time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52800,594,optimal,46,187.49228446892693,0.0002948,0.0118657,ECOS,"[3.07987837e-06 3.73185555e-06 3.80487666e-06 2.81766677e-06
 3.40264243e-06 3.19512893e-06 2.65311581e-06 3.51199290e-06
 2.65833934e-06 3.37585592e-06 2.70086311e-06 4.33744027e-06
 3.48367647e-06 4.20487852e-06 3.99997322e-06 3.30227147e-06
 3.22847289e-06 4.13385582e-06 3.81577445e-06 3.52970536e-06
 3.87191768e-06 3.56337695e-06 3.23225260e-06 4.28993995e-06
 3.54271851e-06 3.53775800e-06 4.05571787e-06 3.28093693e-06
 4.19602407e-06 3.16064497e-06]","[3.07987837e-06 3.73185555e-06 3.80487666e-06 2.81766677e-06
 3.40264243e-06 3.19512893e-06 2.65311581e-06 3.51199290e-06
 2.65833934e-06 3.37585592e-06 2.70086311e-06 4.33744027e-06
 3.48367647e-06 4.20487852e-06 3.99997322e-06 3.30227147e-06
 3.22847289e-06 4.13385582e-06 3.81577445e-06 3.52970536e-06
 3.87191768e-06 3.56337695e-06 3.23225260e-06 4.28993995e-06
 3.54271851e-06 3.53775800e-06 4.05571787e-06 3.28093693e-06
 4.19602407e-06 3.16064497e-06]","[[3.07987837e-06 3.73185555e-06 3.80487666e-06 2.81766677e-06
  3.40264243e-06 3.19512893e-06 2.65311581e-06 3.51199290e-06
  2.65833934e-06 3.37585592e-06 2.70086311e-06 4.33744027e-06
  3.48367647e-06 4.20487852e-06 3.99997322e-06 3.30227147e-06
  3.22847289e-06 4.13385582e-06 3.81577445e-06 3.52970536e-06
  3.87191768e-06 3.56337695e-06 3.23225260e-06 4.28993995e-06
  3.54271851e-06 3.53775800e-06 4.05571787e-06 3.28093693e-06
  4.19602407e-06 3.16064497e-06]]","[[3.07987837e-06 3.73185555e-06 3.80487666e-06 2.81766677e-06
  3.40264243e-06 3.19512893e-06 2.65311581e-06 3.51199290e-06
  2.65833934e-06 3.37585592e-06 2.70086311e-06 4.33744027e-06
  3.48367647e-06 4.20487852e-06 3.99997322e-06 3.30227147e-06
  3.22847289e-06 4.13385582e-06 3.81577445e-06 3.52970536e-06
  3.87191768e-06 3.56337695e-06 3.23225260e-06 4.28993995e-06
  3.54271851e-06 3.53775800e-06 4.05571787e-06 3.28093693e-06
  4.19602407e-06 3.16064497e-06]]"
52860,594,optimal,46,187.49228443664393,0.0003116,0.0143832,ECOS,"[3.04887560e-06 4.00682036e-06 3.45573470e-06 2.83261273e-06
 3.66941620e-06 3.59669091e-06 4.14875988e-06 3.65549787e-06
 4.16883157e-06 3.07859794e-06 3.36286313e-06 3.16097658e-06
 3.48552453e-06 3.32286946e-06 3.39157923e-06 3.62882978e-06
 3.11435231e-06 3.95251315e-06 3.88825600e-06 3.56975766e-06
 3.36230580e-06 3.53897708e-06 3.06192121e-06 2.83680736e-06
 2.78321343e-06 3.72959731e-06 4.22139514e-06 3.90374204e-06
 4.20685922e-06 3.73067993e-06]","[3.04887560e-06 4.00682036e-06 3.45573470e-06 2.83261273e-06
 3.66941620e-06 3.59669091e-06 4.14875988e-06 3.65549787e-06
 4.16883157e-06 3.07859794e-06 3.36286313e-06 3.16097658e-06
 3.48552453e-06 3.32286946e-06 3.39157923e-06 3.62882978e-06
 3.11435231e-06 3.95251315e-06 3.88825600e-06 3.56975766e-06
 3.36230580e-06 3.53897708e-06 3.06192121e-06 2.83680736e-06
 2.78321343e-06 3.72959731e-06 4.22139514e-06 3.90374204e-06
 4.20685922e-06 3.73067993e-06]","[[3.04887560e-06 4.00682036e-06 3.45573470e-06 2.83261273e-06
  3.66941620e-06 3.59669091e-06 4.14875988e-06 3.65549787e-06
  4.16883157e-06 3.07859794e-06 3.36286313e-06 3.16097658e-06
  3.48552453e-06 3.32286946e-06 3.39157923e-06 3.62882978e-06
  3.11435231e-06 3.95251315e-06 3.88825600e-06 3.56975766e-06
  3.36230580e-06 3.53897708e-06 3.06192121e-06 2.83680736e-06
  2.78321343e-06 3.72959731e-06 4.22139514e-06 3.90374204e-06
  4.20685922e-06 3.73067993e-06]]","[[3.04887560e-06 4.00682036e-06 3.45573470e-06 2.83261273e-06
  3.66941620e-06 3.59669091e-06 4.14875988e-06 3.65549787e-06
  4.16883157e-06 3.07859794e-06 3.36286313e-06 3.16097658e-06
  3.48552453e-06 3.32286946e-06 3.39157923e-06 3.62882978e-06
  3.11435231e-06 3.95251315e-06 3.88825600e-06 3.56975766e-06
  3.36230580e-06 3.53897708e-06 3.06192121e-06 2.83680736e-06
  2.78321343e-06 3.72959731e-06 4.22139514e-06 3.90374204e-06
  4.20685922e-06 3.73067993e-06]]"
52920,594,optimal,46,187.4922843911469,0.000313,0.014416,ECOS,"[3.47750514e-06 2.69211052e-06 3.01652840e-06 3.13712688e-06
 3.22854327e-06 3.89697336e-06 3.97385002e-06 3.92653893e-06
 2.95718771e-06 3.45611250e-06 3.15885272e-06 3.47079731e-06
 2.84013321e-06 3.63441756e-06 3.16975688e-06 4.03150558e-06
 3.19216310e-06 3.33698314e-06 2.69733573e-06 3.58075546e-06
 3.32085804e-06 3.98865370e-06 3.60903554e-06 3.37344057e-06
 3.41435860e-06 3.25368910e-06 3.39638990e-06 2.73944729e-06
 3.98087792e-06 3.22523510e-06]","[3.47750514e-06 2.69211052e-06 3.01652840e-06 3.13712688e-06
 3.22854327e-06 3.89697336e-06 3.97385002e-06 3.92653893e-06
 2.95718771e-06 3.45611250e-06 3.15885272e-06 3.47079731e-06
 2.84013321e-06 3.63441756e-06 3.16975688e-06 4.03150558e-06
 3.19216310e-06 3.33698314e-06 2.69733573e-06 3.58075546e-06
 3.32085804e-06 3.98865370e-06 3.60903554e-06 3.37344057e-06
 3.41435860e-06 3.25368910e-06 3.39638990e-06 2.73944729e-06
 3.98087792e-06 3.22523510e-06]","[[3.47750514e-06 2.69211052e-06 3.01652840e-06 3.13712688e-06
  3.22854327e-06 3.89697336e-06 3.97385002e-06 3.92653893e-06
  2.95718771e-06 3.45611250e-06 3.15885272e-06 3.47079731e-06
  2.84013321e-06 3.63441756e-06 3.16975688e-06 4.03150558e-06
  3.19216310e-06 3.33698314e-06 2.69733573e-06 3.58075546e-06
  3.32085804e-06 3.98865370e-06 3.60903554e-06 3.37344057e-06
  3.41435860e-06 3.25368910e-06 3.39638990e-06 2.73944729e-06
  3.98087792e-06 3.22523510e-06]]","[[3.47750514e-06 2.69211052e-06 3.01652840e-06 3.13712688e-06
  3.22854327e-06 3.89697336e-06 3.97385002e-06 3.92653893e-06
  2.95718771e-06 3.45611250e-06 3.15885272e-06 3.47079731e-06
  2.84013321e-06 3.63441756e-06 3.16975688e-06 4.03150558e-06
  3.19216310e-06 3.33698314e-06 2.69733573e-06 3.58075546e-06
  3.32085804e-06 3.98865370e-06 3.60903554e-06 3.37344057e-06
  3.41435860e-06 3.25368910e-06 3.39638990e-06 2.73944729e-06
  3.98087792e-06 3.22523510e-06]]"
52980,594,optimal,46,187.49228438731726,0.0003375,0.0177891,ECOS,"[3.43153348e-06 3.58410932e-06 2.69765666e-06 3.41974547e-06
 3.43602986e-06 3.89342479e-06 2.89974224e-06 3.43104445e-06
 3.20456417e-06 3.29831167e-06 3.26956567e-06 3.92195180e-06
 3.50157009e-06 3.30373100e-06 3.44080901e-06 4.05733861e-06
 3.80192499e-06 3.55138877e-06 3.14369704e-06 3.21058451e-06
 2.99432250e-06 2.72394651e-06 3.28708156e-06 3.57109359e-06
 3.02999838e-06 3.69502019e-06 2.76231800e-06 3.36330776e-06
 3.36760758e-06 3.18261475e-06]","[3.43153348e-06 3.58410932e-06 2.69765666e-06 3.41974547e-06
 3.43602986e-06 3.89342479e-06 2.89974224e-06 3.43104445e-06
 3.20456417e-06 3.29831167e-06 3.26956567e-06 3.92195180e-06
 3.50157009e-06 3.30373100e-06 3.44080901e-06 4.05733861e-06
 3.80192499e-06 3.55138877e-06 3.14369704e-06 3.21058451e-06
 2.99432250e-06 2.72394651e-06 3.28708156e-06 3.57109359e-06
 3.02999838e-06 3.69502019e-06 2.76231800e-06 3.36330776e-06
 3.36760758e-06 3.18261475e-06]","[[3.43153348e-06 3.58410932e-06 2.69765666e-06 3.41974547e-06
  3.43602986e-06 3.89342479e-06 2.89974224e-06 3.43104445e-06
  3.20456417e-06 3.29831167e-06 3.26956567e-06 3.92195180e-06
  3.50157009e-06 3.30373100e-06 3.44080901e-06 4.05733861e-06
  3.80192499e-06 3.55138877e-06 3.14369704e-06 3.21058451e-06
  2.99432250e-06 2.72394651e-06 3.28708156e-06 3.57109359e-06
  3.02999838e-06 3.69502019e-06 2.76231800e-06 3.36330776e-06
  3.36760758e-06 3.18261475e-06]]","[[3.43153348e-06 3.58410932e-06 2.69765666e-06 3.41974547e-06
  3.43602986e-06 3.89342479e-06 2.89974224e-06 3.43104445e-06
  3.20456417e-06 3.29831167e-06 3.26956567e-06 3.92195180e-06
  3.50157009e-06 3.30373100e-06 3.44080901e-06 4.05733861e-06
  3.80192499e-06 3.55138877e-06 3.14369704e-06 3.21058451e-06
  2.99432250e-06 2.72394651e-06 3.28708156e-06 3.57109359e-06
  3.02999838e-06 3.69502019e-06 2.76231800e-06 3.36330776e-06
  3.36760758e-06 3.18261475e-06]]"
53040,594,optimal,46,187.49228437520665,0.0004798,0.0152754,ECOS,"[3.78852569e-06 3.48665116e-06 3.50466517e-06 2.73160141e-06
 3.31805975e-06 3.51488673e-06 3.67030008e-06 3.11158201e-06
 3.57451396e-06 3.85204088e-06 3.47344828e-06 3.44736802e-06
 3.20960713e-06 3.33521780e-06 3.49751029e-06 3.29494944e-06
 3.42033930e-06 3.06280365e-06 3.77598765e-06 3.53194382e-06
 3.55745798e-06 3.85093632e-06 3.40916176e-06 3.02859074e-06
 3.36732096e-06 3.98816624e-06 3.81596660e-06 3.79589461e-06
 3.95469556e-06 3.02877763e-06]","[3.78852569e-06 3.48665116e-06 3.50466517e-06 2.73160141e-06
 3.31805975e-06 3.51488673e-06 3.67030008e-06 3.11158201e-06
 3.57451396e-06 3.85204088e-06 3.47344828e-06 3.44736802e-06
 3.20960713e-06 3.33521780e-06 3.49751029e-06 3.29494944e-06
 3.42033930e-06 3.06280365e-06 3.77598765e-06 3.53194382e-06
 3.55745798e-06 3.85093632e-06 3.40916176e-06 3.02859074e-06
 3.36732096e-06 3.98816624e-06 3.81596660e-06 3.79589461e-06
 3.95469556e-06 3.02877763e-06]","[[3.78852569e-06 3.48665116e-06 3.50466517e-06 2.73160141e-06
  3.31805975e-06 3.51488673e-06 3.67030008e-06 3.11158201e-06
  3.57451396e-06 3.85204088e-06 3.47344828e-06 3.44736802e-06
  3.20960713e-06 3.33521780e-06 3.49751029e-06 3.29494944e-06
  3.42033930e-06 3.06280365e-06 3.77598765e-06 3.53194382e-06
  3.55745798e-06 3.85093632e-06 3.40916176e-06 3.02859074e-06
  3.36732096e-06 3.98816624e-06 3.81596660e-06 3.79589461e-06
  3.95469556e-06 3.02877763e-06]]","[[3.78852569e-06 3.48665116e-06 3.50466517e-06 2.73160141e-06
  3.31805975e-06 3.51488673e-06 3.67030008e-06 3.11158201e-06
  3.57451396e-06 3.85204088e-06 3.47344828e-06 3.44736802e-06
  3.20960713e-06 3.33521780e-06 3.49751029e-06 3.29494944e-06
  3.42033930e-06 3.06280365e-06 3.77598765e-06 3.53194382e-06
  3.55745798e-06 3.85093632e-06 3.40916176e-06 3.02859074e-06
  3.36732096e-06 3.98816624e-06 3.81596660e-06 3.79589461e-06
  3.95469556e-06 3.02877763e-06]]"
53100,594,optimal,46,187.49228443690646,0.0004808,0.0148124,ECOS,"[2.83545893e-06 3.71954302e-06 2.87844753e-06 3.33267471e-06
 3.02719505e-06 3.06523562e-06 3.13049351e-06 3.72815386e-06
 3.66039772e-06 2.64662256e-06 3.10131216e-06 3.66743138e-06
 3.43572998e-06 2.63505970e-06 3.22945608e-06 3.52555522e-06
 3.59646450e-06 4.10648311e-06 3.91630211e-06 3.49857148e-06
 3.05717732e-06 2.78938269e-06 3.61698558e-06 3.73854663e-06
 3.89589174e-06 2.96318552e-06 2.86512887e-06 4.00094838e-06
 3.41003637e-06 3.63479044e-06]","[2.83545893e-06 3.71954302e-06 2.87844753e-06 3.33267471e-06
 3.02719505e-06 3.06523562e-06 3.13049351e-06 3.72815386e-06
 3.66039772e-06 2.64662256e-06 3.10131216e-06 3.66743138e-06
 3.43572998e-06 2.63505970e-06 3.22945608e-06 3.52555522e-06
 3.59646450e-06 4.10648311e-06 3.91630211e-06 3.49857148e-06
 3.05717732e-06 2.78938269e-06 3.61698558e-06 3.73854663e-06
 3.89589174e-06 2.96318552e-06 2.86512887e-06 4.00094838e-06
 3.41003637e-06 3.63479044e-06]","[[2.83545893e-06 3.71954302e-06 2.87844753e-06 3.33267471e-06
  3.02719505e-06 3.06523562e-06 3.13049351e-06 3.72815386e-06
  3.66039772e-06 2.64662256e-06 3.10131216e-06 3.66743138e-06
  3.43572998e-06 2.63505970e-06 3.22945608e-06 3.52555522e-06
  3.59646450e-06 4.10648311e-06 3.91630211e-06 3.49857148e-06
  3.05717732e-06 2.78938269e-06 3.61698558e-06 3.73854663e-06
  3.89589174e-06 2.96318552e-06 2.86512887e-06 4.00094838e-06
  3.41003637e-06 3.63479044e-06]]","[[2.83545893e-06 3.71954302e-06 2.87844753e-06 3.33267471e-06
  3.02719505e-06 3.06523562e-06 3.13049351e-06 3.72815386e-06
  3.66039772e-06 2.64662256e-06 3.10131216e-06 3.66743138e-06
  3.43572998e-06 2.63505970e-06 3.22945608e-06 3.52555522e-06
  3.59646450e-06 4.10648311e-06 3.91630211e-06 3.49857148e-06
  3.05717732e-06 2.78938269e-06 3.61698558e-06 3.73854663e-06
  3.89589174e-06 2.96318552e-06 2.86512887e-06 4.00094838e-06
  3.41003637e-06 3.63479044e-06]]"
53160,594,optimal,46,187.49228437520387,0.0003061,0.0179599,ECOS,"[3.29190949e-06 3.36097347e-06 3.25025190e-06 3.17653184e-06
 3.22758385e-06 3.19648150e-06 3.75964185e-06 3.27975654e-06
 3.44562123e-06 3.42590392e-06 3.31524490e-06 3.87244829e-06
 3.97784557e-06 3.25678694e-06 3.55096329e-06 3.19889203e-06
 2.68672733e-06 3.34256224e-06 3.98445066e-06 2.77449792e-06
 3.08890736e-06 3.48907803e-06 3.41765910e-06 3.68282303e-06
 3.49607326e-06 2.83248204e-06 3.46467865e-06 2.83255495e-06
 3.75114467e-06 3.62003767e-06]","[3.29190949e-06 3.36097347e-06 3.25025190e-06 3.17653184e-06
 3.22758385e-06 3.19648150e-06 3.75964185e-06 3.27975654e-06
 3.44562123e-06 3.42590392e-06 3.31524490e-06 3.87244829e-06
 3.97784557e-06 3.25678694e-06 3.55096329e-06 3.19889203e-06
 2.68672733e-06 3.34256224e-06 3.98445066e-06 2.77449792e-06
 3.08890736e-06 3.48907803e-06 3.41765910e-06 3.68282303e-06
 3.49607326e-06 2.83248204e-06 3.46467865e-06 2.83255495e-06
 3.75114467e-06 3.62003767e-06]","[[3.29190949e-06 3.36097347e-06 3.25025190e-06 3.17653184e-06
  3.22758385e-06 3.19648150e-06 3.75964185e-06 3.27975654e-06
  3.44562123e-06 3.42590392e-06 3.31524490e-06 3.87244829e-06
  3.97784557e-06 3.25678694e-06 3.55096329e-06 3.19889203e-06
  2.68672733e-06 3.34256224e-06 3.98445066e-06 2.77449792e-06
  3.08890736e-06 3.48907803e-06 3.41765910e-06 3.68282303e-06
  3.49607326e-06 2.83248204e-06 3.46467865e-06 2.83255495e-06
  3.75114467e-06 3.62003767e-06]]","[[3.29190949e-06 3.36097347e-06 3.25025190e-06 3.17653184e-06
  3.22758385e-06 3.19648150e-06 3.75964185e-06 3.27975654e-06
  3.44562123e-06 3.42590392e-06 3.31524490e-06 3.87244829e-06
  3.97784557e-06 3.25678694e-06 3.55096329e-06 3.19889203e-06
  2.68672733e-06 3.34256224e-06 3.98445066e-06 2.77449792e-06
  3.08890736e-06 3.48907803e-06 3.41765910e-06 3.68282303e-06
  3.49607326e-06 2.83248204e-06 3.46467865e-06 2.83255495e-06
  3.75114467e-06 3.62003767e-06]]"
53220,594,optimal,46,187.49228439514735,0.0003078,0.0157048,ECOS,"[2.96693842e-06 3.16931036e-06 2.97128969e-06 3.48971589e-06
 3.40368125e-06 3.57814470e-06 3.19324592e-06 3.42797171e-06
 2.67656724e-06 3.57358204e-06 3.69900552e-06 3.31971922e-06
 3.97200748e-06 3.93173539e-06 3.35822691e-06 2.72553429e-06
 3.44145049e-06 3.28085518e-06 3.42068105e-06 3.32466742e-06
 3.50130139e-06 3.59322621e-06 3.49885234e-06 3.02436387e-06
 3.26673954e-06 3.96934776e-06 3.24567146e-06 3.87902341e-06
 2.82100227e-06 3.44724039e-06]","[2.96693842e-06 3.16931036e-06 2.97128969e-06 3.48971589e-06
 3.40368125e-06 3.57814470e-06 3.19324592e-06 3.42797171e-06
 2.67656724e-06 3.57358204e-06 3.69900552e-06 3.31971922e-06
 3.97200748e-06 3.93173539e-06 3.35822691e-06 2.72553429e-06
 3.44145049e-06 3.28085518e-06 3.42068105e-06 3.32466742e-06
 3.50130139e-06 3.59322621e-06 3.49885234e-06 3.02436387e-06
 3.26673954e-06 3.96934776e-06 3.24567146e-06 3.87902341e-06
 2.82100227e-06 3.44724039e-06]","[[2.96693842e-06 3.16931036e-06 2.97128969e-06 3.48971589e-06
  3.40368125e-06 3.57814470e-06 3.19324592e-06 3.42797171e-06
  2.67656724e-06 3.57358204e-06 3.69900552e-06 3.31971922e-06
  3.97200748e-06 3.93173539e-06 3.35822691e-06 2.72553429e-06
  3.44145049e-06 3.28085518e-06 3.42068105e-06 3.32466742e-06
  3.50130139e-06 3.59322621e-06 3.49885234e-06 3.02436387e-06
  3.26673954e-06 3.96934776e-06 3.24567146e-06 3.87902341e-06
  2.82100227e-06 3.44724039e-06]]","[[2.96693842e-06 3.16931036e-06 2.97128969e-06 3.48971589e-06
  3.40368125e-06 3.57814470e-06 3.19324592e-06 3.42797171e-06
  2.67656724e-06 3.57358204e-06 3.69900552e-06 3.31971922e-06
  3.97200748e-06 3.93173539e-06 3.35822691e-06 2.72553429e-06
  3.44145049e-06 3.28085518e-06 3.42068105e-06 3.32466742e-06
  3.50130139e-06 3.59322621e-06 3.49885234e-06 3.02436387e-06
  3.26673954e-06 3.96934776e-06 3.24567146e-06 3.87902341e-06
  2.82100227e-06 3.44724039e-06]]"
53280,594,optimal,46,187.49228445921884,0.0004278,0.0169781,ECOS,"[2.75949236e-06 3.32778513e-06 3.55957356e-06 3.74042732e-06
 3.52857316e-06 2.86966686e-06 2.63085829e-06 3.02511244e-06
 3.25656464e-06 3.94178565e-06 4.16968690e-06 3.06665101e-06
 3.85063361e-06 2.63067157e-06 3.46386008e-06 4.10094086e-06
 2.67280223e-06 4.23921729e-06 2.87588501e-06 2.81305971e-06
 3.50318808e-06 3.24664923e-06 3.74413940e-06 3.43985424e-06
 2.69558841e-06 4.27154791e-06 3.59955669e-06 3.65883138e-06
 3.14154380e-06 3.15083889e-06]","[2.75949236e-06 3.32778513e-06 3.55957356e-06 3.74042732e-06
 3.52857316e-06 2.86966686e-06 2.63085829e-06 3.02511244e-06
 3.25656464e-06 3.94178565e-06 4.16968690e-06 3.06665101e-06
 3.85063361e-06 2.63067157e-06 3.46386008e-06 4.10094086e-06
 2.67280223e-06 4.23921729e-06 2.87588501e-06 2.81305971e-06
 3.50318808e-06 3.24664923e-06 3.74413940e-06 3.43985424e-06
 2.69558841e-06 4.27154791e-06 3.59955669e-06 3.65883138e-06
 3.14154380e-06 3.15083889e-06]","[[2.75949236e-06 3.32778513e-06 3.55957356e-06 3.74042732e-06
  3.52857316e-06 2.86966686e-06 2.63085829e-06 3.02511244e-06
  3.25656464e-06 3.94178565e-06 4.16968690e-06 3.06665101e-06
  3.85063361e-06 2.63067157e-06 3.46386008e-06 4.10094086e-06
  2.67280223e-06 4.23921729e-06 2.87588501e-06 2.81305971e-06
  3.50318808e-06 3.24664923e-06 3.74413940e-06 3.43985424e-06
  2.69558841e-06 4.27154791e-06 3.59955669e-06 3.65883138e-06
  3.14154380e-06 3.15083889e-06]]","[[2.75949236e-06 3.32778513e-06 3.55957356e-06 3.74042732e-06
  3.52857316e-06 2.86966686e-06 2.63085829e-06 3.02511244e-06
  3.25656464e-06 3.94178565e-06 4.16968690e-06 3.06665101e-06
  3.85063361e-06 2.63067157e-06 3.46386008e-06 4.10094086e-06
  2.67280223e-06 4.23921729e-06 2.87588501e-06 2.81305971e-06
  3.50318808e-06 3.24664923e-06 3.74413940e-06 3.43985424e-06
  2.69558841e-06 4.27154791e-06 3.59955669e-06 3.65883138e-06
  3.14154380e-06 3.15083889e-06]]"
53340,594,optimal,46,187.49228439672086,0.0004975,0.0149731,ECOS,"[2.68536987e-06 3.77770796e-06 3.34638516e-06 3.14502412e-06
 3.59746627e-06 3.52554375e-06 3.47254067e-06 3.96522466e-06
 3.83359753e-06 3.97538697e-06 3.14518982e-06 3.46994787e-06
 3.74547127e-06 3.99427804e-06 3.56786544e-06 3.54656618e-06
 2.92255702e-06 3.49393980e-06 3.94463303e-06 3.42792146e-06
 3.27319543e-06 3.35819878e-06 3.02345922e-06 2.68557960e-06
 3.44617283e-06 3.14766133e-06 3.74226315e-06 3.07860371e-06
 3.48705527e-06 3.62535209e-06]","[2.68536987e-06 3.77770796e-06 3.34638516e-06 3.14502412e-06
 3.59746627e-06 3.52554375e-06 3.47254067e-06 3.96522466e-06
 3.83359753e-06 3.97538697e-06 3.14518982e-06 3.46994787e-06
 3.74547127e-06 3.99427804e-06 3.56786544e-06 3.54656618e-06
 2.92255702e-06 3.49393980e-06 3.94463303e-06 3.42792146e-06
 3.27319543e-06 3.35819878e-06 3.02345922e-06 2.68557960e-06
 3.44617283e-06 3.14766133e-06 3.74226315e-06 3.07860371e-06
 3.48705527e-06 3.62535209e-06]","[[2.68536987e-06 3.77770796e-06 3.34638516e-06 3.14502412e-06
  3.59746627e-06 3.52554375e-06 3.47254067e-06 3.96522466e-06
  3.83359753e-06 3.97538697e-06 3.14518982e-06 3.46994787e-06
  3.74547127e-06 3.99427804e-06 3.56786544e-06 3.54656618e-06
  2.92255702e-06 3.49393980e-06 3.94463303e-06 3.42792146e-06
  3.27319543e-06 3.35819878e-06 3.02345922e-06 2.68557960e-06
  3.44617283e-06 3.14766133e-06 3.74226315e-06 3.07860371e-06
  3.48705527e-06 3.62535209e-06]]","[[2.68536987e-06 3.77770796e-06 3.34638516e-06 3.14502412e-06
  3.59746627e-06 3.52554375e-06 3.47254067e-06 3.96522466e-06
  3.83359753e-06 3.97538697e-06 3.14518982e-06 3.46994787e-06
  3.74547127e-06 3.99427804e-06 3.56786544e-06 3.54656618e-06
  2.92255702e-06 3.49393980e-06 3.94463303e-06 3.42792146e-06
  3.27319543e-06 3.35819878e-06 3.02345922e-06 2.68557960e-06
  3.44617283e-06 3.14766133e-06 3.74226315e-06 3.07860371e-06
  3.48705527e-06 3.62535209e-06]]"
53400,594,optimal,46,187.4922844060756,0.0003154,0.0116638,ECOS,"[3.14061543e-06 3.56273367e-06 3.74954513e-06 3.58092727e-06
 4.06997002e-06 3.38433164e-06 3.33717133e-06 3.98554826e-06
 3.71893004e-06 3.36323550e-06 3.67837197e-06 3.80750272e-06
 3.23880870e-06 3.53827116e-06 2.75367332e-06 2.94515810e-06
 3.26560265e-06 3.22147565e-06 3.13016002e-06 3.13947361e-06
 3.66370694e-06 3.57427543e-06 3.32393851e-06 3.92483167e-06
 3.04085256e-06 3.74930256e-06 3.97488224e-06 3.03979572e-06
 3.37348950e-06 3.40999170e-06]","[3.14061543e-06 3.56273367e-06 3.74954513e-06 3.58092727e-06
 4.06997002e-06 3.38433164e-06 3.33717133e-06 3.98554826e-06
 3.71893004e-06 3.36323550e-06 3.67837197e-06 3.80750272e-06
 3.23880870e-06 3.53827116e-06 2.75367332e-06 2.94515810e-06
 3.26560265e-06 3.22147565e-06 3.13016002e-06 3.13947361e-06
 3.66370694e-06 3.57427543e-06 3.32393851e-06 3.92483167e-06
 3.04085256e-06 3.74930256e-06 3.97488224e-06 3.03979572e-06
 3.37348950e-06 3.40999170e-06]","[[3.14061543e-06 3.56273367e-06 3.74954513e-06 3.58092727e-06
  4.06997002e-06 3.38433164e-06 3.33717133e-06 3.98554826e-06
  3.71893004e-06 3.36323550e-06 3.67837197e-06 3.80750272e-06
  3.23880870e-06 3.53827116e-06 2.75367332e-06 2.94515810e-06
  3.26560265e-06 3.22147565e-06 3.13016002e-06 3.13947361e-06
  3.66370694e-06 3.57427543e-06 3.32393851e-06 3.92483167e-06
  3.04085256e-06 3.74930256e-06 3.97488224e-06 3.03979572e-06
  3.37348950e-06 3.40999170e-06]]","[[3.14061543e-06 3.56273367e-06 3.74954513e-06 3.58092727e-06
  4.06997002e-06 3.38433164e-06 3.33717133e-06 3.98554826e-06
  3.71893004e-06 3.36323550e-06 3.67837197e-06 3.80750272e-06
  3.23880870e-06 3.53827116e-06 2.75367332e-06 2.94515810e-06
  3.26560265e-06 3.22147565e-06 3.13016002e-06 3.13947361e-06
  3.66370694e-06 3.57427543e-06 3.32393851e-06 3.92483167e-06
  3.04085256e-06 3.74930256e-06 3.97488224e-06 3.03979572e-06
  3.37348950e-06 3.40999170e-06]]"
53460,594,optimal,46,187.49228441536374,0.0005195,0.0187617,ECOS,"[3.83678276e-06 3.11398197e-06 2.98035194e-06 3.53989898e-06
 3.86986966e-06 3.85605260e-06 2.91426757e-06 4.09142778e-06
 3.95573087e-06 3.22150322e-06 2.68467435e-06 2.82472918e-06
 3.96336139e-06 4.03285188e-06 2.84214477e-06 3.47348080e-06
 3.52741024e-06 4.06288006e-06 3.60111914e-06 3.41109169e-06
 4.02443182e-06 3.36953213e-06 2.77833124e-06 2.73971436e-06
 2.67779838e-06 3.36656013e-06 2.80832208e-06 3.64965658e-06
 3.29517684e-06 3.88000222e-06]","[3.83678276e-06 3.11398197e-06 2.98035194e-06 3.53989898e-06
 3.86986966e-06 3.85605260e-06 2.91426757e-06 4.09142778e-06
 3.95573087e-06 3.22150322e-06 2.68467435e-06 2.82472918e-06
 3.96336139e-06 4.03285188e-06 2.84214477e-06 3.47348080e-06
 3.52741024e-06 4.06288006e-06 3.60111914e-06 3.41109169e-06
 4.02443182e-06 3.36953213e-06 2.77833124e-06 2.73971436e-06
 2.67779838e-06 3.36656013e-06 2.80832208e-06 3.64965658e-06
 3.29517684e-06 3.88000222e-06]","[[3.83678276e-06 3.11398197e-06 2.98035194e-06 3.53989898e-06
  3.86986966e-06 3.85605260e-06 2.91426757e-06 4.09142778e-06
  3.95573087e-06 3.22150322e-06 2.68467435e-06 2.82472918e-06
  3.96336139e-06 4.03285188e-06 2.84214477e-06 3.47348080e-06
  3.52741024e-06 4.06288006e-06 3.60111914e-06 3.41109169e-06
  4.02443182e-06 3.36953213e-06 2.77833124e-06 2.73971436e-06
  2.67779838e-06 3.36656013e-06 2.80832208e-06 3.64965658e-06
  3.29517684e-06 3.88000222e-06]]","[[3.83678276e-06 3.11398197e-06 2.98035194e-06 3.53989898e-06
  3.86986966e-06 3.85605260e-06 2.91426757e-06 4.09142778e-06
  3.95573087e-06 3.22150322e-06 2.68467435e-06 2.82472918e-06
  3.96336139e-06 4.03285188e-06 2.84214477e-06 3.47348080e-06
  3.52741024e-06 4.06288006e-06 3.60111914e-06 3.41109169e-06
  4.02443182e-06 3.36953213e-06 2.77833124e-06 2.73971436e-06
  2.67779838e-06 3.36656013e-06 2.80832208e-06 3.64965658e-06
  3.29517684e-06 3.88000222e-06]]"
