time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
38280,594,[],[0],0.0,[nan],0,[],[],0,3.788087685820382e-08,0.9999894579016579,278.8352869425975,0.0,3.788087685820382e-08,105.0,0,0.0,0.17637240030694556,0.0,0.0
38340,594,[],[0],0.0,[nan],0,[],[],0,3.788101671933401e-08,0.9999894579035825,278.8352869431342,0.0,3.788101671933401e-08,105.0,0,0.0,0.17637236810742252,0.0,0.0
38400,594,[],[0],0.0,[nan],0,[],[],0,3.788115461322691e-08,0.9999894579055072,278.83528694367084,0.0,3.788115461322691e-08,105.0,0,0.0,0.17637233590789947,0.0,0.0
38460,594,[],[0],0.0,[nan],0,[],[],0,3.788129173261393e-08,0.9999894579074318,278.8352869442075,0.0,3.788129173261393e-08,105.0,0,0.0,0.17637230370837642,0.0,0.0
38520,594,[],[0],0.0,[nan],0,[],[],0,3.788142867518859e-08,0.9999894579093564,278.83528694474415,0.0,3.788142867518859e-08,105.0,0,0.0,0.17637227150885337,0.0,0.0
38580,594,[],[0],0.0,[nan],0,[],[],0,3.7881567275634406e-08,0.999989457911281,278.8352869452808,0.0,3.7881567275634406e-08,105.0,0,0.0,0.17637223930933033,0.0,0.0
38640,594,[],[0],0.0,[nan],0,[],[],0,3.7881706108919894e-08,0.9999894579132056,278.8352869458175,0.0,3.7881706108919894e-08,105.0,0,0.0,0.17637220710980728,0.0,0.0
38700,594,[],[0],0.0,[nan],0,[],[],0,3.788184126641606e-08,0.9999894579151303,278.83528694635413,0.0,3.788184126641606e-08,105.0,0,0.0,0.17637217491028423,0.0,0.0
38760,594,[],[0],0.0,[nan],0,[],[],0,3.788197913609468e-08,0.9999894579170548,278.8352869468908,0.0,3.788197913609468e-08,105.0,0,0.0,0.17637214271076118,0.0,0.0
38820,594,[],[0],0.0,[nan],0,[],[],0,3.788211925485431e-08,0.9999894579189795,278.83528694742745,0.0,3.788211925485431e-08,105.0,0,0.0,0.17637211051123813,0.0,0.0
38880,594,[],[0],0.0,[nan],0,[],[],0,3.788225234215795e-08,0.9999894579209041,278.8352869479641,0.0,3.788225234215795e-08,105.0,0,0.0,0.17637207831171509,0.0,0.0
38940,594,[],[0],0.0,[nan],0,[],[],0,3.7882390953447384e-08,0.9999894579228288,278.83528694850077,0.0,3.7882390953447384e-08,105.0,0,0.0,0.17637204611219204,0.0,0.0
39000,594,[],[0],0.0,[nan],0,[],[],0,3.7882532473538486e-08,0.9999894579247534,278.8352869490374,0.0,3.7882532473538486e-08,105.0,0,0.0,0.176372013912669,0.0,0.0
39060,594,[],[0],0.0,[nan],0,[],[],0,3.788266608695968e-08,0.999989457926678,278.8352869495741,0.0,3.788266608695968e-08,105.0,0,0.0,0.17637198171314594,0.0,0.0
39120,594,[],[0],0.0,[nan],0,[],[],0,3.78828049598484e-08,0.9999894579286026,278.83528695011074,0.0,3.78828049598484e-08,105.0,0,0.0,0.1763719495136229,0.0,0.0
39180,594,[],[0],0.0,[nan],0,[],[],0,3.788294248107504e-08,0.9999894579305273,278.8352869506474,0.0,3.788294248107504e-08,105.0,0,0.0,0.17637191731409985,0.0,0.0
39240,594,[],[0],0.0,[nan],0,[],[],0,3.788308094929626e-08,0.9999894579324519,278.83528695118406,0.0,3.788308094929626e-08,105.0,0,0.0,0.1763718851145768,0.0,0.0
39300,594,[],[0],0.0,[nan],0,[],[],0,3.7883217097485606e-08,0.9999894579343765,278.8352869517207,0.0,3.7883217097485606e-08,105.0,0,0.0,0.17637185291505375,0.0,0.0
39360,594,[],[0],0.0,[nan],0,[],[],0,3.788335428666471e-08,0.9999894579363011,278.8352869522574,0.0,3.788335428666471e-08,105.0,0,0.0,0.1763718207155307,0.0,0.0
39420,594,[],[0],0.0,[nan],0,[],[],0,3.788349170116363e-08,0.9999894579382258,278.83528695279404,0.0,3.788349170116363e-08,105.0,0,0.0,0.17637178851600765,0.0,0.0
39480,594,[],[0],0.0,[nan],0,[],[],0,3.7883630654901746e-08,0.9999894579401504,278.8352869533307,0.0,3.7883630654901746e-08,105.0,0,0.0,0.1763717563164846,0.0,0.0
39540,594,[],[0],0.0,[nan],0,[],[],0,3.7883768700131106e-08,0.999989457942075,278.83528695386735,0.0,3.7883768700131106e-08,105.0,0,0.0,0.17637172411696156,0.0,0.0
39600,594,[],[0],0.0,[nan],0,[],[],0,3.788390391466256e-08,0.9999894579439996,278.835286954404,0.0,3.788390391466256e-08,105.0,0,0.0,0.1763716919174385,0.0,0.0
39660,594,[],[0],0.0,[nan],0,[],[],0,3.7884041434855935e-08,0.9999894579459244,278.8352869549407,0.0,3.7884041434855935e-08,105.0,0,0.0,0.17637165971450486,0.0,0.0
39720,594,[],[0],0.0,[nan],0,[],[],0,3.7884177076673995e-08,0.9999894579478493,278.83528695547744,0.0,3.7884177076673995e-08,105.0,0,0.0,0.1763716275115712,0.0,0.0
39780,594,[],[0],0.0,[nan],0,[],[],0,3.788431688517842e-08,0.9999894579497741,278.83528695601416,0.0,3.788431688517842e-08,105.0,0,0.0,0.17637159530863755,0.0,0.0
39840,594,[],[0],0.0,[nan],0,[],[],0,3.788445425143237e-08,0.9999894579516989,278.8352869565509,0.0,3.788445425143237e-08,105.0,0,0.0,0.1763715631057039,0.0,0.0
39900,594,[],[0],0.0,[nan],0,[],[],0,3.7884592316863485e-08,0.9999894579536238,278.8352869570876,0.0,3.7884592316863485e-08,105.0,0,0.0,0.17637153090277025,0.0,0.0
39960,594,[],[0],0.0,[nan],0,[],[],0,3.788472930284426e-08,0.9999894579555486,278.8352869576243,0.0,3.788472930284426e-08,105.0,0,0.0,0.1763714986998366,0.0,0.0
40020,594,[],[0],0.0,[nan],0,[],[],0,3.788486679000407e-08,0.9999894579574734,278.835286958161,0.0,3.788486679000407e-08,105.0,0,0.0,0.17637146649690294,0.0,0.0
40080,594,[],[0],0.0,[nan],0,[],[],0,3.7885005189507895e-08,0.9999894579593982,278.83528695869774,0.0,3.7885005189507895e-08,105.0,0,0.0,0.1763714342939693,0.0,0.0
40140,594,[],[0],0.0,[nan],0,[],[],0,3.7885143855501266e-08,0.9999894579613231,278.83528695923445,0.0,3.7885143855501266e-08,105.0,0,0.0,0.17637140209103563,0.0,0.0
40200,594,[],[0],0.0,[nan],0,[],[],0,3.788527861640341e-08,0.9999894579632479,278.83528695977117,0.0,3.788527861640341e-08,105.0,0,0.0,0.17637136988810198,0.0,0.0
40260,594,[],[0],0.0,[nan],0,[],[],0,3.7885416577689955e-08,0.9999894579651727,278.8352869603079,0.0,3.7885416577689955e-08,105.0,0,0.0,0.17637133768516833,0.0,0.0
40320,594,[],[0],0.0,[nan],0,[],[],0,3.7885555095058424e-08,0.9999894579670976,278.8352869608446,0.0,3.7885555095058424e-08,105.0,0,0.0,0.17637130548223467,0.0,0.0
40380,594,[],[0],0.0,[nan],0,[],[],0,3.788569145572953e-08,0.9999894579690224,278.8352869613813,0.0,3.788569145572953e-08,105.0,0,0.0,0.17637127327930102,0.0,0.0
40440,594,[],[0],0.0,[nan],0,[],[],0,3.7885829767727033e-08,0.9999894579709472,278.83528696191803,0.0,3.7885829767727033e-08,105.0,0,0.0,0.17637124107636737,0.0,0.0
40500,594,[],[0],0.0,[nan],0,[],[],0,3.788596774347154e-08,0.9999894579728721,278.83528696245475,0.0,3.788596774347154e-08,105.0,0,0.0,0.17637120887343372,0.0,0.0
40560,594,[],[0],0.0,[nan],0,[],[],0,3.788610417422338e-08,0.9999894579747969,278.83528696299146,0.0,3.788610417422338e-08,105.0,0,0.0,0.17637117667050006,0.0,0.0
40620,594,[],[0],0.0,[nan],0,[],[],0,3.7886241732995386e-08,0.9999894579767217,278.8352869635282,0.0,3.7886241732995386e-08,105.0,0,0.0,0.1763711444675664,0.0,0.0
40680,594,[],[0],0.0,[nan],0,[],[],0,3.788637974372563e-08,0.9999894579786466,278.8352869640649,0.0,3.788637974372563e-08,105.0,0,0.0,0.17637111226463276,0.0,0.0
40740,594,[],[0],0.0,[nan],0,[],[],0,3.788651786682365e-08,0.9999894579805714,278.8352869646016,0.0,3.788651786682365e-08,105.0,0,0.0,0.1763710800616991,0.0,0.0
40800,594,[],[0],0.0,[nan],0,[],[],0,3.7886656492188846e-08,0.9999894579824962,278.8352869651383,0.0,3.7886656492188846e-08,105.0,0,0.0,0.17637104785876545,0.0,0.0
40860,594,[],[0],0.0,[nan],0,[],[],0,3.788679456115516e-08,0.999989457984421,278.83528696567504,0.0,3.788679456115516e-08,105.0,0,0.0,0.1763710156558318,0.0,0.0
40920,594,[],[0],0.0,[nan],0,[],[],0,3.7886928934652944e-08,0.9999894579863459,278.83528696621175,0.0,3.7886928934652944e-08,105.0,0,0.0,0.17637098345289814,0.0,0.0
40980,594,[],[0],0.0,[nan],0,[],[],0,3.7887066561538244e-08,0.9999894579882707,278.83528696674847,0.0,3.7887066561538244e-08,105.0,0,0.0,0.1763709512499645,0.0,0.0
41040,594,[],[0],0.0,[nan],0,[],[],0,3.7887207828543274e-08,0.9999894579901955,278.8352869672852,0.0,3.7887207828543274e-08,105.0,0,0.0,0.17637091904703084,0.0,0.0
41100,594,[],[0],0.0,[nan],0,[],[],0,3.7887343286683126e-08,0.9999894579921204,278.8352869678219,0.0,3.7887343286683126e-08,105.0,0,0.0,0.17637088684409719,0.0,0.0
41160,594,[],[0],0.0,[nan],0,[],[],0,3.7887482071676545e-08,0.9999894579940452,278.8352869683586,0.0,3.7887482071676545e-08,105.0,0,0.0,0.17637085464116353,0.0,0.0
41220,594,[],[0],0.0,[nan],0,[],[],0,3.7887617853387926e-08,0.9999894579959699,278.83528696889533,0.0,3.7887617853387926e-08,105.0,0,0.0,0.17637082243822988,0.0,0.0
41280,594,[],[0],0.0,[nan],0,[],[],0,3.788775453411681e-08,0.9999894579978948,278.83528696943205,0.0,3.788775453411681e-08,105.0,0,0.0,0.17637079023529623,0.0,0.0
41340,594,[],[0],0.0,[nan],0,[],[],0,3.7887891915737354e-08,0.9999894579998196,278.83528696996876,0.0,3.7887891915737354e-08,105.0,0,0.0,0.17637075803236257,0.0,0.0
41400,594,[],[0],0.0,[nan],0,[],[],0,3.7888031483525146e-08,0.9999894580017447,278.83528697050554,0.0,3.7888031483525146e-08,105.0,0,0.0,0.17637072582601832,0.0,0.0
41460,594,[],[0],0.0,[nan],0,[],[],0,3.7888169177517584e-08,0.9999894580036697,278.8352869710423,0.0,3.7888169177517584e-08,105.0,0,0.0,0.17637069361967406,0.0,0.0
41520,594,[],[0],0.0,[nan],0,[],[],0,3.788830378599326e-08,0.9999894580055947,278.8352869715791,0.0,3.788830378599326e-08,105.0,0,0.0,0.1763706614133298,0.0,0.0
41580,594,[],[0],0.0,[nan],0,[],[],0,3.7888442496739325e-08,0.9999894580075197,278.83528697211585,0.0,3.7888442496739325e-08,105.0,0,0.0,0.17637062920698554,0.0,0.0
41640,594,[],[0],0.0,[nan],0,[],[],0,3.788858039777697e-08,0.9999894580094448,278.8352869726526,0.0,3.788858039777697e-08,105.0,0,0.0,0.17637059700064128,0.0,0.0
41700,594,[],[0],0.0,[nan],0,[],[],0,3.7888720009628805e-08,0.9999894580113698,278.8352869731894,0.0,3.7888720009628805e-08,105.0,0,0.0,0.17637056479429702,0.0,0.0
41760,594,[],[0],0.0,[nan],0,[],[],0,3.7888856497334716e-08,0.9999894580132949,278.83528697372617,0.0,3.7888856497334716e-08,105.0,0,0.0,0.17637053258795277,0.0,0.0
41820,594,[],[0],0.0,[nan],0,[],[],0,3.788899282102826e-08,0.9999894580152199,278.83528697426294,0.0,3.788899282102826e-08,105.0,0,0.0,0.1763705003816085,0.0,0.0
41880,594,[],[0],0.0,[nan],0,[],[],0,3.78891329522586e-08,0.9999894580171449,278.8352869747997,0.0,3.78891329522586e-08,105.0,0,0.0,0.17637046817526425,0.0,0.0
41940,594,[],[0],0.0,[nan],0,[],[],0,3.788926767171388e-08,0.9999894580190699,278.8352869753365,0.0,3.788926767171388e-08,105.0,0,0.0,0.17637043596892,0.0,0.0
42000,594,[],[0],0.0,[nan],0,[],[],0,3.7889409212670356e-08,0.9999894580209949,278.83528697587326,0.0,3.7889409212670356e-08,105.0,0,0.0,0.17637040376257573,0.0,0.0
42060,594,[],[0],0.0,[nan],0,[],[],0,3.78895437815317e-08,0.99998945802292,278.83528697641003,0.0,3.78895437815317e-08,105.0,0,0.0,0.17637037155623148,0.0,0.0
42120,594,[],[0],0.0,[nan],0,[],[],0,3.78896828296121e-08,0.9999894580248451,278.8352869769468,0.0,3.78896828296121e-08,105.0,0,0.0,0.17637033934988722,0.0,0.0
42180,594,[],[0],0.0,[nan],0,[],[],0,3.788981976524085e-08,0.9999894580267701,278.8352869774836,0.0,3.788981976524085e-08,105.0,0,0.0,0.17637030714354296,0.0,0.0
42240,594,[],[0],0.0,[nan],0,[],[],0,3.788995662451645e-08,0.9999894580286951,278.83528697802035,0.0,3.788995662451645e-08,105.0,0,0.0,0.1763702749371987,0.0,0.0
42300,594,[],[0],0.0,[nan],0,[],[],0,3.7890092653010416e-08,0.9999894580306201,278.8352869785571,0.0,3.7890092653010416e-08,105.0,0,0.0,0.17637024273085444,0.0,0.0
42360,594,[],[0],0.0,[nan],0,[],[],0,3.789023258754465e-08,0.9999894580325451,278.8352869790939,0.0,3.789023258754465e-08,105.0,0,0.0,0.17637021052451018,0.0,0.0
42420,594,[],[0],0.0,[nan],0,[],[],0,3.7890368890121416e-08,0.9999894580344703,278.83528697963067,0.0,3.7890368890121416e-08,105.0,0,0.0,0.17637017831816593,0.0,0.0
42480,594,[],[0],0.0,[nan],0,[],[],0,3.7890506075842694e-08,0.9999894580363953,278.83528698016744,0.0,3.7890506075842694e-08,105.0,0,0.0,0.17637014611182167,0.0,0.0
42540,594,[],[0],0.0,[nan],0,[],[],0,3.7890643690692913e-08,0.9999894580383203,278.8352869807042,0.0,3.7890643690692913e-08,105.0,0,0.0,0.1763701139054774,0.0,0.0
42600,594,[],[0],0.0,[nan],0,[],[],0,3.789078020671708e-08,0.9999894580402453,278.835286981241,0.0,3.789078020671708e-08,105.0,0,0.0,0.17637008169913315,0.0,0.0
42660,594,[],[0],0.0,[nan],0,[],[],0,3.789091867013452e-08,0.9999894580421703,278.83528698177776,0.0,3.789091867013452e-08,105.0,0,0.0,0.1763700494927889,0.0,0.0
42720,594,[],[0],0.0,[nan],0,[],[],0,3.789105652980462e-08,0.9999894580440953,278.8352869823145,0.0,3.789105652980462e-08,105.0,0,0.0,0.17637001728644464,0.0,0.0
42780,594,[],[0],0.0,[nan],0,[],[],0,3.789119622744004e-08,0.9999894580460204,278.8352869828513,0.0,3.789119622744004e-08,105.0,0,0.0,0.17636998508010038,0.0,0.0
42840,594,['rideHailVehicle-6786446@GlobalRHM'],[264.63128986433304],264.63128986433304,[1.0739762219286657],1,[],[],0,-229.9644291950996,0.9999894580479455,278.8352869833881,0.0,34.666860669233444,105.0,0,0.0,0.17636995287375612,0.0,0.0
42900,594,['rideHailVehicle-6786446@GlobalRHM'],[281.40403621221714],281.40403621221714,[1.0904931736400765],1,[],[],0,-229.96442919499378,0.9838184096530181,274.3261805285822,300.0,51.43960701722335,105.0,0,300.0,150.0,-5.256145168927782,0.0
42960,594,['rideHailVehicle-6786446@GlobalRHM'],[300.0],300.0,[1.1048554706196074],1,[],[],0,-240.1474330508312,0.9676473612580981,269.8170740737784,300.0,59.85256694916879,105.0,0,300.0,150.0,-5.566077898724162,0.0
43020,594,['rideHailVehicle-6786446@GlobalRHM'],[300.0],300.0,[1.1157589857620276],1,[],[],0,-235.731392503826,0.9507602462578565,265.10830087670325,300.0,64.26860749617401,105.0,0,300.0,150.0,-5.56607789872416,0.0
43080,594,['rideHailVehicle-6786446@GlobalRHM'],[300.0],300.0,[1.1291932974558798],1,[],[],0,-233.29267767167556,0.9341836662636136,260.48611670996155,300.0,66.70732232832444,105.0,0,300.0,150.0,-5.56607789872416,0.0
43140,594,['rideHailVehicle-6786446@GlobalRHM'],[300.0],300.0,[1.1461552183472428],1,[],[],0,-231.822172245309,0.9177785761633085,255.91175048110517,300.0,68.17782775469101,105.0,0,300.0,150.0,-5.56607789872416,0.0
43200,594,['rideHailVehicle-6786446@GlobalRHM'],[300.0],300.0,[1.1682441682234004],1,[],[],0,-230.86596716135534,0.9014768916831595,251.36621769198146,300.0,69.13403283864466,105.0,0,300.0,150.0,-5.56607789872416,0.0
43260,594,['rideHailVehicle-6786446@GlobalRHM'],[300.0],300.0,[1.1981986195391394],1,[],[],0,-230.18558301476693,0.885242447335505,246.83943402215095,300.0,69.81441698523307,105.0,0,300.0,150.0,-5.56607789872416,0.0
43320,594,['rideHailVehicle-6786446@GlobalRHM'],[300.0],300.0,[1.2411297284645848],1,[],[],0,-229.96442919400974,0.8690558474523188,242.32599121793984,300.0,70.03557080599026,105.0,0,300.0,150.0,-5.56607789872416,0.0
43380,594,['rideHailVehicle-6786446@GlobalRHM'],[300.0],300.0,[1.3078015427865897],1,[],[],0,-229.96442919302646,0.8528847990574682,237.81688476315534,300.0,70.03557080697354,105.0,0,300.0,150.0,-5.56607789872416,0.0
43440,594,['rideHailVehicle-6786446@GlobalRHM'],[300.0],300.0,[1.4254327056349678],1,[],[],0,-229.96442919469186,0.8367137506626866,233.3077783083901,300.0,70.03557080530814,105.0,0,300.0,150.0,-5.56607789872416,0.0
43500,594,['rideHailVehicle-6786446@GlobalRHM'],[300.0],300.0,[1.6885869565431952],1,[],[],0,-229.96442919496633,0.8205427022677879,228.79867185359223,300.0,70.03557080503367,105.0,0,300.0,150.0,-5.56607789872416,0.0
43560,594,['rideHailVehicle-6786446@GlobalRHM'],[299.9999999999996],299.9999999999996,[2.805214453640269],1,[],[],0,-229.9644291468487,0.8043716538728699,224.28956539878897,300.0,70.03557085315092,105.0,0,300.0,150.0,-5.566077898724153,0.0
43620,594,['rideHailVehicle-6786446@GlobalRHM'],[218.96467392345016],218.96467392345016,[inf],1,[],[],0,-148.9291030678331,0.7882006054813356,219.7804589449292,218.96467392345016,70.03557085561707,105.0,0,218.96467392345016,150.0,-3.6494112320575027,23.0
43680,594,[],[0],0.0,[nan],0,[],[],0,70.03557085491903,0.7777279435068185,216.86028045340305,0.0,70.03557085491903,105.0,0,0.0,150.0,0.0,83.0
43740,594,[],[0],0.0,[nan],0,[],[],0,70.03557085522031,0.7812861736663883,217.8524510405144,0.0,70.03557085522031,105.0,0,0.0,150.0,0.0,0.0
43800,594,[],[0],0.0,[nan],0,[],[],0,70.03557085478089,0.7848444038259734,218.84462162763003,0.0,70.03557085478089,105.0,0,0.0,150.0,0.0,0.0
43860,594,[],[0],0.0,[nan],0,[],[],0,70.03557085542387,0.7884026339855362,219.83679221473943,0.0,70.03557085542387,105.0,0,0.0,150.0,0.0,0.0
43920,594,[],[0],0.0,[nan],0,[],[],0,70.03557085412487,0.7919608641451317,220.82896280185793,0.0,70.03557085412487,105.0,0,0.0,150.0,0.0,0.0
43980,594,[],[0],0.0,[nan],0,[],[],0,70.03557084529854,0.7955190943046612,221.82113338895803,0.0,70.03557084529854,105.0,0,0.0,150.0,0.0,0.0
44040,594,[],[0],0.0,[nan],0,[],[],0,70.01630905309041,0.7990773244637421,222.81330397593308,0.0,70.01630905309041,105.0,0,0.0,150.0,0.0,0.0
44100,594,[],[0],0.0,[nan],0,[],[],0,69.97605834313265,0.8026345760073977,223.80520168751852,0.0,69.97605834313265,105.0,0,0.0,150.0,0.0,0.0
44160,594,[],[0],0.0,[nan],0,[],[],0,69.91483818954607,0.8061897825717897,224.7965291807129,0.0,69.91483818954607,105.0,0,0.0,150.0,0.0,0.0
44220,594,[],[0],0.0,[nan],0,[],[],0,69.83267434560534,0.8097418787824828,225.78698938839813,0.0,69.83267434560534,105.0,0,0.0,150.0,0.0,0.0
44280,594,[],[0],0.0,[nan],0,[],[],0,69.72959885316126,0.8132898005734637,226.7762856082942,0.0,69.72959885316126,105.0,0,0.0,150.0,0.0,0.0
44340,594,[],[0],0.0,[nan],0,[],[],0,69.6056499893753,0.8168324855066386,227.7641215920473,0.0,69.6056499893753,105.0,0,0.0,150.0,0.0,0.0
44400,594,[],[0],0.0,[nan],0,[],[],0,69.46087227699466,0.8203688730886247,228.75020163356345,0.0,69.46087227699466,105.0,0,0.0,150.0,0.0,0.0
44460,594,[],[0],0.0,[nan],0,[],[],0,69.29531648285001,0.8238979050880644,229.73423065748753,0.0,69.29531648285001,105.0,0,0.0,150.0,0.0,0.0
44520,594,[],[0],0.0,[nan],0,[],[],0,69.10903958361065,0.827418525852861,230.71591430766125,0.0,69.10903958361065,105.0,0,0.0,150.0,0.0,0.0
44580,594,[],[0],0.0,[nan],0,[],[],0,68.90210475035938,0.8309296826256773,231.69495903509574,0.0,68.90210475035938,105.0,0,0.0,150.0,0.0,0.0
44640,594,[],[0],0.0,[nan],0,[],[],0,68.67458132233028,0.8344303258586487,232.67107218572582,0.0,68.67458132233028,105.0,0,0.0,150.0,0.0,0.0
44700,594,[],[0],0.0,[nan],0,[],[],0,68.42654479125476,0.8379194095267629,233.64396208779218,0.0,68.42654479125476,105.0,0,0.0,150.0,0.0,0.0
44760,594,[],[0],0.0,[nan],0,[],[],0,68.15807677218498,0.8413958914404431,234.61333813900163,0.0,68.15807677218498,105.0,0,0.0,150.0,0.0,0.0
44820,594,[],[0],0.0,[nan],0,[],[],0,67.86926497832803,0.8448587335566509,235.57891089327424,0.0,67.86926497832803,105.0,0,0.0,150.0,0.0,0.0
44880,594,[],[0],0.0,[nan],0,[],[],0,67.56020318804052,0.8483069022887083,236.5403921471339,0.0,67.56020318804052,105.0,0,0.0,150.0,0.0,0.0
44940,594,[],[0],0.0,[nan],0,[],[],0,67.23099122834162,0.8517393688144447,237.49749502563114,0.0,67.23099122834162,105.0,0,0.0,150.0,0.0,0.0
45000,594,[],[0],0.0,[nan],0,[],[],0,66.88173492793734,0.8551551093835051,238.44993406803263,0.0,66.88173492793734,105.0,0,0.0,150.0,0.0,0.0
45060,594,[],[0],0.0,[nan],0,[],[],0,66.51254609239247,0.8585531056222725,239.3974253128451,0.0,66.51254609239247,105.0,0,0.0,150.0,0.0,0.0
45120,594,[],[0],0.0,[nan],0,[],[],0,66.12354245843095,0.8619323448375278,240.33968638248732,0.0,66.12354245843095,105.0,0,0.0,150.0,0.0,0.0
45180,594,[],[0],0.0,[nan],0,[],[],0,65.71484766680096,0.8652918203177887,241.27643656731507,0.0,65.71484766680096,105.0,0,0.0,150.0,0.0,0.0
45240,594,[],[0],0.0,[nan],0,[],[],0,65.28659121969825,0.8686305316332705,242.20739690926143,0.0,65.28659121969825,105.0,0,0.0,150.0,0.0,0.0
45300,594,[],[0],0.0,[nan],0,[],[],0,64.83890843919961,0.8719474849336821,243.13229028487382,0.0,64.83890843919961,105.0,0,0.0,150.0,0.0,0.0
45360,594,[],[0],0.0,[nan],0,[],[],0,64.37194042437655,0.8752416932439118,244.05084148776248,0.0,64.37194042437655,105.0,0,0.0,150.0,0.0,0.0
45420,594,[],[0],0.0,[nan],0,[],[],0,63.885834007865135,0.8785121767575327,244.96277731044114,0.0,63.885834007865135,105.0,0,0.0,150.0,0.0,0.0
45480,594,[],[0],0.0,[nan],0,[],[],0,63.3807417094889,0.8817579631281037,245.86782662555257,0.0,63.3807417094889,105.0,0,0.0,150.0,0.0,0.0
45540,594,[],[0],0.0,[nan],0,[],[],0,62.85682168879976,0.8849780877581118,246.765720466437,0.0,62.85682168879976,105.0,0,0.0,150.0,0.0,0.0
45600,594,[],[0],0.0,[nan],0,[],[],0,62.31423769517843,0.8881715940855052,247.65619210702832,0.0,62.31423769517843,105.0,0,0.0,150.0,0.0,0.0
45660,594,[],[0],0.0,[nan],0,[],[],0,61.75315901736433,0.8913375338676897,248.53897714104335,0.0,61.75315901736433,105.0,0,0.0,150.0,0.0,0.0
45720,594,[],[0],0.0,[nan],0,[],[],0,61.173760430351884,0.894474967462962,249.41381356045602,0.0,61.173760430351884,105.0,0,0.0,150.0,0.0,0.0
45780,594,[],[0],0.0,[nan],0,[],[],0,60.57622213869474,0.8975829641092445,250.28044183321933,0.0,60.57622213869474,105.0,0,0.0,150.0,0.0,0.0
45840,594,[],[0],0.0,[nan],0,[],[],0,59.96072973017515,0.90066060219994,251.13860498018417,0.0,59.96072973017515,105.0,0,0.0,150.0,0.0,0.0
45900,594,[],[0],0.0,[nan],0,[],[],0,59.32747410362501,0.9037069695574318,251.98804865136165,0.0,59.32747410362501,105.0,0,0.0,150.0,0.0,0.0
45960,594,[],[0],0.0,[nan],0,[],[],0,58.67665141807501,0.906721163702917,252.828521201163,0.0,58.67665141807501,105.0,0,0.0,150.0,0.0,0.0
46020,594,[],[0],0.0,[nan],0,[],[],0,58.00846301874234,0.9097022921236572,253.65977376291906,0.0,58.00846301874234,105.0,0,0.0,150.0,0.0,0.0
46080,594,[],[0],0.0,[nan],0,[],[],0,57.323115357184136,0.9126494725364671,254.48156032235124,0.0,57.323115357184136,105.0,0,0.0,150.0,0.0,0.0
46140,594,[],[0],0.0,[nan],0,[],[],0,56.62082012787936,0.9155618331471481,255.29363778991134,0.0,56.62082012787936,105.0,0,0.0,150.0,0.0,0.0
46200,594,[],[0],0.0,[nan],0,[],[],0,55.90179383402508,0.9184385129168605,256.0957660750563,0.0,55.90179383402508,105.0,0,0.0,150.0,0.0,0.0
46260,594,[],[0],0.0,[nan],0,[],[],0,55.16625798523635,0.9212786618064344,256.88770815437164,0.0,55.16625798523635,105.0,0,0.0,150.0,0.0,0.0
46320,594,[],[0],0.0,[nan],0,[],[],0,54.41443898262001,0.9240814410307274,257.6692301424958,0.0,54.41443898262001,105.0,0,0.0,150.0,0.0,0.0
46380,594,[],[0],0.0,[nan],0,[],[],0,53.64656800920504,0.9268460233071412,258.4401013614162,0.0,53.64656800920504,105.0,0,0.0,150.0,0.0,0.0
46440,594,[],[0],0.0,[nan],0,[],[],0,52.862880990287664,0.9295715930985718,259.2000944082133,0.0,52.862880990287664,105.0,0,0.0,150.0,0.0,0.0
46500,594,[],[0],0.0,[nan],0,[],[],0,52.063618518881135,0.9322573468543461,259.9489852222424,0.0,52.063618518881135,105.0,0,0.0,150.0,0.0,0.0
46560,594,[],[0],0.0,[nan],0,[],[],0,51.24902573670061,0.9349024932473694,260.6865531512599,0.0,51.24902573670061,105.0,0,0.0,150.0,0.0,0.0
46620,594,[],[0],0.0,[nan],0,[],[],0,50.41935236516146,0.9375062534052278,261.41258101586317,0.0,50.41935236516146,105.0,0,0.0,150.0,0.0,0.0
46680,594,[],[0],0.0,[nan],0,[],[],0,49.57485249766708,0.9400678611428634,262.1268551743696,0.0,49.57485249766708,105.0,0,0.0,150.0,0.0,0.0
46740,594,[],[0],0.0,[nan],0,[],[],0,48.71578460416435,0.9425865631846994,262.82916558475324,0.0,48.71578460416435,105.0,0,0.0,150.0,0.0,0.0
46800,594,[],[0],0.0,[nan],0,[],[],0,47.842411430310555,0.9450616193869931,263.5193058666456,0.0,47.842411430310555,105.0,0,0.0,150.0,0.0,0.0
46860,594,[],[0],0.0,[nan],0,[],[],0,46.95499991794788,0.9474923029550693,264.19707336190834,0.0,46.95499991794788,105.0,0,0.0,150.0,0.0,0.0
46920,594,[],[0],0.0,[nan],0,[],[],0,46.05382111665821,0.9498779006565107,264.86226919407926,0.0,46.05382111665821,105.0,0,0.0,150.0,0.0,0.0
