time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37500,1083,optimal,21,3693.035208242875,0.00045041,0.00757706,ECOS,"[1.52375800e-02 1.52375800e-02 1.52375800e-02 1.52375800e-02
 1.52375800e-02 1.52375800e-02 1.52375800e-02 1.52375800e-02
 1.52375800e-02 1.52375800e-02 1.52378411e-02 1.46203974e-02
 1.40033198e-02 1.33861887e-02 1.27690582e-02 1.21519280e-02
 1.15347979e-02 1.09176680e-02 1.03005384e-02 9.68340898e-03
 9.06627987e-03 8.44915111e-03 7.83202280e-03 7.21489503e-03
 6.59776797e-03 5.98064182e-03 5.36351684e-03 4.74639299e-03
 4.12903498e-03 1.93602629e-05]","[1.52375800e-02 1.52375800e-02 1.52375800e-02 1.52375800e-02
 1.52375800e-02 1.52375800e-02 1.52375800e-02 1.52375800e-02
 1.52375800e-02 1.52375800e-02 1.52378411e-02 1.46203974e-02
 1.40033198e-02 1.33861887e-02 1.27690582e-02 1.21519280e-02
 1.15347979e-02 1.09176680e-02 1.03005384e-02 9.68340898e-03
 9.06627987e-03 8.44915111e-03 7.83202280e-03 7.21489503e-03
 6.59776797e-03 5.98064182e-03 5.36351684e-03 4.74639299e-03
 4.12903498e-03 1.93602629e-05]","[[1.52375800e-02 1.52375800e-02 1.52375800e-02 1.52375800e-02
  1.52375800e-02 1.52375800e-02 1.52375800e-02 1.52375800e-02
  1.52375800e-02 1.52375800e-02 1.52378411e-02 1.46203974e-02
  1.40033198e-02 1.33861887e-02 1.27690582e-02 1.21519280e-02
  1.15347979e-02 1.09176680e-02 1.03005384e-02 9.68340898e-03
  9.06627987e-03 8.44915111e-03 7.83202280e-03 7.21489503e-03
  6.59776797e-03 5.98064182e-03 5.36351684e-03 4.74639299e-03
  4.12903498e-03 1.93602629e-05]]","[[1.52375800e-02 1.52375800e-02 1.52375800e-02 1.52375800e-02
  1.52375800e-02 1.52375800e-02 1.52375800e-02 1.52375800e-02
  1.52375800e-02 1.52375800e-02 1.52378411e-02 1.46203974e-02
  1.40033198e-02 1.33861887e-02 1.27690582e-02 1.21519280e-02
  1.15347979e-02 1.09176680e-02 1.03005384e-02 9.68340898e-03
  9.06627987e-03 8.44915111e-03 7.83202280e-03 7.21489503e-03
  6.59776797e-03 5.98064182e-03 5.36351684e-03 4.74639299e-03
  4.12903498e-03 1.93602629e-05]]"
37560,1083,optimal,21,3591.2218647827713,0.00044661,0.007158852,ECOS,"[1.53747328e-02 1.53747328e-02 1.53747328e-02 1.53747328e-02
 1.53747328e-02 1.53747328e-02 1.53747328e-02 1.53747328e-02
 1.53747328e-02 1.53748087e-02 1.47575894e-02 1.41404669e-02
 1.35233385e-02 1.29062080e-02 1.22890770e-02 1.16719459e-02
 1.10548147e-02 1.04376836e-02 9.82055260e-03 9.20342169e-03
 8.58629089e-03 7.96916023e-03 7.35202973e-03 6.73489943e-03
 6.11776939e-03 5.50063969e-03 4.88351042e-03 4.26638121e-03
 3.64918624e-03 1.05894225e-05]","[1.53747328e-02 1.53747328e-02 1.53747328e-02 1.53747328e-02
 1.53747328e-02 1.53747328e-02 1.53747328e-02 1.53747328e-02
 1.53747328e-02 1.53748087e-02 1.47575894e-02 1.41404669e-02
 1.35233385e-02 1.29062080e-02 1.22890770e-02 1.16719459e-02
 1.10548147e-02 1.04376836e-02 9.82055260e-03 9.20342169e-03
 8.58629089e-03 7.96916023e-03 7.35202973e-03 6.73489943e-03
 6.11776939e-03 5.50063969e-03 4.88351042e-03 4.26638121e-03
 3.64918624e-03 1.05894225e-05]","[[1.53747328e-02 1.53747328e-02 1.53747328e-02 1.53747328e-02
  1.53747328e-02 1.53747328e-02 1.53747328e-02 1.53747328e-02
  1.53747328e-02 1.53748087e-02 1.47575894e-02 1.41404669e-02
  1.35233385e-02 1.29062080e-02 1.22890770e-02 1.16719459e-02
  1.10548147e-02 1.04376836e-02 9.82055260e-03 9.20342169e-03
  8.58629089e-03 7.96916023e-03 7.35202973e-03 6.73489943e-03
  6.11776939e-03 5.50063969e-03 4.88351042e-03 4.26638121e-03
  3.64918624e-03 1.05894225e-05]]","[[1.53747328e-02 1.53747328e-02 1.53747328e-02 1.53747328e-02
  1.53747328e-02 1.53747328e-02 1.53747328e-02 1.53747328e-02
  1.53747328e-02 1.53748087e-02 1.47575894e-02 1.41404669e-02
  1.35233385e-02 1.29062080e-02 1.22890770e-02 1.16719459e-02
  1.10548147e-02 1.04376836e-02 9.82055260e-03 9.20342169e-03
  8.58629089e-03 7.96916023e-03 7.35202973e-03 6.73489943e-03
  6.11776939e-03 5.50063969e-03 4.88351042e-03 4.26638121e-03
  3.64918624e-03 1.05894225e-05]]"
37620,1083,optimal,21,3464.0009834897614,0.000429109,0.007434058,ECOS,"[1.54795733e-02 1.54795733e-02 1.54795733e-02 1.54795733e-02
 1.54795733e-02 1.54795737e-02 1.54795734e-02 1.54795733e-02
 1.54797774e-02 1.48624476e-02 1.42452967e-02 1.36281819e-02
 1.30110507e-02 1.23939202e-02 1.17767899e-02 1.11596596e-02
 1.05425294e-02 9.92539946e-03 9.30826974e-03 8.69114029e-03
 8.07401118e-03 7.45688248e-03 6.83975429e-03 6.22262677e-03
 5.60550012e-03 4.98837464e-03 4.37125049e-03 3.75412677e-03
 3.13683675e-03 1.86132232e-05]","[1.54795733e-02 1.54795733e-02 1.54795733e-02 1.54795733e-02
 1.54795733e-02 1.54795737e-02 1.54795734e-02 1.54795733e-02
 1.54797774e-02 1.48624476e-02 1.42452967e-02 1.36281819e-02
 1.30110507e-02 1.23939202e-02 1.17767899e-02 1.11596596e-02
 1.05425294e-02 9.92539946e-03 9.30826974e-03 8.69114029e-03
 8.07401118e-03 7.45688248e-03 6.83975429e-03 6.22262677e-03
 5.60550012e-03 4.98837464e-03 4.37125049e-03 3.75412677e-03
 3.13683675e-03 1.86132232e-05]","[[1.54795733e-02 1.54795733e-02 1.54795733e-02 1.54795733e-02
  1.54795733e-02 1.54795737e-02 1.54795734e-02 1.54795733e-02
  1.54797774e-02 1.48624476e-02 1.42452967e-02 1.36281819e-02
  1.30110507e-02 1.23939202e-02 1.17767899e-02 1.11596596e-02
  1.05425294e-02 9.92539946e-03 9.30826974e-03 8.69114029e-03
  8.07401118e-03 7.45688248e-03 6.83975429e-03 6.22262677e-03
  5.60550012e-03 4.98837464e-03 4.37125049e-03 3.75412677e-03
  3.13683675e-03 1.86132232e-05]]","[[1.54795733e-02 1.54795733e-02 1.54795733e-02 1.54795733e-02
  1.54795733e-02 1.54795737e-02 1.54795734e-02 1.54795733e-02
  1.54797774e-02 1.48624476e-02 1.42452967e-02 1.36281819e-02
  1.30110507e-02 1.23939202e-02 1.17767899e-02 1.11596596e-02
  1.05425294e-02 9.92539946e-03 9.30826974e-03 8.69114029e-03
  8.07401118e-03 7.45688248e-03 6.83975429e-03 6.22262677e-03
  5.60550012e-03 4.98837464e-03 4.37125049e-03 3.75412677e-03
  3.13683675e-03 1.86132232e-05]]"
37680,1083,optimal,21,3313.6814250258994,0.00046161,0.007335755,ECOS,"[1.55531278e-02 1.55531278e-02 1.55531278e-02 1.55531278e-02
 1.55531278e-02 1.55531278e-02 1.55531278e-02 1.55532962e-02
 1.49360035e-02 1.43188653e-02 1.37017343e-02 1.30846038e-02
 1.24674731e-02 1.18503425e-02 1.12332120e-02 1.06160815e-02
 9.99895116e-03 9.38182098e-03 8.76469099e-03 8.14756123e-03
 7.53043177e-03 6.91330268e-03 6.29617408e-03 5.67904613e-03
 5.06191905e-03 4.44479321e-03 3.82766921e-03 3.21054791e-03
 2.59330369e-03 1.51579061e-05]","[1.55531278e-02 1.55531278e-02 1.55531278e-02 1.55531278e-02
 1.55531278e-02 1.55531278e-02 1.55531278e-02 1.55532962e-02
 1.49360035e-02 1.43188653e-02 1.37017343e-02 1.30846038e-02
 1.24674731e-02 1.18503425e-02 1.12332120e-02 1.06160815e-02
 9.99895116e-03 9.38182098e-03 8.76469099e-03 8.14756123e-03
 7.53043177e-03 6.91330268e-03 6.29617408e-03 5.67904613e-03
 5.06191905e-03 4.44479321e-03 3.82766921e-03 3.21054791e-03
 2.59330369e-03 1.51579061e-05]","[[1.55531278e-02 1.55531278e-02 1.55531278e-02 1.55531278e-02
  1.55531278e-02 1.55531278e-02 1.55531278e-02 1.55532962e-02
  1.49360035e-02 1.43188653e-02 1.37017343e-02 1.30846038e-02
  1.24674731e-02 1.18503425e-02 1.12332120e-02 1.06160815e-02
  9.99895116e-03 9.38182098e-03 8.76469099e-03 8.14756123e-03
  7.53043177e-03 6.91330268e-03 6.29617408e-03 5.67904613e-03
  5.06191905e-03 4.44479321e-03 3.82766921e-03 3.21054791e-03
  2.59330369e-03 1.51579061e-05]]","[[1.55531278e-02 1.55531278e-02 1.55531278e-02 1.55531278e-02
  1.55531278e-02 1.55531278e-02 1.55531278e-02 1.55532962e-02
  1.49360035e-02 1.43188653e-02 1.37017343e-02 1.30846038e-02
  1.24674731e-02 1.18503425e-02 1.12332120e-02 1.06160815e-02
  9.99895116e-03 9.38182098e-03 8.76469099e-03 8.14756123e-03
  7.53043177e-03 6.91330268e-03 6.29617408e-03 5.67904613e-03
  5.06191905e-03 4.44479321e-03 3.82766921e-03 3.21054791e-03
  2.59330369e-03 1.51579061e-05]]"
37740,1083,optimal,21,3142.910772305429,0.00046391,0.007641362,ECOS,"[1.55966344e-02 1.55966344e-02 1.55966344e-02 1.55966344e-02
 1.55966344e-02 1.55966344e-02 1.55967913e-02 1.49795341e-02
 1.43623730e-02 1.37452467e-02 1.31281136e-02 1.25109811e-02
 1.18938496e-02 1.12767185e-02 1.06595878e-02 1.00424573e-02
 9.42532702e-03 8.80819690e-03 8.19106701e-03 7.57393740e-03
 6.95680814e-03 6.33967934e-03 5.72255113e-03 5.10542374e-03
 4.48829749e-03 3.87117291e-03 3.25405089e-03 2.63693232e-03
 2.01971607e-03 2.03463950e-05]","[1.55966344e-02 1.55966344e-02 1.55966344e-02 1.55966344e-02
 1.55966344e-02 1.55966344e-02 1.55967913e-02 1.49795341e-02
 1.43623730e-02 1.37452467e-02 1.31281136e-02 1.25109811e-02
 1.18938496e-02 1.12767185e-02 1.06595878e-02 1.00424573e-02
 9.42532702e-03 8.80819690e-03 8.19106701e-03 7.57393740e-03
 6.95680814e-03 6.33967934e-03 5.72255113e-03 5.10542374e-03
 4.48829749e-03 3.87117291e-03 3.25405089e-03 2.63693232e-03
 2.01971607e-03 2.03463950e-05]","[[1.55966344e-02 1.55966344e-02 1.55966344e-02 1.55966344e-02
  1.55966344e-02 1.55966344e-02 1.55967913e-02 1.49795341e-02
  1.43623730e-02 1.37452467e-02 1.31281136e-02 1.25109811e-02
  1.18938496e-02 1.12767185e-02 1.06595878e-02 1.00424573e-02
  9.42532702e-03 8.80819690e-03 8.19106701e-03 7.57393740e-03
  6.95680814e-03 6.33967934e-03 5.72255113e-03 5.10542374e-03
  4.48829749e-03 3.87117291e-03 3.25405089e-03 2.63693232e-03
  2.01971607e-03 2.03463950e-05]]","[[1.55966344e-02 1.55966344e-02 1.55966344e-02 1.55966344e-02
  1.55966344e-02 1.55966344e-02 1.55967913e-02 1.49795341e-02
  1.43623730e-02 1.37452467e-02 1.31281136e-02 1.25109811e-02
  1.18938496e-02 1.12767185e-02 1.06595878e-02 1.00424573e-02
  9.42532702e-03 8.80819690e-03 8.19106701e-03 7.57393740e-03
  6.95680814e-03 6.33967934e-03 5.72255113e-03 5.10542374e-03
  4.48829749e-03 3.87117291e-03 3.25405089e-03 2.63693232e-03
  2.01971607e-03 2.03463950e-05]]"
37800,1083,optimal,22,2954.62994742299,0.000428009,0.007986669,ECOS,"[1.56114484e-02 1.56114484e-02 1.56114484e-02 1.56114484e-02
 1.56114484e-02 1.56115072e-02 1.49943555e-02 1.43771826e-02
 1.37600538e-02 1.31429231e-02 1.25257918e-02 1.19086605e-02
 1.12915292e-02 1.06743980e-02 1.00572668e-02 9.44013572e-03
 8.82300470e-03 8.20587377e-03 7.58874296e-03 6.97161228e-03
 6.35448177e-03 5.73735149e-03 5.12022150e-03 4.50309192e-03
 3.88596290e-03 3.26883476e-03 2.65170813e-03 2.03458454e-03
 1.41743416e-03 1.20602565e-05]","[1.56114484e-02 1.56114484e-02 1.56114484e-02 1.56114484e-02
 1.56114484e-02 1.56115072e-02 1.49943555e-02 1.43771826e-02
 1.37600538e-02 1.31429231e-02 1.25257918e-02 1.19086605e-02
 1.12915292e-02 1.06743980e-02 1.00572668e-02 9.44013572e-03
 8.82300470e-03 8.20587377e-03 7.58874296e-03 6.97161228e-03
 6.35448177e-03 5.73735149e-03 5.12022150e-03 4.50309192e-03
 3.88596290e-03 3.26883476e-03 2.65170813e-03 2.03458454e-03
 1.41743416e-03 1.20602565e-05]","[[1.56114484e-02 1.56114484e-02 1.56114484e-02 1.56114484e-02
  1.56114484e-02 1.56115072e-02 1.49943555e-02 1.43771826e-02
  1.37600538e-02 1.31429231e-02 1.25257918e-02 1.19086605e-02
  1.12915292e-02 1.06743980e-02 1.00572668e-02 9.44013572e-03
  8.82300470e-03 8.20587377e-03 7.58874296e-03 6.97161228e-03
  6.35448177e-03 5.73735149e-03 5.12022150e-03 4.50309192e-03
  3.88596290e-03 3.26883476e-03 2.65170813e-03 2.03458454e-03
  1.41743416e-03 1.20602565e-05]]","[[1.56114484e-02 1.56114484e-02 1.56114484e-02 1.56114484e-02
  1.56114484e-02 1.56115072e-02 1.49943555e-02 1.43771826e-02
  1.37600538e-02 1.31429231e-02 1.25257918e-02 1.19086605e-02
  1.12915292e-02 1.06743980e-02 1.00572668e-02 9.44013572e-03
  8.82300470e-03 8.20587377e-03 7.58874296e-03 6.97161228e-03
  6.35448177e-03 5.73735149e-03 5.12022150e-03 4.50309192e-03
  3.88596290e-03 3.26883476e-03 2.65170813e-03 2.03458454e-03
  1.41743416e-03 1.20602565e-05]]"
37860,1083,optimal,22,2753.8642316556798,0.000392109,0.007991169,ECOS,"[1.56130362e-02 1.56130362e-02 1.56130362e-02 1.56130362e-02
 1.56131628e-02 1.49958770e-02 1.43787729e-02 1.37616424e-02
 1.31445117e-02 1.25273808e-02 1.19102499e-02 1.12931191e-02
 1.06759883e-02 1.00588577e-02 9.44172713e-03 8.82459672e-03
 8.20746648e-03 7.59033646e-03 6.97320671e-03 6.35607731e-03
 5.73894837e-03 5.12182007e-03 4.50469266e-03 3.88756658e-03
 3.27044256e-03 2.65332206e-03 2.03620823e-03 1.41910961e-03
 8.02035494e-04 1.55770016e-05]","[1.56130362e-02 1.56130362e-02 1.56130362e-02 1.56130362e-02
 1.56131628e-02 1.49958770e-02 1.43787729e-02 1.37616424e-02
 1.31445117e-02 1.25273808e-02 1.19102499e-02 1.12931191e-02
 1.06759883e-02 1.00588577e-02 9.44172713e-03 8.82459672e-03
 8.20746648e-03 7.59033646e-03 6.97320671e-03 6.35607731e-03
 5.73894837e-03 5.12182007e-03 4.50469266e-03 3.88756658e-03
 3.27044256e-03 2.65332206e-03 2.03620823e-03 1.41910961e-03
 8.02035494e-04 1.55770016e-05]","[[1.56130362e-02 1.56130362e-02 1.56130362e-02 1.56130362e-02
  1.56131628e-02 1.49958770e-02 1.43787729e-02 1.37616424e-02
  1.31445117e-02 1.25273808e-02 1.19102499e-02 1.12931191e-02
  1.06759883e-02 1.00588577e-02 9.44172713e-03 8.82459672e-03
  8.20746648e-03 7.59033646e-03 6.97320671e-03 6.35607731e-03
  5.73894837e-03 5.12182007e-03 4.50469266e-03 3.88756658e-03
  3.27044256e-03 2.65332206e-03 2.03620823e-03 1.41910961e-03
  8.02035494e-04 1.55770016e-05]]","[[1.56130362e-02 1.56130362e-02 1.56130362e-02 1.56130362e-02
  1.56131628e-02 1.49958770e-02 1.43787729e-02 1.37616424e-02
  1.31445117e-02 1.25273808e-02 1.19102499e-02 1.12931191e-02
  1.06759883e-02 1.00588577e-02 9.44172713e-03 8.82459672e-03
  8.20746648e-03 7.59033646e-03 6.97320671e-03 6.35607731e-03
  5.73894837e-03 5.12182007e-03 4.50469266e-03 3.88756658e-03
  3.27044256e-03 2.65332206e-03 2.03620823e-03 1.41910961e-03
  8.02035494e-04 1.55770016e-05]]"
37920,1083,optimal,23,2555.6319908518485,0.000398309,0.008676083,ECOS,"[1.56130374e-02 1.56130374e-02 1.56130374e-02 1.56131685e-02
 1.49959024e-02 1.43787741e-02 1.37616444e-02 1.31445134e-02
 1.25273825e-02 1.19102515e-02 1.12931207e-02 1.06759901e-02
 1.00588595e-02 9.44172904e-03 8.82459876e-03 8.20746868e-03
 7.59033884e-03 6.97320930e-03 6.35608016e-03 5.73895154e-03
 5.12182362e-03 4.50469671e-03 3.88757127e-03 3.27044814e-03
 2.65332896e-03 2.03621729e-03 1.41912267e-03 8.02085164e-04
 1.86820832e-04 1.43437599e-05]","[1.56130374e-02 1.56130374e-02 1.56130374e-02 1.56131685e-02
 1.49959024e-02 1.43787741e-02 1.37616444e-02 1.31445134e-02
 1.25273825e-02 1.19102515e-02 1.12931207e-02 1.06759901e-02
 1.00588595e-02 9.44172904e-03 8.82459876e-03 8.20746868e-03
 7.59033884e-03 6.97320930e-03 6.35608016e-03 5.73895154e-03
 5.12182362e-03 4.50469671e-03 3.88757127e-03 3.27044814e-03
 2.65332896e-03 2.03621729e-03 1.41912267e-03 8.02085164e-04
 1.86820832e-04 1.43437599e-05]","[[1.56130374e-02 1.56130374e-02 1.56130374e-02 1.56131685e-02
  1.49959024e-02 1.43787741e-02 1.37616444e-02 1.31445134e-02
  1.25273825e-02 1.19102515e-02 1.12931207e-02 1.06759901e-02
  1.00588595e-02 9.44172904e-03 8.82459876e-03 8.20746868e-03
  7.59033884e-03 6.97320930e-03 6.35608016e-03 5.73895154e-03
  5.12182362e-03 4.50469671e-03 3.88757127e-03 3.27044814e-03
  2.65332896e-03 2.03621729e-03 1.41912267e-03 8.02085164e-04
  1.86820832e-04 1.43437599e-05]]","[[1.56130374e-02 1.56130374e-02 1.56130374e-02 1.56131685e-02
  1.49959024e-02 1.43787741e-02 1.37616444e-02 1.31445134e-02
  1.25273825e-02 1.19102515e-02 1.12931207e-02 1.06759901e-02
  1.00588595e-02 9.44172904e-03 8.82459876e-03 8.20746868e-03
  7.59033884e-03 6.97320930e-03 6.35608016e-03 5.73895154e-03
  5.12182362e-03 4.50469671e-03 3.88757127e-03 3.27044814e-03
  2.65332896e-03 2.03621729e-03 1.41912267e-03 8.02085164e-04
  1.86820832e-04 1.43437599e-05]]"
37980,1083,optimal,23,2358.28376600469,0.000406809,0.008147973,ECOS,"[1.56130360e-02 1.56130360e-02 1.56131486e-02 1.49959513e-02
 1.43787764e-02 1.37616476e-02 1.31445154e-02 1.25273833e-02
 1.19102517e-02 1.12931203e-02 1.06759892e-02 1.00588583e-02
 9.44172749e-03 8.82459688e-03 8.20746646e-03 7.59033627e-03
 6.97320636e-03 6.35607680e-03 5.73894772e-03 5.12181927e-03
 4.50469173e-03 3.88756560e-03 3.27044175e-03 2.65332197e-03
 2.03620958e-03 1.41910723e-03 8.02037700e-04 1.85629107e-04
 1.67853507e-05 1.31501962e-05]","[1.56130360e-02 1.56130360e-02 1.56131486e-02 1.49959513e-02
 1.43787764e-02 1.37616476e-02 1.31445154e-02 1.25273833e-02
 1.19102517e-02 1.12931203e-02 1.06759892e-02 1.00588583e-02
 9.44172749e-03 8.82459688e-03 8.20746646e-03 7.59033627e-03
 6.97320636e-03 6.35607680e-03 5.73894772e-03 5.12181927e-03
 4.50469173e-03 3.88756560e-03 3.27044175e-03 2.65332197e-03
 2.03620958e-03 1.41910723e-03 8.02037700e-04 1.85629107e-04
 1.67853507e-05 1.31501962e-05]","[[1.56130360e-02 1.56130360e-02 1.56131486e-02 1.49959513e-02
  1.43787764e-02 1.37616476e-02 1.31445154e-02 1.25273833e-02
  1.19102517e-02 1.12931203e-02 1.06759892e-02 1.00588583e-02
  9.44172749e-03 8.82459688e-03 8.20746646e-03 7.59033627e-03
  6.97320636e-03 6.35607680e-03 5.73894772e-03 5.12181927e-03
  4.50469173e-03 3.88756560e-03 3.27044175e-03 2.65332197e-03
  2.03620958e-03 1.41910723e-03 8.02037700e-04 1.85629107e-04
  1.67853507e-05 1.31501962e-05]]","[[1.56130360e-02 1.56130360e-02 1.56131486e-02 1.49959513e-02
  1.43787764e-02 1.37616476e-02 1.31445154e-02 1.25273833e-02
  1.19102517e-02 1.12931203e-02 1.06759892e-02 1.00588583e-02
  9.44172749e-03 8.82459688e-03 8.20746646e-03 7.59033627e-03
  6.97320636e-03 6.35607680e-03 5.73894772e-03 5.12181927e-03
  4.50469173e-03 3.88756560e-03 3.27044175e-03 2.65332197e-03
  2.03620958e-03 1.41910723e-03 8.02037700e-04 1.85629107e-04
  1.67853507e-05 1.31501962e-05]]"
38040,1083,optimal,23,2161.673152693844,0.00045111,0.008302376,ECOS,"[1.56130446e-02 1.56132053e-02 1.49959210e-02 1.43787834e-02
 1.37616524e-02 1.31445219e-02 1.25273914e-02 1.19102610e-02
 1.12931307e-02 1.06760006e-02 1.00588707e-02 9.44174095e-03
 8.82461150e-03 8.20748236e-03 7.59035363e-03 6.97322540e-03
 6.35609782e-03 5.73897110e-03 5.12184554e-03 4.50472160e-03
 3.88760001e-03 3.27048213e-03 2.65337082e-03 2.03630658e-03
 1.41956183e-03 8.03235433e-04 1.87936930e-04 2.32138681e-05
 1.84950118e-05 1.81095323e-05]","[1.56130446e-02 1.56132053e-02 1.49959210e-02 1.43787834e-02
 1.37616524e-02 1.31445219e-02 1.25273914e-02 1.19102610e-02
 1.12931307e-02 1.06760006e-02 1.00588707e-02 9.44174095e-03
 8.82461150e-03 8.20748236e-03 7.59035363e-03 6.97322540e-03
 6.35609782e-03 5.73897110e-03 5.12184554e-03 4.50472160e-03
 3.88760001e-03 3.27048213e-03 2.65337082e-03 2.03630658e-03
 1.41956183e-03 8.03235433e-04 1.87936930e-04 2.32138681e-05
 1.84950118e-05 1.81095323e-05]","[[1.56130446e-02 1.56132053e-02 1.49959210e-02 1.43787834e-02
  1.37616524e-02 1.31445219e-02 1.25273914e-02 1.19102610e-02
  1.12931307e-02 1.06760006e-02 1.00588707e-02 9.44174095e-03
  8.82461150e-03 8.20748236e-03 7.59035363e-03 6.97322540e-03
  6.35609782e-03 5.73897110e-03 5.12184554e-03 4.50472160e-03
  3.88760001e-03 3.27048213e-03 2.65337082e-03 2.03630658e-03
  1.41956183e-03 8.03235433e-04 1.87936930e-04 2.32138681e-05
  1.84950118e-05 1.81095323e-05]]","[[1.56130446e-02 1.56132053e-02 1.49959210e-02 1.43787834e-02
  1.37616524e-02 1.31445219e-02 1.25273914e-02 1.19102610e-02
  1.12931307e-02 1.06760006e-02 1.00588707e-02 9.44174095e-03
  8.82461150e-03 8.20748236e-03 7.59035363e-03 6.97322540e-03
  6.35609782e-03 5.73897110e-03 5.12184554e-03 4.50472160e-03
  3.88760001e-03 3.27048213e-03 2.65337082e-03 2.03630658e-03
  1.41956183e-03 8.03235433e-04 1.87936930e-04 2.32138681e-05
  1.84950118e-05 1.81095323e-05]]"
38100,1083,optimal,24,1966.3784492165396,0.000413909,0.009081892,ECOS,"[1.56130646e-02 1.49958979e-02 1.43787668e-02 1.37616354e-02
 1.31445040e-02 1.25273726e-02 1.19102413e-02 1.12931100e-02
 1.06759787e-02 1.00588474e-02 9.44171623e-03 8.82458505e-03
 8.20745393e-03 7.59032288e-03 6.97319192e-03 6.35606106e-03
 5.73893035e-03 5.12179984e-03 4.50466964e-03 3.88753993e-03
 3.27042754e-03 2.65396044e-03 2.03848654e-03 1.42412686e-03
 8.10844082e-04 1.98537606e-04 7.05965144e-06 8.55255852e-06
 8.20725494e-06 8.04540324e-06]","[1.56130646e-02 1.49958979e-02 1.43787668e-02 1.37616354e-02
 1.31445040e-02 1.25273726e-02 1.19102413e-02 1.12931100e-02
 1.06759787e-02 1.00588474e-02 9.44171623e-03 8.82458505e-03
 8.20745393e-03 7.59032288e-03 6.97319192e-03 6.35606106e-03
 5.73893035e-03 5.12179984e-03 4.50466964e-03 3.88753993e-03
 3.27042754e-03 2.65396044e-03 2.03848654e-03 1.42412686e-03
 8.10844082e-04 1.98537606e-04 7.05965144e-06 8.55255852e-06
 8.20725494e-06 8.04540324e-06]","[[1.56130646e-02 1.49958979e-02 1.43787668e-02 1.37616354e-02
  1.31445040e-02 1.25273726e-02 1.19102413e-02 1.12931100e-02
  1.06759787e-02 1.00588474e-02 9.44171623e-03 8.82458505e-03
  8.20745393e-03 7.59032288e-03 6.97319192e-03 6.35606106e-03
  5.73893035e-03 5.12179984e-03 4.50466964e-03 3.88753993e-03
  3.27042754e-03 2.65396044e-03 2.03848654e-03 1.42412686e-03
  8.10844082e-04 1.98537606e-04 7.05965144e-06 8.55255852e-06
  8.20725494e-06 8.04540324e-06]]","[[1.56130646e-02 1.49958979e-02 1.43787668e-02 1.37616354e-02
  1.31445040e-02 1.25273726e-02 1.19102413e-02 1.12931100e-02
  1.06759787e-02 1.00588474e-02 9.44171623e-03 8.82458505e-03
  8.20745393e-03 7.59032288e-03 6.97319192e-03 6.35606106e-03
  5.73893035e-03 5.12179984e-03 4.50466964e-03 3.88753993e-03
  3.27042754e-03 2.65396044e-03 2.03848654e-03 1.42412686e-03
  8.10844082e-04 1.98537606e-04 7.05965144e-06 8.55255852e-06
  8.20725494e-06 8.04540324e-06]]"
38160,1083,optimal,21,1773.2281638445852,0.000414808,0.007463858,ECOS,"[1.16254266e-05 1.19523967e-05 1.22095220e-05 1.23075284e-05
 1.21954641e-05 1.18149204e-05 1.11057927e-05 1.00610413e-05
 8.83009654e-06 7.76444378e-06 7.26130661e-06 7.55575748e-06
 8.47823946e-06 9.59705893e-06 1.06576067e-05 1.15705804e-05
 1.23073793e-05 1.28463914e-05 1.31602375e-05 1.32379460e-05
 1.31164539e-05 1.28754336e-05 1.26019334e-05 1.23704002e-05
 1.22363745e-05 1.22123108e-05 1.22399538e-05 1.22404969e-05
 1.22368518e-05 1.22091639e-05]","[1.16254266e-05 1.19523967e-05 1.22095220e-05 1.23075284e-05
 1.21954641e-05 1.18149204e-05 1.11057927e-05 1.00610413e-05
 8.83009654e-06 7.76444378e-06 7.26130661e-06 7.55575748e-06
 8.47823946e-06 9.59705893e-06 1.06576067e-05 1.15705804e-05
 1.23073793e-05 1.28463914e-05 1.31602375e-05 1.32379460e-05
 1.31164539e-05 1.28754336e-05 1.26019334e-05 1.23704002e-05
 1.22363745e-05 1.22123108e-05 1.22399538e-05 1.22404969e-05
 1.22368518e-05 1.22091639e-05]","[[1.16254266e-05 1.19523967e-05 1.22095220e-05 1.23075284e-05
  1.21954641e-05 1.18149204e-05 1.11057927e-05 1.00610413e-05
  8.83009654e-06 7.76444378e-06 7.26130661e-06 7.55575748e-06
  8.47823946e-06 9.59705893e-06 1.06576067e-05 1.15705804e-05
  1.23073793e-05 1.28463914e-05 1.31602375e-05 1.32379460e-05
  1.31164539e-05 1.28754336e-05 1.26019334e-05 1.23704002e-05
  1.22363745e-05 1.22123108e-05 1.22399538e-05 1.22404969e-05
  1.22368518e-05 1.22091639e-05]]","[[1.16254266e-05 1.19523967e-05 1.22095220e-05 1.23075284e-05
  1.21954641e-05 1.18149204e-05 1.11057927e-05 1.00610413e-05
  8.83009654e-06 7.76444378e-06 7.26130661e-06 7.55575748e-06
  8.47823946e-06 9.59705893e-06 1.06576067e-05 1.15705804e-05
  1.23073793e-05 1.28463914e-05 1.31602375e-05 1.32379460e-05
  1.31164539e-05 1.28754336e-05 1.26019334e-05 1.23704002e-05
  1.22363745e-05 1.22123108e-05 1.22399538e-05 1.22404969e-05
  1.22368518e-05 1.22091639e-05]]"
