time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
28500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
28560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
28620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
28680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
28740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
28800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
28860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
28920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
28980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
29940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
30960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
31980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
32940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
33960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
34980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,225.00000222178105,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
35820,1083,['rideHailVehicle-2196911@GlobalRHM'],"[299.99999991460794, 0, 0]",299.99999991460794,"[1.014388489208633, nan, nan]",1,[],[],0,-299.62609461681296,1.0,225.00000222178105,0.0,0.37390529779497683,315.0,0,0.0,0.0,0.0,0.0
35880,1083,['rideHailVehicle-2196911@GlobalRHM'],"[299.99999872860104, 0, 0]",299.99999872860104,"[1.0161290322924967, nan, nan]",1,[],[],0,-299.0700613534608,0.9738887937552827,219.12498075870627,300.0,0.9299373751402413,315.0,0,300.0,352.5012877844864,-0.6666666680898663,0.0
35940,1083,['rideHailVehicle-2196911@GlobalRHM'],"[120.00000135679095, 0, 0]",120.00000135679095,"[1.018348624475592, nan, nan]",1,[],[],0,-118.33713064932292,0.9478260435678955,213.26086190863842,300.0,1.6628707074680307,315.0,0,300.0,450.0,-0.6666666892798485,0.0
36000,1083,['rideHailVehicle-2196911@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1170212765957448, nan, nan]",1,[],[],0,-297.4456251645948,0.9375134396915736,210.94052601355367,300.0,2.5543748354052127,315.0,0,300.0,450.0,-3.666666666666666,0.0
36060,1083,['rideHailVehicle-2196911@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.139240506329114, nan, nan]",1,[],[],0,-296.36716118707994,0.9115922525693564,205.10825885346358,300.0,3.632838812920056,315.0,0,300.0,450.0,-3.6666666666666643,0.0
36120,1083,['rideHailVehicle-2196911@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.171875, nan, nan]",1,[],[],0,-295.1015940586872,0.8857650492351012,199.29713804587377,300.0,4.898405941312774,315.0,0,300.0,450.0,-3.6666666666666643,0.0
36180,1083,['rideHailVehicle-2196911@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2244897959183674, nan, nan]",1,[],[],0,-293.6726404725707,0.8600481349741267,193.51083228001715,300.0,6.32735952742928,315.0,0,300.0,450.0,-3.6666666666666643,0.0
36240,1083,['rideHailVehicle-2196911@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3235294117647058, nan, nan]",1,[],[],0,-292.10710054997566,0.8344557482575536,187.75254521192753,300.0,7.892899450024345,315.0,0,300.0,450.0,-3.6666666666666643,0.0
36300,1083,['rideHailVehicle-2196911@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5789473684210527, nan, nan]",1,[],[],0,-290.43332678271105,0.8089997920339772,182.02495500506527,300.0,9.566673217288951,315.0,0,300.0,450.0,-3.6666666666666643,0.0
36360,1083,['rideHailVehicle-2196911@GlobalRHM'],"[300.0, 0, 0]",300.0,"[3.75, nan, nan]",1,[],[],0,-288.6775822028234,0.7836896984466305,176.3301838916788,300.0,11.322417797176627,315.0,0,300.0,450.0,-3.6666666666666643,0.0
36420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.132732008626425,0.7585326109213797,170.66983914260382,0.0,13.132732008626425,315.0,0,0.0,450.0,0.0,44.0
36480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.92451122066683,0.7593594866322763,170.85588617939268,0.0,14.92451122066683,315.0,0,0.0,450.0,0.0,0.0
36540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.695605961471948,0.7602991780702244,171.0673167550188,0.0,16.695605961471948,315.0,0,0.0,450.0,0.0,0.0
36600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.44389494080165,0.7613503828796405,171.30383783947298,0.0,18.44389494080165,315.0,0,0.0,450.0,0.0,0.0
36660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.167287600097392,0.7625116651422238,171.56512635113432,0.0,20.167287600097392,315.0,0,0.0,450.0,0.0,0.0
36720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.864721180228646,0.7637814573119135,171.8508295921357,0.0,21.864721180228646,315.0,0,0.0,450.0,0.0,0.0
36780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.534741785021087,0.7651581249281858,172.16057980885563,0.0,23.534741785021087,315.0,0,0.0,450.0,0.0,0.0
36840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.175467911887896,0.7666399419889066,172.49398865081008,0.0,25.175467911887896,315.0,0,0.0,450.0,0.0,0.0
36900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.785054241888627,0.7682250640269656,172.85064111289515,0.0,26.785054241888627,315.0,0,0.0,450.0,0.0,0.0
36960,1083,['rideHailVehicle-5062299@GlobalRHM'],"[135.0, 0, 0]",135.0,"[1.0400696864111498, nan, nan]",1,[],[],0,-102.49559251208379,0.7699115303885055,173.23009604798858,0.0,32.50440748791621,315.0,0,0.0,450.0,0.0,0.0
37020,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0477941176470589, nan, nan]",1,[],[],0,-111.58249179185614,0.7609794526978751,171.22037854775164,150.0,38.41750820814386,315.0,0,150.0,450.0,-2.166666666666666,0.0
37080,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0505836575875487, nan, nan]",1,[],[],0,-105.49963453155827,0.7512554883675896,169.03248655183287,150.0,44.50036546844173,315.0,0,150.0,450.0,-2.166666666666666,0.0
37140,1083,['rideHailVehicle-5062299@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0537190082644627, nan, nan]",1,[],[],0,-99.27801076194471,0.7420616205253419,166.96386626690037,150.0,50.721989238055286,315.0,0,150.0,450.0,-2.166666666666666,0.0
