time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
76200,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.0795055966431968,76766.0,19.58331935832922,70.5,0.2332627618346102,-3.750013975004112,0.0
76260,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.0889331377471332,76766.0,24.58331935832922,70.5,0.2928192541652626,-3.750013975004112,0.0
76320,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.1008972369956265,76766.0,29.58331935832922,70.5,0.352375746495915,-3.7500139750041086,0.0
76380,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.1165807453369154,76766.0,34.58331935832922,70.5,0.41193223882656743,-3.7500139750041086,0.0
76440,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.1380373242332802,76766.0,39.58331935832922,70.5,0.47148873115721984,-3.7500139750041086,0.0
76500,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.1691735627821405,76766.0,44.58331935832922,70.5,0.5310452234878722,-3.7500139750041086,0.0
76560,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.218447416019657,76766.0,49.58331935832922,70.5,0.5906017158185246,-3.7500139750041086,0.0
76620,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.3082203267126669,76766.0,54.58331935832922,70.5,0.650158208149177,-3.7500139750041086,0.0
76680,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,400.0,1.5232577639540623,76766.0,59.58331935832922,70.5,0.7097147004798294,-3.7500139750041086,0.0
76740,rideHailVehicle-4985026@GlobalRHM,1332,Bay,300.0,355.0008385002468,2.730775680771129,76766.0,64.58331935832922,70.5,0.7692711928104818,-3.7500139750041086,0.0
76800,rideHailVehicle-4985026@GlobalRHM,1332,Bay,55.0008385002468,55.0008385002468,inf,76766.0,69.58331935832922,70.5,0.8288276851411343,-0.91668064167078,34.0
76860,rideHailVehicle-4985026@GlobalRHM,1332,Bay,0.0,0.0,inf,76766.0,70.5,70.5,0.839746541862199,0.0,94.0
79140,rideHailVehicle-1363520@GlobalRHM,1332,Bay,236.40965334973384,300.0,1.0335120643431637,79886.0,0.0,64.25,0.0,-2.083333333333333,0.0
79200,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.0549826083528473,79886.0,3.9401608891622306,64.25,0.04693243235538539,-3.1431724441711024,0.0
79260,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.0602525069170181,79886.0,8.94016088916223,64.25,0.1064889246860378,-3.1431724441711015,0.0
79320,rideHailVehicle-1363520@GlobalRHM,1332,Bay,299.9999999999999,300.0,1.0666396984629916,79886.0,13.94016088916223,64.25,0.1660454170166902,-3.1431724441711015,0.0
79380,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.0745416389922002,79886.0,18.94016088916223,64.25,0.2256019093473426,-3.1431724441711033,0.0
79440,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.0845696621750074,79886.0,23.94016088916223,64.25,0.285158401677995,-3.1431724441711033,0.0
79500,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.0977152055182728,79886.0,28.94016088916223,64.25,0.3447148940086474,-3.1431724441710998,0.0
79560,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.1156995991719425,79886.0,33.94016088916223,64.25,0.4042713863392998,-3.1431724441710998,0.0
79620,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.141797253120501,79886.0,38.94016088916223,64.25,0.46382787866995223,-3.1431724441710998,0.0
79680,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.1830974239322973,79886.0,43.94016088916223,64.25,0.5233843710006046,-3.1431724441710998,0.0
79740,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.2583429406168032,79886.0,48.94016088916223,64.25,0.582940863331257,-3.1431724441710998,0.0
79800,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,1.4385822015122471,79886.0,53.94016088916223,64.25,0.6424973556619095,-3.1431724441710998,0.0
79860,rideHailVehicle-1363520@GlobalRHM,1332,Bay,300.0,300.0,2.4506949742328175,79886.0,58.94016088916223,64.25,0.7020538479925619,-3.1431724441710998,0.0
79920,rideHailVehicle-1363520@GlobalRHM,1332,Bay,18.59034665026627,18.59034665026627,inf,79886.0,63.94016088916223,64.25,0.7616103403232143,-0.30983911083777116,34.0
79920,rideHailVehicle-1363520@GlobalRHM,1332,Bay,18.59034665026627,0.0,inf,79886.0,64.25,64.25,0.7653009264488835,0.0,94.0
79980,rideHailVehicle-1363520@GlobalRHM,1332,Bay,0.0,0.0,inf,79886.0,64.25,64.25,0.7653009264488835,0.0,94.0
79980,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.0652777777777778,81420.0,0.0,63.916666666666664,0.0,-3.9166666666666665,0.0
80040,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.0681159420289854,81420.0,2.5,63.916666666666664,0.029778246165326202,-3.916666666666666,0.0
80100,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.071212121212121,81420.0,5.0,63.916666666666664,0.059556492330652404,-3.916666666666666,0.0
80160,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.0746031746031746,81420.0,7.5,63.916666666666664,0.08933473849597862,-3.916666666666666,0.0
80220,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.0783333333333334,81420.0,10.0,63.916666666666664,0.11911298466130481,-3.916666666666666,0.0
80280,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.0824561403508772,81420.0,12.5,63.916666666666664,0.14889123082663103,-3.9166666666666643,0.0
80340,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.087037037037037,81420.0,15.0,63.916666666666664,0.17866947699195723,-3.9166666666666643,0.0
80400,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.092156862745098,81420.0,17.5,63.916666666666664,0.20844772315728344,-3.9166666666666643,0.0
80460,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.0979166666666667,81420.0,20.0,63.916666666666664,0.23822596932260962,-3.9166666666666643,0.0
80520,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.1044444444444443,81420.0,22.5,63.916666666666664,0.26800421548793585,-3.9166666666666643,0.0
80580,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.1119047619047617,81420.0,25.0,63.916666666666664,0.29778246165326205,-3.9166666666666643,0.0
80640,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.1205128205128205,81420.0,27.5,63.916666666666664,0.32756070781858826,-3.9166666666666643,0.0
80700,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.1305555555555555,81420.0,30.0,63.916666666666664,0.35733895398391446,-3.9166666666666643,0.0
80760,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.1424242424242423,81420.0,32.5,63.916666666666664,0.38711720014924067,-3.9166666666666643,0.0
80820,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.1566666666666665,81420.0,35.0,63.916666666666664,0.4168954463145669,-3.9166666666666643,0.0
80880,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.174074074074074,81420.0,37.5,63.916666666666664,0.4466736924798931,-3.9166666666666643,0.0
80940,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.1958333333333333,81420.0,40.0,63.916666666666664,0.47645193864521923,-3.9166666666666643,0.0
81000,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.2238095238095237,81420.0,42.5,63.916666666666664,0.5062301848105455,-3.9166666666666643,0.0
81060,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.2611111111111108,81420.0,45.0,63.916666666666664,0.5360084309758717,-3.9166666666666643,0.0
81120,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.3133333333333332,81420.0,47.5,63.916666666666664,0.5657866771411979,-3.9166666666666643,0.0
81180,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.3916666666666664,81420.0,50.0,63.916666666666664,0.5955649233065241,-3.9166666666666643,0.0
81240,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.522222222222222,81420.0,52.5,63.916666666666664,0.6253431694718503,-3.9166666666666643,0.0
81300,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,1.7833333333333328,81420.0,55.0,63.916666666666664,0.6551214156371765,-3.9166666666666643,0.0
81360,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,2.5666666666666655,81420.0,57.5,63.916666666666664,0.6848996618025027,-3.9166666666666643,0.0
81420,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,150.0,inf,81420.0,60.0,63.916666666666664,0.7146779079678289,-3.9166666666666643,0.0
81420,rideHailVehicle-3010557@GlobalRHM,1332,Bay,150.0,84.99999999999986,inf,81420.0,62.5,63.916666666666664,0.7444561541331551,-1.4166666666666643,60.0
81480,rideHailVehicle-3010557@GlobalRHM,1332,Bay,84.99999999999986,84.99999999999986,inf,81420.0,62.5,63.916666666666664,0.7444561541331551,-1.4166666666666643,60.0
81480,rideHailVehicle-3010557@GlobalRHM,1332,Bay,84.99999999999986,0.0,inf,81420.0,63.916666666666664,63.916666666666664,0.7613304936268399,0.0,120.0
81540,rideHailVehicle-3010557@GlobalRHM,1332,Bay,0.0,0.0,inf,81420.0,63.916666666666664,63.916666666666664,0.7613304936268399,0.0,120.0
81540,rideHailVehicle-2734230@GlobalRHM,1332,Bay,300.0,400.0,1.1807228915662649,82204.0,0.0,65.33333333333333,0.0,-10.0,0.0
81600,rideHailVehicle-2734230@GlobalRHM,1332,Bay,300.0,400.0,1.1986754966887416,82204.0,5.0,65.33333333333333,0.059556492330652404,-10.0,0.0
81660,rideHailVehicle-2734230@GlobalRHM,1332,Bay,300.0,400.0,1.2205882352941175,82204.0,10.0,65.33333333333333,0.11911298466130481,-10.0,0.0
81720,rideHailVehicle-2734230@GlobalRHM,1332,Bay,300.0,400.0,1.2479338842975205,82204.0,15.0,65.33333333333333,0.17866947699195723,-10.0,0.0
81780,rideHailVehicle-2734230@GlobalRHM,1332,Bay,300.0,400.0,1.283018867924528,82204.0,20.0,65.33333333333333,0.23822596932260962,-10.0,0.0
81840,rideHailVehicle-2734230@GlobalRHM,1332,Bay,300.0,400.0,1.3296703296703296,82204.0,25.0,65.33333333333333,0.29778246165326205,-10.0,0.0
81900,rideHailVehicle-2734230@GlobalRHM,1332,Bay,300.0,400.0,1.394736842105263,82204.0,30.0,65.33333333333333,0.35733895398391446,-10.0,0.0
81960,rideHailVehicle-2734230@GlobalRHM,1332,Bay,300.0,400.0,1.4918032786885245,82204.0,35.0,65.33333333333333,0.4168954463145669,-10.0,0.0
82020,rideHailVehicle-2734230@GlobalRHM,1332,Bay,300.0,400.0,1.6521739130434778,82204.0,40.0,65.33333333333333,0.47645193864521923,-10.0,0.0
82080,rideHailVehicle-2734230@GlobalRHM,1332,Bay,300.0,400.0,1.9677419354838703,82204.0,45.0,65.33333333333333,0.5360084309758717,-10.0,0.0
82140,rideHailVehicle-2734230@GlobalRHM,1332,Bay,300.0,400.0,2.874999999999999,82204.0,50.0,65.33333333333333,0.5955649233065241,-10.0,0.0
82200,rideHailVehicle-2734230@GlobalRHM,1332,Bay,300.0,400.0,30.999999999999986,82204.0,55.0,65.33333333333333,0.6551214156371765,-10.0,0.0
82260,rideHailVehicle-2734230@GlobalRHM,1332,Bay,300.0,319.9999999999997,inf,82204.0,60.0,65.33333333333333,0.7146779079678289,-5.333333333333329,56.0
82320,rideHailVehicle-2734230@GlobalRHM,1332,Bay,19.999999999999716,19.999999999999716,inf,82204.0,65.0,65.33333333333333,0.7742344002984813,-0.3333333333333286,116.0
82380,rideHailVehicle-2734230@GlobalRHM,1332,Bay,0.0,0.0,inf,82204.0,65.33333333333333,65.33333333333333,0.7782048331205247,0.0,176.0
83880,rideHailVehicle-6586473@GlobalRHM,1332,Bay,9.999999999999858,400.0,1.001386962552011,84601.0,0.0,60.166666666666664,0.0,-0.08333333333333333,0.0
83940,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.0892586989409985,84601.0,0.1666666666666643,60.166666666666664,0.0019852164110217185,-4.916666666666669,0.0
84000,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.098169717138103,84601.0,5.166666666666664,60.166666666666664,0.061541708741674125,-4.916666666666668,0.0
84060,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.1090573012939002,84601.0,10.166666666666664,60.166666666666664,0.12109820107232654,-4.916666666666668,0.0
84120,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.1226611226611225,84601.0,15.166666666666664,60.166666666666664,0.18065469340297893,-4.916666666666668,0.0
84180,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.1401425178147269,84601.0,20.166666666666664,60.166666666666664,0.24021118573363134,-4.916666666666668,0.0
84240,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.1634349030470914,84601.0,25.166666666666664,60.166666666666664,0.2997676780642838,-4.916666666666668,0.0
84300,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.196013289036545,84601.0,30.166666666666664,60.166666666666664,0.35932417039493614,-4.916666666666664,0.0
84360,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.2448132780082988,84601.0,35.166666666666664,60.166666666666664,0.41888066272558855,-4.916666666666664,0.0
84420,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.3259668508287292,84601.0,40.166666666666664,60.166666666666664,0.47843715505624096,-4.916666666666664,0.0
84480,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.487603305785124,84601.0,45.166666666666664,60.166666666666664,0.5379936473868934,-4.916666666666664,0.0
84540,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,400.0,1.9672131147540985,84601.0,50.166666666666664,60.166666666666664,0.5975501397175458,-4.916666666666664,0.0
84600,rideHailVehicle-6586473@GlobalRHM,1332,Bay,300.0,300.0,60.0,84601.0,55.166666666666664,60.166666666666664,0.6571066320481982,-4.916666666666664,0.0
84660,rideHailVehicle-6586473@GlobalRHM,1332,Bay,0.0,0.0,60.0,84601.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,59.0
