time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45840,1332,[],[0],0.0,[nan],0,[],[],0,54.06455332326122,0.9879856543656239,74.09892350261316,0.0,54.06455332326122,105.0,0,0.0,54.06455493529677,0.0,0.0
45900,1332,[],[0],0.0,[nan],0,[],[],0,8.109684580493207,0.9981978478503479,74.86483800802603,0.0,8.109684580493207,105.0,0,0.0,8.109684610524823,0.0,0.0
45960,1332,[],[0],0.0,[nan],0,[],[],0,1.2164526095976071,0.9997296771718795,74.97972520624968,0.0,1.2164526095976071,105.0,0,0.0,1.2164527171054829,0.0,0.0
46020,1332,[],[0],0.0,[nan],0,[],[],0,4.104169299209972e-09,0.9999594515554749,74.99695828488565,0.0,4.104169299209972e-09,105.0,0,0.0,0.18246799894740207,0.0,0.0
46080,1332,[],[0],0.0,[nan],0,[],[],0,3.0956755906744175e-09,0.9999594515562501,74.99695828494379,0.0,3.0956755906744175e-09,105.0,0,0.0,0.18246799545920567,0.0,0.0
46140,1332,[],[0],0.0,[nan],0,[],[],0,3.0959083021129818e-09,0.9999594515568349,74.99695828498764,0.0,3.0959083021129818e-09,105.0,0,0.0,0.1824679928279238,0.0,0.0
46200,1332,[],[0],0.0,[nan],0,[],[],0,3.0958134340401867e-09,0.9999594515574195,74.9969582850315,0.0,3.0958134340401867e-09,105.0,0,0.0,0.18246799019664195,0.0,0.0
46260,1332,[],[0],0.0,[nan],0,[],[],0,3.0958215154958915e-09,0.9999594515580043,74.99695828507535,0.0,3.0958215154958915e-09,105.0,0,0.0,0.1824679875653601,0.0,0.0
46320,1332,[],[0],0.0,[nan],0,[],[],0,3.095796642242266e-09,0.999959451558589,74.9969582851192,0.0,3.095796642242266e-09,105.0,0,0.0,0.18246798493407823,0.0,0.0
46380,1332,[],[0],0.0,[nan],0,[],[],0,3.095845629626504e-09,0.9999594515591738,74.99695828516306,0.0,3.095845629626504e-09,105.0,0,0.0,0.18246798230279637,0.0,0.0
46440,1332,[],[0],0.0,[nan],0,[],[],0,3.09566503972845e-09,0.9999594515597584,74.99695828520692,0.0,3.09566503972845e-09,105.0,0,0.0,0.1824679796715145,0.0,0.0
46500,1332,[],[0],0.0,[nan],0,[],[],0,3.0958269201485513e-09,0.9999594515603432,74.99695828525077,0.0,3.0958269201485513e-09,105.0,0,0.0,0.18246797704023265,0.0,0.0
46560,1332,[],[0],0.0,[nan],0,[],[],0,3.095647164198297e-09,0.9999594515609279,74.99695828529462,0.0,3.095647164198297e-09,105.0,0,0.0,0.1824679744089508,0.0,0.0
46620,1332,[],[0],0.0,[nan],0,[],[],0,3.095845036833612e-09,0.9999594515615127,74.99695828533848,0.0,3.095845036833612e-09,105.0,0,0.0,0.18246797177766894,0.0,0.0
46680,1332,[],[0],0.0,[nan],0,[],[],0,3.0959289942577636e-09,0.9999594515620973,74.99695828538233,0.0,3.0959289942577636e-09,105.0,0,0.0,0.18246796914638708,0.0,0.0
46740,1332,[],[0],0.0,[nan],0,[],[],0,3.095939891458787e-09,0.9999594515626821,74.99695828542619,0.0,3.095939891458787e-09,105.0,0,0.0,0.18246796651510522,0.0,0.0
46800,1332,[],[0],0.0,[nan],0,[],[],0,3.0957182803064277e-09,0.9999594515632668,74.99695828547004,0.0,3.0957182803064277e-09,105.0,0,0.0,0.18246796388382336,0.0,0.0
46860,1332,[],[0],0.0,[nan],0,[],[],0,3.095837852554647e-09,0.9999594515638516,74.9969582855139,0.0,3.095837852554647e-09,105.0,0,0.0,0.1824679612525415,0.0,0.0
46920,1332,[],[0],0.0,[nan],0,[],[],0,3.0957554640338254e-09,0.9999594515644363,74.99695828555775,0.0,3.0957554640338254e-09,105.0,0,0.0,0.18246795862125964,0.0,0.0
46980,1332,[],[0],0.0,[nan],0,[],[],0,3.09567259089734e-09,0.999959451565021,74.99695828560161,0.0,3.09567259089734e-09,105.0,0,0.0,0.18246795598997778,0.0,0.0
47040,1332,[],[0],0.0,[nan],0,[],[],0,3.0958793080240027e-09,0.9999594515656057,74.99695828564546,0.0,3.0958793080240027e-09,105.0,0,0.0,0.18246795335869592,0.0,0.0
47100,1332,[],[0],0.0,[nan],0,[],[],0,3.0957467885971014e-09,0.9999594515661905,74.99695828568932,0.0,3.0957467885971014e-09,105.0,0,0.0,0.18246795072741406,0.0,0.0
47160,1332,[],[0],0.0,[nan],0,[],[],0,3.0957610499967095e-09,0.9999594515667752,74.99695828573317,0.0,3.0957610499967095e-09,105.0,0,0.0,0.1824679480961322,0.0,0.0
47220,1332,[],[0],0.0,[nan],0,[],[],0,3.0959061379303557e-09,0.9999594515673599,74.99695828577703,0.0,3.0959061379303557e-09,105.0,0,0.0,0.18246794546485035,0.0,0.0
47280,1332,[],[0],0.0,[nan],0,[],[],0,3.0958084051275096e-09,0.9999594515679446,74.99695828582088,0.0,3.0958084051275096e-09,105.0,0,0.0,0.18246794283356849,0.0,0.0
47340,1332,[],[0],0.0,[nan],0,[],[],0,3.095841753332466e-09,0.9999594515685294,74.99695828586474,0.0,3.095841753332466e-09,105.0,0,0.0,0.18246794020228663,0.0,0.0
47400,1332,[],[0],0.0,[nan],0,[],[],0,3.0959495994873314e-09,0.9999594515691141,74.99695828590859,0.0,3.0959495994873314e-09,105.0,0,0.0,0.18246793757100477,0.0,0.0
47460,1332,[],[0],0.0,[nan],0,[],[],0,3.0957609871599702e-09,0.9999594515696989,74.99695828595245,0.0,3.0957609871599702e-09,105.0,0,0.0,0.1824679349397229,0.0,0.0
47520,1332,[],[0],0.0,[nan],0,[],[],0,3.09574679678581e-09,0.9999594515702835,74.9969582859963,0.0,3.09574679678581e-09,105.0,0,0.0,0.18246793230844105,0.0,0.0
47580,1332,[],[0],0.0,[nan],0,[],[],0,3.095966040802166e-09,0.9999594515708683,74.99695828604015,0.0,3.095966040802166e-09,105.0,0,0.0,0.1824679296771592,0.0,0.0
47640,1332,[],[0],0.0,[nan],0,[],[],0,3.0958871352322313e-09,0.999959451571453,74.99695828608401,0.0,3.0958871352322313e-09,105.0,0,0.0,0.18246792704587733,0.0,0.0
47700,1332,[],[0],0.0,[nan],0,[],[],0,3.0956807862060677e-09,0.9999594515720378,74.99695828612786,0.0,3.0956807862060677e-09,105.0,0,0.0,0.18246792441459547,0.0,0.0
47760,1332,[],[0],0.0,[nan],0,[],[],0,3.0957460178341254e-09,0.9999594515726224,74.99695828617172,0.0,3.0957460178341254e-09,105.0,0,0.0,0.1824679217833136,0.0,0.0
47820,1332,[],[0],0.0,[nan],0,[],[],0,3.095993102336865e-09,0.9999594515732072,74.99695828621557,0.0,3.095993102336865e-09,105.0,0,0.0,0.18246791915203175,0.0,0.0
47880,1332,[],[0],0.0,[nan],0,[],[],0,3.0958652760594973e-09,0.999959451573792,74.99695828625943,0.0,3.0958652760594973e-09,105.0,0,0.0,0.1824679165207499,0.0,0.0
47940,1332,['rideHailVehicle-5635401@GlobalRHM'],[170.00000000000014],170.00000000000014,[1.01018922852984],1,[],[],0,-152.74858050749194,0.9999594515743767,74.99695828630328,0.0,17.251419492508205,105.0,0,0.0,0.18246791388946804,0.0,0.0
48000,1332,['rideHailVehicle-5635401@GlobalRHM'],[273.6654819711368],273.6654819711368,[1.0526315789473684],1,[],[],0,-149.99999795178005,0.9600251818508706,72.00188808027403,300.0,123.66548401935674,105.0,0,300.0,150.0,-2.7499999999999982,0.0
48060,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.0674901298161774],1,[],[],0,-154.51453357434758,0.9208094958076347,69.06071164984697,300.0,145.48546642565242,105.0,0,300.0,150.0,-3.1889086338143846,0.0
48120,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.0754771274275594],1,[],[],0,-149.99999810243781,0.880413539004245,66.03101491309505,300.0,150.00000189756219,105.0,0,300.0,150.0,-3.1889086338143855,0.0
48180,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.0856082854715272],1,[],[],0,-149.99999808915953,0.8411978529216215,63.08983847971392,300.0,150.00000191084047,105.0,0,300.0,150.0,-3.1889086338143855,0.0
48240,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.0988808878702134],1,[],[],0,-149.9999981023469,0.8019821668424695,60.148662046593145,300.0,150.0000018976531,105.0,0,300.0,150.0,-3.1889086338143855,0.0
48300,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.1170241700482344],1,[],[],0,-149.99999809972348,0.7627664807598697,57.20748561321379,300.0,150.00000190027652,105.0,0,300.0,150.0,-3.1889086338143855,0.0
48360,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.1433217363512083],1,[],[],0,-149.9999980903347,0.7235507946779559,54.26630917988588,300.0,150.0000019096653,105.0,0,300.0,150.0,-3.1889086338143855,0.0
48420,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.1848642686269208],1,[],[],0,-149.9999981025763,0.6843351085984966,51.325132746742064,300.0,150.0000018974237,105.0,0,300.0,150.0,-3.1889086338143855,0.0
48480,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.260319072148113],1,[],[],0,-149.99999809923025,0.6451194225158369,48.38395631335821,300.0,150.00000190076975,105.0,0,300.0,150.0,-3.1889086338143855,0.0
48540,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.4398494667330186],1,[],[],0,-149.99999809685417,0.6059037364340519,45.44277988003997,300.0,150.00000190314583,105.0,0,300.0,150.0,-3.1889086338143855,0.0
48600,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[2.417292726139727],1,[],[],0,-149.9999980940451,0.5666880503528882,42.50160344676832,300.0,150.0000019059549,105.0,0,300.0,150.0,-3.1889086338143926,0.0
48660,1332,['rideHailVehicle-5635401@GlobalRHM'],[26.33451802886313],26.33451802886313,[inf],1,['rideHailVehicle-47159@GlobalRHM'],[1.0231904427266338],1,123.66548387694294,0.5274723642724588,39.56042701355175,26.33451802886313,150.00000190580607,105.0,0,26.33451802886313,150.0,-0.4389086338143855,33.0
48720,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.0682318415260454],1,[],[],0,1.906109417859625e-06,0.5508314002970848,41.312354701808445,0.0,150.00000190610942,105.0,0,0.0,150.0,-3.875,186.0
48780,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.0713737528779739],1,[],[],0,1.887281797507967e-06,0.5508314006571277,41.31235472881166,150.0,150.0000018872818,105.0,0,150.0,150.0,-3.875,0.0
48840,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.074818986323411],1,[],[],0,1.8986399084042205e-06,0.5508314010136143,41.31235475554816,150.0,150.0000018986399,105.0,0,150.0,150.0,-3.875,0.0
48900,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.0786136939983093],1,[],[],0,1.9003766453806747e-06,0.5508314013722463,41.31235478244555,150.0,150.00000190037665,105.0,0,150.0,150.0,-3.875,0.0
48960,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.0828138913624221],1,[],[],0,1.9009040670425748e-06,0.5508314017312063,41.312354809367555,150.0,150.00000190090407,105.0,0,150.0,150.0,-3.875,0.0
49020,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.0874882408278457],1,[],[],0,1.9059120290876308e-06,0.5508314020902659,41.31235483629703,150.0,150.00000190591203,105.0,0,150.0,150.0,-3.875,0.0
49080,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.0927218344965104],1,[],[],0,1.9050595767566847e-06,0.5508314024502715,41.31235486329745,150.0,150.00000190505958,105.0,0,150.0,150.0,-3.875,0.0
49140,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.0986214209968186],1,[],[],0,1.893792045848386e-06,0.5508314028101162,41.312354890285796,150.0,150.00000189379205,105.0,0,150.0,150.0,-3.875,0.0
49200,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.1053227633069083],1,[],[],0,1.9091811509497347e-06,0.5508314031678325,41.31235491711452,150.0,150.00000190918115,105.0,0,150.0,150.0,-3.875,0.0
49260,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.1130012150668287],1,[],[],0,1.907447341409352e-06,0.5508314035284556,41.31235494416125,150.0,150.00000190744734,105.0,0,150.0,150.0,-3.875,0.0
49320,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.1218872870249015],1,[],[],0,1.8906947047980793e-06,0.5508314038887512,41.31235497118342,150.0,150.0000018906947,105.0,0,150.0,150.0,-3.875,0.0
49380,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.1322901849217637],1,[],[],0,1.8989714760664356e-06,0.5508314042458823,41.31235499796826,150.0,150.00000189897148,105.0,0,150.0,150.0,-3.875,0.0
49440,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.144634525660964],1,[],[],0,1.909926254484162e-06,0.5508314046045769,41.31235502487035,150.0,150.00000190992625,105.0,0,150.0,150.0,-3.875,0.0
49500,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.1595197255574612],1,[],[],0,1.8909664447619434e-06,0.5508314049653408,41.31235505192764,150.0,150.00000189096644,105.0,0,150.0,150.0,-3.875,0.0
49560,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.1778202676864242],1,[],[],0,1.8903168665929115e-06,0.5508314053225233,41.31235507871633,150.0,150.00000189031687,105.0,0,150.0,150.0,-3.875,0.0
49620,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.200863930885529],1,[],[],0,1.8953263634102768e-06,0.5508314056795831,41.31235510549582,150.0,150.00000189532636,105.0,0,150.0,150.0,-3.875,0.0
49680,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.2307692307692306],1,[],[],0,1.8960924705879734e-06,0.5508314060375893,41.312355132346276,150.0,150.00000189609247,105.0,0,150.0,150.0,-3.875,0.0
49740,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.2711370262390669],1,[],[],0,1.9030763951377594e-06,0.55083140639574,41.312355159207584,150.0,150.0000019030764,105.0,0,150.0,150.0,-3.875,0.0
49800,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.3286219081272084],1,[],[],0,1.9030241560358263e-06,0.55083140675521,41.312355186167835,150.0,150.00000190302416,105.0,0,150.0,150.0,-3.875,0.0
49860,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.4170403587443945],1,[],[],0,1.8943748898436752e-06,0.5508314071146703,41.31235521312735,150.0,150.0000018943749,105.0,0,150.0,150.0,-3.875,0.0
49920,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.5705521472392634],1,[],[],0,1.910202456656407e-06,0.5508314074724966,41.312355239964326,150.0,150.00000191020246,105.0,0,150.0,150.0,-3.875,0.0
49980,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.9029126213592227],1,[],[],0,1.8988141903264477e-06,0.5508314078333126,41.31235526702553,150.0,150.0000018988142,105.0,0,150.0,150.0,-3.875,0.0
50040,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[3.162790697674417],1,[],[],0,1.9001643920546485e-06,0.5508314081919776,41.3123552939254,150.0,150.0000019001644,105.0,0,150.0,150.0,-3.875,0.0
50100,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,1.8933614001070964e-06,0.5508314085508975,41.3123553208444,150.0,150.0000018933614,105.0,0,150.0,150.0,-3.1666666666666643,17.0
50160,1332,['rideHailVehicle-47159@GlobalRHM'],[39.99999999999986],39.99999999999986,[inf],1,[],[],0,110.00000189979252,0.5508314089085324,41.312355347667015,39.99999999999986,150.00000189979238,105.0,0,39.99999999999986,150.0,-0.6666666666666643,77.0
50220,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808521312,0.5716091872063397,42.87068870791408,0.0,149.99999808521312,105.0,0,0.0,150.0,0.0,137.0
50280,1332,[],[0],0.0,[nan],0,[],[],0,149.99999807866584,0.5999425203977816,44.99568868078793,0.0,149.99999807866584,105.0,0,0.0,150.0,0.0,0.0
50340,1332,[],[0],0.0,[nan],0,[],[],0,149.9999980841995,0.6282758535879869,47.120688653569026,0.0,149.9999980841995,105.0,0,0.0,150.0,0.0,0.0
50400,1332,[],[0],0.0,[nan],0,[],[],0,149.9999980852057,0.6566091867792373,49.24568862642852,0.0,149.9999980852057,105.0,0,0.0,150.0,0.0,0.0
50460,1332,[],[0],0.0,[nan],0,[],[],0,149.99999807538188,0.6849425199706778,51.37068859930226,0.0,149.99999807538188,105.0,0,0.0,150.0,0.0,0.0
50520,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808294578,0.7132758531602628,53.49568857203684,0.0,149.99999808294578,105.0,0,0.0,150.0,0.0,0.0
50580,1332,[],[0],0.0,[nan],0,[],[],0,149.9999980831145,0.7416091863512764,55.620688544878575,0.0,149.9999980831145,105.0,0,0.0,150.0,0.0,0.0
50640,1332,[],[0],0.0,[nan],0,[],[],0,149.9999980828822,0.769942519542322,57.7456885177227,0.0,149.9999980828822,105.0,0,0.0,150.0,0.0,0.0
50700,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808613939,0.7982758527333236,59.87068849056353,0.0,149.99999808613939,105.0,0,0.0,150.0,0.0,0.0
50760,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808414088,0.8266091859249405,61.995688463450506,0.0,149.99999808414088,105.0,0,0.0,150.0,0.0,0.0
50820,1332,[],[0],0.0,[nan],0,[],[],0,149.9999980841994,0.8549425191161799,64.12068843630917,0.0,149.9999980841994,105.0,0,0.0,150.0,0.0,0.0
50880,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808764176,0.8832758523074302,66.24568840916865,0.0,149.99999808764176,105.0,0,0.0,150.0,0.0,0.0
50940,1332,[],[0],0.0,[nan],0,[],[],0,149.99999808729194,0.9116091854993309,68.3706883820769,0.0,149.99999808729194,105.0,0,0.0,150.0,0.0,0.0
51000,1332,[],[0],0.0,[nan],0,[],[],0,147.7075461868948,0.9399425186911654,70.4956883549802,0.0,147.7075461868948,105.0,0,0.0,150.0,0.0,0.0
51060,1332,[],[0],0.0,[nan],0,[],[],0,142.7173506804004,0.9678428331873438,72.58821192596122,0.0,142.7173506804004,105.0,0,0.0,144.70724953441334,0.0,0.0
51120,1332,[],[0],0.0,[nan],0,[],[],0,23.397501379150388,0.99480055519165,74.61004106060022,0.0,23.397501379150388,105.0,0,0.0,23.397501456072973,0.0,0.0
51180,1332,[],[0],0.0,[nan],0,[],[],0,3.5096252688219183,0.9992200832642176,74.94150566347152,0.0,3.5096252688219183,105.0,0,0.0,3.509625283795401,0.0,0.0
51240,1332,[],[0],0.0,[nan],0,[],[],0,8.86735276182463e-09,0.9998830124868043,74.99122535477983,0.0,8.86735276182463e-09,105.0,0,0.0,0.526443805296708,0.0,0.0
51300,1332,[],[0],0.0,[nan],0,[],[],0,3.1866619902122246e-09,0.9998830124884793,74.99122535490545,0.0,3.1866619902122246e-09,105.0,0,0.0,0.5264437977592706,0.0,0.0
51360,1332,[],[0],0.0,[nan],0,[],[],0,3.186699210528362e-09,0.9998830124890813,74.9912253549506,0.0,3.186699210528362e-09,105.0,0,0.0,0.5264437950503975,0.0,0.0
51420,1332,[],[0],0.0,[nan],0,[],[],0,3.1866990875014894e-09,0.9998830124896833,74.99122535499575,0.0,3.1866990875014894e-09,105.0,0,0.0,0.5264437923415244,0.0,0.0
51480,1332,[],[0],0.0,[nan],0,[],[],0,3.1866803712120994e-09,0.9998830124902852,74.9912253550409,0.0,3.1866803712120994e-09,105.0,0,0.0,0.5264437896326513,0.0,0.0
51540,1332,[],[0],0.0,[nan],0,[],[],0,3.186692371521055e-09,0.9998830124908872,74.99122535508604,0.0,3.186692371521055e-09,105.0,0,0.0,0.5264437869237781,0.0,0.0
51600,1332,[],[0],0.0,[nan],0,[],[],0,3.1867120709870456e-09,0.9998830124914891,74.99122535513119,0.0,3.1867120709870456e-09,105.0,0,0.0,0.526443784214905,0.0,0.0
51660,1332,[],[0],0.0,[nan],0,[],[],0,3.186720077547189e-09,0.9998830124920911,74.99122535517634,0.0,3.186720077547189e-09,105.0,0,0.0,0.5264437815060319,0.0,0.0
51720,1332,[],[0],0.0,[nan],0,[],[],0,3.186682192654894e-09,0.9998830124926931,74.99122535522149,0.0,3.186682192654894e-09,105.0,0,0.0,0.5264437787971588,0.0,0.0
51780,1332,[],[0],0.0,[nan],0,[],[],0,3.1866858918597154e-09,0.9998830124932951,74.99122535526664,0.0,3.1866858918597154e-09,105.0,0,0.0,0.5264437760882856,0.0,0.0
51840,1332,[],[0],0.0,[nan],0,[],[],0,3.186690046618328e-09,0.9998830124938971,74.99122535531178,0.0,3.186690046618328e-09,105.0,0,0.0,0.5264437733794125,0.0,0.0
51900,1332,[],[0],0.0,[nan],0,[],[],0,3.186709815726039e-09,0.9998830124944991,74.99122535535693,0.0,3.186709815726039e-09,105.0,0,0.0,0.5264437706705394,0.0,0.0
51960,1332,[],[0],0.0,[nan],0,[],[],0,3.186679118610819e-09,0.999883012495101,74.99122535540208,0.0,3.186679118610819e-09,105.0,0,0.0,0.5264437679616663,0.0,0.0
52020,1332,[],[0],0.0,[nan],0,[],[],0,3.18666681350825e-09,0.999883012495703,74.99122535544723,0.0,3.18666681350825e-09,105.0,0,0.0,0.5264437652527931,0.0,0.0
52080,1332,[],[0],0.0,[nan],0,[],[],0,3.1867029443913795e-09,0.999883012496305,74.99122535549238,0.0,3.1867029443913795e-09,105.0,0,0.0,0.52644376254392,0.0,0.0
52140,1332,[],[0],0.0,[nan],0,[],[],0,3.1866633389942636e-09,0.9998830124969069,74.99122535553752,0.0,3.1866633389942636e-09,105.0,0,0.0,0.5264437598350469,0.0,0.0
52200,1332,[],[0],0.0,[nan],0,[],[],0,3.186671843969842e-09,0.9998830124975089,74.99122535558267,0.0,3.186671843969842e-09,105.0,0,0.0,0.5264437571261738,0.0,0.0
52260,1332,[],[0],0.0,[nan],0,[],[],0,3.186647374185617e-09,0.9998830124981108,74.99122535562782,0.0,3.186647374185617e-09,105.0,0,0.0,0.5264437544173006,0.0,0.0
52320,1332,[],[0],0.0,[nan],0,[],[],0,3.186695900844309e-09,0.9998830124987128,74.99122535567297,0.0,3.186695900844309e-09,105.0,0,0.0,0.5264437517084275,0.0,0.0
52380,1332,[],[0],0.0,[nan],0,[],[],0,3.186666346917944e-09,0.9998830124993148,74.99122535571811,0.0,3.186666346917944e-09,105.0,0,0.0,0.5264437489995544,0.0,0.0
52440,1332,[],[0],0.0,[nan],0,[],[],0,3.186665691673493e-09,0.9998830124999167,74.99122535576326,0.0,3.186665691673493e-09,105.0,0,0.0,0.5264437462906812,0.0,0.0
52500,1332,[],[0],0.0,[nan],0,[],[],0,3.186621177674742e-09,0.9998830125005188,74.99122535580841,0.0,3.186621177674742e-09,105.0,0,0.0,0.5264437435818081,0.0,0.0
52560,1332,[],[0],0.0,[nan],0,[],[],0,3.186659040923008e-09,0.9998830125011208,74.99122535585356,0.0,3.186659040923008e-09,105.0,0,0.0,0.526443740872935,0.0,0.0
52620,1332,[],[0],0.0,[nan],0,[],[],0,3.1866909067225702e-09,0.9998830125017227,74.9912253558987,0.0,3.1866909067225702e-09,105.0,0,0.0,0.5264437381640619,0.0,0.0
52680,1332,[],[0],0.0,[nan],0,[],[],0,3.186714164006069e-09,0.9998830125023247,74.99122535594385,0.0,3.186714164006069e-09,105.0,0,0.0,0.5264437354551887,0.0,0.0
52740,1332,[],[0],0.0,[nan],0,[],[],0,3.1866668610198767e-09,0.9998830125029267,74.991225355989,0.0,3.1866668610198767e-09,105.0,0,0.0,0.5264437327463156,0.0,0.0
52800,1332,[],[0],0.0,[nan],0,[],[],0,3.1866761018136394e-09,0.9998830125035286,74.99122535603415,0.0,3.1866761018136394e-09,105.0,0,0.0,0.5264437300374425,0.0,0.0
52860,1332,[],[0],0.0,[nan],0,[],[],0,3.1866827379363695e-09,0.9998830125041306,74.9912253560793,0.0,3.1866827379363695e-09,105.0,0,0.0,0.5264437273285694,0.0,0.0
52920,1332,[],[0],0.0,[nan],0,[],[],0,3.186650215075617e-09,0.9998830125047325,74.99122535612445,0.0,3.186650215075617e-09,105.0,0,0.0,0.5264437246196962,0.0,0.0
52980,1332,[],[0],0.0,[nan],0,[],[],0,3.186697485818759e-09,0.9998830125053345,74.9912253561696,0.0,3.186697485818759e-09,105.0,0,0.0,0.5264437219108231,0.0,0.0
53040,1332,[],[0],0.0,[nan],0,[],[],0,3.186684230001737e-09,0.9998830125059365,74.99122535621474,0.0,3.186684230001737e-09,105.0,0,0.0,0.52644371920195,0.0,0.0
53100,1332,[],[0],0.0,[nan],0,[],[],0,3.186692653662609e-09,0.9998830125065384,74.99122535625989,0.0,3.186692653662609e-09,105.0,0,0.0,0.5264437164930769,0.0,0.0
53160,1332,[],[0],0.0,[nan],0,[],[],0,3.186679013592339e-09,0.9998830125071404,74.99122535630504,0.0,3.186679013592339e-09,105.0,0,0.0,0.5264437137842037,0.0,0.0
53220,1332,[],[0],0.0,[nan],0,[],[],0,3.1866568517876685e-09,0.9998830125077424,74.99122535635018,0.0,3.1866568517876685e-09,105.0,0,0.0,0.5264437110753306,0.0,0.0
53280,1332,[],[0],0.0,[nan],0,[],[],0,3.186657540176987e-09,0.9998830125083444,74.99122535639533,0.0,3.186657540176987e-09,105.0,0,0.0,0.5264437083664575,0.0,0.0
53340,1332,[],[0],0.0,[nan],0,[],[],0,3.1866553338693358e-09,0.9998830125089464,74.99122535644048,0.0,3.1866553338693358e-09,105.0,0,0.0,0.5264437056575844,0.0,0.0
53400,1332,[],[0],0.0,[nan],0,[],[],0,3.1866627265097137e-09,0.9998830125095484,74.99122535648563,0.0,3.1866627265097137e-09,105.0,0,0.0,0.5264437029487112,0.0,0.0
53460,1332,[],[0],0.0,[nan],0,[],[],0,3.186655725242226e-09,0.9998830125101503,74.99122535653078,0.0,3.186655725242226e-09,105.0,0,0.0,0.5264437002398381,0.0,0.0
53520,1332,[],[0],0.0,[nan],0,[],[],0,3.186684056510218e-09,0.9998830125107523,74.99122535657592,0.0,3.186684056510218e-09,105.0,0,0.0,0.526443697530965,0.0,0.0
53580,1332,[],[0],0.0,[nan],0,[],[],0,3.186641204816939e-09,0.9998830125113543,74.99122535662107,0.0,3.186641204816939e-09,105.0,0,0.0,0.5264436948220919,0.0,0.0
53640,1332,[],[0],0.0,[nan],0,[],[],0,3.18665292107259e-09,0.9998830125119562,74.99122535666622,0.0,3.18665292107259e-09,105.0,0,0.0,0.5264436921132187,0.0,0.0
53700,1332,[],[0],0.0,[nan],0,[],[],0,3.1866743457002468e-09,0.9998830125125582,74.99122535671137,0.0,3.1866743457002468e-09,105.0,0,0.0,0.5264436894043456,0.0,0.0
53760,1332,[],[0],0.0,[nan],0,[],[],0,3.186652098273108e-09,0.9998830125131601,74.99122535675652,0.0,3.186652098273108e-09,105.0,0,0.0,0.5264436866954725,0.0,0.0
53820,1332,[],[0],0.0,[nan],0,[],[],0,3.186680881799621e-09,0.9998830125137621,74.99122535680166,0.0,3.186680881799621e-09,105.0,0,0.0,0.5264436839865994,0.0,0.0
