time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37440,1332,optimal,20,2447.8949518765558,0.000410312,0.007209023,ECOS,"[1.27105841e-05 1.13962305e-05 1.09959178e-05 1.28082724e-05
 1.48440950e-05 1.81803855e-05 1.41596344e-05 1.27805756e-05
 1.23178448e-05 1.25518409e-05 1.26541534e-05 1.25525498e-05
 1.24078385e-05 1.22787740e-05 1.21715561e-05 1.20866330e-05
 1.20231269e-05 1.19778996e-05 1.19478341e-05 1.19311819e-05
 1.19268606e-05 1.19335710e-05 1.19500347e-05 1.19752984e-05
 1.20072576e-05 1.20395406e-05 1.20582809e-05 1.20386072e-05
 1.19398617e-05 1.12353885e-05]","[1.27105841e-05 1.13962305e-05 1.09959178e-05 1.28082724e-05
 1.48440950e-05 1.81803855e-05 1.41596344e-05 1.27805756e-05
 1.23178448e-05 1.25518409e-05 1.26541534e-05 1.25525498e-05
 1.24078385e-05 1.22787740e-05 1.21715561e-05 1.20866330e-05
 1.20231269e-05 1.19778996e-05 1.19478341e-05 1.19311819e-05
 1.19268606e-05 1.19335710e-05 1.19500347e-05 1.19752984e-05
 1.20072576e-05 1.20395406e-05 1.20582809e-05 1.20386072e-05
 1.19398617e-05 1.12353885e-05]","[[1.27105841e-05 1.13962305e-05 1.09959178e-05 1.28082724e-05
  1.48440950e-05 1.81803855e-05 1.41596344e-05 1.27805756e-05
  1.23178448e-05 1.25518409e-05 1.26541534e-05 1.25525498e-05
  1.24078385e-05 1.22787740e-05 1.21715561e-05 1.20866330e-05
  1.20231269e-05 1.19778996e-05 1.19478341e-05 1.19311819e-05
  1.19268606e-05 1.19335710e-05 1.19500347e-05 1.19752984e-05
  1.20072576e-05 1.20395406e-05 1.20582809e-05 1.20386072e-05
  1.19398617e-05 1.12353885e-05]]","[[1.27105841e-05 1.13962305e-05 1.09959178e-05 1.28082724e-05
  1.48440950e-05 1.81803855e-05 1.41596344e-05 1.27805756e-05
  1.23178448e-05 1.25518409e-05 1.26541534e-05 1.25525498e-05
  1.24078385e-05 1.22787740e-05 1.21715561e-05 1.20866330e-05
  1.20231269e-05 1.19778996e-05 1.19478341e-05 1.19311819e-05
  1.19268606e-05 1.19335710e-05 1.19500347e-05 1.19752984e-05
  1.20072576e-05 1.20395406e-05 1.20582809e-05 1.20386072e-05
  1.19398617e-05 1.12353885e-05]]"
37500,1332,optimal,20,2447.8949519058147,0.000408013,0.007226823,ECOS,"[1.27106273e-05 1.13962655e-05 1.09959448e-05 1.28083146e-05
 1.48441696e-05 1.81806186e-05 1.41596835e-05 1.27806273e-05
 1.23178770e-05 1.25518794e-05 1.26541983e-05 1.25525995e-05
 1.24078893e-05 1.22788244e-05 1.21716062e-05 1.20866862e-05
 1.20231778e-05 1.19779504e-05 1.19478881e-05 1.19312344e-05
 1.19269119e-05 1.19336247e-05 1.19500858e-05 1.19753509e-05
 1.20073099e-05 1.20395916e-05 1.20583326e-05 1.20386591e-05
 1.19399147e-05 1.12354525e-05]","[1.27106273e-05 1.13962655e-05 1.09959448e-05 1.28083146e-05
 1.48441696e-05 1.81806186e-05 1.41596835e-05 1.27806273e-05
 1.23178770e-05 1.25518794e-05 1.26541983e-05 1.25525995e-05
 1.24078893e-05 1.22788244e-05 1.21716062e-05 1.20866862e-05
 1.20231778e-05 1.19779504e-05 1.19478881e-05 1.19312344e-05
 1.19269119e-05 1.19336247e-05 1.19500858e-05 1.19753509e-05
 1.20073099e-05 1.20395916e-05 1.20583326e-05 1.20386591e-05
 1.19399147e-05 1.12354525e-05]","[[1.27106273e-05 1.13962655e-05 1.09959448e-05 1.28083146e-05
  1.48441696e-05 1.81806186e-05 1.41596835e-05 1.27806273e-05
  1.23178770e-05 1.25518794e-05 1.26541983e-05 1.25525995e-05
  1.24078893e-05 1.22788244e-05 1.21716062e-05 1.20866862e-05
  1.20231778e-05 1.19779504e-05 1.19478881e-05 1.19312344e-05
  1.19269119e-05 1.19336247e-05 1.19500858e-05 1.19753509e-05
  1.20073099e-05 1.20395916e-05 1.20583326e-05 1.20386591e-05
  1.19399147e-05 1.12354525e-05]]","[[1.27106273e-05 1.13962655e-05 1.09959448e-05 1.28083146e-05
  1.48441696e-05 1.81806186e-05 1.41596835e-05 1.27806273e-05
  1.23178770e-05 1.25518794e-05 1.26541983e-05 1.25525995e-05
  1.24078893e-05 1.22788244e-05 1.21716062e-05 1.20866862e-05
  1.20231778e-05 1.19779504e-05 1.19478881e-05 1.19312344e-05
  1.19269119e-05 1.19336247e-05 1.19500858e-05 1.19753509e-05
  1.20073099e-05 1.20395916e-05 1.20583326e-05 1.20386591e-05
  1.19399147e-05 1.12354525e-05]]"
37560,1332,optimal,20,2447.8949519349953,0.000403912,0.006994516,ECOS,"[1.27105146e-05 1.13961726e-05 1.09958624e-05 1.28081999e-05
 1.48440222e-05 1.81800141e-05 1.41595269e-05 1.27805071e-05
 1.23177803e-05 1.25517671e-05 1.26540764e-05 1.25524657e-05
 1.24077559e-05 1.22786855e-05 1.21714693e-05 1.20865463e-05
 1.20230366e-05 1.19778074e-05 1.19477432e-05 1.19310912e-05
 1.19267682e-05 1.19334793e-05 1.19499429e-05 1.19752092e-05
 1.20071684e-05 1.20394503e-05 1.20581924e-05 1.20385186e-05
 1.19397688e-05 1.12352791e-05]","[1.27105146e-05 1.13961726e-05 1.09958624e-05 1.28081999e-05
 1.48440222e-05 1.81800141e-05 1.41595269e-05 1.27805071e-05
 1.23177803e-05 1.25517671e-05 1.26540764e-05 1.25524657e-05
 1.24077559e-05 1.22786855e-05 1.21714693e-05 1.20865463e-05
 1.20230366e-05 1.19778074e-05 1.19477432e-05 1.19310912e-05
 1.19267682e-05 1.19334793e-05 1.19499429e-05 1.19752092e-05
 1.20071684e-05 1.20394503e-05 1.20581924e-05 1.20385186e-05
 1.19397688e-05 1.12352791e-05]","[[1.27105146e-05 1.13961726e-05 1.09958624e-05 1.28081999e-05
  1.48440222e-05 1.81800141e-05 1.41595269e-05 1.27805071e-05
  1.23177803e-05 1.25517671e-05 1.26540764e-05 1.25524657e-05
  1.24077559e-05 1.22786855e-05 1.21714693e-05 1.20865463e-05
  1.20230366e-05 1.19778074e-05 1.19477432e-05 1.19310912e-05
  1.19267682e-05 1.19334793e-05 1.19499429e-05 1.19752092e-05
  1.20071684e-05 1.20394503e-05 1.20581924e-05 1.20385186e-05
  1.19397688e-05 1.12352791e-05]]","[[1.27105146e-05 1.13961726e-05 1.09958624e-05 1.28081999e-05
  1.48440222e-05 1.81800141e-05 1.41595269e-05 1.27805071e-05
  1.23177803e-05 1.25517671e-05 1.26540764e-05 1.25524657e-05
  1.24077559e-05 1.22786855e-05 1.21714693e-05 1.20865463e-05
  1.20230366e-05 1.19778074e-05 1.19477432e-05 1.19310912e-05
  1.19267682e-05 1.19334793e-05 1.19499429e-05 1.19752092e-05
  1.20071684e-05 1.20394503e-05 1.20581924e-05 1.20385186e-05
  1.19397688e-05 1.12352791e-05]]"
37620,1332,optimal,20,2447.8949519642442,0.000437414,0.007224923,ECOS,"[1.27105362e-05 1.13961966e-05 1.09958640e-05 1.28082217e-05
 1.48440623e-05 1.81801499e-05 1.41595699e-05 1.27805337e-05
 1.23178007e-05 1.25517866e-05 1.26541023e-05 1.25524959e-05
 1.24077862e-05 1.22787186e-05 1.21715001e-05 1.20865787e-05
 1.20230697e-05 1.19778409e-05 1.19477770e-05 1.19311250e-05
 1.19268006e-05 1.19335128e-05 1.19499756e-05 1.19752396e-05
 1.20072004e-05 1.20394835e-05 1.20582247e-05 1.20385479e-05
 1.19398023e-05 1.12353196e-05]","[1.27105362e-05 1.13961966e-05 1.09958640e-05 1.28082217e-05
 1.48440623e-05 1.81801499e-05 1.41595699e-05 1.27805337e-05
 1.23178007e-05 1.25517866e-05 1.26541023e-05 1.25524959e-05
 1.24077862e-05 1.22787186e-05 1.21715001e-05 1.20865787e-05
 1.20230697e-05 1.19778409e-05 1.19477770e-05 1.19311250e-05
 1.19268006e-05 1.19335128e-05 1.19499756e-05 1.19752396e-05
 1.20072004e-05 1.20394835e-05 1.20582247e-05 1.20385479e-05
 1.19398023e-05 1.12353196e-05]","[[1.27105362e-05 1.13961966e-05 1.09958640e-05 1.28082217e-05
  1.48440623e-05 1.81801499e-05 1.41595699e-05 1.27805337e-05
  1.23178007e-05 1.25517866e-05 1.26541023e-05 1.25524959e-05
  1.24077862e-05 1.22787186e-05 1.21715001e-05 1.20865787e-05
  1.20230697e-05 1.19778409e-05 1.19477770e-05 1.19311250e-05
  1.19268006e-05 1.19335128e-05 1.19499756e-05 1.19752396e-05
  1.20072004e-05 1.20394835e-05 1.20582247e-05 1.20385479e-05
  1.19398023e-05 1.12353196e-05]]","[[1.27105362e-05 1.13961966e-05 1.09958640e-05 1.28082217e-05
  1.48440623e-05 1.81801499e-05 1.41595699e-05 1.27805337e-05
  1.23178007e-05 1.25517866e-05 1.26541023e-05 1.25524959e-05
  1.24077862e-05 1.22787186e-05 1.21715001e-05 1.20865787e-05
  1.20230697e-05 1.19778409e-05 1.19477770e-05 1.19311250e-05
  1.19268006e-05 1.19335128e-05 1.19499756e-05 1.19752396e-05
  1.20072004e-05 1.20394835e-05 1.20582247e-05 1.20385479e-05
  1.19398023e-05 1.12353196e-05]]"
37680,1332,optimal,20,2447.894951993456,0.000446514,0.007161121,ECOS,"[1.27104893e-05 1.13961907e-05 1.09958725e-05 1.28081719e-05
 1.48439589e-05 1.81798478e-05 1.41595011e-05 1.27804893e-05
 1.23177576e-05 1.25517476e-05 1.26540486e-05 1.25524445e-05
 1.24077308e-05 1.22786624e-05 1.21714420e-05 1.20865197e-05
 1.20230087e-05 1.19777809e-05 1.19477147e-05 1.19310630e-05
 1.19267388e-05 1.19334521e-05 1.19499150e-05 1.19751807e-05
 1.20071400e-05 1.20394214e-05 1.20581640e-05 1.20384897e-05
 1.19397410e-05 1.12352391e-05]","[1.27104893e-05 1.13961907e-05 1.09958725e-05 1.28081719e-05
 1.48439589e-05 1.81798478e-05 1.41595011e-05 1.27804893e-05
 1.23177576e-05 1.25517476e-05 1.26540486e-05 1.25524445e-05
 1.24077308e-05 1.22786624e-05 1.21714420e-05 1.20865197e-05
 1.20230087e-05 1.19777809e-05 1.19477147e-05 1.19310630e-05
 1.19267388e-05 1.19334521e-05 1.19499150e-05 1.19751807e-05
 1.20071400e-05 1.20394214e-05 1.20581640e-05 1.20384897e-05
 1.19397410e-05 1.12352391e-05]","[[1.27104893e-05 1.13961907e-05 1.09958725e-05 1.28081719e-05
  1.48439589e-05 1.81798478e-05 1.41595011e-05 1.27804893e-05
  1.23177576e-05 1.25517476e-05 1.26540486e-05 1.25524445e-05
  1.24077308e-05 1.22786624e-05 1.21714420e-05 1.20865197e-05
  1.20230087e-05 1.19777809e-05 1.19477147e-05 1.19310630e-05
  1.19267388e-05 1.19334521e-05 1.19499150e-05 1.19751807e-05
  1.20071400e-05 1.20394214e-05 1.20581640e-05 1.20384897e-05
  1.19397410e-05 1.12352391e-05]]","[[1.27104893e-05 1.13961907e-05 1.09958725e-05 1.28081719e-05
  1.48439589e-05 1.81798478e-05 1.41595011e-05 1.27804893e-05
  1.23177576e-05 1.25517476e-05 1.26540486e-05 1.25524445e-05
  1.24077308e-05 1.22786624e-05 1.21714420e-05 1.20865197e-05
  1.20230087e-05 1.19777809e-05 1.19477147e-05 1.19310630e-05
  1.19267388e-05 1.19334521e-05 1.19499150e-05 1.19751807e-05
  1.20071400e-05 1.20394214e-05 1.20581640e-05 1.20384897e-05
  1.19397410e-05 1.12352391e-05]]"
37740,1332,optimal,20,2447.894952022707,0.000443114,0.00711862,ECOS,"[1.27105168e-05 1.13961866e-05 1.09958588e-05 1.28082021e-05
 1.48440149e-05 1.81800425e-05 1.41595424e-05 1.27805178e-05
 1.23177811e-05 1.25517700e-05 1.26540777e-05 1.25524721e-05
 1.24077637e-05 1.22786952e-05 1.21714752e-05 1.20865552e-05
 1.20230434e-05 1.19778162e-05 1.19477526e-05 1.19310982e-05
 1.19267765e-05 1.19334869e-05 1.19499500e-05 1.19752159e-05
 1.20071763e-05 1.20394579e-05 1.20581976e-05 1.20385254e-05
 1.19397764e-05 1.12352888e-05]","[1.27105168e-05 1.13961866e-05 1.09958588e-05 1.28082021e-05
 1.48440149e-05 1.81800425e-05 1.41595424e-05 1.27805178e-05
 1.23177811e-05 1.25517700e-05 1.26540777e-05 1.25524721e-05
 1.24077637e-05 1.22786952e-05 1.21714752e-05 1.20865552e-05
 1.20230434e-05 1.19778162e-05 1.19477526e-05 1.19310982e-05
 1.19267765e-05 1.19334869e-05 1.19499500e-05 1.19752159e-05
 1.20071763e-05 1.20394579e-05 1.20581976e-05 1.20385254e-05
 1.19397764e-05 1.12352888e-05]","[[1.27105168e-05 1.13961866e-05 1.09958588e-05 1.28082021e-05
  1.48440149e-05 1.81800425e-05 1.41595424e-05 1.27805178e-05
  1.23177811e-05 1.25517700e-05 1.26540777e-05 1.25524721e-05
  1.24077637e-05 1.22786952e-05 1.21714752e-05 1.20865552e-05
  1.20230434e-05 1.19778162e-05 1.19477526e-05 1.19310982e-05
  1.19267765e-05 1.19334869e-05 1.19499500e-05 1.19752159e-05
  1.20071763e-05 1.20394579e-05 1.20581976e-05 1.20385254e-05
  1.19397764e-05 1.12352888e-05]]","[[1.27105168e-05 1.13961866e-05 1.09958588e-05 1.28082021e-05
  1.48440149e-05 1.81800425e-05 1.41595424e-05 1.27805178e-05
  1.23177811e-05 1.25517700e-05 1.26540777e-05 1.25524721e-05
  1.24077637e-05 1.22786952e-05 1.21714752e-05 1.20865552e-05
  1.20230434e-05 1.19778162e-05 1.19477526e-05 1.19310982e-05
  1.19267765e-05 1.19334869e-05 1.19499500e-05 1.19752159e-05
  1.20071763e-05 1.20394579e-05 1.20581976e-05 1.20385254e-05
  1.19397764e-05 1.12352888e-05]]"
37800,1332,optimal,20,2447.894952051929,0.000411712,0.00712102,ECOS,"[1.27104810e-05 1.13961623e-05 1.09958414e-05 1.28081683e-05
 1.48439945e-05 1.81798925e-05 1.41595075e-05 1.27804954e-05
 1.23177492e-05 1.25517448e-05 1.26540463e-05 1.25524424e-05
 1.24077287e-05 1.22786608e-05 1.21714412e-05 1.20865194e-05
 1.20230099e-05 1.19777790e-05 1.19477150e-05 1.19310629e-05
 1.19267408e-05 1.19334514e-05 1.19499141e-05 1.19751796e-05
 1.20071408e-05 1.20394232e-05 1.20581654e-05 1.20384892e-05
 1.19397427e-05 1.12352455e-05]","[1.27104810e-05 1.13961623e-05 1.09958414e-05 1.28081683e-05
 1.48439945e-05 1.81798925e-05 1.41595075e-05 1.27804954e-05
 1.23177492e-05 1.25517448e-05 1.26540463e-05 1.25524424e-05
 1.24077287e-05 1.22786608e-05 1.21714412e-05 1.20865194e-05
 1.20230099e-05 1.19777790e-05 1.19477150e-05 1.19310629e-05
 1.19267408e-05 1.19334514e-05 1.19499141e-05 1.19751796e-05
 1.20071408e-05 1.20394232e-05 1.20581654e-05 1.20384892e-05
 1.19397427e-05 1.12352455e-05]","[[1.27104810e-05 1.13961623e-05 1.09958414e-05 1.28081683e-05
  1.48439945e-05 1.81798925e-05 1.41595075e-05 1.27804954e-05
  1.23177492e-05 1.25517448e-05 1.26540463e-05 1.25524424e-05
  1.24077287e-05 1.22786608e-05 1.21714412e-05 1.20865194e-05
  1.20230099e-05 1.19777790e-05 1.19477150e-05 1.19310629e-05
  1.19267408e-05 1.19334514e-05 1.19499141e-05 1.19751796e-05
  1.20071408e-05 1.20394232e-05 1.20581654e-05 1.20384892e-05
  1.19397427e-05 1.12352455e-05]]","[[1.27104810e-05 1.13961623e-05 1.09958414e-05 1.28081683e-05
  1.48439945e-05 1.81798925e-05 1.41595075e-05 1.27804954e-05
  1.23177492e-05 1.25517448e-05 1.26540463e-05 1.25524424e-05
  1.24077287e-05 1.22786608e-05 1.21714412e-05 1.20865194e-05
  1.20230099e-05 1.19777790e-05 1.19477150e-05 1.19310629e-05
  1.19267408e-05 1.19334514e-05 1.19499141e-05 1.19751796e-05
  1.20071408e-05 1.20394232e-05 1.20581654e-05 1.20384892e-05
  1.19397427e-05 1.12352455e-05]]"
37860,1332,optimal,20,2447.8949520811843,0.000458614,0.006908913,ECOS,"[1.27105200e-05 1.13961922e-05 1.09958647e-05 1.28082117e-05
 1.48440171e-05 1.81800940e-05 1.41595630e-05 1.27805199e-05
 1.23177876e-05 1.25517725e-05 1.26540885e-05 1.25524833e-05
 1.24077723e-05 1.22787061e-05 1.21714882e-05 1.20865657e-05
 1.20230546e-05 1.19778282e-05 1.19477615e-05 1.19311111e-05
 1.19267879e-05 1.19334990e-05 1.19499627e-05 1.19752268e-05
 1.20071875e-05 1.20394703e-05 1.20582109e-05 1.20385369e-05
 1.19397891e-05 1.12353037e-05]","[1.27105200e-05 1.13961922e-05 1.09958647e-05 1.28082117e-05
 1.48440171e-05 1.81800940e-05 1.41595630e-05 1.27805199e-05
 1.23177876e-05 1.25517725e-05 1.26540885e-05 1.25524833e-05
 1.24077723e-05 1.22787061e-05 1.21714882e-05 1.20865657e-05
 1.20230546e-05 1.19778282e-05 1.19477615e-05 1.19311111e-05
 1.19267879e-05 1.19334990e-05 1.19499627e-05 1.19752268e-05
 1.20071875e-05 1.20394703e-05 1.20582109e-05 1.20385369e-05
 1.19397891e-05 1.12353037e-05]","[[1.27105200e-05 1.13961922e-05 1.09958647e-05 1.28082117e-05
  1.48440171e-05 1.81800940e-05 1.41595630e-05 1.27805199e-05
  1.23177876e-05 1.25517725e-05 1.26540885e-05 1.25524833e-05
  1.24077723e-05 1.22787061e-05 1.21714882e-05 1.20865657e-05
  1.20230546e-05 1.19778282e-05 1.19477615e-05 1.19311111e-05
  1.19267879e-05 1.19334990e-05 1.19499627e-05 1.19752268e-05
  1.20071875e-05 1.20394703e-05 1.20582109e-05 1.20385369e-05
  1.19397891e-05 1.12353037e-05]]","[[1.27105200e-05 1.13961922e-05 1.09958647e-05 1.28082117e-05
  1.48440171e-05 1.81800940e-05 1.41595630e-05 1.27805199e-05
  1.23177876e-05 1.25517725e-05 1.26540885e-05 1.25524833e-05
  1.24077723e-05 1.22787061e-05 1.21714882e-05 1.20865657e-05
  1.20230546e-05 1.19778282e-05 1.19477615e-05 1.19311111e-05
  1.19267879e-05 1.19334990e-05 1.19499627e-05 1.19752268e-05
  1.20071875e-05 1.20394703e-05 1.20582109e-05 1.20385369e-05
  1.19397891e-05 1.12353037e-05]]"
37920,1332,optimal,20,2447.8949521104514,0.000412613,0.007342327,ECOS,"[1.27105781e-05 1.13962113e-05 1.09958911e-05 1.28082590e-05
 1.48441200e-05 1.81803833e-05 1.41596301e-05 1.27805709e-05
 1.23178352e-05 1.25518262e-05 1.26541445e-05 1.25525411e-05
 1.24078338e-05 1.22787672e-05 1.21715479e-05 1.20866260e-05
 1.20231161e-05 1.19778895e-05 1.19478251e-05 1.19311727e-05
 1.19268495e-05 1.19335618e-05 1.19500234e-05 1.19752904e-05
 1.20072478e-05 1.20395311e-05 1.20582703e-05 1.20385979e-05
 1.19398531e-05 1.12353792e-05]","[1.27105781e-05 1.13962113e-05 1.09958911e-05 1.28082590e-05
 1.48441200e-05 1.81803833e-05 1.41596301e-05 1.27805709e-05
 1.23178352e-05 1.25518262e-05 1.26541445e-05 1.25525411e-05
 1.24078338e-05 1.22787672e-05 1.21715479e-05 1.20866260e-05
 1.20231161e-05 1.19778895e-05 1.19478251e-05 1.19311727e-05
 1.19268495e-05 1.19335618e-05 1.19500234e-05 1.19752904e-05
 1.20072478e-05 1.20395311e-05 1.20582703e-05 1.20385979e-05
 1.19398531e-05 1.12353792e-05]","[[1.27105781e-05 1.13962113e-05 1.09958911e-05 1.28082590e-05
  1.48441200e-05 1.81803833e-05 1.41596301e-05 1.27805709e-05
  1.23178352e-05 1.25518262e-05 1.26541445e-05 1.25525411e-05
  1.24078338e-05 1.22787672e-05 1.21715479e-05 1.20866260e-05
  1.20231161e-05 1.19778895e-05 1.19478251e-05 1.19311727e-05
  1.19268495e-05 1.19335618e-05 1.19500234e-05 1.19752904e-05
  1.20072478e-05 1.20395311e-05 1.20582703e-05 1.20385979e-05
  1.19398531e-05 1.12353792e-05]]","[[1.27105781e-05 1.13962113e-05 1.09958911e-05 1.28082590e-05
  1.48441200e-05 1.81803833e-05 1.41596301e-05 1.27805709e-05
  1.23178352e-05 1.25518262e-05 1.26541445e-05 1.25525411e-05
  1.24078338e-05 1.22787672e-05 1.21715479e-05 1.20866260e-05
  1.20231161e-05 1.19778895e-05 1.19478251e-05 1.19311727e-05
  1.19268495e-05 1.19335618e-05 1.19500234e-05 1.19752904e-05
  1.20072478e-05 1.20395311e-05 1.20582703e-05 1.20385979e-05
  1.19398531e-05 1.12353792e-05]]"
37980,1332,optimal,20,2447.8949521396876,0.000493115,0.007330626,ECOS,"[1.27105773e-05 1.13962188e-05 1.09959084e-05 1.28082594e-05
 1.48441024e-05 1.81803783e-05 1.41596206e-05 1.27805766e-05
 1.23178420e-05 1.25518355e-05 1.26541476e-05 1.25525441e-05
 1.24078339e-05 1.22787672e-05 1.21715508e-05 1.20866316e-05
 1.20231215e-05 1.19778946e-05 1.19478293e-05 1.19311770e-05
 1.19268557e-05 1.19335648e-05 1.19500281e-05 1.19752927e-05
 1.20072517e-05 1.20395348e-05 1.20582764e-05 1.20386002e-05
 1.19398551e-05 1.12353828e-05]","[1.27105773e-05 1.13962188e-05 1.09959084e-05 1.28082594e-05
 1.48441024e-05 1.81803783e-05 1.41596206e-05 1.27805766e-05
 1.23178420e-05 1.25518355e-05 1.26541476e-05 1.25525441e-05
 1.24078339e-05 1.22787672e-05 1.21715508e-05 1.20866316e-05
 1.20231215e-05 1.19778946e-05 1.19478293e-05 1.19311770e-05
 1.19268557e-05 1.19335648e-05 1.19500281e-05 1.19752927e-05
 1.20072517e-05 1.20395348e-05 1.20582764e-05 1.20386002e-05
 1.19398551e-05 1.12353828e-05]","[[1.27105773e-05 1.13962188e-05 1.09959084e-05 1.28082594e-05
  1.48441024e-05 1.81803783e-05 1.41596206e-05 1.27805766e-05
  1.23178420e-05 1.25518355e-05 1.26541476e-05 1.25525441e-05
  1.24078339e-05 1.22787672e-05 1.21715508e-05 1.20866316e-05
  1.20231215e-05 1.19778946e-05 1.19478293e-05 1.19311770e-05
  1.19268557e-05 1.19335648e-05 1.19500281e-05 1.19752927e-05
  1.20072517e-05 1.20395348e-05 1.20582764e-05 1.20386002e-05
  1.19398551e-05 1.12353828e-05]]","[[1.27105773e-05 1.13962188e-05 1.09959084e-05 1.28082594e-05
  1.48441024e-05 1.81803783e-05 1.41596206e-05 1.27805766e-05
  1.23178420e-05 1.25518355e-05 1.26541476e-05 1.25525441e-05
  1.24078339e-05 1.22787672e-05 1.21715508e-05 1.20866316e-05
  1.20231215e-05 1.19778946e-05 1.19478293e-05 1.19311770e-05
  1.19268557e-05 1.19335648e-05 1.19500281e-05 1.19752927e-05
  1.20072517e-05 1.20395348e-05 1.20582764e-05 1.20386002e-05
  1.19398551e-05 1.12353828e-05]]"
38040,1332,optimal,20,2447.8949521689187,0.000453814,0.007749239,ECOS,"[1.27105759e-05 1.13962463e-05 1.09959064e-05 1.28082517e-05
 1.48441130e-05 1.81803279e-05 1.41596218e-05 1.27805725e-05
 1.23178451e-05 1.25518284e-05 1.26541405e-05 1.25525390e-05
 1.24078302e-05 1.22787616e-05 1.21715454e-05 1.20866224e-05
 1.20231151e-05 1.19778866e-05 1.19478218e-05 1.19311690e-05
 1.19268476e-05 1.19335583e-05 1.19500230e-05 1.19752870e-05
 1.20072447e-05 1.20395293e-05 1.20582699e-05 1.20385956e-05
 1.19398496e-05 1.12353727e-05]","[1.27105759e-05 1.13962463e-05 1.09959064e-05 1.28082517e-05
 1.48441130e-05 1.81803279e-05 1.41596218e-05 1.27805725e-05
 1.23178451e-05 1.25518284e-05 1.26541405e-05 1.25525390e-05
 1.24078302e-05 1.22787616e-05 1.21715454e-05 1.20866224e-05
 1.20231151e-05 1.19778866e-05 1.19478218e-05 1.19311690e-05
 1.19268476e-05 1.19335583e-05 1.19500230e-05 1.19752870e-05
 1.20072447e-05 1.20395293e-05 1.20582699e-05 1.20385956e-05
 1.19398496e-05 1.12353727e-05]","[[1.27105759e-05 1.13962463e-05 1.09959064e-05 1.28082517e-05
  1.48441130e-05 1.81803279e-05 1.41596218e-05 1.27805725e-05
  1.23178451e-05 1.25518284e-05 1.26541405e-05 1.25525390e-05
  1.24078302e-05 1.22787616e-05 1.21715454e-05 1.20866224e-05
  1.20231151e-05 1.19778866e-05 1.19478218e-05 1.19311690e-05
  1.19268476e-05 1.19335583e-05 1.19500230e-05 1.19752870e-05
  1.20072447e-05 1.20395293e-05 1.20582699e-05 1.20385956e-05
  1.19398496e-05 1.12353727e-05]]","[[1.27105759e-05 1.13962463e-05 1.09959064e-05 1.28082517e-05
  1.48441130e-05 1.81803279e-05 1.41596218e-05 1.27805725e-05
  1.23178451e-05 1.25518284e-05 1.26541405e-05 1.25525390e-05
  1.24078302e-05 1.22787616e-05 1.21715454e-05 1.20866224e-05
  1.20231151e-05 1.19778866e-05 1.19478218e-05 1.19311690e-05
  1.19268476e-05 1.19335583e-05 1.19500230e-05 1.19752870e-05
  1.20072447e-05 1.20395293e-05 1.20582699e-05 1.20385956e-05
  1.19398496e-05 1.12353727e-05]]"
38100,1332,optimal,20,2447.8949521981176,0.000438014,0.007933144,ECOS,"[1.27104854e-05 1.13961731e-05 1.09958641e-05 1.28081718e-05
 1.48439816e-05 1.81799082e-05 1.41595154e-05 1.27804842e-05
 1.23177676e-05 1.25517411e-05 1.26540502e-05 1.25524456e-05
 1.24077322e-05 1.22786648e-05 1.21714457e-05 1.20865221e-05
 1.20230133e-05 1.19777841e-05 1.19477210e-05 1.19310663e-05
 1.19267438e-05 1.19334565e-05 1.19499193e-05 1.19751850e-05
 1.20071444e-05 1.20394262e-05 1.20581675e-05 1.20384944e-05
 1.19397464e-05 1.12352512e-05]","[1.27104854e-05 1.13961731e-05 1.09958641e-05 1.28081718e-05
 1.48439816e-05 1.81799082e-05 1.41595154e-05 1.27804842e-05
 1.23177676e-05 1.25517411e-05 1.26540502e-05 1.25524456e-05
 1.24077322e-05 1.22786648e-05 1.21714457e-05 1.20865221e-05
 1.20230133e-05 1.19777841e-05 1.19477210e-05 1.19310663e-05
 1.19267438e-05 1.19334565e-05 1.19499193e-05 1.19751850e-05
 1.20071444e-05 1.20394262e-05 1.20581675e-05 1.20384944e-05
 1.19397464e-05 1.12352512e-05]","[[1.27104854e-05 1.13961731e-05 1.09958641e-05 1.28081718e-05
  1.48439816e-05 1.81799082e-05 1.41595154e-05 1.27804842e-05
  1.23177676e-05 1.25517411e-05 1.26540502e-05 1.25524456e-05
  1.24077322e-05 1.22786648e-05 1.21714457e-05 1.20865221e-05
  1.20230133e-05 1.19777841e-05 1.19477210e-05 1.19310663e-05
  1.19267438e-05 1.19334565e-05 1.19499193e-05 1.19751850e-05
  1.20071444e-05 1.20394262e-05 1.20581675e-05 1.20384944e-05
  1.19397464e-05 1.12352512e-05]]","[[1.27104854e-05 1.13961731e-05 1.09958641e-05 1.28081718e-05
  1.48439816e-05 1.81799082e-05 1.41595154e-05 1.27804842e-05
  1.23177676e-05 1.25517411e-05 1.26540502e-05 1.25524456e-05
  1.24077322e-05 1.22786648e-05 1.21714457e-05 1.20865221e-05
  1.20230133e-05 1.19777841e-05 1.19477210e-05 1.19310663e-05
  1.19267438e-05 1.19334565e-05 1.19499193e-05 1.19751850e-05
  1.20071444e-05 1.20394262e-05 1.20581675e-05 1.20384944e-05
  1.19397464e-05 1.12352512e-05]]"
