time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55320,258,optimal,20,2728.6680207555746,0.000415405,0.007093789,ECOS,"[1.49572188e-05 1.83607904e-05 2.06444711e-05 2.24997990e-05
 2.38258779e-05 2.44440628e-05 2.44138174e-05 2.39782061e-05
 2.33494185e-05 2.26516841e-05 2.19508831e-05 2.12842700e-05
 2.06765395e-05 2.01469388e-05 1.97113476e-05 1.93817741e-05
 1.91645258e-05 1.90584740e-05 1.90543948e-05 1.91357218e-05
 1.92802252e-05 1.94614143e-05 1.96490268e-05 1.98082441e-05
 1.98988474e-05 1.98778090e-05 1.97125925e-05 1.94165967e-05
 1.91262740e-05 1.93293165e-05]","[1.49572188e-05 1.83607904e-05 2.06444711e-05 2.24997990e-05
 2.38258779e-05 2.44440628e-05 2.44138174e-05 2.39782061e-05
 2.33494185e-05 2.26516841e-05 2.19508831e-05 2.12842700e-05
 2.06765395e-05 2.01469388e-05 1.97113476e-05 1.93817741e-05
 1.91645258e-05 1.90584740e-05 1.90543948e-05 1.91357218e-05
 1.92802252e-05 1.94614143e-05 1.96490268e-05 1.98082441e-05
 1.98988474e-05 1.98778090e-05 1.97125925e-05 1.94165967e-05
 1.91262740e-05 1.93293165e-05]","[[1.49572188e-05 1.83607904e-05 2.06444711e-05 2.24997990e-05
  2.38258779e-05 2.44440628e-05 2.44138174e-05 2.39782061e-05
  2.33494185e-05 2.26516841e-05 2.19508831e-05 2.12842700e-05
  2.06765395e-05 2.01469388e-05 1.97113476e-05 1.93817741e-05
  1.91645258e-05 1.90584740e-05 1.90543948e-05 1.91357218e-05
  1.92802252e-05 1.94614143e-05 1.96490268e-05 1.98082441e-05
  1.98988474e-05 1.98778090e-05 1.97125925e-05 1.94165967e-05
  1.91262740e-05 1.93293165e-05]]","[[1.49572188e-05 1.83607904e-05 2.06444711e-05 2.24997990e-05
  2.38258779e-05 2.44440628e-05 2.44138174e-05 2.39782061e-05
  2.33494185e-05 2.26516841e-05 2.19508831e-05 2.12842700e-05
  2.06765395e-05 2.01469388e-05 1.97113476e-05 1.93817741e-05
  1.91645258e-05 1.90584740e-05 1.90543948e-05 1.91357218e-05
  1.92802252e-05 1.94614143e-05 1.96490268e-05 1.98082441e-05
  1.98988474e-05 1.98778090e-05 1.97125925e-05 1.94165967e-05
  1.91262740e-05 1.93293165e-05]]"
55380,258,optimal,22,2550.8339113366133,0.000419005,0.007869499,ECOS,"[8.67628273e-06 8.40215952e-06 8.18016984e-06 8.09963478e-06
 8.22706192e-06 8.56388525e-06 9.04056852e-06 9.56041578e-06
 1.00479519e-05 1.04654253e-05 1.08041405e-05 1.10702889e-05
 1.12749472e-05 1.14290384e-05 1.15414899e-05 1.16189547e-05
 1.16662077e-05 1.16867247e-05 1.16833503e-05 1.16589521e-05
 1.16170975e-05 1.15626996e-05 1.15023833e-05 1.14439058e-05
 1.13926724e-05 1.13404750e-05 1.12375104e-05 1.09754609e-05
 1.07313994e-05 1.12422592e-05]","[8.67628273e-06 8.40215952e-06 8.18016984e-06 8.09963478e-06
 8.22706192e-06 8.56388525e-06 9.04056852e-06 9.56041578e-06
 1.00479519e-05 1.04654253e-05 1.08041405e-05 1.10702889e-05
 1.12749472e-05 1.14290384e-05 1.15414899e-05 1.16189547e-05
 1.16662077e-05 1.16867247e-05 1.16833503e-05 1.16589521e-05
 1.16170975e-05 1.15626996e-05 1.15023833e-05 1.14439058e-05
 1.13926724e-05 1.13404750e-05 1.12375104e-05 1.09754609e-05
 1.07313994e-05 1.12422592e-05]","[[8.67628273e-06 8.40215952e-06 8.18016984e-06 8.09963478e-06
  8.22706192e-06 8.56388525e-06 9.04056852e-06 9.56041578e-06
  1.00479519e-05 1.04654253e-05 1.08041405e-05 1.10702889e-05
  1.12749472e-05 1.14290384e-05 1.15414899e-05 1.16189547e-05
  1.16662077e-05 1.16867247e-05 1.16833503e-05 1.16589521e-05
  1.16170975e-05 1.15626996e-05 1.15023833e-05 1.14439058e-05
  1.13926724e-05 1.13404750e-05 1.12375104e-05 1.09754609e-05
  1.07313994e-05 1.12422592e-05]]","[[8.67628273e-06 8.40215952e-06 8.18016984e-06 8.09963478e-06
  8.22706192e-06 8.56388525e-06 9.04056852e-06 9.56041578e-06
  1.00479519e-05 1.04654253e-05 1.08041405e-05 1.10702889e-05
  1.12749472e-05 1.14290384e-05 1.15414899e-05 1.16189547e-05
  1.16662077e-05 1.16867247e-05 1.16833503e-05 1.16589521e-05
  1.16170975e-05 1.15626996e-05 1.15023833e-05 1.14439058e-05
  1.13926724e-05 1.13404750e-05 1.12375104e-05 1.09754609e-05
  1.07313994e-05 1.12422592e-05]]"
55440,258,optimal,19,2368.388029204945,0.000376605,0.007297692,ECOS,"[1.80716422e-05 1.85347162e-05 1.87319268e-05 1.86751254e-05
 1.84042004e-05 1.79708893e-05 1.74305924e-05 1.68415377e-05
 1.62685242e-05 1.57849771e-05 1.54643550e-05 1.53595280e-05
 1.54862527e-05 1.58201329e-05 1.63028641e-05 1.68613004e-05
 1.74267220e-05 1.79416663e-05 1.83580345e-05 1.86343725e-05
 1.87365212e-05 1.86422560e-05 1.83481027e-05 1.78767239e-05
 1.72856219e-05 1.66794202e-05 1.62194273e-05 1.60914397e-05
 1.63374519e-05 1.63370002e-05]","[1.80716422e-05 1.85347162e-05 1.87319268e-05 1.86751254e-05
 1.84042004e-05 1.79708893e-05 1.74305924e-05 1.68415377e-05
 1.62685242e-05 1.57849771e-05 1.54643550e-05 1.53595280e-05
 1.54862527e-05 1.58201329e-05 1.63028641e-05 1.68613004e-05
 1.74267220e-05 1.79416663e-05 1.83580345e-05 1.86343725e-05
 1.87365212e-05 1.86422560e-05 1.83481027e-05 1.78767239e-05
 1.72856219e-05 1.66794202e-05 1.62194273e-05 1.60914397e-05
 1.63374519e-05 1.63370002e-05]","[[1.80716422e-05 1.85347162e-05 1.87319268e-05 1.86751254e-05
  1.84042004e-05 1.79708893e-05 1.74305924e-05 1.68415377e-05
  1.62685242e-05 1.57849771e-05 1.54643550e-05 1.53595280e-05
  1.54862527e-05 1.58201329e-05 1.63028641e-05 1.68613004e-05
  1.74267220e-05 1.79416663e-05 1.83580345e-05 1.86343725e-05
  1.87365212e-05 1.86422560e-05 1.83481027e-05 1.78767239e-05
  1.72856219e-05 1.66794202e-05 1.62194273e-05 1.60914397e-05
  1.63374519e-05 1.63370002e-05]]","[[1.80716422e-05 1.85347162e-05 1.87319268e-05 1.86751254e-05
  1.84042004e-05 1.79708893e-05 1.74305924e-05 1.68415377e-05
  1.62685242e-05 1.57849771e-05 1.54643550e-05 1.53595280e-05
  1.54862527e-05 1.58201329e-05 1.63028641e-05 1.68613004e-05
  1.74267220e-05 1.79416663e-05 1.83580345e-05 1.86343725e-05
  1.87365212e-05 1.86422560e-05 1.83481027e-05 1.78767239e-05
  1.72856219e-05 1.66794202e-05 1.62194273e-05 1.60914397e-05
  1.63374519e-05 1.63370002e-05]]"
55500,258,optimal,20,2183.927016298652,0.000397205,0.007259091,ECOS,"[1.09497023e-05 1.14175053e-05 1.19664119e-05 1.25596471e-05
 1.31756876e-05 1.38061280e-05 1.44502190e-05 1.51108547e-05
 1.57920297e-05 1.64966733e-05 1.72236961e-05 1.79630413e-05
 1.86875866e-05 1.93427222e-05 1.98414363e-05 2.00837906e-05
 2.00096798e-05 1.96442896e-05 1.90844101e-05 1.84485644e-05
 1.78418378e-05 1.73435997e-05 1.70024518e-05 1.68302621e-05
 1.67977250e-05 1.68339201e-05 1.68272445e-05 1.66375643e-05
 1.62265769e-05 1.60444131e-05]","[1.09497023e-05 1.14175053e-05 1.19664119e-05 1.25596471e-05
 1.31756876e-05 1.38061280e-05 1.44502190e-05 1.51108547e-05
 1.57920297e-05 1.64966733e-05 1.72236961e-05 1.79630413e-05
 1.86875866e-05 1.93427222e-05 1.98414363e-05 2.00837906e-05
 2.00096798e-05 1.96442896e-05 1.90844101e-05 1.84485644e-05
 1.78418378e-05 1.73435997e-05 1.70024518e-05 1.68302621e-05
 1.67977250e-05 1.68339201e-05 1.68272445e-05 1.66375643e-05
 1.62265769e-05 1.60444131e-05]","[[1.09497023e-05 1.14175053e-05 1.19664119e-05 1.25596471e-05
  1.31756876e-05 1.38061280e-05 1.44502190e-05 1.51108547e-05
  1.57920297e-05 1.64966733e-05 1.72236961e-05 1.79630413e-05
  1.86875866e-05 1.93427222e-05 1.98414363e-05 2.00837906e-05
  2.00096798e-05 1.96442896e-05 1.90844101e-05 1.84485644e-05
  1.78418378e-05 1.73435997e-05 1.70024518e-05 1.68302621e-05
  1.67977250e-05 1.68339201e-05 1.68272445e-05 1.66375643e-05
  1.62265769e-05 1.60444131e-05]]","[[1.09497023e-05 1.14175053e-05 1.19664119e-05 1.25596471e-05
  1.31756876e-05 1.38061280e-05 1.44502190e-05 1.51108547e-05
  1.57920297e-05 1.64966733e-05 1.72236961e-05 1.79630413e-05
  1.86875866e-05 1.93427222e-05 1.98414363e-05 2.00837906e-05
  2.00096798e-05 1.96442896e-05 1.90844101e-05 1.84485644e-05
  1.78418378e-05 1.73435997e-05 1.70024518e-05 1.68302621e-05
  1.67977250e-05 1.68339201e-05 1.68272445e-05 1.66375643e-05
  1.62265769e-05 1.60444131e-05]]"
55560,258,optimal,21,2000.1325887820672,0.000396705,0.007512694,ECOS,"[1.22698839e-05 1.18964612e-05 1.14575400e-05 1.10004146e-05
 1.05769627e-05 1.02431134e-05 1.00491821e-05 1.00181454e-05
 1.01300382e-05 1.03333870e-05 1.05698603e-05 1.07875642e-05
 1.09417135e-05 1.09931476e-05 1.09149075e-05 1.07153280e-05
 1.04718590e-05 1.03295311e-05 1.04065635e-05 1.06582204e-05
 1.09025606e-05 1.09679945e-05 1.07883389e-05 1.04012037e-05
 9.97248499e-06 9.94301757e-06 1.07863294e-05 1.21156623e-05
 1.25978746e-05 1.18164419e-05]","[1.22698839e-05 1.18964612e-05 1.14575400e-05 1.10004146e-05
 1.05769627e-05 1.02431134e-05 1.00491821e-05 1.00181454e-05
 1.01300382e-05 1.03333870e-05 1.05698603e-05 1.07875642e-05
 1.09417135e-05 1.09931476e-05 1.09149075e-05 1.07153280e-05
 1.04718590e-05 1.03295311e-05 1.04065635e-05 1.06582204e-05
 1.09025606e-05 1.09679945e-05 1.07883389e-05 1.04012037e-05
 9.97248499e-06 9.94301757e-06 1.07863294e-05 1.21156623e-05
 1.25978746e-05 1.18164419e-05]","[[1.22698839e-05 1.18964612e-05 1.14575400e-05 1.10004146e-05
  1.05769627e-05 1.02431134e-05 1.00491821e-05 1.00181454e-05
  1.01300382e-05 1.03333870e-05 1.05698603e-05 1.07875642e-05
  1.09417135e-05 1.09931476e-05 1.09149075e-05 1.07153280e-05
  1.04718590e-05 1.03295311e-05 1.04065635e-05 1.06582204e-05
  1.09025606e-05 1.09679945e-05 1.07883389e-05 1.04012037e-05
  9.97248499e-06 9.94301757e-06 1.07863294e-05 1.21156623e-05
  1.25978746e-05 1.18164419e-05]]","[[1.22698839e-05 1.18964612e-05 1.14575400e-05 1.10004146e-05
  1.05769627e-05 1.02431134e-05 1.00491821e-05 1.00181454e-05
  1.01300382e-05 1.03333870e-05 1.05698603e-05 1.07875642e-05
  1.09417135e-05 1.09931476e-05 1.09149075e-05 1.07153280e-05
  1.04718590e-05 1.03295311e-05 1.04065635e-05 1.06582204e-05
  1.09025606e-05 1.09679945e-05 1.07883389e-05 1.04012037e-05
  9.97248499e-06 9.94301757e-06 1.07863294e-05 1.21156623e-05
  1.25978746e-05 1.18164419e-05]]"
55620,258,optimal,21,1819.2981405351636,0.000409105,0.007640096,ECOS,"[8.07920232e-06 8.27437453e-06 8.37706239e-06 8.47719632e-06
 8.57440748e-06 8.65273450e-06 8.69926689e-06 8.70708404e-06
 8.67484647e-06 8.60561768e-06 8.50500785e-06 8.37960466e-06
 8.23582143e-06 8.07911100e-06 7.91342239e-06 7.74098061e-06
 7.56209860e-06 7.37507034e-06 7.17584484e-06 6.95740895e-06
 6.70861430e-06 6.41245820e-06 6.04502072e-06 5.58416872e-06
 5.06877636e-06 4.77982308e-06 5.18590965e-06 6.10302930e-06
 7.06530683e-06 8.16053295e-06]","[8.07920232e-06 8.27437453e-06 8.37706239e-06 8.47719632e-06
 8.57440748e-06 8.65273450e-06 8.69926689e-06 8.70708404e-06
 8.67484647e-06 8.60561768e-06 8.50500785e-06 8.37960466e-06
 8.23582143e-06 8.07911100e-06 7.91342239e-06 7.74098061e-06
 7.56209860e-06 7.37507034e-06 7.17584484e-06 6.95740895e-06
 6.70861430e-06 6.41245820e-06 6.04502072e-06 5.58416872e-06
 5.06877636e-06 4.77982308e-06 5.18590965e-06 6.10302930e-06
 7.06530683e-06 8.16053295e-06]","[[8.07920232e-06 8.27437453e-06 8.37706239e-06 8.47719632e-06
  8.57440748e-06 8.65273450e-06 8.69926689e-06 8.70708404e-06
  8.67484647e-06 8.60561768e-06 8.50500785e-06 8.37960466e-06
  8.23582143e-06 8.07911100e-06 7.91342239e-06 7.74098061e-06
  7.56209860e-06 7.37507034e-06 7.17584484e-06 6.95740895e-06
  6.70861430e-06 6.41245820e-06 6.04502072e-06 5.58416872e-06
  5.06877636e-06 4.77982308e-06 5.18590965e-06 6.10302930e-06
  7.06530683e-06 8.16053295e-06]]","[[8.07920232e-06 8.27437453e-06 8.37706239e-06 8.47719632e-06
  8.57440748e-06 8.65273450e-06 8.69926689e-06 8.70708404e-06
  8.67484647e-06 8.60561768e-06 8.50500785e-06 8.37960466e-06
  8.23582143e-06 8.07911100e-06 7.91342239e-06 7.74098061e-06
  7.56209860e-06 7.37507034e-06 7.17584484e-06 6.95740895e-06
  6.70861430e-06 6.41245820e-06 6.04502072e-06 5.58416872e-06
  5.06877636e-06 4.77982308e-06 5.18590965e-06 6.10302930e-06
  7.06530683e-06 8.16053295e-06]]"
55680,258,optimal,21,1643.5811606002462,0.000408905,0.007645496,ECOS,"[8.67767139e-06 8.82972218e-06 8.86505222e-06 8.95692311e-06
 9.12957823e-06 9.11518117e-06 1.00213526e-05 1.08594410e-05
 1.05765875e-05 1.02315216e-05 9.77968866e-06 9.36334583e-06
 9.09465110e-06 9.00469030e-06 9.04572765e-06 9.14281993e-06
 9.23873139e-06 9.30441519e-06 9.33234776e-06 9.32786596e-06
 9.30195170e-06 9.26600709e-06 9.22886554e-06 9.19582706e-06
 9.16908320e-06 9.14894435e-06 9.13527261e-06 9.12898963e-06
 9.13581275e-06 9.19539453e-06]","[8.67767139e-06 8.82972218e-06 8.86505222e-06 8.95692311e-06
 9.12957823e-06 9.11518117e-06 1.00213526e-05 1.08594410e-05
 1.05765875e-05 1.02315216e-05 9.77968866e-06 9.36334583e-06
 9.09465110e-06 9.00469030e-06 9.04572765e-06 9.14281993e-06
 9.23873139e-06 9.30441519e-06 9.33234776e-06 9.32786596e-06
 9.30195170e-06 9.26600709e-06 9.22886554e-06 9.19582706e-06
 9.16908320e-06 9.14894435e-06 9.13527261e-06 9.12898963e-06
 9.13581275e-06 9.19539453e-06]","[[8.67767139e-06 8.82972218e-06 8.86505222e-06 8.95692311e-06
  9.12957823e-06 9.11518117e-06 1.00213526e-05 1.08594410e-05
  1.05765875e-05 1.02315216e-05 9.77968866e-06 9.36334583e-06
  9.09465110e-06 9.00469030e-06 9.04572765e-06 9.14281993e-06
  9.23873139e-06 9.30441519e-06 9.33234776e-06 9.32786596e-06
  9.30195170e-06 9.26600709e-06 9.22886554e-06 9.19582706e-06
  9.16908320e-06 9.14894435e-06 9.13527261e-06 9.12898963e-06
  9.13581275e-06 9.19539453e-06]]","[[8.67767139e-06 8.82972218e-06 8.86505222e-06 8.95692311e-06
  9.12957823e-06 9.11518117e-06 1.00213526e-05 1.08594410e-05
  1.05765875e-05 1.02315216e-05 9.77968866e-06 9.36334583e-06
  9.09465110e-06 9.00469030e-06 9.04572765e-06 9.14281993e-06
  9.23873139e-06 9.30441519e-06 9.33234776e-06 9.32786596e-06
  9.30195170e-06 9.26600709e-06 9.22886554e-06 9.19582706e-06
  9.16908320e-06 9.14894435e-06 9.13527261e-06 9.12898963e-06
  9.13581275e-06 9.19539453e-06]]"
55740,258,optimal,21,1474.9148027804029,0.000411005,0.007610196,ECOS,"[1.38510816e-05 1.24333371e-05 1.11375112e-05 1.49368560e-05
 1.49326828e-05 1.54957845e-05 1.58490932e-05 1.59999724e-05
 1.60663953e-05 1.60346385e-05 1.58407528e-05 1.54868708e-05
 1.50388534e-05 1.45614115e-05 1.40901635e-05 1.36390173e-05
 1.32134532e-05 1.28191279e-05 1.24657292e-05 1.21683078e-05
 1.19472742e-05 1.18279415e-05 1.18400082e-05 1.20166219e-05
 1.23926161e-05 1.30057596e-05 1.39269935e-05 1.54346179e-05
 1.75291342e-05 1.27574166e-05]","[1.38510816e-05 1.24333371e-05 1.11375112e-05 1.49368560e-05
 1.49326828e-05 1.54957845e-05 1.58490932e-05 1.59999724e-05
 1.60663953e-05 1.60346385e-05 1.58407528e-05 1.54868708e-05
 1.50388534e-05 1.45614115e-05 1.40901635e-05 1.36390173e-05
 1.32134532e-05 1.28191279e-05 1.24657292e-05 1.21683078e-05
 1.19472742e-05 1.18279415e-05 1.18400082e-05 1.20166219e-05
 1.23926161e-05 1.30057596e-05 1.39269935e-05 1.54346179e-05
 1.75291342e-05 1.27574166e-05]","[[1.38510816e-05 1.24333371e-05 1.11375112e-05 1.49368560e-05
  1.49326828e-05 1.54957845e-05 1.58490932e-05 1.59999724e-05
  1.60663953e-05 1.60346385e-05 1.58407528e-05 1.54868708e-05
  1.50388534e-05 1.45614115e-05 1.40901635e-05 1.36390173e-05
  1.32134532e-05 1.28191279e-05 1.24657292e-05 1.21683078e-05
  1.19472742e-05 1.18279415e-05 1.18400082e-05 1.20166219e-05
  1.23926161e-05 1.30057596e-05 1.39269935e-05 1.54346179e-05
  1.75291342e-05 1.27574166e-05]]","[[1.38510816e-05 1.24333371e-05 1.11375112e-05 1.49368560e-05
  1.49326828e-05 1.54957845e-05 1.58490932e-05 1.59999724e-05
  1.60663953e-05 1.60346385e-05 1.58407528e-05 1.54868708e-05
  1.50388534e-05 1.45614115e-05 1.40901635e-05 1.36390173e-05
  1.32134532e-05 1.28191279e-05 1.24657292e-05 1.21683078e-05
  1.19472742e-05 1.18279415e-05 1.18400082e-05 1.20166219e-05
  1.23926161e-05 1.30057596e-05 1.39269935e-05 1.54346179e-05
  1.75291342e-05 1.27574166e-05]]"
55800,258,optimal,21,1314.8185162935474,0.000411205,0.007447194,ECOS,"[9.27053709e-06 8.88044885e-06 8.51148567e-06 8.14060580e-06
 7.75465915e-06 7.35625630e-06 6.97105961e-06 6.65193104e-06
 6.46559812e-06 6.44977395e-06 6.58266185e-06 6.80842012e-06
 7.07689135e-06 7.35783991e-06 7.63809852e-06 7.91546754e-06
 8.19368145e-06 8.47914849e-06 8.77886954e-06 9.09860423e-06
 9.44105443e-06 9.80361139e-06 1.01755985e-05 1.05348516e-05
 1.08439934e-05 1.10489010e-05 1.10871860e-05 1.09190895e-05
 1.05850773e-05 1.02699141e-05]","[9.27053709e-06 8.88044885e-06 8.51148567e-06 8.14060580e-06
 7.75465915e-06 7.35625630e-06 6.97105961e-06 6.65193104e-06
 6.46559812e-06 6.44977395e-06 6.58266185e-06 6.80842012e-06
 7.07689135e-06 7.35783991e-06 7.63809852e-06 7.91546754e-06
 8.19368145e-06 8.47914849e-06 8.77886954e-06 9.09860423e-06
 9.44105443e-06 9.80361139e-06 1.01755985e-05 1.05348516e-05
 1.08439934e-05 1.10489010e-05 1.10871860e-05 1.09190895e-05
 1.05850773e-05 1.02699141e-05]","[[9.27053709e-06 8.88044885e-06 8.51148567e-06 8.14060580e-06
  7.75465915e-06 7.35625630e-06 6.97105961e-06 6.65193104e-06
  6.46559812e-06 6.44977395e-06 6.58266185e-06 6.80842012e-06
  7.07689135e-06 7.35783991e-06 7.63809852e-06 7.91546754e-06
  8.19368145e-06 8.47914849e-06 8.77886954e-06 9.09860423e-06
  9.44105443e-06 9.80361139e-06 1.01755985e-05 1.05348516e-05
  1.08439934e-05 1.10489010e-05 1.10871860e-05 1.09190895e-05
  1.05850773e-05 1.02699141e-05]]","[[9.27053709e-06 8.88044885e-06 8.51148567e-06 8.14060580e-06
  7.75465915e-06 7.35625630e-06 6.97105961e-06 6.65193104e-06
  6.46559812e-06 6.44977395e-06 6.58266185e-06 6.80842012e-06
  7.07689135e-06 7.35783991e-06 7.63809852e-06 7.91546754e-06
  8.19368145e-06 8.47914849e-06 8.77886954e-06 9.09860423e-06
  9.44105443e-06 9.80361139e-06 1.01755985e-05 1.05348516e-05
  1.08439934e-05 1.10489010e-05 1.10871860e-05 1.09190895e-05
  1.05850773e-05 1.02699141e-05]]"
55860,258,optimal,20,1164.6706124146817,0.000437706,0.007376192,ECOS,"[9.77255506e-06 9.81825505e-06 9.82998931e-06 9.85193476e-06
 9.93982931e-06 9.89588424e-06 9.48253160e-06 1.10602624e-05
 1.16710551e-05 1.14607388e-05 1.06603962e-05 9.64072216e-06
 8.78611620e-06 8.48641648e-06 8.77823837e-06 9.27169637e-06
 9.70890590e-06 1.00291928e-05 1.02349352e-05 1.03446372e-05
 1.03843811e-05 1.03825351e-05 1.03639709e-05 1.03469770e-05
 1.03437951e-05 1.03610484e-05 1.03806410e-05 1.02076839e-05
 8.91849343e-06 9.90129174e-06]","[9.77255506e-06 9.81825505e-06 9.82998931e-06 9.85193476e-06
 9.93982931e-06 9.89588424e-06 9.48253160e-06 1.10602624e-05
 1.16710551e-05 1.14607388e-05 1.06603962e-05 9.64072216e-06
 8.78611620e-06 8.48641648e-06 8.77823837e-06 9.27169637e-06
 9.70890590e-06 1.00291928e-05 1.02349352e-05 1.03446372e-05
 1.03843811e-05 1.03825351e-05 1.03639709e-05 1.03469770e-05
 1.03437951e-05 1.03610484e-05 1.03806410e-05 1.02076839e-05
 8.91849343e-06 9.90129174e-06]","[[9.77255506e-06 9.81825505e-06 9.82998931e-06 9.85193476e-06
  9.93982931e-06 9.89588424e-06 9.48253160e-06 1.10602624e-05
  1.16710551e-05 1.14607388e-05 1.06603962e-05 9.64072216e-06
  8.78611620e-06 8.48641648e-06 8.77823837e-06 9.27169637e-06
  9.70890590e-06 1.00291928e-05 1.02349352e-05 1.03446372e-05
  1.03843811e-05 1.03825351e-05 1.03639709e-05 1.03469770e-05
  1.03437951e-05 1.03610484e-05 1.03806410e-05 1.02076839e-05
  8.91849343e-06 9.90129174e-06]]","[[9.77255506e-06 9.81825505e-06 9.82998931e-06 9.85193476e-06
  9.93982931e-06 9.89588424e-06 9.48253160e-06 1.10602624e-05
  1.16710551e-05 1.14607388e-05 1.06603962e-05 9.64072216e-06
  8.78611620e-06 8.48641648e-06 8.77823837e-06 9.27169637e-06
  9.70890590e-06 1.00291928e-05 1.02349352e-05 1.03446372e-05
  1.03843811e-05 1.03825351e-05 1.03639709e-05 1.03469770e-05
  1.03437951e-05 1.03610484e-05 1.03806410e-05 1.02076839e-05
  8.91849343e-06 9.90129174e-06]]"
55920,258,optimal,21,1025.5102342699447,0.000480506,0.0079657,ECOS,"[1.20325358e-05 1.12501949e-05 1.03465158e-05 9.59015250e-06
 9.40360154e-06 9.84445484e-06 1.05500164e-05 1.12273532e-05
 1.17852426e-05 1.22224536e-05 1.25565907e-05 1.28040174e-05
 1.29773280e-05 1.30865005e-05 1.31400949e-05 1.31459465e-05
 1.31114556e-05 1.30437363e-05 1.29496446e-05 1.28359220e-05
 1.27093314e-05 1.25769590e-05 1.24464762e-05 1.23264892e-05
 1.22266212e-05 1.21567312e-05 1.21224985e-05 1.21054756e-05
 1.19730983e-05 1.12702811e-05]","[1.20325358e-05 1.12501949e-05 1.03465158e-05 9.59015250e-06
 9.40360154e-06 9.84445484e-06 1.05500164e-05 1.12273532e-05
 1.17852426e-05 1.22224536e-05 1.25565907e-05 1.28040174e-05
 1.29773280e-05 1.30865005e-05 1.31400949e-05 1.31459465e-05
 1.31114556e-05 1.30437363e-05 1.29496446e-05 1.28359220e-05
 1.27093314e-05 1.25769590e-05 1.24464762e-05 1.23264892e-05
 1.22266212e-05 1.21567312e-05 1.21224985e-05 1.21054756e-05
 1.19730983e-05 1.12702811e-05]","[[1.20325358e-05 1.12501949e-05 1.03465158e-05 9.59015250e-06
  9.40360154e-06 9.84445484e-06 1.05500164e-05 1.12273532e-05
  1.17852426e-05 1.22224536e-05 1.25565907e-05 1.28040174e-05
  1.29773280e-05 1.30865005e-05 1.31400949e-05 1.31459465e-05
  1.31114556e-05 1.30437363e-05 1.29496446e-05 1.28359220e-05
  1.27093314e-05 1.25769590e-05 1.24464762e-05 1.23264892e-05
  1.22266212e-05 1.21567312e-05 1.21224985e-05 1.21054756e-05
  1.19730983e-05 1.12702811e-05]]","[[1.20325358e-05 1.12501949e-05 1.03465158e-05 9.59015250e-06
  9.40360154e-06 9.84445484e-06 1.05500164e-05 1.12273532e-05
  1.17852426e-05 1.22224536e-05 1.25565907e-05 1.28040174e-05
  1.29773280e-05 1.30865005e-05 1.31400949e-05 1.31459465e-05
  1.31114556e-05 1.30437363e-05 1.29496446e-05 1.28359220e-05
  1.27093314e-05 1.25769590e-05 1.24464762e-05 1.23264892e-05
  1.22266212e-05 1.21567312e-05 1.21224985e-05 1.21054756e-05
  1.19730983e-05 1.12702811e-05]]"
55980,258,optimal,21,897.9867463252195,0.000421605,0.007246291,ECOS,"[1.12792416e-05 1.12954058e-05 1.12942636e-05 1.12611805e-05
 1.12125545e-05 1.11715504e-05 1.11508540e-05 1.11520218e-05
 1.11743359e-05 1.12144454e-05 1.12598278e-05 1.12917764e-05
 1.12976342e-05 1.12840224e-05 1.12792576e-05 1.13166828e-05
 1.14057386e-05 1.15112291e-05 1.15509141e-05 1.14079775e-05
 1.09562609e-05 1.00581243e-05 8.49015458e-06 6.10230956e-06
 5.86755812e-06 8.82319919e-06 1.04186403e-05 1.08809188e-05
 1.08492607e-05 9.28436403e-06]","[1.12792416e-05 1.12954058e-05 1.12942636e-05 1.12611805e-05
 1.12125545e-05 1.11715504e-05 1.11508540e-05 1.11520218e-05
 1.11743359e-05 1.12144454e-05 1.12598278e-05 1.12917764e-05
 1.12976342e-05 1.12840224e-05 1.12792576e-05 1.13166828e-05
 1.14057386e-05 1.15112291e-05 1.15509141e-05 1.14079775e-05
 1.09562609e-05 1.00581243e-05 8.49015458e-06 6.10230956e-06
 5.86755812e-06 8.82319919e-06 1.04186403e-05 1.08809188e-05
 1.08492607e-05 9.28436403e-06]","[[1.12792416e-05 1.12954058e-05 1.12942636e-05 1.12611805e-05
  1.12125545e-05 1.11715504e-05 1.11508540e-05 1.11520218e-05
  1.11743359e-05 1.12144454e-05 1.12598278e-05 1.12917764e-05
  1.12976342e-05 1.12840224e-05 1.12792576e-05 1.13166828e-05
  1.14057386e-05 1.15112291e-05 1.15509141e-05 1.14079775e-05
  1.09562609e-05 1.00581243e-05 8.49015458e-06 6.10230956e-06
  5.86755812e-06 8.82319919e-06 1.04186403e-05 1.08809188e-05
  1.08492607e-05 9.28436403e-06]]","[[1.12792416e-05 1.12954058e-05 1.12942636e-05 1.12611805e-05
  1.12125545e-05 1.11715504e-05 1.11508540e-05 1.11520218e-05
  1.11743359e-05 1.12144454e-05 1.12598278e-05 1.12917764e-05
  1.12976342e-05 1.12840224e-05 1.12792576e-05 1.13166828e-05
  1.14057386e-05 1.15112291e-05 1.15509141e-05 1.14079775e-05
  1.09562609e-05 1.00581243e-05 8.49015458e-06 6.10230956e-06
  5.86755812e-06 8.82319919e-06 1.04186403e-05 1.08809188e-05
  1.08492607e-05 9.28436403e-06]]"
