time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41880,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0755395683453237, 1.1180124223602483, nan]",2,[],[],0,-300.00000001881483,0.4881087489101561,56.92771665682069,450.0,149.99999998118517,315.0,0,450.0,450.0,-8.250000000000004,0.0
41940,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.079847908745247, 1.1347517730496455, nan]",2,[],[],0,-299.99999998118506,0.4376723691717166,51.0453637152753,450.0,150.00000001881494,315.0,0,450.0,450.0,-8.250000000000004,0.0
42000,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0846774193548387, 1.1570247933884297, nan]",2,[],[],0,-299.99999996976027,0.3872359894396034,45.16301077446775,450.0,150.00000003023973,315.0,0,450.0,450.0,-8.250000000000004,0.0
42060,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.090128755364807, 1.188118811881188, nan]",2,[],[],0,-299.9999999541714,0.33679960970941103,39.28065783388421,450.0,150.00000004582859,315.0,0,450.0,450.0,-8.250000000000004,0.0
42120,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0963302752293578, 1.2345679012345678, nan]",2,[],[],0,-300.000000101375,0.28636322998183944,33.398304893606344,450.0,149.999999898625,315.0,0,450.0,450.0,-8.250000000000004,0.0
42180,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.103448275862069, 1.3114754098360655, nan]",2,[],[],0,-299.9999999627936,0.23592685022951984,27.51595195044213,450.0,150.0000000372064,315.0,0,450.0,450.0,-8.250000000000004,0.0
42240,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1117021276595747, 1.4634146341463414, nan]",2,[],[],0,-300.00000000312815,0.1854904705004987,21.633599009995194,450.0,149.99999999687185,315.0,0,450.0,450.0,-8.250000000000004,0.0
42300,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1213872832369944, 1.9047619047619047, nan]",2,[],[],0,-299.99999996531125,0.13505409076469643,15.751246068757386,450.0,150.00000003468875,315.0,0,450.0,450.0,-8.250000000000004,0.0
42360,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-4340239@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1329113924050633, 20.0, nan]",2,[],[],0,-299.9999999779004,0.08461771103525201,9.868893128261087,450.0,150.00000002209958,315.0,0,450.0,450.0,-8.25,0.0
42420,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.146853146853147, nan, nan]",1,[],[],0,8.387530670006527e-09,0.03418133130369108,3.9865401875179414,150.0,150.00000000838753,315.0,0,150.0,450.0,-3.5,57.0
42480,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1640625000000002, nan, nan]",1,[],[],0,-4.5180996721683186e-08,0.0341813313047099,3.9865401876367645,150.0,149.999999954819,315.0,0,150.0,450.0,-3.5,0.0
42540,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.185840707964602, nan, nan]",1,[],[],0,-3.2491982437932165e-09,0.03418133129711401,3.9865401867508625,150.0,149.9999999967508,315.0,0,150.0,450.0,-3.5,0.0
42600,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2142857142857144, nan, nan]",1,[],[],0,-7.453650141542312e-08,0.03418133129656775,3.9865401866871526,150.0,149.9999999254635,315.0,0,150.0,450.0,-3.5,0.0
42660,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2530120481927711, nan, nan]",1,[],[],0,-6.601555924135027e-08,0.03418133128403658,3.986540185225653,150.0,149.99999993398444,315.0,0,150.0,450.0,-3.5,0.0
42720,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.308823529411765, nan, nan]",1,[],[],0,-6.314809297691681e-08,0.03418133127293796,3.98654018393123,150.0,149.9999999368519,315.0,0,150.0,450.0,-3.5,0.0
42780,258,['rideHailVehicle-4775535@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3962264150943398, nan, nan]",1,[],[],0,-6.163523380564584e-08,0.034181331262321424,3.986540182693032,150.0,149.99999993836477,315.0,0,150.0,450.0,-3.5,0.0
42840,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-3474012@GlobalRHM']","[150.0, 239.1923393186654, 0]",389.1923393186654,"[1.5526315789473688, 1.0847953216374269, nan]",2,[],[],0,-203.31354925570938,0.03418133125195923,3.986540181484498,150.0,185.87879006295603,315.0,0,150.0,450.0,-3.5,0.0
42900,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-3474012@GlobalRHM']","[149.99999334082918, 0, 0]",149.99999334082918,"[1.91304347826087, 1.112438352782479, nan]",2,[],[],0,6.68388700637324e-06,0.0,0.0,450.0,150.00000002471617,315.0,0,450.0,450.0,-9.34679434468891,0.0
42960,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-3474012@GlobalRHM']","[149.99996306839242, 0, 0]",149.99996306839242,"[3.6250000832396356, 1.2307828583976363, nan]",2,[],[],0,3.668338389576683e-05,8.118758104463642e-10,9.468839925695423e-08,450.0,149.9999997517763,315.0,0,450.0,450.0,-14.346794455675091,0.0
43020,258,"['rideHailVehicle-4775535@GlobalRHM', 'rideHailVehicle-3474012@GlobalRHM']","[140.0000435907785, 9.999960567784171, 0]",150.00000415856266,"[inf, 1.3773046272544978, nan]",2,[],[],0,-4.223798348543314e-06,5.267718945121238e-09,6.143696711136508e-07,440.0000435907785,149.9999999347643,315.0,0,440.0000435907785,450.0,-18.18012840453522,28.0
43080,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 149.99995891750362, 0]",149.99995891750362,"[nan, 1.5589223874385363, nan]",1,[],[],0,4.0855424380447736e-05,4.557608620346692e-09,5.315500956520172e-07,300.0,149.999999772928,315.0,0,300.0,450.0,-20.68012833522584,88.0
43140,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.0000333218867, 0]",150.0000333218867,"[nan, 1.724379031872941, nan]",1,[],[],0,-3.3257490766444244e-05,9.520219560414685e-09,1.1103352743750268e-06,300.0,150.00000006439592,315.0,0,300.0,450.0,-23.180129019934114,0.0
43200,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 149.99999117785777, 0]",149.99999117785777,"[nan, 1.9511158690581236, nan]",1,[],[],0,8.741314005673771e-06,3.9289281159519236e-09,4.582276122878847e-07,300.0,149.99999991917178,315.0,0,300.0,450.0,-25.680128464569336,0.0
43260,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000415063164, 0]",150.00000415063164,"[nan, 2.280914936891138, nan]",1,[],[],0,-4.183068724687e-06,4.990714676071137e-09,5.820628940349298e-07,300.0,149.99999996756293,315.0,0,300.0,450.0,-28.180128611605042,0.0
43320,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 149.9999971242143, 0]",149.9999971242143,"[nan, 2.8047134436722265, nan]",1,[],[],0,2.801956166810544e-06,4.2874518672142314e-09,5.000419386489102e-07,300.0,149.99999992617046,315.0,0,300.0,450.0,-30.68012854242785,0.0
43380,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 149.99996851793384, 0]",149.99996851793384,"[nan, 3.7650107158631343, nan]",1,[],[],0,3.109752478370382e-05,4.627798798811876e-09,5.397363176787263e-07,300.0,149.99999961545862,315.0,0,300.0,450.0,-33.18012859035761,0.0
43440,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00001951108257, 0]",150.00001951108257,"[nan, 6.097161302151245, nan]",1,[],[],0,-1.955071058822804e-05,8.405140952048687e-09,9.802845854478636e-07,300.0,149.99999996037198,315.0,0,300.0,450.0,-35.68012911505872,0.0
43500,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 149.9999936005106, 0]",149.9999936005106,"[nan, 20.090064394937002, nan]",1,[],[],0,6.16848558833747e-06,5.118250740974163e-09,5.969373190120197e-07,300.0,149.9999997689962,315.0,0,300.0,450.0,-38.18012878987401,0.0
43560,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 149.9999947694319, 0]",149.9999947694319,"[nan, inf, nan]",1,[],[],0,4.8976338155270805e-06,5.867521970646794e-09,6.843241981801339e-07,300.0,149.99999966706574,315.0,0,300.0,450.0,-37.68012889653216,36.0
43620,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000782126955, 0]",150.00000782126955,"[nan, inf, nan]",1,[],[],0,-8.089075319337239e-06,6.46242586705604e-09,7.537073439001009e-07,300.0,149.99999973219423,315.0,0,300.0,450.0,-35.18012898370829,96.0
43680,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000933169645, 0]",150.00000933169645,"[nan, inf, nan]",1,[],[],0,-9.500800553323426e-06,5.102480285344891e-09,5.950980239130962e-07,300.0,149.9999998308959,315.0,0,300.0,450.0,-32.6801288533538,156.0
43740,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.0000098128302, 0]",150.0000098128302,"[nan, inf, nan]",1,[],[],0,-9.859618296264245e-06,3.5051936703564114e-09,4.0880781698518586e-07,300.0,149.9999999532119,315.0,0,300.0,450.0,-30.180128697825527,216.0
43800,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000604593166, 0]",150.00000604593166,"[nan, inf, nan]",1,[],[],0,-6.02816959548411e-06,1.8475821622388721e-09,2.154819680388281e-07,300.0,150.00000001776206,315.0,0,300.0,450.0,-27.68012853427836,276.0
43860,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000307342972, 0]",150.00000307342972,"[nan, inf, nan]",1,[],[],0,-3.0204234585685256e-06,8.341186594839265e-10,9.728256420580634e-08,300.0,150.00000005300626,315.0,0,300.0,450.0,-25.180128433512834,336.0
43920,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.0000013095592, 0]",150.0000013095592,"[nan, inf, nan]",1,[],[],0,-1.2526507489164701e-06,3.263212444249303e-10,3.805857482210976e-08,300.0,150.00000005690845,315.0,0,300.0,450.0,-22.680128382289006,396.0
43980,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000062949061, 0]",150.00000062949061,"[nan, inf, nan]",1,[],[],0,-5.735448240087422e-07,1.1572401493149904e-10,1.3496795431590735e-08,300.0,150.0000000559458,315.0,0,300.0,450.0,-20.180128360463016,456.0
44040,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000060550548, 0]",150.00000060550548,"[nan, inf, nan]",1,[],[],0,-1.1479174300238527e-07,1.9298933135141846e-11,2.2508184902428486e-09,300.0,150.00000049071375,315.0,0,300.0,450.0,-17.680128349971504,516.0
44100,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000053859802, 0]",150.00000053859802,"[nan, inf, nan]",1,[],[],0,-2.1093105620102206e-23,3.5461996161725544e-27,4.1359030627651384e-25,300.0,150.00000053859802,315.0,0,300.0,450.0,-15.180128339879744,576.0
44160,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000031355475, 0]",150.00000031355475,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000031355475,315.0,0,300.0,450.0,-12.68012833090311,636.0
44220,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000017182424, 0]",150.00000017182424,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000017182424,315.0,0,300.0,450.0,-10.180128325677195,696.0
44280,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000015926827, 0]",150.00000015926827,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000015926827,315.0,0,300.0,450.0,-7.680128322813459,756.0
44340,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 150.00000016390914, 0]",150.00000016390914,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000016390914,315.0,0,300.0,450.0,-5.180128320158985,816.0
44400,258,['rideHailVehicle-3474012@GlobalRHM'],"[0, 160.80769904563013, 0]",160.80769904563013,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,160.80769904563013,160.80769904563013,315.0,0,160.80769904563013,450.0,-2.680128317427169,876.0
44460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999990705,0.0,0.0,0.0,149.9999999990705,315.0,0,0.0,450.0,0.0,936.0
44520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999992961838,0.01822014217925567,2.124999999986832,0.0,149.99999992961838,315.0,0,0.0,450.0,0.0,0.0
44580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000396131,0.03644028435007516,4.249999998989759,0.0,150.0000000396131,315.0,0,0.0,450.0,0.0,0.0
44640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004098615,0.05466042653425544,6.374999999550944,0.0,150.00000004098615,315.0,0,0.0,450.0,0.0,0.0
44700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004206245,0.0728805687186025,8.500000000131582,0.0,150.00000004206245,315.0,0,0.0,450.0,0.0,0.0
44760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004377978,0.0911007109030803,10.625000000727466,0.0,150.00000004377978,315.0,0,0.0,450.0,0.0,0.0
44820,258,['rideHailVehicle-3359609@GlobalRHM'],"[135.0, 0, 0]",135.0,"[1.0020964360587001, nan, nan]",1,[],[],0,14.999999944365413,0.1093208530877667,12.75000000134768,0.0,149.9999999443654,315.0,0,0.0,450.0,0.0,0.0
44880,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0065645514223194, nan, nan]",1,[],[],0,-4.476183335100359e-08,0.11114286729894576,12.962500000559523,150.0,149.99999995523817,315.0,0,150.0,450.0,-0.375,0.0
44940,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0068649885583525, nan, nan]",1,[],[],0,-4.808364906239149e-08,0.11114286729142034,12.962499999681839,150.0,149.99999995191635,315.0,0,150.0,450.0,-0.375,0.0
45000,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0071942446043165, nan, nan]",1,[],[],0,-5.45941816199047e-08,0.11114286728333644,12.962499998739021,150.0,149.99999994540582,315.0,0,150.0,450.0,-0.375,0.0
45060,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0075566750629723, nan, nan]",1,[],[],0,4.074794901498535e-08,0.11114286727415801,12.962499997668548,150.0,150.00000004074795,315.0,0,150.0,450.0,-0.375,0.0
45120,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0079575596816976, nan, nan]",1,[],[],0,4.406126663525356e-08,0.11114286727910756,12.96249999824581,150.0,150.00000004406127,315.0,0,150.0,450.0,-0.375,0.0
45180,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0084033613445378, nan, nan]",1,[],[],0,3.367989620528533e-08,0.11114286728445959,12.962499998870012,150.0,150.0000000336799,315.0,0,150.0,450.0,-0.375,0.0
45240,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0089020771513353, nan, nan]",1,[],[],0,-5.843565986651811e-08,0.11114286728855059,12.962499999347143,150.0,149.99999994156434,315.0,0,150.0,450.0,-0.375,0.0
45300,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0094637223974763, nan, nan]",1,[],[],0,3.9341955471172696e-08,0.11114286727872631,12.962499998201345,150.0,150.00000003934196,315.0,0,150.0,450.0,-0.375,0.0
45360,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0101010101010102, nan, nan]",1,[],[],0,3.86607723612542e-08,0.11114286728350509,12.96249999875869,150.0,150.00000003866077,315.0,0,150.0,450.0,-0.375,0.0
45420,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0108303249097472, nan, nan]",1,[],[],0,7.109008492989233e-09,0.11114286728820111,12.962499999306383,150.0,150.000000007109,315.0,0,150.0,450.0,-0.375,0.0
45480,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0116731517509727, nan, nan]",1,[],[],0,-7.666719170629221e-08,0.11114286728906463,12.962499999407093,150.0,149.9999999233328,315.0,0,150.0,450.0,-0.375,0.0
45540,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0126582278481013, nan, nan]",1,[],[],0,3.6453315033213585e-08,0.11114286727617524,12.962499997903816,150.0,150.00000003645332,315.0,0,150.0,450.0,-0.375,0.0
45600,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0138248847926268, nan, nan]",1,[],[],0,-5.9314828604328795e-08,0.11114286728060314,12.962499998420238,150.0,149.99999994068517,315.0,0,150.0,450.0,-0.375,0.0
45660,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.015228426395939, nan, nan]",1,[],[],0,-5.2171628794894787e-08,0.11114286727063107,12.962499997257202,150.0,149.99999994782837,315.0,0,150.0,450.0,-0.375,0.0
45720,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0169491525423728, nan, nan]",1,[],[],0,5.827871518704342e-09,0.1111428672618599,12.962499996234229,150.0,150.00000000582787,315.0,0,150.0,450.0,-0.375,0.0
45780,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.019108280254777, nan, nan]",1,[],[],0,-1.2620091638382291e-09,0.1111428672625678,12.96249999631679,150.0,149.999999998738,315.0,0,150.0,450.0,-0.375,0.0
45840,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0218978102189782, nan, nan]",1,[],[],0,4.3380680381233105e-08,0.11114286726235563,12.962499996292046,150.0,150.00000004338068,315.0,0,150.0,450.0,-0.375,0.0
45900,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0256410256410255, nan, nan]",1,[],[],0,5.019842319597956e-08,0.11114286726762497,12.962499996906605,150.0,150.00000005019842,315.0,0,150.0,450.0,-0.375,0.0
45960,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0309278350515463, nan, nan]",1,[],[],0,-2.8901439463879797e-08,0.11114286727372245,12.96249999761775,150.0,149.99999997109856,315.0,0,150.0,450.0,-0.375,0.0
46020,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0389610389610389, nan, nan]",1,[],[],0,-2.9406351131910924e-08,0.11114286726886351,12.962499997051054,150.0,149.99999997059365,315.0,0,150.0,450.0,-0.375,0.0
46080,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0526315789473684, nan, nan]",1,[],[],0,2.836904400282947e-08,0.11114286726391968,12.96249999647446,150.0,150.00000002836904,315.0,0,150.0,450.0,-0.375,0.0
46140,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0810810810810811, nan, nan]",1,[],[],0,4.7279371528929914e-08,0.11114286726736561,12.962499996876355,150.0,150.00000004727937,315.0,0,150.0,450.0,-0.375,0.0
46200,258,['rideHailVehicle-3359609@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1764705882352942, nan, nan]",1,[],[],0,8.532055062460131e-09,0.11114286727310851,12.962499997546146,150.0,150.00000000853206,315.0,0,150.0,450.0,-0.375,0.0
46260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996363888,0.11114286727414488,12.962499997667017,0.0,149.99999996363888,315.0,0,0.0,450.0,0.0,9.0
46320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997060365,0.12936300944909676,15.087499997151902,0.0,149.99999997060365,315.0,0,0.0,450.0,0.0,0.0
46380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999997787194,0.14758315162489463,17.212499996735453,0.0,149.99999997787194,315.0,0,0.0,450.0,0.0,0.0
46440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999806327,0.16580329380157538,19.337499996421972,0.0,149.9999999806327,315.0,0,0.0,450.0,0.0,0.0
46500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998149792,0.18402343597859144,21.462499996147603,0.0,149.99999998149792,315.0,0,0.0,450.0,0.0,0.0
46560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005170546,0.20224357815571262,23.58749999588549,0.0,150.00000005170546,315.0,0,0.0,450.0,0.0,0.0
46620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004890143,0.22046372034136175,25.712499996617986,0.0,150.00000004890143,315.0,0,0.0,450.0,0.0,0.0
46680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004684173,0.2386838625266703,27.837499997310758,0.0,150.00000004684173,315.0,0,0.0,450.0,0.0,0.0
46740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000452608,0.2569040047117286,29.962499997974348,0.0,150.0000000452608,315.0,0,0.0,450.0,0.0,0.0
46800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004713345,0.27512414689659487,32.08749999861554,0.0,150.00000004713345,315.0,0,0.0,450.0,0.0,0.0
46860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000496175,0.2933442890816887,34.21249999928327,0.0,150.0000000496175,315.0,0,0.0,450.0,0.0,0.0
46920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000478481,0.31156443126708416,36.33749999998618,0.0,150.0000000478481,315.0,0,0.0,450.0,0.0,0.0
46980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003324323,0.32978457345226475,38.46250000066403,0.0,150.00000003324323,315.0,0,0.0,450.0,0.0,0.0
47040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004646984,0.3480047156356713,40.58750000113498,0.0,150.00000004646984,315.0,0,0.0,450.0,0.0,0.0
47100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000423394,0.3662248578206845,42.7125000017933,0.0,150.0000000423394,315.0,0,0.0,450.0,0.0,0.0
47160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002636293,0.3844450000051959,44.83750000239311,0.0,150.00000002636293,315.0,0,0.0,450.0,0.0,0.0
47220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000468179,0.4026651421877667,46.96250000276658,0.0,150.0000000468179,315.0,0,0.0,450.0,0.0,0.0
47280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003645178,0.4208852843728222,49.08750000342984,0.0,150.00000003645178,315.0,0,0.0,450.0,0.0,0.0
47340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000359208,0.43910542655661844,51.21250000394624,0.0,150.0000000359208,315.0,0,0.0,450.0,0.0,0.0
47400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003680145,0.45732556874035024,53.337500004455116,0.0,150.00000003680145,315.0,0,0.0,450.0,0.0,0.0
47460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000258799,0.475545710924189,55.46250000497647,0.0,150.0000000258799,315.0,0,0.0,450.0,0.0,0.0
47520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005665277,0.4937658531067011,57.5875000053431,0.0,150.00000005665277,315.0,0,0.0,450.0,0.0,0.0
47580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000589622,0.5119859952929512,59.71250000614568,0.0,150.0000000589622,315.0,0,0.0,450.0,0.0,0.0
47640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000445646,0.5302061374794818,61.83750000698098,0.0,150.0000000445646,315.0,0,0.0,450.0,0.0,0.0
47700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000000060882,0.5484262796642635,63.96250000761231,0.0,150.000000060882,315.0,0,0.0,450.0,0.0,0.0
47760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000475276,0.5666464218510272,66.0875000084748,0.0,150.0000000475276,315.0,0,0.0,450.0,0.0,0.0
47820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000538206,0.5848665640361689,68.21250000914812,0.0,150.0000000538206,315.0,0,0.0,450.0,0.0,0.0
47880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005356705,0.6030867062220749,70.33750000991057,0.0,150.00000005356705,315.0,0,0.0,450.0,0.0,0.0
47940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004951247,0.6213068484079501,72.46250001066943,0.0,150.00000004951247,315.0,0,0.0,450.0,0.0,0.0
48000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005496835,0.6395269905933327,74.58750001137085,0.0,150.00000005496835,315.0,0,0.0,450.0,0.0,0.0
48060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000507877,0.6577471327793781,76.71250001214956,0.0,150.0000000507877,315.0,0,0.0,450.0,0.0,0.0
48120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005927924,0.6759672749649158,78.83750001286906,0.0,150.00000005927924,315.0,0,0.0,450.0,0.0,0.0
48180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000615517,0.6941874171514849,80.96250001370885,0.0,150.0000000615517,315.0,0,0.0,450.0,0.0,0.0
48240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000530616,0.71240755933833,83.08750001458083,0.0,150.0000000530616,315.0,0,0.0,450.0,0.0,0.0
