time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
44580,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000030009278,400.0,inf,43524.0,49.35199906464834,61.833333333333336,0.5878463907592187,-12.481334268684996,1056.0
44640,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.0000000954611,400.0,inf,43524.0,51.851999069649885,61.833333333333336,0.6176246369841198,-9.98133426368345,1116.0
44700,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.0000001327968,400.0,inf,43524.0,54.351999071240904,61.833333333333336,0.6474028831683971,-7.481334262092432,1176.0
44760,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000013490126,298.88005559274933,inf,43524.0,56.85199907345418,61.833333333333336,0.6771811293600863,-4.981334259879155,1236.0
44820,rideHailVehicle-3359609@GlobalRHM,258,Bay,1.1199449291784447,150.0,1.0020964360587001,46251.0,0.0,59.75,0.0,-0.125,0.0
44820,rideHailVehicle-3474012@GlobalRHM,258,Bay,148.88005545784793,148.88005545784793,inf,43524.0,59.35199907570254,61.833333333333336,0.7069593755521933,-2.481334257630799,1296.0
44880,rideHailVehicle-3474012@GlobalRHM,258,Bay,0.0,0.0,inf,43524.0,61.833333333333336,61.833333333333336,0.7365152884890681,0.0,1356.0
44880,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0456251072416693,46251.0,0.018665748819640744,59.75,0.00022233330528456362,-2.606334251180359,0.0
44940,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0477132128362536,46251.0,2.518665748819641,59.75,0.03000057947061077,-2.606334251180359,0.0
45000,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.050001616329599,46251.0,5.018665748819641,59.75,0.05977882563593698,-2.6063342511803587,0.0
45060,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0525205894444405,46251.0,7.518665748819641,59.75,0.08955707180126318,-2.6063342511803587,0.0
45120,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0553068276112543,46251.0,10.018665748819641,59.75,0.11933531796658939,-2.6063342511803587,0.0
45180,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0584052493261704,46251.0,12.518665748819641,59.75,0.1491135641319156,-2.6063342511803587,0.0
45240,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0618714362298007,46251.0,15.018665748819641,59.75,0.1788918102972418,-2.6063342511803587,0.0
45300,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0657749968752142,46251.0,17.518665748819643,59.75,0.208670056462568,-2.606334251180357,0.0
45360,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0702042895940838,46251.0,20.018665748819643,59.75,0.2384483026278942,-2.606334251180357,0.0
45420,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.07527319136983,46251.0,22.518665748819643,59.75,0.26822654879322044,-2.606334251180357,0.0
45480,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0811310272740968,46251.0,25.018665748819643,59.75,0.29800479495854665,-2.606334251180357,0.0
45540,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0879775274660035,46251.0,27.518665748819643,59.75,0.32778304112387285,-2.606334251180357,0.0
45600,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.0960860553430547,46251.0,30.018665748819643,59.75,0.35756128728919906,-2.606334251180357,0.0
45660,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.105840984819507,46251.0,32.51866574881964,59.75,0.38733953345452526,-2.606334251180357,0.0
45720,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.1178004181324455,46251.0,35.01866574881964,59.75,0.41711777961985147,-2.606334251180357,0.0
45780,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.1328068408244767,46251.0,37.51866574881964,59.75,0.4468960257851776,-2.606334251180357,0.0
45840,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.1521947007988529,46251.0,40.01866574881964,59.75,0.4766742719505038,-2.606334251180357,0.0
45900,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.178210888969597,46251.0,42.51866574881964,59.75,0.50645251811583,-2.606334251180357,0.0
45960,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.2149554021592046,46251.0,45.01866574881964,59.75,0.5362307642811562,-2.606334251180357,0.0
46020,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.2707879741486086,46251.0,47.51866574881964,59.75,0.5660090104464824,-2.606334251180357,0.0
46080,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.3658012984112782,46251.0,50.01866574881964,59.75,0.5957872566118086,-2.606334251180357,0.0
46140,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,1.563531729984942,46251.0,52.51866574881964,59.75,0.6255655027771349,-2.606334251180357,0.0
46200,rideHailVehicle-3359609@GlobalRHM,258,Bay,150.0,150.0,2.2265102358495796,46251.0,55.01866574881964,59.75,0.6553437489424611,-2.606334251180357,0.0
46260,rideHailVehicle-3359609@GlobalRHM,258,Bay,133.8800550708214,133.8800550708214,inf,46251.0,57.51866574881964,59.75,0.6851219951077873,-2.231334251180357,9.0
46320,rideHailVehicle-3359609@GlobalRHM,258,Bay,0.0,0.0,inf,46251.0,59.75,59.75,0.7117000833512963,0.0,69.0
48780,rideHailVehicle-2014243@GlobalRHM,258,Bay,114.99999999999986,150.0,1.0099150141643058,50192.0,0.0,59.416666666666664,0.0,-0.5833333333333333,0.0
48840,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0207100591715976,50192.0,1.9166666666666643,59.416666666666664,0.022829988726750062,-1.1666666666666687,0.0
48900,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.021671826625387,50192.0,4.416666666666664,59.416666666666664,0.052608234892076264,-1.1666666666666687,0.0
48960,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0227272727272727,50192.0,6.916666666666664,59.416666666666664,0.08238648105740247,-1.1666666666666679,0.0
49020,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.023890784982935,50192.0,9.416666666666664,59.416666666666664,0.11216472722272867,-1.1666666666666679,0.0
49080,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0251798561151078,50192.0,11.916666666666664,59.416666666666664,0.14194297338805487,-1.1666666666666679,0.0
49140,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.026615969581749,50192.0,14.416666666666664,59.416666666666664,0.17172121955338107,-1.1666666666666679,0.0
49200,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0282258064516128,50192.0,16.916666666666664,59.416666666666664,0.20149946571870728,-1.1666666666666679,0.0
49260,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0300429184549356,50192.0,19.416666666666664,59.416666666666664,0.23127771188403348,-1.1666666666666679,0.0
49320,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0321100917431192,50192.0,21.916666666666664,59.416666666666664,0.2610559580493597,-1.1666666666666679,0.0
49380,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0344827586206895,50192.0,24.416666666666664,59.416666666666664,0.2908342042146859,-1.1666666666666679,0.0
49440,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0372340425531916,50192.0,26.916666666666664,59.416666666666664,0.32061245038001207,-1.1666666666666679,0.0
49500,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0404624277456649,50192.0,29.416666666666664,59.416666666666664,0.3503906965453383,-1.1666666666666679,0.0
49560,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0443037974683544,50192.0,31.916666666666664,59.416666666666664,0.3801689427106645,-1.1666666666666643,0.0
49620,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.048951048951049,50192.0,34.416666666666664,59.416666666666664,0.4099471888759907,-1.1666666666666643,0.0
49680,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0546875,50192.0,36.916666666666664,59.416666666666664,0.4397254350413169,-1.1666666666666643,0.0
49740,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0619469026548674,50192.0,39.416666666666664,59.416666666666664,0.4695036812066431,-1.1666666666666643,0.0
49740,rideHailVehicle-5933252@GlobalRHM,258,Bay,112.5,150.0,1.0225016545334216,51251.0,0.0,64.375,0.0,-1.4166666666666665,0.0
49800,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0714285714285714,50192.0,41.916666666666664,59.416666666666664,0.4992819273719693,-1.1666666666666643,0.0
49800,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.0337698139214335,51251.0,1.875,64.375,0.022333684623994654,-2.0416666666666665,0.0
49860,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.0843373493975903,50192.0,44.416666666666664,59.416666666666664,0.5290601735372955,-1.1666666666666643,0.0
49860,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.0352264557872035,51251.0,4.375,64.375,0.05211193078932086,-2.041666666666666,0.0
49920,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.102941176470588,50192.0,46.916666666666664,59.416666666666664,0.5588384197026217,-1.1666666666666643,0.0
49920,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.0368144252441773,51251.0,6.875,64.375,0.08189017695464706,-2.041666666666666,0.0
49980,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.1320754716981132,50192.0,49.416666666666664,59.416666666666664,0.5886166658679479,-1.1666666666666643,0.0
49980,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.038552321007081,51251.0,9.375,64.375,0.11166842311997327,-2.041666666666666,0.0
50040,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.1842105263157896,50192.0,51.916666666666664,59.416666666666664,0.6183949120332741,-1.1666666666666643,0.0
50040,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.0404624277456647,51251.0,11.875,64.375,0.14144666928529948,-2.041666666666666,0.0
50100,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.3043478260869565,50192.0,54.416666666666664,59.416666666666664,0.6481731581986003,-1.1666666666666643,0.0
50100,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.0425716768027802,51251.0,14.375,64.375,0.17122491545062568,-2.0416666666666643,0.0
50160,rideHailVehicle-2014243@GlobalRHM,258,Bay,150.0,150.0,1.875,50192.0,56.916666666666664,59.416666666666664,0.6779514043639265,-1.1666666666666643,0.0
50160,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.0449129239230064,51251.0,16.875,64.375,0.2010031616159519,-2.0416666666666643,0.0
50220,rideHailVehicle-2014243@GlobalRHM,258,Bay,0.0,0.0,1.875,50192.0,59.416666666666664,59.416666666666664,0.7077296505292527,0.0,28.0
50220,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.0475266731328807,51251.0,19.375,64.375,0.2307814077812781,-2.0416666666666643,0.0
50280,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.050463439752832,51251.0,21.875,64.375,0.2605596539466043,-2.0416666666666643,0.0
50340,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.0537870472008781,51251.0,24.375,64.375,0.2903379001119305,-2.0416666666666643,0.0
50400,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.0575793184488835,51251.0,26.875,64.375,0.3201161462772567,-2.0416666666666643,0.0
50460,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.0619469026548671,51251.0,29.375,64.375,0.3498943924425829,-2.0416666666666643,0.0
50520,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.06703146374829,51251.0,31.875,64.375,0.3796726386079091,-2.0416666666666643,0.0
50580,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.0730253353204173,51251.0,34.375,64.375,0.4094508847732353,-2.0416666666666643,0.0
50640,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.0801963993453356,51251.0,36.875,64.375,0.43922913093856153,-2.0416666666666643,0.0
50700,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.088929219600726,51251.0,39.375,64.375,0.46900737710388773,-2.0416666666666643,0.0
50760,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.09979633401222,51251.0,41.875,64.375,0.4987856232692139,-2.0416666666666643,0.0
50820,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.1136890951276104,51251.0,44.375,64.375,0.5285638694345401,-2.0416666666666643,0.0
50880,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.1320754716981132,51251.0,46.875,64.375,0.5583421155998664,-2.0416666666666643,0.0
50940,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.157556270096463,51251.0,49.375,64.375,0.5881203617651926,-2.0416666666666643,0.0
51000,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.195219123505976,51251.0,51.875,64.375,0.6178986079305188,-2.0416666666666643,0.0
51060,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.256544502617801,51251.0,54.375,64.375,0.647676854095845,-2.0416666666666643,0.0
51120,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.3740458015267176,51251.0,56.875,64.375,0.6774551002611712,-2.0416666666666643,0.0
51180,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,1.6901408450704225,51251.0,59.375,64.375,0.7072333464264974,-2.0416666666666643,0.0
51240,rideHailVehicle-5933252@GlobalRHM,258,Bay,150.0,150.0,5.454545454545455,51251.0,61.875,64.375,0.7370115925918236,-2.0416666666666643,0.0
51300,rideHailVehicle-5933252@GlobalRHM,258,Bay,0.0,0.0,5.454545454545455,51251.0,64.375,64.375,0.7667898387571498,0.0,49.0
54540,rideHailVehicle-5419975@GlobalRHM,258,Bay,300.0,400.0,1.0729613733905579,55239.0,0.0,62.5,0.0,-4.25,0.0
54600,rideHailVehicle-5419975@GlobalRHM,258,Bay,300.0,400.0,1.07981220657277,55239.0,5.0,62.5,0.059556492330652404,-4.25,0.0
54660,rideHailVehicle-5419975@GlobalRHM,258,Bay,300.0,400.0,1.0880829015544042,55239.0,10.0,62.5,0.11911298466130481,-4.25,0.0
54720,rideHailVehicle-5419975@GlobalRHM,258,Bay,300.0,400.0,1.0982658959537572,55239.0,15.0,62.5,0.17866947699195723,-4.25,0.0
54780,rideHailVehicle-5419975@GlobalRHM,258,Bay,300.0,400.0,1.1111111111111112,55239.0,20.0,62.5,0.23822596932260962,-4.25,0.0
54840,rideHailVehicle-5419975@GlobalRHM,258,Bay,300.0,400.0,1.1278195488721805,55239.0,25.0,62.5,0.29778246165326205,-4.25,0.0
54900,rideHailVehicle-5419975@GlobalRHM,258,Bay,300.0,400.0,1.1504424778761062,55239.0,30.0,62.5,0.35733895398391446,-4.25,0.0
54960,rideHailVehicle-5419975@GlobalRHM,258,Bay,300.0,400.0,1.1827956989247312,55239.0,35.0,62.5,0.4168954463145669,-4.25,0.0
55020,rideHailVehicle-5419975@GlobalRHM,258,Bay,300.0,400.0,1.2328767123287672,55239.0,40.0,62.5,0.47645193864521923,-4.25,0.0
55080,rideHailVehicle-5419975@GlobalRHM,258,Bay,300.0,400.0,1.320754716981132,55239.0,45.0,62.5,0.5360084309758717,-4.25,0.0
55140,rideHailVehicle-5419975@GlobalRHM,258,Bay,300.0,400.0,1.5151515151515151,55239.0,50.0,62.5,0.5955649233065241,-4.25,0.0
55200,rideHailVehicle-5419975@GlobalRHM,258,Bay,300.0,400.0,2.3076923076923075,55239.0,55.0,62.5,0.6551214156371765,-4.25,0.0
55260,rideHailVehicle-5419975@GlobalRHM,258,Bay,150.0,150.0,inf,55239.0,60.0,62.5,0.7146779079678289,-2.5,21.0
55320,rideHailVehicle-5419975@GlobalRHM,258,Bay,0.0,0.0,inf,55239.0,62.5,62.5,0.7444561541331551,0.0,81.0
62280,rideHailVehicle-2852136@GlobalRHM,258,Bay,300.0,400.0,1.0853462157809983,62901.0,0.0,56.166666666666664,0.0,-4.416666666666666,0.0
62340,rideHailVehicle-2852136@GlobalRHM,258,Bay,300.0,400.0,1.0944741532976827,62901.0,5.0,56.166666666666664,0.059556492330652404,-4.416666666666666,0.0
62400,rideHailVehicle-2852136@GlobalRHM,258,Bay,300.0,400.0,1.1057884231536925,62901.0,10.0,56.166666666666664,0.11911298466130481,-4.416666666666666,0.0
62460,rideHailVehicle-2852136@GlobalRHM,258,Bay,300.0,400.0,1.1201814058956916,62901.0,15.0,56.166666666666664,0.17866947699195723,-4.416666666666664,0.0
62520,rideHailVehicle-2852136@GlobalRHM,258,Bay,300.0,400.0,1.1391076115485563,62901.0,20.0,56.166666666666664,0.23822596932260962,-4.416666666666664,0.0
62580,rideHailVehicle-2852136@GlobalRHM,258,Bay,300.0,400.0,1.1651090342679127,62901.0,25.0,56.166666666666664,0.29778246165326205,-4.416666666666664,0.0
62640,rideHailVehicle-2852136@GlobalRHM,258,Bay,300.0,400.0,1.2030651340996168,62901.0,30.0,56.166666666666664,0.35733895398391446,-4.416666666666664,0.0
62700,rideHailVehicle-2852136@GlobalRHM,258,Bay,300.0,400.0,1.2636815920398008,62901.0,35.0,56.166666666666664,0.4168954463145669,-4.416666666666664,0.0
62760,rideHailVehicle-2852136@GlobalRHM,258,Bay,300.0,400.0,1.3758865248226948,62901.0,40.0,56.166666666666664,0.47645193864521923,-4.416666666666664,0.0
62820,rideHailVehicle-2852136@GlobalRHM,258,Bay,300.0,400.0,1.6543209876543206,62901.0,45.0,56.166666666666664,0.5360084309758717,-4.416666666666664,0.0
62880,rideHailVehicle-2852136@GlobalRHM,258,Bay,300.0,369.9999999999999,3.5238095238095224,62901.0,50.0,56.166666666666664,0.5955649233065241,-4.416666666666664,0.0
62940,rideHailVehicle-2852136@GlobalRHM,258,Bay,69.99999999999986,69.99999999999986,inf,62901.0,55.0,56.166666666666664,0.6551214156371765,-1.1666666666666643,39.0
63000,rideHailVehicle-2852136@GlobalRHM,258,Bay,0.0,0.0,inf,62901.0,56.166666666666664,56.166666666666664,0.6690179305143287,0.0,99.0
63360,rideHailVehicle-1312062@GlobalRHM,258,Bay,300.0,400.0,1.0547550432276656,64054.0,0.0,61.0,0.0,-3.1666666666666665,0.0
63420,rideHailVehicle-1312062@GlobalRHM,258,Bay,300.0,400.0,1.05993690851735,64054.0,5.0,61.0,0.059556492330652404,-3.166666666666666,0.0
63480,rideHailVehicle-1312062@GlobalRHM,258,Bay,300.0,400.0,1.0662020905923344,64054.0,10.0,61.0,0.11911298466130481,-3.166666666666666,0.0
63540,rideHailVehicle-1312062@GlobalRHM,258,Bay,300.0,400.0,1.0739299610894941,64054.0,15.0,61.0,0.17866947699195723,-3.1666666666666643,0.0
63600,rideHailVehicle-1312062@GlobalRHM,258,Bay,300.0,400.0,1.0837004405286343,64054.0,20.0,61.0,0.23822596932260962,-3.1666666666666643,0.0
63660,rideHailVehicle-1312062@GlobalRHM,258,Bay,300.0,400.0,1.0964467005076142,64054.0,25.0,61.0,0.29778246165326205,-3.1666666666666643,0.0
63720,rideHailVehicle-1312062@GlobalRHM,258,Bay,300.0,400.0,1.1137724550898205,64054.0,30.0,61.0,0.35733895398391446,-3.1666666666666643,0.0
63780,rideHailVehicle-1312062@GlobalRHM,258,Bay,300.0,400.0,1.1386861313868615,64054.0,35.0,61.0,0.4168954463145669,-3.1666666666666643,0.0
63840,rideHailVehicle-1312062@GlobalRHM,258,Bay,300.0,400.0,1.177570093457944,64054.0,40.0,61.0,0.47645193864521923,-3.1666666666666643,0.0
63900,rideHailVehicle-1312062@GlobalRHM,258,Bay,300.0,400.0,1.2467532467532467,64054.0,45.0,61.0,0.5360084309758717,-3.1666666666666643,0.0
63960,rideHailVehicle-1312062@GlobalRHM,258,Bay,300.0,400.0,1.4042553191489362,64054.0,50.0,61.0,0.5955649233065241,-3.1666666666666643,0.0
64020,rideHailVehicle-1312062@GlobalRHM,258,Bay,300.0,360.0,2.1176470588235294,64054.0,55.0,61.0,0.6551214156371765,-3.1666666666666643,0.0
64080,rideHailVehicle-1312062@GlobalRHM,258,Bay,60.0,60.0,inf,64054.0,60.0,61.0,0.7146779079678289,-1.0,26.0
64140,rideHailVehicle-1312062@GlobalRHM,258,Bay,0.0,0.0,inf,64054.0,61.0,61.0,0.7265892064339594,0.0,86.0
