time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030989790567753e-09,0.9992906291110168,29.978726410402892,0.0,1.1030989790567753e-09,210.0,0,0.0,1.2768679211921352,0.0,0.0
45300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030887177929798e-09,0.9992906291115378,29.97872641041852,0.0,1.1030887177929798e-09,210.0,0,0.0,1.276867920254432,0.0,0.0
45360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103048365781866e-09,0.9992906291120588,29.97872641043415,0.0,1.103048365781866e-09,210.0,0,0.0,1.2768679193167287,0.0,0.0
45420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030449690584997e-09,0.9992906291125796,29.978726410449774,0.0,1.1030449690584997e-09,210.0,0,0.0,1.2768679183792386,0.0,0.0
45480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.102962159290829e-09,0.9992906291131004,29.9787264104654,0.0,1.102962159290829e-09,210.0,0,0.0,1.2768679174417485,0.0,0.0
45540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030477909196897e-09,0.9992906291136212,29.978726410481023,0.0,1.1030477909196897e-09,210.0,0,0.0,1.2768679165042585,0.0,0.0
45600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030458053062112e-09,0.9992906291141421,29.978726410496648,0.0,1.1030458053062112e-09,210.0,0,0.0,1.2768679155667684,0.0,0.0
45660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030558499236914e-09,0.9992906291146629,29.978726410512273,0.0,1.1030558499236914e-09,210.0,0,0.0,1.2768679146292783,0.0,0.0
45720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030394075344525e-09,0.9992906291151838,29.9787264105279,0.0,1.1030394075344525e-09,210.0,0,0.0,1.276867913691575,0.0,0.0
45780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029643946288434e-09,0.9992906291157047,29.978726410543526,0.0,1.1029643946288434e-09,210.0,0,0.0,1.276867912754085,0.0,0.0
45840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030050961886741e-09,0.9992906291162255,29.97872641055915,0.0,1.1030050961886741e-09,210.0,0,0.0,1.2768679118165949,0.0,0.0
45900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030430323581337e-09,0.9992906291167464,29.978726410574776,0.0,1.1030430323581337e-09,210.0,0,0.0,1.2768679108791048,0.0,0.0
45960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030141504162788e-09,0.9992906291172672,29.9787264105904,0.0,1.1030141504162788e-09,210.0,0,0.0,1.2768679099416147,0.0,0.0
46020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030745840375833e-09,0.999290629117788,29.978726410606026,0.0,1.1030745840375833e-09,210.0,0,0.0,1.2768679090041246,0.0,0.0
46080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030627455108531e-09,0.9992906291183089,29.978726410621654,0.0,1.1030627455108531e-09,210.0,0,0.0,1.2768679080664214,0.0,0.0
46140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103036336914038e-09,0.9992906291188299,29.978726410637282,0.0,1.103036336914038e-09,210.0,0,0.0,1.2768679071287181,0.0,0.0
46200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103046356542428e-09,0.9992906291193507,29.978726410652907,0.0,1.103046356542428e-09,210.0,0,0.0,1.276867906191228,0.0,0.0
46260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030401572089328e-09,0.9992906291198715,29.978726410668532,0.0,1.1030401572089328e-09,210.0,0,0.0,1.276867905253738,0.0,0.0
46320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.10303264566309e-09,0.9992906291203923,29.978726410684157,0.0,1.10303264566309e-09,210.0,0,0.0,1.2768679043162479,0.0,0.0
46380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030398951563274e-09,0.9992906291209132,29.97872641069978,0.0,1.1030398951563274e-09,210.0,0,0.0,1.2768679033787578,0.0,0.0
46440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030873769091475e-09,0.9992906291214341,29.978726410715407,0.0,1.1030873769091475e-09,210.0,0,0.0,1.2768679024412677,0.0,0.0
46500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103059162114632e-09,0.999290629121955,29.978726410731035,0.0,1.103059162114632e-09,210.0,0,0.0,1.2768679015035644,0.0,0.0
46560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030265489596134e-09,0.9992906291224759,29.978726410746663,0.0,1.1030265489596134e-09,210.0,0,0.0,1.2768679005658612,0.0,0.0
46620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103033517985391e-09,0.9992906291229967,29.978726410762288,0.0,1.103033517985391e-09,210.0,0,0.0,1.276867899628371,0.0,0.0
46680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030631610903623e-09,0.9992906291235175,29.978726410777913,0.0,1.1030631610903623e-09,210.0,0,0.0,1.276867898690881,0.0,0.0
46740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030355275620538e-09,0.9992906291240385,29.97872641079354,0.0,1.1030355275620538e-09,210.0,0,0.0,1.2768678977531778,0.0,0.0
46800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1031404269667904e-09,0.9992906291245593,29.978726410809166,0.0,1.1031404269667904e-09,210.0,0,0.0,1.2768678968156877,0.0,0.0
46860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030892996955847e-09,0.9992906291250803,29.978726410824795,0.0,1.1030892996955847e-09,210.0,0,0.0,1.2768678958779844,0.0,0.0
46920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103015214703835e-09,0.9992906291256012,29.978726410840423,0.0,1.103015214703835e-09,210.0,0,0.0,1.2768678949402812,0.0,0.0
46980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030816398293243e-09,0.9992906291261221,29.978726410856048,0.0,1.1030816398293243e-09,210.0,0,0.0,1.276867894002791,0.0,0.0
47040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1031155185316214e-09,0.999290629126643,29.978726410871676,0.0,1.1031155185316214e-09,210.0,0,0.0,1.2768678930650879,0.0,0.0
47100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103083869950569e-09,0.9992906291271639,29.978726410887305,0.0,1.103083869950569e-09,210.0,0,0.0,1.2768678921273846,0.0,0.0
47160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030909449044765e-09,0.9992906291276848,29.978726410902933,0.0,1.1030909449044765e-09,210.0,0,0.0,1.2768678911896814,0.0,0.0
47220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029770801546853e-09,0.9992906291282059,29.97872641091856,0.0,1.1029770801546853e-09,210.0,0,0.0,1.276867890251978,0.0,0.0
47280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103026626190606e-09,0.9992906291287267,29.978726410934186,0.0,1.103026626190606e-09,210.0,0,0.0,1.276867889314488,0.0,0.0
47340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030126705036403e-09,0.9992906291292475,29.97872641094981,0.0,1.1030126705036403e-09,210.0,0,0.0,1.276867888376998,0.0,0.0
47400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029971889004887e-09,0.9992906291297683,29.978726410965436,0.0,1.1029971889004887e-09,210.0,0,0.0,1.2768678874395079,0.0,0.0
47460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103040639096437e-09,0.9992906291302892,29.97872641098106,0.0,1.103040639096437e-09,210.0,0,0.0,1.2768678865020178,0.0,0.0
47520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030128742178976e-09,0.99929062913081,29.978726410996686,0.0,1.1030128742178976e-09,210.0,0,0.0,1.2768678855645277,0.0,0.0
47580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103017597586355e-09,0.9992906291313308,29.97872641101231,0.0,1.103017597586355e-09,210.0,0,0.0,1.2768678846270376,0.0,0.0
47640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.10306638338211e-09,0.9992906291318516,29.978726411027935,0.0,1.10306638338211e-09,210.0,0,0.0,1.2768678836895475,0.0,0.0
47700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030275483160502e-09,0.9992906291323725,29.978726411043564,0.0,1.1030275483160502e-09,210.0,0,0.0,1.2768678827518443,0.0,0.0
47760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103038210733859e-09,0.9992906291328935,29.97872641105919,0.0,1.103038210733859e-09,210.0,0,0.0,1.2768678818143542,0.0,0.0
47820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030719069513347e-09,0.9992906291334143,29.978726411074813,0.0,1.1030719069513347e-09,210.0,0,0.0,1.276867880876864,0.0,0.0
47880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030409128139176e-09,0.9992906291339352,29.97872641109044,0.0,1.1030409128139176e-09,210.0,0,0.0,1.2768678799391608,0.0,0.0
47940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030077692068228e-09,0.999290629134456,29.978726411106067,0.0,1.1030077692068228e-09,210.0,0,0.0,1.2768678790016708,0.0,0.0
48000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030506004892106e-09,0.9992906291349768,29.97872641112169,0.0,1.1030506004892106e-09,210.0,0,0.0,1.2768678780641807,0.0,0.0
48060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030433053393662e-09,0.9992906291354977,29.978726411137316,0.0,1.1030433053393662e-09,210.0,0,0.0,1.2768678771266906,0.0,0.0
48120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030268138790123e-09,0.9992906291360185,29.97872641115294,0.0,1.1030268138790123e-09,210.0,0,0.0,1.2768678761892005,0.0,0.0
48180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030402450023053e-09,0.9992906291365393,29.978726411168566,0.0,1.1030402450023053e-09,210.0,0,0.0,1.2768678752517104,0.0,0.0
48240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029696502591216e-09,0.9992906291370601,29.97872641118419,0.0,1.1029696502591216e-09,210.0,0,0.0,1.2768678743142203,0.0,0.0
48300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.102992114692021e-09,0.9992906291375809,29.978726411199816,0.0,1.102992114692021e-09,210.0,0,0.0,1.2768678733767302,0.0,0.0
48360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030045463425554e-09,0.9992906291381018,29.97872641121544,0.0,1.1030045463425554e-09,210.0,0,0.0,1.2768678724392402,0.0,0.0
48420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030645471455378e-09,0.9992906291386227,29.978726411231065,0.0,1.1030645471455378e-09,210.0,0,0.0,1.27686787150175,0.0,0.0
48480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030394617567677e-09,0.9992906291391436,29.978726411246694,0.0,1.1030394617567677e-09,210.0,0,0.0,1.2768678705640468,0.0,0.0
48540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1031187411234496e-09,0.9992906291396644,29.97872641126232,0.0,1.1031187411234496e-09,210.0,0,0.0,1.2768678696265567,0.0,0.0
48600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030142603249377e-09,0.9992906291401854,29.978726411277947,0.0,1.1030142603249377e-09,210.0,0,0.0,1.2768678686888535,0.0,0.0
48660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.10307716047949e-09,0.9992906291407062,29.97872641129357,0.0,1.10307716047949e-09,210.0,0,0.0,1.2768678677513634,0.0,0.0
48720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103049794741323e-09,0.9992906291412271,29.9787264113092,0.0,1.103049794741323e-09,210.0,0,0.0,1.2768678668136602,0.0,0.0
48780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030151655844013e-09,0.9992906291417479,29.978726411324825,0.0,1.1030151655844013e-09,210.0,0,0.0,1.27686786587617,0.0,0.0
48840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103071256053486e-09,0.9992906291422687,29.97872641134045,0.0,1.103071256053486e-09,210.0,0,0.0,1.27686786493868,0.0,0.0
48900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030670825416396e-09,0.9992906291427898,29.978726411356078,0.0,1.1030670825416396e-09,210.0,0,0.0,1.2768678640009767,0.0,0.0
48960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030935937092824e-09,0.9992906291433107,29.978726411371706,0.0,1.1030935937092824e-09,210.0,0,0.0,1.2768678630632735,0.0,0.0
49020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1031037284878885e-09,0.9992906291438316,29.978726411387335,0.0,1.1031037284878885e-09,210.0,0,0.0,1.2768678621255702,0.0,0.0
49080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103020629182749e-09,0.9992906291443525,29.978726411402963,0.0,1.103020629182749e-09,210.0,0,0.0,1.276867861187867,0.0,0.0
49140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030392417295315e-09,0.9992906291448734,29.978726411418588,0.0,1.1030392417295315e-09,210.0,0,0.0,1.276867860250377,0.0,0.0
49200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030457624187507e-09,0.9992906291453942,29.978726411434213,0.0,1.1030457624187507e-09,210.0,0,0.0,1.2768678593128868,0.0,0.0
49260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029830050709002e-09,0.999290629145915,29.978726411449838,0.0,1.1029830050709002e-09,210.0,0,0.0,1.2768678583753967,0.0,0.0
49320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103051153083084e-09,0.9992906291464358,29.978726411465463,0.0,1.103051153083084e-09,210.0,0,0.0,1.2768678574379067,0.0,0.0
49380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029896550021926e-09,0.9992906291469567,29.978726411481087,0.0,1.1029896550021926e-09,210.0,0,0.0,1.2768678565004166,0.0,0.0
49440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030170071004014e-09,0.9992906291474776,29.978726411496712,0.0,1.1030170071004014e-09,210.0,0,0.0,1.2768678555629265,0.0,0.0
49500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030190093327216e-09,0.9992906291479984,29.978726411512337,0.0,1.1030190093327216e-09,210.0,0,0.0,1.2768678546254364,0.0,0.0
49560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1031684908248057e-09,0.9992906291485192,29.978726411527962,0.0,1.1031684908248057e-09,210.0,0,0.0,1.2768678536879463,0.0,0.0
49620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029964478552101e-09,0.9992906291490401,29.97872641154359,0.0,1.1029964478552101e-09,210.0,0,0.0,1.276867852750243,0.0,0.0
49680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030834366559783e-09,0.999290629149561,29.978726411559215,0.0,1.1030834366559783e-09,210.0,0,0.0,1.276867851812753,0.0,0.0
49740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030342988290863e-09,0.9992906291500819,29.978726411574844,0.0,1.1030342988290863e-09,210.0,0,0.0,1.2768678508750497,0.0,0.0
49800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030624471777506e-09,0.9992906291506027,29.97872641159047,0.0,1.1030624471777506e-09,210.0,0,0.0,1.2768678499375596,0.0,0.0
49860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030570466782817e-09,0.9992906291511237,29.978726411606097,0.0,1.1030570466782817e-09,210.0,0,0.0,1.2768678489998564,0.0,0.0
49920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030206837868447e-09,0.9992906291516447,29.978726411621725,0.0,1.1030206837868447e-09,210.0,0,0.0,1.2768678480621531,0.0,0.0
49980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030587691022576e-09,0.9992906291521655,29.97872641163735,0.0,1.1030587691022576e-09,210.0,0,0.0,1.276867847124663,0.0,0.0
50040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029783127572386e-09,0.9992906291526864,29.97872641165298,0.0,1.1029783127572386e-09,210.0,0,0.0,1.2768678461869598,0.0,0.0
50100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030244661182923e-09,0.9992906291532072,29.978726411668603,0.0,1.1030244661182923e-09,210.0,0,0.0,1.2768678452494697,0.0,0.0
50160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030162291896541e-09,0.999290629153728,29.978726411684228,0.0,1.1030162291896541e-09,210.0,0,0.0,1.2768678443119796,0.0,0.0
50220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103070566446602e-09,0.9992906291542489,29.978726411699853,0.0,1.103070566446602e-09,210.0,0,0.0,1.2768678433744896,0.0,0.0
50280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103089786817794e-09,0.9992906291547698,29.97872641171548,0.0,1.103089786817794e-09,210.0,0,0.0,1.2768678424367863,0.0,0.0
50340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030588370811128e-09,0.9992906291552908,29.97872641173111,0.0,1.1030588370811128e-09,210.0,0,0.0,1.276867841499083,0.0,0.0
50400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029953451922308e-09,0.9992906291558117,29.978726411746738,0.0,1.1029953451922308e-09,210.0,0,0.0,1.2768678405613798,0.0,0.0
50460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030508255428781e-09,0.9992906291563326,29.978726411762363,0.0,1.1030508255428781e-09,210.0,0,0.0,1.2768678396238897,0.0,0.0
50520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030109432409403e-09,0.9992906291568534,29.978726411777988,0.0,1.1030109432409403e-09,210.0,0,0.0,1.2768678386863996,0.0,0.0
50580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030646780641592e-09,0.9992906291573742,29.978726411793613,0.0,1.1030646780641592e-09,210.0,0,0.0,1.2768678377489096,0.0,0.0
50640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103025474680175e-09,0.9992906291578951,29.97872641180924,0.0,1.103025474680175e-09,210.0,0,0.0,1.2768678368112063,0.0,0.0
50700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030176029648883e-09,0.9992906291584159,29.978726411824866,0.0,1.1030176029648883e-09,210.0,0,0.0,1.2768678358737162,0.0,0.0
50760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1031025008467815e-09,0.9992906291589368,29.97872641184049,0.0,1.1031025008467815e-09,210.0,0,0.0,1.2768678349362261,0.0,0.0
50820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030430838191872e-09,0.9992906291594578,29.97872641185612,0.0,1.1030430838191872e-09,210.0,0,0.0,1.2768678339985229,0.0,0.0
50880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030609463945522e-09,0.9992906291599786,29.978726411871744,0.0,1.1030609463945522e-09,210.0,0,0.0,1.2768678330610328,0.0,0.0
50940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029749862913199e-09,0.9992906291604995,29.978726411887372,0.0,1.1029749862913199e-09,210.0,0,0.0,1.2768678321233295,0.0,0.0
51000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030302151472504e-09,0.9992906291610204,29.978726411902997,0.0,1.1030302151472504e-09,210.0,0,0.0,1.2768678311858395,0.0,0.0
51060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030029206810052e-09,0.9992906291615412,29.978726411918622,0.0,1.1030029206810052e-09,210.0,0,0.0,1.2768678302483494,0.0,0.0
51120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103065436891652e-09,0.999290629162062,29.978726411934247,0.0,1.103065436891652e-09,210.0,0,0.0,1.2768678293108593,0.0,0.0
51180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030362141585844e-09,0.9992906291625829,29.978726411949875,0.0,1.1030362141585844e-09,210.0,0,0.0,1.276867828373156,0.0,0.0
51240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1031105425274972e-09,0.9992906291631037,29.9787264119655,0.0,1.1031105425274972e-09,210.0,0,0.0,1.276867827435666,0.0,0.0
51300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030809497795884e-09,0.9992906291636248,29.97872641198113,0.0,1.1030809497795884e-09,210.0,0,0.0,1.2768678264979627,0.0,0.0
51360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030048360580378e-09,0.9992906291641457,29.978726411996757,0.0,1.1030048360580378e-09,210.0,0,0.0,1.2768678255602595,0.0,0.0
51420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029957699134417e-09,0.9992906291646665,29.97872641201238,0.0,1.1029957699134417e-09,210.0,0,0.0,1.2768678246227694,0.0,0.0
51480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030087015702457e-09,0.9992906291651873,29.978726412028006,0.0,1.1030087015702457e-09,210.0,0,0.0,1.2768678236852793,0.0,0.0
51540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030537741838476e-09,0.9992906291657082,29.97872641204363,0.0,1.1030537741838476e-09,210.0,0,0.0,1.2768678227477892,0.0,0.0
51600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.102971052842316e-09,0.999290629166229,29.978726412059256,0.0,1.102971052842316e-09,210.0,0,0.0,1.2768678218102991,0.0,0.0
51660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029941788198758e-09,0.9992906291667498,29.97872641207488,0.0,1.1029941788198758e-09,210.0,0,0.0,1.276867820872809,0.0,0.0
51720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030190214056317e-09,0.9992906291672706,29.978726412090506,0.0,1.1030190214056317e-09,210.0,0,0.0,1.276867819935319,0.0,0.0
51780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.10310236988649e-09,0.9992906291677914,29.97872641210613,0.0,1.10310236988649e-09,210.0,0,0.0,1.2768678189978289,0.0,0.0
51840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029795696650719e-09,0.9992906291683125,29.97872641212176,0.0,1.1029795696650719e-09,210.0,0,0.0,1.2768678180601256,0.0,0.0
51900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1029986725187016e-09,0.9992906291688333,29.978726412137384,0.0,1.1029986725187016e-09,210.0,0,0.0,1.2768678171226355,0.0,0.0
51960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.102995824220201e-09,0.9992906291693541,29.97872641215301,0.0,1.102995824220201e-09,210.0,0,0.0,1.2768678161851454,0.0,0.0
52020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030157537131506e-09,0.9992906291698749,29.978726412168633,0.0,1.1030157537131506e-09,210.0,0,0.0,1.2768678152476554,0.0,0.0
52080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103094382254808e-09,0.9992906291703957,29.97872641218426,0.0,1.103094382254808e-09,210.0,0,0.0,1.2768678143101653,0.0,0.0
52140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030401092693044e-09,0.9992906291709167,29.978726412199887,0.0,1.1030401092693044e-09,210.0,0,0.0,1.276867813372462,0.0,0.0
52200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030543292493463e-09,0.9992906291714375,29.97872641221551,0.0,1.1030543292493463e-09,210.0,0,0.0,1.276867812434972,0.0,0.0
52260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030100142575422e-09,0.9992906291719583,29.978726412231136,0.0,1.1030100142575422e-09,210.0,0,0.0,1.2768678114974819,0.0,0.0
52320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.103010094739465e-09,0.9992906291724791,29.97872641224676,0.0,1.103010094739465e-09,210.0,0,0.0,1.2768678105599918,0.0,0.0
52380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030306925632988e-09,0.9992906291729999,29.978726412262386,0.0,1.1030306925632988e-09,210.0,0,0.0,1.2768678096225017,0.0,0.0
52440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030641023409809e-09,0.9992906291735209,29.97872641227801,0.0,1.1030641023409809e-09,210.0,0,0.0,1.2768678086850116,0.0,0.0
52500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030835255091183e-09,0.9992906291740418,29.97872641229364,0.0,1.1030835255091183e-09,210.0,0,0.0,1.2768678077473083,0.0,0.0
52560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030215853344356e-09,0.9992906291745627,29.978726412309268,0.0,1.1030215853344356e-09,210.0,0,0.0,1.276867806809605,0.0,0.0
52620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030643801182812e-09,0.9992906291750835,29.978726412324892,0.0,1.1030643801182812e-09,210.0,0,0.0,1.276867805872115,0.0,0.0
52680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030422256625308e-09,0.9992906291756045,29.97872641234052,0.0,1.1030422256625308e-09,210.0,0,0.0,1.2768678049344118,0.0,0.0
52740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030028222556969e-09,0.9992906291761253,29.978726412356146,0.0,1.1030028222556969e-09,210.0,0,0.0,1.2768678039969217,0.0,0.0
52800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030091019536581e-09,0.9992906291766461,29.97872641237177,0.0,1.1030091019536581e-09,210.0,0,0.0,1.2768678030594316,0.0,0.0
52860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1030733731948527e-09,0.9992906291771669,29.978726412387395,0.0,1.1030733731948527e-09,210.0,0,0.0,1.2768678021219415,0.0,0.0
