time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35040,rideHailVehicle-2341718@GlobalRHM,276,Bay,300.0,400.0,1.0323211122659306,35566.0,14.666591245676704,59.916666666666664,0.17469814580799167,-1.416742087656628,0.0
35100,rideHailVehicle-2341718@GlobalRHM,276,Bay,300.0,400.0,1.0364826288666942,35566.0,19.666591245676706,59.916666666666664,0.2342546381386441,-1.4167420876566261,0.0
35160,rideHailVehicle-2341718@GlobalRHM,276,Bay,300.0,400.0,1.0418741503740874,35566.0,24.666591245676706,59.916666666666664,0.2938111304692965,-1.4167420876566261,0.0
35220,rideHailVehicle-2341718@GlobalRHM,276,Bay,287.1191673252214,400.0,1.0491355637337558,35566.0,29.666591245676706,59.916666666666664,0.35336762279994893,-1.4167420876566261,0.0
35280,rideHailVehicle-2341718@GlobalRHM,276,Bay,284.90935119209774,400.0,1.0684512992546686,35566.0,34.45191070109706,59.916666666666664,0.41036699108924174,-1.6314226322362657,0.0
35340,rideHailVehicle-2341718@GlobalRHM,276,Bay,282.73514897127154,400.0,1.099978767028388,35566.0,39.200399887632024,59.916666666666664,0.46692766305325284,-1.8829334457013047,0.0
35400,rideHailVehicle-2341718@GlobalRHM,276,Bay,280.5959814711693,400.0,1.156916696109406,35566.0,43.91265237048655,59.916666666666664,0.5230567088242974,-2.170680962846781,0.0
35460,rideHailVehicle-2341718@GlobalRHM,276,Bay,169.86403469197413,400.0,1.2823488232068636,35566.0,48.5892520616727,59.916666666666664,0.5787610835526295,-2.494081271660626,0.0
35520,rideHailVehicle-2341718@GlobalRHM,276,Bay,149.99997062435213,400.0,2.2164384417724508,35566.0,51.420319306538936,59.916666666666664,0.6124827704839169,-4.663014026794393,0.0
35580,rideHailVehicle-2341718@GlobalRHM,276,Bay,149.99997060128737,359.78087098331144,inf,35566.0,53.92031881694481,59.916666666666664,0.6422610108175412,-5.996347849721857,14.0
35640,rideHailVehicle-2341718@GlobalRHM,276,Bay,149.99997057139421,209.78090038202424,inf,35566.0,56.42031832696626,59.916666666666664,0.6720392511465867,-3.496348339700404,74.0
35700,rideHailVehicle-2341718@GlobalRHM,276,Bay,41.2907830149235,59.78092981063014,inf,35566.0,58.920317836489495,59.916666666666664,0.7018174914696977,-0.996348830177169,134.0
35760,rideHailVehicle-2341718@GlobalRHM,276,Bay,1.8314190502752892,18.49014679570658,inf,35566.0,59.60849755340489,59.916666666666664,0.7100146054762142,-0.3081691132617763,194.0
35820,rideHailVehicle-2341718@GlobalRHM,276,Bay,1.7503373328682443,16.65872774543132,inf,35566.0,59.63902120424281,59.916666666666664,0.7103781817916206,-0.27764546242385535,254.0
35880,rideHailVehicle-2341718@GlobalRHM,276,Bay,1.7501707012301626,14.908390412563222,inf,35566.0,59.668193493123944,59.916666666666664,0.710725661631424,-0.24847317354272036,314.0
35940,rideHailVehicle-2341718@GlobalRHM,276,Bay,13.15821971133289,13.15821971133289,inf,35566.0,59.697363004811116,59.916666666666664,0.7110731083912412,-0.21930366185554817,374.0
36000,rideHailVehicle-2341718@GlobalRHM,276,Bay,0.0,0.0,inf,35566.0,59.916666666666664,59.916666666666664,0.713685299762318,0.0,434.0
36600,rideHailVehicle-5842854@GlobalRHM,276,Bay,149.99999998463116,150.0,1.0014760147601476,37955.0,0.0,56.541666666666664,0.0,-0.08333333333333333,0.0
36660,rideHailVehicle-5842854@GlobalRHM,276,Bay,149.99999991862344,150.0,1.0015444015491486,37955.0,2.4999999997438525,56.541666666666664,0.029778246162275153,-0.08333333358948058,0.0
36720,rideHailVehicle-5842854@GlobalRHM,276,Bay,92.5000000967453,150.0,1.001619433229715,37955.0,4.999999998387576,56.541666666666664,0.059556492311446343,-0.08333333494575701,0.0
36780,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0212765957446808,37955.0,6.541666666666664,56.541666666666664,0.07791974413260354,-1.0416666666666687,0.0
36840,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.022421524663677,37955.0,9.041666666666664,56.541666666666664,0.10769799029792974,-1.0416666666666679,0.0
36900,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0236966824644549,37955.0,11.541666666666664,56.541666666666664,0.13747623646325594,-1.0416666666666679,0.0
36960,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0251256281407035,37955.0,14.041666666666664,56.541666666666664,0.16725448262858214,-1.0416666666666679,0.0
37020,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0267379679144384,37955.0,16.541666666666664,56.541666666666664,0.19703272879390835,-1.0416666666666679,0.0
37080,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0285714285714285,37955.0,19.041666666666664,56.541666666666664,0.22681097495923455,-1.0416666666666679,0.0
37140,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0306748466257667,37955.0,21.541666666666664,56.541666666666664,0.2565892211245608,-1.0416666666666679,0.0
37200,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.033112582781457,37955.0,24.041666666666664,56.541666666666664,0.286367467289887,-1.0416666666666679,0.0
37260,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0359712230215827,37955.0,26.541666666666664,56.541666666666664,0.31614571345521314,-1.0416666666666679,0.0
37320,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0393700787401576,37955.0,29.041666666666664,56.541666666666664,0.34592395962053935,-1.0416666666666679,0.0
37380,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0434782608695652,37955.0,31.541666666666664,56.541666666666664,0.37570220578586555,-1.0416666666666643,0.0
37440,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0485436893203883,37955.0,34.041666666666664,56.541666666666664,0.40548045195119176,-1.0416666666666643,0.0
37500,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.054945054945055,37955.0,36.541666666666664,56.541666666666664,0.43525869811651796,-1.0416666666666643,0.0
37560,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0632911392405064,37955.0,39.041666666666664,56.541666666666664,0.46503694428184417,-1.0416666666666643,0.0
37620,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0746268656716418,37955.0,41.541666666666664,56.541666666666664,0.49481519044717037,-1.0416666666666643,0.0
37680,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.0909090909090908,37955.0,44.041666666666664,56.541666666666664,0.5245934366124966,-1.0416666666666643,0.0
37740,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.1162790697674418,37955.0,46.541666666666664,56.541666666666664,0.5543716827778228,-1.0416666666666643,0.0
37800,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.1612903225806452,37955.0,49.041666666666664,56.541666666666664,0.584149928943149,-1.0416666666666643,0.0
37860,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.263157894736842,37955.0,51.541666666666664,56.541666666666664,0.6139281751084752,-1.0416666666666643,0.0
37920,rideHailVehicle-5842854@GlobalRHM,276,Bay,150.0,150.0,1.7142857142857144,37955.0,54.041666666666664,56.541666666666664,0.6437064212738014,-1.0416666666666643,0.0
37980,rideHailVehicle-5842854@GlobalRHM,276,Bay,0.0,0.0,1.7142857142857144,37955.0,56.541666666666664,56.541666666666664,0.6734846674391276,0.0,25.0
39300,rideHailVehicle-6440511@GlobalRHM,276,Bay,276.85988913278726,400.0,1.0636363636363637,39960.0,0.0,58.5,0.0,-3.5,0.0
39360,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.0777133702890709,39960.0,4.614331485546455,58.5,0.05496267954600707,-3.8856685144535454,0.0
39420,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.0863481892100788,39960.0,9.614331485546455,58.5,0.11451917187665948,-3.8856685144535454,0.0
39480,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.0971417128613385,39960.0,14.614331485546455,58.5,0.17407566420731188,-3.8856685144535454,0.0
39540,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.1110191004129584,39960.0,19.614331485546455,58.5,0.2336321565379643,-3.8856685144535454,0.0
39600,rideHailVehicle-6440511@GlobalRHM,276,Bay,300.0,400.0,1.129522283815118,39960.0,24.614331485546455,58.5,0.2931886488686167,-3.8856685144535454,0.0
39660,rideHailVehicle-6440511@GlobalRHM,276,Bay,287.12112603808765,400.0,1.1554267405781418,39960.0,29.614331485546455,58.5,0.3527451411992691,-3.8856685144535454,0.0
39720,rideHailVehicle-6440511@GlobalRHM,276,Bay,284.9112790521564,400.0,1.2050158206909376,39960.0,34.39968358618125,58.5,0.4097448983354546,-4.100316413818753,0.0
39780,rideHailVehicle-6440511@GlobalRHM,276,Bay,282.7370446281567,400.0,1.290119673085521,39960.0,39.148204903717186,58.5,0.4663059530214083,-4.351795096282814,0.0
39840,rideHailVehicle-6440511@GlobalRHM,276,Bay,280.597847527591,400.0,1.4639511019146867,39960.0,43.860488980853134,58.5,0.5224353751213688,-4.639511019146866,0.0
39900,rideHailVehicle-6440511@GlobalRHM,276,Bay,169.998022765402,400.0,1.99257604540407,39960.0,48.53711977297965,58.5,0.578140120302284,-4.962880227020349,0.0
39960,rideHailVehicle-6440511@GlobalRHM,276,Bay,149.9999705984719,400.0,inf,39960.0,51.370420152403014,58.5,0.6118884067657964,-7.129579847596986,0.0
40020,rideHailVehicle-6440511@GlobalRHM,276,Bay,149.99997059269552,277.7748202573474,inf,39960.0,53.87041966237754,58.5,0.641666647094283,-4.629580337622457,60.0
40080,rideHailVehicle-6440511@GlobalRHM,276,Bay,108.35328005330834,127.77484966465195,inf,39960.0,56.3704191722558,58.5,0.6714448874216228,-2.129580827744199,120.0
40140,rideHailVehicle-6440511@GlobalRHM,276,Bay,1.969218290907382,19.421569611343585,inf,39960.0,58.176307173144274,58.5,0.6929553583966092,-0.3236928268557264,180.0
40200,rideHailVehicle-6440511@GlobalRHM,276,Bay,1.7506205630887344,17.45235132043618,inf,39960.0,58.20912747799273,58.5,0.6933462908434085,-0.29087252200726965,240.0
40260,rideHailVehicle-6440511@GlobalRHM,276,Bay,1.7501712717853695,15.701730757347576,inf,39960.0,58.23830448737754,58.5,0.69369382691054,-0.2616955126224596,300.0
40320,rideHailVehicle-6440511@GlobalRHM,276,Bay,1.7501703932401556,13.951559485562228,inf,39960.0,58.26747400857396,58.5,0.6940412737836248,-0.23252599142603714,360.0
40380,rideHailVehicle-6440511@GlobalRHM,276,Bay,12.201389092321904,12.201389092321904,inf,39960.0,58.29664351512797,58.5,0.6943887204822993,-0.20335648487203173,420.0
40440,rideHailVehicle-6440511@GlobalRHM,276,Bay,0.0,0.0,inf,39960.0,58.5,58.5,0.6968109602686332,0.0,480.0
54720,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0225225225225225,56052.0,0.0,56.75,0.0,-1.25,0.0
54780,rideHailVehicle-135942@GlobalRHM,276,Bay,105.0,150.0,1.0235849056603774,56052.0,2.5,56.75,0.029778246165326202,-1.25,0.0
54840,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0396039603960396,56052.0,4.25,56.75,0.05062301848105455,-2.0,0.0
54900,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0416666666666667,56052.0,6.75,56.75,0.08040126464638075,-2.0,0.0
54960,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.043956043956044,56052.0,9.25,56.75,0.11017951081170696,-2.0,0.0
55020,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0465116279069768,56052.0,11.75,56.75,0.13995775697703317,-2.0,0.0
55080,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0493827160493827,56052.0,14.25,56.75,0.16973600314235937,-2.0,0.0
55140,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0526315789473684,56052.0,16.75,56.75,0.19951424930768558,-2.0,0.0
55200,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.056338028169014,56052.0,19.25,56.75,0.22929249547301178,-2.0,0.0
55260,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0606060606060606,56052.0,21.75,56.75,0.259070741638338,-2.0,0.0
55320,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0655737704918034,56052.0,24.25,56.75,0.2888489878036642,-2.0,0.0
55380,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0714285714285714,56052.0,26.75,56.75,0.3186272339689904,-2.0,0.0
55440,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0784313725490196,56052.0,29.25,56.75,0.3484054801343166,-2.0,0.0
55500,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0869565217391304,56052.0,31.75,56.75,0.3781837262996428,-2.0,0.0
55560,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.0975609756097562,56052.0,34.25,56.75,0.407961972464969,-2.0,0.0
55620,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.1111111111111112,56052.0,36.75,56.75,0.4377402186302952,-2.0,0.0
55680,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.1290322580645162,56052.0,39.25,56.75,0.4675184647956214,-2.0,0.0
55740,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.1538461538461537,56052.0,41.75,56.75,0.4972967109609476,-2.0,0.0
55800,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.1904761904761905,56052.0,44.25,56.75,0.5270749571262738,-2.0,0.0
55860,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.25,56052.0,46.75,56.75,0.5568532032916,-2.0,0.0
55920,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.3636363636363635,56052.0,49.25,56.75,0.5866314494569262,-2.0,0.0
55980,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,1.6666666666666667,56052.0,51.75,56.75,0.6164096956222525,-2.0,0.0
56040,rideHailVehicle-135942@GlobalRHM,276,Bay,150.0,150.0,5.0,56052.0,54.25,56.75,0.6461879417875787,-2.0,0.0
56100,rideHailVehicle-135942@GlobalRHM,276,Bay,0.0,0.0,5.0,56052.0,56.75,56.75,0.6759661879529049,0.0,48.0
60480,rideHailVehicle-4143725@GlobalRHM,276,Bay,285.30341835935803,400.0,1.08100147275405,61159.0,0.0,61.166666666666664,0.0,-4.583333333333333,0.0
60540,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.0936014803362333,61159.0,4.755056972655967,61.166666666666664,0.05663890282476007,-4.828276360677365,0.0
60600,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.103648150855328,61159.0,9.755056972655968,61.166666666666664,0.1161953951554125,-4.828276360677364,0.0
60660,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.1161108543649865,61159.0,14.755056972655968,61.166666666666664,0.1757518874860649,-4.828276360677364,0.0
60720,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.1319802194262603,61159.0,19.755056972655968,61.166666666666664,0.23530837981671732,-4.828276360677364,0.0
60780,rideHailVehicle-4143725@GlobalRHM,276,Bay,300.0,400.0,1.152874185562344,61159.0,24.755056972655968,61.166666666666664,0.2948648721473697,-4.828276360677364,0.0
60840,rideHailVehicle-4143725@GlobalRHM,276,Bay,287.10174780266186,400.0,1.1816279508718759,61159.0,29.755056972655968,61.166666666666664,0.35442136447802214,-4.828276360677361,0.0
60900,rideHailVehicle-4143725@GlobalRHM,276,Bay,284.8922110141528,400.0,1.2336639643536527,61159.0,34.54008610270033,61.166666666666664,0.4114172746151092,-5.043247230633,0.0
60960,rideHailVehicle-4143725@GlobalRHM,276,Bay,282.7182860400927,400.0,1.3192991184159069,61159.0,39.28828961960288,61.166666666666664,0.46797454388286586,-5.2950437137304505,0.0
61020,rideHailVehicle-4143725@GlobalRHM,276,Bay,280.5793901339703,400.0,1.4819918514873873,61159.0,44.000261053604426,61.166666666666664,0.5241002419971391,-5.583072279728903,0.0
61080,rideHailVehicle-4143725@GlobalRHM,276,Bay,168.67234767198795,400.0,1.897227713037377,61159.0,48.676584222503934,61.166666666666664,0.5798013229859823,-5.906749110829395,0.0
61140,rideHailVehicle-4143725@GlobalRHM,276,Bay,149.99997062835746,400.0,6.112974726081854,61159.0,51.487790017037064,61.166666666666664,0.6132864342543819,-8.095543316296265,0.0
61200,rideHailVehicle-4143725@GlobalRHM,276,Bay,149.99997060686277,400.0,inf,61159.0,53.98778952750969,61.166666666666664,0.6430646745888015,-7.178877139156974,41.0
61260,rideHailVehicle-4143725@GlobalRHM,276,Bay,149.99997058966989,280.7326577425558,inf,61159.0,56.48778903762407,61.166666666666664,0.6728429149189538,-4.678877629042596,101.0
61320,rideHailVehicle-4143725@GlobalRHM,276,Bay,111.27059914445057,130.73268715288592,inf,61159.0,58.9877885474519,61.166666666666664,0.702621155245693,-2.1788781192147653,161.0
61380,rideHailVehicle-4143725@GlobalRHM,276,Bay,1.9752128653211978,19.4620880084355,inf,61159.0,60.84229853319274,61.166666666666664,0.7247107771942716,-0.324368133473925,221.0
61440,rideHailVehicle-4143725@GlobalRHM,276,Bay,1.7506328875776895,17.486875143114275,inf,61159.0,60.87521874761476,61.166666666666664,0.7251028996938212,-0.2914479190519046,281.0
61500,rideHailVehicle-4143725@GlobalRHM,276,Bay,1.7501712988037104,15.736242255536723,inf,61159.0,60.90439596240772,61.166666666666664,0.7254504382076306,-0.2622707042589454,341.0
61560,rideHailVehicle-4143725@GlobalRHM,276,Bay,1.7501703716363524,13.986070956732988,inf,61159.0,60.93356548405445,61.166666666666664,0.725797885086079,-0.23310118261221646,401.0
61620,rideHailVehicle-4143725@GlobalRHM,276,Bay,12.235900585096715,12.235900585096715,inf,61159.0,60.962734990248386,61.166666666666664,0.7261453317804646,-0.20393167641827858,461.0
61680,rideHailVehicle-4143725@GlobalRHM,276,Bay,0.0,0.0,inf,61159.0,61.166666666666664,61.166666666666664,0.7285744228449811,0.0,521.0
63720,rideHailVehicle-551540@GlobalRHM,276,Bay,276.4768757806213,400.0,1.0817901234567902,64368.0,0.0,58.416666666666664,0.0,-4.416666666666666,0.0
63780,rideHailVehicle-551540@GlobalRHM,276,Bay,299.99999999999994,400.0,1.0981371170814211,64368.0,4.607947929677022,58.416666666666664,0.054886643106771035,-4.808718736989644,0.0
63840,rideHailVehicle-551540@GlobalRHM,276,Bay,300.0,400.0,1.1092890622043101,64368.0,9.607947929677021,58.416666666666664,0.11444313543742343,-4.808718736989645,0.0
63900,rideHailVehicle-551540@GlobalRHM,276,Bay,300.0,400.0,1.123300480435632,64368.0,14.607947929677021,58.416666666666664,0.17399962776807584,-4.808718736989643,0.0
63960,rideHailVehicle-551540@GlobalRHM,276,Bay,300.0,400.0,1.1414329040291074,64368.0,19.60794792967702,58.416666666666664,0.23355612009872825,-4.808718736989643,0.0
64020,rideHailVehicle-551540@GlobalRHM,276,Bay,300.0,400.0,1.1658178874824017,64368.0,24.60794792967702,58.416666666666664,0.29311261242938064,-4.808718736989643,0.0
64080,rideHailVehicle-551540@GlobalRHM,276,Bay,287.1466343949105,400.0,1.2003632807079019,64368.0,29.60794792967702,58.416666666666664,0.35266910476003305,-4.808718736989643,0.0
64140,rideHailVehicle-551540@GlobalRHM,276,Bay,284.93637557187293,400.0,1.264365341951288,64368.0,34.393725169592194,58.416666666666664,0.40967392585707685,-5.02294149707447,0.0
64200,rideHailVehicle-551540@GlobalRHM,276,Bay,282.7617365451043,400.0,1.37671442172928,64368.0,39.14266476245675,58.416666666666664,0.4662399627453107,-5.274001904209918,0.0
64260,rideHailVehicle-551540@GlobalRHM,276,Bay,280.6221430888195,400.0,1.6179229216805382,64368.0,43.85536037154182,58.416666666666664,0.5223742867251456,-5.561306295124844,0.0
64320,rideHailVehicle-551540@GlobalRHM,276,Bay,171.7429849772939,400.0,2.4710676442444637,64368.0,48.53239608968881,58.416666666666664,0.5780838551007473,-5.884270576977855,0.0
64380,rideHailVehicle-551540@GlobalRHM,276,Bay,149.99997062121395,400.0,inf,64368.0,51.39477917264371,58.416666666666664,0.6121785543262258,-7.021887494022955,12.0
64440,rideHailVehicle-551540@GlobalRHM,276,Bay,149.99997059061013,271.31327902016324,inf,64368.0,53.89477868299728,58.416666666666664,0.6419567946592273,-4.521887983669387,72.0
64500,rideHailVehicle-551540@GlobalRHM,276,Bay,101.98025309039585,121.31330842955293,inf,64368.0,56.39477819284078,58.416666666666664,0.6717350349861532,-2.021888473825882,132.0
64560,rideHailVehicle-551540@GlobalRHM,276,Bay,1.956122997037527,19.333055339157,inf,64368.0,58.094449077680714,58.416666666666664,0.6919803221896736,-0.32221758898595,192.0
64620,rideHailVehicle-551540@GlobalRHM,276,Bay,1.7505936438657583,17.37693234211946,inf,64368.0,58.12705112763134,58.416666666666664,0.6923686549372432,-0.28961553903532433,252.0
64680,rideHailVehicle-551540@GlobalRHM,276,Bay,1.750171226764131,15.626338698253761,inf,64368.0,58.156227688362435,58.416666666666664,0.6927161856603266,-0.26043897830422935,312.0
64740,rideHailVehicle-551540@GlobalRHM,276,Bay,1.750170369223737,13.87616747148968,inf,64368.0,58.1853972088085,58.416666666666664,0.6930636325244736,-0.23126945785816133,372.0
64800,rideHailVehicle-551540@GlobalRHM,276,Bay,12.125997102265984,12.125997102265984,inf,64368.0,58.21456671496223,58.416666666666664,0.6934110792183802,-0.20209995170443307,432.0
64860,rideHailVehicle-551540@GlobalRHM,276,Bay,0.0,0.0,inf,64368.0,58.416666666666664,58.416666666666664,0.6958183520631223,0.0,492.0
69180,rideHailVehicle-6858735@GlobalRHM,276,Bay,225.0,400.0,1.055646481178396,69791.0,0.0,53.75,0.0,-2.833333333333333,0.0
69240,rideHailVehicle-6858735@GlobalRHM,276,Bay,300.0,400.0,1.088929219600726,69791.0,3.75,53.75,0.04466736924798931,-4.083333333333333,0.0
69300,rideHailVehicle-6858735@GlobalRHM,276,Bay,300.0,400.0,1.09979633401222,69791.0,8.75,53.75,0.10422386157864172,-4.083333333333332,0.0
69360,rideHailVehicle-6858735@GlobalRHM,276,Bay,300.0,400.0,1.1136890951276104,69791.0,13.75,53.75,0.16378035390929413,-4.083333333333332,0.0
69420,rideHailVehicle-6858735@GlobalRHM,276,Bay,300.0,400.0,1.1320754716981132,69791.0,18.75,53.75,0.22333684623994654,-4.083333333333332,0.0
69480,rideHailVehicle-6858735@GlobalRHM,276,Bay,300.0,400.0,1.157556270096463,69791.0,23.75,53.75,0.28289333857059895,-4.083333333333332,0.0
69540,rideHailVehicle-6858735@GlobalRHM,276,Bay,286.87310882770976,400.0,1.195219123505976,69791.0,28.75,53.75,0.34244983090125136,-4.083333333333329,0.0
69600,rideHailVehicle-6858735@GlobalRHM,276,Bay,284.6672575881551,400.0,1.270289938400304,69791.0,33.53121848046183,53.75,0.39940035125381107,-4.302114852871497,0.0
