time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50460,276,optimal,19,1693.1433103613863,0.000421006,0.006684689,ECOS,"[1.66830271e-05 1.67793034e-05 1.68638618e-05 1.68886698e-05
 1.67995171e-05 1.66157371e-05 1.64583670e-05 1.64163690e-05
 1.64361177e-05 1.64047950e-05 1.62765175e-05 1.60809526e-05
 1.58725236e-05 1.56958661e-05 1.55746291e-05 1.55176539e-05
 1.55294183e-05 1.56048586e-05 1.57335069e-05 1.59045943e-05
 1.60967151e-05 1.62757449e-05 1.64051512e-05 1.64645460e-05
 1.64673226e-05 1.64568368e-05 1.64706128e-05 1.65042889e-05
 1.65038560e-05 1.63555818e-05]","[1.66830271e-05 1.67793034e-05 1.68638618e-05 1.68886698e-05
 1.67995171e-05 1.66157371e-05 1.64583670e-05 1.64163690e-05
 1.64361177e-05 1.64047950e-05 1.62765175e-05 1.60809526e-05
 1.58725236e-05 1.56958661e-05 1.55746291e-05 1.55176539e-05
 1.55294183e-05 1.56048586e-05 1.57335069e-05 1.59045943e-05
 1.60967151e-05 1.62757449e-05 1.64051512e-05 1.64645460e-05
 1.64673226e-05 1.64568368e-05 1.64706128e-05 1.65042889e-05
 1.65038560e-05 1.63555818e-05]","[[1.66830271e-05 1.67793034e-05 1.68638618e-05 1.68886698e-05
  1.67995171e-05 1.66157371e-05 1.64583670e-05 1.64163690e-05
  1.64361177e-05 1.64047950e-05 1.62765175e-05 1.60809526e-05
  1.58725236e-05 1.56958661e-05 1.55746291e-05 1.55176539e-05
  1.55294183e-05 1.56048586e-05 1.57335069e-05 1.59045943e-05
  1.60967151e-05 1.62757449e-05 1.64051512e-05 1.64645460e-05
  1.64673226e-05 1.64568368e-05 1.64706128e-05 1.65042889e-05
  1.65038560e-05 1.63555818e-05]]","[[1.66830271e-05 1.67793034e-05 1.68638618e-05 1.68886698e-05
  1.67995171e-05 1.66157371e-05 1.64583670e-05 1.64163690e-05
  1.64361177e-05 1.64047950e-05 1.62765175e-05 1.60809526e-05
  1.58725236e-05 1.56958661e-05 1.55746291e-05 1.55176539e-05
  1.55294183e-05 1.56048586e-05 1.57335069e-05 1.59045943e-05
  1.60967151e-05 1.62757449e-05 1.64051512e-05 1.64645460e-05
  1.64673226e-05 1.64568368e-05 1.64706128e-05 1.65042889e-05
  1.65038560e-05 1.63555818e-05]]"
50520,276,optimal,19,1693.143310394713,0.000432205,0.006756491,ECOS,"[1.66830280e-05 1.67793073e-05 1.68638626e-05 1.68886713e-05
 1.67995196e-05 1.66157395e-05 1.64583685e-05 1.64163695e-05
 1.64361192e-05 1.64047954e-05 1.62765193e-05 1.60809553e-05
 1.58725255e-05 1.56958682e-05 1.55746303e-05 1.55176552e-05
 1.55294214e-05 1.56048599e-05 1.57335083e-05 1.59045972e-05
 1.60967170e-05 1.62757471e-05 1.64051546e-05 1.64645473e-05
 1.64673261e-05 1.64568373e-05 1.64706153e-05 1.65042901e-05
 1.65038565e-05 1.63555826e-05]","[1.66830280e-05 1.67793073e-05 1.68638626e-05 1.68886713e-05
 1.67995196e-05 1.66157395e-05 1.64583685e-05 1.64163695e-05
 1.64361192e-05 1.64047954e-05 1.62765193e-05 1.60809553e-05
 1.58725255e-05 1.56958682e-05 1.55746303e-05 1.55176552e-05
 1.55294214e-05 1.56048599e-05 1.57335083e-05 1.59045972e-05
 1.60967170e-05 1.62757471e-05 1.64051546e-05 1.64645473e-05
 1.64673261e-05 1.64568373e-05 1.64706153e-05 1.65042901e-05
 1.65038565e-05 1.63555826e-05]","[[1.66830280e-05 1.67793073e-05 1.68638626e-05 1.68886713e-05
  1.67995196e-05 1.66157395e-05 1.64583685e-05 1.64163695e-05
  1.64361192e-05 1.64047954e-05 1.62765193e-05 1.60809553e-05
  1.58725255e-05 1.56958682e-05 1.55746303e-05 1.55176552e-05
  1.55294214e-05 1.56048599e-05 1.57335083e-05 1.59045972e-05
  1.60967170e-05 1.62757471e-05 1.64051546e-05 1.64645473e-05
  1.64673261e-05 1.64568373e-05 1.64706153e-05 1.65042901e-05
  1.65038565e-05 1.63555826e-05]]","[[1.66830280e-05 1.67793073e-05 1.68638626e-05 1.68886713e-05
  1.67995196e-05 1.66157395e-05 1.64583685e-05 1.64163695e-05
  1.64361192e-05 1.64047954e-05 1.62765193e-05 1.60809553e-05
  1.58725255e-05 1.56958682e-05 1.55746303e-05 1.55176552e-05
  1.55294214e-05 1.56048599e-05 1.57335083e-05 1.59045972e-05
  1.60967170e-05 1.62757471e-05 1.64051546e-05 1.64645473e-05
  1.64673261e-05 1.64568373e-05 1.64706153e-05 1.65042901e-05
  1.65038565e-05 1.63555826e-05]]"
50580,276,optimal,19,1693.1433104280434,0.000442806,0.006563888,ECOS,"[1.66830288e-05 1.67793059e-05 1.68638655e-05 1.68886724e-05
 1.67995204e-05 1.66157417e-05 1.64583696e-05 1.64163718e-05
 1.64361211e-05 1.64047968e-05 1.62765219e-05 1.60809549e-05
 1.58725254e-05 1.56958684e-05 1.55746305e-05 1.55176564e-05
 1.55294220e-05 1.56048605e-05 1.57335100e-05 1.59045980e-05
 1.60967167e-05 1.62757488e-05 1.64051548e-05 1.64645492e-05
 1.64673256e-05 1.64568396e-05 1.64706160e-05 1.65042912e-05
 1.65038572e-05 1.63555843e-05]","[1.66830288e-05 1.67793059e-05 1.68638655e-05 1.68886724e-05
 1.67995204e-05 1.66157417e-05 1.64583696e-05 1.64163718e-05
 1.64361211e-05 1.64047968e-05 1.62765219e-05 1.60809549e-05
 1.58725254e-05 1.56958684e-05 1.55746305e-05 1.55176564e-05
 1.55294220e-05 1.56048605e-05 1.57335100e-05 1.59045980e-05
 1.60967167e-05 1.62757488e-05 1.64051548e-05 1.64645492e-05
 1.64673256e-05 1.64568396e-05 1.64706160e-05 1.65042912e-05
 1.65038572e-05 1.63555843e-05]","[[1.66830288e-05 1.67793059e-05 1.68638655e-05 1.68886724e-05
  1.67995204e-05 1.66157417e-05 1.64583696e-05 1.64163718e-05
  1.64361211e-05 1.64047968e-05 1.62765219e-05 1.60809549e-05
  1.58725254e-05 1.56958684e-05 1.55746305e-05 1.55176564e-05
  1.55294220e-05 1.56048605e-05 1.57335100e-05 1.59045980e-05
  1.60967167e-05 1.62757488e-05 1.64051548e-05 1.64645492e-05
  1.64673256e-05 1.64568396e-05 1.64706160e-05 1.65042912e-05
  1.65038572e-05 1.63555843e-05]]","[[1.66830288e-05 1.67793059e-05 1.68638655e-05 1.68886724e-05
  1.67995204e-05 1.66157417e-05 1.64583696e-05 1.64163718e-05
  1.64361211e-05 1.64047968e-05 1.62765219e-05 1.60809549e-05
  1.58725254e-05 1.56958684e-05 1.55746305e-05 1.55176564e-05
  1.55294220e-05 1.56048605e-05 1.57335100e-05 1.59045980e-05
  1.60967167e-05 1.62757488e-05 1.64051548e-05 1.64645492e-05
  1.64673256e-05 1.64568396e-05 1.64706160e-05 1.65042912e-05
  1.65038572e-05 1.63555843e-05]]"
50640,276,optimal,19,1693.1433104613689,0.000436506,0.00675949,ECOS,"[1.66830279e-05 1.67793046e-05 1.68638632e-05 1.68886714e-05
 1.67995164e-05 1.66157398e-05 1.64583678e-05 1.64163681e-05
 1.64361170e-05 1.64047953e-05 1.62765184e-05 1.60809536e-05
 1.58725238e-05 1.56958666e-05 1.55746297e-05 1.55176531e-05
 1.55294205e-05 1.56048596e-05 1.57335061e-05 1.59045951e-05
 1.60967166e-05 1.62757450e-05 1.64051531e-05 1.64645453e-05
 1.64673246e-05 1.64568368e-05 1.64706127e-05 1.65042890e-05
 1.65038567e-05 1.63555819e-05]","[1.66830279e-05 1.67793046e-05 1.68638632e-05 1.68886714e-05
 1.67995164e-05 1.66157398e-05 1.64583678e-05 1.64163681e-05
 1.64361170e-05 1.64047953e-05 1.62765184e-05 1.60809536e-05
 1.58725238e-05 1.56958666e-05 1.55746297e-05 1.55176531e-05
 1.55294205e-05 1.56048596e-05 1.57335061e-05 1.59045951e-05
 1.60967166e-05 1.62757450e-05 1.64051531e-05 1.64645453e-05
 1.64673246e-05 1.64568368e-05 1.64706127e-05 1.65042890e-05
 1.65038567e-05 1.63555819e-05]","[[1.66830279e-05 1.67793046e-05 1.68638632e-05 1.68886714e-05
  1.67995164e-05 1.66157398e-05 1.64583678e-05 1.64163681e-05
  1.64361170e-05 1.64047953e-05 1.62765184e-05 1.60809536e-05
  1.58725238e-05 1.56958666e-05 1.55746297e-05 1.55176531e-05
  1.55294205e-05 1.56048596e-05 1.57335061e-05 1.59045951e-05
  1.60967166e-05 1.62757450e-05 1.64051531e-05 1.64645453e-05
  1.64673246e-05 1.64568368e-05 1.64706127e-05 1.65042890e-05
  1.65038567e-05 1.63555819e-05]]","[[1.66830279e-05 1.67793046e-05 1.68638632e-05 1.68886714e-05
  1.67995164e-05 1.66157398e-05 1.64583678e-05 1.64163681e-05
  1.64361170e-05 1.64047953e-05 1.62765184e-05 1.60809536e-05
  1.58725238e-05 1.56958666e-05 1.55746297e-05 1.55176531e-05
  1.55294205e-05 1.56048596e-05 1.57335061e-05 1.59045951e-05
  1.60967166e-05 1.62757450e-05 1.64051531e-05 1.64645453e-05
  1.64673246e-05 1.64568368e-05 1.64706127e-05 1.65042890e-05
  1.65038567e-05 1.63555819e-05]]"
50700,276,optimal,19,1693.1433104946987,0.000402205,0.007144395,ECOS,"[1.66830287e-05 1.67793047e-05 1.68638633e-05 1.68886728e-05
 1.67995186e-05 1.66157413e-05 1.64583692e-05 1.64163711e-05
 1.64361186e-05 1.64047955e-05 1.62765195e-05 1.60809545e-05
 1.58725249e-05 1.56958687e-05 1.55746303e-05 1.55176562e-05
 1.55294227e-05 1.56048609e-05 1.57335076e-05 1.59045966e-05
 1.60967180e-05 1.62757472e-05 1.64051537e-05 1.64645480e-05
 1.64673263e-05 1.64568388e-05 1.64706155e-05 1.65042916e-05
 1.65038564e-05 1.63555840e-05]","[1.66830287e-05 1.67793047e-05 1.68638633e-05 1.68886728e-05
 1.67995186e-05 1.66157413e-05 1.64583692e-05 1.64163711e-05
 1.64361186e-05 1.64047955e-05 1.62765195e-05 1.60809545e-05
 1.58725249e-05 1.56958687e-05 1.55746303e-05 1.55176562e-05
 1.55294227e-05 1.56048609e-05 1.57335076e-05 1.59045966e-05
 1.60967180e-05 1.62757472e-05 1.64051537e-05 1.64645480e-05
 1.64673263e-05 1.64568388e-05 1.64706155e-05 1.65042916e-05
 1.65038564e-05 1.63555840e-05]","[[1.66830287e-05 1.67793047e-05 1.68638633e-05 1.68886728e-05
  1.67995186e-05 1.66157413e-05 1.64583692e-05 1.64163711e-05
  1.64361186e-05 1.64047955e-05 1.62765195e-05 1.60809545e-05
  1.58725249e-05 1.56958687e-05 1.55746303e-05 1.55176562e-05
  1.55294227e-05 1.56048609e-05 1.57335076e-05 1.59045966e-05
  1.60967180e-05 1.62757472e-05 1.64051537e-05 1.64645480e-05
  1.64673263e-05 1.64568388e-05 1.64706155e-05 1.65042916e-05
  1.65038564e-05 1.63555840e-05]]","[[1.66830287e-05 1.67793047e-05 1.68638633e-05 1.68886728e-05
  1.67995186e-05 1.66157413e-05 1.64583692e-05 1.64163711e-05
  1.64361186e-05 1.64047955e-05 1.62765195e-05 1.60809545e-05
  1.58725249e-05 1.56958687e-05 1.55746303e-05 1.55176562e-05
  1.55294227e-05 1.56048609e-05 1.57335076e-05 1.59045966e-05
  1.60967180e-05 1.62757472e-05 1.64051537e-05 1.64645480e-05
  1.64673263e-05 1.64568388e-05 1.64706155e-05 1.65042916e-05
  1.65038564e-05 1.63555840e-05]]"
50760,276,optimal,19,1693.1433105280237,0.000455206,0.007263497,ECOS,"[1.66830269e-05 1.67793056e-05 1.68638620e-05 1.68886709e-05
 1.67995179e-05 1.66157379e-05 1.64583666e-05 1.64163677e-05
 1.64361187e-05 1.64047943e-05 1.62765179e-05 1.60809538e-05
 1.58725244e-05 1.56958651e-05 1.55746288e-05 1.55176534e-05
 1.55294190e-05 1.56048590e-05 1.57335067e-05 1.59045945e-05
 1.60967157e-05 1.62757442e-05 1.64051518e-05 1.64645458e-05
 1.64673210e-05 1.64568353e-05 1.64706127e-05 1.65042881e-05
 1.65038565e-05 1.63555797e-05]","[1.66830269e-05 1.67793056e-05 1.68638620e-05 1.68886709e-05
 1.67995179e-05 1.66157379e-05 1.64583666e-05 1.64163677e-05
 1.64361187e-05 1.64047943e-05 1.62765179e-05 1.60809538e-05
 1.58725244e-05 1.56958651e-05 1.55746288e-05 1.55176534e-05
 1.55294190e-05 1.56048590e-05 1.57335067e-05 1.59045945e-05
 1.60967157e-05 1.62757442e-05 1.64051518e-05 1.64645458e-05
 1.64673210e-05 1.64568353e-05 1.64706127e-05 1.65042881e-05
 1.65038565e-05 1.63555797e-05]","[[1.66830269e-05 1.67793056e-05 1.68638620e-05 1.68886709e-05
  1.67995179e-05 1.66157379e-05 1.64583666e-05 1.64163677e-05
  1.64361187e-05 1.64047943e-05 1.62765179e-05 1.60809538e-05
  1.58725244e-05 1.56958651e-05 1.55746288e-05 1.55176534e-05
  1.55294190e-05 1.56048590e-05 1.57335067e-05 1.59045945e-05
  1.60967157e-05 1.62757442e-05 1.64051518e-05 1.64645458e-05
  1.64673210e-05 1.64568353e-05 1.64706127e-05 1.65042881e-05
  1.65038565e-05 1.63555797e-05]]","[[1.66830269e-05 1.67793056e-05 1.68638620e-05 1.68886709e-05
  1.67995179e-05 1.66157379e-05 1.64583666e-05 1.64163677e-05
  1.64361187e-05 1.64047943e-05 1.62765179e-05 1.60809538e-05
  1.58725244e-05 1.56958651e-05 1.55746288e-05 1.55176534e-05
  1.55294190e-05 1.56048590e-05 1.57335067e-05 1.59045945e-05
  1.60967157e-05 1.62757442e-05 1.64051518e-05 1.64645458e-05
  1.64673210e-05 1.64568353e-05 1.64706127e-05 1.65042881e-05
  1.65038565e-05 1.63555797e-05]]"
50820,276,optimal,19,1693.1433105613535,0.000421206,0.007045294,ECOS,"[1.66830275e-05 1.67793064e-05 1.68638627e-05 1.68886746e-05
 1.67995202e-05 1.66157408e-05 1.64583684e-05 1.64163684e-05
 1.64361197e-05 1.64047945e-05 1.62765188e-05 1.60809536e-05
 1.58725250e-05 1.56958684e-05 1.55746297e-05 1.55176551e-05
 1.55294211e-05 1.56048600e-05 1.57335086e-05 1.59045961e-05
 1.60967165e-05 1.62757465e-05 1.64051533e-05 1.64645468e-05
 1.64673248e-05 1.64568360e-05 1.64706148e-05 1.65042919e-05
 1.65038564e-05 1.63555835e-05]","[1.66830275e-05 1.67793064e-05 1.68638627e-05 1.68886746e-05
 1.67995202e-05 1.66157408e-05 1.64583684e-05 1.64163684e-05
 1.64361197e-05 1.64047945e-05 1.62765188e-05 1.60809536e-05
 1.58725250e-05 1.56958684e-05 1.55746297e-05 1.55176551e-05
 1.55294211e-05 1.56048600e-05 1.57335086e-05 1.59045961e-05
 1.60967165e-05 1.62757465e-05 1.64051533e-05 1.64645468e-05
 1.64673248e-05 1.64568360e-05 1.64706148e-05 1.65042919e-05
 1.65038564e-05 1.63555835e-05]","[[1.66830275e-05 1.67793064e-05 1.68638627e-05 1.68886746e-05
  1.67995202e-05 1.66157408e-05 1.64583684e-05 1.64163684e-05
  1.64361197e-05 1.64047945e-05 1.62765188e-05 1.60809536e-05
  1.58725250e-05 1.56958684e-05 1.55746297e-05 1.55176551e-05
  1.55294211e-05 1.56048600e-05 1.57335086e-05 1.59045961e-05
  1.60967165e-05 1.62757465e-05 1.64051533e-05 1.64645468e-05
  1.64673248e-05 1.64568360e-05 1.64706148e-05 1.65042919e-05
  1.65038564e-05 1.63555835e-05]]","[[1.66830275e-05 1.67793064e-05 1.68638627e-05 1.68886746e-05
  1.67995202e-05 1.66157408e-05 1.64583684e-05 1.64163684e-05
  1.64361197e-05 1.64047945e-05 1.62765188e-05 1.60809536e-05
  1.58725250e-05 1.56958684e-05 1.55746297e-05 1.55176551e-05
  1.55294211e-05 1.56048600e-05 1.57335086e-05 1.59045961e-05
  1.60967165e-05 1.62757465e-05 1.64051533e-05 1.64645468e-05
  1.64673248e-05 1.64568360e-05 1.64706148e-05 1.65042919e-05
  1.65038564e-05 1.63555835e-05]]"
50880,276,optimal,19,1693.1433105946799,0.000423206,0.007121195,ECOS,"[1.66830304e-05 1.67793075e-05 1.68638643e-05 1.68886737e-05
 1.67995221e-05 1.66157408e-05 1.64583701e-05 1.64163717e-05
 1.64361197e-05 1.64047955e-05 1.62765208e-05 1.60809553e-05
 1.58725255e-05 1.56958705e-05 1.55746314e-05 1.55176561e-05
 1.55294215e-05 1.56048620e-05 1.57335090e-05 1.59045970e-05
 1.60967170e-05 1.62757465e-05 1.64051533e-05 1.64645482e-05
 1.64673264e-05 1.64568388e-05 1.64706145e-05 1.65042906e-05
 1.65038575e-05 1.63555863e-05]","[1.66830304e-05 1.67793075e-05 1.68638643e-05 1.68886737e-05
 1.67995221e-05 1.66157408e-05 1.64583701e-05 1.64163717e-05
 1.64361197e-05 1.64047955e-05 1.62765208e-05 1.60809553e-05
 1.58725255e-05 1.56958705e-05 1.55746314e-05 1.55176561e-05
 1.55294215e-05 1.56048620e-05 1.57335090e-05 1.59045970e-05
 1.60967170e-05 1.62757465e-05 1.64051533e-05 1.64645482e-05
 1.64673264e-05 1.64568388e-05 1.64706145e-05 1.65042906e-05
 1.65038575e-05 1.63555863e-05]","[[1.66830304e-05 1.67793075e-05 1.68638643e-05 1.68886737e-05
  1.67995221e-05 1.66157408e-05 1.64583701e-05 1.64163717e-05
  1.64361197e-05 1.64047955e-05 1.62765208e-05 1.60809553e-05
  1.58725255e-05 1.56958705e-05 1.55746314e-05 1.55176561e-05
  1.55294215e-05 1.56048620e-05 1.57335090e-05 1.59045970e-05
  1.60967170e-05 1.62757465e-05 1.64051533e-05 1.64645482e-05
  1.64673264e-05 1.64568388e-05 1.64706145e-05 1.65042906e-05
  1.65038575e-05 1.63555863e-05]]","[[1.66830304e-05 1.67793075e-05 1.68638643e-05 1.68886737e-05
  1.67995221e-05 1.66157408e-05 1.64583701e-05 1.64163717e-05
  1.64361197e-05 1.64047955e-05 1.62765208e-05 1.60809553e-05
  1.58725255e-05 1.56958705e-05 1.55746314e-05 1.55176561e-05
  1.55294215e-05 1.56048620e-05 1.57335090e-05 1.59045970e-05
  1.60967170e-05 1.62757465e-05 1.64051533e-05 1.64645482e-05
  1.64673264e-05 1.64568388e-05 1.64706145e-05 1.65042906e-05
  1.65038575e-05 1.63555863e-05]]"
50940,276,optimal,19,1693.1433106280076,0.000402105,0.006874992,ECOS,"[1.66830270e-05 1.67793047e-05 1.68638618e-05 1.68886710e-05
 1.67995190e-05 1.66157373e-05 1.64583684e-05 1.64163672e-05
 1.64361176e-05 1.64047941e-05 1.62765188e-05 1.60809537e-05
 1.58725254e-05 1.56958674e-05 1.55746300e-05 1.55176537e-05
 1.55294205e-05 1.56048588e-05 1.57335076e-05 1.59045952e-05
 1.60967139e-05 1.62757455e-05 1.64051528e-05 1.64645464e-05
 1.64673248e-05 1.64568372e-05 1.64706140e-05 1.65042896e-05
 1.65038556e-05 1.63555817e-05]","[1.66830270e-05 1.67793047e-05 1.68638618e-05 1.68886710e-05
 1.67995190e-05 1.66157373e-05 1.64583684e-05 1.64163672e-05
 1.64361176e-05 1.64047941e-05 1.62765188e-05 1.60809537e-05
 1.58725254e-05 1.56958674e-05 1.55746300e-05 1.55176537e-05
 1.55294205e-05 1.56048588e-05 1.57335076e-05 1.59045952e-05
 1.60967139e-05 1.62757455e-05 1.64051528e-05 1.64645464e-05
 1.64673248e-05 1.64568372e-05 1.64706140e-05 1.65042896e-05
 1.65038556e-05 1.63555817e-05]","[[1.66830270e-05 1.67793047e-05 1.68638618e-05 1.68886710e-05
  1.67995190e-05 1.66157373e-05 1.64583684e-05 1.64163672e-05
  1.64361176e-05 1.64047941e-05 1.62765188e-05 1.60809537e-05
  1.58725254e-05 1.56958674e-05 1.55746300e-05 1.55176537e-05
  1.55294205e-05 1.56048588e-05 1.57335076e-05 1.59045952e-05
  1.60967139e-05 1.62757455e-05 1.64051528e-05 1.64645464e-05
  1.64673248e-05 1.64568372e-05 1.64706140e-05 1.65042896e-05
  1.65038556e-05 1.63555817e-05]]","[[1.66830270e-05 1.67793047e-05 1.68638618e-05 1.68886710e-05
  1.67995190e-05 1.66157373e-05 1.64583684e-05 1.64163672e-05
  1.64361176e-05 1.64047941e-05 1.62765188e-05 1.60809537e-05
  1.58725254e-05 1.56958674e-05 1.55746300e-05 1.55176537e-05
  1.55294205e-05 1.56048588e-05 1.57335076e-05 1.59045952e-05
  1.60967139e-05 1.62757455e-05 1.64051528e-05 1.64645464e-05
  1.64673248e-05 1.64568372e-05 1.64706140e-05 1.65042896e-05
  1.65038556e-05 1.63555817e-05]]"
51000,276,optimal,19,1693.1433106613347,0.000397806,0.006838691,ECOS,"[1.66830280e-05 1.67793058e-05 1.68638631e-05 1.68886708e-05
 1.67995188e-05 1.66157413e-05 1.64583687e-05 1.64163689e-05
 1.64361213e-05 1.64047952e-05 1.62765184e-05 1.60809541e-05
 1.58725253e-05 1.56958666e-05 1.55746287e-05 1.55176544e-05
 1.55294196e-05 1.56048599e-05 1.57335070e-05 1.59045963e-05
 1.60967170e-05 1.62757472e-05 1.64051524e-05 1.64645479e-05
 1.64673233e-05 1.64568371e-05 1.64706126e-05 1.65042900e-05
 1.65038566e-05 1.63555816e-05]","[1.66830280e-05 1.67793058e-05 1.68638631e-05 1.68886708e-05
 1.67995188e-05 1.66157413e-05 1.64583687e-05 1.64163689e-05
 1.64361213e-05 1.64047952e-05 1.62765184e-05 1.60809541e-05
 1.58725253e-05 1.56958666e-05 1.55746287e-05 1.55176544e-05
 1.55294196e-05 1.56048599e-05 1.57335070e-05 1.59045963e-05
 1.60967170e-05 1.62757472e-05 1.64051524e-05 1.64645479e-05
 1.64673233e-05 1.64568371e-05 1.64706126e-05 1.65042900e-05
 1.65038566e-05 1.63555816e-05]","[[1.66830280e-05 1.67793058e-05 1.68638631e-05 1.68886708e-05
  1.67995188e-05 1.66157413e-05 1.64583687e-05 1.64163689e-05
  1.64361213e-05 1.64047952e-05 1.62765184e-05 1.60809541e-05
  1.58725253e-05 1.56958666e-05 1.55746287e-05 1.55176544e-05
  1.55294196e-05 1.56048599e-05 1.57335070e-05 1.59045963e-05
  1.60967170e-05 1.62757472e-05 1.64051524e-05 1.64645479e-05
  1.64673233e-05 1.64568371e-05 1.64706126e-05 1.65042900e-05
  1.65038566e-05 1.63555816e-05]]","[[1.66830280e-05 1.67793058e-05 1.68638631e-05 1.68886708e-05
  1.67995188e-05 1.66157413e-05 1.64583687e-05 1.64163689e-05
  1.64361213e-05 1.64047952e-05 1.62765184e-05 1.60809541e-05
  1.58725253e-05 1.56958666e-05 1.55746287e-05 1.55176544e-05
  1.55294196e-05 1.56048599e-05 1.57335070e-05 1.59045963e-05
  1.60967170e-05 1.62757472e-05 1.64051524e-05 1.64645479e-05
  1.64673233e-05 1.64568371e-05 1.64706126e-05 1.65042900e-05
  1.65038566e-05 1.63555816e-05]]"
51060,276,optimal,19,1693.1433106946652,0.000432505,0.006944293,ECOS,"[1.66830268e-05 1.67793033e-05 1.68638637e-05 1.68886731e-05
 1.67995182e-05 1.66157405e-05 1.64583690e-05 1.64163697e-05
 1.64361191e-05 1.64047953e-05 1.62765191e-05 1.60809539e-05
 1.58725243e-05 1.56958671e-05 1.55746305e-05 1.55176551e-05
 1.55294206e-05 1.56048600e-05 1.57335086e-05 1.59045959e-05
 1.60967165e-05 1.62757461e-05 1.64051520e-05 1.64645465e-05
 1.64673250e-05 1.64568374e-05 1.64706144e-05 1.65042898e-05
 1.65038567e-05 1.63555825e-05]","[1.66830268e-05 1.67793033e-05 1.68638637e-05 1.68886731e-05
 1.67995182e-05 1.66157405e-05 1.64583690e-05 1.64163697e-05
 1.64361191e-05 1.64047953e-05 1.62765191e-05 1.60809539e-05
 1.58725243e-05 1.56958671e-05 1.55746305e-05 1.55176551e-05
 1.55294206e-05 1.56048600e-05 1.57335086e-05 1.59045959e-05
 1.60967165e-05 1.62757461e-05 1.64051520e-05 1.64645465e-05
 1.64673250e-05 1.64568374e-05 1.64706144e-05 1.65042898e-05
 1.65038567e-05 1.63555825e-05]","[[1.66830268e-05 1.67793033e-05 1.68638637e-05 1.68886731e-05
  1.67995182e-05 1.66157405e-05 1.64583690e-05 1.64163697e-05
  1.64361191e-05 1.64047953e-05 1.62765191e-05 1.60809539e-05
  1.58725243e-05 1.56958671e-05 1.55746305e-05 1.55176551e-05
  1.55294206e-05 1.56048600e-05 1.57335086e-05 1.59045959e-05
  1.60967165e-05 1.62757461e-05 1.64051520e-05 1.64645465e-05
  1.64673250e-05 1.64568374e-05 1.64706144e-05 1.65042898e-05
  1.65038567e-05 1.63555825e-05]]","[[1.66830268e-05 1.67793033e-05 1.68638637e-05 1.68886731e-05
  1.67995182e-05 1.66157405e-05 1.64583690e-05 1.64163697e-05
  1.64361191e-05 1.64047953e-05 1.62765191e-05 1.60809539e-05
  1.58725243e-05 1.56958671e-05 1.55746305e-05 1.55176551e-05
  1.55294206e-05 1.56048600e-05 1.57335086e-05 1.59045959e-05
  1.60967165e-05 1.62757461e-05 1.64051520e-05 1.64645465e-05
  1.64673250e-05 1.64568374e-05 1.64706144e-05 1.65042898e-05
  1.65038567e-05 1.63555825e-05]]"
51120,276,optimal,19,1693.1433107279906,0.000395105,0.007000694,ECOS,"[1.66830260e-05 1.67793022e-05 1.68638601e-05 1.68886699e-05
 1.67995180e-05 1.66157373e-05 1.64583647e-05 1.64163657e-05
 1.64361185e-05 1.64047932e-05 1.62765170e-05 1.60809512e-05
 1.58725227e-05 1.56958656e-05 1.55746274e-05 1.55176525e-05
 1.55294172e-05 1.56048571e-05 1.57335062e-05 1.59045940e-05
 1.60967141e-05 1.62757436e-05 1.64051496e-05 1.64645452e-05
 1.64673216e-05 1.64568347e-05 1.64706118e-05 1.65042863e-05
 1.65038553e-05 1.63555806e-05]","[1.66830260e-05 1.67793022e-05 1.68638601e-05 1.68886699e-05
 1.67995180e-05 1.66157373e-05 1.64583647e-05 1.64163657e-05
 1.64361185e-05 1.64047932e-05 1.62765170e-05 1.60809512e-05
 1.58725227e-05 1.56958656e-05 1.55746274e-05 1.55176525e-05
 1.55294172e-05 1.56048571e-05 1.57335062e-05 1.59045940e-05
 1.60967141e-05 1.62757436e-05 1.64051496e-05 1.64645452e-05
 1.64673216e-05 1.64568347e-05 1.64706118e-05 1.65042863e-05
 1.65038553e-05 1.63555806e-05]","[[1.66830260e-05 1.67793022e-05 1.68638601e-05 1.68886699e-05
  1.67995180e-05 1.66157373e-05 1.64583647e-05 1.64163657e-05
  1.64361185e-05 1.64047932e-05 1.62765170e-05 1.60809512e-05
  1.58725227e-05 1.56958656e-05 1.55746274e-05 1.55176525e-05
  1.55294172e-05 1.56048571e-05 1.57335062e-05 1.59045940e-05
  1.60967141e-05 1.62757436e-05 1.64051496e-05 1.64645452e-05
  1.64673216e-05 1.64568347e-05 1.64706118e-05 1.65042863e-05
  1.65038553e-05 1.63555806e-05]]","[[1.66830260e-05 1.67793022e-05 1.68638601e-05 1.68886699e-05
  1.67995180e-05 1.66157373e-05 1.64583647e-05 1.64163657e-05
  1.64361185e-05 1.64047932e-05 1.62765170e-05 1.60809512e-05
  1.58725227e-05 1.56958656e-05 1.55746274e-05 1.55176525e-05
  1.55294172e-05 1.56048571e-05 1.57335062e-05 1.59045940e-05
  1.60967141e-05 1.62757436e-05 1.64051496e-05 1.64645452e-05
  1.64673216e-05 1.64568347e-05 1.64706118e-05 1.65042863e-05
  1.65038553e-05 1.63555806e-05]]"
