time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
60000,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1410.0
60060,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91095095692898,400.0,inf,59385.0,10.06702419969027,57.666666666666664,0.11991132990826915,-47.59964246697639,675.0
60060,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1470.0
60120,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91108787036272,400.0,inf,59385.0,10.982206715639085,57.666666666666664,0.1308123420067197,-46.68445995102758,735.0
60120,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1530.0
60180,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911096250923215,400.0,inf,59385.0,11.897391513478464,57.666666666666664,0.14171338128544983,-45.769275153188204,795.0
60180,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1590.0
60240,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911024302736266,400.0,inf,59385.0,12.81257645099385,57.666666666666664,0.15261442222790259,-44.85409021567281,855.0
60240,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1650.0
60300,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104872603205,400.0,inf,59385.0,13.727760189372788,57.666666666666664,0.16351544888708316,-43.93890647729388,915.0
60300,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1710.0
60360,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104389269049,400.0,inf,59385.0,14.642944334806655,57.666666666666664,0.17441648039481653,-43.02372233186001,975.0
60360,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1770.0
60420,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91103403267215,400.0,inf,59385.0,15.558128399684831,57.666666666666664,0.185317510943027,-42.10853826698183,1035.0
60420,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1830.0
60480,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104805613615,400.0,inf,59385.0,16.473312300229367,57.666666666666664,0.19621853953381044,-41.1933543664373,1095.0
60480,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1890.0
60540,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91103108695823,400.0,inf,59385.0,17.388496434498304,57.666666666666664,0.20711957090855498,-40.278170232168364,1155.0
60540,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,1950.0
60600,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911038662108034,400.0,inf,59385.0,18.303680285947607,57.666666666666664,0.21802059891455047,-39.36298638071906,1215.0
60600,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2010.0
60660,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104946325073,400.0,inf,59385.0,19.218864263649408,57.666666666666664,0.22892162842437713,-38.447802403017256,1275.0
60660,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2070.0
60720,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911053042948744,400.0,inf,59385.0,20.134048421370252,57.666666666666664,0.23982266007846434,-37.53261824529641,1335.0
60720,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2130.0
60780,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91103168988874,400.0,inf,59385.0,21.04923263875273,57.666666666666664,0.2507236924431991,-36.61743402791393,1395.0
60780,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2190.0
60840,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911050564616176,400.0,inf,59385.0,21.964416500250877,57.666666666666664,0.2616247205688893,-35.70225016641579,1455.0
60840,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2250.0
60900,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104790956086,400.0,inf,59385.0,22.879600676327815,57.666666666666664,0.2725257524416214,-34.787065990338846,1515.0
60900,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2310.0
60960,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911039873857966,400.0,inf,59385.0,23.79478480815383,57.666666666666664,0.2834267837872676,-33.871881858512836,1575.0
60960,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2370.0
61020,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911037097915674,400.0,inf,59385.0,24.70996880605146,57.666666666666664,0.2943278135376528,-32.95669786061521,1635.0
61020,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2430.0
61080,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91103594552728,400.0,inf,59385.0,25.625152757683388,57.666666666666664,0.30522884273695344,-32.041513908983276,1695.0
61080,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2490.0
61140,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104267609163,400.0,inf,59385.0,26.54033669010884,57.666666666666664,0.31612987170747997,-31.126329976557823,1755.0
61140,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2550.0
61200,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104369395023,400.0,inf,59385.0,27.45552073471037,57.666666666666664,0.32703090201416923,-30.211145931956295,1815.0
61200,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2610.0
61260,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91105603309284,400.0,inf,59385.0,28.370704796276208,57.666666666666664,0.33793193252292547,-29.295961870390457,1875.0
61260,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2670.0
61320,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91103444139623,400.0,inf,59385.0,29.285889063494423,57.666666666666664,0.3488329654812686,-28.38077760317224,1935.0
61320,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2730.0
61380,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91105032990453,400.0,inf,59385.0,30.201072970851026,57.666666666666664,0.35973399415319257,-27.465593695815638,1995.0
61380,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2790.0
61440,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911040776230685,400.0,inf,59385.0,31.116257143016103,57.666666666666664,0.37063502597932935,-26.55040952365056,2055.0
61440,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2850.0
61500,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91103722178563,400.0,inf,59385.0,32.03144115595328,57.666666666666664,0.3815360559088551,-25.635225510713383,2115.0
61500,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2910.0
61560,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104327219032,400.0,inf,59385.0,32.94662510964971,57.666666666666664,0.3924370851327466,-24.720041557016955,2175.0
61560,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,2970.0
61620,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911035548548604,400.0,inf,59385.0,33.86180916418621,57.666666666666664,0.4033381155577743,-23.804857502480452,2235.0
61620,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3030.0
61680,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.9110453765834,400.0,inf,59385.0,34.77699308999536,57.666666666666664,0.41423914444949206,-22.889673576671306,2295.0
61680,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3090.0
61740,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911041571324034,400.0,inf,59385.0,35.69217717960508,57.666666666666664,0.42514017529228737,-21.974489487061582,2355.0
61740,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3150.0
61800,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911042925230596,400.0,inf,59385.0,36.607361205793815,57.666666666666664,0.43604120537965635,-21.05930546087285,2415.0
61800,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3210.0
61860,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104436074941,400.0,inf,59385.0,37.52254525454766,57.666666666666664,0.4469422357358051,-20.144121412119006,2475.0
61860,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3270.0
61920,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91103947748606,400.0,inf,59385.0,38.43772932722681,57.666666666666664,0.45784326637693534,-19.228937339439852,2535.0
61920,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3330.0
61980,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91103815243511,400.0,inf,59385.0,39.35291331851825,57.666666666666664,0.4687442960486322,-18.313753348148417,2595.0
61980,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3390.0
62040,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91103685668016,400.0,inf,59385.0,40.268097287725496,57.666666666666664,0.4796453254572777,-17.39856937894117,2655.0
62040,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3450.0
62100,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91103501144813,400.0,inf,59385.0,41.183281235336835,57.666666666666664,0.4905463546086879,-16.48338543132983,2715.0
62100,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3510.0
62160,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104144728523,400.0,inf,59385.0,42.0984651521943,57.666666666666664,0.5014473833937795,-15.568201514472364,2775.0
62160,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3570.0
62220,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91103726565574,400.0,inf,59385.0,43.013649176315724,57.666666666666664,0.5123484134565242,-14.65301749035094,2835.0
62220,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3630.0
62280,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104633249974,400.0,inf,59385.0,43.92883313074332,57.666666666666664,0.5232494426891248,-13.737833535923343,2895.0
62280,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3690.0
62340,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911040663078694,400.0,inf,59385.0,44.844017236284984,57.666666666666664,0.5341504737216902,-12.82264943038168,2955.0
62340,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3750.0
62400,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104149525164,400.0,inf,59385.0,45.75920124733629,57.666666666666664,0.5450515036287528,-11.907465419330372,3015.0
62400,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3810.0
62460,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104219106601,400.0,inf,59385.0,46.674385272257155,57.666666666666664,0.5559525337010198,-10.99228139440951,3075.0
62460,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3870.0
62520,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104367459178,400.0,inf,59385.0,47.58956930877492,57.666666666666664,0.5668535639114209,-10.077097357891745,3135.0
62520,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3930.0
62580,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911043123096036,400.0,inf,59385.0,48.504753370018115,57.666666666666664,0.577754594416334,-9.16191329664855,3195.0
62580,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,3990.0
62640,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104244020938,400.0,inf,59385.0,49.419937422069715,57.666666666666664,0.5886556248117634,-8.24672924459695,3255.0
62640,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,4050.0
62700,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104206557353,400.0,inf,59385.0,50.33512146273987,57.666666666666664,0.5995566550716249,-7.331545203926794,3315.0
62700,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,4110.0
62760,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104254901555,384.98167017003414,inf,59385.0,51.250305497166096,57.666666666666664,0.6104576852571131,-6.4163611695005685,3375.0
62760,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,4170.0
62820,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104229807113,330.0706276210184,inf,59385.0,52.16548953964969,57.666666666666664,0.621358715538575,-5.501177127016973,3435.0
62820,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,4230.0
62880,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911043905021224,275.15958532294735,inf,59385.0,53.080673577950876,57.666666666666664,0.632259745770219,-4.585993088715789,3495.0
62880,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,4290.0
62940,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911042747207034,220.24854141792616,inf,59385.0,53.99585764303456,57.666666666666664,0.6431607763208774,-3.6708090236321027,3555.0
62940,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,4350.0
63000,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104403164929,165.33749867071933,inf,59385.0,54.91104168882134,57.666666666666664,0.6540618066416846,-2.755624977845322,3615.0
63000,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,4410.0
63060,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.91104176775793,110.42645463907007,inf,59385.0,55.826225756015496,57.666666666666664,0.6649628372174814,-1.8404409106511679,3675.0
63060,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,4470.0
63120,rideHailVehicle-3082148@GlobalRHM,135,Bay,54.911042495455256,55.51541287131229,inf,59385.0,56.741409785478126,57.666666666666664,0.6758638673438467,-0.9252568811885382,3735.0
63120,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,4530.0
63180,rideHailVehicle-3082148@GlobalRHM,135,Bay,0.6043703758571439,0.6043703758571439,inf,59385.0,57.656593827069045,57.666666666666664,0.6867648976146757,-0.010072839597619065,3795.0
63180,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.306671275883275,300.0,inf,58590.0,50.16482020850419,60.916666666666664,0.5975281460032673,-10.751846458162476,4590.0
63240,rideHailVehicle-3082148@GlobalRHM,135,Bay,0.0,0.0,inf,59385.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,3855.0
63240,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91104202580299,300.0,inf,58590.0,51.06993139643558,60.916666666666664,0.608309195507752,-9.846735270231086,4650.0
63300,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.911041627871136,300.0,inf,58590.0,51.98511543019896,60.916666666666664,0.6192102256853449,-8.931551236467705,4710.0
63360,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.911041519511656,300.0,inf,58590.0,52.90029945733014,60.916666666666664,0.6301112557839397,-8.016367209336522,4770.0
63420,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91104145448338,300.0,inf,58590.0,53.81548348265534,60.916666666666664,0.6410122858610228,-7.101183184011326,4830.0
63480,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.911041457648594,300.0,inf,58590.0,54.73066750689673,60.916666666666664,0.6519133159251964,-6.185999159769935,4890.0
63540,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91104147373055,300.0,inf,58590.0,55.64585153119087,60.916666666666664,0.6628143459899983,-5.270815135475793,4950.0
63600,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91104143220771,261.3378666548172,inf,58590.0,56.561035555753044,60.916666666666664,0.6737153760579928,-4.35563111091362,5010.0
63660,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.9110412803245,206.4268252226097,inf,58590.0,57.47621957962317,60.916666666666664,0.6846164061177442,-3.440447087043495,5070.0
63720,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91104128884619,151.51578394228537,inf,58590.0,58.39140360096191,60.916666666666664,0.6955174361473434,-2.525263065704756,5130.0
63780,rideHailVehicle-2437204@GlobalRHM,135,Bay,54.91104115051586,96.60474265343922,inf,58590.0,59.30658762244268,60.916666666666664,0.7064184661786345,-1.610079044223987,5190.0
63840,rideHailVehicle-2437204@GlobalRHM,135,Bay,41.693701502923375,41.693701502923375,inf,58590.0,60.22177164161794,60.916666666666664,0.7173194961824639,-0.6948950250487229,5250.0
63900,rideHailVehicle-2437204@GlobalRHM,135,Bay,0.0,0.0,inf,58590.0,60.916666666666664,60.916666666666664,0.7255965982284485,0.0,5310.0
