time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
59340,135,optimal_inaccurate,27,10365940.356084866,0.001043,0.019197,ECOS,"[ 9.08481566 14.77294223 18.85775851 22.94257479 27.02739107 31.11220734
 35.19702362 39.2818399  43.36665615 47.45147238 51.5362885  53.28777149
 52.37258784 51.45740435 50.54222087 49.62703736 48.71185383 47.79667028
 46.88148669 45.96630308 45.05111941 44.13593573 43.220752   42.30556825
 41.39038448 40.47520067 39.56001683 38.64483296 37.72964901 36.81446505]","[ 9.08481566 14.77294223 18.85775851 22.94257479 27.02739107 31.11220734
 35.19702362 39.2818399  43.36665615 47.45147238 51.5362885  53.28777149
 52.37258784 51.45740435 50.54222087 49.62703736 48.71185383 47.79667028
 46.88148669 45.96630308 45.05111941 44.13593573 43.220752   42.30556825
 41.39038448 40.47520067 39.56001683 38.64483296 37.72964901 36.81446505]","[[ 9.08481566 14.77294223 18.85775851 22.94257479 27.02739107 31.11220734
  35.19702362 39.2818399  43.36665615 47.45147238 51.5362885  53.28777149
  52.37258784 51.45740435 50.54222087 49.62703736 48.71185383 47.79667028
  46.88148669 45.96630308 45.05111941 44.13593573 43.220752   42.30556825
  41.39038448 40.47520067 39.56001683 38.64483296 37.72964901 36.81446505]]","[[ 9.08481566 14.77294223 18.85775851 22.94257479 27.02739107 31.11220734
  35.19702362 39.2818399  43.36665615 47.45147238 51.5362885  53.28777149
  52.37258784 51.45740435 50.54222087 49.62703736 48.71185383 47.79667028
  46.88148669 45.96630308 45.05111941 44.13593573 43.220752   42.30556825
  41.39038448 40.47520067 39.56001683 38.64483296 37.72964901 36.81446505]]"
59400,135,optimal_inaccurate,28,9936073.267083846,0.0006112,0.0242004,ECOS,"[ 9.08481444 13.85775542 17.94257082 22.02738623 26.11220165 30.19701709
 34.28183254 38.36664805 42.45146343 46.53627887 50.62109432 52.37257648
 51.45739204 50.54220779 49.62702347 48.71183937 47.79665524 46.88147115
 45.96628707 45.05110301 44.13591897 43.22073495 42.30555093 41.39036692
 40.47518291 39.55999891 38.64481491 37.72963093 36.81444688 35.89926285]","[ 9.08481444 13.85775542 17.94257082 22.02738623 26.11220165 30.19701709
 34.28183254 38.36664805 42.45146343 46.53627887 50.62109432 52.37257648
 51.45739204 50.54220779 49.62702347 48.71183937 47.79665524 46.88147115
 45.96628707 45.05110301 44.13591897 43.22073495 42.30555093 41.39036692
 40.47518291 39.55999891 38.64481491 37.72963093 36.81444688 35.89926285]","[[ 9.08481444 13.85775542 17.94257082 22.02738623 26.11220165 30.19701709
  34.28183254 38.36664805 42.45146343 46.53627887 50.62109432 52.37257648
  51.45739204 50.54220779 49.62702347 48.71183937 47.79665524 46.88147115
  45.96628707 45.05110301 44.13591897 43.22073495 42.30555093 41.39036692
  40.47518291 39.55999891 38.64481491 37.72963093 36.81444688 35.89926285]]","[[ 9.08481444 13.85775542 17.94257082 22.02738623 26.11220165 30.19701709
  34.28183254 38.36664805 42.45146343 46.53627887 50.62109432 52.37257648
  51.45739204 50.54220779 49.62702347 48.71183937 47.79665524 46.88147115
  45.96628707 45.05110301 44.13591897 43.22073495 42.30555093 41.39036692
  40.47518291 39.55999891 38.64481491 37.72963093 36.81444688 35.89926285]]"
59460,135,optimal_inaccurate,27,9632277.922470663,0.0005257,0.0218605,ECOS,"[ 9.08481642 13.85775814 17.94257428 22.02739044 26.11220661 30.19702279
 34.28183897 38.36665518 42.45147138 46.53628761 50.6211037  51.45740152
 50.54221779 49.62703405 48.71185029 47.79666651 46.88148271 45.9662989
 45.05111508 44.13593125 43.22074742 42.3055636  41.39037977 40.47519595
 39.56001213 38.64482845 37.72964438 36.81446041 35.89927644 34.98409246]","[ 9.08481642 13.85775814 17.94257428 22.02739044 26.11220661 30.19702279
 34.28183897 38.36665518 42.45147138 46.53628761 50.6211037  51.45740152
 50.54221779 49.62703405 48.71185029 47.79666651 46.88148271 45.9662989
 45.05111508 44.13593125 43.22074742 42.3055636  41.39037977 40.47519595
 39.56001213 38.64482845 37.72964438 36.81446041 35.89927644 34.98409246]","[[ 9.08481642 13.85775814 17.94257428 22.02739044 26.11220661 30.19702279
  34.28183897 38.36665518 42.45147138 46.53628761 50.6211037  51.45740152
  50.54221779 49.62703405 48.71185029 47.79666651 46.88148271 45.9662989
  45.05111508 44.13593125 43.22074742 42.3055636  41.39037977 40.47519595
  39.56001213 38.64482845 37.72964438 36.81446041 35.89927644 34.98409246]]","[[ 9.08481642 13.85775814 17.94257428 22.02739044 26.11220661 30.19702279
  34.28183897 38.36665518 42.45147138 46.53628761 50.6211037  51.45740152
  50.54221779 49.62703405 48.71185029 47.79666651 46.88148271 45.9662989
  45.05111508 44.13593125 43.22074742 42.3055636  41.39037977 40.47519595
  39.56001213 38.64482845 37.72964438 36.81446041 35.89927644 34.98409246]]"
59520,135,optimal_inaccurate,27,9334847.020798374,0.000553,0.0180007,ECOS,"[ 9.08481721 13.8577593  17.94257583 22.02739241 26.11220897 30.19702549
 34.28184204 38.36665863 42.45147512 46.53629079 50.62110824 50.54222296
 49.62704026 48.71185739 47.79667446 46.8814915  45.96630848 45.05112536
 44.13594214 43.22075882 42.30557542 41.39039196 40.47520848 39.56002498
 38.6448416  37.72965776 36.81447388 35.89929007 34.98410622 34.06892234]","[ 9.08481721 13.8577593  17.94257583 22.02739241 26.11220897 30.19702549
 34.28184204 38.36665863 42.45147512 46.53629079 50.62110824 50.54222296
 49.62704026 48.71185739 47.79667446 46.8814915  45.96630848 45.05112536
 44.13594214 43.22075882 42.30557542 41.39039196 40.47520848 39.56002498
 38.6448416  37.72965776 36.81447388 35.89929007 34.98410622 34.06892234]","[[ 9.08481721 13.8577593  17.94257583 22.02739241 26.11220897 30.19702549
  34.28184204 38.36665863 42.45147512 46.53629079 50.62110824 50.54222296
  49.62704026 48.71185739 47.79667446 46.8814915  45.96630848 45.05112536
  44.13594214 43.22075882 42.30557542 41.39039196 40.47520848 39.56002498
  38.6448416  37.72965776 36.81447388 35.89929007 34.98410622 34.06892234]]","[[ 9.08481721 13.8577593  17.94257583 22.02739241 26.11220897 30.19702549
  34.28184204 38.36665863 42.45147512 46.53629079 50.62110824 50.54222296
  49.62704026 48.71185739 47.79667446 46.8814915  45.96630848 45.05112536
  44.13594214 43.22075882 42.30557542 41.39039196 40.47520848 39.56002498
  38.6448416  37.72965776 36.81447388 35.89929007 34.98410622 34.06892234]]"
59580,135,optimal_inaccurate,30,9042180.098348629,0.0005497,0.0184785,ECOS,"[ 9.08481682 13.85775901 17.9425756  22.02739219 26.11220876 30.19702532
 34.28184188 38.36665841 42.45147492 46.53629137 50.54222211 49.62703863
 48.71185517 47.7966716  46.88148808 45.96630454 45.05112092 44.13593728
 43.2207536  42.30556991 41.39038613 40.47520231 39.56001847 38.64483456
 37.72965061 36.81446671 35.8992828  34.98409878 34.06891479 33.15373079]","[ 9.08481682 13.85775901 17.9425756  22.02739219 26.11220876 30.19702532
 34.28184188 38.36665841 42.45147492 46.53629137 50.54222211 49.62703863
 48.71185517 47.7966716  46.88148808 45.96630454 45.05112092 44.13593728
 43.2207536  42.30556991 41.39038613 40.47520231 39.56001847 38.64483456
 37.72965061 36.81446671 35.8992828  34.98409878 34.06891479 33.15373079]","[[ 9.08481682 13.85775901 17.9425756  22.02739219 26.11220876 30.19702532
  34.28184188 38.36665841 42.45147492 46.53629137 50.54222211 49.62703863
  48.71185517 47.7966716  46.88148808 45.96630454 45.05112092 44.13593728
  43.2207536  42.30556991 41.39038613 40.47520231 39.56001847 38.64483456
  37.72965061 36.81446671 35.8992828  34.98409878 34.06891479 33.15373079]]","[[ 9.08481682 13.85775901 17.9425756  22.02739219 26.11220876 30.19702532
  34.28184188 38.36665841 42.45147492 46.53629137 50.54222211 49.62703863
  48.71185517 47.7966716  46.88148808 45.96630454 45.05112092 44.13593728
  43.2207536  42.30556991 41.39038613 40.47520231 39.56001847 38.64483456
  37.72965061 36.81446671 35.8992828  34.98409878 34.06891479 33.15373079]]"
59640,135,optimal_inaccurate,28,8739138.830598569,0.0005292,0.0205695,ECOS,"[ 9.08481588 13.85775757 17.94257368 22.02738979 26.11220589 30.197022
 34.28183811 38.36665422 42.45147032 46.53628646 49.62703303 48.71184918
 47.79666533 46.8814815  45.96629766 45.05111384 44.13593001 43.22074618
 42.30556235 41.39037867 40.47519455 39.56001057 38.6448266  37.72964262
 36.81445865 35.89927464 34.98409063 34.06890662 33.15372262 32.2385386 ]","[ 9.08481588 13.85775757 17.94257368 22.02738979 26.11220589 30.197022
 34.28183811 38.36665422 42.45147032 46.53628646 49.62703303 48.71184918
 47.79666533 46.8814815  45.96629766 45.05111384 44.13593001 43.22074618
 42.30556235 41.39037867 40.47519455 39.56001057 38.6448266  37.72964262
 36.81445865 35.89927464 34.98409063 34.06890662 33.15372262 32.2385386 ]","[[ 9.08481588 13.85775757 17.94257368 22.02738979 26.11220589 30.197022
  34.28183811 38.36665422 42.45147032 46.53628646 49.62703303 48.71184918
  47.79666533 46.8814815  45.96629766 45.05111384 44.13593001 43.22074618
  42.30556235 41.39037867 40.47519455 39.56001057 38.6448266  37.72964262
  36.81445865 35.89927464 34.98409063 34.06890662 33.15372262 32.2385386 ]]","[[ 9.08481588 13.85775757 17.94257368 22.02738979 26.11220589 30.197022
  34.28183811 38.36665422 42.45147032 46.53628646 49.62703303 48.71184918
  47.79666533 46.8814815  45.96629766 45.05111384 44.13593001 43.22074618
  42.30556235 41.39037867 40.47519455 39.56001057 38.6448266  37.72964262
  36.81445865 35.89927464 34.98409063 34.06890662 33.15372262 32.2385386 ]]"
59700,135,optimal_inaccurate,28,8442800.268786332,0.0006883,0.0213523,ECOS,"[ 9.08481595 13.85775753 17.94257354 22.02738955 26.11220556 30.19702157
 34.28183758 38.3666536  42.45146964 46.53628574 48.71184793 47.79666408
 46.88148024 45.9662963  45.05111243 44.13592854 43.22074504 42.30556073
 41.39037668 40.47519265 39.56000863 38.64482461 37.72964061 36.81445663
 35.89927266 34.9840887  34.0689047  33.15372071 32.23853671 31.32335273]","[ 9.08481595 13.85775753 17.94257354 22.02738955 26.11220556 30.19702157
 34.28183758 38.3666536  42.45146964 46.53628574 48.71184793 47.79666408
 46.88148024 45.9662963  45.05111243 44.13592854 43.22074504 42.30556073
 41.39037668 40.47519265 39.56000863 38.64482461 37.72964061 36.81445663
 35.89927266 34.9840887  34.0689047  33.15372071 32.23853671 31.32335273]","[[ 9.08481595 13.85775753 17.94257354 22.02738955 26.11220556 30.19702157
  34.28183758 38.3666536  42.45146964 46.53628574 48.71184793 47.79666408
  46.88148024 45.9662963  45.05111243 44.13592854 43.22074504 42.30556073
  41.39037668 40.47519265 39.56000863 38.64482461 37.72964061 36.81445663
  35.89927266 34.9840887  34.0689047  33.15372071 32.23853671 31.32335273]]","[[ 9.08481595 13.85775753 17.94257354 22.02738955 26.11220556 30.19702157
  34.28183758 38.3666536  42.45146964 46.53628574 48.71184793 47.79666408
  46.88148024 45.9662963  45.05111243 44.13592854 43.22074504 42.30556073
  41.39037668 40.47519265 39.56000863 38.64482461 37.72964061 36.81445663
  35.89927266 34.9840887  34.0689047  33.15372071 32.23853671 31.32335273]]"
59760,135,optimal_inaccurate,27,8153165.35870457,0.0007812,0.0190951,ECOS,"[ 9.08481686 13.85775879 17.94257518 22.02739157 26.11220796 30.19702439
 34.28184079 38.36665721 42.45147372 46.53629006 47.79666854 46.88148489
 45.96630141 45.05111787 44.13593412 43.22075048 42.30556686 41.3903832
 40.47519951 39.56001584 38.64483218 37.72964853 36.81446489 35.89928127
 34.98409762 34.06891402 33.15373075 32.23854635 31.32336234 30.40817837]","[ 9.08481686 13.85775879 17.94257518 22.02739157 26.11220796 30.19702439
 34.28184079 38.36665721 42.45147372 46.53629006 47.79666854 46.88148489
 45.96630141 45.05111787 44.13593412 43.22075048 42.30556686 41.3903832
 40.47519951 39.56001584 38.64483218 37.72964853 36.81446489 35.89928127
 34.98409762 34.06891402 33.15373075 32.23854635 31.32336234 30.40817837]","[[ 9.08481686 13.85775879 17.94257518 22.02739157 26.11220796 30.19702439
  34.28184079 38.36665721 42.45147372 46.53629006 47.79666854 46.88148489
  45.96630141 45.05111787 44.13593412 43.22075048 42.30556686 41.3903832
  40.47519951 39.56001584 38.64483218 37.72964853 36.81446489 35.89928127
  34.98409762 34.06891402 33.15373075 32.23854635 31.32336234 30.40817837]]","[[ 9.08481686 13.85775879 17.94257518 22.02739157 26.11220796 30.19702439
  34.28184079 38.36665721 42.45147372 46.53629006 47.79666854 46.88148489
  45.96630141 45.05111787 44.13593412 43.22075048 42.30556686 41.3903832
  40.47519951 39.56001584 38.64483218 37.72964853 36.81446489 35.89928127
  34.98409762 34.06891402 33.15373075 32.23854635 31.32336234 30.40817837]]"
59820,135,optimal_inaccurate,28,7870227.17032803,0.0008961,0.0258671,ECOS,"[ 9.08481629 13.85775816 17.94257445 22.02739073 26.11220701 30.19702328
 34.28183953 38.36665581 42.45147209 46.53628833 46.88148299 45.96629932
 45.05111571 44.13593215 43.22074833 42.30556446 41.39038052 40.47519658
 39.56001264 38.6448287  37.72964475 36.8144608  35.89927683 34.98409286
 34.06890888 33.15372489 32.2385409  31.32335689 30.40817288 29.49298887]","[ 9.08481629 13.85775816 17.94257445 22.02739073 26.11220701 30.19702328
 34.28183953 38.36665581 42.45147209 46.53628833 46.88148299 45.96629932
 45.05111571 44.13593215 43.22074833 42.30556446 41.39038052 40.47519658
 39.56001264 38.6448287  37.72964475 36.8144608  35.89927683 34.98409286
 34.06890888 33.15372489 32.2385409  31.32335689 30.40817288 29.49298887]","[[ 9.08481629 13.85775816 17.94257445 22.02739073 26.11220701 30.19702328
  34.28183953 38.36665581 42.45147209 46.53628833 46.88148299 45.96629932
  45.05111571 44.13593215 43.22074833 42.30556446 41.39038052 40.47519658
  39.56001264 38.6448287  37.72964475 36.8144608  35.89927683 34.98409286
  34.06890888 33.15372489 32.2385409  31.32335689 30.40817288 29.49298887]]","[[ 9.08481629 13.85775816 17.94257445 22.02739073 26.11220701 30.19702328
  34.28183953 38.36665581 42.45147209 46.53628833 46.88148299 45.96629932
  45.05111571 44.13593215 43.22074833 42.30556446 41.39038052 40.47519658
  39.56001264 38.6448287  37.72964475 36.8144608  35.89927683 34.98409286
  34.06890888 33.15372489 32.2385409  31.32335689 30.40817288 29.49298887]]"
59880,135,optimal_inaccurate,27,7593992.43888648,0.0005781,0.0196304,ECOS,"[ 9.08481681 13.85775896 17.94257553 22.02739209 26.11220864 30.19702517
 34.28184168 38.36665817 42.45147454 46.53629113 45.96630202 45.0511186
 44.13593518 43.22075179 42.30556821 41.39038468 40.47520113 39.56001756
 38.64483396 37.72965033 36.81446668 35.899283   34.98409927 34.06891552
 33.15373172 32.23854789 31.32336401 30.4081801  29.49299615 28.57781217]","[ 9.08481681 13.85775896 17.94257553 22.02739209 26.11220864 30.19702517
 34.28184168 38.36665817 42.45147454 46.53629113 45.96630202 45.0511186
 44.13593518 43.22075179 42.30556821 41.39038468 40.47520113 39.56001756
 38.64483396 37.72965033 36.81446668 35.899283   34.98409927 34.06891552
 33.15373172 32.23854789 31.32336401 30.4081801  29.49299615 28.57781217]","[[ 9.08481681 13.85775896 17.94257553 22.02739209 26.11220864 30.19702517
  34.28184168 38.36665817 42.45147454 46.53629113 45.96630202 45.0511186
  44.13593518 43.22075179 42.30556821 41.39038468 40.47520113 39.56001756
  38.64483396 37.72965033 36.81446668 35.899283   34.98409927 34.06891552
  33.15373172 32.23854789 31.32336401 30.4081801  29.49299615 28.57781217]]","[[ 9.08481681 13.85775896 17.94257553 22.02739209 26.11220864 30.19702517
  34.28184168 38.36665817 42.45147454 46.53629113 45.96630202 45.0511186
  44.13593518 43.22075179 42.30556821 41.39038468 40.47520113 39.56001756
  38.64483396 37.72965033 36.81446668 35.899283   34.98409927 34.06891552
  33.15373172 32.23854789 31.32336401 30.4081801  29.49299615 28.57781217]]"
59940,135,optimal_inaccurate,29,7313907.61797392,0.0007693,0.0252587,ECOS,"[ 9.08481559 13.85775714 17.9425731  22.02738906 26.11220501 30.19702098
 34.28183694 38.3666529  42.45146886 45.96629533 45.05111134 44.13592725
 43.2207432  42.30555915 41.39037511 40.47519107 39.56000703 38.64482299
 37.72963895 36.81445492 35.89927088 34.98408685 34.06890282 33.15371879
 32.23853476 31.32335073 30.4081667  29.49298267 28.57779865 27.66261463]","[ 9.08481559 13.85775714 17.9425731  22.02738906 26.11220501 30.19702098
 34.28183694 38.3666529  42.45146886 45.96629533 45.05111134 44.13592725
 43.2207432  42.30555915 41.39037511 40.47519107 39.56000703 38.64482299
 37.72963895 36.81445492 35.89927088 34.98408685 34.06890282 33.15371879
 32.23853476 31.32335073 30.4081667  29.49298267 28.57779865 27.66261463]","[[ 9.08481559 13.85775714 17.9425731  22.02738906 26.11220501 30.19702098
  34.28183694 38.3666529  42.45146886 45.96629533 45.05111134 44.13592725
  43.2207432  42.30555915 41.39037511 40.47519107 39.56000703 38.64482299
  37.72963895 36.81445492 35.89927088 34.98408685 34.06890282 33.15371879
  32.23853476 31.32335073 30.4081667  29.49298267 28.57779865 27.66261463]]","[[ 9.08481559 13.85775714 17.9425731  22.02738906 26.11220501 30.19702098
  34.28183694 38.3666529  42.45146886 45.96629533 45.05111134 44.13592725
  43.2207432  42.30555915 41.39037511 40.47519107 39.56000703 38.64482299
  37.72963895 36.81445492 35.89927088 34.98408685 34.06890282 33.15371879
  32.23853476 31.32335073 30.4081667  29.49298267 28.57779865 27.66261463]]"
60000,135,optimal_inaccurate,27,7034415.306525188,0.0009812,0.0256249,ECOS,"[ 9.08481687 13.8577589  17.94257536 22.02739181 26.11220823 30.19702464
 34.28184104 38.36665747 42.4514739  45.05111637 44.13593278 43.22074914
 42.30556552 41.39038192 40.47519822 39.5600148  38.64483084 37.72964699
 36.81446318 35.89927934 34.9840955  34.06891168 33.15372787 32.23854405
 31.32336017 30.40817629 29.49299239 28.57780848 27.66262454 26.74744058]","[ 9.08481687 13.8577589  17.94257536 22.02739181 26.11220823 30.19702464
 34.28184104 38.36665747 42.4514739  45.05111637 44.13593278 43.22074914
 42.30556552 41.39038192 40.47519822 39.5600148  38.64483084 37.72964699
 36.81446318 35.89927934 34.9840955  34.06891168 33.15372787 32.23854405
 31.32336017 30.40817629 29.49299239 28.57780848 27.66262454 26.74744058]","[[ 9.08481687 13.8577589  17.94257536 22.02739181 26.11220823 30.19702464
  34.28184104 38.36665747 42.4514739  45.05111637 44.13593278 43.22074914
  42.30556552 41.39038192 40.47519822 39.5600148  38.64483084 37.72964699
  36.81446318 35.89927934 34.9840955  34.06891168 33.15372787 32.23854405
  31.32336017 30.40817629 29.49299239 28.57780848 27.66262454 26.74744058]]","[[ 9.08481687 13.8577589  17.94257536 22.02739181 26.11220823 30.19702464
  34.28184104 38.36665747 42.4514739  45.05111637 44.13593278 43.22074914
  42.30556552 41.39038192 40.47519822 39.5600148  38.64483084 37.72964699
  36.81446318 35.89927934 34.9840955  34.06891168 33.15372787 32.23854405
  31.32336017 30.40817629 29.49299239 28.57780848 27.66262454 26.74744058]]"
60060,135,optimal_inaccurate,27,6761954.501518797,0.0005779,0.0179714,ECOS,"[ 9.0848159  13.8577575  17.94257353 22.02738953 26.11220512 30.19702193
 34.28183831 38.36665461 42.45147095 44.13592974 43.22074602 42.30556221
 41.39037845 40.4751947  39.56001095 38.6448272  37.72964346 36.81445972
 35.89927596 34.98409216 34.0689083  33.15372439 32.23854043 31.32335644
 30.40817253 29.49298858 28.57780461 27.66262061 26.7474366  25.83225259]","[ 9.0848159  13.8577575  17.94257353 22.02738953 26.11220512 30.19702193
 34.28183831 38.36665461 42.45147095 44.13592974 43.22074602 42.30556221
 41.39037845 40.4751947  39.56001095 38.6448272  37.72964346 36.81445972
 35.89927596 34.98409216 34.0689083  33.15372439 32.23854043 31.32335644
 30.40817253 29.49298858 28.57780461 27.66262061 26.7474366  25.83225259]","[[ 9.0848159  13.8577575  17.94257353 22.02738953 26.11220512 30.19702193
  34.28183831 38.36665461 42.45147095 44.13592974 43.22074602 42.30556221
  41.39037845 40.4751947  39.56001095 38.6448272  37.72964346 36.81445972
  35.89927596 34.98409216 34.0689083  33.15372439 32.23854043 31.32335644
  30.40817253 29.49298858 28.57780461 27.66262061 26.7474366  25.83225259]]","[[ 9.0848159  13.8577575  17.94257353 22.02738953 26.11220512 30.19702193
  34.28183831 38.36665461 42.45147095 44.13592974 43.22074602 42.30556221
  41.39037845 40.4751947  39.56001095 38.6448272  37.72964346 36.81445972
  35.89927596 34.98409216 34.0689083  33.15372439 32.23854043 31.32335644
  30.40817253 29.49298858 28.57780461 27.66262061 26.7474366  25.83225259]]"
60120,135,optimal_inaccurate,27,6496531.110907384,0.000538,0.0203945,ECOS,"[ 9.08481644 13.85775832 17.9425746  22.02739088 26.11220715 30.1970233
 34.28183976 38.36665615 42.45147232 43.22074686 42.30556321 41.39037957
 40.47519593 39.56001228 38.64482861 37.72964493 36.81446122 35.8992775
 34.98409375 34.06890998 33.15372619 32.23854237 31.32335853 30.40817466
 29.49299077 28.57780685 27.66262291 26.74743895 25.83225498 24.91707099]","[ 9.08481644 13.85775832 17.9425746  22.02739088 26.11220715 30.1970233
 34.28183976 38.36665615 42.45147232 43.22074686 42.30556321 41.39037957
 40.47519593 39.56001228 38.64482861 37.72964493 36.81446122 35.8992775
 34.98409375 34.06890998 33.15372619 32.23854237 31.32335853 30.40817466
 29.49299077 28.57780685 27.66262291 26.74743895 25.83225498 24.91707099]","[[ 9.08481644 13.85775832 17.9425746  22.02739088 26.11220715 30.1970233
  34.28183976 38.36665615 42.45147232 43.22074686 42.30556321 41.39037957
  40.47519593 39.56001228 38.64482861 37.72964493 36.81446122 35.8992775
  34.98409375 34.06890998 33.15372619 32.23854237 31.32335853 30.40817466
  29.49299077 28.57780685 27.66262291 26.74743895 25.83225498 24.91707099]]","[[ 9.08481644 13.85775832 17.9425746  22.02739088 26.11220715 30.1970233
  34.28183976 38.36665615 42.45147232 43.22074686 42.30556321 41.39037957
  40.47519593 39.56001228 38.64482861 37.72964493 36.81446122 35.8992775
  34.98409375 34.06890998 33.15372619 32.23854237 31.32335853 30.40817466
  29.49299077 28.57780685 27.66262291 26.74743895 25.83225498 24.91707099]]"
60180,135,optimal_inaccurate,27,6238140.569668287,0.0007019,0.0166022,ECOS,"[ 9.08481578 13.85775731 17.94257327 22.02738923 26.1122052  30.19702115
 34.28183714 38.36665304 42.45146908 42.30555944 41.39037554 40.47519172
 39.56000765 38.64482353 37.72963932 36.81445516 35.89927104 34.98408695
 34.06890287 33.1537188  32.23853473 31.32335064 30.40816655 29.49298247
 28.57779839 27.66261432 26.74743027 25.83224624 24.91706222 24.00187821]","[ 9.08481578 13.85775731 17.94257327 22.02738923 26.1122052  30.19702115
 34.28183714 38.36665304 42.45146908 42.30555944 41.39037554 40.47519172
 39.56000765 38.64482353 37.72963932 36.81445516 35.89927104 34.98408695
 34.06890287 33.1537188  32.23853473 31.32335064 30.40816655 29.49298247
 28.57779839 27.66261432 26.74743027 25.83224624 24.91706222 24.00187821]","[[ 9.08481578 13.85775731 17.94257327 22.02738923 26.1122052  30.19702115
  34.28183714 38.36665304 42.45146908 42.30555944 41.39037554 40.47519172
  39.56000765 38.64482353 37.72963932 36.81445516 35.89927104 34.98408695
  34.06890287 33.1537188  32.23853473 31.32335064 30.40816655 29.49298247
  28.57779839 27.66261432 26.74743027 25.83224624 24.91706222 24.00187821]]","[[ 9.08481578 13.85775731 17.94257327 22.02738923 26.1122052  30.19702115
  34.28183714 38.36665304 42.45146908 42.30555944 41.39037554 40.47519172
  39.56000765 38.64482353 37.72963932 36.81445516 35.89927104 34.98408695
  34.06890287 33.1537188  32.23853473 31.32335064 30.40816655 29.49298247
  28.57779839 27.66261432 26.74743027 25.83224624 24.91706222 24.00187821]]"
60240,135,optimal_inaccurate,28,5984312.405153748,0.0005708,0.0177213,ECOS,"[ 9.08481542 13.85775658 17.94257219 22.02738783 26.1122035  30.19701928
 34.28183485 38.3666506  42.30555643 41.3903718  40.47518737 39.56000298
 38.64481853 37.72963449 36.81444997 35.89926556 34.98408119 34.06889684
 33.15371253 32.23852823 31.32334397 30.40815972 29.49297548 28.57779127
 27.66260709 26.74742294 25.83223882 24.91705473 24.00187068 23.08668667]","[ 9.08481542 13.85775658 17.94257219 22.02738783 26.1122035  30.19701928
 34.28183485 38.3666506  42.30555643 41.3903718  40.47518737 39.56000298
 38.64481853 37.72963449 36.81444997 35.89926556 34.98408119 34.06889684
 33.15371253 32.23852823 31.32334397 30.40815972 29.49297548 28.57779127
 27.66260709 26.74742294 25.83223882 24.91705473 24.00187068 23.08668667]","[[ 9.08481542 13.85775658 17.94257219 22.02738783 26.1122035  30.19701928
  34.28183485 38.3666506  42.30555643 41.3903718  40.47518737 39.56000298
  38.64481853 37.72963449 36.81444997 35.89926556 34.98408119 34.06889684
  33.15371253 32.23852823 31.32334397 30.40815972 29.49297548 28.57779127
  27.66260709 26.74742294 25.83223882 24.91705473 24.00187068 23.08668667]]","[[ 9.08481542 13.85775658 17.94257219 22.02738783 26.1122035  30.19701928
  34.28183485 38.3666506  42.30555643 41.3903718  40.47518737 39.56000298
  38.64481853 37.72963449 36.81444997 35.89926556 34.98408119 34.06889684
  33.15371253 32.23852823 31.32334397 30.40815972 29.49297548 28.57779127
  27.66260709 26.74742294 25.83223882 24.91705473 24.00187068 23.08668667]]"
60300,135,optimal,27,5724677.279225187,0.0008472,0.0185212,ECOS,"[ 9.08481597 13.85775753 17.94257349 22.02738946 26.11220543 30.19702141
 34.28183735 38.3666533  41.39037503 40.47519106 39.56000694 38.64482288
 37.72963885 36.8144548  35.89927077 34.98408673 34.06890269 33.15371866
 32.23853462 31.32335059 30.40816657 29.49298255 28.57779851 27.66261446
 26.74743043 25.8322464  24.91706237 24.00187835 23.08669433 22.17151031]","[ 9.08481597 13.85775753 17.94257349 22.02738946 26.11220543 30.19702141
 34.28183735 38.3666533  41.39037503 40.47519106 39.56000694 38.64482288
 37.72963885 36.8144548  35.89927077 34.98408673 34.06890269 33.15371866
 32.23853462 31.32335059 30.40816657 29.49298255 28.57779851 27.66261446
 26.74743043 25.8322464  24.91706237 24.00187835 23.08669433 22.17151031]","[[ 9.08481597 13.85775753 17.94257349 22.02738946 26.11220543 30.19702141
  34.28183735 38.3666533  41.39037503 40.47519106 39.56000694 38.64482288
  37.72963885 36.8144548  35.89927077 34.98408673 34.06890269 33.15371866
  32.23853462 31.32335059 30.40816657 29.49298255 28.57779851 27.66261446
  26.74743043 25.8322464  24.91706237 24.00187835 23.08669433 22.17151031]]","[[ 9.08481597 13.85775753 17.94257349 22.02738946 26.11220543 30.19702141
  34.28183735 38.3666533  41.39037503 40.47519106 39.56000694 38.64482288
  37.72963885 36.8144548  35.89927077 34.98408673 34.06890269 33.15371866
  32.23853462 31.32335059 30.40816657 29.49298255 28.57779851 27.66261446
  26.74743043 25.8322464  24.91706237 24.00187835 23.08669433 22.17151031]]"
