time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63000,135,"['rideHailVehicle-3082148@GlobalRHM', 'rideHailVehicle-2437204@GlobalRHM']","[54.91104403164929, 0, 0]",54.91104403164929,"[inf, inf, nan]",2,[],[],0,0.0,0.0,0.0,465.33749867071936,54.91104403164929,315.0,0,465.33749867071936,450.0,-13.507471436007798,8025.0
63060,135,"['rideHailVehicle-3082148@GlobalRHM', 'rideHailVehicle-2437204@GlobalRHM']","[54.91104176775793, 0, 0]",54.91104176775793,"[inf, inf, nan]",2,[],[],0,0.0,0.0,0.0,410.4264546390701,54.91104176775793,315.0,0,410.4264546390701,450.0,-12.592287368813643,8145.0
63120,135,"['rideHailVehicle-3082148@GlobalRHM', 'rideHailVehicle-2437204@GlobalRHM']","[54.911042495455256, 0, 0]",54.911042495455256,"[inf, inf, nan]",2,[],[],0,0.0,0.0,0.0,355.51541287131226,54.911042495455256,315.0,0,355.51541287131226,450.0,-11.677103339351014,8265.0
63180,135,"['rideHailVehicle-3082148@GlobalRHM', 'rideHailVehicle-2437204@GlobalRHM']","[0.6043703758571439, 54.306671275883275, 0]",54.91104165174042,"[inf, inf, nan]",2,[],[],0,0.0,0.0,0.0,300.6043703758571,54.91104165174042,315.0,0,300.6043703758571,450.0,-10.761919297760095,8385.0
63240,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.91104202580299, 0]",54.91104202580299,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,54.91104202580299,315.0,0,300.0,450.0,-9.846735270231086,8505.0
63300,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.911041627871136, 0]",54.911041627871136,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,54.911041627871136,315.0,0,300.0,450.0,-8.931551236467705,4710.0
63360,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.911041519511656, 0]",54.911041519511656,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,54.911041519511656,315.0,0,300.0,450.0,-8.016367209336522,4770.0
63420,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.91104145448338, 0]",54.91104145448338,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,54.91104145448338,315.0,0,300.0,450.0,-7.101183184011326,4830.0
63480,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.911041457648594, 0]",54.911041457648594,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,54.911041457648594,315.0,0,300.0,450.0,-6.185999159769935,4890.0
63540,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.91104147373055, 0]",54.91104147373055,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,54.91104147373055,315.0,0,300.0,450.0,-5.270815135475793,4950.0
63600,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.91104143220771, 0]",54.91104143220771,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,261.3378666548172,54.91104143220771,315.0,0,261.3378666548172,450.0,-4.35563111091362,5010.0
63660,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.9110412803245, 0]",54.9110412803245,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,206.4268252226097,54.9110412803245,315.0,0,206.4268252226097,450.0,-3.440447087043495,5070.0
63720,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.91104128884619, 0]",54.91104128884619,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,151.51578394228537,54.91104128884619,315.0,0,151.51578394228537,450.0,-2.525263065704756,5130.0
63780,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 54.91104115051586, 0]",54.91104115051586,"[nan, inf, nan]",1,[],[],0,5.104584562187351e-08,0.0,0.0,96.60474265343922,54.9110412015617,315.0,0,96.60474265343922,450.0,-1.610079044223987,5190.0
63840,135,['rideHailVehicle-2437204@GlobalRHM'],"[0, 41.693701502923375, 0]",41.693701502923375,"[nan, inf, nan]",1,[],[],0,13.21733961927427,4.78756510959913e-12,7.23149479643208e-10,41.693701502923375,54.911041122197645,315.0,0,41.693701502923375,450.0,-0.6948950250487229,5250.0
63900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104106857996,0.0012396478788124848,0.18724564532953497,0.0,54.91104106857996,315.0,0,0.0,450.0,0.0,5310.0
63960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104120582958,0.006389727795189617,0.965152060467751,0.0,54.91104120582958,315.0,0,0.0,450.0,0.0,0.0
64020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041203650754,0.011539807724439324,1.7430584775503366,0.0,54.911041203650754,315.0,0,0.0,450.0,0.0,0.0
64080,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117582554,0.016689887653484684,2.5209648946020558,0.0,54.91104117582554,315.0,0,0.0,450.0,0.0,0.0
64140,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041057857,0.021839967579920325,3.298871311259584,0.0,54.911041057857,315.0,0,0.0,450.0,0.0,0.0
64200,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041096782895,0.02699004749529176,4.076777726245892,0.0,54.911041096782895,315.0,0,0.0,450.0,0.0,0.0
64260,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041103598535,0.03214012741431403,4.8546841417836495,0.0,54.911041103598535,315.0,0,0.0,450.0,0.0,0.0
64320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104114399926,0.03729020733397554,5.632590557417962,0.0,54.91104114399926,315.0,0,0.0,450.0,0.0,0.0
64380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041160140506,0.04244028725742621,6.4104969736246185,0.0,54.911041160140506,315.0,0,0.0,450.0,0.0,0.0
64440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041154167364,0.047590367182390764,7.188403390059943,0.0,54.911041154167364,315.0,0,0.0,450.0,0.0,0.0
64500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110411696254,0.052740447106795096,7.966309806410647,0.0,54.9110411696254,315.0,0,0.0,450.0,0.0,0.0
64560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041190500086,0.057890527032649235,8.74421622298034,0.0,54.911041190500086,315.0,0,0.0,450.0,0.0,0.0
64620,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110411564112,0.0630406069604612,9.522122639845758,0.0,54.9110411564112,315.0,0,0.0,450.0,0.0,0.0
64680,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041089451906,0.06819068688507599,10.30002905622825,0.0,54.911041089451906,315.0,0,0.0,450.0,0.0,0.0
64740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119327304,0.07334076680341069,11.077935471662153,0.0,54.91104119327304,315.0,0,0.0,450.0,0.0,0.0
64800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117220723,0.07849084673148272,11.855841888566854,0.0,54.91104117220723,315.0,0,0.0,450.0,0.0,0.0
64860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104108890346,0.08364092665757901,12.633748305173123,0.0,54.91104108890346,315.0,0,0.0,450.0,0.0,0.0
64920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041198655816,0.08879100657586227,13.411654720599255,0.0,54.911041198655816,315.0,0,0.0,450.0,0.0,0.0
64980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119292493,0.09394108650443916,14.189561137580213,0.0,54.91104119292493,315.0,0,0.0,450.0,0.0,0.0
65040,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119586185,0.09909116643247855,14.967467554479983,0.0,54.91104119586185,315.0,0,0.0,450.0,0.0,0.0
65100,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104109904154,0.10424124636079338,15.745373971421358,0.0,54.91104109904154,315.0,0,0.0,450.0,0.0,0.0
65160,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104113128178,0.1093913262800275,16.523280386991114,0.0,54.91104113128178,315.0,0,0.0,450.0,0.0,0.0
65220,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104114096493,0.11454140620228541,17.301186803017607,0.0,54.91104114096493,315.0,0,0.0,450.0,0.0,0.0
65280,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117650705,0.1196914861254515,18.079093219181278,0.0,54.91104117650705,315.0,0,0.0,450.0,0.0,0.0
65340,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104112224289,0.12484156605195106,18.85699963584846,0.0,54.91104112224289,315.0,0,0.0,450.0,0.0,0.0
65400,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119554651,0.12999164597336121,19.634906051746903,0.0,54.91104119554651,315.0,0,0.0,450.0,0.0,0.0
65460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104120246858,0.13514172590164647,20.41281246868381,0.0,54.91104120246858,315.0,0,0.0,450.0,0.0,0.0
65520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121065416,0.14029180583058093,21.19071888571878,0.0,54.91104121065416,315.0,0,0.0,450.0,0.0,0.0
65580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121165266,0.14544188576028313,21.968625302869714,0.0,54.91104121165266,315.0,0,0.0,450.0,0.0,0.0
65640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110411293936,0.15059196569007902,22.746531720034795,0.0,54.9110411293936,315.0,0,0.0,450.0,0.0,0.0
65700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104116315938,0.15574204561215982,23.524438136034536,0.0,54.91104116315938,315.0,0,0.0,450.0,0.0,0.0
65760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041178450986,0.1608921255374075,24.30234455251263,0.0,54.911041178450986,315.0,0,0.0,450.0,0.0,0.0
65820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041158898385,0.1660422054640894,25.080250969207352,0.0,54.911041158898385,315.0,0,0.0,450.0,0.0,0.0
65880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104113525504,0.17119228538893747,25.85815738562508,0.0,54.91104113525504,315.0,0,0.0,450.0,0.0,0.0
65940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104115244498,0.17634236531156802,26.63606380170786,0.0,54.91104115244498,315.0,0,0.0,450.0,0.0,0.0
66000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041148892615,0.1814924452358108,27.413970218034162,0.0,54.911041148892615,315.0,0,0.0,450.0,0.0,0.0
66060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041164636934,0.1866425251597204,28.19187663431014,0.0,54.911041164636934,315.0,0,0.0,450.0,0.0,0.0
66120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104116011072,0.19179260508510668,28.969783050809163,0.0,54.91104116011072,315.0,0,0.0,450.0,0.0,0.0
66180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104118045686,0.19694268501006842,29.747689467244065,0.0,54.91104118045686,315.0,0,0.0,450.0,0.0,0.0
66240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412248023,0.20209276493693845,30.525595883967203,0.0,54.9110412248023,315.0,0,0.0,450.0,0.0,0.0
66300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121999647,0.2072428448679676,31.30350230131857,0.0,54.91104121999647,315.0,0,0.0,450.0,0.0,0.0
66360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121253677,0.212392924798546,32.08140871860185,0.0,54.91104121253677,315.0,0,0.0,450.0,0.0,0.0
66420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121462898,0.21754300472842478,32.859315135779454,0.0,54.91104121462898,315.0,0,0.0,450.0,0.0,0.0
66480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041214365376,0.22269308465849974,33.637221552986695,0.0,54.911041214365376,315.0,0,0.0,450.0,0.0,0.0
66540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041194862115,0.22784316458855003,34.415127970190206,0.0,54.911041194862115,315.0,0,0.0,450.0,0.0,0.0
66600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104119098593,0.23299324451677111,35.19303438711742,0.0,54.91104119098593,315.0,0,0.0,450.0,0.0,0.0
66660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041214655484,0.23814332444462863,35.97094080398972,0.0,54.911041214655484,315.0,0,0.0,450.0,0.0,0.0
66720,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041190660555,0.24329340437470612,36.74884722119734,0.0,54.911041190660555,315.0,0,0.0,450.0,0.0,0.0
66780,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104118696483,0.24844348430253313,37.52675363806503,0.0,54.91104118696483,315.0,0,0.0,450.0,0.0,0.0
66840,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117655887,0.2535935642300135,38.304660054880365,0.0,54.91104117655887,315.0,0,0.0,450.0,0.0,0.0
66900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117307542,0.25874364415651796,39.08256647154828,0.0,54.91104117307542,315.0,0,0.0,450.0,0.0,0.0
66960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041172431396,0.2638937240826957,39.86047288816685,0.0,54.911041172431396,315.0,0,0.0,450.0,0.0,0.0
67020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104117152271,0.269043804008813,40.6383793047763,0.0,54.91104117152271,315.0,0,0.0,450.0,0.0,0.0
67080,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041170502045,0.27419388393484506,41.41628572137287,0.0,54.911041170502045,315.0,0,0.0,450.0,0.0,0.0
67140,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041169730616,0.2793439638607814,42.194192137954985,0.0,54.911041169730616,315.0,0,0.0,450.0,0.0,0.0
67200,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041169294265,0.28449404378664545,42.97209855452617,0.0,54.911041169294265,315.0,0,0.0,450.0,0.0,0.0
67260,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104116909967,0.2896441237124685,43.75000497109117,0.0,54.91104116909967,315.0,0,0.0,450.0,0.0,0.0
67320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122300779,0.29479420363827336,44.52791138765342,0.0,54.91104122300779,315.0,0,0.0,450.0,0.0,0.0
67380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122300429,0.2999442835691342,45.30581780497936,0.0,54.91104122300429,315.0,0,0.0,450.0,0.0,0.0
67440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122296517,0.30509436349999475,46.08372422230526,0.0,54.91104122296517,315.0,0,0.0,450.0,0.0,0.0
67500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041222885466,0.31024444343085156,46.8616306396306,0.0,54.911041222885466,315.0,0,0.0,450.0,0.0,0.0
67560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122270471,0.31539452336170093,47.63953705695481,0.0,54.91104122270471,315.0,0,0.0,450.0,0.0,0.0
67620,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041222338326,0.32054460329253337,48.41744347427646,0.0,54.911041222338326,315.0,0,0.0,450.0,0.0,0.0
67680,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122199965,0.32569468322333145,49.19534989159292,0.0,54.91104122199965,315.0,0,0.0,450.0,0.0,0.0
67740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122172414,0.3308447631540977,49.97325630890458,0.0,54.91104122172414,315.0,0,0.0,450.0,0.0,0.0
67800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122127429,0.3359948430848382,50.75116272621234,0.0,54.91104122127429,315.0,0,0.0,450.0,0.0,0.0
67860,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122076397,0.34114492301553645,51.52906914351373,0.0,54.91104122076397,315.0,0,0.0,450.0,0.0,0.0
67920,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122038131,0.34629500294618687,52.306975560807885,0.0,54.91104122038131,315.0,0,0.0,450.0,0.0,0.0
67980,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121975234,0.3514450828768014,53.08488197809662,0.0,54.91104121975234,315.0,0,0.0,450.0,0.0,0.0
68040,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041219124826,0.35659516280735687,53.86278839537644,0.0,54.911041219124826,315.0,0,0.0,450.0,0.0,0.0
68100,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121865191,0.3617452427378535,54.640694812647375,0.0,54.91104121865191,315.0,0,0.0,450.0,0.0,0.0
68160,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412181876,0.3668953226683058,55.41860122991161,0.0,54.9110412181876,315.0,0,0.0,450.0,0.0,0.0
68220,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041217695306,0.3720454025987146,56.19650764716927,0.0,54.911041217695306,315.0,0,0.0,450.0,0.0,0.0
68280,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121734681,0.3771954825290772,56.97441406441995,0.0,54.91104121734681,315.0,0,0.0,450.0,0.0,0.0
68340,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412170937,0.3823455624594071,57.7523204816657,0.0,54.9110412170937,315.0,0,0.0,450.0,0.0,0.0
68400,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121670908,0.38749564238971324,58.53022689890786,0.0,54.91104121670908,315.0,0,0.0,450.0,0.0,0.0
68460,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121629409,0.39264572231998335,59.30813331614458,0.0,54.91104121629409,315.0,0,0.0,450.0,0.0,0.0
68520,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121624288,0.39779580225021455,60.08603973337541,0.0,54.91104121624288,315.0,0,0.0,450.0,0.0,0.0
68580,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041216116914,0.40294588218044086,60.863946150605514,0.0,54.911041216116914,315.0,0,0.0,450.0,0.0,0.0
68640,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041215803685,0.4080959621106554,61.64185256783384,0.0,54.911041215803685,315.0,0,0.0,450.0,0.0,0.0
68700,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412153169,0.41324604204084064,62.419758985057726,0.0,54.9110412153169,315.0,0,0.0,450.0,0.0,0.0
68760,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041214907385,0.41839612197098014,63.197665402274716,0.0,54.911041214907385,315.0,0,0.0,450.0,0.0,0.0
68820,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041214623864,0.4235462019010812,63.9755718194859,0.0,54.911041214623864,315.0,0,0.0,450.0,0.0,0.0
68880,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121515869,0.42869628183115577,64.75347823669307,0.0,54.91104121515869,315.0,0,0.0,450.0,0.0,0.0
68940,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104121630618,0.43384636176128044,65.53138465390782,0.0,54.91104121630618,315.0,0,0.0,450.0,0.0,0.0
69000,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122369217,0.4389964416915128,66.30929107113883,0.0,54.91104122369217,315.0,0,0.0,450.0,0.0,0.0
69060,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123151388,0.44414652162243784,67.08719748847447,0.0,54.91104123151388,315.0,0,0.0,450.0,0.0,0.0
69120,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041232352176,0.44929660155409645,67.86510390592092,0.0,54.911041232352176,315.0,0,0.0,450.0,0.0,0.0
69180,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123297505,0.4544466814858337,68.64301032337924,0.0,54.91104123297505,315.0,0,0.0,450.0,0.0,0.0
69240,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123349902,0.4595967614176294,69.4209167408464,0.0,54.91104123349902,315.0,0,0.0,450.0,0.0,0.0
69300,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123393471,0.46474684134947425,70.19882315832096,0.0,54.91104123393471,315.0,0,0.0,450.0,0.0,0.0
69360,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041234290465,0.46989692128135985,70.9767295758017,0.0,54.911041234290465,315.0,0,0.0,450.0,0.0,0.0
69420,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041234635086,0.4750470012132789,71.75463599328748,0.0,54.911041234635086,315.0,0,0.0,450.0,0.0,0.0
69480,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123497004,0.4801970811452303,72.53254241077815,0.0,54.91104123497004,315.0,0,0.0,450.0,0.0,0.0
69540,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123531833,0.4853471610772131,73.31044882827356,0.0,54.91104123531833,315.0,0,0.0,450.0,0.0,0.0
69600,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041235686554,0.4904972410092286,74.08835524577391,0.0,54.911041235686554,315.0,0,0.0,450.0,0.0,0.0
69660,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123610979,0.4956473209412786,74.86626166327947,0.0,54.91104123610979,315.0,0,0.0,450.0,0.0,0.0
69720,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123659641,0.5007974008733683,75.64416808079103,0.0,54.91104123659641,315.0,0,0.0,450.0,0.0,0.0
69780,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123716158,0.5059474808055037,76.42207449830948,0.0,54.91104123716158,315.0,0,0.0,450.0,0.0,0.0
69840,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041237813485,0.511097560737692,77.19998091583594,0.0,54.911041237813485,315.0,0,0.0,450.0,0.0,0.0
69900,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.9110412387284,0.5162476406699413,77.97788733337163,0.0,54.9110412387284,315.0,0,0.0,450.0,0.0,0.0
69960,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122200916,0.5213977206022766,78.75579375092028,0.0,54.91104122200916,315.0,0,0.0,450.0,0.0,0.0
70020,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123506581,0.5265478005330438,79.53370016823207,0.0,54.91104123506581,315.0,0,0.0,450.0,0.0,0.0
70080,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122640577,0.5316978804650355,80.31160658572884,0.0,54.91104122640577,315.0,0,0.0,450.0,0.0,0.0
70140,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123943934,0.5368479603962151,81.08951300310292,0.0,54.91104123943934,315.0,0,0.0,450.0,0.0,0.0
70200,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041239241555,0.5419980403286171,81.86741942066165,0.0,54.911041239241555,315.0,0,0.0,450.0,0.0,0.0
70260,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123154424,0.5471481202610005,82.64532583821757,0.0,54.91104123154424,315.0,0,0.0,450.0,0.0,0.0
70320,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041230873465,0.552298200192662,83.42323225566444,0.0,54.911041230873465,315.0,0,0.0,450.0,0.0,0.0
70380,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123009542,0.5574482801242605,84.20113867310182,0.0,54.91104123009542,315.0,0,0.0,450.0,0.0,0.0
70440,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041229241604,0.5625983600557861,84.97904509052817,0.0,54.911041229241604,315.0,0,0.0,450.0,0.0,0.0
70500,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041228330845,0.5677484399872317,85.75695150794243,0.0,54.911041228330845,315.0,0,0.0,450.0,0.0,0.0
70560,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122717108,0.5728985199185918,86.53485792534379,0.0,54.91104122717108,315.0,0,0.0,450.0,0.0,0.0
70620,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122651702,0.578048599849843,87.31276434272871,0.0,54.91104122651702,315.0,0,0.0,450.0,0.0,0.0
70680,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104122493233,0.583198679781033,88.09067076010437,0.0,54.91104122493233,315.0,0,0.0,450.0,0.0,0.0
70740,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.911041239940126,0.5883487597120745,88.86857717745758,0.0,54.911041239940126,315.0,0,0.0,450.0,0.0,0.0
70800,135,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.91104123840576,0.5934988396445233,89.6464835950234,0.0,54.91104123840576,315.0,0,0.0,450.0,0.0,0.0
