time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
70260,rideHailVehicle-5910783@GlobalRHM,203,Bay,149.9999999398783,150.0,1.0017182130828137,71424.0,4.999999998816869,53.583333333333336,0.05955649231655978,-0.08333333451646485,0.0
70320,rideHailVehicle-5910783@GlobalRHM,203,Bay,149.99999996999932,150.0,1.001811594250402,71424.0,7.499999997814841,53.583333333333336,0.08933473846995053,-0.08333333551849265,0.0
70380,rideHailVehicle-5910783@GlobalRHM,203,Bay,149.9999998096206,150.0,1.0019157088739887,71424.0,9.99999999731483,53.583333333333336,0.11911298462932096,-0.08333333601850335,0.0
70440,rideHailVehicle-5910783@GlobalRHM,203,Bay,65.00000035148965,150.0,1.0020325204680853,71424.0,12.499999994141842,53.583333333333336,0.14889123075685273,-0.08333333919149233,0.0
70500,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0389610389610389,71424.0,13.583333333333336,53.583333333333336,0.1617951374982724,-1.5,0.0
70560,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0416666666666667,71424.0,16.083333333333336,53.583333333333336,0.1915733836635986,-1.5,0.0
70620,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.044776119402985,71424.0,18.583333333333336,53.583333333333336,0.2213516298289248,-1.5,0.0
70680,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0483870967741935,71424.0,21.083333333333336,53.583333333333336,0.251129875994251,-1.5,0.0
70740,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0526315789473684,71424.0,23.583333333333336,53.583333333333336,0.2809081221595772,-1.5,0.0
70800,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0576923076923077,71424.0,26.083333333333336,53.583333333333336,0.31068636832490343,-1.5,0.0
70860,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0638297872340425,71424.0,28.583333333333336,53.583333333333336,0.34046461449022963,-1.5,0.0
70920,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0714285714285714,71424.0,31.083333333333336,53.583333333333336,0.37024286065555584,-1.5,0.0
70980,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.0810810810810811,71424.0,33.583333333333336,53.583333333333336,0.40002110682088204,-1.5,0.0
71040,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.09375,71424.0,36.083333333333336,53.583333333333336,0.42979935298620825,-1.5,0.0
71100,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.1111111111111112,71424.0,38.583333333333336,53.583333333333336,0.45957759915153445,-1.5,0.0
71160,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.1363636363636365,71424.0,41.083333333333336,53.583333333333336,0.48935584531686066,-1.5,0.0
71220,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.1764705882352942,71424.0,43.583333333333336,53.583333333333336,0.5191340914821868,-1.5,0.0
71280,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.25,71424.0,46.083333333333336,53.583333333333336,0.548912337647513,-1.5,0.0
71340,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,1.4285714285714286,71424.0,48.583333333333336,53.583333333333336,0.5786905838128392,-1.5,0.0
71400,rideHailVehicle-5910783@GlobalRHM,203,Bay,150.0,150.0,2.5,71424.0,51.083333333333336,53.583333333333336,0.6084688299781654,-1.5,0.0
71460,rideHailVehicle-5910783@GlobalRHM,203,Bay,0.0,0.0,2.5,71424.0,53.583333333333336,53.583333333333336,0.6382470761434916,0.0,36.0
75180,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.0913978494623655,75738.0,0.0,50.75,0.0,-4.25,0.0
75240,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.1024096385542168,75738.0,5.0,50.75,0.059556492330652404,-4.25,0.0
75300,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.1164383561643836,75738.0,10.0,50.75,0.11911298466130481,-4.25,0.0
75360,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.1349206349206349,75738.0,15.0,50.75,0.17866947699195723,-4.25,0.0
75420,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.1603773584905661,75738.0,20.0,50.75,0.23822596932260962,-4.25,0.0
75480,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.197674418604651,75738.0,25.0,50.75,0.29778246165326205,-4.25,0.0
75540,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.2575757575757576,75738.0,30.0,50.75,0.35733895398391446,-4.25,0.0
75600,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.3695652173913044,75738.0,35.0,50.75,0.4168954463145669,-4.25,0.0
75660,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,1.6538461538461537,75738.0,40.0,50.75,0.47645193864521923,-4.25,0.0
75720,rideHailVehicle-2680032@GlobalRHM,203,Bay,300.0,300.0,3.8333333333333335,75738.0,45.0,50.75,0.5360084309758717,-4.25,0.0
75780,rideHailVehicle-2680032@GlobalRHM,203,Bay,45.0,45.0,inf,75738.0,50.0,50.75,0.5955649233065241,-0.75,42.0
75840,rideHailVehicle-2680032@GlobalRHM,203,Bay,0.0,0.0,inf,75738.0,50.75,50.75,0.604498397156122,0.0,102.0
75960,rideHailVehicle-6309774@GlobalRHM,203,Bay,87.50000000000014,150.0,1.018882769472856,77231.0,0.0,53.958333333333336,0.0,-1.0,0.0
76020,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0404624277456647,77231.0,1.4583333333333357,53.958333333333336,0.017370643596440315,-2.0416666666666647,0.0
76080,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0425716768027802,77231.0,3.9583333333333357,53.958333333333336,0.04714888976176652,-2.041666666666665,0.0
76140,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0449129239230064,77231.0,6.458333333333336,53.958333333333336,0.07692713592709272,-2.041666666666666,0.0
76200,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0475266731328807,77231.0,8.958333333333336,53.958333333333336,0.10670538209241892,-2.041666666666666,0.0
76260,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.050463439752832,77231.0,11.458333333333336,53.958333333333336,0.13648362825774513,-2.041666666666666,0.0
76320,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0537870472008781,77231.0,13.958333333333336,53.958333333333336,0.16626187442307133,-2.0416666666666643,0.0
76380,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0575793184488835,77231.0,16.458333333333336,53.958333333333336,0.19604012058839754,-2.041666666666668,0.0
76440,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0619469026548671,77231.0,18.958333333333336,53.958333333333336,0.22581836675372374,-2.041666666666668,0.0
76500,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.06703146374829,77231.0,21.458333333333336,53.958333333333336,0.25559661291904995,-2.041666666666668,0.0
76560,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0730253353204173,77231.0,23.958333333333336,53.958333333333336,0.28537485908437615,-2.041666666666668,0.0
76620,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.0801963993453356,77231.0,26.458333333333336,53.958333333333336,0.31515310524970236,-2.041666666666668,0.0
76680,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.088929219600726,77231.0,28.958333333333336,53.958333333333336,0.34493135141502856,-2.041666666666668,0.0
76740,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.09979633401222,77231.0,31.458333333333336,53.958333333333336,0.37470959758035477,-2.0416666666666714,0.0
76800,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.1136890951276104,77231.0,33.958333333333336,53.958333333333336,0.404487843745681,-2.0416666666666714,0.0
76860,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.1320754716981132,77231.0,36.458333333333336,53.958333333333336,0.4342660899110072,-2.0416666666666714,0.0
76920,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.157556270096463,77231.0,38.958333333333336,53.958333333333336,0.4640443360763334,-2.0416666666666714,0.0
76980,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.195219123505976,77231.0,41.458333333333336,53.958333333333336,0.4938225822416596,-2.0416666666666714,0.0
77040,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.256544502617801,77231.0,43.958333333333336,53.958333333333336,0.5236008284069857,-2.0416666666666714,0.0
77100,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.3740458015267176,77231.0,46.458333333333336,53.958333333333336,0.553379074572312,-2.0416666666666714,0.0
77160,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,1.6901408450704225,77231.0,48.958333333333336,53.958333333333336,0.5831573207376382,-2.0416666666666714,0.0
77220,rideHailVehicle-6309774@GlobalRHM,203,Bay,150.0,150.0,5.454545454545455,77231.0,51.458333333333336,53.958333333333336,0.6129355669029644,-2.0416666666666714,0.0
77280,rideHailVehicle-6309774@GlobalRHM,203,Bay,0.0,0.0,5.454545454545455,77231.0,53.958333333333336,53.958333333333336,0.6427138130682906,0.0,49.0
81600,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0467205750224615,82713.0,0.0,48.54166666666666,0.0,-2.166666666666666,0.0
81660,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0493827160493825,82713.0,2.5,48.54166666666666,0.029778246165326202,-2.166666666666666,0.0
81720,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0523665659617318,82713.0,5.0,48.54166666666666,0.059556492330652404,-2.166666666666665,0.0
81780,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.055734190782422,82713.0,7.5,48.54166666666666,0.08933473849597862,-2.1666666666666643,0.0
81840,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0595647193585336,82713.0,10.0,48.54166666666666,0.11911298466130481,-2.1666666666666643,0.0
81900,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0639606396063959,82713.0,12.5,48.54166666666666,0.14889123082663103,-2.1666666666666643,0.0
81900,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0365853658536586,83294.0,0.0,60.208333333333336,0.0,-2.1250000000000004,0.0
81960,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0690571049136783,82713.0,15.0,48.54166666666666,0.17866947699195723,-2.1666666666666643,0.0
81960,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.038230884557721,83294.0,2.5,60.208333333333336,0.029778246165326202,-2.125000000000001,0.0
82020,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0750360750360748,82713.0,17.5,48.54166666666666,0.20844772315728344,-2.1666666666666607,0.0
82020,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0400313971742543,83294.0,5.0,60.208333333333336,0.059556492330652404,-2.125000000000001,0.0
82080,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.0821484992101102,82713.0,20.0,48.54166666666666,0.23822596932260962,-2.1666666666666607,0.0
82080,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.042009884678748,83294.0,7.5,60.208333333333336,0.08933473849597862,-2.1250000000000018,0.0
82140,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.090750436300174,82713.0,22.5,48.54166666666666,0.26800421548793585,-2.1666666666666607,0.0
82140,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0441941074523398,83294.0,10.0,60.208333333333336,0.11911298466130481,-2.1250000000000018,0.0
82200,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.1013645224171535,82713.0,25.0,48.54166666666666,0.29778246165326205,-2.1666666666666607,0.0
82200,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.046617915904936,83294.0,12.5,60.208333333333336,0.14889123082663103,-2.1250000000000018,0.0
82260,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.114790286975717,82713.0,27.5,48.54166666666666,0.32756070781858826,-2.1666666666666607,0.0
82260,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0493230174081238,83294.0,15.0,60.208333333333336,0.17866947699195723,-2.1250000000000036,0.0
82320,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.1323155216284981,82713.0,30.0,48.54166666666666,0.35733895398391446,-2.166666666666657,0.0
82320,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0523613963039014,83294.0,17.5,60.208333333333336,0.20844772315728344,-2.1250000000000036,0.0
82320,rideHailVehicle-4061997@GlobalRHM,203,Bay,200.00000000000057,400.0,1.0028653295128942,83018.0,0.0,58.33333333333334,0.0,-0.16666666666666669,0.0
82380,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.1561561561561555,82713.0,32.5,48.54166666666666,0.38711720014924067,-2.166666666666657,0.0
82380,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0557986870897156,83294.0,20.0,60.208333333333336,0.23822596932260962,-2.1250000000000036,0.0
82380,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.0344827586206897,83018.0,3.333333333333343,58.33333333333334,0.03970432822043505,-1.8333333333333242,0.0
82440,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.1904761904761896,82713.0,35.0,48.54166666666666,0.4168954463145669,-2.166666666666657,0.0
82440,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.059718969555035,83294.0,22.5,60.208333333333336,0.26800421548793585,-2.1250000000000036,0.0
82440,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.0380622837370244,83018.0,8.333333333333343,58.33333333333334,0.09926082055108745,-1.833333333333325,0.0
82440,rideHailVehicle-6733876@GlobalRHM,203,Bay,144.9999999999999,300.0,1.0360902255639097,83105.0,0.0,57.416666666666664,0.0,-2.0,0.0
82500,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.24413145539906,82713.0,37.5,48.54166666666666,0.4466736924798931,-2.166666666666657,0.0
82500,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0642317380352644,83294.0,25.0,60.208333333333336,0.29778246165326205,-2.1250000000000036,0.0
82500,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.0424710424710426,83018.0,13.333333333333343,58.33333333333334,0.15881731288173986,-1.833333333333325,0.0
82500,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.090909090909091,83105.0,2.4166666666666647,57.416666666666664,0.028785637959815306,-4.583333333333336,0.0
82560,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.3398692810457502,82713.0,40.0,48.54166666666666,0.47645193864521923,-2.166666666666657,0.0
82560,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.069482288828338,83294.0,27.5,60.208333333333336,0.32756070781858826,-2.1250000000000036,0.0
82560,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.0480349344978166,83018.0,18.333333333333343,58.33333333333334,0.21837380521239227,-1.833333333333325,0.0
82560,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.1009174311926606,83105.0,7.416666666666664,57.416666666666664,0.08834213029046771,-4.583333333333336,0.0
82620,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,1.559139784946234,82713.0,42.5,48.54166666666666,0.5062301848105455,-2.166666666666657,0.0
82620,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0756676557863503,83294.0,30.0,60.208333333333336,0.35733895398391446,-2.125000000000007,0.0
82620,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.0552763819095479,83018.0,23.333333333333343,58.33333333333334,0.27793029754304466,-1.833333333333325,0.0
82620,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.1134020618556701,83105.0,12.416666666666664,57.416666666666664,0.1478986226211201,-4.583333333333336,0.0
82680,rideHailVehicle-6024424@GlobalRHM,203,Bay,150.0,150.0,2.575757575757569,82713.0,45.0,48.54166666666666,0.5360084309758717,-2.166666666666657,0.0
82680,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,1.0830618892508144,83294.0,32.5,60.208333333333336,0.38711720014924067,-2.125000000000007,0.0
82680,rideHailVehicle-4061997@GlobalRHM,203,Bay,300.0,400.0,1.0650887573964496,83018.0,28.333333333333343,58.33333333333334,0.33748678987369707,-1.8333333333333286,0.0
82680,rideHailVehicle-6733876@GlobalRHM,203,Bay,300.0,300.0,1.1294117647058823,83105.0,17.416666666666664,57.416666666666664,0.20745511495177252,-4.583333333333336,0.0
82740,rideHailVehicle-6024424@GlobalRHM,203,Bay,62.49999999999943,62.49999999999943,inf,82713.0,47.5,48.54166666666666,0.5657866771411979,-1.0416666666666572,27.0
82740,rideHailVehicle-3415239@GlobalRHM,203,Bay,0.0,150.0,1.0920577617328522,83294.0,35.0,60.208333333333336,0.4168954463145669,-2.125000000000007,0.0
82740,rideHailVehicle-4061997@GlobalRHM,203,Bay,0.0,400.0,1.079136690647482,83018.0,33.33333333333334,58.33333333333334,0.3970432822043495,-1.8333333333333286,0.0
82740,rideHailVehicle-6733876@GlobalRHM,203,Bay,87.49998652142193,300.0,1.1506849315068493,83105.0,22.416666666666664,57.416666666666664,0.26701160728242496,-4.583333333333336,0.0
82800,rideHailVehicle-6024424@GlobalRHM,203,Bay,0.0,0.0,inf,82713.0,48.54166666666666,48.54166666666666,0.5781942797100836,0.0,87.0
82800,rideHailVehicle-3415239@GlobalRHM,203,Bay,0.0,150.0,1.224696356275304,83294.0,35.0,60.208333333333336,0.4168954463145669,-4.625000000000007,0.0
82800,rideHailVehicle-4061997@GlobalRHM,203,Bay,150.00004647718714,400.0,1.3761467889908257,83018.0,33.33333333333334,58.33333333333334,0.3970432822043495,-6.833333333333329,0.0
82800,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,1.3196721399859526,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-8.125000224642971,0.0
82860,rideHailVehicle-3415239@GlobalRHM,203,Bay,0.0,150.0,1.3940092165898619,83294.0,35.0,60.208333333333336,0.4168954463145669,-7.125000000000007,0.0
82860,rideHailVehicle-4061997@GlobalRHM,203,Bay,149.99994302809054,400.0,1.7088607006617886,83018.0,35.83333410795313,58.33333333333334,0.4268215375964032,-9.333332558713543,0.0
82860,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,1.6428571538600636,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-13.125000224642971,0.0
82920,rideHailVehicle-3415239@GlobalRHM,203,Bay,0.0,150.0,1.6176470588235294,83294.0,35.0,60.208333333333336,0.4168954463145669,-9.625000000000007,0.0
82920,rideHailVehicle-4061997@GlobalRHM,203,Bay,150.00000195300055,400.0,2.4489796132545356,83018.0,38.333333158421304,58.33333333333334,0.4565997724515724,-11.833333508245367,0.0
82920,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,2.1756756902471115,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-18.12500022464297,0.0
82980,rideHailVehicle-3415239@GlobalRHM,203,Bay,0.0,150.0,1.926751592356688,83294.0,35.0,60.208333333333336,0.4168954463145669,-12.125000000000007,0.0
82980,rideHailVehicle-4061997@GlobalRHM,203,Bay,150.0000055369899,400.0,5.526315834430114,83018.0,40.83333319097132,58.33333333333334,0.48637801900461153,-14.333333475695355,0.0
82980,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,3.220000021565725,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-23.12500022464297,0.0
83040,rideHailVehicle-3415239@GlobalRHM,203,Bay,0.0,150.0,2.3818897637795278,83294.0,35.0,60.208333333333336,0.4168954463145669,-14.625000000000007,0.0
83040,rideHailVehicle-4061997@GlobalRHM,203,Bay,150.00001965539613,400.0,inf,83018.0,43.33333328325448,58.33333333333334,0.51615626626915,-15.00000005007886,22.0
83040,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,6.19230773378024,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-28.12500022464297,0.0
83100,rideHailVehicle-3415239@GlobalRHM,203,Bay,0.0,150.0,3.118556701030928,83294.0,35.0,60.208333333333336,0.4168954463145669,-17.125000000000007,0.0
83100,rideHailVehicle-4061997@GlobalRHM,203,Bay,149.99998826421688,400.0,inf,83018.0,45.83333361084442,58.33333333333334,0.5459345163364978,-12.499999722488923,82.0
83100,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,80.50000053914312,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.125000224642974,0.0
83160,rideHailVehicle-3415239@GlobalRHM,203,Bay,0.0,150.0,4.514925373134329,83294.0,35.0,60.208333333333336,0.4168954463145669,-19.625000000000007,0.0
83160,rideHailVehicle-4061997@GlobalRHM,203,Bay,150.0000130927343,400.0,inf,83018.0,48.333333415248035,58.33333333333334,0.5757127601720171,-9.999999918085308,142.0
83160,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,55.0
83220,rideHailVehicle-3415239@GlobalRHM,203,Bay,0.0,150.0,8.175675675675675,83294.0,35.0,60.208333333333336,0.4168954463145669,-22.125000000000007,0.0
83220,rideHailVehicle-4061997@GlobalRHM,203,Bay,150.00000160533966,400.0,inf,83018.0,50.83333363346027,58.33333333333334,0.6054910089365343,-7.499999699873072,202.0
83220,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,115.0
83280,rideHailVehicle-3415239@GlobalRHM,203,Bay,0.0,150.0,43.214285714285715,83294.0,35.0,60.208333333333336,0.4168954463145669,-24.625000000000007,0.0
83280,rideHailVehicle-4061997@GlobalRHM,203,Bay,150.00000133923055,299.9999803870445,inf,83018.0,53.333333660215935,58.33333333333334,0.6352692554205552,-4.999999673117408,262.0
83280,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,175.0
83340,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,inf,83294.0,35.0,60.208333333333336,0.4168954463145669,-25.208333333333336,46.0
83340,rideHailVehicle-4061997@GlobalRHM,203,Bay,1.3182977056658274e-06,149.9999790478141,inf,83018.0,55.83333368253644,58.33333333333334,0.6650475018517477,-2.4999996507969016,322.0
83340,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,235.0
83400,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,inf,83294.0,37.5,60.208333333333336,0.4466736924798931,-22.708333333333336,106.0
83400,rideHailVehicle-4061997@GlobalRHM,203,Bay,1.6313224762143363e-06,149.9999777295163,inf,83018.0,55.83333370450807,58.33333333333334,0.6650475021134583,-2.4999996288252717,382.0
83400,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,295.0
83460,rideHailVehicle-3415239@GlobalRHM,203,Bay,149.99999965584666,150.0,inf,83294.0,40.0,60.208333333333336,0.47645193864521923,-20.208333333333336,166.0
83460,rideHailVehicle-4061997@GlobalRHM,203,Bay,0.0,149.99997609819403,inf,83018.0,55.833333731696776,58.33333333333334,0.665047502437311,-2.499999601636567,442.0
83460,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,355.0
83520,rideHailVehicle-3415239@GlobalRHM,203,Bay,149.9999959625937,150.0,inf,83294.0,42.49999999426411,60.208333333333336,0.5062301847422236,-17.708333339069227,226.0
83520,rideHailVehicle-4061997@GlobalRHM,203,Bay,0.0,149.99997609819403,inf,83018.0,55.833333731696776,58.33333333333334,0.665047502437311,-2.499999601636567,502.0
83520,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,415.0
83580,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,inf,83294.0,44.999999926974006,60.208333333333336,0.5360084301060373,-15.20833340635933,286.0
83580,rideHailVehicle-4061997@GlobalRHM,203,Bay,7.1578422478069115e-06,149.99997609819403,inf,83018.0,55.833333731696776,58.33333333333334,0.665047502437311,-2.499999601636567,562.0
83580,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,475.0
83640,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,inf,83294.0,47.499999926974006,60.208333333333336,0.5657866762713635,-12.70833340635933,346.0
83640,rideHailVehicle-4061997@GlobalRHM,203,Bay,1.7576220727733016e-06,149.99996894035192,inf,83018.0,55.833333850994144,58.33333333333334,0.6650475038582976,-2.4999994823391987,622.0
83640,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,535.0
83700,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,inf,83294.0,49.999999926974006,60.208333333333336,0.5955649224366897,-10.20833340635933,406.0
83700,rideHailVehicle-4061997@GlobalRHM,203,Bay,2.9633751807978115e-06,149.99996718272982,inf,83018.0,55.833333880287846,58.33333333333334,0.6650475042072237,-2.499999453045497,682.0
83700,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,595.0
83760,rideHailVehicle-3415239@GlobalRHM,203,Bay,149.99999562872134,150.0,inf,83294.0,52.499999926974006,60.208333333333336,0.6253431686020159,-7.70833340635933,466.0
83760,rideHailVehicle-4061997@GlobalRHM,203,Bay,0.0,149.99996421935478,inf,83018.0,55.83333392967743,58.33333333333334,0.6650475047955178,-2.499999403655913,742.0
83760,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,655.0
83820,rideHailVehicle-3415239@GlobalRHM,203,Bay,150.0,150.0,inf,83294.0,54.99999985411936,60.208333333333336,0.6551214138995486,-5.208333479213977,526.0
83820,rideHailVehicle-4061997@GlobalRHM,203,Bay,1.4166565165396605e-06,149.99996421935478,inf,83018.0,55.83333392967743,58.33333333333334,0.6650475047955178,-2.499999403655913,802.0
83820,rideHailVehicle-6733876@GlobalRHM,203,Bay,0.0,300.0,inf,83105.0,23.87499977535703,57.416666666666664,0.2843822482030758,-33.54166689130963,715.0
