time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
41400,203,optimal,22,2303.028571038037,0.0004923,0.0113262,ECOS,"[1.13667509e-05 1.13821344e-05 1.14040492e-05 1.14323403e-05
 1.14668837e-05 1.15075327e-05 1.15540471e-05 1.16060638e-05
 1.16630436e-05 1.17242223e-05 1.17885407e-05 1.18545557e-05
 1.19203461e-05 1.19834095e-05 1.20406105e-05 1.20882447e-05
 1.21224303e-05 1.21402912e-05 1.21424910e-05 1.21355864e-05
 1.21101494e-05 1.18772726e-05 1.11823108e-05 1.06473813e-05
 1.05672237e-05 1.06278196e-05 1.05943575e-05 1.04745936e-05
 1.03662149e-05 9.44563735e-06]","[1.13667509e-05 1.13821344e-05 1.14040492e-05 1.14323403e-05
 1.14668837e-05 1.15075327e-05 1.15540471e-05 1.16060638e-05
 1.16630436e-05 1.17242223e-05 1.17885407e-05 1.18545557e-05
 1.19203461e-05 1.19834095e-05 1.20406105e-05 1.20882447e-05
 1.21224303e-05 1.21402912e-05 1.21424910e-05 1.21355864e-05
 1.21101494e-05 1.18772726e-05 1.11823108e-05 1.06473813e-05
 1.05672237e-05 1.06278196e-05 1.05943575e-05 1.04745936e-05
 1.03662149e-05 9.44563735e-06]","[[1.13667509e-05 1.13821344e-05 1.14040492e-05 1.14323403e-05
  1.14668837e-05 1.15075327e-05 1.15540471e-05 1.16060638e-05
  1.16630436e-05 1.17242223e-05 1.17885407e-05 1.18545557e-05
  1.19203461e-05 1.19834095e-05 1.20406105e-05 1.20882447e-05
  1.21224303e-05 1.21402912e-05 1.21424910e-05 1.21355864e-05
  1.21101494e-05 1.18772726e-05 1.11823108e-05 1.06473813e-05
  1.05672237e-05 1.06278196e-05 1.05943575e-05 1.04745936e-05
  1.03662149e-05 9.44563735e-06]]","[[1.13667509e-05 1.13821344e-05 1.14040492e-05 1.14323403e-05
  1.14668837e-05 1.15075327e-05 1.15540471e-05 1.16060638e-05
  1.16630436e-05 1.17242223e-05 1.17885407e-05 1.18545557e-05
  1.19203461e-05 1.19834095e-05 1.20406105e-05 1.20882447e-05
  1.21224303e-05 1.21402912e-05 1.21424910e-05 1.21355864e-05
  1.21101494e-05 1.18772726e-05 1.11823108e-05 1.06473813e-05
  1.05672237e-05 1.06278196e-05 1.05943575e-05 1.04745936e-05
  1.03662149e-05 9.44563735e-06]]"
41460,203,optimal,21,2047.8158715818734,0.00048,0.0114232,ECOS,"[9.78994558e-06 1.09363720e-05 1.18726266e-05 1.26209112e-05
 1.32065781e-05 1.36450755e-05 1.39443296e-05 1.41099809e-05
 1.41501967e-05 1.40785035e-05 1.39143881e-05 1.36822448e-05
 1.34094866e-05 1.31247016e-05 1.28558091e-05 1.26280203e-05
 1.24613275e-05 1.23676262e-05 1.23484721e-05 1.23944342e-05
 1.24863677e-05 1.25981340e-05 1.27002579e-05 1.27661808e-05
 1.27845133e-05 1.27759268e-05 1.27807739e-05 1.27086731e-05
 1.23366959e-05 1.25381213e-05]","[9.78994558e-06 1.09363720e-05 1.18726266e-05 1.26209112e-05
 1.32065781e-05 1.36450755e-05 1.39443296e-05 1.41099809e-05
 1.41501967e-05 1.40785035e-05 1.39143881e-05 1.36822448e-05
 1.34094866e-05 1.31247016e-05 1.28558091e-05 1.26280203e-05
 1.24613275e-05 1.23676262e-05 1.23484721e-05 1.23944342e-05
 1.24863677e-05 1.25981340e-05 1.27002579e-05 1.27661808e-05
 1.27845133e-05 1.27759268e-05 1.27807739e-05 1.27086731e-05
 1.23366959e-05 1.25381213e-05]","[[9.78994558e-06 1.09363720e-05 1.18726266e-05 1.26209112e-05
  1.32065781e-05 1.36450755e-05 1.39443296e-05 1.41099809e-05
  1.41501967e-05 1.40785035e-05 1.39143881e-05 1.36822448e-05
  1.34094866e-05 1.31247016e-05 1.28558091e-05 1.26280203e-05
  1.24613275e-05 1.23676262e-05 1.23484721e-05 1.23944342e-05
  1.24863677e-05 1.25981340e-05 1.27002579e-05 1.27661808e-05
  1.27845133e-05 1.27759268e-05 1.27807739e-05 1.27086731e-05
  1.23366959e-05 1.25381213e-05]]","[[9.78994558e-06 1.09363720e-05 1.18726266e-05 1.26209112e-05
  1.32065781e-05 1.36450755e-05 1.39443296e-05 1.41099809e-05
  1.41501967e-05 1.40785035e-05 1.39143881e-05 1.36822448e-05
  1.34094866e-05 1.31247016e-05 1.28558091e-05 1.26280203e-05
  1.24613275e-05 1.23676262e-05 1.23484721e-05 1.23944342e-05
  1.24863677e-05 1.25981340e-05 1.27002579e-05 1.27661808e-05
  1.27845133e-05 1.27759268e-05 1.27807739e-05 1.27086731e-05
  1.23366959e-05 1.25381213e-05]]"
41520,203,optimal,21,1814.0685412902114,0.0005129,0.0121734,ECOS,"[1.50294919e-05 1.43908223e-05 1.37283499e-05 1.30155827e-05
 1.22291213e-05 1.13699660e-05 1.05075838e-05 9.83157522e-06
 9.63108406e-06 1.00202654e-05 1.07617224e-05 1.15917019e-05
 1.23752067e-05 1.30739873e-05 1.36941728e-05 1.42538746e-05
 1.47698978e-05 1.52536084e-05 1.57098730e-05 1.61367896e-05
 1.65257446e-05 1.68617709e-05 1.71246028e-05 1.72910288e-05
 1.73393224e-05 1.72563821e-05 1.70475051e-05 1.67474699e-05
 1.64174082e-05 1.60504353e-05]","[1.50294919e-05 1.43908223e-05 1.37283499e-05 1.30155827e-05
 1.22291213e-05 1.13699660e-05 1.05075838e-05 9.83157522e-06
 9.63108406e-06 1.00202654e-05 1.07617224e-05 1.15917019e-05
 1.23752067e-05 1.30739873e-05 1.36941728e-05 1.42538746e-05
 1.47698978e-05 1.52536084e-05 1.57098730e-05 1.61367896e-05
 1.65257446e-05 1.68617709e-05 1.71246028e-05 1.72910288e-05
 1.73393224e-05 1.72563821e-05 1.70475051e-05 1.67474699e-05
 1.64174082e-05 1.60504353e-05]","[[1.50294919e-05 1.43908223e-05 1.37283499e-05 1.30155827e-05
  1.22291213e-05 1.13699660e-05 1.05075838e-05 9.83157522e-06
  9.63108406e-06 1.00202654e-05 1.07617224e-05 1.15917019e-05
  1.23752067e-05 1.30739873e-05 1.36941728e-05 1.42538746e-05
  1.47698978e-05 1.52536084e-05 1.57098730e-05 1.61367896e-05
  1.65257446e-05 1.68617709e-05 1.71246028e-05 1.72910288e-05
  1.73393224e-05 1.72563821e-05 1.70475051e-05 1.67474699e-05
  1.64174082e-05 1.60504353e-05]]","[[1.50294919e-05 1.43908223e-05 1.37283499e-05 1.30155827e-05
  1.22291213e-05 1.13699660e-05 1.05075838e-05 9.83157522e-06
  9.63108406e-06 1.00202654e-05 1.07617224e-05 1.15917019e-05
  1.23752067e-05 1.30739873e-05 1.36941728e-05 1.42538746e-05
  1.47698978e-05 1.52536084e-05 1.57098730e-05 1.61367896e-05
  1.65257446e-05 1.68617709e-05 1.71246028e-05 1.72910288e-05
  1.73393224e-05 1.72563821e-05 1.70475051e-05 1.67474699e-05
  1.64174082e-05 1.60504353e-05]]"
41580,203,optimal,21,1600.9118628274778,0.0004568,0.0097087,ECOS,"[1.43474242e-05 1.56958596e-05 1.66678119e-05 1.58886923e-05
 1.38949512e-05 1.19357866e-05 1.02661319e-05 9.27616250e-06
 9.77688963e-06 1.11629288e-05 1.27741336e-05 1.44687411e-05
 1.59881520e-05 1.66568198e-05 1.62529099e-05 1.53889027e-05
 1.45282049e-05 1.38737912e-05 1.35009709e-05 1.33855033e-05
 1.34282498e-05 1.35088134e-05 1.35316409e-05 1.34511623e-05
 1.32793576e-05 1.30707665e-05 1.28908301e-05 1.27888195e-05
 1.28102437e-05 1.33878099e-05]","[1.43474242e-05 1.56958596e-05 1.66678119e-05 1.58886923e-05
 1.38949512e-05 1.19357866e-05 1.02661319e-05 9.27616250e-06
 9.77688963e-06 1.11629288e-05 1.27741336e-05 1.44687411e-05
 1.59881520e-05 1.66568198e-05 1.62529099e-05 1.53889027e-05
 1.45282049e-05 1.38737912e-05 1.35009709e-05 1.33855033e-05
 1.34282498e-05 1.35088134e-05 1.35316409e-05 1.34511623e-05
 1.32793576e-05 1.30707665e-05 1.28908301e-05 1.27888195e-05
 1.28102437e-05 1.33878099e-05]","[[1.43474242e-05 1.56958596e-05 1.66678119e-05 1.58886923e-05
  1.38949512e-05 1.19357866e-05 1.02661319e-05 9.27616250e-06
  9.77688963e-06 1.11629288e-05 1.27741336e-05 1.44687411e-05
  1.59881520e-05 1.66568198e-05 1.62529099e-05 1.53889027e-05
  1.45282049e-05 1.38737912e-05 1.35009709e-05 1.33855033e-05
  1.34282498e-05 1.35088134e-05 1.35316409e-05 1.34511623e-05
  1.32793576e-05 1.30707665e-05 1.28908301e-05 1.27888195e-05
  1.28102437e-05 1.33878099e-05]]","[[1.43474242e-05 1.56958596e-05 1.66678119e-05 1.58886923e-05
  1.38949512e-05 1.19357866e-05 1.02661319e-05 9.27616250e-06
  9.77688963e-06 1.11629288e-05 1.27741336e-05 1.44687411e-05
  1.59881520e-05 1.66568198e-05 1.62529099e-05 1.53889027e-05
  1.45282049e-05 1.38737912e-05 1.35009709e-05 1.33855033e-05
  1.34282498e-05 1.35088134e-05 1.35316409e-05 1.34511623e-05
  1.32793576e-05 1.30707665e-05 1.28908301e-05 1.27888195e-05
  1.28102437e-05 1.33878099e-05]]"
41640,203,optimal,22,1407.4538177378085,0.0004966,0.0080681,ECOS,"[9.25221389e-06 9.13382430e-06 9.00581885e-06 8.89254904e-06
 8.80583147e-06 8.74862751e-06 8.71836260e-06 8.70847922e-06
 8.71368613e-06 8.73728201e-06 8.78663248e-06 8.86588306e-06
 8.97386661e-06 9.10105424e-06 9.22571552e-06 9.31150679e-06
 9.30608614e-06 9.13764818e-06 8.69241425e-06 7.68940449e-06
 5.19411000e-06 3.30779375e-06 6.22726114e-06 7.97175626e-06
 8.93682541e-06 9.46250042e-06 9.63271529e-06 9.56200003e-06
 9.49229032e-06 9.39439321e-06]","[9.25221389e-06 9.13382430e-06 9.00581885e-06 8.89254904e-06
 8.80583147e-06 8.74862751e-06 8.71836260e-06 8.70847922e-06
 8.71368613e-06 8.73728201e-06 8.78663248e-06 8.86588306e-06
 8.97386661e-06 9.10105424e-06 9.22571552e-06 9.31150679e-06
 9.30608614e-06 9.13764818e-06 8.69241425e-06 7.68940449e-06
 5.19411000e-06 3.30779375e-06 6.22726114e-06 7.97175626e-06
 8.93682541e-06 9.46250042e-06 9.63271529e-06 9.56200003e-06
 9.49229032e-06 9.39439321e-06]","[[9.25221389e-06 9.13382430e-06 9.00581885e-06 8.89254904e-06
  8.80583147e-06 8.74862751e-06 8.71836260e-06 8.70847922e-06
  8.71368613e-06 8.73728201e-06 8.78663248e-06 8.86588306e-06
  8.97386661e-06 9.10105424e-06 9.22571552e-06 9.31150679e-06
  9.30608614e-06 9.13764818e-06 8.69241425e-06 7.68940449e-06
  5.19411000e-06 3.30779375e-06 6.22726114e-06 7.97175626e-06
  8.93682541e-06 9.46250042e-06 9.63271529e-06 9.56200003e-06
  9.49229032e-06 9.39439321e-06]]","[[9.25221389e-06 9.13382430e-06 9.00581885e-06 8.89254904e-06
  8.80583147e-06 8.74862751e-06 8.71836260e-06 8.70847922e-06
  8.71368613e-06 8.73728201e-06 8.78663248e-06 8.86588306e-06
  8.97386661e-06 9.10105424e-06 9.22571552e-06 9.31150679e-06
  9.30608614e-06 9.13764818e-06 8.69241425e-06 7.68940449e-06
  5.19411000e-06 3.30779375e-06 6.22726114e-06 7.97175626e-06
  8.93682541e-06 9.46250042e-06 9.63271529e-06 9.56200003e-06
  9.49229032e-06 9.39439321e-06]]"
41700,203,optimal,21,1232.79557528514,0.0004102,0.0073028,ECOS,"[1.33143670e-05 1.35585080e-05 1.36575004e-05 1.36323241e-05
 1.35082431e-05 1.33150605e-05 1.30894437e-05 1.28759568e-05
 1.27231959e-05 1.26726632e-05 1.27432605e-05 1.29210603e-05
 1.31631467e-05 1.34121336e-05 1.36101819e-05 1.37053704e-05
 1.36514466e-05 1.34063688e-05 1.29356945e-05 1.22269653e-05
 1.13205635e-05 1.03621014e-05 9.70863175e-06 1.00307476e-05
 1.14013679e-05 1.30972151e-05 1.45810398e-05 1.51786237e-05
 1.43894586e-05 1.36438924e-05]","[1.33143670e-05 1.35585080e-05 1.36575004e-05 1.36323241e-05
 1.35082431e-05 1.33150605e-05 1.30894437e-05 1.28759568e-05
 1.27231959e-05 1.26726632e-05 1.27432605e-05 1.29210603e-05
 1.31631467e-05 1.34121336e-05 1.36101819e-05 1.37053704e-05
 1.36514466e-05 1.34063688e-05 1.29356945e-05 1.22269653e-05
 1.13205635e-05 1.03621014e-05 9.70863175e-06 1.00307476e-05
 1.14013679e-05 1.30972151e-05 1.45810398e-05 1.51786237e-05
 1.43894586e-05 1.36438924e-05]","[[1.33143670e-05 1.35585080e-05 1.36575004e-05 1.36323241e-05
  1.35082431e-05 1.33150605e-05 1.30894437e-05 1.28759568e-05
  1.27231959e-05 1.26726632e-05 1.27432605e-05 1.29210603e-05
  1.31631467e-05 1.34121336e-05 1.36101819e-05 1.37053704e-05
  1.36514466e-05 1.34063688e-05 1.29356945e-05 1.22269653e-05
  1.13205635e-05 1.03621014e-05 9.70863175e-06 1.00307476e-05
  1.14013679e-05 1.30972151e-05 1.45810398e-05 1.51786237e-05
  1.43894586e-05 1.36438924e-05]]","[[1.33143670e-05 1.35585080e-05 1.36575004e-05 1.36323241e-05
  1.35082431e-05 1.33150605e-05 1.30894437e-05 1.28759568e-05
  1.27231959e-05 1.26726632e-05 1.27432605e-05 1.29210603e-05
  1.31631467e-05 1.34121336e-05 1.36101819e-05 1.37053704e-05
  1.36514466e-05 1.34063688e-05 1.29356945e-05 1.22269653e-05
  1.13205635e-05 1.03621014e-05 9.70863175e-06 1.00307476e-05
  1.14013679e-05 1.30972151e-05 1.45810398e-05 1.51786237e-05
  1.43894586e-05 1.36438924e-05]]"
41760,203,optimal,22,1076.0306713285622,0.0005381,0.011716,ECOS,"[7.86522700e-06 7.59521718e-06 7.12349927e-06 7.11961817e-06
 7.47235877e-06 7.90480314e-06 7.47545849e-06 5.35000080e-06
 3.06224787e-06 5.93798587e-06 7.40411585e-06 8.23232813e-06
 8.73758438e-06 8.97534317e-06 8.93736023e-06 8.74665554e-06
 8.56511026e-06 8.43641446e-06 8.35228946e-06 8.29100896e-06
 8.23214981e-06 8.17308946e-06 8.12867313e-06 8.11036561e-06
 8.11302964e-06 8.12145535e-06 8.12272432e-06 8.11254032e-06
 8.09589678e-06 8.09370055e-06]","[7.86522700e-06 7.59521718e-06 7.12349927e-06 7.11961817e-06
 7.47235877e-06 7.90480314e-06 7.47545849e-06 5.35000080e-06
 3.06224787e-06 5.93798587e-06 7.40411585e-06 8.23232813e-06
 8.73758438e-06 8.97534317e-06 8.93736023e-06 8.74665554e-06
 8.56511026e-06 8.43641446e-06 8.35228946e-06 8.29100896e-06
 8.23214981e-06 8.17308946e-06 8.12867313e-06 8.11036561e-06
 8.11302964e-06 8.12145535e-06 8.12272432e-06 8.11254032e-06
 8.09589678e-06 8.09370055e-06]","[[7.86522700e-06 7.59521718e-06 7.12349927e-06 7.11961817e-06
  7.47235877e-06 7.90480314e-06 7.47545849e-06 5.35000080e-06
  3.06224787e-06 5.93798587e-06 7.40411585e-06 8.23232813e-06
  8.73758438e-06 8.97534317e-06 8.93736023e-06 8.74665554e-06
  8.56511026e-06 8.43641446e-06 8.35228946e-06 8.29100896e-06
  8.23214981e-06 8.17308946e-06 8.12867313e-06 8.11036561e-06
  8.11302964e-06 8.12145535e-06 8.12272432e-06 8.11254032e-06
  8.09589678e-06 8.09370055e-06]]","[[7.86522700e-06 7.59521718e-06 7.12349927e-06 7.11961817e-06
  7.47235877e-06 7.90480314e-06 7.47545849e-06 5.35000080e-06
  3.06224787e-06 5.93798587e-06 7.40411585e-06 8.23232813e-06
  8.73758438e-06 8.97534317e-06 8.93736023e-06 8.74665554e-06
  8.56511026e-06 8.43641446e-06 8.35228946e-06 8.29100896e-06
  8.23214981e-06 8.17308946e-06 8.12867313e-06 8.11036561e-06
  8.11302964e-06 8.12145535e-06 8.12272432e-06 8.11254032e-06
  8.09589678e-06 8.09370055e-06]]"
41820,203,optimal,21,936.2433849278112,0.0005536,0.0114807,ECOS,"[6.25286846e-06 5.81764048e-06 5.48464686e-06 5.62320618e-06
 6.22004746e-06 6.92435385e-06 7.50688078e-06 7.86998126e-06
 8.05010563e-06 7.47859627e-06 6.66930823e-06 6.55638684e-06
 6.56524048e-06 6.53607692e-06 6.49373287e-06 6.46081167e-06
 6.44095082e-06 6.43125089e-06 6.42881713e-06 6.43239328e-06
 6.44222878e-06 6.45942847e-06 6.48439382e-06 6.51396008e-06
 6.53739763e-06 6.53473274e-06 6.48492020e-06 6.38706887e-06
 6.36017055e-06 6.33691504e-06]","[6.25286846e-06 5.81764048e-06 5.48464686e-06 5.62320618e-06
 6.22004746e-06 6.92435385e-06 7.50688078e-06 7.86998126e-06
 8.05010563e-06 7.47859627e-06 6.66930823e-06 6.55638684e-06
 6.56524048e-06 6.53607692e-06 6.49373287e-06 6.46081167e-06
 6.44095082e-06 6.43125089e-06 6.42881713e-06 6.43239328e-06
 6.44222878e-06 6.45942847e-06 6.48439382e-06 6.51396008e-06
 6.53739763e-06 6.53473274e-06 6.48492020e-06 6.38706887e-06
 6.36017055e-06 6.33691504e-06]","[[6.25286846e-06 5.81764048e-06 5.48464686e-06 5.62320618e-06
  6.22004746e-06 6.92435385e-06 7.50688078e-06 7.86998126e-06
  8.05010563e-06 7.47859627e-06 6.66930823e-06 6.55638684e-06
  6.56524048e-06 6.53607692e-06 6.49373287e-06 6.46081167e-06
  6.44095082e-06 6.43125089e-06 6.42881713e-06 6.43239328e-06
  6.44222878e-06 6.45942847e-06 6.48439382e-06 6.51396008e-06
  6.53739763e-06 6.53473274e-06 6.48492020e-06 6.38706887e-06
  6.36017055e-06 6.33691504e-06]]","[[6.25286846e-06 5.81764048e-06 5.48464686e-06 5.62320618e-06
  6.22004746e-06 6.92435385e-06 7.50688078e-06 7.86998126e-06
  8.05010563e-06 7.47859627e-06 6.66930823e-06 6.55638684e-06
  6.56524048e-06 6.53607692e-06 6.49373287e-06 6.46081167e-06
  6.44095082e-06 6.43125089e-06 6.42881713e-06 6.43239328e-06
  6.44222878e-06 6.45942847e-06 6.48439382e-06 6.51396008e-06
  6.53739763e-06 6.53473274e-06 6.48492020e-06 6.38706887e-06
  6.36017055e-06 6.33691504e-06]]"
41880,203,optimal,21,812.5081895435637,0.0003565,0.0077981,ECOS,"[7.32401786e-06 7.32788453e-06 7.32825288e-06 7.32622612e-06
 7.32280971e-06 7.31886041e-06 7.31514861e-06 7.31236502e-06
 7.31116432e-06 7.31217639e-06 7.31612973e-06 7.32385708e-06
 7.33642710e-06 7.35527953e-06 7.38236725e-06 7.42027735e-06
 7.47242875e-06 7.54308904e-06 7.63692718e-06 7.75745076e-06
 7.90279120e-06 8.05606285e-06 8.16915685e-06 8.16361410e-06
 8.06911703e-06 8.40406886e-06 8.76289120e-06 5.83193895e-06
 6.07828297e-06 6.88021641e-06]","[7.32401786e-06 7.32788453e-06 7.32825288e-06 7.32622612e-06
 7.32280971e-06 7.31886041e-06 7.31514861e-06 7.31236502e-06
 7.31116432e-06 7.31217639e-06 7.31612973e-06 7.32385708e-06
 7.33642710e-06 7.35527953e-06 7.38236725e-06 7.42027735e-06
 7.47242875e-06 7.54308904e-06 7.63692718e-06 7.75745076e-06
 7.90279120e-06 8.05606285e-06 8.16915685e-06 8.16361410e-06
 8.06911703e-06 8.40406886e-06 8.76289120e-06 5.83193895e-06
 6.07828297e-06 6.88021641e-06]","[[7.32401786e-06 7.32788453e-06 7.32825288e-06 7.32622612e-06
  7.32280971e-06 7.31886041e-06 7.31514861e-06 7.31236502e-06
  7.31116432e-06 7.31217639e-06 7.31612973e-06 7.32385708e-06
  7.33642710e-06 7.35527953e-06 7.38236725e-06 7.42027735e-06
  7.47242875e-06 7.54308904e-06 7.63692718e-06 7.75745076e-06
  7.90279120e-06 8.05606285e-06 8.16915685e-06 8.16361410e-06
  8.06911703e-06 8.40406886e-06 8.76289120e-06 5.83193895e-06
  6.07828297e-06 6.88021641e-06]]","[[7.32401786e-06 7.32788453e-06 7.32825288e-06 7.32622612e-06
  7.32280971e-06 7.31886041e-06 7.31514861e-06 7.31236502e-06
  7.31116432e-06 7.31217639e-06 7.31612973e-06 7.32385708e-06
  7.33642710e-06 7.35527953e-06 7.38236725e-06 7.42027735e-06
  7.47242875e-06 7.54308904e-06 7.63692718e-06 7.75745076e-06
  7.90279120e-06 8.05606285e-06 8.16915685e-06 8.16361410e-06
  8.06911703e-06 8.40406886e-06 8.76289120e-06 5.83193895e-06
  6.07828297e-06 6.88021641e-06]]"
41940,203,optimal,21,701.0354970412333,0.0005763,0.0102851,ECOS,"[8.49899021e-06 8.49067352e-06 8.48724877e-06 8.48690441e-06
 8.48821924e-06 8.49007157e-06 8.49160577e-06 8.49209248e-06
 8.49089016e-06 8.48736754e-06 8.48081537e-06 8.47043666e-06
 8.45529004e-06 8.43441011e-06 8.40691913e-06 8.37255834e-06
 8.33251504e-06 8.29112799e-06 8.25846061e-06 8.25353957e-06
 8.30598319e-06 8.45146403e-06 8.71994696e-06 9.13383670e-06
 9.74213089e-06 1.04030289e-05 9.46389819e-06 5.40460974e-06
 8.06793320e-06 7.27294597e-06]","[8.49899021e-06 8.49067352e-06 8.48724877e-06 8.48690441e-06
 8.48821924e-06 8.49007157e-06 8.49160577e-06 8.49209248e-06
 8.49089016e-06 8.48736754e-06 8.48081537e-06 8.47043666e-06
 8.45529004e-06 8.43441011e-06 8.40691913e-06 8.37255834e-06
 8.33251504e-06 8.29112799e-06 8.25846061e-06 8.25353957e-06
 8.30598319e-06 8.45146403e-06 8.71994696e-06 9.13383670e-06
 9.74213089e-06 1.04030289e-05 9.46389819e-06 5.40460974e-06
 8.06793320e-06 7.27294597e-06]","[[8.49899021e-06 8.49067352e-06 8.48724877e-06 8.48690441e-06
  8.48821924e-06 8.49007157e-06 8.49160577e-06 8.49209248e-06
  8.49089016e-06 8.48736754e-06 8.48081537e-06 8.47043666e-06
  8.45529004e-06 8.43441011e-06 8.40691913e-06 8.37255834e-06
  8.33251504e-06 8.29112799e-06 8.25846061e-06 8.25353957e-06
  8.30598319e-06 8.45146403e-06 8.71994696e-06 9.13383670e-06
  9.74213089e-06 1.04030289e-05 9.46389819e-06 5.40460974e-06
  8.06793320e-06 7.27294597e-06]]","[[8.49899021e-06 8.49067352e-06 8.48724877e-06 8.48690441e-06
  8.48821924e-06 8.49007157e-06 8.49160577e-06 8.49209248e-06
  8.49089016e-06 8.48736754e-06 8.48081537e-06 8.47043666e-06
  8.45529004e-06 8.43441011e-06 8.40691913e-06 8.37255834e-06
  8.33251504e-06 8.29112799e-06 8.25846061e-06 8.25353957e-06
  8.30598319e-06 8.45146403e-06 8.71994696e-06 9.13383670e-06
  9.74213089e-06 1.04030289e-05 9.46389819e-06 5.40460974e-06
  8.06793320e-06 7.27294597e-06]]"
42000,203,optimal,22,597.8334026854692,0.000569,0.0185596,ECOS,"[7.88055340e-06 7.78793971e-06 7.61848384e-06 7.41908632e-06
 7.22360307e-06 7.05715461e-06 6.93634042e-06 6.87009769e-06
 6.86255231e-06 6.91421143e-06 7.02186136e-06 7.17785991e-06
 7.36704359e-06 7.56559103e-06 7.74253768e-06 7.86084186e-06
 7.87402411e-06 7.71125707e-06 7.24288351e-06 6.26811858e-06
 4.90380833e-06 4.55703660e-06 5.81678987e-06 7.10148408e-06
 7.99427988e-06 8.49776994e-06 8.56924514e-06 8.30472622e-06
 8.04297537e-06 7.96309190e-06]","[7.88055340e-06 7.78793971e-06 7.61848384e-06 7.41908632e-06
 7.22360307e-06 7.05715461e-06 6.93634042e-06 6.87009769e-06
 6.86255231e-06 6.91421143e-06 7.02186136e-06 7.17785991e-06
 7.36704359e-06 7.56559103e-06 7.74253768e-06 7.86084186e-06
 7.87402411e-06 7.71125707e-06 7.24288351e-06 6.26811858e-06
 4.90380833e-06 4.55703660e-06 5.81678987e-06 7.10148408e-06
 7.99427988e-06 8.49776994e-06 8.56924514e-06 8.30472622e-06
 8.04297537e-06 7.96309190e-06]","[[7.88055340e-06 7.78793971e-06 7.61848384e-06 7.41908632e-06
  7.22360307e-06 7.05715461e-06 6.93634042e-06 6.87009769e-06
  6.86255231e-06 6.91421143e-06 7.02186136e-06 7.17785991e-06
  7.36704359e-06 7.56559103e-06 7.74253768e-06 7.86084186e-06
  7.87402411e-06 7.71125707e-06 7.24288351e-06 6.26811858e-06
  4.90380833e-06 4.55703660e-06 5.81678987e-06 7.10148408e-06
  7.99427988e-06 8.49776994e-06 8.56924514e-06 8.30472622e-06
  8.04297537e-06 7.96309190e-06]]","[[7.88055340e-06 7.78793971e-06 7.61848384e-06 7.41908632e-06
  7.22360307e-06 7.05715461e-06 6.93634042e-06 6.87009769e-06
  6.86255231e-06 6.91421143e-06 7.02186136e-06 7.17785991e-06
  7.36704359e-06 7.56559103e-06 7.74253768e-06 7.86084186e-06
  7.87402411e-06 7.71125707e-06 7.24288351e-06 6.26811858e-06
  4.90380833e-06 4.55703660e-06 5.81678987e-06 7.10148408e-06
  7.99427988e-06 8.49776994e-06 8.56924514e-06 8.30472622e-06
  8.04297537e-06 7.96309190e-06]]"
42060,203,optimal,20,502.85303091893945,0.0006133,0.0125138,ECOS,"[9.03260039e-06 9.03313122e-06 9.04773363e-06 9.06181723e-06
 9.06777493e-06 9.06496611e-06 9.05636942e-06 9.04598865e-06
 9.03728599e-06 9.03231236e-06 9.03158525e-06 9.03432186e-06
 9.03905742e-06 9.04423691e-06 9.04873738e-06 9.05204101e-06
 9.05410361e-06 9.05511670e-06 9.05514812e-06 9.05390557e-06
 9.05046197e-06 9.04346893e-06 9.03457440e-06 9.04223459e-06
 9.13322719e-06 9.43798316e-06 9.90402301e-06 8.85980171e-06
 6.50341232e-06 6.42345151e-06]","[9.03260039e-06 9.03313122e-06 9.04773363e-06 9.06181723e-06
 9.06777493e-06 9.06496611e-06 9.05636942e-06 9.04598865e-06
 9.03728599e-06 9.03231236e-06 9.03158525e-06 9.03432186e-06
 9.03905742e-06 9.04423691e-06 9.04873738e-06 9.05204101e-06
 9.05410361e-06 9.05511670e-06 9.05514812e-06 9.05390557e-06
 9.05046197e-06 9.04346893e-06 9.03457440e-06 9.04223459e-06
 9.13322719e-06 9.43798316e-06 9.90402301e-06 8.85980171e-06
 6.50341232e-06 6.42345151e-06]","[[9.03260039e-06 9.03313122e-06 9.04773363e-06 9.06181723e-06
  9.06777493e-06 9.06496611e-06 9.05636942e-06 9.04598865e-06
  9.03728599e-06 9.03231236e-06 9.03158525e-06 9.03432186e-06
  9.03905742e-06 9.04423691e-06 9.04873738e-06 9.05204101e-06
  9.05410361e-06 9.05511670e-06 9.05514812e-06 9.05390557e-06
  9.05046197e-06 9.04346893e-06 9.03457440e-06 9.04223459e-06
  9.13322719e-06 9.43798316e-06 9.90402301e-06 8.85980171e-06
  6.50341232e-06 6.42345151e-06]]","[[9.03260039e-06 9.03313122e-06 9.04773363e-06 9.06181723e-06
  9.06777493e-06 9.06496611e-06 9.05636942e-06 9.04598865e-06
  9.03728599e-06 9.03231236e-06 9.03158525e-06 9.03432186e-06
  9.03905742e-06 9.04423691e-06 9.04873738e-06 9.05204101e-06
  9.05410361e-06 9.05511670e-06 9.05514812e-06 9.05390557e-06
  9.05046197e-06 9.04346893e-06 9.03457440e-06 9.04223459e-06
  9.13322719e-06 9.43798316e-06 9.90402301e-06 8.85980171e-06
  6.50341232e-06 6.42345151e-06]]"
