time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076402105,0.5339515401197614,74.37500046900466,0.0,150.00000076402105,420.0,0,0.0,600.0,0.0,0.0
48360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007626659,0.5492072983904003,76.50000047982829,0.0,150.0000007626659,420.0,0,0.0,600.0,0.0,0.0
48420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000074709084,0.5644630566609012,78.62500049063271,0.0,150.00000074709084,420.0,0,0.0,600.0,0.0,0.0
48480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076134998,0.5797188149298182,80.7500005012165,0.0,150.00000076134998,420.0,0,0.0,600.0,0.0,0.0
48540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075872617,0.5949745732001855,82.8750005120023,0.0,150.00000075872617,420.0,0,0.0,600.0,0.0,0.0
48600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007606172,0.6102303314702859,85.00000052275092,0.0,150.0000007606172,420.0,0,0.0,600.0,0.0,0.0
48660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075903617,0.6254860897405786,87.12500053352633,0.0,150.00000075903617,420.0,0,0.0,600.0,0.0,0.0
48720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076466895,0.6407418480107104,89.25000054427935,0.0,150.00000076466895,420.0,0,0.0,600.0,0.0,0.0
48780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000075764632,0.6559976062814152,91.37500055511215,0.0,150.00000075764632,420.0,0,0.0,600.0,0.0,0.0
48840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.000000759997,0.6712533645514057,93.50000056584547,0.0,150.000000759997,420.0,0,0.0,600.0,0.0,0.0
48900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007661701,0.6865091228216353,95.6250005766121,0.0,150.0000007661701,420.0,0,0.0,600.0,0.0,0.0
48960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076731683,0.7017648810924928,97.75000058746618,0.0,150.00000076731683,420.0,0,0.0,600.0,0.0,0.0
49020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000076772633,0.7170206393634668,99.8750005983365,0.0,150.00000076772633,420.0,0,0.0,600.0,0.0,0.0
49080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.0000007681365,0.7322763976344826,102.00000060921262,0.0,150.0000007681365,420.0,0,0.0,600.0,0.0,0.0
49140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000077014235,0.74753215590554,104.12500062009455,0.0,150.00000077014235,420.0,0,0.0,600.0,0.0,0.0
49200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000077247824,0.7627879141768015,106.25000063100491,0.0,150.00000077247824,420.0,0,0.0,600.0,0.0,0.0
49260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,150.00000077227912,0.7780436724483004,108.37500064194835,0.0,150.00000077227912,420.0,0,0.0,600.0,0.0,0.0
49320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.3941233566129,0.7932994307197793,110.50000065288897,0.0,149.3941233566129,420.0,0,0.0,600.0,0.0,0.0
49380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.97366865315104,0.808493568195605,112.616417400441,0.0,147.97366865315104,420.0,0,0.0,600.0,0.0,0.0
49440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.75166924536958,0.8235432382482305,114.71271103969397,0.0,145.75166924536958,420.0,0,0.0,600.0,0.0,0.0
49500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.74546511194316,0.8383669197297229,116.77752635400337,0.0,142.74546511194316,420.0,0,0.0,600.0,0.0,0.0
49560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,138.9765808719081,0.8528848550556276,118.79975377642256,0.0,138.9765808719081,420.0,0,0.0,600.0,0.0,0.0
49620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.4705808676549,0.8670194758040447,120.76858867210792,0.0,134.4705808676549,420.0,0,0.0,600.0,0.0,0.0
49680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,129.25690315134565,0.8806958135759136,122.67358856773303,0.0,129.25690315134565,420.0,0,0.0,600.0,0.0,0.0
49740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,123.36867308184976,0.8938418939708764,124.50472802904376,0.0,123.36867308184976,420.0,0,0.0,600.0,0.0,0.0
49800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.84249831361512,0.9063891116050087,126.2524508977033,0.0,116.84249831361512,420.0,0,0.0,600.0,0.0,0.0
49860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.71824542111918,0.9182725842778808,127.90771962381285,0.0,109.71824542111918,420.0,0,0.0,600.0,0.0,0.0
49920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,102.03880081912718,0.929431484421198,129.46206143394537,0.0,102.03880081912718,420.0,0,0.0,589.7763731247767,0.0,0.0
49980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.8498163035889,0.9398093462318218,130.90761111221633,0.0,93.8498163035889,420.0,0,0.0,503.0433924285188,0.0,0.0
50040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.19944088072066,0.949354346925014,132.23715017651716,0.0,85.19944088072066,420.0,0,0.0,423.2710485704689,0.0,0.0
50100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.13804112446273,0.9580195607133436,133.4441422556607,0.0,76.13804112446273,420.0,0,0.0,350.851523821857,0.0,0.0
50160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.71791076999172,0.9657631843445333,134.5227645049239,0.0,66.71791076999172,420.0,0,0.0,286.1341888660638,0.0,0.0
50220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.992971856378745,0.9725487331034983,135.4679349074988,0.0,56.992971856378745,420.0,0,0.0,229.42396471157053,0.0,0.0
50280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.01846905247986,0.9783452064190824,136.27533534213083,0.0,47.01846905247986,420.0,0,0.0,180.97993863364877,0.0,0.0
50340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.8506578269343,0.9831272223821931,136.9414303203743,0.0,36.8506578269343,420.0,0,0.0,141.01423993904007,0.0,0.0
50400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.546490233974517,0.9868751205492482,137.4634813062559,0.0,26.546490233974517,420.0,0,0.0,109.69118078614542,0.0,0.0
50460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.16329869056153,0.9895750327884522,137.83955658457052,0.0,16.16329869056153,420.0,0,0.0,87.12666408726761,0.0,0.0
50520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.758478262773877,0.9912189219646079,138.06853664935346,0.0,5.758478262773877,420.0,0,0.0,73.3878602002909,0.0,0.0
50580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5601628460055854e-08,0.9918045883108488,138.15011509140942,0.0,1.5601628460055854e-08,420.0,0,0.0,68.4931536769335,0.0,0.0
50640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850089445266258e-09,0.9918045883124357,138.15011509163045,0.0,6.850089445266258e-09,420.0,0,0.0,68.49315366367136,0.0,0.0
50700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850091354515421e-09,0.9918045883131323,138.15011509172749,0.0,6.850091354515421e-09,420.0,0,0.0,68.49315365784946,0.0,0.0
50760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8500927852879525e-09,0.9918045883138289,138.15011509182452,0.0,6.8500927852879525e-09,420.0,0,0.0,68.49315365202756,0.0,0.0
50820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850092190090835e-09,0.9918045883145256,138.15011509192155,0.0,6.850092190090835e-09,420.0,0,0.0,68.49315364620566,0.0,0.0
50880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850092138245279e-09,0.9918045883152221,138.15011509201858,0.0,6.850092138245279e-09,420.0,0,0.0,68.49315364038375,0.0,0.0
50940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850088116528225e-09,0.9918045883159188,138.1501150921156,0.0,6.850088116528225e-09,420.0,0,0.0,68.49315363456185,0.0,0.0
51000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850095995490668e-09,0.9918045883166153,138.15011509221264,0.0,6.850095995490668e-09,420.0,0,0.0,68.49315362873995,0.0,0.0
51060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850093911237697e-09,0.991804588317312,138.15011509230968,0.0,6.850093911237697e-09,420.0,0,0.0,68.49315362291804,0.0,0.0
51120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850091051979852e-09,0.9918045883180086,138.1501150924067,0.0,6.850091051979852e-09,420.0,0,0.0,68.49315361709614,0.0,0.0
51180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850087413874457e-09,0.9918045883187052,138.15011509250374,0.0,6.850087413874457e-09,420.0,0,0.0,68.49315361127424,0.0,0.0
51240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850100523459244e-09,0.9918045883194018,138.15011509260077,0.0,6.850100523459244e-09,420.0,0,0.0,68.49315360545233,0.0,0.0
51300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8500863008268865e-09,0.9918045883200984,138.1501150926978,0.0,6.8500863008268865e-09,420.0,0,0.0,68.49315359963043,0.0,0.0
51360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850086438303278e-09,0.991804588320795,138.15011509279483,0.0,6.850086438303278e-09,420.0,0,0.0,68.49315359380853,0.0,0.0
51420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850098971833572e-09,0.9918045883214917,138.15011509289187,0.0,6.850098971833572e-09,420.0,0,0.0,68.49315358798663,0.0,0.0
51480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850101489524603e-09,0.9918045883221882,138.1501150929889,0.0,6.850101489524603e-09,420.0,0,0.0,68.49315358216472,0.0,0.0
51540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850091588546823e-09,0.9918045883228849,138.15011509308593,0.0,6.850091588546823e-09,420.0,0,0.0,68.49315357634282,0.0,0.0
51600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850086800056324e-09,0.9918045883235814,138.15011509318296,0.0,6.850086800056324e-09,420.0,0,0.0,68.49315357052092,0.0,0.0
51660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850091908764727e-09,0.9918045883242781,138.15011509328,0.0,6.850091908764727e-09,420.0,0,0.0,68.49315356469901,0.0,0.0
51720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850098572745948e-09,0.9918045883249746,138.15011509337702,0.0,6.850098572745948e-09,420.0,0,0.0,68.49315355887711,0.0,0.0
51780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850096484336583e-09,0.9918045883256713,138.15011509347406,0.0,6.850096484336583e-09,420.0,0,0.0,68.49315355305521,0.0,0.0
51840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850099594022776e-09,0.9918045883263679,138.1501150935711,0.0,6.850099594022776e-09,420.0,0,0.0,68.4931535472333,0.0,0.0
51900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850096334157858e-09,0.9918045883270645,138.15011509366812,0.0,6.850096334157858e-09,420.0,0,0.0,68.4931535414114,0.0,0.0
51960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8500888164746844e-09,0.9918045883277611,138.15011509376515,0.0,6.8500888164746844e-09,420.0,0,0.0,68.4931535355895,0.0,0.0
52020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850106360033705e-09,0.9918045883284577,138.15011509386218,0.0,6.850106360033705e-09,420.0,0,0.0,68.4931535297676,0.0,0.0
52080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8501020381010304e-09,0.9918045883291543,138.15011509395922,0.0,6.8501020381010304e-09,420.0,0,0.0,68.4931535239457,0.0,0.0
52140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850097490676387e-09,0.991804588329851,138.15011509405625,0.0,6.850097490676387e-09,420.0,0,0.0,68.49315351812379,0.0,0.0
52200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850085182962144e-09,0.9918045883305475,138.15011509415328,0.0,6.850085182962144e-09,420.0,0,0.0,68.49315351230189,0.0,0.0
52260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8500961811448086e-09,0.9918045883312442,138.1501150942503,0.0,6.8500961811448086e-09,420.0,0,0.0,68.49315350647998,0.0,0.0
52320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850093117539112e-09,0.9918045883319407,138.15011509434734,0.0,6.850093117539112e-09,420.0,0,0.0,68.49315350065808,0.0,0.0
52380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850089657340696e-09,0.9918045883326374,138.15011509444437,0.0,6.850089657340696e-09,420.0,0,0.0,68.49315349483618,0.0,0.0
52440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850088361131243e-09,0.991804588333334,138.1501150945414,0.0,6.850088361131243e-09,420.0,0,0.0,68.49315348901428,0.0,0.0
52500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.85007911139929e-09,0.9918045883340305,138.15011509463844,0.0,6.85007911139929e-09,420.0,0,0.0,68.49315348319237,0.0,0.0
52560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850092528337083e-09,0.9918045883347272,138.15011509473547,0.0,6.850092528337083e-09,420.0,0,0.0,68.49315347737047,0.0,0.0
52620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850096644320555e-09,0.9918045883354237,138.1501150948325,0.0,6.850096644320555e-09,420.0,0,0.0,68.49315347154857,0.0,0.0
52680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850098246491321e-09,0.9918045883361204,138.15011509492953,0.0,6.850098246491321e-09,420.0,0,0.0,68.49315346572666,0.0,0.0
52740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850097168061818e-09,0.991804588336817,138.15011509502656,0.0,6.850097168061818e-09,420.0,0,0.0,68.49315345990476,0.0,0.0
52800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850093245110882e-09,0.9918045883375136,138.1501150951236,0.0,6.850093245110882e-09,420.0,0,0.0,68.49315345408286,0.0,0.0
52860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850095238429065e-09,0.9918045883382102,138.15011509522063,0.0,6.850095238429065e-09,420.0,0,0.0,68.49315344826095,0.0,0.0
52920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850086439530356e-09,0.9918045883389068,138.15011509531766,0.0,6.850086439530356e-09,420.0,0,0.0,68.49315344243905,0.0,0.0
52980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850086776427069e-09,0.9918045883396034,138.1501150954147,0.0,6.850086776427069e-09,420.0,0,0.0,68.49315343661715,0.0,0.0
53040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8500828539865184e-09,0.9918045883403,138.15011509551172,0.0,6.8500828539865184e-09,420.0,0,0.0,68.49315343079525,0.0,0.0
53100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850083234348039e-09,0.9918045883409966,138.15011509560875,0.0,6.850083234348039e-09,420.0,0,0.0,68.49315342497334,0.0,0.0
53160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8500884018408766e-09,0.9918045883416933,138.1501150957058,0.0,6.8500884018408766e-09,420.0,0,0.0,68.49315341915144,0.0,0.0
53220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850086426215581e-09,0.9918045883423898,138.15011509580282,0.0,6.850086426215581e-09,420.0,0,0.0,68.49315341332954,0.0,0.0
53280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.85009716086658e-09,0.9918045883430865,138.15011509589985,0.0,6.85009716086658e-09,420.0,0,0.0,68.49315340750763,0.0,0.0
53340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850086036317691e-09,0.991804588343783,138.15011509599688,0.0,6.850086036317691e-09,420.0,0,0.0,68.49315340168573,0.0,0.0
53400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850091021986347e-09,0.9918045883444797,138.1501150960939,0.0,6.850091021986347e-09,420.0,0,0.0,68.49315339586383,0.0,0.0
53460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850102466297664e-09,0.9918045883451763,138.15011509619094,0.0,6.850102466297664e-09,420.0,0,0.0,68.49315339004193,0.0,0.0
53520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850103018685997e-09,0.9918045883458729,138.15011509628798,0.0,6.850103018685997e-09,420.0,0,0.0,68.49315338422002,0.0,0.0
53580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.85008560052283e-09,0.9918045883465695,138.150115096385,0.0,6.85008560052283e-09,420.0,0,0.0,68.49315337839812,0.0,0.0
53640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850083619374076e-09,0.9918045883472661,138.15011509648204,0.0,6.850083619374076e-09,420.0,0,0.0,68.49315337257622,0.0,0.0
53700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.85009011195443e-09,0.9918045883479627,138.15011509657907,0.0,6.85009011195443e-09,420.0,0,0.0,68.49315336675431,0.0,0.0
53760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.85010038975682e-09,0.9918045883486594,138.1501150966761,0.0,6.85010038975682e-09,420.0,0,0.0,68.49315336093241,0.0,0.0
53820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8500936192164125e-09,0.9918045883493559,138.15011509677313,0.0,6.8500936192164125e-09,420.0,0,0.0,68.49315335511051,0.0,0.0
53880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8500960289344595e-09,0.9918045883500526,138.15011509687017,0.0,6.8500960289344595e-09,420.0,0,0.0,68.4931533492886,0.0,0.0
53940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850077177800971e-09,0.9918045883507491,138.1501150969672,0.0,6.850077177800971e-09,420.0,0,0.0,68.4931533434667,0.0,0.0
54000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850079588733809e-09,0.9918045883514458,138.15011509706423,0.0,6.850079588733809e-09,420.0,0,0.0,68.4931533376448,0.0,0.0
54060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.8500847965313735e-09,0.9918045883521424,138.15011509716126,0.0,6.8500847965313735e-09,420.0,0,0.0,68.4931533318229,0.0,0.0
54120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850080971233067e-09,0.991804588352839,138.1501150972583,0.0,6.850080971233067e-09,420.0,0,0.0,68.49315332600099,0.0,0.0
54180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850090391771684e-09,0.9918045883535356,138.15011509735533,0.0,6.850090391771684e-09,420.0,0,0.0,68.49315332017909,0.0,0.0
54240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850096366910494e-09,0.9918045883542322,138.15011509745236,0.0,6.850096366910494e-09,420.0,0,0.0,68.49315331435719,0.0,0.0
54300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850089774911998e-09,0.9918045883549288,138.1501150975494,0.0,6.850089774911998e-09,420.0,0,0.0,68.49315330853528,0.0,0.0
54360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850092054921335e-09,0.9918045883556255,138.15011509764642,0.0,6.850092054921335e-09,420.0,0,0.0,68.49315330271338,0.0,0.0
54420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850084458468936e-09,0.991804588356322,138.15011509774345,0.0,6.850084458468936e-09,420.0,0,0.0,68.49315329689148,0.0,0.0
54480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850091087962146e-09,0.9918045883570187,138.15011509784048,0.0,6.850091087962146e-09,420.0,0,0.0,68.49315329106958,0.0,0.0
54540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850096387459067e-09,0.9918045883577152,138.15011509793752,0.0,6.850096387459067e-09,420.0,0,0.0,68.49315328524767,0.0,0.0
54600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.850097889954403e-09,0.9918045883584119,138.15011509803455,0.0,6.850097889954403e-09,420.0,0,0.0,68.49315327942577,0.0,0.0
54660,203,['rideHailVehicle-817872@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0199692780337941, nan, nan, nan]",1,[],[],0,-299.9999999860242,0.9918045883591085,138.15011509813158,0.0,1.3975807178212563e-08,420.0,0,0.0,68.49315327360387,0.0,0.0
54720,203,['rideHailVehicle-817872@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0219966159052454, nan, nan, nan]",1,[],[],0,-299.9934634663958,0.949574115854684,132.26776215722916,300.0,0.00653653360421913,420.0,0,300.0,421.4343297277492,-1.083333333333334,0.0
54780,203,['rideHailVehicle-817872@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.024482109227872, nan, nan, nan]",1,[],[],0,-299.50261786018666,0.9073445634846343,126.38553738337826,300.0,0.49738213981333956,420.0,0,300.0,600.0,-1.083333333333334,0.0
54840,203,['rideHailVehicle-817872@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0276008492569002, nan, nan, nan]",1,[],[],0,-298.5550087843303,0.865184106587511,120.51293703317853,300.0,1.4449912156696882,420.0,0,300.0,600.0,-1.0833333333333357,0.0
54900,203,['rideHailVehicle-817872@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0316301703163018, nan, nan, nan]",1,[],[],0,-297.1486429795371,0.8231570429538035,114.65891725309362,300.0,2.851357020462899,420.0,0,300.0,600.0,-1.0833333333333357,0.0
54960,203,['rideHailVehicle-817872@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0370370370370372, nan, nan, nan]",1,[],[],0,-295.22126262775487,0.7813279509616068,108.83247327310269,300.0,4.778737372245132,420.0,0,300.0,600.0,-1.0833333333333357,0.0
55020,203,['rideHailVehicle-817872@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0446735395189004, nan, nan, nan]",1,[],[],0,-292.82758200054735,0.7397701729125945,103.04382106471535,300.0,7.172417999452648,420.0,0,300.0,600.0,-1.0833333333333357,0.0
55080,203,['rideHailVehicle-817872@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0562770562770565, nan, nan, nan]",1,[],[],0,-290.0413004813501,0.6985493490766368,97.30210377058697,300.0,9.958699518649894,420.0,0,300.0,600.0,-1.0833333333333357,0.0
55140,203,['rideHailVehicle-817872@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0760233918128657, nan, nan, nan]",1,[],[],0,-286.9331213358877,0.657720745190984,91.61501944742324,300.0,13.066878664112323,420.0,0,300.0,600.0,-1.0833333333333357,0.0
55200,203,['rideHailVehicle-817872@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1171171171171175, nan, nan, nan]",1,[],[],0,-283.58002652692477,0.6173296742184893,85.98887981338622,300.0,16.41997347307523,420.0,0,300.0,600.0,-1.0833333333333357,0.0
55260,203,['rideHailVehicle-817872@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2549019607843144, nan, nan, nan]",1,[],[],0,-280.0618529350146,0.5774106125064654,80.4284871363877,300.0,19.9381470649854,420.0,0,300.0,600.0,-1.0833333333333357,0.0
55320,203,['rideHailVehicle-817872@GlobalRHM'],"[20.000000000000142, 0, 0, 0]",20.000000000000142,"[inf, nan, nan, nan]",1,[],[],0,3.5412083008171784,0.5379867979049278,74.93707825530899,20.000000000000142,23.54120830081732,420.0,0,20.000000000000142,600.0,-0.3333333333333357,9.0
