time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
31860,978,optimal,27,1.0039659979998895e-08,0.000287005,0.005649405,ECOS,"[3.91060808e-07 3.91072874e-07 3.91079181e-07 3.91036498e-07
 3.91075473e-07 3.91053097e-07 3.91049763e-07 3.91165330e-07
 3.91049593e-07 3.91071663e-07 3.91057474e-07 3.91036241e-07
 3.91066221e-07 3.91117275e-07 3.91104604e-07 3.91124731e-07
 3.91104068e-07 3.91020988e-07 3.91041808e-07 3.90977871e-07
 3.90952616e-07 3.90913706e-07 3.91034964e-07 3.91056081e-07
 3.90969193e-07 3.90933918e-07 3.90933390e-07 3.90862780e-07
 3.90784608e-07 3.90903986e-07]","[3.91060808e-07 3.91072874e-07 3.91079181e-07 3.91036498e-07
 3.91075473e-07 3.91053097e-07 3.91049763e-07 3.91165330e-07
 3.91049593e-07 3.91071663e-07 3.91057474e-07 3.91036241e-07
 3.91066221e-07 3.91117275e-07 3.91104604e-07 3.91124731e-07
 3.91104068e-07 3.91020988e-07 3.91041808e-07 3.90977871e-07
 3.90952616e-07 3.90913706e-07 3.91034964e-07 3.91056081e-07
 3.90969193e-07 3.90933918e-07 3.90933390e-07 3.90862780e-07
 3.90784608e-07 3.90903986e-07]","[[3.91060808e-07 3.91072874e-07 3.91079181e-07 3.91036498e-07
  3.91075473e-07 3.91053097e-07 3.91049763e-07 3.91165330e-07
  3.91049593e-07 3.91071663e-07 3.91057474e-07 3.91036241e-07
  3.91066221e-07 3.91117275e-07 3.91104604e-07 3.91124731e-07
  3.91104068e-07 3.91020988e-07 3.91041808e-07 3.90977871e-07
  3.90952616e-07 3.90913706e-07 3.91034964e-07 3.91056081e-07
  3.90969193e-07 3.90933918e-07 3.90933390e-07 3.90862780e-07
  3.90784608e-07 3.90903986e-07]]","[[3.91060808e-07 3.91072874e-07 3.91079181e-07 3.91036498e-07
  3.91075473e-07 3.91053097e-07 3.91049763e-07 3.91165330e-07
  3.91049593e-07 3.91071663e-07 3.91057474e-07 3.91036241e-07
  3.91066221e-07 3.91117275e-07 3.91104604e-07 3.91124731e-07
  3.91104068e-07 3.91020988e-07 3.91041808e-07 3.90977871e-07
  3.90952616e-07 3.90913706e-07 3.91034964e-07 3.91056081e-07
  3.90969193e-07 3.90933918e-07 3.90933390e-07 3.90862780e-07
  3.90784608e-07 3.90903986e-07]]"
31920,978,optimal,27,1.0030309892875537e-08,0.000305305,0.005814708,ECOS,"[3.86712835e-07 3.86783710e-07 3.86687538e-07 3.86786789e-07
 3.86722106e-07 3.86757347e-07 3.86749609e-07 3.86799418e-07
 3.86738731e-07 3.86779835e-07 3.86689177e-07 3.86746145e-07
 3.86747594e-07 3.86717308e-07 3.86648116e-07 3.86749656e-07
 3.86725758e-07 3.86744355e-07 3.86675561e-07 3.86689935e-07
 3.86683560e-07 3.86673409e-07 3.86642878e-07 3.86613770e-07
 3.86712545e-07 3.86642337e-07 3.86625557e-07 3.86509692e-07
 3.86550226e-07 3.86618543e-07]","[3.86712835e-07 3.86783710e-07 3.86687538e-07 3.86786789e-07
 3.86722106e-07 3.86757347e-07 3.86749609e-07 3.86799418e-07
 3.86738731e-07 3.86779835e-07 3.86689177e-07 3.86746145e-07
 3.86747594e-07 3.86717308e-07 3.86648116e-07 3.86749656e-07
 3.86725758e-07 3.86744355e-07 3.86675561e-07 3.86689935e-07
 3.86683560e-07 3.86673409e-07 3.86642878e-07 3.86613770e-07
 3.86712545e-07 3.86642337e-07 3.86625557e-07 3.86509692e-07
 3.86550226e-07 3.86618543e-07]","[[3.86712835e-07 3.86783710e-07 3.86687538e-07 3.86786789e-07
  3.86722106e-07 3.86757347e-07 3.86749609e-07 3.86799418e-07
  3.86738731e-07 3.86779835e-07 3.86689177e-07 3.86746145e-07
  3.86747594e-07 3.86717308e-07 3.86648116e-07 3.86749656e-07
  3.86725758e-07 3.86744355e-07 3.86675561e-07 3.86689935e-07
  3.86683560e-07 3.86673409e-07 3.86642878e-07 3.86613770e-07
  3.86712545e-07 3.86642337e-07 3.86625557e-07 3.86509692e-07
  3.86550226e-07 3.86618543e-07]]","[[3.86712835e-07 3.86783710e-07 3.86687538e-07 3.86786789e-07
  3.86722106e-07 3.86757347e-07 3.86749609e-07 3.86799418e-07
  3.86738731e-07 3.86779835e-07 3.86689177e-07 3.86746145e-07
  3.86747594e-07 3.86717308e-07 3.86648116e-07 3.86749656e-07
  3.86725758e-07 3.86744355e-07 3.86675561e-07 3.86689935e-07
  3.86683560e-07 3.86673409e-07 3.86642878e-07 3.86613770e-07
  3.86712545e-07 3.86642337e-07 3.86625557e-07 3.86509692e-07
  3.86550226e-07 3.86618543e-07]]"
31980,978,optimal,27,1.0082640249729435e-08,0.000311305,0.005632405,ECOS,"[3.90078982e-07 3.90114682e-07 3.90110064e-07 3.90073513e-07
 3.90072077e-07 3.90047865e-07 3.90094160e-07 3.90029883e-07
 3.90063784e-07 3.90047639e-07 3.90027604e-07 3.90084652e-07
 3.90087789e-07 3.90049746e-07 3.90085308e-07 3.90033618e-07
 3.90021411e-07 3.90018877e-07 3.90018843e-07 3.90059688e-07
 3.90107169e-07 3.90005419e-07 3.89990421e-07 3.89989462e-07
 3.90010938e-07 3.89928638e-07 3.89954774e-07 3.89953837e-07
 3.89866190e-07 3.89936168e-07]","[3.90078982e-07 3.90114682e-07 3.90110064e-07 3.90073513e-07
 3.90072077e-07 3.90047865e-07 3.90094160e-07 3.90029883e-07
 3.90063784e-07 3.90047639e-07 3.90027604e-07 3.90084652e-07
 3.90087789e-07 3.90049746e-07 3.90085308e-07 3.90033618e-07
 3.90021411e-07 3.90018877e-07 3.90018843e-07 3.90059688e-07
 3.90107169e-07 3.90005419e-07 3.89990421e-07 3.89989462e-07
 3.90010938e-07 3.89928638e-07 3.89954774e-07 3.89953837e-07
 3.89866190e-07 3.89936168e-07]","[[3.90078982e-07 3.90114682e-07 3.90110064e-07 3.90073513e-07
  3.90072077e-07 3.90047865e-07 3.90094160e-07 3.90029883e-07
  3.90063784e-07 3.90047639e-07 3.90027604e-07 3.90084652e-07
  3.90087789e-07 3.90049746e-07 3.90085308e-07 3.90033618e-07
  3.90021411e-07 3.90018877e-07 3.90018843e-07 3.90059688e-07
  3.90107169e-07 3.90005419e-07 3.89990421e-07 3.89989462e-07
  3.90010938e-07 3.89928638e-07 3.89954774e-07 3.89953837e-07
  3.89866190e-07 3.89936168e-07]]","[[3.90078982e-07 3.90114682e-07 3.90110064e-07 3.90073513e-07
  3.90072077e-07 3.90047865e-07 3.90094160e-07 3.90029883e-07
  3.90063784e-07 3.90047639e-07 3.90027604e-07 3.90084652e-07
  3.90087789e-07 3.90049746e-07 3.90085308e-07 3.90033618e-07
  3.90021411e-07 3.90018877e-07 3.90018843e-07 3.90059688e-07
  3.90107169e-07 3.90005419e-07 3.89990421e-07 3.89989462e-07
  3.90010938e-07 3.89928638e-07 3.89954774e-07 3.89953837e-07
  3.89866190e-07 3.89936168e-07]]"
32040,978,optimal,27,1.0099637281279566e-08,0.000294306,0.005808707,ECOS,"[3.88921489e-07 3.88912038e-07 3.89027417e-07 3.89085288e-07
 3.88984026e-07 3.88982313e-07 3.88866256e-07 3.88963638e-07
 3.88983631e-07 3.88976684e-07 3.88994182e-07 3.88976731e-07
 3.88894944e-07 3.89026846e-07 3.88949475e-07 3.88934224e-07
 3.88994236e-07 3.88962809e-07 3.88941378e-07 3.88927115e-07
 3.88981163e-07 3.88947895e-07 3.88876476e-07 3.88865375e-07
 3.88846215e-07 3.88899934e-07 3.88918179e-07 3.88846888e-07
 3.88805214e-07 3.88763017e-07]","[3.88921489e-07 3.88912038e-07 3.89027417e-07 3.89085288e-07
 3.88984026e-07 3.88982313e-07 3.88866256e-07 3.88963638e-07
 3.88983631e-07 3.88976684e-07 3.88994182e-07 3.88976731e-07
 3.88894944e-07 3.89026846e-07 3.88949475e-07 3.88934224e-07
 3.88994236e-07 3.88962809e-07 3.88941378e-07 3.88927115e-07
 3.88981163e-07 3.88947895e-07 3.88876476e-07 3.88865375e-07
 3.88846215e-07 3.88899934e-07 3.88918179e-07 3.88846888e-07
 3.88805214e-07 3.88763017e-07]","[[3.88921489e-07 3.88912038e-07 3.89027417e-07 3.89085288e-07
  3.88984026e-07 3.88982313e-07 3.88866256e-07 3.88963638e-07
  3.88983631e-07 3.88976684e-07 3.88994182e-07 3.88976731e-07
  3.88894944e-07 3.89026846e-07 3.88949475e-07 3.88934224e-07
  3.88994236e-07 3.88962809e-07 3.88941378e-07 3.88927115e-07
  3.88981163e-07 3.88947895e-07 3.88876476e-07 3.88865375e-07
  3.88846215e-07 3.88899934e-07 3.88918179e-07 3.88846888e-07
  3.88805214e-07 3.88763017e-07]]","[[3.88921489e-07 3.88912038e-07 3.89027417e-07 3.89085288e-07
  3.88984026e-07 3.88982313e-07 3.88866256e-07 3.88963638e-07
  3.88983631e-07 3.88976684e-07 3.88994182e-07 3.88976731e-07
  3.88894944e-07 3.89026846e-07 3.88949475e-07 3.88934224e-07
  3.88994236e-07 3.88962809e-07 3.88941378e-07 3.88927115e-07
  3.88981163e-07 3.88947895e-07 3.88876476e-07 3.88865375e-07
  3.88846215e-07 3.88899934e-07 3.88918179e-07 3.88846888e-07
  3.88805214e-07 3.88763017e-07]]"
32100,978,optimal,27,1.0156047576060917e-08,0.000352607,0.005825108,ECOS,"[3.92703384e-07 3.92795580e-07 3.92835227e-07 3.92819864e-07
 3.92781072e-07 3.92835859e-07 3.92711893e-07 3.92791206e-07
 3.92821463e-07 3.92810034e-07 3.92753780e-07 3.92787225e-07
 3.92763900e-07 3.92781395e-07 3.92816001e-07 3.92753244e-07
 3.92767094e-07 3.92837116e-07 3.92750654e-07 3.92747464e-07
 3.92753094e-07 3.92731373e-07 3.92668481e-07 3.92688164e-07
 3.92707592e-07 3.92713683e-07 3.92657924e-07 3.92646762e-07
 3.92655835e-07 3.92561827e-07]","[3.92703384e-07 3.92795580e-07 3.92835227e-07 3.92819864e-07
 3.92781072e-07 3.92835859e-07 3.92711893e-07 3.92791206e-07
 3.92821463e-07 3.92810034e-07 3.92753780e-07 3.92787225e-07
 3.92763900e-07 3.92781395e-07 3.92816001e-07 3.92753244e-07
 3.92767094e-07 3.92837116e-07 3.92750654e-07 3.92747464e-07
 3.92753094e-07 3.92731373e-07 3.92668481e-07 3.92688164e-07
 3.92707592e-07 3.92713683e-07 3.92657924e-07 3.92646762e-07
 3.92655835e-07 3.92561827e-07]","[[3.92703384e-07 3.92795580e-07 3.92835227e-07 3.92819864e-07
  3.92781072e-07 3.92835859e-07 3.92711893e-07 3.92791206e-07
  3.92821463e-07 3.92810034e-07 3.92753780e-07 3.92787225e-07
  3.92763900e-07 3.92781395e-07 3.92816001e-07 3.92753244e-07
  3.92767094e-07 3.92837116e-07 3.92750654e-07 3.92747464e-07
  3.92753094e-07 3.92731373e-07 3.92668481e-07 3.92688164e-07
  3.92707592e-07 3.92713683e-07 3.92657924e-07 3.92646762e-07
  3.92655835e-07 3.92561827e-07]]","[[3.92703384e-07 3.92795580e-07 3.92835227e-07 3.92819864e-07
  3.92781072e-07 3.92835859e-07 3.92711893e-07 3.92791206e-07
  3.92821463e-07 3.92810034e-07 3.92753780e-07 3.92787225e-07
  3.92763900e-07 3.92781395e-07 3.92816001e-07 3.92753244e-07
  3.92767094e-07 3.92837116e-07 3.92750654e-07 3.92747464e-07
  3.92753094e-07 3.92731373e-07 3.92668481e-07 3.92688164e-07
  3.92707592e-07 3.92713683e-07 3.92657924e-07 3.92646762e-07
  3.92655835e-07 3.92561827e-07]]"
32160,978,optimal,27,1.0175195199799198e-08,0.000288705,0.005647005,ECOS,"[3.91993356e-07 3.91996420e-07 3.91964627e-07 3.91992095e-07
 3.91968019e-07 3.91897011e-07 3.91907531e-07 3.91959020e-07
 3.91954349e-07 3.91921535e-07 3.91936374e-07 3.91821031e-07
 3.91926619e-07 3.91853757e-07 3.91925741e-07 3.91924374e-07
 3.91897252e-07 3.91913610e-07 3.91975839e-07 3.91944639e-07
 3.91927779e-07 3.91879615e-07 3.91892413e-07 3.91802166e-07
 3.91889002e-07 3.91834302e-07 3.91828869e-07 3.91819941e-07
 3.91784135e-07 3.91741349e-07]","[3.91993356e-07 3.91996420e-07 3.91964627e-07 3.91992095e-07
 3.91968019e-07 3.91897011e-07 3.91907531e-07 3.91959020e-07
 3.91954349e-07 3.91921535e-07 3.91936374e-07 3.91821031e-07
 3.91926619e-07 3.91853757e-07 3.91925741e-07 3.91924374e-07
 3.91897252e-07 3.91913610e-07 3.91975839e-07 3.91944639e-07
 3.91927779e-07 3.91879615e-07 3.91892413e-07 3.91802166e-07
 3.91889002e-07 3.91834302e-07 3.91828869e-07 3.91819941e-07
 3.91784135e-07 3.91741349e-07]","[[3.91993356e-07 3.91996420e-07 3.91964627e-07 3.91992095e-07
  3.91968019e-07 3.91897011e-07 3.91907531e-07 3.91959020e-07
  3.91954349e-07 3.91921535e-07 3.91936374e-07 3.91821031e-07
  3.91926619e-07 3.91853757e-07 3.91925741e-07 3.91924374e-07
  3.91897252e-07 3.91913610e-07 3.91975839e-07 3.91944639e-07
  3.91927779e-07 3.91879615e-07 3.91892413e-07 3.91802166e-07
  3.91889002e-07 3.91834302e-07 3.91828869e-07 3.91819941e-07
  3.91784135e-07 3.91741349e-07]]","[[3.91993356e-07 3.91996420e-07 3.91964627e-07 3.91992095e-07
  3.91968019e-07 3.91897011e-07 3.91907531e-07 3.91959020e-07
  3.91954349e-07 3.91921535e-07 3.91936374e-07 3.91821031e-07
  3.91926619e-07 3.91853757e-07 3.91925741e-07 3.91924374e-07
  3.91897252e-07 3.91913610e-07 3.91975839e-07 3.91944639e-07
  3.91927779e-07 3.91879615e-07 3.91892413e-07 3.91802166e-07
  3.91889002e-07 3.91834302e-07 3.91828869e-07 3.91819941e-07
  3.91784135e-07 3.91741349e-07]]"
32220,978,optimal,27,1.0166771519273681e-08,0.000298005,0.005837408,ECOS,"[3.87708334e-07 3.87710008e-07 3.87639312e-07 3.87661538e-07
 3.87711162e-07 3.87742371e-07 3.87694151e-07 3.87618695e-07
 3.87771551e-07 3.87699145e-07 3.87667055e-07 3.87687388e-07
 3.87666188e-07 3.87651876e-07 3.87677563e-07 3.87611456e-07
 3.87607325e-07 3.87678150e-07 3.87685216e-07 3.87652715e-07
 3.87657141e-07 3.87600120e-07 3.87651949e-07 3.87633184e-07
 3.87614846e-07 3.87537262e-07 3.87562260e-07 3.87559357e-07
 3.87540932e-07 3.87558453e-07]","[3.87708334e-07 3.87710008e-07 3.87639312e-07 3.87661538e-07
 3.87711162e-07 3.87742371e-07 3.87694151e-07 3.87618695e-07
 3.87771551e-07 3.87699145e-07 3.87667055e-07 3.87687388e-07
 3.87666188e-07 3.87651876e-07 3.87677563e-07 3.87611456e-07
 3.87607325e-07 3.87678150e-07 3.87685216e-07 3.87652715e-07
 3.87657141e-07 3.87600120e-07 3.87651949e-07 3.87633184e-07
 3.87614846e-07 3.87537262e-07 3.87562260e-07 3.87559357e-07
 3.87540932e-07 3.87558453e-07]","[[3.87708334e-07 3.87710008e-07 3.87639312e-07 3.87661538e-07
  3.87711162e-07 3.87742371e-07 3.87694151e-07 3.87618695e-07
  3.87771551e-07 3.87699145e-07 3.87667055e-07 3.87687388e-07
  3.87666188e-07 3.87651876e-07 3.87677563e-07 3.87611456e-07
  3.87607325e-07 3.87678150e-07 3.87685216e-07 3.87652715e-07
  3.87657141e-07 3.87600120e-07 3.87651949e-07 3.87633184e-07
  3.87614846e-07 3.87537262e-07 3.87562260e-07 3.87559357e-07
  3.87540932e-07 3.87558453e-07]]","[[3.87708334e-07 3.87710008e-07 3.87639312e-07 3.87661538e-07
  3.87711162e-07 3.87742371e-07 3.87694151e-07 3.87618695e-07
  3.87771551e-07 3.87699145e-07 3.87667055e-07 3.87687388e-07
  3.87666188e-07 3.87651876e-07 3.87677563e-07 3.87611456e-07
  3.87607325e-07 3.87678150e-07 3.87685216e-07 3.87652715e-07
  3.87657141e-07 3.87600120e-07 3.87651949e-07 3.87633184e-07
  3.87614846e-07 3.87537262e-07 3.87562260e-07 3.87559357e-07
  3.87540932e-07 3.87558453e-07]]"
32280,978,optimal,27,1.0218327027925982e-08,0.000279705,0.005636505,ECOS,"[3.90927607e-07 3.90909105e-07 3.90924728e-07 3.90930778e-07
 3.90952283e-07 3.90955361e-07 3.90946327e-07 3.90900982e-07
 3.90905249e-07 3.90901045e-07 3.90938697e-07 3.90878052e-07
 3.90943082e-07 3.90896353e-07 3.90884954e-07 3.90871765e-07
 3.90900249e-07 3.90986953e-07 3.90864193e-07 3.90930890e-07
 3.90852242e-07 3.90875341e-07 3.90864272e-07 3.90822727e-07
 3.90819541e-07 3.90848466e-07 3.90798107e-07 3.90835414e-07
 3.90739268e-07 3.90782125e-07]","[3.90927607e-07 3.90909105e-07 3.90924728e-07 3.90930778e-07
 3.90952283e-07 3.90955361e-07 3.90946327e-07 3.90900982e-07
 3.90905249e-07 3.90901045e-07 3.90938697e-07 3.90878052e-07
 3.90943082e-07 3.90896353e-07 3.90884954e-07 3.90871765e-07
 3.90900249e-07 3.90986953e-07 3.90864193e-07 3.90930890e-07
 3.90852242e-07 3.90875341e-07 3.90864272e-07 3.90822727e-07
 3.90819541e-07 3.90848466e-07 3.90798107e-07 3.90835414e-07
 3.90739268e-07 3.90782125e-07]","[[3.90927607e-07 3.90909105e-07 3.90924728e-07 3.90930778e-07
  3.90952283e-07 3.90955361e-07 3.90946327e-07 3.90900982e-07
  3.90905249e-07 3.90901045e-07 3.90938697e-07 3.90878052e-07
  3.90943082e-07 3.90896353e-07 3.90884954e-07 3.90871765e-07
  3.90900249e-07 3.90986953e-07 3.90864193e-07 3.90930890e-07
  3.90852242e-07 3.90875341e-07 3.90864272e-07 3.90822727e-07
  3.90819541e-07 3.90848466e-07 3.90798107e-07 3.90835414e-07
  3.90739268e-07 3.90782125e-07]]","[[3.90927607e-07 3.90909105e-07 3.90924728e-07 3.90930778e-07
  3.90952283e-07 3.90955361e-07 3.90946327e-07 3.90900982e-07
  3.90905249e-07 3.90901045e-07 3.90938697e-07 3.90878052e-07
  3.90943082e-07 3.90896353e-07 3.90884954e-07 3.90871765e-07
  3.90900249e-07 3.90986953e-07 3.90864193e-07 3.90930890e-07
  3.90852242e-07 3.90875341e-07 3.90864272e-07 3.90822727e-07
  3.90819541e-07 3.90848466e-07 3.90798107e-07 3.90835414e-07
  3.90739268e-07 3.90782125e-07]]"
32340,978,optimal,27,1.0234345322852474e-08,0.000317206,0.005809208,ECOS,"[3.89888276e-07 3.89950142e-07 3.89876139e-07 3.89993004e-07
 3.89950237e-07 3.89932668e-07 3.89970443e-07 3.89913289e-07
 3.89948558e-07 3.89927531e-07 3.89960839e-07 3.89980117e-07
 3.89923202e-07 3.89945894e-07 3.89940763e-07 3.89868796e-07
 3.89963154e-07 3.89854664e-07 3.89928764e-07 3.89899238e-07
 3.89894898e-07 3.89862218e-07 3.89955767e-07 3.89914926e-07
 3.89803054e-07 3.89850709e-07 3.89773115e-07 3.89851066e-07
 3.89719459e-07 3.89811390e-07]","[3.89888276e-07 3.89950142e-07 3.89876139e-07 3.89993004e-07
 3.89950237e-07 3.89932668e-07 3.89970443e-07 3.89913289e-07
 3.89948558e-07 3.89927531e-07 3.89960839e-07 3.89980117e-07
 3.89923202e-07 3.89945894e-07 3.89940763e-07 3.89868796e-07
 3.89963154e-07 3.89854664e-07 3.89928764e-07 3.89899238e-07
 3.89894898e-07 3.89862218e-07 3.89955767e-07 3.89914926e-07
 3.89803054e-07 3.89850709e-07 3.89773115e-07 3.89851066e-07
 3.89719459e-07 3.89811390e-07]","[[3.89888276e-07 3.89950142e-07 3.89876139e-07 3.89993004e-07
  3.89950237e-07 3.89932668e-07 3.89970443e-07 3.89913289e-07
  3.89948558e-07 3.89927531e-07 3.89960839e-07 3.89980117e-07
  3.89923202e-07 3.89945894e-07 3.89940763e-07 3.89868796e-07
  3.89963154e-07 3.89854664e-07 3.89928764e-07 3.89899238e-07
  3.89894898e-07 3.89862218e-07 3.89955767e-07 3.89914926e-07
  3.89803054e-07 3.89850709e-07 3.89773115e-07 3.89851066e-07
  3.89719459e-07 3.89811390e-07]]","[[3.89888276e-07 3.89950142e-07 3.89876139e-07 3.89993004e-07
  3.89950237e-07 3.89932668e-07 3.89970443e-07 3.89913289e-07
  3.89948558e-07 3.89927531e-07 3.89960839e-07 3.89980117e-07
  3.89923202e-07 3.89945894e-07 3.89940763e-07 3.89868796e-07
  3.89963154e-07 3.89854664e-07 3.89928764e-07 3.89899238e-07
  3.89894898e-07 3.89862218e-07 3.89955767e-07 3.89914926e-07
  3.89803054e-07 3.89850709e-07 3.89773115e-07 3.89851066e-07
  3.89719459e-07 3.89811390e-07]]"
32400,978,optimal,27,1.0268887099908604e-08,0.000305905,0.005629505,ECOS,"[3.90779752e-07 3.90822654e-07 3.90782855e-07 3.90840271e-07
 3.90817899e-07 3.90824910e-07 3.90785449e-07 3.90877053e-07
 3.90844296e-07 3.90842050e-07 3.90875514e-07 3.90801160e-07
 3.90808672e-07 3.90778880e-07 3.90810823e-07 3.90774864e-07
 3.90766391e-07 3.90783586e-07 3.90736969e-07 3.90717928e-07
 3.90714993e-07 3.90732914e-07 3.90707556e-07 3.90648074e-07
 3.90696536e-07 3.90693123e-07 3.90651563e-07 3.90704358e-07
 3.90582144e-07 3.90602488e-07]","[3.90779752e-07 3.90822654e-07 3.90782855e-07 3.90840271e-07
 3.90817899e-07 3.90824910e-07 3.90785449e-07 3.90877053e-07
 3.90844296e-07 3.90842050e-07 3.90875514e-07 3.90801160e-07
 3.90808672e-07 3.90778880e-07 3.90810823e-07 3.90774864e-07
 3.90766391e-07 3.90783586e-07 3.90736969e-07 3.90717928e-07
 3.90714993e-07 3.90732914e-07 3.90707556e-07 3.90648074e-07
 3.90696536e-07 3.90693123e-07 3.90651563e-07 3.90704358e-07
 3.90582144e-07 3.90602488e-07]","[[3.90779752e-07 3.90822654e-07 3.90782855e-07 3.90840271e-07
  3.90817899e-07 3.90824910e-07 3.90785449e-07 3.90877053e-07
  3.90844296e-07 3.90842050e-07 3.90875514e-07 3.90801160e-07
  3.90808672e-07 3.90778880e-07 3.90810823e-07 3.90774864e-07
  3.90766391e-07 3.90783586e-07 3.90736969e-07 3.90717928e-07
  3.90714993e-07 3.90732914e-07 3.90707556e-07 3.90648074e-07
  3.90696536e-07 3.90693123e-07 3.90651563e-07 3.90704358e-07
  3.90582144e-07 3.90602488e-07]]","[[3.90779752e-07 3.90822654e-07 3.90782855e-07 3.90840271e-07
  3.90817899e-07 3.90824910e-07 3.90785449e-07 3.90877053e-07
  3.90844296e-07 3.90842050e-07 3.90875514e-07 3.90801160e-07
  3.90808672e-07 3.90778880e-07 3.90810823e-07 3.90774864e-07
  3.90766391e-07 3.90783586e-07 3.90736969e-07 3.90717928e-07
  3.90714993e-07 3.90732914e-07 3.90707556e-07 3.90648074e-07
  3.90696536e-07 3.90693123e-07 3.90651563e-07 3.90704358e-07
  3.90582144e-07 3.90602488e-07]]"
32460,978,optimal,27,1.0274690262453359e-08,0.000314305,0.005781208,ECOS,"[3.88332050e-07 3.88368624e-07 3.88352018e-07 3.88339506e-07
 3.88364497e-07 3.88327612e-07 3.88336929e-07 3.88340167e-07
 3.88333248e-07 3.88289401e-07 3.88293747e-07 3.88320267e-07
 3.88380605e-07 3.88345321e-07 3.88303933e-07 3.88315334e-07
 3.88316706e-07 3.88322356e-07 3.88331303e-07 3.88279487e-07
 3.88391473e-07 3.88172132e-07 3.88226272e-07 3.88254438e-07
 3.88207501e-07 3.88216545e-07 3.88168857e-07 3.88127219e-07
 3.88133229e-07 3.88136220e-07]","[3.88332050e-07 3.88368624e-07 3.88352018e-07 3.88339506e-07
 3.88364497e-07 3.88327612e-07 3.88336929e-07 3.88340167e-07
 3.88333248e-07 3.88289401e-07 3.88293747e-07 3.88320267e-07
 3.88380605e-07 3.88345321e-07 3.88303933e-07 3.88315334e-07
 3.88316706e-07 3.88322356e-07 3.88331303e-07 3.88279487e-07
 3.88391473e-07 3.88172132e-07 3.88226272e-07 3.88254438e-07
 3.88207501e-07 3.88216545e-07 3.88168857e-07 3.88127219e-07
 3.88133229e-07 3.88136220e-07]","[[3.88332050e-07 3.88368624e-07 3.88352018e-07 3.88339506e-07
  3.88364497e-07 3.88327612e-07 3.88336929e-07 3.88340167e-07
  3.88333248e-07 3.88289401e-07 3.88293747e-07 3.88320267e-07
  3.88380605e-07 3.88345321e-07 3.88303933e-07 3.88315334e-07
  3.88316706e-07 3.88322356e-07 3.88331303e-07 3.88279487e-07
  3.88391473e-07 3.88172132e-07 3.88226272e-07 3.88254438e-07
  3.88207501e-07 3.88216545e-07 3.88168857e-07 3.88127219e-07
  3.88133229e-07 3.88136220e-07]]","[[3.88332050e-07 3.88368624e-07 3.88352018e-07 3.88339506e-07
  3.88364497e-07 3.88327612e-07 3.88336929e-07 3.88340167e-07
  3.88333248e-07 3.88289401e-07 3.88293747e-07 3.88320267e-07
  3.88380605e-07 3.88345321e-07 3.88303933e-07 3.88315334e-07
  3.88316706e-07 3.88322356e-07 3.88331303e-07 3.88279487e-07
  3.88391473e-07 3.88172132e-07 3.88226272e-07 3.88254438e-07
  3.88207501e-07 3.88216545e-07 3.88168857e-07 3.88127219e-07
  3.88133229e-07 3.88136220e-07]]"
