time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66240,978,['rideHailVehicle-827801@GlobalRHM'],"[150.0, 0]",150.0,"[1.0526315789473684, nan]",1,[],[],0,4.4266133158998855e-07,0.749938985597279,168.73627428196804,150.0,150.00000044266133,210.0,0,150.0,300.0,-2.083333333333332,0.0
66300,978,['rideHailVehicle-827801@GlobalRHM'],"[150.0, 0]",150.0,"[1.0561797752808988, nan]",1,[],[],0,4.504801722760021e-07,0.7499389856251502,168.73627428823906,150.0,150.00000045048017,210.0,0,150.0,300.0,-2.083333333333332,0.0
66360,978,['rideHailVehicle-827801@GlobalRHM'],"[150.0, 0]",150.0,"[1.0602409638554215, nan]",1,[],[],0,4.511373390414519e-07,0.7499389856535138,168.73627429462087,150.0,150.00000045113734,210.0,0,150.0,300.0,-2.083333333333332,0.0
66420,978,['rideHailVehicle-827801@GlobalRHM'],"[150.0, 0]",150.0,"[1.0649350649350648, nan]",1,[],[],0,4.488929334911518e-07,0.7499389856819187,168.73627430101197,150.0,150.00000044889293,210.0,0,150.0,300.0,-2.083333333333332,0.0
66480,978,['rideHailVehicle-827801@GlobalRHM'],"[150.0, 0]",150.0,"[1.0704225352112675, nan]",1,[],[],0,4.354084524038626e-07,0.7499389857101824,168.7362743073713,150.0,150.00000043540845,210.0,0,150.0,300.0,-2.083333333333332,0.0
66540,978,['rideHailVehicle-827801@GlobalRHM'],"[150.0, 0]",150.0,"[1.0769230769230769, nan]",1,[],[],0,4.4262878873269074e-07,0.749938985737597,168.73627431353958,150.0,150.0000004426288,210.0,0,150.0,300.0,-2.083333333333332,0.0
66600,978,['rideHailVehicle-827801@GlobalRHM'],"[150.0, 0]",150.0,"[1.0847457627118644, nan]",1,[],[],0,4.5017705474492686e-07,0.7499389857654661,168.73627431981015,150.0,150.00000045017705,210.0,0,150.0,300.0,-2.083333333333332,0.0
66660,978,['rideHailVehicle-827801@GlobalRHM'],"[150.0, 0]",150.0,"[1.0943396226415094, nan]",1,[],[],0,4.4635464746534126e-07,0.7499389857938107,168.73627432618767,150.0,150.00000044635465,210.0,0,150.0,300.0,-2.0833333333333286,0.0
66720,978,['rideHailVehicle-827801@GlobalRHM'],"[150.0, 0]",150.0,"[1.1063829787234043, nan]",1,[],[],0,4.507470521275536e-07,0.7499389858219144,168.73627433251102,150.0,150.00000045074705,210.0,0,150.0,300.0,-2.0833333333333286,0.0
66780,978,['rideHailVehicle-827801@GlobalRHM'],"[150.0, 0]",150.0,"[1.121951219512195, nan]",1,[],[],0,4.4586181502381805e-07,0.7499389858502948,168.7362743388966,150.0,150.00000044586182,210.0,0,150.0,300.0,-2.0833333333333286,0.0
66840,978,"['rideHailVehicle-827801@GlobalRHM', 'rideHailVehicle-2248012@GlobalRHM']","[150.0, 125.00000000000017]",275.00000000000017,"[1.1428571428571426, 1.0178306092124814]",2,[],[],0,-124.9999995542154,0.7499389858783677,168.736274345213,150.0,150.00000044578476,210.0,0,150.0,300.0,-2.0833333333333286,0.0
66900,978,"['rideHailVehicle-827801@GlobalRHM', 'rideHailVehicle-2248012@GlobalRHM']","[150.0, 300.0]",450.0,"[1.172413793103448, 1.0766721044045677]",2,[],[],0,-299.9999995590321,0.7390457398927045,166.285293961797,450.0,150.00000044096788,210.0,0,450.0,300.0,-5.999999999999993,0.0
66960,978,"['rideHailVehicle-827801@GlobalRHM', 'rideHailVehicle-2248012@GlobalRHM']","[150.0, 300.0]",450.0,"[1.2173913043478257, 1.0849909584086799]",2,[],[],0,-299.99999957428446,0.7129019494723053,160.40294102926697,450.0,150.00000042571554,210.0,0,450.0,300.0,-5.999999999999995,0.0
67020,978,"['rideHailVehicle-827801@GlobalRHM', 'rideHailVehicle-2248012@GlobalRHM']","[150.0, 300.0]",450.0,"[1.2941176470588232, 1.0953346855983772]",2,[],[],0,-299.9999995686238,0.6867581590505769,154.52058809643785,450.0,150.00000043137618,210.0,0,450.0,300.0,-5.999999999999993,0.0
67080,978,"['rideHailVehicle-827801@GlobalRHM', 'rideHailVehicle-2248012@GlobalRHM']","[150.0, 300.0]",450.0,"[1.4545454545454541, 1.1085450346420322]",2,[],[],0,-299.99999957964354,0.660614368629342,148.63823516371974,450.0,150.00000042035646,210.0,0,450.0,300.0,-5.9999999999999964,0.0
67140,978,"['rideHailVehicle-827801@GlobalRHM', 'rideHailVehicle-2248012@GlobalRHM']","[150.0, 300.0]",450.0,"[1.9999999999999987, 1.126005361930295]",2,[],[],0,-299.9999995543177,0.6344705782071466,142.75588223078555,450.0,150.0000004456823,210.0,0,450.0,300.0,-5.9999999999999964,0.0
67200,978,"['rideHailVehicle-827801@GlobalRHM', 'rideHailVehicle-2248012@GlobalRHM']","[99.99999999999986, 300.0]",399.9999999999999,"[inf, 1.1501597444089458]",2,[],[],0,-249.99999957959184,0.6083267877871582,136.87352929834793,399.9999999999999,150.00000042040804,210.0,0,399.9999999999999,300.0,-5.583333333333332,10.0
67260,978,['rideHailVehicle-2248012@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.1857707509881423]",1,[],[],0,-149.99999956047037,0.586540295774772,131.9715685222775,300.0,150.00000043952963,210.0,0,300.0,300.0,-3.9166666666666714,70.0
67320,978,['rideHailVehicle-2248012@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.2435233160621764]",1,[],[],0,-149.9999995677108,0.5734684005836613,129.0303920603075,300.0,150.0000004322892,210.0,0,300.0,300.0,-3.9166666666666714,0.0
67380,978,['rideHailVehicle-2248012@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.3533834586466165]",1,[],[],0,-149.99999957030042,0.5603965053919198,126.08921559819551,300.0,150.00000042969958,210.0,0,300.0,300.0,-3.9166666666666714,0.0
67440,978,['rideHailVehicle-2248012@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.6438356164383563]",1,[],[],0,-149.99999957325383,0.5473246101999524,123.14803913603275,300.0,150.00000042674617,210.0,0,300.0,300.0,-3.9166666666666714,0.0
67500,978,['rideHailVehicle-2248012@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 4.615384615384616]",1,[],[],0,-149.9999995678808,0.5342527150077278,120.20686267381208,300.0,150.0000004321192,210.0,0,300.0,300.0,-3.9166666666666714,0.0
67560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000042470396,0.5211808198159713,117.26568621169677,0.0,150.00000042470396,210.0,0,0.0,300.0,0.0,47.0
67620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000041551564,0.5306252641459634,119.39068621771341,0.0,150.00000041551564,210.0,0,0.0,300.0,0.0,0.0
67680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044580457,0.540069708475377,121.51568622359989,0.0,150.00000044580457,210.0,0,0.0,300.0,0.0,0.0
67740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000041317034,0.5495141528066978,123.64068622991545,0.0,150.00000041317034,210.0,0,0.0,300.0,0.0,0.0
67800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044457187,0.5589585971359637,125.7656862357687,0.0,150.00000044457187,210.0,0,0.0,300.0,0.0,0.0
67860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043517232,0.5684030414672068,127.89068624206679,0.0,150.00000043517232,210.0,0,0.0,300.0,0.0,0.0
67920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043324576,0.577847485797858,130.01568624823173,0.0,150.00000043324576,210.0,0,0.0,300.0,0.0,0.0
67980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000042002173,0.5872919301283879,132.14068625436937,0.0,150.00000042002173,210.0,0,0.0,300.0,0.0,0.0
68040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000041918702,0.5967363744580853,134.26568626031968,0.0,150.00000041918702,210.0,0,0.0,300.0,0.0,0.0
68100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000041881106,0.6061808187877301,136.39068626625817,0.0,150.00000041881106,210.0,0,0.0,300.0,0.0,0.0
68160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000042042055,0.6156252631173511,138.51568627219132,0.0,150.00000042042055,210.0,0,0.0,300.0,0.0,0.0
68220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043833418,0.6250697074470736,140.64068627814729,0.0,150.00000043833418,210.0,0,0.0,300.0,0.0,0.0
68280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000042227163,0.634514151777924,142.76568628435703,0.0,150.00000042227163,210.0,0,0.0,300.0,0.0,0.0
68340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044306887,0.643958596107763,144.8906862903392,0.0,150.00000044306887,210.0,0,0.0,300.0,0.0,0.0
68400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044356025,0.6534030404389114,147.01568629661602,0.0,150.00000044356025,210.0,0,0.0,300.0,0.0,0.0
68460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000446184,0.6628474847700907,149.14068630289978,0.0,150.000000446184,210.0,0,0.0,300.0,0.0,0.0
68520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000042877136,0.6722919291014353,151.2656863092207,0.0,150.00000042877136,210.0,0,0.0,300.0,0.0,0.0
68580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044676673,0.6817363734316835,153.39068631529497,0.0,150.00000044676673,210.0,0,0.0,300.0,0.0,0.0
68640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043928247,0.6911808177630648,155.51568632162417,0.0,150.00000043928247,210.0,0,0.0,300.0,0.0,0.0
68700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044829451,0.7006252620939748,157.64068632784733,0.0,150.00000044829451,210.0,0,0.0,300.0,0.0,0.0
68760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044927518,0.7100697064254522,159.76568633419816,0.0,150.00000044927518,210.0,0,0.0,300.0,0.0,0.0
68820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044428225,0.7195141507569914,161.8906863405629,0.0,150.00000044428225,210.0,0,0.0,300.0,0.0,0.0
68880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044827513,0.7289585950882163,164.01568634685688,0.0,150.00000044827513,210.0,0,0.0,300.0,0.0,0.0
68940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004510503,0.7384030394196925,166.14068635320746,0.0,150.0000004510503,210.0,0,0.0,300.0,0.0,0.0
69000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000045258463,0.7478474837513435,168.26568635959734,0.0,150.00000045258463,210.0,0,0.0,300.0,0.0,0.0
69060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000045211962,0.7572919280830911,170.39068636600896,0.0,150.00000045211962,210.0,0,0.0,300.0,0.0,0.0
69120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000045135712,0.7667363724148094,172.515686372414,0.0,150.00000045135712,210.0,0,0.0,300.0,0.0,0.0
69180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000045307084,0.7761808167464798,174.64068637880823,0.0,150.00000045307084,210.0,0,0.0,300.0,0.0,0.0
69240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000045322733,0.7856252610782579,176.76568638522673,0.0,150.00000045322733,210.0,0,0.0,300.0,0.0,0.0
69300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.79305701658774,0.795069705410046,178.89068639164745,0.0,149.79305701658774,210.0,0,0.0,300.0,0.0,0.0
69360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.27084825849226,0.8045011199700922,181.01275469938244,0.0,149.27084825849226,210.0,0,0.0,300.0,0.0,0.0
69420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.43525693853582,0.8138996547199352,183.1274250497111,0.0,148.43525693853582,210.0,0,0.0,300.0,0.0,0.0
69480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.2888217931169,0.8232455781652341,185.23025785634036,0.0,147.2888217931169,210.0,0,0.0,300.0,0.0,0.0
69540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.83473055403283,0.8325193186580117,187.3168494984095,0.0,145.83473055403283,210.0,0,0.0,300.0,0.0,0.0
69600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.07681160859715,0.8417015052593266,189.38284151459163,0.0,144.07681160859715,210.0,0,0.0,300.0,0.0,0.0
69660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.01952434785568,0.850773008076843,191.42392967904675,0.0,142.01952434785568,210.0,0,0.0,300.0,0.0,0.0
69720,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.0881913303437967, nan]",1,[],[],0,-157.71698088580678,0.8597149779946935,193.43587294064136,0.0,142.28301911419322,210.0,0,0.0,300.0,0.0,0.0
69780,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.09688013136289, nan]",1,[],[],0,-157.34119619340498,0.8459705789944353,190.34338311935102,300.0,142.65880380659502,210.0,0,300.0,300.0,-4.916666666666666,0.0
69840,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1074681238615665, nan]",1,[],[],0,-156.87086550100682,0.8322589281150297,187.25826162536268,300.0,143.12913449899318,210.0,0,300.0,300.0,-4.916666666666666,0.0
69900,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1206543967280163, nan]",1,[],[],0,-156.29706723553346,0.8185882646591854,184.18236230181353,300.0,143.70293276446654,210.0,0,300.0,300.0,-4.916666666666664,0.0
69960,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1375291375291374, nan]",1,[],[],0,-155.63222369106956,0.8049676054087351,181.1177139246462,300.0,144.36777630893044,210.0,0,300.0,300.0,-4.916666666666664,0.0
70020,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.159891598915989, nan]",1,[],[],0,-154.8906642860323,0.791404884592666,178.06610169540954,300.0,145.1093357139677,210.0,0,300.0,300.0,-4.916666666666664,0.0
70080,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1909385113268607, nan]",1,[],[],0,-154.08830295419432,0.7779067876889237,175.0290298466638,300.0,145.91169704580568,210.0,0,300.0,300.0,-4.916666666666664,0.0
70140,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.2369477911646585, nan]",1,[],[],0,-153.2426781034431,0.7644786133402877,172.00769057305214,300.0,146.7573218965569,210.0,0,300.0,300.0,-4.916666666666664,0.0
70200,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.312169312169312, nan]",1,[],[],0,-152.3729855311935,0.751124131788001,169.00293217886698,300.0,147.6270144688065,210.0,0,300.0,300.0,-4.916666666666664,0.0
70260,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.457364341085271, nan]",1,[],[],0,-151.50010477970898,0.737845440436956,166.01522658021614,300.0,148.49989522029102,210.0,0,300.0,300.0,-4.916666666666664,0.0
70320,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[1.8550724637681155, nan]",1,[],[],0,-150.64661735870172,0.7246428171241188,163.0446362904179,300.0,149.35338264129828,210.0,0,300.0,300.0,-4.916666666666664,0.0
70380,978,['rideHailVehicle-5175921@GlobalRHM'],"[300.0, 0]",300.0,"[7.555555555555553, nan]",1,[],[],0,-149.99999956918313,0.7115145717989285,160.09078104809043,300.0,150.00000043081687,210.0,0,300.0,300.0,-4.916666666666664,0.0
70440,978,['rideHailVehicle-5175921@GlobalRHM'],"[39.99999999999986, 0]",39.99999999999986,"[inf, nan]",1,[],[],0,110.00000045101311,0.6984426766070586,157.1496045859496,39.99999999999986,150.00000045101297,210.0,0,39.99999999999986,300.0,-0.6666666666666643,51.0
70500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000043997764,0.7053686024578402,158.70793792567227,0.0,150.00000043997764,210.0,0,0.0,300.0,0.0,111.0
70560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004451676,0.714813046788794,160.8329379319053,0.0,150.0000004451676,210.0,0,0.0,300.0,0.0,0.0
70620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044259195,0.7242574911200745,162.95793793821184,0.0,150.00000044259195,210.0,0,0.0,300.0,0.0,0.0
70680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000004484117,0.733701935451193,165.0829379444819,0.0,150.0000004484117,210.0,0,0.0,300.0,0.0,0.0
70740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000044656736,0.7431463797826778,167.2079379508344,0.0,150.00000044656736,210.0,0,0.0,300.0,0.0,0.0
70800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000045005754,0.7525908241140465,169.33293795716077,0.0,150.00000045005754,210.0,0,0.0,300.0,0.0,0.0
70860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000045048918,0.762035268445635,171.45793796353658,0.0,150.00000045048918,210.0,0,0.0,300.0,0.0,0.0
70920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000045238542,0.7714797127772506,173.5829379699185,0.0,150.00000045238542,210.0,0,0.0,300.0,0.0,0.0
70980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000045315514,0.7809241571089857,175.7079379763273,0.0,150.00000045315514,210.0,0,0.0,300.0,0.0,0.0
71040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9504573578896,0.7903686014407691,177.83293798274698,0.0,149.9504573578896,210.0,0,0.0,300.0,0.0,0.0
71100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.58492675321943,0.7998099263925269,179.9572361286504,0.0,149.58492675321943,210.0,0,0.0,300.0,0.0,0.0
71160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.904962901568,0.8092282364547051,182.076355924321,0.0,148.904962901568,210.0,0,0.0,300.0,0.0,0.0
71220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.9127790631014,0.8186037339787158,184.1858428987599,0.0,147.9127790631014,210.0,0,0.0,300.0,0.0,0.0
71280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.6112411992177,0.8279167606693865,186.28127393548715,0.0,146.6112411992177,210.0,0,0.0,300.0,0.0,0.0
71340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.00386032840063,0.8371478386809638,188.35826651914275,0.0,145.00386032840063,210.0,0,0.0,300.0,0.0,0.0
71400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.09478347889274,0.8462777112318174,190.4124878737951,0.0,143.09478347889274,210.0,0,0.0,300.0,0.0,0.0
71460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.8887834291462,0.8552873826494989,192.4396639730794,0.0,140.8887834291462,210.0,0,0.0,300.0,0.0,0.0
71520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.39124702531583,0.8641581577698285,194.4355884049923,0.0,138.39124702531583,210.0,0,0.0,300.0,0.0,0.0
71580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,135.60816237903921,0.8728716806004159,196.39613107118427,0.0,135.60816237903921,210.0,0,0.0,300.0,0.0,0.0
71640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.54610470568718,0.8814099721781168,198.31724670488734,0.0,132.54610470568718,210.0,0,0.0,300.0,0.0,0.0
71700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.21222099019022,0.8897554675348222,200.19498318821792,0.0,129.21222099019022,210.0,0,0.0,300.0,0.0,0.0
71760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.61421357009206,0.8978910516977641,202.02548965224562,0.0,125.61421357009206,210.0,0,0.0,300.0,0.0,0.0
71820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.76032243316702,0.9058000946561606,203.8050243444886,0.0,121.76032243316702,210.0,0,0.0,300.0,0.0,0.0
71880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,117.6593066404664,0.9134664852132672,205.52996224562514,0.0,117.6593066404664,210.0,0,0.0,300.0,0.0,0.0
71940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.32042425835287,0.9208746636687678,207.19680242303176,0.0,113.32042425835287,210.0,0,0.0,300.0,0.0,0.0
72000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,108.75341196275146,0.9280096532376269,208.8021751000251,0.0,108.75341196275146,210.0,0,0.0,300.0,0.0,0.0
72060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.96846371330511,0.9348570901847653,210.34284843616408,0.0,103.96846371330511,210.0,0,0.0,300.0,0.0,0.0
72120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.97620695199961,0.9414032526169982,211.8157350054359,0.0,98.97620695199961,210.0,0,0.0,300.0,0.0,0.0
72180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.78767994768282,0.9476350877763665,213.21789793725588,0.0,93.78767994768282,210.0,0,0.0,300.0,0.0,0.0
72240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.4143073583272,0.9535402379070137,214.54655673651473,0.0,88.4143073583272,210.0,0,0.0,300.0,0.0,0.0
72300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.86787528258995,0.9591070645833889,215.79909275742438,0.0,82.86787528258995,210.0,0,0.0,300.0,0.0,0.0
72360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.16050537389323,0.9643246714676237,216.97305432392773,0.0,77.16050537389323,210.0,0,0.0,300.0,0.0,0.0
72420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.30462839984568,0.9691829254370535,218.06616148339123,0.0,71.30462839984568,210.0,0,0.0,300.0,0.0,0.0
72480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.31295745174101,0.9736724760469628,219.07631038572237,0.0,65.31295745174101,210.0,0,0.0,300.0,0.0,0.0
72540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,59.198460411913594,0.9777847733065201,220.00157728295537,0.0,59.198460411913594,210.0,0,0.0,299.90556484551803,0.0,0.0
72600,978,['rideHailVehicle-4853794@GlobalRHM'],"[300.0, 0]",300.0,"[1.0701754385964912, nan]",1,[],[],0,-241.473070235265,0.9815120837211772,220.8402221387908,0.0,58.526929764735,210.0,0,0.0,249.58687349539161,0.0,0.0
72660,978,['rideHailVehicle-4853794@GlobalRHM'],"[300.0, 0]",300.0,"[1.0776014109347443, nan]",1,[],[],0,-241.97026088400008,0.960468679222242,216.1054560557464,300.0,58.02973911599992,210.0,0,300.0,300.0,-3.666666666666666,0.0
72720,978,['rideHailVehicle-4853794@GlobalRHM'],"[300.0, 0]",300.0,"[1.086785009861933, nan]",1,[],[],0,-242.30369328105715,0.9393819465628448,211.36094113645228,300.0,57.69630671894285,210.0,0,300.0,300.0,-3.666666666666666,0.0
72780,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 210.88572335271198]",510.885723352712,"[1.0984340044742729, 1.032448377581121]",2,[],[],0,-449.9999993615988,0.9182661566143782,206.6098883270198,300.0,60.885723991113196,210.0,0,300.0,300.0,-3.6666666666666643,0.0
72840,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 274.8735603892151]",574.8735603892151,"[1.1136950904392764, 1.0644382772321321]",2,[],[],0,-449.99999954434855,0.8790504709817706,197.78635892777277,600.0,124.87356084486652,210.0,0,600.0,300.0,-6.985237944121465,0.0
72900,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1345565749235473, 1.0803730165799545]",2,[],[],0,-457.15304830954216,0.8398347853332373,188.9628295249424,600.0,142.84695169045784,210.0,0,600.0,300.0,-7.404011937634547,0.0
72960,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 299.9999999999999]",599.9999999999999,"[1.1647940074906367, 1.090056512553443]",2,[],[],0,-451.4351629002455,0.7999957403245073,179.999044263971,600.0,148.5648370997544,210.0,0,600.0,300.0,-7.404011937634548,0.0
73020,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2125603864734298, 1.1023930211224078]",2,[],[],0,-449.99999957707377,0.7606549859758047,171.14737440318189,600.0,150.00000042292623,210.0,0,600.0,300.0,-7.40401193763455,0.0
73080,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2993197278911564, 1.118645881618028]",2,[],[],0,-449.99999956464364,0.7214393003244194,162.32384499970985,600.0,150.00000043535636,210.0,0,600.0,300.0,-7.40401193763455,0.0
73140,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 300.0]",600.0,"[1.5057471264367812, 1.141031897017656]",2,[],[],0,-449.9999995557548,0.6822236146741173,153.50031559648153,600.0,150.0000004442452,210.0,0,600.0,300.0,-7.40401193763455,0.0
73200,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[300.0, 300.0]",600.0,"[2.6296296296296284, 1.1738300126031576]",2,[],[],0,-449.9999995623809,0.6430079290245899,144.67678619342752,600.0,150.00000043761912,210.0,0,600.0,300.0,-7.40401193763455,0.0
73260,978,"['rideHailVehicle-4853794@GlobalRHM', 'rideHailVehicle-1925645@GlobalRHM']","[54.99999999999986, 300.0]",354.9999999999999,"[inf, 1.2265057739980536]",2,[],[],0,-204.99999956994074,0.6037922433744851,135.85325679024356,354.9999999999999,150.00000043005915,210.0,0,354.9999999999999,300.0,-4.65401193763455,33.0
73320,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.3249865453015552]",1,[],[],0,-149.99999956343532,0.5859273199317641,131.83364895553885,300.0,150.00000043656468,210.0,0,300.0,300.0,-3.737345270967886,93.0
73380,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.5749761955335209]",1,[],[],0,-149.99999955447373,0.5728554247403951,128.8924724935107,300.0,150.00000044552627,210.0,0,300.0,300.0,-3.737345270967886,0.0
73440,978,['rideHailVehicle-1925645@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 3.4915635139785905]",1,[],[],0,-149.99999956383942,0.559783529549807,125.95129603165827,300.0,150.00000043616058,210.0,0,300.0,300.0,-3.737345270967893,0.0
