time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125332384093406e-09,0.9999333003136744,149.98999637588932,0.0,3.125332384093406e-09,315.0,0,0.0,0.6002971822488234,0.0,0.0
46860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125364071835641e-09,0.9999333003139697,149.9899963759336,0.0,3.125364071835641e-09,315.0,0,0.0,0.600297179591962,0.0,0.0
46920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125318330625718e-09,0.9999333003142648,149.98999637597788,0.0,3.125318330625718e-09,315.0,0,0.0,0.6002971769351007,0.0,0.0
46980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253546728994923e-09,0.99993330031456,149.98999637602216,0.0,3.1253546728994923e-09,315.0,0,0.0,0.6002971742782393,0.0,0.0
47040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253381985125338e-09,0.9999333003148552,149.98999637606644,0.0,3.1253381985125338e-09,315.0,0,0.0,0.6002971716213779,0.0,0.0
47100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253691466381135e-09,0.9999333003151504,149.98999637611072,0.0,3.1253691466381135e-09,315.0,0,0.0,0.6002971689645165,0.0,0.0
47160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253028368144573e-09,0.9999333003154456,149.989996376155,0.0,3.1253028368144573e-09,315.0,0,0.0,0.6002971663076551,0.0,0.0
47220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253433532626763e-09,0.9999333003157408,149.9899963761993,0.0,3.1253433532626763e-09,315.0,0,0.0,0.6002971636507937,0.0,0.0
47280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125348585003281e-09,0.999933300316036,149.98999637624357,0.0,3.125348585003281e-09,315.0,0,0.0,0.6002971609939323,0.0,0.0
47340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125351680251875e-09,0.9999333003163312,149.98999637628785,0.0,3.125351680251875e-09,315.0,0,0.0,0.6002971583370709,0.0,0.0
47400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125337992756583e-09,0.9999333003166264,149.98999637633213,0.0,3.125337992756583e-09,315.0,0,0.0,0.6002971556802095,0.0,0.0
47460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253538169205507e-09,0.9999333003169216,149.9899963763764,0.0,3.1253538169205507e-09,315.0,0,0.0,0.6002971530233481,0.0,0.0
47520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1254011064136126e-09,0.9999333003172168,149.9899963764207,0.0,3.1254011064136126e-09,315.0,0,0.0,0.6002971503664867,0.0,0.0
47580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125343749607843e-09,0.999933300317512,149.98999637646497,0.0,3.125343749607843e-09,315.0,0,0.0,0.6002971477096253,0.0,0.0
47640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253022317900554e-09,0.9999333003178072,149.98999637650925,0.0,3.1253022317900554e-09,315.0,0,0.0,0.6002971450527639,0.0,0.0
47700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1252927841643792e-09,0.9999333003181025,149.98999637655353,0.0,3.1252927841643792e-09,315.0,0,0.0,0.6002971423959025,0.0,0.0
47760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253661649498266e-09,0.9999333003183977,149.98999637659782,0.0,3.1253661649498266e-09,315.0,0,0.0,0.6002971397390411,0.0,0.0
47820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125367618971734e-09,0.9999333003186929,149.9899963766421,0.0,3.125367618971734e-09,315.0,0,0.0,0.6002971370821797,0.0,0.0
47880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125333646632831e-09,0.9999333003189881,149.98999637668638,0.0,3.125333646632831e-09,315.0,0,0.0,0.6002971344253183,0.0,0.0
47940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253381582231238e-09,0.9999333003192833,149.98999637673066,0.0,3.1253381582231238e-09,315.0,0,0.0,0.6002971317684569,0.0,0.0
48000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253375899528752e-09,0.9999333003195785,149.98999637677494,0.0,3.1253375899528752e-09,315.0,0,0.0,0.6002971291115955,0.0,0.0
48060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253446564474544e-09,0.9999333003198737,149.98999637681922,0.0,3.1253446564474544e-09,315.0,0,0.0,0.6002971264547341,0.0,0.0
48120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125371123878709e-09,0.9999333003201689,149.9899963768635,0.0,3.125371123878709e-09,315.0,0,0.0,0.6002971237978727,0.0,0.0
48180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125388886651672e-09,0.9999333003204641,149.98999637690778,0.0,3.125388886651672e-09,315.0,0,0.0,0.6002971211410113,0.0,0.0
48240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253199894981763e-09,0.9999333003207593,149.98999637695206,0.0,3.1253199894981763e-09,315.0,0,0.0,0.6002971184841499,0.0,0.0
48300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253522233863374e-09,0.9999333003210545,149.98999637699634,0.0,3.1253522233863374e-09,315.0,0,0.0,0.6002971158272885,0.0,0.0
48360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253999480507067e-09,0.9999333003213497,149.98999637704063,0.0,3.1253999480507067e-09,315.0,0,0.0,0.6002971131704271,0.0,0.0
48420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253484780374652e-09,0.999933300321645,149.9899963770849,0.0,3.1253484780374652e-09,315.0,0,0.0,0.6002971105135657,0.0,0.0
48480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253126314548128e-09,0.9999333003219402,149.9899963771292,0.0,3.1253126314548128e-09,315.0,0,0.0,0.6002971078567043,0.0,0.0
48540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253449207518454e-09,0.9999333003222354,149.98999637717347,0.0,3.1253449207518454e-09,315.0,0,0.0,0.6002971051998429,0.0,0.0
48600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253887087649957e-09,0.9999333003225306,149.98999637721775,0.0,3.1253887087649957e-09,315.0,0,0.0,0.6002971025429815,0.0,0.0
48660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125354559122381e-09,0.9999333003228258,149.98999637726203,0.0,3.125354559122381e-09,315.0,0,0.0,0.6002970998861201,0.0,0.0
48720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125370955469778e-09,0.999933300323121,149.9899963773063,0.0,3.125370955469778e-09,315.0,0,0.0,0.6002970972292587,0.0,0.0
48780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253296116954098e-09,0.9999333003234162,149.9899963773506,0.0,3.1253296116954098e-09,315.0,0,0.0,0.6002970945723973,0.0,0.0
48840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253653889678844e-09,0.9999333003237114,149.98999637739487,0.0,3.1253653889678844e-09,315.0,0,0.0,0.6002970919155359,0.0,0.0
48900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1253021964652453e-09,0.9999333003240066,149.98999637743916,0.0,3.1253021964652453e-09,315.0,0,0.0,0.6002970892586745,0.0,0.0
48960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.125321105128576e-09,0.9999333003243018,149.98999637748344,0.0,3.125321105128576e-09,315.0,0,0.0,0.6002970866018131,0.0,0.0
49020,1184,['rideHailVehicle-2292640@GlobalRHM'],"[299.9999996674281, 0, 0]",299.9999996674281,"[1.0322580645161292, nan, nan]",1,[],[],0,-298.346882135777,0.999933300324597,149.98999637752772,0.0,1.6531175316511053,315.0,0,0.0,0.6002970839449517,0.0,0.0
49080,1184,['rideHailVehicle-2292640@GlobalRHM'],"[299.99999999999994, 0, 0]",299.99999999999994,"[1.0357142858330615, nan, nan]",1,[],[],0,-295.0942941920284,0.9609337082340652,144.14005751212034,300.0,4.905705807971515,315.0,0,300.0,351.5966290083878,-1.6666666722095327,0.0
49140,1184,['rideHailVehicle-2292640@GlobalRHM'],"[200.00000033257209, 0, 0]",200.00000033257209,"[1.040000000133029, nan, nan]",1,[],[],0,-190.8774077186301,0.922359291034374,138.35389488090408,300.0,9.122592613941976,315.0,0,300.0,450.0,-1.6666666722095336,0.0
49200,1184,['rideHailVehicle-2292640@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.090909090909091, nan, nan]",1,[],[],0,-285.43220351690445,0.897407996128812,134.61120061191133,300.0,14.567796483095549,315.0,0,300.0,450.0,-3.333333333333332,0.0
49260,1184,['rideHailVehicle-2292640@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1052631578947367, nan, nan]",1,[],[],0,-278.35075643748553,0.8600965973068363,129.01449073903086,300.0,21.64924356251447,315.0,0,300.0,450.0,-3.333333333333332,0.0
49320,1184,['rideHailVehicle-2292640@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.125, nan, nan]",1,[],[],0,-269.83768848485454,0.8237108778334462,123.5566327696684,300.0,30.16231151514546,315.0,0,300.0,450.0,-3.3333333333333357,0.0
49380,1184,['rideHailVehicle-2292640@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1538461538461537, nan, nan]",1,[],[],0,-260.1448530769483,0.7884379776904104,118.26569770133791,300.0,39.85514692305168,315.0,0,300.0,450.0,-3.3333333333333357,0.0
49440,1184,['rideHailVehicle-2292640@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2, nan, nan]",1,[],[],0,-249.56904100445314,0.7544321148443722,113.1648182292409,300.0,50.43095899554686,315.0,0,300.0,450.0,-3.3333333333333357,0.0
49500,1184,['rideHailVehicle-2292640@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2857142857142858, nan, nan]",1,[],[],0,-238.4412316849575,0.72180871108053,108.27130762131044,300.0,61.5587683150425,315.0,0,300.0,450.0,-3.3333333333333357,0.0
49560,1184,['rideHailVehicle-2292640@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5, nan, nan]",1,[],[],0,-227.09796986586127,0.6906399229011202,103.59598935297794,300.0,72.90203013413873,315.0,0,300.0,450.0,-3.3333333333333357,0.0
49620,1184,['rideHailVehicle-2292640@GlobalRHM'],"[300.0, 0, 0]",300.0,"[3.0, nan, nan]",1,[],[],0,-215.8464802104665,0.6609539140313314,99.14308798305909,300.0,84.1535197895335,315.0,0,300.0,450.0,-3.3333333333333357,0.0
49680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.99375528243817,0.6327386881100018,94.91080405736366,0.0,94.99375528243817,315.0,0,0.0,450.0,0.0,40.0
49740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.1662991069156,0.6417103204738589,96.25654892386487,0.0,105.1662991069156,315.0,0,0.0,450.0,0.0,0.0
49800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.61254872494592,0.6516426930792938,97.7464048278795,0.0,114.61254872494592,315.0,0,0.0,450.0,0.0,0.0
49860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.64970380129837,0.6624672114740832,99.3700826014829,0.0,123.64970380129837,315.0,0,0.0,450.0,0.0,0.0
49920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,132.26978676502847,0.6741452389518553,101.12178673866796,0.0,132.26978676502847,315.0,0,0.0,450.0,0.0,0.0
49980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.4475480728774,0.6866373853689892,102.9956087178392,0.0,140.4475480728774,315.0,0,0.0,450.0,0.0,0.0
50040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.15920426224164,0.6999018759027996,104.9852823155383,0.0,148.15920426224164,315.0,0,0.0,450.0,0.0,0.0
50100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,155.38250649606445,0.7138946895147085,107.08420437592005,0.0,155.38250649606445,315.0,0,0.0,450.0,0.0,0.0
50160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,162.09680403773228,0.7285697038871011,109.28545655128096,0.0,162.09680403773228,315.0,0,0.0,450.0,0.0,0.0
50220,1184,['rideHailVehicle-5116616@GlobalRHM'],"[230.00000000000014, 0, 0]",230.00000000000014,"[1.0407608695652173, nan, nan]",1,[],[],0,-45.35889161330928,0.7438788463550331,111.5818279418155,0.0,184.64110838669086,315.0,0,0.0,450.0,0.0,0.0
50280,1184,['rideHailVehicle-5116616@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0650887573964496, nan, nan]",1,[],[],0,-92.85390630845058,0.7379495795300068,110.692437910182,300.0,207.14609369154942,315.0,0,300.0,450.0,-3.666666666666665,0.0
50340,1184,['rideHailVehicle-5116616@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0714285714285714, nan, nan]",1,[],[],0,-70.66682956378918,0.725811814107025,108.87177308060453,300.0,229.33317043621082,315.0,0,300.0,450.0,-3.666666666666666,0.0
50400,1184,['rideHailVehicle-5116616@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.079136690647482, nan, nan]",1,[],[],0,-49.25834995214544,0.7165743201282386,107.48614897151062,300.0,250.74165004785456,315.0,0,300.0,450.0,-3.666666666666668,0.0
50460,1184,['rideHailVehicle-5116616@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0887096774193548, nan, nan]",1,[],[],0,-29.02043053270927,0.7101353201915406,106.52029897244894,300.0,270.97956946729073,315.0,0,300.0,450.0,-3.666666666666668,0.0
50520,1184,['rideHailVehicle-5116616@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1009174311926604, nan, nan]",1,[],[],0,-10.26956599497288,0.7063417998940762,105.95127092278797,300.0,289.7304340050271,315.0,0,300.0,450.0,-3.666666666666668,0.0
50580,1184,['rideHailVehicle-5116616@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1170212765957448, nan, nan]",1,[],[],0,-1.6163020859494281e-06,0.704999372978522,105.74990688367086,300.0,299.9999983836979,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50640,1184,['rideHailVehicle-5116616@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.139240506329114, nan, nan]",1,[],[],0,-1.60313391006639e-06,0.7049993727672407,105.74990685197866,300.0,299.9999983968661,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50700,1184,['rideHailVehicle-5116616@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.171875, nan, nan]",1,[],[],0,-1.5916087932055234e-06,0.7049993725576807,105.74990682054467,300.0,299.9999984083912,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50760,1184,['rideHailVehicle-5116616@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2244897959183674, nan, nan]",1,[],[],0,-1.6029049447752186e-06,0.7049993723496273,105.74990678933665,300.0,299.99999839709506,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50820,1184,['rideHailVehicle-5116616@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3235294117647058, nan, nan]",1,[],[],0,-1.5918807889647724e-06,0.7049993721400972,105.74990675790714,300.0,299.9999984081192,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50880,1184,['rideHailVehicle-5116616@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5789473684210527, nan, nan]",1,[],[],0,-1.6024899309741159e-06,0.7049993719320082,105.7499067266938,300.0,299.99999839751007,315.0,0,300.0,450.0,-3.6666666666666714,0.0
50940,1184,['rideHailVehicle-5116616@GlobalRHM'],"[300.0, 0, 0]",300.0,"[3.75, nan, nan]",1,[],[],0,-1.5968298043844698e-06,0.7049993717225325,105.74990669527243,300.0,299.9999984031702,315.0,0,300.0,450.0,-3.6666666666666714,0.0
51000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999984110071,0.7049993715137965,105.74990666396204,0.0,299.9999984110071,315.0,0,0.0,450.0,0.0,44.0
51060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999984039139,0.7333327044460388,109.9999066414513,0.0,299.9999984039139,315.0,0,0.0,450.0,0.0,0.0
51120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999984075689,0.7616660373776112,114.24990661884009,0.0,299.9999984075689,315.0,0,0.0,450.0,0.0,0.0
51180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999839959753,0.7899993703095288,118.49990659628065,0.0,299.99999839959753,315.0,0,0.0,450.0,0.0,0.0
51240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999984117932,0.8183327032406935,122.74990657360829,0.0,299.9999984117932,315.0,0,0.0,450.0,0.0,0.0
51300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999984091185,0.8466660361730101,126.9999065511087,0.0,299.9999984091185,315.0,0,0.0,450.0,0.0,0.0
51360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999841281925,0.874999369105074,131.24990652857122,0.0,299.99999841281925,315.0,0,0.0,450.0,0.0,0.0
51420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999841598606,0.9033327020374874,135.49990650608615,0.0,299.99999841598606,315.0,0,0.0,450.0,0.0,0.0
51480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,297.0454060111738,0.9316660349702,139.74990648364596,0.0,297.0454060111738,315.0,0,0.0,450.0,0.0,0.0
51540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,288.62931464620624,0.9597203230671524,143.95804973547092,0.0,288.62931464620624,315.0,0,0.0,362.51709560735264,0.0,0.0
51600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.18217124189468,0.9869797580977889,148.04696502629218,0.0,117.18217124189468,315.0,0,0.0,117.18217815807691,0.0,0.0
51660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.577332546160022,0.9980469630614734,149.70704578555237,0.0,17.577332546160022,315.0,0,0.0,17.577332602465958,0.0,0.0
51720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6365997467580162,0.9997070444539032,149.95605799662297,0.0,2.6365997467580162,315.0,0,0.0,2.6365999382295513,0.0,0.0
51780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.2128927528137945e-09,0.9999560566500021,149.99340982636872,0.0,5.2128927528137945e-09,315.0,0,0.0,0.3954901534848432,0.0,0.0
51840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036502917648114e-09,0.9999560566504944,149.99340982644256,0.0,3.036502917648114e-09,315.0,0,0.0,0.3954901490544671,0.0,0.0
51900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03678710114691e-09,0.9999560566507812,149.9934098264856,0.0,3.03678710114691e-09,315.0,0,0.0,0.395490146472639,0.0,0.0
51960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036994170308429e-09,0.9999560566510681,149.99340982652862,0.0,3.036994170308429e-09,315.0,0,0.0,0.39549014389081094,0.0,0.0
52020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0368001828313235e-09,0.999956056651355,149.99340982657165,0.0,3.0368001828313235e-09,315.0,0,0.0,0.39549014130898286,0.0,0.0
52080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036934581545062e-09,0.9999560566516419,149.99340982661468,0.0,3.036934581545062e-09,315.0,0,0.0,0.39549013872715477,0.0,0.0
52140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036775170017067e-09,0.9999560566519288,149.9934098266577,0.0,3.036775170017067e-09,315.0,0,0.0,0.3954901361453267,0.0,0.0
52200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0367374576757567e-09,0.9999560566522155,149.99340982670074,0.0,3.0367374576757567e-09,315.0,0,0.0,0.3954901335634986,0.0,0.0
52260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0365636203592997e-09,0.9999560566525024,149.99340982674377,0.0,3.0365636203592997e-09,315.0,0,0.0,0.3954901309816705,0.0,0.0
52320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0370772546064716e-09,0.9999560566527893,149.9934098267868,0.0,3.0370772546064716e-09,315.0,0,0.0,0.39549012839984243,0.0,0.0
52380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036721215849538e-09,0.9999560566530762,149.99340982682983,0.0,3.036721215849538e-09,315.0,0,0.0,0.39549012581801435,0.0,0.0
52440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036864729282122e-09,0.9999560566533631,149.99340982687286,0.0,3.036864729282122e-09,315.0,0,0.0,0.39549012323618626,0.0,0.0
52500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0368615132950617e-09,0.99995605665365,149.9934098269159,0.0,3.0368615132950617e-09,315.0,0,0.0,0.3954901206543582,0.0,0.0
52560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036723679974813e-09,0.9999560566539368,149.99340982695892,0.0,3.036723679974813e-09,315.0,0,0.0,0.3954901180725301,0.0,0.0
52620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0367446167309403e-09,0.9999560566542237,149.99340982700195,0.0,3.0367446167309403e-09,315.0,0,0.0,0.395490115490702,0.0,0.0
52680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036624608701064e-09,0.9999560566545106,149.99340982704499,0.0,3.036624608701064e-09,315.0,0,0.0,0.3954901129088739,0.0,0.0
52740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03647295238669e-09,0.9999560566547975,149.99340982708802,0.0,3.03647295238669e-09,315.0,0,0.0,0.39549011032704584,0.0,0.0
52800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0369448757013647e-09,0.9999560566550842,149.99340982713105,0.0,3.0369448757013647e-09,315.0,0,0.0,0.39549010774521776,0.0,0.0
52860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036527788789795e-09,0.9999560566553711,149.99340982717408,0.0,3.036527788789795e-09,315.0,0,0.0,0.39549010516338967,0.0,0.0
52920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0370789767121593e-09,0.999956056655658,149.9934098272171,0.0,3.0370789767121593e-09,315.0,0,0.0,0.3954901025815616,0.0,0.0
52980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0366062583327763e-09,0.9999560566559449,149.99340982726014,0.0,3.0366062583327763e-09,315.0,0,0.0,0.3954900999997335,0.0,0.0
53040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0366490124133373e-09,0.9999560566562318,149.99340982730317,0.0,3.0366490124133373e-09,315.0,0,0.0,0.3954900974179054,0.0,0.0
53100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0365898447282486e-09,0.9999560566565187,149.9934098273462,0.0,3.0365898447282486e-09,315.0,0,0.0,0.39549009483607733,0.0,0.0
53160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.037010546706499e-09,0.9999560566568055,149.99340982738923,0.0,3.037010546706499e-09,315.0,0,0.0,0.39549009225424925,0.0,0.0
53220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0366875472385004e-09,0.9999560566570924,149.99340982743226,0.0,3.0366875472385004e-09,315.0,0,0.0,0.39549008967242116,0.0,0.0
53280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0367644463044527e-09,0.9999560566573793,149.9934098274753,0.0,3.0367644463044527e-09,315.0,0,0.0,0.3954900870905931,0.0,0.0
53340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0365031563521786e-09,0.9999560566576661,149.99340982751832,0.0,3.0365031563521786e-09,315.0,0,0.0,0.395490084508765,0.0,0.0
53400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036719937843547e-09,0.999956056657953,149.99340982756135,0.0,3.036719937843547e-09,315.0,0,0.0,0.3954900819269369,0.0,0.0
53460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0366161742874073e-09,0.9999560566582398,149.99340982760438,0.0,3.0366161742874073e-09,315.0,0,0.0,0.3954900793451088,0.0,0.0
53520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036944027925748e-09,0.9999560566585267,149.9934098276474,0.0,3.036944027925748e-09,315.0,0,0.0,0.39549007676328074,0.0,0.0
53580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0367497843588983e-09,0.9999560566588136,149.99340982769044,0.0,3.0367497843588983e-09,315.0,0,0.0,0.39549007418145266,0.0,0.0
53640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.036504107833722e-09,0.9999560566591005,149.99340982773347,0.0,3.036504107833722e-09,315.0,0,0.0,0.39549007159962457,0.0,0.0
53700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0368135529436954e-09,0.9999560566593874,149.9934098277765,0.0,3.0368135529436954e-09,315.0,0,0.0,0.3954900690177965,0.0,0.0
53760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0365445926831538e-09,0.9999560566596742,149.99340982781953,0.0,3.0365445926831538e-09,315.0,0,0.0,0.3954900664359684,0.0,0.0
53820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0362533487553756e-09,0.9999560566599611,149.99340982786256,0.0,3.0362533487553756e-09,315.0,0,0.0,0.3954900638541403,0.0,0.0
