time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75180,1184,optimal,19,818.6238058826582,0.000432115,0.008039391,ECOS,"[5.90631774e-06 9.04892411e-06 1.02415405e-05 1.10708755e-05
 1.16570616e-05 1.20231487e-05 1.22012747e-05 1.22383608e-05
 1.21854689e-05 1.20873874e-05 1.19747370e-05 1.18629237e-05
 1.17576822e-05 1.16609783e-05 1.15740461e-05 1.14981197e-05
 1.14343343e-05 1.13834800e-05 1.13459264e-05 1.13218211e-05
 1.13114342e-05 1.13156634e-05 1.13364723e-05 1.13771710e-05
 1.14423281e-05 1.15376243e-05 1.16666792e-05 1.17426822e-05
 1.09633415e-05 1.06317093e-05]","[5.90631774e-06 9.04892411e-06 1.02415405e-05 1.10708755e-05
 1.16570616e-05 1.20231487e-05 1.22012747e-05 1.22383608e-05
 1.21854689e-05 1.20873874e-05 1.19747370e-05 1.18629237e-05
 1.17576822e-05 1.16609783e-05 1.15740461e-05 1.14981197e-05
 1.14343343e-05 1.13834800e-05 1.13459264e-05 1.13218211e-05
 1.13114342e-05 1.13156634e-05 1.13364723e-05 1.13771710e-05
 1.14423281e-05 1.15376243e-05 1.16666792e-05 1.17426822e-05
 1.09633415e-05 1.06317093e-05]","[[5.90631774e-06 9.04892411e-06 1.02415405e-05 1.10708755e-05
  1.16570616e-05 1.20231487e-05 1.22012747e-05 1.22383608e-05
  1.21854689e-05 1.20873874e-05 1.19747370e-05 1.18629237e-05
  1.17576822e-05 1.16609783e-05 1.15740461e-05 1.14981197e-05
  1.14343343e-05 1.13834800e-05 1.13459264e-05 1.13218211e-05
  1.13114342e-05 1.13156634e-05 1.13364723e-05 1.13771710e-05
  1.14423281e-05 1.15376243e-05 1.16666792e-05 1.17426822e-05
  1.09633415e-05 1.06317093e-05]]","[[5.90631774e-06 9.04892411e-06 1.02415405e-05 1.10708755e-05
  1.16570616e-05 1.20231487e-05 1.22012747e-05 1.22383608e-05
  1.21854689e-05 1.20873874e-05 1.19747370e-05 1.18629237e-05
  1.17576822e-05 1.16609783e-05 1.15740461e-05 1.14981197e-05
  1.14343343e-05 1.13834800e-05 1.13459264e-05 1.13218211e-05
  1.13114342e-05 1.13156634e-05 1.13364723e-05 1.13771710e-05
  1.14423281e-05 1.15376243e-05 1.16666792e-05 1.17426822e-05
  1.09633415e-05 1.06317093e-05]]"
75240,1184,optimal,19,818.6238059021221,0.000615323,0.007906785,ECOS,"[5.90633316e-06 9.04891651e-06 1.02415291e-05 1.10708703e-05
 1.16570610e-05 1.20231481e-05 1.22012693e-05 1.22383570e-05
 1.21854678e-05 1.20873863e-05 1.19747322e-05 1.18629184e-05
 1.17576752e-05 1.16609738e-05 1.15740406e-05 1.14981149e-05
 1.14343281e-05 1.13834730e-05 1.13459222e-05 1.13218146e-05
 1.13114272e-05 1.13156592e-05 1.13364702e-05 1.13771654e-05
 1.14423246e-05 1.15376250e-05 1.16666764e-05 1.17426759e-05
 1.09633385e-05 1.06317053e-05]","[5.90633316e-06 9.04891651e-06 1.02415291e-05 1.10708703e-05
 1.16570610e-05 1.20231481e-05 1.22012693e-05 1.22383570e-05
 1.21854678e-05 1.20873863e-05 1.19747322e-05 1.18629184e-05
 1.17576752e-05 1.16609738e-05 1.15740406e-05 1.14981149e-05
 1.14343281e-05 1.13834730e-05 1.13459222e-05 1.13218146e-05
 1.13114272e-05 1.13156592e-05 1.13364702e-05 1.13771654e-05
 1.14423246e-05 1.15376250e-05 1.16666764e-05 1.17426759e-05
 1.09633385e-05 1.06317053e-05]","[[5.90633316e-06 9.04891651e-06 1.02415291e-05 1.10708703e-05
  1.16570610e-05 1.20231481e-05 1.22012693e-05 1.22383570e-05
  1.21854678e-05 1.20873863e-05 1.19747322e-05 1.18629184e-05
  1.17576752e-05 1.16609738e-05 1.15740406e-05 1.14981149e-05
  1.14343281e-05 1.13834730e-05 1.13459222e-05 1.13218146e-05
  1.13114272e-05 1.13156592e-05 1.13364702e-05 1.13771654e-05
  1.14423246e-05 1.15376250e-05 1.16666764e-05 1.17426759e-05
  1.09633385e-05 1.06317053e-05]]","[[5.90633316e-06 9.04891651e-06 1.02415291e-05 1.10708703e-05
  1.16570610e-05 1.20231481e-05 1.22012693e-05 1.22383570e-05
  1.21854678e-05 1.20873863e-05 1.19747322e-05 1.18629184e-05
  1.17576752e-05 1.16609738e-05 1.15740406e-05 1.14981149e-05
  1.14343281e-05 1.13834730e-05 1.13459222e-05 1.13218146e-05
  1.13114272e-05 1.13156592e-05 1.13364702e-05 1.13771654e-05
  1.14423246e-05 1.15376250e-05 1.16666764e-05 1.17426759e-05
  1.09633385e-05 1.06317053e-05]]"
75300,1184,optimal,19,818.6238059215876,0.000488718,0.007566373,ECOS,"[5.90632055e-06 9.04893830e-06 1.02415461e-05 1.10708836e-05
 1.16570697e-05 1.20231569e-05 1.22012769e-05 1.22383701e-05
 1.21854738e-05 1.20873937e-05 1.19747418e-05 1.18629247e-05
 1.17576846e-05 1.16609871e-05 1.15740564e-05 1.14981273e-05
 1.14343405e-05 1.13834840e-05 1.13459327e-05 1.13218274e-05
 1.13114394e-05 1.13156678e-05 1.13364791e-05 1.13771764e-05
 1.14423367e-05 1.15376285e-05 1.16666873e-05 1.17426898e-05
 1.09633523e-05 1.06317145e-05]","[5.90632055e-06 9.04893830e-06 1.02415461e-05 1.10708836e-05
 1.16570697e-05 1.20231569e-05 1.22012769e-05 1.22383701e-05
 1.21854738e-05 1.20873937e-05 1.19747418e-05 1.18629247e-05
 1.17576846e-05 1.16609871e-05 1.15740564e-05 1.14981273e-05
 1.14343405e-05 1.13834840e-05 1.13459327e-05 1.13218274e-05
 1.13114394e-05 1.13156678e-05 1.13364791e-05 1.13771764e-05
 1.14423367e-05 1.15376285e-05 1.16666873e-05 1.17426898e-05
 1.09633523e-05 1.06317145e-05]","[[5.90632055e-06 9.04893830e-06 1.02415461e-05 1.10708836e-05
  1.16570697e-05 1.20231569e-05 1.22012769e-05 1.22383701e-05
  1.21854738e-05 1.20873937e-05 1.19747418e-05 1.18629247e-05
  1.17576846e-05 1.16609871e-05 1.15740564e-05 1.14981273e-05
  1.14343405e-05 1.13834840e-05 1.13459327e-05 1.13218274e-05
  1.13114394e-05 1.13156678e-05 1.13364791e-05 1.13771764e-05
  1.14423367e-05 1.15376285e-05 1.16666873e-05 1.17426898e-05
  1.09633523e-05 1.06317145e-05]]","[[5.90632055e-06 9.04893830e-06 1.02415461e-05 1.10708836e-05
  1.16570697e-05 1.20231569e-05 1.22012769e-05 1.22383701e-05
  1.21854738e-05 1.20873937e-05 1.19747418e-05 1.18629247e-05
  1.17576846e-05 1.16609871e-05 1.15740564e-05 1.14981273e-05
  1.14343405e-05 1.13834840e-05 1.13459327e-05 1.13218274e-05
  1.13114394e-05 1.13156678e-05 1.13364791e-05 1.13771764e-05
  1.14423367e-05 1.15376285e-05 1.16666873e-05 1.17426898e-05
  1.09633523e-05 1.06317145e-05]]"
75360,1184,optimal,19,818.6238059410451,0.000402515,0.007522171,ECOS,"[5.90633268e-06 9.04891499e-06 1.02415310e-05 1.10708625e-05
 1.16570538e-05 1.20231429e-05 1.22012641e-05 1.22383544e-05
 1.21854627e-05 1.20873787e-05 1.19747279e-05 1.18629123e-05
 1.17576708e-05 1.16609698e-05 1.15740383e-05 1.14981111e-05
 1.14343272e-05 1.13834710e-05 1.13459157e-05 1.13218098e-05
 1.13114241e-05 1.13156541e-05 1.13364636e-05 1.13771621e-05
 1.14423182e-05 1.15376178e-05 1.16666702e-05 1.17426744e-05
 1.09633351e-05 1.06317001e-05]","[5.90633268e-06 9.04891499e-06 1.02415310e-05 1.10708625e-05
 1.16570538e-05 1.20231429e-05 1.22012641e-05 1.22383544e-05
 1.21854627e-05 1.20873787e-05 1.19747279e-05 1.18629123e-05
 1.17576708e-05 1.16609698e-05 1.15740383e-05 1.14981111e-05
 1.14343272e-05 1.13834710e-05 1.13459157e-05 1.13218098e-05
 1.13114241e-05 1.13156541e-05 1.13364636e-05 1.13771621e-05
 1.14423182e-05 1.15376178e-05 1.16666702e-05 1.17426744e-05
 1.09633351e-05 1.06317001e-05]","[[5.90633268e-06 9.04891499e-06 1.02415310e-05 1.10708625e-05
  1.16570538e-05 1.20231429e-05 1.22012641e-05 1.22383544e-05
  1.21854627e-05 1.20873787e-05 1.19747279e-05 1.18629123e-05
  1.17576708e-05 1.16609698e-05 1.15740383e-05 1.14981111e-05
  1.14343272e-05 1.13834710e-05 1.13459157e-05 1.13218098e-05
  1.13114241e-05 1.13156541e-05 1.13364636e-05 1.13771621e-05
  1.14423182e-05 1.15376178e-05 1.16666702e-05 1.17426744e-05
  1.09633351e-05 1.06317001e-05]]","[[5.90633268e-06 9.04891499e-06 1.02415310e-05 1.10708625e-05
  1.16570538e-05 1.20231429e-05 1.22012641e-05 1.22383544e-05
  1.21854627e-05 1.20873787e-05 1.19747279e-05 1.18629123e-05
  1.17576708e-05 1.16609698e-05 1.15740383e-05 1.14981111e-05
  1.14343272e-05 1.13834710e-05 1.13459157e-05 1.13218098e-05
  1.13114241e-05 1.13156541e-05 1.13364636e-05 1.13771621e-05
  1.14423182e-05 1.15376178e-05 1.16666702e-05 1.17426744e-05
  1.09633351e-05 1.06317001e-05]]"
75420,1184,optimal,19,818.6238059605115,0.000390114,0.007039554,ECOS,"[5.90632852e-06 9.04891935e-06 1.02415220e-05 1.10708667e-05
 1.16570528e-05 1.20231412e-05 1.22012595e-05 1.22383522e-05
 1.21854613e-05 1.20873785e-05 1.19747234e-05 1.18629106e-05
 1.17576641e-05 1.16609688e-05 1.15740354e-05 1.14981084e-05
 1.14343222e-05 1.13834677e-05 1.13459144e-05 1.13218083e-05
 1.13114231e-05 1.13156514e-05 1.13364657e-05 1.13771599e-05
 1.14423193e-05 1.15376176e-05 1.16666707e-05 1.17426721e-05
 1.09633312e-05 1.06316983e-05]","[5.90632852e-06 9.04891935e-06 1.02415220e-05 1.10708667e-05
 1.16570528e-05 1.20231412e-05 1.22012595e-05 1.22383522e-05
 1.21854613e-05 1.20873785e-05 1.19747234e-05 1.18629106e-05
 1.17576641e-05 1.16609688e-05 1.15740354e-05 1.14981084e-05
 1.14343222e-05 1.13834677e-05 1.13459144e-05 1.13218083e-05
 1.13114231e-05 1.13156514e-05 1.13364657e-05 1.13771599e-05
 1.14423193e-05 1.15376176e-05 1.16666707e-05 1.17426721e-05
 1.09633312e-05 1.06316983e-05]","[[5.90632852e-06 9.04891935e-06 1.02415220e-05 1.10708667e-05
  1.16570528e-05 1.20231412e-05 1.22012595e-05 1.22383522e-05
  1.21854613e-05 1.20873785e-05 1.19747234e-05 1.18629106e-05
  1.17576641e-05 1.16609688e-05 1.15740354e-05 1.14981084e-05
  1.14343222e-05 1.13834677e-05 1.13459144e-05 1.13218083e-05
  1.13114231e-05 1.13156514e-05 1.13364657e-05 1.13771599e-05
  1.14423193e-05 1.15376176e-05 1.16666707e-05 1.17426721e-05
  1.09633312e-05 1.06316983e-05]]","[[5.90632852e-06 9.04891935e-06 1.02415220e-05 1.10708667e-05
  1.16570528e-05 1.20231412e-05 1.22012595e-05 1.22383522e-05
  1.21854613e-05 1.20873785e-05 1.19747234e-05 1.18629106e-05
  1.17576641e-05 1.16609688e-05 1.15740354e-05 1.14981084e-05
  1.14343222e-05 1.13834677e-05 1.13459144e-05 1.13218083e-05
  1.13114231e-05 1.13156514e-05 1.13364657e-05 1.13771599e-05
  1.14423193e-05 1.15376176e-05 1.16666707e-05 1.17426721e-05
  1.09633312e-05 1.06316983e-05]]"
75480,1184,optimal,19,818.6238059799737,0.000430416,0.00694775,ECOS,"[5.90633078e-06 9.04890978e-06 1.02415187e-05 1.10708585e-05
 1.16570465e-05 1.20231352e-05 1.22012578e-05 1.22383475e-05
 1.21854565e-05 1.20873734e-05 1.19747231e-05 1.18629080e-05
 1.17576630e-05 1.16609589e-05 1.15740286e-05 1.14981035e-05
 1.14343185e-05 1.13834623e-05 1.13459092e-05 1.13218060e-05
 1.13114176e-05 1.13156473e-05 1.13364607e-05 1.13771560e-05
 1.14423153e-05 1.15376074e-05 1.16666620e-05 1.17426648e-05
 1.09633247e-05 1.06316930e-05]","[5.90633078e-06 9.04890978e-06 1.02415187e-05 1.10708585e-05
 1.16570465e-05 1.20231352e-05 1.22012578e-05 1.22383475e-05
 1.21854565e-05 1.20873734e-05 1.19747231e-05 1.18629080e-05
 1.17576630e-05 1.16609589e-05 1.15740286e-05 1.14981035e-05
 1.14343185e-05 1.13834623e-05 1.13459092e-05 1.13218060e-05
 1.13114176e-05 1.13156473e-05 1.13364607e-05 1.13771560e-05
 1.14423153e-05 1.15376074e-05 1.16666620e-05 1.17426648e-05
 1.09633247e-05 1.06316930e-05]","[[5.90633078e-06 9.04890978e-06 1.02415187e-05 1.10708585e-05
  1.16570465e-05 1.20231352e-05 1.22012578e-05 1.22383475e-05
  1.21854565e-05 1.20873734e-05 1.19747231e-05 1.18629080e-05
  1.17576630e-05 1.16609589e-05 1.15740286e-05 1.14981035e-05
  1.14343185e-05 1.13834623e-05 1.13459092e-05 1.13218060e-05
  1.13114176e-05 1.13156473e-05 1.13364607e-05 1.13771560e-05
  1.14423153e-05 1.15376074e-05 1.16666620e-05 1.17426648e-05
  1.09633247e-05 1.06316930e-05]]","[[5.90633078e-06 9.04890978e-06 1.02415187e-05 1.10708585e-05
  1.16570465e-05 1.20231352e-05 1.22012578e-05 1.22383475e-05
  1.21854565e-05 1.20873734e-05 1.19747231e-05 1.18629080e-05
  1.17576630e-05 1.16609589e-05 1.15740286e-05 1.14981035e-05
  1.14343185e-05 1.13834623e-05 1.13459092e-05 1.13218060e-05
  1.13114176e-05 1.13156473e-05 1.13364607e-05 1.13771560e-05
  1.14423153e-05 1.15376074e-05 1.16666620e-05 1.17426648e-05
  1.09633247e-05 1.06316930e-05]]"
75540,1184,optimal,19,818.6238059994398,0.000428315,0.007067655,ECOS,"[5.90632775e-06 9.04891447e-06 1.02415279e-05 1.10708670e-05
 1.16570569e-05 1.20231413e-05 1.22012644e-05 1.22383557e-05
 1.21854617e-05 1.20873786e-05 1.19747289e-05 1.18629128e-05
 1.17576708e-05 1.16609723e-05 1.15740363e-05 1.14981130e-05
 1.14343287e-05 1.13834712e-05 1.13459236e-05 1.13218113e-05
 1.13114227e-05 1.13156531e-05 1.13364661e-05 1.13771627e-05
 1.14423208e-05 1.15376165e-05 1.16666720e-05 1.17426736e-05
 1.09633337e-05 1.06317006e-05]","[5.90632775e-06 9.04891447e-06 1.02415279e-05 1.10708670e-05
 1.16570569e-05 1.20231413e-05 1.22012644e-05 1.22383557e-05
 1.21854617e-05 1.20873786e-05 1.19747289e-05 1.18629128e-05
 1.17576708e-05 1.16609723e-05 1.15740363e-05 1.14981130e-05
 1.14343287e-05 1.13834712e-05 1.13459236e-05 1.13218113e-05
 1.13114227e-05 1.13156531e-05 1.13364661e-05 1.13771627e-05
 1.14423208e-05 1.15376165e-05 1.16666720e-05 1.17426736e-05
 1.09633337e-05 1.06317006e-05]","[[5.90632775e-06 9.04891447e-06 1.02415279e-05 1.10708670e-05
  1.16570569e-05 1.20231413e-05 1.22012644e-05 1.22383557e-05
  1.21854617e-05 1.20873786e-05 1.19747289e-05 1.18629128e-05
  1.17576708e-05 1.16609723e-05 1.15740363e-05 1.14981130e-05
  1.14343287e-05 1.13834712e-05 1.13459236e-05 1.13218113e-05
  1.13114227e-05 1.13156531e-05 1.13364661e-05 1.13771627e-05
  1.14423208e-05 1.15376165e-05 1.16666720e-05 1.17426736e-05
  1.09633337e-05 1.06317006e-05]]","[[5.90632775e-06 9.04891447e-06 1.02415279e-05 1.10708670e-05
  1.16570569e-05 1.20231413e-05 1.22012644e-05 1.22383557e-05
  1.21854617e-05 1.20873786e-05 1.19747289e-05 1.18629128e-05
  1.17576708e-05 1.16609723e-05 1.15740363e-05 1.14981130e-05
  1.14343287e-05 1.13834712e-05 1.13459236e-05 1.13218113e-05
  1.13114227e-05 1.13156531e-05 1.13364661e-05 1.13771627e-05
  1.14423208e-05 1.15376165e-05 1.16666720e-05 1.17426736e-05
  1.09633337e-05 1.06317006e-05]]"
75600,1184,optimal,19,818.6238060189037,0.000422515,0.007240861,ECOS,"[5.90632463e-06 9.04892928e-06 1.02415267e-05 1.10708687e-05
 1.16570584e-05 1.20231451e-05 1.22012644e-05 1.22383549e-05
 1.21854645e-05 1.20873833e-05 1.19747322e-05 1.18629168e-05
 1.17576748e-05 1.16609742e-05 1.15740412e-05 1.14981152e-05
 1.14343300e-05 1.13834707e-05 1.13459190e-05 1.13218144e-05
 1.13114282e-05 1.13156534e-05 1.13364689e-05 1.13771647e-05
 1.14423224e-05 1.15376179e-05 1.16666745e-05 1.17426753e-05
 1.09633367e-05 1.06317029e-05]","[5.90632463e-06 9.04892928e-06 1.02415267e-05 1.10708687e-05
 1.16570584e-05 1.20231451e-05 1.22012644e-05 1.22383549e-05
 1.21854645e-05 1.20873833e-05 1.19747322e-05 1.18629168e-05
 1.17576748e-05 1.16609742e-05 1.15740412e-05 1.14981152e-05
 1.14343300e-05 1.13834707e-05 1.13459190e-05 1.13218144e-05
 1.13114282e-05 1.13156534e-05 1.13364689e-05 1.13771647e-05
 1.14423224e-05 1.15376179e-05 1.16666745e-05 1.17426753e-05
 1.09633367e-05 1.06317029e-05]","[[5.90632463e-06 9.04892928e-06 1.02415267e-05 1.10708687e-05
  1.16570584e-05 1.20231451e-05 1.22012644e-05 1.22383549e-05
  1.21854645e-05 1.20873833e-05 1.19747322e-05 1.18629168e-05
  1.17576748e-05 1.16609742e-05 1.15740412e-05 1.14981152e-05
  1.14343300e-05 1.13834707e-05 1.13459190e-05 1.13218144e-05
  1.13114282e-05 1.13156534e-05 1.13364689e-05 1.13771647e-05
  1.14423224e-05 1.15376179e-05 1.16666745e-05 1.17426753e-05
  1.09633367e-05 1.06317029e-05]]","[[5.90632463e-06 9.04892928e-06 1.02415267e-05 1.10708687e-05
  1.16570584e-05 1.20231451e-05 1.22012644e-05 1.22383549e-05
  1.21854645e-05 1.20873833e-05 1.19747322e-05 1.18629168e-05
  1.17576748e-05 1.16609742e-05 1.15740412e-05 1.14981152e-05
  1.14343300e-05 1.13834707e-05 1.13459190e-05 1.13218144e-05
  1.13114282e-05 1.13156534e-05 1.13364689e-05 1.13771647e-05
  1.14423224e-05 1.15376179e-05 1.16666745e-05 1.17426753e-05
  1.09633367e-05 1.06317029e-05]]"
75660,1184,optimal,19,818.6238060383732,0.000398414,0.006763144,ECOS,"[5.90632221e-06 9.04893065e-06 1.02415444e-05 1.10708758e-05
 1.16570717e-05 1.20231531e-05 1.22012764e-05 1.22383654e-05
 1.21854772e-05 1.20873909e-05 1.19747386e-05 1.18629253e-05
 1.17576856e-05 1.16609813e-05 1.15740545e-05 1.14981215e-05
 1.14343367e-05 1.13834839e-05 1.13459333e-05 1.13218249e-05
 1.13114404e-05 1.13156665e-05 1.13364784e-05 1.13771763e-05
 1.14423349e-05 1.15376310e-05 1.16666822e-05 1.17426860e-05
 1.09633493e-05 1.06317145e-05]","[5.90632221e-06 9.04893065e-06 1.02415444e-05 1.10708758e-05
 1.16570717e-05 1.20231531e-05 1.22012764e-05 1.22383654e-05
 1.21854772e-05 1.20873909e-05 1.19747386e-05 1.18629253e-05
 1.17576856e-05 1.16609813e-05 1.15740545e-05 1.14981215e-05
 1.14343367e-05 1.13834839e-05 1.13459333e-05 1.13218249e-05
 1.13114404e-05 1.13156665e-05 1.13364784e-05 1.13771763e-05
 1.14423349e-05 1.15376310e-05 1.16666822e-05 1.17426860e-05
 1.09633493e-05 1.06317145e-05]","[[5.90632221e-06 9.04893065e-06 1.02415444e-05 1.10708758e-05
  1.16570717e-05 1.20231531e-05 1.22012764e-05 1.22383654e-05
  1.21854772e-05 1.20873909e-05 1.19747386e-05 1.18629253e-05
  1.17576856e-05 1.16609813e-05 1.15740545e-05 1.14981215e-05
  1.14343367e-05 1.13834839e-05 1.13459333e-05 1.13218249e-05
  1.13114404e-05 1.13156665e-05 1.13364784e-05 1.13771763e-05
  1.14423349e-05 1.15376310e-05 1.16666822e-05 1.17426860e-05
  1.09633493e-05 1.06317145e-05]]","[[5.90632221e-06 9.04893065e-06 1.02415444e-05 1.10708758e-05
  1.16570717e-05 1.20231531e-05 1.22012764e-05 1.22383654e-05
  1.21854772e-05 1.20873909e-05 1.19747386e-05 1.18629253e-05
  1.17576856e-05 1.16609813e-05 1.15740545e-05 1.14981215e-05
  1.14343367e-05 1.13834839e-05 1.13459333e-05 1.13218249e-05
  1.13114404e-05 1.13156665e-05 1.13364784e-05 1.13771763e-05
  1.14423349e-05 1.15376310e-05 1.16666822e-05 1.17426860e-05
  1.09633493e-05 1.06317145e-05]]"
75720,1184,optimal,19,818.623806057834,0.000447716,0.007036954,ECOS,"[5.90632674e-06 9.04892439e-06 1.02415293e-05 1.10708703e-05
 1.16570588e-05 1.20231444e-05 1.22012660e-05 1.22383596e-05
 1.21854674e-05 1.20873830e-05 1.19747298e-05 1.18629162e-05
 1.17576741e-05 1.16609721e-05 1.15740409e-05 1.14981130e-05
 1.14343338e-05 1.13834710e-05 1.13459207e-05 1.13218138e-05
 1.13114293e-05 1.13156590e-05 1.13364736e-05 1.13771645e-05
 1.14423254e-05 1.15376203e-05 1.16666730e-05 1.17426724e-05
 1.09633389e-05 1.06317047e-05]","[5.90632674e-06 9.04892439e-06 1.02415293e-05 1.10708703e-05
 1.16570588e-05 1.20231444e-05 1.22012660e-05 1.22383596e-05
 1.21854674e-05 1.20873830e-05 1.19747298e-05 1.18629162e-05
 1.17576741e-05 1.16609721e-05 1.15740409e-05 1.14981130e-05
 1.14343338e-05 1.13834710e-05 1.13459207e-05 1.13218138e-05
 1.13114293e-05 1.13156590e-05 1.13364736e-05 1.13771645e-05
 1.14423254e-05 1.15376203e-05 1.16666730e-05 1.17426724e-05
 1.09633389e-05 1.06317047e-05]","[[5.90632674e-06 9.04892439e-06 1.02415293e-05 1.10708703e-05
  1.16570588e-05 1.20231444e-05 1.22012660e-05 1.22383596e-05
  1.21854674e-05 1.20873830e-05 1.19747298e-05 1.18629162e-05
  1.17576741e-05 1.16609721e-05 1.15740409e-05 1.14981130e-05
  1.14343338e-05 1.13834710e-05 1.13459207e-05 1.13218138e-05
  1.13114293e-05 1.13156590e-05 1.13364736e-05 1.13771645e-05
  1.14423254e-05 1.15376203e-05 1.16666730e-05 1.17426724e-05
  1.09633389e-05 1.06317047e-05]]","[[5.90632674e-06 9.04892439e-06 1.02415293e-05 1.10708703e-05
  1.16570588e-05 1.20231444e-05 1.22012660e-05 1.22383596e-05
  1.21854674e-05 1.20873830e-05 1.19747298e-05 1.18629162e-05
  1.17576741e-05 1.16609721e-05 1.15740409e-05 1.14981130e-05
  1.14343338e-05 1.13834710e-05 1.13459207e-05 1.13218138e-05
  1.13114293e-05 1.13156590e-05 1.13364736e-05 1.13771645e-05
  1.14423254e-05 1.15376203e-05 1.16666730e-05 1.17426724e-05
  1.09633389e-05 1.06317047e-05]]"
75780,1184,optimal,19,818.6238060772973,0.000418015,0.006892049,ECOS,"[5.90632319e-06 9.04892274e-06 1.02415347e-05 1.10708734e-05
 1.16570604e-05 1.20231445e-05 1.22012696e-05 1.22383624e-05
 1.21854651e-05 1.20873844e-05 1.19747332e-05 1.18629156e-05
 1.17576736e-05 1.16609764e-05 1.15740428e-05 1.14981161e-05
 1.14343274e-05 1.13834725e-05 1.13459224e-05 1.13218198e-05
 1.13114282e-05 1.13156574e-05 1.13364675e-05 1.13771671e-05
 1.14423225e-05 1.15376187e-05 1.16666763e-05 1.17426778e-05
 1.09633369e-05 1.06317060e-05]","[5.90632319e-06 9.04892274e-06 1.02415347e-05 1.10708734e-05
 1.16570604e-05 1.20231445e-05 1.22012696e-05 1.22383624e-05
 1.21854651e-05 1.20873844e-05 1.19747332e-05 1.18629156e-05
 1.17576736e-05 1.16609764e-05 1.15740428e-05 1.14981161e-05
 1.14343274e-05 1.13834725e-05 1.13459224e-05 1.13218198e-05
 1.13114282e-05 1.13156574e-05 1.13364675e-05 1.13771671e-05
 1.14423225e-05 1.15376187e-05 1.16666763e-05 1.17426778e-05
 1.09633369e-05 1.06317060e-05]","[[5.90632319e-06 9.04892274e-06 1.02415347e-05 1.10708734e-05
  1.16570604e-05 1.20231445e-05 1.22012696e-05 1.22383624e-05
  1.21854651e-05 1.20873844e-05 1.19747332e-05 1.18629156e-05
  1.17576736e-05 1.16609764e-05 1.15740428e-05 1.14981161e-05
  1.14343274e-05 1.13834725e-05 1.13459224e-05 1.13218198e-05
  1.13114282e-05 1.13156574e-05 1.13364675e-05 1.13771671e-05
  1.14423225e-05 1.15376187e-05 1.16666763e-05 1.17426778e-05
  1.09633369e-05 1.06317060e-05]]","[[5.90632319e-06 9.04892274e-06 1.02415347e-05 1.10708734e-05
  1.16570604e-05 1.20231445e-05 1.22012696e-05 1.22383624e-05
  1.21854651e-05 1.20873844e-05 1.19747332e-05 1.18629156e-05
  1.17576736e-05 1.16609764e-05 1.15740428e-05 1.14981161e-05
  1.14343274e-05 1.13834725e-05 1.13459224e-05 1.13218198e-05
  1.13114282e-05 1.13156574e-05 1.13364675e-05 1.13771671e-05
  1.14423225e-05 1.15376187e-05 1.16666763e-05 1.17426778e-05
  1.09633369e-05 1.06317060e-05]]"
75840,1184,optimal,19,818.6238060967602,0.000424415,0.006971152,ECOS,"[5.90633775e-06 9.04892172e-06 1.02415290e-05 1.10708683e-05
 1.16570572e-05 1.20231404e-05 1.22012596e-05 1.22383526e-05
 1.21854620e-05 1.20873791e-05 1.19747254e-05 1.18629145e-05
 1.17576709e-05 1.16609688e-05 1.15740381e-05 1.14981110e-05
 1.14343248e-05 1.13834705e-05 1.13459160e-05 1.13218140e-05
 1.13114243e-05 1.13156499e-05 1.13364652e-05 1.13771626e-05
 1.14423205e-05 1.15376149e-05 1.16666697e-05 1.17426698e-05
 1.09633340e-05 1.06316995e-05]","[5.90633775e-06 9.04892172e-06 1.02415290e-05 1.10708683e-05
 1.16570572e-05 1.20231404e-05 1.22012596e-05 1.22383526e-05
 1.21854620e-05 1.20873791e-05 1.19747254e-05 1.18629145e-05
 1.17576709e-05 1.16609688e-05 1.15740381e-05 1.14981110e-05
 1.14343248e-05 1.13834705e-05 1.13459160e-05 1.13218140e-05
 1.13114243e-05 1.13156499e-05 1.13364652e-05 1.13771626e-05
 1.14423205e-05 1.15376149e-05 1.16666697e-05 1.17426698e-05
 1.09633340e-05 1.06316995e-05]","[[5.90633775e-06 9.04892172e-06 1.02415290e-05 1.10708683e-05
  1.16570572e-05 1.20231404e-05 1.22012596e-05 1.22383526e-05
  1.21854620e-05 1.20873791e-05 1.19747254e-05 1.18629145e-05
  1.17576709e-05 1.16609688e-05 1.15740381e-05 1.14981110e-05
  1.14343248e-05 1.13834705e-05 1.13459160e-05 1.13218140e-05
  1.13114243e-05 1.13156499e-05 1.13364652e-05 1.13771626e-05
  1.14423205e-05 1.15376149e-05 1.16666697e-05 1.17426698e-05
  1.09633340e-05 1.06316995e-05]]","[[5.90633775e-06 9.04892172e-06 1.02415290e-05 1.10708683e-05
  1.16570572e-05 1.20231404e-05 1.22012596e-05 1.22383526e-05
  1.21854620e-05 1.20873791e-05 1.19747254e-05 1.18629145e-05
  1.17576709e-05 1.16609688e-05 1.15740381e-05 1.14981110e-05
  1.14343248e-05 1.13834705e-05 1.13459160e-05 1.13218140e-05
  1.13114243e-05 1.13156499e-05 1.13364652e-05 1.13771626e-05
  1.14423205e-05 1.15376149e-05 1.16666697e-05 1.17426698e-05
  1.09633340e-05 1.06316995e-05]]"
