time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
68460,rideHailVehicle-2745781@GlobalRHM,1184,Bay,0.0,0.0,1.5789473684210527,68438.0,63.25,63.25,0.753389627982753,0.0,22.0
72300,rideHailVehicle-5963108@GlobalRHM,1184,Bay,299.9999999637565,300.0,1.0220472440944883,72935.0,0.0,54.083333333333336,0.0,-1.1666666666666667,0.0
72360,rideHailVehicle-5963108@GlobalRHM,1184,Bay,299.99999994743376,300.0,1.024347826099563,72935.0,4.999999999395942,54.083333333333336,0.05955649232345729,-1.166666667270725,0.0
72420,rideHailVehicle-5963108@GlobalRHM,1184,Bay,245.00000008880997,300.0,1.027184466053907,72935.0,9.999999998519836,54.083333333333336,0.11911298464367415,-1.1666666681468314,0.0
72480,rideHailVehicle-5963108@GlobalRHM,1184,Bay,300.0,300.0,1.054945054945055,72935.0,14.083333333333336,54.083333333333336,0.16775078673133764,-2.083333333333332,0.0
72540,rideHailVehicle-5963108@GlobalRHM,1184,Bay,300.0,300.0,1.0632911392405064,72935.0,19.083333333333336,54.083333333333336,0.22730727906199005,-2.083333333333332,0.0
72600,rideHailVehicle-5963108@GlobalRHM,1184,Bay,300.0,300.0,1.0746268656716418,72935.0,24.083333333333336,54.083333333333336,0.28686377139264246,-2.083333333333332,0.0
72660,rideHailVehicle-5963108@GlobalRHM,1184,Bay,300.0,300.0,1.0909090909090908,72935.0,29.083333333333336,54.083333333333336,0.3464202637232949,-2.0833333333333357,0.0
72720,rideHailVehicle-5963108@GlobalRHM,1184,Bay,300.0,300.0,1.1162790697674418,72935.0,34.083333333333336,54.083333333333336,0.4059767560539473,-2.0833333333333357,0.0
72780,rideHailVehicle-5963108@GlobalRHM,1184,Bay,300.0,300.0,1.1612903225806452,72935.0,39.083333333333336,54.083333333333336,0.4655332483845997,-2.0833333333333357,0.0
72840,rideHailVehicle-5963108@GlobalRHM,1184,Bay,300.0,300.0,1.263157894736842,72935.0,44.083333333333336,54.083333333333336,0.525089740715252,-2.0833333333333357,0.0
72900,rideHailVehicle-5963108@GlobalRHM,1184,Bay,300.0,300.0,1.7142857142857144,72935.0,49.083333333333336,54.083333333333336,0.5846462330459045,-2.0833333333333357,0.0
72960,rideHailVehicle-5963108@GlobalRHM,1184,Bay,0.0,0.0,1.7142857142857144,72935.0,54.083333333333336,54.083333333333336,0.6442027253765569,0.0,25.0
76080,rideHailVehicle-803526@GlobalRHM,1184,Bay,300.0,400.0,1.0414285714285714,76780.0,0.0,60.75,0.0,-2.4166666666666665,0.0
76140,rideHailVehicle-803526@GlobalRHM,1184,Bay,300.0,400.0,1.0453124999999999,76780.0,5.0,60.75,0.059556492330652404,-2.416666666666666,0.0
76200,rideHailVehicle-803526@GlobalRHM,1184,Bay,206.28062311273612,400.0,1.05,76780.0,10.0,60.75,0.11911298466130481,-2.416666666666666,0.0
76200,rideHailVehicle-2384722@GlobalRHM,1184,Bay,300.0,400.0,1.0508940852819806,76927.0,0.0,63.666666666666664,0.0,-3.083333333333333,0.0
76260,rideHailVehicle-803526@GlobalRHM,1184,Bay,300.0,400.0,1.09181514495664,76780.0,13.43801038521227,60.75,0.1600641524892244,-3.978656281454395,0.0
76260,rideHailVehicle-2384722@GlobalRHM,1184,Bay,219.9999999999999,400.0,1.0554722638680658,76927.0,5.0,63.666666666666664,0.059556492330652404,-3.083333333333332,0.0
76320,rideHailVehicle-803526@GlobalRHM,1184,Bay,300.0,400.0,1.1037910334292451,76780.0,18.43801038521227,60.75,0.21962064481987678,-3.978656281454395,0.0
76320,rideHailVehicle-2384722@GlobalRHM,1184,Bay,300.0,400.0,1.087314662273476,76927.0,8.666666666666664,63.666666666666664,0.10323125337313081,-4.416666666666668,0.0
76380,rideHailVehicle-803526@GlobalRHM,1184,Bay,300.0,400.0,1.1193596884436319,76780.0,23.43801038521227,60.75,0.2791771371505292,-3.978656281454395,0.0
76380,rideHailVehicle-2384722@GlobalRHM,1184,Bay,300.0,400.0,1.0968921389396709,76927.0,13.666666666666664,63.666666666666664,0.1627877457037832,-4.416666666666668,0.0
76440,rideHailVehicle-803526@GlobalRHM,1184,Bay,300.0,400.0,1.1404231628748613,76780.0,28.43801038521227,60.75,0.33873362948118163,-3.978656281454395,0.0
76440,rideHailVehicle-2384722@GlobalRHM,1184,Bay,299.9999999999998,400.0,1.108829568788501,76927.0,18.666666666666664,63.666666666666664,0.22234423803443562,-4.416666666666668,0.0
76500,rideHailVehicle-803526@GlobalRHM,1184,Bay,300.0,400.0,1.17051384063376,76780.0,33.438010385212266,60.75,0.398290121811834,-3.9786562814543984,0.0
76500,rideHailVehicle-2384722@GlobalRHM,1184,Bay,300.0,400.0,1.1241217798594847,76927.0,23.66666666666666,63.666666666666664,0.281900730365088,-4.416666666666671,0.0
76560,rideHailVehicle-803526@GlobalRHM,1184,Bay,300.0,400.0,1.2170176153520582,76780.0,38.438010385212266,60.75,0.4578466141424864,-3.9786562814543984,0.0
76560,rideHailVehicle-2384722@GlobalRHM,1184,Bay,299.9999999999998,400.0,1.1444141689373297,76927.0,28.66666666666666,63.666666666666664,0.3414572226957404,-4.416666666666668,0.0
76620,rideHailVehicle-803526@GlobalRHM,1184,Bay,300.0,400.0,1.29839922110908,76780.0,43.438010385212266,60.75,0.5174031064731388,-3.9786562814543984,0.0
76620,rideHailVehicle-2384722@GlobalRHM,1184,Bay,300.0,400.0,1.172638436482085,76927.0,33.66666666666666,63.666666666666664,0.40101371502639277,-4.416666666666671,0.0
76680,rideHailVehicle-803526@GlobalRHM,1184,Bay,300.0,400.0,1.477438753774528,76780.0,48.438010385212266,60.75,0.5769595988037912,-3.9786562814543984,0.0
76680,rideHailVehicle-2384722@GlobalRHM,1184,Bay,300.0,400.0,1.2145748987854255,76927.0,38.66666666666666,63.666666666666664,0.4605702073570452,-4.416666666666671,0.0
76740,rideHailVehicle-803526@GlobalRHM,1184,Bay,300.0,400.0,2.19359688443632,76780.0,53.438010385212266,60.75,0.6365160911344436,-3.9786562814543984,0.0
76740,rideHailVehicle-2384722@GlobalRHM,1184,Bay,300.0,400.0,1.2834224598930486,76927.0,43.66666666666666,63.666666666666664,0.5201266996876975,-4.416666666666671,0.0
76800,rideHailVehicle-803526@GlobalRHM,1184,Bay,138.71937688726405,138.71937688726405,inf,76780.0,58.438010385212266,60.75,0.696072583465096,-2.311989614787734,20.0
76800,rideHailVehicle-2384722@GlobalRHM,1184,Bay,300.0,400.0,1.4173228346456699,76927.0,48.66666666666666,63.666666666666664,0.57968319201835,-4.416666666666671,0.0
76860,rideHailVehicle-803526@GlobalRHM,1184,Bay,0.0,0.0,inf,76780.0,60.75,60.75,0.7236113818174268,0.0,80.0
76860,rideHailVehicle-2384722@GlobalRHM,1184,Bay,300.0,400.0,1.7910447761194044,76927.0,53.66666666666666,63.666666666666664,0.6392396843490024,-4.416666666666671,0.0
76920,rideHailVehicle-2384722@GlobalRHM,1184,Bay,300.0,300.00000000000045,8.571428571428584,76927.0,58.66666666666666,63.666666666666664,0.6987961766796548,-4.416666666666671,0.0
76980,rideHailVehicle-2384722@GlobalRHM,1184,Bay,0.0,4.263256414560601e-13,8.571428571428584,76927.0,63.66666666666666,63.666666666666664,0.7583526690103072,-7.105427357601002e-15,53.0
77940,rideHailVehicle-4734063@GlobalRHM,1184,Bay,299.9999999513094,400.0,1.0095108695652173,78676.0,0.0,61.916666666666664,0.0,-0.5833333333333333,0.0
78000,rideHailVehicle-4734063@GlobalRHM,1184,Bay,299.99999995038417,400.0,1.0103550296002042,78676.0,4.99999999918849,61.916666666666664,0.05955649232098627,-0.583333334144843,0.0
78060,rideHailVehicle-4734063@GlobalRHM,1184,Bay,299.9999999644966,400.0,1.011363636395554,78676.0,9.99999999836156,61.916666666666664,0.11911298464178886,-0.5833333349717726,0.0
78120,rideHailVehicle-4734063@GlobalRHM,1184,Bay,299.999999924504,400.0,1.0125899281056867,78676.0,14.999999997769837,61.916666666666664,0.1786694769653931,-0.5833333355634949,0.0
78180,rideHailVehicle-4734063@GlobalRHM,1184,Bay,299.99999992816265,400.0,1.0141129033102039,78676.0,19.99999999651157,61.916666666666664,0.23822596928105788,-0.583333336821763,0.0
78240,rideHailVehicle-4734063@GlobalRHM,1184,Bay,299.9999999127367,400.0,1.0160550460005244,78676.0,24.99999999531428,61.916666666666664,0.29778246159744903,-0.5833333380190524,0.0
78300,rideHailVehicle-4734063@GlobalRHM,1184,Bay,299.9999999592913,400.0,1.0186170214725567,78676.0,29.99999999385989,61.916666666666664,0.3573389539107778,-0.583333339473441,0.0
78360,rideHailVehicle-4734063@GlobalRHM,1184,Bay,299.99999997571734,400.0,1.0221518989931109,78676.0,34.99999999318141,61.916666666666664,0.4168954462333486,-0.583333340151917,0.0
78420,rideHailVehicle-4734063@GlobalRHM,1184,Bay,299.9999999684599,400.0,1.027343750338592,78676.0,39.9999999927767,61.916666666666664,0.4764519385591804,-0.5833333405566279,0.0
78480,rideHailVehicle-4734063@GlobalRHM,1184,Bay,299.999999979706,400.0,1.035714286188712,78676.0,44.999999992251034,61.916666666666664,0.5360084308835714,-0.5833333410822945,0.0
78540,rideHailVehicle-4734063@GlobalRHM,1184,Bay,299.99999999600027,400.0,1.0514705889488702,78676.0,49.9999999919128,61.916666666666664,0.595564923210195,-0.5833333414205271,0.0
78600,rideHailVehicle-4734063@GlobalRHM,1184,Bay,299.99999997151355,400.0,1.0921052644453462,78676.0,54.99999999184614,61.916666666666664,0.6551214155400534,-0.5833333414871902,0.0
78660,rideHailVehicle-4734063@GlobalRHM,1184,Bay,115.00000051771778,115.00000051771778,1.4375000064714722,78676.0,59.99999999137137,61.916666666666664,0.7146779078650507,-0.5833333419619606,0.0
78720,rideHailVehicle-4734063@GlobalRHM,1184,Bay,0.0,0.0,1.4375000064714722,78676.0,61.916666666666664,61.916666666666664,0.737507896694579,0.0,44.0
82320,rideHailVehicle-3804064@GlobalRHM,1184,Bay,300.0,400.0,1.0122699386503067,82972.0,0.0,55.0,0.0,-0.6666666666666666,0.0
82380,rideHailVehicle-3804064@GlobalRHM,1184,Bay,300.0,400.0,1.0135135135135134,82972.0,5.0,55.0,0.059556492330652404,-0.6666666666666661,0.0
82440,rideHailVehicle-3804064@GlobalRHM,1184,Bay,300.0,400.0,1.0150375939849623,82972.0,10.0,55.0,0.11911298466130481,-0.6666666666666661,0.0
82500,rideHailVehicle-3804064@GlobalRHM,1184,Bay,300.0,400.0,1.0169491525423728,82972.0,15.0,55.0,0.17866947699195723,-0.6666666666666661,0.0
82560,rideHailVehicle-3804064@GlobalRHM,1184,Bay,300.0,400.0,1.0194174757281553,82972.0,20.0,55.0,0.23822596932260962,-0.6666666666666643,0.0
82620,rideHailVehicle-3804064@GlobalRHM,1184,Bay,300.0,400.0,1.0227272727272727,82972.0,25.0,55.0,0.29778246165326205,-0.6666666666666643,0.0
82680,rideHailVehicle-3804064@GlobalRHM,1184,Bay,300.0,400.0,1.0273972602739727,82972.0,30.0,55.0,0.35733895398391446,-0.6666666666666643,0.0
82680,rideHailVehicle-4938016@GlobalRHM,1184,Bay,76.68821978318306,150.0,1.0266187050359714,84070.0,0.0,59.458333333333336,0.0,-1.5416666666666667,0.0
82740,rideHailVehicle-3804064@GlobalRHM,1184,Bay,273.74519146096173,400.0,1.0344827586206897,82972.0,35.0,55.0,0.4168954463145669,-0.6666666666666643,0.0
82740,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.0498682045764864,84070.0,1.2781369963863842,59.458333333333336,0.015224271244561759,-2.763529670280283,0.0
82800,rideHailVehicle-3804064@GlobalRHM,1184,Bay,300.0,400.0,1.077040475045393,82972.0,39.5624198576827,55.0,0.471239790967226,-1.1042468089839659,0.0
82800,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.0522241827454542,84070.0,3.778136996386384,59.458333333333336,0.04500251740988796,-2.763529670280283,0.0
82860,rideHailVehicle-3804064@GlobalRHM,1184,Bay,300.0,400.0,1.1183121581054252,82972.0,44.5624198576827,55.0,0.5307962832978784,-1.1042468089839659,0.0
82860,rideHailVehicle-4938016@GlobalRHM,1184,Bay,149.99999999999994,150.0,1.054813811641923,84070.0,6.278136996386384,59.458333333333336,0.07478076357521417,-2.763529670280284,0.0
82920,rideHailVehicle-3804064@GlobalRHM,1184,Bay,300.0,326.2548085390381,1.2548261866886081,82972.0,49.5624198576827,55.0,0.5903527756285308,-1.1042468089839659,0.0
82920,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.0576736626841103,84070.0,8.778136996386383,59.458333333333336,0.10455900974054036,-2.7635296702802847,0.0
82920,rideHailVehicle-6432839@GlobalRHM,1184,Bay,106.88418119587391,150.0,1.0161787365177195,84218.0,0.0,54.958333333333336,0.0,-0.8750000000000001,0.0
82980,rideHailVehicle-3804064@GlobalRHM,1184,Bay,26.254808539038095,26.254808539038095,inf,82972.0,54.5624198576827,55.0,0.6499092679591832,-0.4375801423173016,8.0
82980,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.0608483597125935,84070.0,11.278136996386383,59.458333333333336,0.13433725590586656,-2.7635296702802847,0.0
82980,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.0308936409706384,84218.0,1.7814030199312318,54.958333333333336,0.02121882305886709,-1.5935969800687686,0.0
83040,rideHailVehicle-3804064@GlobalRHM,1184,Bay,0.0,0.0,inf,82972.0,55.0,55.0,0.6551214156371765,0.0,68.0
83040,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.0643929243560455,84070.0,13.778136996386383,59.458333333333336,0.16411550207119277,-2.7635296702802847,0.0
83040,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.0324671710710105,84218.0,4.281403019931232,54.958333333333336,0.050997069224193295,-1.593596980068769,0.0
83100,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.0683759918419864,84070.0,16.278136996386383,59.458333333333336,0.19389374823651898,-2.7635296702802847,0.0
83100,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.034209595278757,84218.0,6.781403019931232,54.958333333333336,0.0807753153895195,-1.59359698006877,0.0
83160,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.0728842989964031,84070.0,18.778136996386383,59.458333333333336,0.22367199440184518,-2.7635296702802847,0.0
83160,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.0361496479410683,84218.0,9.281403019931233,54.958333333333336,0.1105535615548457,-1.593596980068769,0.0
83220,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.078029073043208,84070.0,21.278136996386383,59.458333333333336,0.25345024056717136,-2.7635296702802847,0.0
83220,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.0383229734685875,84218.0,11.781403019931233,54.958333333333336,0.14033180772017192,-1.593596980068769,0.0
83280,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.0839553317553505,84070.0,23.778136996386383,59.458333333333336,0.28322848673249756,-2.7635296702802847,0.0
83280,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.040774336377026,84218.0,14.281403019931233,54.958333333333336,0.17011005388549813,-1.593596980068769,0.0
83340,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.0908557699818175,84070.0,26.278136996386383,59.458333333333336,0.31300673289782377,-2.7635296702802883,0.0
83340,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.043560737496185,84218.0,16.781403019931233,54.958333333333336,0.1998883000508243,-1.5935969800687708,0.0
83400,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.0989921075921296,84070.0,28.778136996386383,59.458333333333336,0.34278497906315,-2.7635296702802883,0.0
83400,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.0467559016157095,84218.0,19.281403019931233,54.958333333333336,0.2296665462161505,-1.5935969800687708,0.0
83460,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.1087290362077489,84070.0,31.278136996386383,59.458333333333336,0.3725632252284762,-2.7635296702802883,0.0
83460,rideHailVehicle-6432839@GlobalRHM,1184,Bay,149.99999999999977,150.0,1.0504568964665575,84218.0,21.781403019931233,54.958333333333336,0.2594447923814767,-1.5935969800687708,0.0
83520,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.1205903856122308,84070.0,33.77813699638638,59.458333333333336,0.40234147139380233,-2.763529670280292,0.0
83520,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.0547941655037973,84218.0,24.28140301993123,54.958333333333336,0.28922303854680287,-1.5935969800687744,0.0
83580,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.1353565552790346,84070.0,36.27813699638638,59.458333333333336,0.43211971755912854,-2.763529670280292,0.0
83580,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.0599472218207688,84218.0,26.78140301993123,54.958333333333336,0.3190012847121291,-1.5935969800687744,0.0
83640,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.1542435164807603,84070.0,38.77813699638638,59.458333333333336,0.46189796372445474,-2.763529670280292,0.0
83640,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.0661701168194646,84218.0,29.28140301993123,54.958333333333336,0.3487795308774553,-1.5935969800687744,0.0
83700,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.1792559786127756,84070.0,41.27813699638638,59.458333333333336,0.49167620988978095,-2.763529670280292,0.0
83700,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.0738346091151556,84218.0,31.78140301993123,54.958333333333336,0.3785577770427815,-1.593596980068778,0.0
83760,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.2139506841507322,84070.0,43.77813699638638,59.458333333333336,0.5214544560551072,-2.763529670280292,0.0
83760,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.0835072653311146,84218.0,34.28140301993123,54.958333333333336,0.40833602320810775,-1.5935969800687744,0.0
83820,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.2652988483469079,84070.0,46.27813699638638,59.458333333333336,0.5512327022204334,-2.763529670280292,0.0
83820,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.0960963003056545,84218.0,36.78140301993123,54.958333333333336,0.43811426937343395,-1.5935969800687744,0.0
83880,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.3490774320354049,84070.0,48.77813699638638,59.458333333333336,0.5810109483857596,-2.763529670280292,0.0
83880,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.113154815152812,84218.0,39.28140301993123,54.958333333333336,0.46789251553876016,-1.5935969800687744,0.0
83940,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.5101900929748227,84070.0,51.27813699638638,59.458333333333336,0.6107891945510858,-2.763529670280292,0.0
83940,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.1375767177037786,84218.0,41.78140301993123,54.958333333333336,0.49767076170408636,-1.5935969800687744,0.0
84000,rideHailVehicle-5204208@GlobalRHM,1184,Bay,300.0,400.0,1.0870307167235496,84586.0,0.0,53.083333333333336,0.0,-4.250000000000001,0.0
84000,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,1.9474958869532422,84070.0,53.77813699638638,59.458333333333336,0.640567440716412,-2.763529670280292,0.0
84000,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.175441869365369,84218.0,44.28140301993123,54.958333333333336,0.5274490078694125,-1.5935969800687744,0.0
84060,rideHailVehicle-5204208@GlobalRHM,1184,Bay,300.0,400.0,1.0969581749049429,84586.0,5.0,53.083333333333336,0.059556492330652404,-4.250000000000002,0.0
84060,rideHailVehicle-4938016@GlobalRHM,1184,Bay,150.0,150.0,7.632471208672694,84070.0,56.27813699638638,59.458333333333336,0.6703456868817382,-2.763529670280292,0.0
84060,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.242065364061079,84218.0,46.78140301993123,54.958333333333336,0.5572272540347387,-1.5935969800687744,0.0
84120,rideHailVehicle-5204208@GlobalRHM,1184,Bay,300.0,400.0,1.109442060085837,84586.0,10.0,53.083333333333336,0.11911298466130481,-4.250000000000002,0.0
84120,rideHailVehicle-4938016@GlobalRHM,1184,Bay,40.81178021681737,40.81178021681737,inf,84070.0,58.77813699638638,59.458333333333336,0.7001239330470644,-0.6801963369469561,50.0
84120,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,1.390268648180107,84218.0,49.28140301993123,54.958333333333336,0.5870055002000649,-1.5935969800687744,0.0
84180,rideHailVehicle-4938016@GlobalRHM,1184,Bay,0.0,0.0,inf,84070.0,59.458333333333336,59.458333333333336,0.7082259546320082,0.0,110.0
84180,rideHailVehicle-5204208@GlobalRHM,1184,Bay,300.0,400.0,1.125615763546798,84586.0,15.0,53.083333333333336,0.17866947699195723,-4.2500000000000036,0.0
84180,rideHailVehicle-6432839@GlobalRHM,1184,Bay,150.0,150.0,2.006482303201328,84218.0,51.78140301993123,54.958333333333336,0.6167837463653911,-1.5935969800687744,0.0
84240,rideHailVehicle-5204208@GlobalRHM,1184,Bay,300.0,400.0,1.147398843930636,84586.0,20.0,53.083333333333336,0.23822596932260962,-4.2500000000000036,0.0
84240,rideHailVehicle-6432839@GlobalRHM,1184,Bay,40.61581880412618,40.61581880412618,inf,84218.0,54.28140301993123,54.958333333333336,0.6465619925307173,-0.676930313402103,22.0
84300,rideHailVehicle-6432839@GlobalRHM,1184,Bay,0.0,0.0,inf,84218.0,54.958333333333336,54.958333333333336,0.654625111534421,0.0,82.0
84300,rideHailVehicle-5204208@GlobalRHM,1184,Bay,300.0,400.0,1.1783216783216786,84586.0,25.0,53.083333333333336,0.29778246165326205,-4.2500000000000036,0.0
84360,rideHailVehicle-5204208@GlobalRHM,1184,Bay,300.0,400.0,1.2256637168141595,84586.0,30.0,53.083333333333336,0.35733895398391446,-4.250000000000007,0.0
84420,rideHailVehicle-5204208@GlobalRHM,1184,Bay,300.0,400.0,1.3072289156626506,84586.0,35.0,53.083333333333336,0.4168954463145669,-4.250000000000007,0.0
84480,rideHailVehicle-5204208@GlobalRHM,1184,Bay,300.0,400.0,1.4811320754716983,84586.0,40.0,53.083333333333336,0.47645193864521923,-4.250000000000007,0.0
84480,rideHailVehicle-5157290@GlobalRHM,1184,Bay,144.9999999999999,400.0,1.0207407407407407,85155.0,0.0,57.416666666666664,0.0,-1.1666666666666665,0.0
84540,rideHailVehicle-5204208@GlobalRHM,1184,Bay,300.0,400.0,2.1086956521739135,84586.0,45.0,53.083333333333336,0.5360084309758717,-4.250000000000007,0.0
84540,rideHailVehicle-5157290@GlobalRHM,1184,Bay,300.0,400.0,1.0731707317073171,85155.0,2.4166666666666647,57.416666666666664,0.028785637959815306,-3.7500000000000013,0.0
84600,rideHailVehicle-5204208@GlobalRHM,1184,Bay,185.00000000000014,185.00000000000014,inf,84586.0,50.0,53.083333333333336,0.5955649233065241,-3.0833333333333357,14.0
84600,rideHailVehicle-5157290@GlobalRHM,1184,Bay,300.0,400.0,1.0810810810810811,85155.0,7.416666666666664,57.416666666666664,0.08834213029046771,-3.7500000000000018,0.0
84660,rideHailVehicle-5204208@GlobalRHM,1184,Bay,0.0,0.0,inf,84586.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,74.0
84660,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,1.0816326530612246,85346.0,0.0,61.833333333333336,0.0,-4.666666666666667,0.0
84660,rideHailVehicle-5157290@GlobalRHM,1184,Bay,300.0,400.0,1.0909090909090908,85155.0,12.416666666666664,57.416666666666664,0.1478986226211201,-3.75,0.0
84720,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,1.0894568690095847,85346.0,5.0,61.833333333333336,0.059556492330652404,-4.666666666666668,0.0
84720,rideHailVehicle-5157290@GlobalRHM,1184,Bay,300.0,400.0,1.103448275862069,85155.0,17.416666666666664,57.416666666666664,0.20745511495177252,-3.75,0.0
84780,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,1.098939929328622,85346.0,10.0,61.833333333333336,0.11911298466130481,-4.666666666666668,0.0
84780,rideHailVehicle-5157290@GlobalRHM,1184,Bay,300.0,400.0,1.12,85155.0,22.416666666666664,57.416666666666664,0.26701160728242496,-3.75,0.0
84840,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,1.1106719367588933,85346.0,15.0,61.833333333333336,0.17866947699195723,-4.666666666666668,0.0
84840,rideHailVehicle-5157290@GlobalRHM,1184,Bay,300.0,400.0,1.1428571428571428,85155.0,27.416666666666664,57.416666666666664,0.3265680996130773,-3.75,0.0
84900,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,1.125560538116592,85346.0,20.0,61.833333333333336,0.23822596932260962,-4.666666666666668,0.0
84900,rideHailVehicle-5157290@GlobalRHM,1184,Bay,300.0,400.0,1.1764705882352942,85155.0,32.416666666666664,57.416666666666664,0.3861245919437297,-3.75,0.0
84960,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,1.145077720207254,85346.0,25.0,61.833333333333336,0.29778246165326205,-4.666666666666671,0.0
84960,rideHailVehicle-5157290@GlobalRHM,1184,Bay,300.0,400.0,1.2307692307692308,85155.0,37.416666666666664,57.416666666666664,0.44568108427438213,-3.75,0.0
85020,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,1.1717791411042946,85346.0,30.0,61.833333333333336,0.35733895398391446,-4.666666666666671,0.0
85020,rideHailVehicle-5157290@GlobalRHM,1184,Bay,300.0,400.0,1.3333333333333333,85155.0,42.416666666666664,57.416666666666664,0.5052375766050345,-3.75,0.0
85080,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,1.2105263157894737,85346.0,35.0,61.833333333333336,0.4168954463145669,-4.666666666666671,0.0
85080,rideHailVehicle-5157290@GlobalRHM,1184,Bay,300.0,400.0,1.6,85155.0,47.416666666666664,57.416666666666664,0.564794068935687,-3.75,0.0
85140,rideHailVehicle-4006125@GlobalRHM,1184,Bay,113.96254489735867,400.0,1.2718446601941749,85346.0,40.0,61.833333333333336,0.47645193864521923,-4.666666666666671,0.0
85140,rideHailVehicle-5157290@GlobalRHM,1184,Bay,300.0,300.0,4.0,85155.0,52.416666666666664,57.416666666666664,0.6243505612663394,-3.75,0.0
85200,rideHailVehicle-5157290@GlobalRHM,1184,Bay,0.0,0.0,4.0,85155.0,57.416666666666664,57.416666666666664,0.6839070535969918,0.0,45.0
85200,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,1.6384074727433449,85346.0,41.89937574828931,61.833333333333336,0.49907597008242316,-7.767290918377363,0.0
85260,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,2.083808035122422,85346.0,46.89937574828931,61.833333333333336,0.5586324624130755,-7.767290918377363,0.0
85320,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,4.584903500789551,85346.0,51.89937574828931,61.833333333333336,0.6181889547437279,-7.767290918377363,0.0
85380,rideHailVehicle-4006125@GlobalRHM,1184,Bay,296.0374551026416,296.0374551026416,inf,85346.0,56.89937574828931,61.833333333333336,0.6777454470743803,-4.933957585044027,34.0
