time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33960,276,optimal,20,2448.4018100693775,0.000395404,0.007135361,ECOS,"[1.26816040e-05 1.13253725e-05 1.09540850e-05 1.27762707e-05
 1.47821238e-05 1.81325605e-05 1.41914708e-05 1.28118145e-05
 1.23198635e-05 1.25206705e-05 1.26273371e-05 1.25329561e-05
 1.23916519e-05 1.22650886e-05 1.21593599e-05 1.20742466e-05
 1.20094107e-05 1.19626818e-05 1.19315187e-05 1.19143426e-05
 1.19100530e-05 1.19172902e-05 1.19346952e-05 1.19611243e-05
 1.19941025e-05 1.20269101e-05 1.20456192e-05 1.20250881e-05
 1.19209882e-05 1.11153617e-05]","[1.26816040e-05 1.13253725e-05 1.09540850e-05 1.27762707e-05
 1.47821238e-05 1.81325605e-05 1.41914708e-05 1.28118145e-05
 1.23198635e-05 1.25206705e-05 1.26273371e-05 1.25329561e-05
 1.23916519e-05 1.22650886e-05 1.21593599e-05 1.20742466e-05
 1.20094107e-05 1.19626818e-05 1.19315187e-05 1.19143426e-05
 1.19100530e-05 1.19172902e-05 1.19346952e-05 1.19611243e-05
 1.19941025e-05 1.20269101e-05 1.20456192e-05 1.20250881e-05
 1.19209882e-05 1.11153617e-05]","[[1.26816040e-05 1.13253725e-05 1.09540850e-05 1.27762707e-05
  1.47821238e-05 1.81325605e-05 1.41914708e-05 1.28118145e-05
  1.23198635e-05 1.25206705e-05 1.26273371e-05 1.25329561e-05
  1.23916519e-05 1.22650886e-05 1.21593599e-05 1.20742466e-05
  1.20094107e-05 1.19626818e-05 1.19315187e-05 1.19143426e-05
  1.19100530e-05 1.19172902e-05 1.19346952e-05 1.19611243e-05
  1.19941025e-05 1.20269101e-05 1.20456192e-05 1.20250881e-05
  1.19209882e-05 1.11153617e-05]]","[[1.26816040e-05 1.13253725e-05 1.09540850e-05 1.27762707e-05
  1.47821238e-05 1.81325605e-05 1.41914708e-05 1.28118145e-05
  1.23198635e-05 1.25206705e-05 1.26273371e-05 1.25329561e-05
  1.23916519e-05 1.22650886e-05 1.21593599e-05 1.20742466e-05
  1.20094107e-05 1.19626818e-05 1.19315187e-05 1.19143426e-05
  1.19100530e-05 1.19172902e-05 1.19346952e-05 1.19611243e-05
  1.19941025e-05 1.20269101e-05 1.20456192e-05 1.20250881e-05
  1.19209882e-05 1.11153617e-05]]"
34020,276,optimal,20,2448.4018100984454,0.000411703,0.007739166,ECOS,"[1.26815445e-05 1.13253338e-05 1.09540588e-05 1.27762189e-05
 1.47820008e-05 1.81322627e-05 1.41913955e-05 1.28117576e-05
 1.23198120e-05 1.25206197e-05 1.26272768e-05 1.25328924e-05
 1.23915845e-05 1.22650226e-05 1.21592919e-05 1.20741795e-05
 1.20093422e-05 1.19626132e-05 1.19314508e-05 1.19142733e-05
 1.19099833e-05 1.19172208e-05 1.19346238e-05 1.19610562e-05
 1.19940341e-05 1.20268415e-05 1.20455500e-05 1.20250205e-05
 1.19209192e-05 1.11152754e-05]","[1.26815445e-05 1.13253338e-05 1.09540588e-05 1.27762189e-05
 1.47820008e-05 1.81322627e-05 1.41913955e-05 1.28117576e-05
 1.23198120e-05 1.25206197e-05 1.26272768e-05 1.25328924e-05
 1.23915845e-05 1.22650226e-05 1.21592919e-05 1.20741795e-05
 1.20093422e-05 1.19626132e-05 1.19314508e-05 1.19142733e-05
 1.19099833e-05 1.19172208e-05 1.19346238e-05 1.19610562e-05
 1.19940341e-05 1.20268415e-05 1.20455500e-05 1.20250205e-05
 1.19209192e-05 1.11152754e-05]","[[1.26815445e-05 1.13253338e-05 1.09540588e-05 1.27762189e-05
  1.47820008e-05 1.81322627e-05 1.41913955e-05 1.28117576e-05
  1.23198120e-05 1.25206197e-05 1.26272768e-05 1.25328924e-05
  1.23915845e-05 1.22650226e-05 1.21592919e-05 1.20741795e-05
  1.20093422e-05 1.19626132e-05 1.19314508e-05 1.19142733e-05
  1.19099833e-05 1.19172208e-05 1.19346238e-05 1.19610562e-05
  1.19940341e-05 1.20268415e-05 1.20455500e-05 1.20250205e-05
  1.19209192e-05 1.11152754e-05]]","[[1.26815445e-05 1.13253338e-05 1.09540588e-05 1.27762189e-05
  1.47820008e-05 1.81322627e-05 1.41913955e-05 1.28117576e-05
  1.23198120e-05 1.25206197e-05 1.26272768e-05 1.25328924e-05
  1.23915845e-05 1.22650226e-05 1.21592919e-05 1.20741795e-05
  1.20093422e-05 1.19626132e-05 1.19314508e-05 1.19142733e-05
  1.19099833e-05 1.19172208e-05 1.19346238e-05 1.19610562e-05
  1.19940341e-05 1.20268415e-05 1.20455500e-05 1.20250205e-05
  1.19209192e-05 1.11152754e-05]]"
34080,276,optimal,20,2448.4018101275233,0.000410403,0.007786767,ECOS,"[1.26815094e-05 1.13252949e-05 1.09539949e-05 1.27761843e-05
 1.47820193e-05 1.81321683e-05 1.41913731e-05 1.28117398e-05
 1.23197758e-05 1.25205884e-05 1.26272502e-05 1.25328607e-05
 1.23915571e-05 1.22649918e-05 1.21592613e-05 1.20741481e-05
 1.20093101e-05 1.19625811e-05 1.19314166e-05 1.19142402e-05
 1.19099528e-05 1.19171890e-05 1.19345914e-05 1.19610230e-05
 1.19940029e-05 1.20268097e-05 1.20455180e-05 1.20249886e-05
 1.19208877e-05 1.11152384e-05]","[1.26815094e-05 1.13252949e-05 1.09539949e-05 1.27761843e-05
 1.47820193e-05 1.81321683e-05 1.41913731e-05 1.28117398e-05
 1.23197758e-05 1.25205884e-05 1.26272502e-05 1.25328607e-05
 1.23915571e-05 1.22649918e-05 1.21592613e-05 1.20741481e-05
 1.20093101e-05 1.19625811e-05 1.19314166e-05 1.19142402e-05
 1.19099528e-05 1.19171890e-05 1.19345914e-05 1.19610230e-05
 1.19940029e-05 1.20268097e-05 1.20455180e-05 1.20249886e-05
 1.19208877e-05 1.11152384e-05]","[[1.26815094e-05 1.13252949e-05 1.09539949e-05 1.27761843e-05
  1.47820193e-05 1.81321683e-05 1.41913731e-05 1.28117398e-05
  1.23197758e-05 1.25205884e-05 1.26272502e-05 1.25328607e-05
  1.23915571e-05 1.22649918e-05 1.21592613e-05 1.20741481e-05
  1.20093101e-05 1.19625811e-05 1.19314166e-05 1.19142402e-05
  1.19099528e-05 1.19171890e-05 1.19345914e-05 1.19610230e-05
  1.19940029e-05 1.20268097e-05 1.20455180e-05 1.20249886e-05
  1.19208877e-05 1.11152384e-05]]","[[1.26815094e-05 1.13252949e-05 1.09539949e-05 1.27761843e-05
  1.47820193e-05 1.81321683e-05 1.41913731e-05 1.28117398e-05
  1.23197758e-05 1.25205884e-05 1.26272502e-05 1.25328607e-05
  1.23915571e-05 1.22649918e-05 1.21592613e-05 1.20741481e-05
  1.20093101e-05 1.19625811e-05 1.19314166e-05 1.19142402e-05
  1.19099528e-05 1.19171890e-05 1.19345914e-05 1.19610230e-05
  1.19940029e-05 1.20268097e-05 1.20455180e-05 1.20249886e-05
  1.19208877e-05 1.11152384e-05]]"
34140,276,optimal,20,2448.4018101565957,0.004147035,0.007185862,ECOS,"[1.26814818e-05 1.13253037e-05 1.09540265e-05 1.27761569e-05
 1.47819163e-05 1.81319748e-05 1.41913250e-05 1.28116992e-05
 1.23197632e-05 1.25205596e-05 1.26272178e-05 1.25328280e-05
 1.23915210e-05 1.22649573e-05 1.21592266e-05 1.20741113e-05
 1.20092756e-05 1.19625447e-05 1.19313818e-05 1.19142041e-05
 1.19099157e-05 1.19171527e-05 1.19345574e-05 1.19609880e-05
 1.19939678e-05 1.20267746e-05 1.20454846e-05 1.20249515e-05
 1.19208515e-05 1.11151912e-05]","[1.26814818e-05 1.13253037e-05 1.09540265e-05 1.27761569e-05
 1.47819163e-05 1.81319748e-05 1.41913250e-05 1.28116992e-05
 1.23197632e-05 1.25205596e-05 1.26272178e-05 1.25328280e-05
 1.23915210e-05 1.22649573e-05 1.21592266e-05 1.20741113e-05
 1.20092756e-05 1.19625447e-05 1.19313818e-05 1.19142041e-05
 1.19099157e-05 1.19171527e-05 1.19345574e-05 1.19609880e-05
 1.19939678e-05 1.20267746e-05 1.20454846e-05 1.20249515e-05
 1.19208515e-05 1.11151912e-05]","[[1.26814818e-05 1.13253037e-05 1.09540265e-05 1.27761569e-05
  1.47819163e-05 1.81319748e-05 1.41913250e-05 1.28116992e-05
  1.23197632e-05 1.25205596e-05 1.26272178e-05 1.25328280e-05
  1.23915210e-05 1.22649573e-05 1.21592266e-05 1.20741113e-05
  1.20092756e-05 1.19625447e-05 1.19313818e-05 1.19142041e-05
  1.19099157e-05 1.19171527e-05 1.19345574e-05 1.19609880e-05
  1.19939678e-05 1.20267746e-05 1.20454846e-05 1.20249515e-05
  1.19208515e-05 1.11151912e-05]]","[[1.26814818e-05 1.13253037e-05 1.09540265e-05 1.27761569e-05
  1.47819163e-05 1.81319748e-05 1.41913250e-05 1.28116992e-05
  1.23197632e-05 1.25205596e-05 1.26272178e-05 1.25328280e-05
  1.23915210e-05 1.22649573e-05 1.21592266e-05 1.20741113e-05
  1.20092756e-05 1.19625447e-05 1.19313818e-05 1.19142041e-05
  1.19099157e-05 1.19171527e-05 1.19345574e-05 1.19609880e-05
  1.19939678e-05 1.20267746e-05 1.20454846e-05 1.20249515e-05
  1.19208515e-05 1.11151912e-05]]"
34200,276,optimal,20,2448.4018101857296,0.000539104,0.007435564,ECOS,"[1.26815581e-05 1.13253247e-05 1.09540262e-05 1.27762291e-05
 1.47820874e-05 1.81324323e-05 1.41914528e-05 1.28117830e-05
 1.23198165e-05 1.25206310e-05 1.26273003e-05 1.25329151e-05
 1.23916105e-05 1.22650483e-05 1.21593190e-05 1.20742049e-05
 1.20093686e-05 1.19626399e-05 1.19314760e-05 1.19143003e-05
 1.19100107e-05 1.19172483e-05 1.19346512e-05 1.19610818e-05
 1.19940613e-05 1.20268675e-05 1.20455777e-05 1.20250464e-05
 1.19209466e-05 1.11153151e-05]","[1.26815581e-05 1.13253247e-05 1.09540262e-05 1.27762291e-05
 1.47820874e-05 1.81324323e-05 1.41914528e-05 1.28117830e-05
 1.23198165e-05 1.25206310e-05 1.26273003e-05 1.25329151e-05
 1.23916105e-05 1.22650483e-05 1.21593190e-05 1.20742049e-05
 1.20093686e-05 1.19626399e-05 1.19314760e-05 1.19143003e-05
 1.19100107e-05 1.19172483e-05 1.19346512e-05 1.19610818e-05
 1.19940613e-05 1.20268675e-05 1.20455777e-05 1.20250464e-05
 1.19209466e-05 1.11153151e-05]","[[1.26815581e-05 1.13253247e-05 1.09540262e-05 1.27762291e-05
  1.47820874e-05 1.81324323e-05 1.41914528e-05 1.28117830e-05
  1.23198165e-05 1.25206310e-05 1.26273003e-05 1.25329151e-05
  1.23916105e-05 1.22650483e-05 1.21593190e-05 1.20742049e-05
  1.20093686e-05 1.19626399e-05 1.19314760e-05 1.19143003e-05
  1.19100107e-05 1.19172483e-05 1.19346512e-05 1.19610818e-05
  1.19940613e-05 1.20268675e-05 1.20455777e-05 1.20250464e-05
  1.19209466e-05 1.11153151e-05]]","[[1.26815581e-05 1.13253247e-05 1.09540262e-05 1.27762291e-05
  1.47820874e-05 1.81324323e-05 1.41914528e-05 1.28117830e-05
  1.23198165e-05 1.25206310e-05 1.26273003e-05 1.25329151e-05
  1.23916105e-05 1.22650483e-05 1.21593190e-05 1.20742049e-05
  1.20093686e-05 1.19626399e-05 1.19314760e-05 1.19143003e-05
  1.19100107e-05 1.19172483e-05 1.19346512e-05 1.19610818e-05
  1.19940613e-05 1.20268675e-05 1.20455777e-05 1.20250464e-05
  1.19209466e-05 1.11153151e-05]]"
34260,276,optimal,20,2448.401810214806,0.000466613,0.007263604,ECOS,"[1.26815334e-05 1.13253234e-05 1.09540471e-05 1.27762053e-05
 1.47820214e-05 1.81322420e-05 1.41914031e-05 1.28117458e-05
 1.23198016e-05 1.25206098e-05 1.26272700e-05 1.25328835e-05
 1.23915765e-05 1.22650138e-05 1.21592831e-05 1.20741697e-05
 1.20093339e-05 1.19626038e-05 1.19314405e-05 1.19142653e-05
 1.19099752e-05 1.19172122e-05 1.19346169e-05 1.19610462e-05
 1.19940278e-05 1.20268337e-05 1.20455428e-05 1.20250113e-05
 1.19209108e-05 1.11152659e-05]","[1.26815334e-05 1.13253234e-05 1.09540471e-05 1.27762053e-05
 1.47820214e-05 1.81322420e-05 1.41914031e-05 1.28117458e-05
 1.23198016e-05 1.25206098e-05 1.26272700e-05 1.25328835e-05
 1.23915765e-05 1.22650138e-05 1.21592831e-05 1.20741697e-05
 1.20093339e-05 1.19626038e-05 1.19314405e-05 1.19142653e-05
 1.19099752e-05 1.19172122e-05 1.19346169e-05 1.19610462e-05
 1.19940278e-05 1.20268337e-05 1.20455428e-05 1.20250113e-05
 1.19209108e-05 1.11152659e-05]","[[1.26815334e-05 1.13253234e-05 1.09540471e-05 1.27762053e-05
  1.47820214e-05 1.81322420e-05 1.41914031e-05 1.28117458e-05
  1.23198016e-05 1.25206098e-05 1.26272700e-05 1.25328835e-05
  1.23915765e-05 1.22650138e-05 1.21592831e-05 1.20741697e-05
  1.20093339e-05 1.19626038e-05 1.19314405e-05 1.19142653e-05
  1.19099752e-05 1.19172122e-05 1.19346169e-05 1.19610462e-05
  1.19940278e-05 1.20268337e-05 1.20455428e-05 1.20250113e-05
  1.19209108e-05 1.11152659e-05]]","[[1.26815334e-05 1.13253234e-05 1.09540471e-05 1.27762053e-05
  1.47820214e-05 1.81322420e-05 1.41914031e-05 1.28117458e-05
  1.23198016e-05 1.25206098e-05 1.26272700e-05 1.25328835e-05
  1.23915765e-05 1.22650138e-05 1.21592831e-05 1.20741697e-05
  1.20093339e-05 1.19626038e-05 1.19314405e-05 1.19142653e-05
  1.19099752e-05 1.19172122e-05 1.19346169e-05 1.19610462e-05
  1.19940278e-05 1.20268337e-05 1.20455428e-05 1.20250113e-05
  1.19209108e-05 1.11152659e-05]]"
34320,276,optimal,20,2448.4018102438854,0.000453013,0.0071118,ECOS,"[1.26815118e-05 1.13253231e-05 1.09540578e-05 1.27761883e-05
 1.47819683e-05 1.81320949e-05 1.41913577e-05 1.28117312e-05
 1.23197825e-05 1.25205895e-05 1.26272458e-05 1.25328587e-05
 1.23915530e-05 1.22649892e-05 1.21592572e-05 1.20741432e-05
 1.20093077e-05 1.19625769e-05 1.19314131e-05 1.19142370e-05
 1.19099486e-05 1.19171829e-05 1.19345873e-05 1.19610185e-05
 1.19939972e-05 1.20268058e-05 1.20455160e-05 1.20249842e-05
 1.19208826e-05 1.11152266e-05]","[1.26815118e-05 1.13253231e-05 1.09540578e-05 1.27761883e-05
 1.47819683e-05 1.81320949e-05 1.41913577e-05 1.28117312e-05
 1.23197825e-05 1.25205895e-05 1.26272458e-05 1.25328587e-05
 1.23915530e-05 1.22649892e-05 1.21592572e-05 1.20741432e-05
 1.20093077e-05 1.19625769e-05 1.19314131e-05 1.19142370e-05
 1.19099486e-05 1.19171829e-05 1.19345873e-05 1.19610185e-05
 1.19939972e-05 1.20268058e-05 1.20455160e-05 1.20249842e-05
 1.19208826e-05 1.11152266e-05]","[[1.26815118e-05 1.13253231e-05 1.09540578e-05 1.27761883e-05
  1.47819683e-05 1.81320949e-05 1.41913577e-05 1.28117312e-05
  1.23197825e-05 1.25205895e-05 1.26272458e-05 1.25328587e-05
  1.23915530e-05 1.22649892e-05 1.21592572e-05 1.20741432e-05
  1.20093077e-05 1.19625769e-05 1.19314131e-05 1.19142370e-05
  1.19099486e-05 1.19171829e-05 1.19345873e-05 1.19610185e-05
  1.19939972e-05 1.20268058e-05 1.20455160e-05 1.20249842e-05
  1.19208826e-05 1.11152266e-05]]","[[1.26815118e-05 1.13253231e-05 1.09540578e-05 1.27761883e-05
  1.47819683e-05 1.81320949e-05 1.41913577e-05 1.28117312e-05
  1.23197825e-05 1.25205895e-05 1.26272458e-05 1.25328587e-05
  1.23915530e-05 1.22649892e-05 1.21592572e-05 1.20741432e-05
  1.20093077e-05 1.19625769e-05 1.19314131e-05 1.19142370e-05
  1.19099486e-05 1.19171829e-05 1.19345873e-05 1.19610185e-05
  1.19939972e-05 1.20268058e-05 1.20455160e-05 1.20249842e-05
  1.19208826e-05 1.11152266e-05]]"
34380,276,optimal,20,2448.401810272971,0.000478414,0.007051598,ECOS,"[1.26814997e-05 1.13253182e-05 1.09540443e-05 1.27761665e-05
 1.47819572e-05 1.81320194e-05 1.41913273e-05 1.28117114e-05
 1.23197737e-05 1.25205736e-05 1.26272279e-05 1.25328457e-05
 1.23915374e-05 1.22649732e-05 1.21592428e-05 1.20741260e-05
 1.20092899e-05 1.19625602e-05 1.19313957e-05 1.19142206e-05
 1.19099299e-05 1.19171683e-05 1.19345703e-05 1.19610034e-05
 1.19939815e-05 1.20267888e-05 1.20455013e-05 1.20249695e-05
 1.19208665e-05 1.11152058e-05]","[1.26814997e-05 1.13253182e-05 1.09540443e-05 1.27761665e-05
 1.47819572e-05 1.81320194e-05 1.41913273e-05 1.28117114e-05
 1.23197737e-05 1.25205736e-05 1.26272279e-05 1.25328457e-05
 1.23915374e-05 1.22649732e-05 1.21592428e-05 1.20741260e-05
 1.20092899e-05 1.19625602e-05 1.19313957e-05 1.19142206e-05
 1.19099299e-05 1.19171683e-05 1.19345703e-05 1.19610034e-05
 1.19939815e-05 1.20267888e-05 1.20455013e-05 1.20249695e-05
 1.19208665e-05 1.11152058e-05]","[[1.26814997e-05 1.13253182e-05 1.09540443e-05 1.27761665e-05
  1.47819572e-05 1.81320194e-05 1.41913273e-05 1.28117114e-05
  1.23197737e-05 1.25205736e-05 1.26272279e-05 1.25328457e-05
  1.23915374e-05 1.22649732e-05 1.21592428e-05 1.20741260e-05
  1.20092899e-05 1.19625602e-05 1.19313957e-05 1.19142206e-05
  1.19099299e-05 1.19171683e-05 1.19345703e-05 1.19610034e-05
  1.19939815e-05 1.20267888e-05 1.20455013e-05 1.20249695e-05
  1.19208665e-05 1.11152058e-05]]","[[1.26814997e-05 1.13253182e-05 1.09540443e-05 1.27761665e-05
  1.47819572e-05 1.81320194e-05 1.41913273e-05 1.28117114e-05
  1.23197737e-05 1.25205736e-05 1.26272279e-05 1.25328457e-05
  1.23915374e-05 1.22649732e-05 1.21592428e-05 1.20741260e-05
  1.20092899e-05 1.19625602e-05 1.19313957e-05 1.19142206e-05
  1.19099299e-05 1.19171683e-05 1.19345703e-05 1.19610034e-05
  1.19939815e-05 1.20267888e-05 1.20455013e-05 1.20249695e-05
  1.19208665e-05 1.11152058e-05]]"
34440,276,optimal,20,2448.401810302081,0.000425512,0.007030498,ECOS,"[1.26815422e-05 1.13253124e-05 1.09540536e-05 1.27762056e-05
 1.47820298e-05 1.81322937e-05 1.41914115e-05 1.28117569e-05
 1.23198084e-05 1.25206123e-05 1.26272783e-05 1.25328933e-05
 1.23915864e-05 1.22650252e-05 1.21592928e-05 1.20741795e-05
 1.20093434e-05 1.19626137e-05 1.19314522e-05 1.19142735e-05
 1.19099856e-05 1.19172212e-05 1.19346258e-05 1.19610556e-05
 1.19940351e-05 1.20268432e-05 1.20455515e-05 1.20250200e-05
 1.19209203e-05 1.11152779e-05]","[1.26815422e-05 1.13253124e-05 1.09540536e-05 1.27762056e-05
 1.47820298e-05 1.81322937e-05 1.41914115e-05 1.28117569e-05
 1.23198084e-05 1.25206123e-05 1.26272783e-05 1.25328933e-05
 1.23915864e-05 1.22650252e-05 1.21592928e-05 1.20741795e-05
 1.20093434e-05 1.19626137e-05 1.19314522e-05 1.19142735e-05
 1.19099856e-05 1.19172212e-05 1.19346258e-05 1.19610556e-05
 1.19940351e-05 1.20268432e-05 1.20455515e-05 1.20250200e-05
 1.19209203e-05 1.11152779e-05]","[[1.26815422e-05 1.13253124e-05 1.09540536e-05 1.27762056e-05
  1.47820298e-05 1.81322937e-05 1.41914115e-05 1.28117569e-05
  1.23198084e-05 1.25206123e-05 1.26272783e-05 1.25328933e-05
  1.23915864e-05 1.22650252e-05 1.21592928e-05 1.20741795e-05
  1.20093434e-05 1.19626137e-05 1.19314522e-05 1.19142735e-05
  1.19099856e-05 1.19172212e-05 1.19346258e-05 1.19610556e-05
  1.19940351e-05 1.20268432e-05 1.20455515e-05 1.20250200e-05
  1.19209203e-05 1.11152779e-05]]","[[1.26815422e-05 1.13253124e-05 1.09540536e-05 1.27762056e-05
  1.47820298e-05 1.81322937e-05 1.41914115e-05 1.28117569e-05
  1.23198084e-05 1.25206123e-05 1.26272783e-05 1.25328933e-05
  1.23915864e-05 1.22650252e-05 1.21592928e-05 1.20741795e-05
  1.20093434e-05 1.19626137e-05 1.19314522e-05 1.19142735e-05
  1.19099856e-05 1.19172212e-05 1.19346258e-05 1.19610556e-05
  1.19940351e-05 1.20268432e-05 1.20455515e-05 1.20250200e-05
  1.19209203e-05 1.11152779e-05]]"
34500,276,optimal,20,2448.401810331167,0.000425412,0.007574613,ECOS,"[1.26815396e-05 1.13253406e-05 1.09540657e-05 1.27762135e-05
 1.47819939e-05 1.81322042e-05 1.41913874e-05 1.28117668e-05
 1.23198107e-05 1.25206102e-05 1.26272697e-05 1.25328843e-05
 1.23915787e-05 1.22650141e-05 1.21592842e-05 1.20741686e-05
 1.20093339e-05 1.19626035e-05 1.19314407e-05 1.19142629e-05
 1.19099743e-05 1.19172099e-05 1.19346155e-05 1.19610457e-05
 1.19940264e-05 1.20268322e-05 1.20455430e-05 1.20250106e-05
 1.19209103e-05 1.11152606e-05]","[1.26815396e-05 1.13253406e-05 1.09540657e-05 1.27762135e-05
 1.47819939e-05 1.81322042e-05 1.41913874e-05 1.28117668e-05
 1.23198107e-05 1.25206102e-05 1.26272697e-05 1.25328843e-05
 1.23915787e-05 1.22650141e-05 1.21592842e-05 1.20741686e-05
 1.20093339e-05 1.19626035e-05 1.19314407e-05 1.19142629e-05
 1.19099743e-05 1.19172099e-05 1.19346155e-05 1.19610457e-05
 1.19940264e-05 1.20268322e-05 1.20455430e-05 1.20250106e-05
 1.19209103e-05 1.11152606e-05]","[[1.26815396e-05 1.13253406e-05 1.09540657e-05 1.27762135e-05
  1.47819939e-05 1.81322042e-05 1.41913874e-05 1.28117668e-05
  1.23198107e-05 1.25206102e-05 1.26272697e-05 1.25328843e-05
  1.23915787e-05 1.22650141e-05 1.21592842e-05 1.20741686e-05
  1.20093339e-05 1.19626035e-05 1.19314407e-05 1.19142629e-05
  1.19099743e-05 1.19172099e-05 1.19346155e-05 1.19610457e-05
  1.19940264e-05 1.20268322e-05 1.20455430e-05 1.20250106e-05
  1.19209103e-05 1.11152606e-05]]","[[1.26815396e-05 1.13253406e-05 1.09540657e-05 1.27762135e-05
  1.47819939e-05 1.81322042e-05 1.41913874e-05 1.28117668e-05
  1.23198107e-05 1.25206102e-05 1.26272697e-05 1.25328843e-05
  1.23915787e-05 1.22650141e-05 1.21592842e-05 1.20741686e-05
  1.20093339e-05 1.19626035e-05 1.19314407e-05 1.19142629e-05
  1.19099743e-05 1.19172099e-05 1.19346155e-05 1.19610457e-05
  1.19940264e-05 1.20268322e-05 1.20455430e-05 1.20250106e-05
  1.19209103e-05 1.11152606e-05]]"
34560,276,optimal,20,2448.4018103602525,0.000448412,0.007267804,ECOS,"[1.26815182e-05 1.13252905e-05 1.09540207e-05 1.27761865e-05
 1.47820007e-05 1.81321592e-05 1.41913690e-05 1.28117380e-05
 1.23197833e-05 1.25205893e-05 1.26272487e-05 1.25328637e-05
 1.23915573e-05 1.22649944e-05 1.21592629e-05 1.20741478e-05
 1.20093116e-05 1.19625811e-05 1.19314184e-05 1.19142429e-05
 1.19099530e-05 1.19171900e-05 1.19345933e-05 1.19610255e-05
 1.19940043e-05 1.20268109e-05 1.20455220e-05 1.20249911e-05
 1.19208891e-05 1.11152397e-05]","[1.26815182e-05 1.13252905e-05 1.09540207e-05 1.27761865e-05
 1.47820007e-05 1.81321592e-05 1.41913690e-05 1.28117380e-05
 1.23197833e-05 1.25205893e-05 1.26272487e-05 1.25328637e-05
 1.23915573e-05 1.22649944e-05 1.21592629e-05 1.20741478e-05
 1.20093116e-05 1.19625811e-05 1.19314184e-05 1.19142429e-05
 1.19099530e-05 1.19171900e-05 1.19345933e-05 1.19610255e-05
 1.19940043e-05 1.20268109e-05 1.20455220e-05 1.20249911e-05
 1.19208891e-05 1.11152397e-05]","[[1.26815182e-05 1.13252905e-05 1.09540207e-05 1.27761865e-05
  1.47820007e-05 1.81321592e-05 1.41913690e-05 1.28117380e-05
  1.23197833e-05 1.25205893e-05 1.26272487e-05 1.25328637e-05
  1.23915573e-05 1.22649944e-05 1.21592629e-05 1.20741478e-05
  1.20093116e-05 1.19625811e-05 1.19314184e-05 1.19142429e-05
  1.19099530e-05 1.19171900e-05 1.19345933e-05 1.19610255e-05
  1.19940043e-05 1.20268109e-05 1.20455220e-05 1.20249911e-05
  1.19208891e-05 1.11152397e-05]]","[[1.26815182e-05 1.13252905e-05 1.09540207e-05 1.27761865e-05
  1.47820007e-05 1.81321592e-05 1.41913690e-05 1.28117380e-05
  1.23197833e-05 1.25205893e-05 1.26272487e-05 1.25328637e-05
  1.23915573e-05 1.22649944e-05 1.21592629e-05 1.20741478e-05
  1.20093116e-05 1.19625811e-05 1.19314184e-05 1.19142429e-05
  1.19099530e-05 1.19171900e-05 1.19345933e-05 1.19610255e-05
  1.19940043e-05 1.20268109e-05 1.20455220e-05 1.20249911e-05
  1.19208891e-05 1.11152397e-05]]"
34620,276,optimal,20,2448.401810389334,0.000444212,0.007333607,ECOS,"[1.26815072e-05 1.13253291e-05 1.09540713e-05 1.27761843e-05
 1.47819134e-05 1.81320582e-05 1.41913391e-05 1.28117244e-05
 1.23197804e-05 1.25205849e-05 1.26272396e-05 1.25328532e-05
 1.23915496e-05 1.22649844e-05 1.21592514e-05 1.20741399e-05
 1.20093010e-05 1.19625712e-05 1.19314074e-05 1.19142314e-05
 1.19099436e-05 1.19171794e-05 1.19345833e-05 1.19610153e-05
 1.19939941e-05 1.20268030e-05 1.20455107e-05 1.20249779e-05
 1.19208770e-05 1.11152193e-05]","[1.26815072e-05 1.13253291e-05 1.09540713e-05 1.27761843e-05
 1.47819134e-05 1.81320582e-05 1.41913391e-05 1.28117244e-05
 1.23197804e-05 1.25205849e-05 1.26272396e-05 1.25328532e-05
 1.23915496e-05 1.22649844e-05 1.21592514e-05 1.20741399e-05
 1.20093010e-05 1.19625712e-05 1.19314074e-05 1.19142314e-05
 1.19099436e-05 1.19171794e-05 1.19345833e-05 1.19610153e-05
 1.19939941e-05 1.20268030e-05 1.20455107e-05 1.20249779e-05
 1.19208770e-05 1.11152193e-05]","[[1.26815072e-05 1.13253291e-05 1.09540713e-05 1.27761843e-05
  1.47819134e-05 1.81320582e-05 1.41913391e-05 1.28117244e-05
  1.23197804e-05 1.25205849e-05 1.26272396e-05 1.25328532e-05
  1.23915496e-05 1.22649844e-05 1.21592514e-05 1.20741399e-05
  1.20093010e-05 1.19625712e-05 1.19314074e-05 1.19142314e-05
  1.19099436e-05 1.19171794e-05 1.19345833e-05 1.19610153e-05
  1.19939941e-05 1.20268030e-05 1.20455107e-05 1.20249779e-05
  1.19208770e-05 1.11152193e-05]]","[[1.26815072e-05 1.13253291e-05 1.09540713e-05 1.27761843e-05
  1.47819134e-05 1.81320582e-05 1.41913391e-05 1.28117244e-05
  1.23197804e-05 1.25205849e-05 1.26272396e-05 1.25328532e-05
  1.23915496e-05 1.22649844e-05 1.21592514e-05 1.20741399e-05
  1.20093010e-05 1.19625712e-05 1.19314074e-05 1.19142314e-05
  1.19099436e-05 1.19171794e-05 1.19345833e-05 1.19610153e-05
  1.19939941e-05 1.20268030e-05 1.20455107e-05 1.20249779e-05
  1.19208770e-05 1.11152193e-05]]"
