time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874474446774485e-09,0.9805084517913643,73.53813512962422,0.0,4.874474446774485e-09,210.0,0,0.0,87.71196842414781,0.0,0.0
45420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8744700104674665e-09,0.980508451792285,73.53813512969327,0.0,4.8744700104674665e-09,210.0,0,0.0,87.71196842000478,0.0,0.0
45480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8744580555674904e-09,0.9805084517932057,73.53813512976232,0.0,4.8744580555674904e-09,210.0,0,0.0,87.71196841586175,0.0,0.0
45540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8744575755776006e-09,0.9805084517941264,73.53813512983137,0.0,4.8744575755776006e-09,210.0,0,0.0,87.71196841171871,0.0,0.0
45600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874571180981349e-09,0.980508451795047,73.53813512990043,0.0,4.874571180981349e-09,210.0,0,0.0,87.71196840757568,0.0,0.0
45660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8744633309177845e-09,0.9805084517959677,73.53813512996948,0.0,4.8744633309177845e-09,210.0,0,0.0,87.71196840343265,0.0,0.0
45720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874524821652561e-09,0.9805084517968884,73.53813513003853,0.0,4.874524821652561e-09,210.0,0,0.0,87.71196839928962,0.0,0.0
45780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874464111234043e-09,0.980508451797809,73.53813513010758,0.0,4.874464111234043e-09,210.0,0,0.0,87.71196839514658,0.0,0.0
45840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87449852099071e-09,0.9805084517987297,73.53813513017663,0.0,4.87449852099071e-09,210.0,0,0.0,87.71196839100355,0.0,0.0
45900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874456052230573e-09,0.9805084517996504,73.53813513024568,0.0,4.874456052230573e-09,210.0,0,0.0,87.71196838686052,0.0,0.0
45960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874501472726961e-09,0.980508451800571,73.53813513031473,0.0,4.874501472726961e-09,210.0,0,0.0,87.71196838271749,0.0,0.0
46020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8745058643309085e-09,0.9805084518014917,73.53813513038378,0.0,4.8745058643309085e-09,210.0,0,0.0,87.71196837857445,0.0,0.0
46080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874469965683298e-09,0.9805084518024124,73.53813513045283,0.0,4.874469965683298e-09,210.0,0,0.0,87.71196837443142,0.0,0.0
46140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874486011970474e-09,0.980508451803333,73.53813513052188,0.0,4.874486011970474e-09,210.0,0,0.0,87.71196837028839,0.0,0.0
46200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874486467407638e-09,0.9805084518042537,73.53813513059093,0.0,4.874486467407638e-09,210.0,0,0.0,87.71196836614536,0.0,0.0
46260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874530700084183e-09,0.9805084518051744,73.53813513065998,0.0,4.874530700084183e-09,210.0,0,0.0,87.71196836200232,0.0,0.0
46320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874464641268863e-09,0.9805084518060951,73.53813513072903,0.0,4.874464641268863e-09,210.0,0,0.0,87.71196835785929,0.0,0.0
46380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874471219513573e-09,0.9805084518070157,73.53813513079808,0.0,4.874471219513573e-09,210.0,0,0.0,87.71196835371626,0.0,0.0
46440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874524149589137e-09,0.9805084518079364,73.53813513086713,0.0,4.874524149589137e-09,210.0,0,0.0,87.71196834957323,0.0,0.0
46500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874499407182805e-09,0.9805084518088572,73.53813513093618,0.0,4.874499407182805e-09,210.0,0,0.0,87.7119683454302,0.0,0.0
46560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874582366289065e-09,0.9805084518097777,73.53813513100523,0.0,4.874582366289065e-09,210.0,0,0.0,87.71196834128716,0.0,0.0
46620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87453315694313e-09,0.9805084518106985,73.53813513107428,0.0,4.87453315694313e-09,210.0,0,0.0,87.71196833714413,0.0,0.0
46680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874531826714932e-09,0.9805084518116192,73.53813513114333,0.0,4.874531826714932e-09,210.0,0,0.0,87.7119683330011,0.0,0.0
46740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8745128888287125e-09,0.9805084518125398,73.53813513121239,0.0,4.8745128888287125e-09,210.0,0,0.0,87.71196832885806,0.0,0.0
46800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8744536054491956e-09,0.9805084518134605,73.53813513128144,0.0,4.8744536054491956e-09,210.0,0,0.0,87.71196832471503,0.0,0.0
46860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874459589088355e-09,0.9805084518143812,73.53813513135049,0.0,4.874459589088355e-09,210.0,0,0.0,87.711968320572,0.0,0.0
46920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874562176285008e-09,0.9805084518153018,73.53813513141954,0.0,4.874562176285008e-09,210.0,0,0.0,87.71196831642897,0.0,0.0
46980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874559160342453e-09,0.9805084518162225,73.53813513148859,0.0,4.874559160342453e-09,210.0,0,0.0,87.71196831228593,0.0,0.0
47040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874510058993853e-09,0.9805084518171432,73.53813513155764,0.0,4.874510058993853e-09,210.0,0,0.0,87.7119683081429,0.0,0.0
47100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874512039607311e-09,0.9805084518180639,73.53813513162669,0.0,4.874512039607311e-09,210.0,0,0.0,87.71196830399987,0.0,0.0
47160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874503933215519e-09,0.9805084518189845,73.53813513169574,0.0,4.874503933215519e-09,210.0,0,0.0,87.71196829985684,0.0,0.0
47220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874385740976458e-09,0.9805084518199052,73.53813513176479,0.0,4.874385740976458e-09,210.0,0,0.0,87.7119682957138,0.0,0.0
47280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874486205365604e-09,0.9805084518208259,73.53813513183384,0.0,4.874486205365604e-09,210.0,0,0.0,87.71196829157077,0.0,0.0
47340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874517413929446e-09,0.9805084518217465,73.53813513190289,0.0,4.874517413929446e-09,210.0,0,0.0,87.71196828742774,0.0,0.0
47400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8744561436132725e-09,0.9805084518226672,73.53813513197194,0.0,4.8744561436132725e-09,210.0,0,0.0,87.7119682832847,0.0,0.0
47460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874556860733676e-09,0.9805084518235879,73.53813513204099,0.0,4.874556860733676e-09,210.0,0,0.0,87.71196827914167,0.0,0.0
47520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874454698354233e-09,0.9805084518245085,73.53813513211004,0.0,4.874454698354233e-09,210.0,0,0.0,87.71196827499864,0.0,0.0
47580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874492053758186e-09,0.9805084518254292,73.5381351321791,0.0,4.874492053758186e-09,210.0,0,0.0,87.7119682708556,0.0,0.0
47640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8745090002072795e-09,0.9805084518263499,73.53813513224814,0.0,4.8745090002072795e-09,210.0,0,0.0,87.71196826671257,0.0,0.0
47700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874534906654964e-09,0.9805084518272705,73.5381351323172,0.0,4.874534906654964e-09,210.0,0,0.0,87.71196826256954,0.0,0.0
47760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874535696541249e-09,0.9805084518281912,73.53813513238624,0.0,4.874535696541249e-09,210.0,0,0.0,87.71196825842651,0.0,0.0
47820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87464149354235e-09,0.980508451829112,73.5381351324553,0.0,4.87464149354235e-09,210.0,0,0.0,87.71196825428348,0.0,0.0
47880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874502187573517e-09,0.9805084518300327,73.53813513252435,0.0,4.874502187573517e-09,210.0,0,0.0,87.71196825014044,0.0,0.0
47940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874495141245022e-09,0.9805084518309533,73.5381351325934,0.0,4.874495141245022e-09,210.0,0,0.0,87.71196824599741,0.0,0.0
48000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87451121388329e-09,0.980508451831874,73.53813513266245,0.0,4.87451121388329e-09,210.0,0,0.0,87.71196824185438,0.0,0.0
48060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87450009818991e-09,0.9805084518327947,73.5381351327315,0.0,4.87450009818991e-09,210.0,0,0.0,87.71196823771135,0.0,0.0
48120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874523980736504e-09,0.9805084518337153,73.53813513280055,0.0,4.874523980736504e-09,210.0,0,0.0,87.71196823356831,0.0,0.0
48180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874503839429275e-09,0.980508451834636,73.5381351328696,0.0,4.874503839429275e-09,210.0,0,0.0,87.71196822942528,0.0,0.0
48240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8744838024856975e-09,0.9805084518355567,73.53813513293865,0.0,4.8744838024856975e-09,210.0,0,0.0,87.71196822528225,0.0,0.0
48300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874572008411893e-09,0.9805084518364773,73.5381351330077,0.0,4.874572008411893e-09,210.0,0,0.0,87.71196822113922,0.0,0.0
48360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874563521679948e-09,0.980508451837398,73.53813513307675,0.0,4.874563521679948e-09,210.0,0,0.0,87.71196821699618,0.0,0.0
48420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874527389460166e-09,0.9805084518383187,73.5381351331458,0.0,4.874527389460166e-09,210.0,0,0.0,87.71196821285315,0.0,0.0
48480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874426311053207e-09,0.9805084518392393,73.53813513321485,0.0,4.874426311053207e-09,210.0,0,0.0,87.71196820871012,0.0,0.0
48540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874532093289717e-09,0.98050845184016,73.5381351332839,0.0,4.874532093289717e-09,210.0,0,0.0,87.71196820456709,0.0,0.0
48600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874503647784031e-09,0.9805084518410807,73.53813513335295,0.0,4.874503647784031e-09,210.0,0,0.0,87.71196820042405,0.0,0.0
48660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87445371513672e-09,0.9805084518420014,73.538135133422,0.0,4.87445371513672e-09,210.0,0,0.0,87.71196819628102,0.0,0.0
48720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8745047840005245e-09,0.980508451842922,73.53813513349105,0.0,4.8745047840005245e-09,210.0,0,0.0,87.71196819213799,0.0,0.0
48780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8745123150629654e-09,0.9805084518438427,73.5381351335601,0.0,4.8745123150629654e-09,210.0,0,0.0,87.71196818799496,0.0,0.0
48840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874410326032722e-09,0.9805084518447634,73.53813513362915,0.0,4.874410326032722e-09,210.0,0,0.0,87.71196818385192,0.0,0.0
48900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874464994411957e-09,0.980508451845684,73.5381351336982,0.0,4.874464994411957e-09,210.0,0,0.0,87.71196817970889,0.0,0.0
48960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87450128634689e-09,0.9805084518466047,73.53813513376726,0.0,4.87450128634689e-09,210.0,0,0.0,87.71196817556586,0.0,0.0
49020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87453723361465e-09,0.9805084518475254,73.5381351338363,0.0,4.87453723361465e-09,210.0,0,0.0,87.71196817142282,0.0,0.0
49080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874473073792293e-09,0.980508451848446,73.53813513390536,0.0,4.874473073792293e-09,210.0,0,0.0,87.71196816727979,0.0,0.0
49140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874482150886374e-09,0.9805084518493667,73.53813513397441,0.0,4.874482150886374e-09,210.0,0,0.0,87.71196816313676,0.0,0.0
49200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87447028978565e-09,0.9805084518502875,73.53813513404346,0.0,4.87447028978565e-09,210.0,0,0.0,87.71196815899373,0.0,0.0
49260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874455581874004e-09,0.9805084518512082,73.53813513411251,0.0,4.874455581874004e-09,210.0,0,0.0,87.7119681548507,0.0,0.0
49320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874481666938841e-09,0.9805084518521288,73.53813513418156,0.0,4.874481666938841e-09,210.0,0,0.0,87.71196815070766,0.0,0.0
49380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8744842864410895e-09,0.9805084518530495,73.53813513425061,0.0,4.8744842864410895e-09,210.0,0,0.0,87.71196814656463,0.0,0.0
49440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874515583687955e-09,0.9805084518539702,73.53813513431966,0.0,4.874515583687955e-09,210.0,0,0.0,87.7119681424216,0.0,0.0
49500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874484770136194e-09,0.9805084518548908,73.53813513438871,0.0,4.874484770136194e-09,210.0,0,0.0,87.71196813827856,0.0,0.0
49560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874472195338683e-09,0.9805084518558115,73.53813513445776,0.0,4.874472195338683e-09,210.0,0,0.0,87.71196813413553,0.0,0.0
49620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87454432795838e-09,0.9805084518567322,73.53813513452681,0.0,4.87454432795838e-09,210.0,0,0.0,87.7119681299925,0.0,0.0
49680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874559337288008e-09,0.9805084518576528,73.53813513459586,0.0,4.874559337288008e-09,210.0,0,0.0,87.71196812584947,0.0,0.0
49740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874501364142986e-09,0.9805084518585735,73.53813513466491,0.0,4.874501364142986e-09,210.0,0,0.0,87.71196812170643,0.0,0.0
49800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874492142384387e-09,0.9805084518594942,73.53813513473396,0.0,4.874492142384387e-09,210.0,0,0.0,87.7119681175634,0.0,0.0
49860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8745053265858414e-09,0.9805084518604148,73.53813513480301,0.0,4.8745053265858414e-09,210.0,0,0.0,87.71196811342037,0.0,0.0
49920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874617186283916e-09,0.9805084518613355,73.53813513487206,0.0,4.874617186283916e-09,210.0,0,0.0,87.71196810927734,0.0,0.0
49980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874480156233337e-09,0.9805084518622562,73.53813513494111,0.0,4.874480156233337e-09,210.0,0,0.0,87.7119681051343,0.0,0.0
50040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874445624345168e-09,0.9805084518631769,73.53813513501017,0.0,4.874445624345168e-09,210.0,0,0.0,87.71196810099127,0.0,0.0
50100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874525978331663e-09,0.9805084518640975,73.53813513507922,0.0,4.874525978331663e-09,210.0,0,0.0,87.71196809684824,0.0,0.0
50160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8744670572772665e-09,0.9805084518650182,73.53813513514827,0.0,4.8744670572772665e-09,210.0,0,0.0,87.7119680927052,0.0,0.0
50220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874498849242958e-09,0.9805084518659389,73.53813513521732,0.0,4.874498849242958e-09,210.0,0,0.0,87.71196808856217,0.0,0.0
50280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874475179350278e-09,0.9805084518668595,73.53813513528637,0.0,4.874475179350278e-09,210.0,0,0.0,87.71196808441914,0.0,0.0
50340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874532869416632e-09,0.9805084518677802,73.53813513535542,0.0,4.874532869416632e-09,210.0,0,0.0,87.71196808027611,0.0,0.0
50400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8745713907473865e-09,0.980508451868701,73.53813513542447,0.0,4.8745713907473865e-09,210.0,0,0.0,87.71196807613308,0.0,0.0
50460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8745193445947896e-09,0.9805084518696215,73.53813513549352,0.0,4.8745193445947896e-09,210.0,0,0.0,87.71196807199004,0.0,0.0
50520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874527785556787e-09,0.9805084518705423,73.53813513556257,0.0,4.874527785556787e-09,210.0,0,0.0,87.71196806784701,0.0,0.0
50580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874460036946018e-09,0.980508451871463,73.53813513563162,0.0,4.874460036946018e-09,210.0,0,0.0,87.71196806370398,0.0,0.0
50640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874485763342691e-09,0.9805084518723836,73.53813513570067,0.0,4.874485763342691e-09,210.0,0,0.0,87.71196805956095,0.0,0.0
50700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874411515373838e-09,0.9805084518733043,73.53813513576972,0.0,4.874411515373838e-09,210.0,0,0.0,87.71196805541791,0.0,0.0
50760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8745592303526745e-09,0.980508451874225,73.53813513583877,0.0,4.8745592303526745e-09,210.0,0,0.0,87.71196805127488,0.0,0.0
50820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874453334241822e-09,0.9805084518751457,73.53813513590782,0.0,4.874453334241822e-09,210.0,0,0.0,87.71196804713185,0.0,0.0
50880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87454301186838e-09,0.9805084518760663,73.53813513597687,0.0,4.87454301186838e-09,210.0,0,0.0,87.71196804298881,0.0,0.0
50940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874485154729582e-09,0.980508451876987,73.53813513604592,0.0,4.874485154729582e-09,210.0,0,0.0,87.71196803884578,0.0,0.0
51000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8745319081192834e-09,0.9805084518779077,73.53813513611497,0.0,4.8745319081192834e-09,210.0,0,0.0,87.71196803470275,0.0,0.0
51060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874404300821314e-09,0.9805084518788283,73.53813513618402,0.0,4.874404300821314e-09,210.0,0,0.0,87.71196803055972,0.0,0.0
51120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874531386209649e-09,0.980508451879749,73.53813513625308,0.0,4.874531386209649e-09,210.0,0,0.0,87.71196802641668,0.0,0.0
51180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874568270801384e-09,0.9805084518806697,73.53813513632213,0.0,4.874568270801384e-09,210.0,0,0.0,87.71196802227365,0.0,0.0
51240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874526775202933e-09,0.9805084518815903,73.53813513639118,0.0,4.874526775202933e-09,210.0,0,0.0,87.71196801813062,0.0,0.0
51300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874542519048077e-09,0.980508451882511,73.53813513646023,0.0,4.874542519048077e-09,210.0,0,0.0,87.71196801398759,0.0,0.0
51360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874481873493031e-09,0.9805084518834317,73.53813513652928,0.0,4.874481873493031e-09,210.0,0,0.0,87.71196800984455,0.0,0.0
51420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874544578866476e-09,0.9805084518843523,73.53813513659833,0.0,4.874544578866476e-09,210.0,0,0.0,87.71196800570152,0.0,0.0
51480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87462573065356e-09,0.980508451885273,73.53813513666738,0.0,4.87462573065356e-09,210.0,0,0.0,87.71196800155849,0.0,0.0
51540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874484158408412e-09,0.9805084518861937,73.53813513673643,0.0,4.874484158408412e-09,210.0,0,0.0,87.71196799741546,0.0,0.0
51600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874409461350464e-09,0.9805084518871144,73.53813513680548,0.0,4.874409461350464e-09,210.0,0,0.0,87.71196799327242,0.0,0.0
51660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874502125845214e-09,0.980508451888035,73.53813513687453,0.0,4.874502125845214e-09,210.0,0,0.0,87.71196798912939,0.0,0.0
51720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874524341214722e-09,0.9805084518889557,73.53813513694358,0.0,4.874524341214722e-09,210.0,0,0.0,87.71196798498636,0.0,0.0
51780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874551542893428e-09,0.9805084518898765,73.53813513701263,0.0,4.874551542893428e-09,210.0,0,0.0,87.71196798084333,0.0,0.0
51840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874592122804897e-09,0.980508451890797,73.53813513708168,0.0,4.874592122804897e-09,210.0,0,0.0,87.7119679767003,0.0,0.0
51900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874511532078815e-09,0.9805084518917178,73.53813513715073,0.0,4.874511532078815e-09,210.0,0,0.0,87.71196797255726,0.0,0.0
51960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874557993242511e-09,0.9805084518926385,73.53813513721978,0.0,4.874557993242511e-09,210.0,0,0.0,87.71196796841423,0.0,0.0
52020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874415441484464e-09,0.9805084518935591,73.53813513728883,0.0,4.874415441484464e-09,210.0,0,0.0,87.7119679642712,0.0,0.0
52080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874543925847095e-09,0.9805084518944798,73.53813513735788,0.0,4.874543925847095e-09,210.0,0,0.0,87.71196796012816,0.0,0.0
52140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87451351661865e-09,0.9805084518954005,73.53813513742693,0.0,4.87451351661865e-09,210.0,0,0.0,87.71196795598513,0.0,0.0
52200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874511386805216e-09,0.9805084518963211,73.53813513749598,0.0,4.874511386805216e-09,210.0,0,0.0,87.7119679518421,0.0,0.0
52260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8745115725463375e-09,0.9805084518972418,73.53813513756504,0.0,4.8745115725463375e-09,210.0,0,0.0,87.71196794769907,0.0,0.0
52320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87450242145274e-09,0.9805084518981625,73.53813513763409,0.0,4.87450242145274e-09,210.0,0,0.0,87.71196794355603,0.0,0.0
52380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874549537113048e-09,0.9805084518990832,73.53813513770314,0.0,4.874549537113048e-09,210.0,0,0.0,87.711967939413,0.0,0.0
52440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874554351511607e-09,0.9805084519000038,73.53813513777219,0.0,4.874554351511607e-09,210.0,0,0.0,87.71196793526997,0.0,0.0
52500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8744616920456545e-09,0.9805084519009245,73.53813513784124,0.0,4.8744616920456545e-09,210.0,0,0.0,87.71196793112694,0.0,0.0
52560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874518907362137e-09,0.9805084519018452,73.53813513791029,0.0,4.874518907362137e-09,210.0,0,0.0,87.7119679269839,0.0,0.0
52620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8744634284992755e-09,0.9805084519027658,73.53813513797934,0.0,4.8744634284992755e-09,210.0,0,0.0,87.71196792284087,0.0,0.0
52680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874529997742124e-09,0.9805084519036865,73.53813513804839,0.0,4.874529997742124e-09,210.0,0,0.0,87.71196791869784,0.0,0.0
52740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87448069286634e-09,0.9805084519046072,73.53813513811744,0.0,4.87448069286634e-09,210.0,0,0.0,87.7119679145548,0.0,0.0
52800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874560433581261e-09,0.9805084519055278,73.53813513818649,0.0,4.874560433581261e-09,210.0,0,0.0,87.71196791041177,0.0,0.0
52860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874534508865466e-09,0.9805084519064485,73.53813513825554,0.0,4.874534508865466e-09,210.0,0,0.0,87.71196790626874,0.0,0.0
52920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874532192133375e-09,0.9805084519073692,73.53813513832459,0.0,4.874532192133375e-09,210.0,0,0.0,87.7119679021257,0.0,0.0
52980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874584778589905e-09,0.9805084519082898,73.53813513839364,0.0,4.874584778589905e-09,210.0,0,0.0,87.71196789798267,0.0,0.0
53040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874436269516618e-09,0.9805084519092105,73.53813513846269,0.0,4.874436269516618e-09,210.0,0,0.0,87.71196789383964,0.0,0.0
53100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874601906738685e-09,0.9805084519101313,73.53813513853174,0.0,4.874601906738685e-09,210.0,0,0.0,87.71196788969661,0.0,0.0
53160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.874499624156056e-09,0.980508451911052,73.5381351386008,0.0,4.874499624156056e-09,210.0,0,0.0,87.71196788555358,0.0,0.0
