time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
58380,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,400.0,1.7391304347826086,58449.0,47.416666666666664,57.416666666666664,0.564794068935687,-4.25,0.0
58440,rideHailVehicle-7398047@GlobalRHM,268,Bay,300.0,300.0,6.666666666666667,58449.0,52.416666666666664,57.416666666666664,0.6243505612663394,-4.25,0.0
58500,rideHailVehicle-7398047@GlobalRHM,268,Bay,0.0,0.0,6.666666666666667,58449.0,57.416666666666664,57.416666666666664,0.6839070535969918,0.0,51.0
61200,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0351533283470455,62537.0,0.0,57.666666666666664,0.0,-1.9583333333333333,0.0
61260,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0368050117462801,62537.0,2.5,57.666666666666664,0.029778246165326202,-1.958333333333333,0.0
61320,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.038619556285949,62537.0,5.0,57.666666666666664,0.059556492330652404,-1.958333333333333,0.0
61380,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0406222990492653,62537.0,7.5,57.666666666666664,0.08933473849597862,-1.9583333333333321,0.0
61440,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0428441203281675,62537.0,10.0,57.666666666666664,0.11911298466130481,-1.9583333333333321,0.0
61500,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0453230472516875,62537.0,12.5,57.666666666666664,0.14889123082663103,-1.9583333333333321,0.0
61560,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0481064483111564,62537.0,15.0,57.666666666666664,0.17866947699195723,-1.9583333333333321,0.0
61620,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0512540894220281,62537.0,17.5,57.666666666666664,0.20844772315728344,-1.9583333333333321,0.0
61680,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0548424737456241,62537.0,20.0,57.666666666666664,0.23822596932260962,-1.9583333333333321,0.0
61740,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0589711417816812,62537.0,22.5,57.666666666666664,0.26800421548793585,-1.9583333333333321,0.0
61800,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0637720488466758,62537.0,25.0,57.666666666666664,0.29778246165326205,-1.9583333333333321,0.0
61860,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.069423929098966,62537.0,27.5,57.666666666666664,0.32756070781858826,-1.9583333333333321,0.0
61920,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0761750405186385,62537.0,30.0,57.666666666666664,0.35733895398391446,-1.9583333333333321,0.0
61980,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0843806104129263,62537.0,32.5,57.666666666666664,0.38711720014924067,-1.9583333333333286,0.0
62040,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.0945674044265592,62537.0,35.0,57.666666666666664,0.4168954463145669,-1.9583333333333286,0.0
62100,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.1075514874141876,62537.0,37.5,57.666666666666664,0.4466736924798931,-1.9583333333333286,0.0
62160,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.1246684350132623,62537.0,40.0,57.666666666666664,0.47645193864521923,-1.9583333333333286,0.0
62220,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.148264984227129,62537.0,42.5,57.666666666666664,0.5062301848105455,-1.9583333333333286,0.0
62280,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.1828793774319064,62537.0,45.0,57.666666666666664,0.5360084309758717,-1.9583333333333286,0.0
62340,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.2385786802030454,62537.0,47.5,57.666666666666664,0.5657866771411979,-1.9583333333333286,0.0
62400,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.3430656934306566,62537.0,50.0,57.666666666666664,0.5955649233065241,-1.9583333333333286,0.0
62460,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,1.6103896103896096,62537.0,52.5,57.666666666666664,0.6253431694718503,-1.9583333333333286,0.0
62520,rideHailVehicle-1341632@GlobalRHM,268,Bay,150.0,150.0,3.7647058823529376,62537.0,55.0,57.666666666666664,0.6551214156371765,-1.9583333333333286,0.0
62580,rideHailVehicle-1341632@GlobalRHM,268,Bay,9.999999999999858,9.999999999999858,inf,62537.0,57.5,57.666666666666664,0.6848996618025027,-0.1666666666666643,43.0
62640,rideHailVehicle-1341632@GlobalRHM,268,Bay,0.0,0.0,inf,62537.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,103.0
63900,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.035868005738881,64597.0,0.0,60.166666666666664,0.0,-2.083333333333333,0.0
63960,rideHailVehicle-2111004@GlobalRHM,268,Bay,240.0,400.0,1.0392464678178963,64597.0,5.0,60.166666666666664,0.059556492330652404,-2.083333333333333,0.0
63960,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.0662650602409638,64624.0,0.0,59.0,0.0,-3.6666666666666665,0.0
64020,rideHailVehicle-2111004@GlobalRHM,268,Bay,240.0,400.0,1.0641247833622183,64597.0,9.0,60.166666666666664,0.10720168619517434,-3.083333333333332,0.0
64020,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.0728476821192052,64624.0,5.0,59.0,0.059556492330652404,-3.666666666666666,0.0
64080,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.094777562862669,64597.0,13.0,60.166666666666664,0.15484688005969627,-4.083333333333332,0.0
64080,rideHailVehicle-3941201@GlobalRHM,268,Bay,240.0,400.0,1.0808823529411764,64624.0,10.0,59.0,0.11911298466130481,-3.666666666666666,0.0
64140,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.1072210065645514,64597.0,18.0,60.166666666666664,0.21440337239034868,-4.083333333333332,0.0
64140,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.1157024793388428,64624.0,14.0,59.0,0.16675817852582675,-4.666666666666664,0.0
64200,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.123425692695214,64597.0,23.0,60.166666666666664,0.2739598647210011,-4.083333333333332,0.0
64200,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.1320754716981132,64624.0,19.0,59.0,0.22631467085647916,-4.666666666666664,0.0
64260,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.1454005934718101,64597.0,28.0,60.166666666666664,0.3335163570516535,-4.083333333333329,0.0
64260,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.153846153846154,64624.0,24.0,59.0,0.28587116318713157,-4.666666666666664,0.0
64320,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.1768953068592056,64597.0,33.0,60.166666666666664,0.3930728493823059,-4.083333333333329,0.0
64320,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.1842105263157896,64624.0,29.0,59.0,0.345427655517784,-4.666666666666664,0.0
64380,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.2258064516129032,64597.0,38.0,60.166666666666664,0.4526293417129583,-4.083333333333329,0.0
64380,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.2295081967213115,64624.0,34.0,59.0,0.4049841478484364,-4.666666666666664,0.0
64440,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.3121019108280252,64597.0,43.0,60.166666666666664,0.5121858340436107,-4.083333333333329,0.0
64440,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.3043478260869565,64624.0,39.0,59.0,0.4645406401790888,-4.666666666666664,0.0
64500,rideHailVehicle-2111004@GlobalRHM,268,Bay,300.0,400.0,1.5051546391752573,64597.0,48.0,60.166666666666664,0.5717423263742631,-4.083333333333329,0.0
64500,rideHailVehicle-3941201@GlobalRHM,268,Bay,300.0,400.0,1.4516129032258063,64624.0,44.0,59.0,0.5240971325097412,-4.666666666666664,0.0
64560,rideHailVehicle-2111004@GlobalRHM,268,Bay,198.4655209709981,400.0,2.3243243243243232,64597.0,53.0,60.166666666666664,0.6312988187049156,-4.083333333333329,0.0
64560,rideHailVehicle-3941201@GlobalRHM,268,Bay,0.0,400.0,1.875,64624.0,49.0,59.0,0.5836536248403936,-4.666666666666664,0.0
64620,rideHailVehicle-2111004@GlobalRHM,268,Bay,150.00000232446462,231.53447902900155,inf,64597.0,56.30775868284997,60.166666666666664,0.6706985196302762,-3.8589079838166924,23.0
64620,rideHailVehicle-3941201@GlobalRHM,268,Bay,0.0,400.0,30.0,64624.0,49.0,59.0,0.5836536248403936,-9.666666666666664,0.0
64680,rideHailVehicle-2111004@GlobalRHM,268,Bay,81.53447670453687,81.53447670453687,inf,64597.0,58.80775872159105,60.166666666666664,0.7004767662570589,-1.3589079450756145,83.0
64680,rideHailVehicle-3941201@GlobalRHM,268,Bay,68.46552543582251,400.0,inf,64624.0,49.0,59.0,0.5836536248403936,-10.0,56.0
64740,rideHailVehicle-2111004@GlobalRHM,268,Bay,0.0,0.0,inf,64597.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,143.0
64740,rideHailVehicle-3941201@GlobalRHM,268,Bay,150.0000022782989,400.0,inf,64624.0,50.14109209059704,59.0,0.5972455133088358,-8.858907909402959,116.0
64800,rideHailVehicle-3941201@GlobalRHM,268,Bay,150.00000206865093,381.5344722858788,inf,64624.0,52.64109212856869,59.0,0.6270237599264535,-6.358907871431313,176.0
64860,rideHailVehicle-3941201@GlobalRHM,268,Bay,150.00000205506495,231.53447021722783,inf,64624.0,55.1410921630462,59.0,0.6568020065024518,-3.8589078369537972,236.0
64920,rideHailVehicle-3941201@GlobalRHM,268,Bay,81.53446816216302,81.53446816216302,inf,64624.0,57.64109219729728,59.0,0.6865802530757528,-1.358907802702717,296.0
64980,rideHailVehicle-3941201@GlobalRHM,268,Bay,0.0,0.0,inf,64624.0,59.0,59.0,0.7027666095016984,0.0,356.0
65340,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.0619195046439627,65986.0,0.0,57.166666666666664,0.0,-3.333333333333333,0.0
65400,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.068259385665529,65986.0,5.0,57.166666666666664,0.059556492330652404,-3.333333333333332,0.0
65460,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.0760456273764258,65986.0,10.0,57.166666666666664,0.11911298466130481,-3.333333333333332,0.0
65520,rideHailVehicle-2919833@GlobalRHM,268,Bay,300.0,400.0,1.0858369098712446,65986.0,15.0,57.166666666666664,0.17866947699195723,-3.333333333333332,0.0
65580,rideHailVehicle-2919833@GlobalRHM,268,Bay,267.3132469010384,400.0,1.0985221674876846,65986.0,20.0,57.166666666666664,0.23822596932260962,-3.333333333333332,0.0
65640,rideHailVehicle-2919833@GlobalRHM,268,Bay,149.999999146537,400.0,1.134501013352001,65986.0,24.455220781683973,57.166666666666664,0.29129343378575456,-3.878112551649359,0.0
65700,rideHailVehicle-2919833@GlobalRHM,268,Bay,149.99999905224968,400.0,1.267613114652045,65986.0,26.95522076745959,57.166666666666664,0.3210716797816499,-6.378112565873739,0.0
65760,rideHailVehicle-2919833@GlobalRHM,268,Bay,150.00000364143557,400.0,1.4714042078762608,65986.0,29.455220751663752,57.166666666666664,0.3508499257588272,-8.878112581669576,0.0
65820,rideHailVehicle-2919833@GlobalRHM,268,Bay,150.00000512130052,400.0,1.8225141581430593,65986.0,31.955220812354344,57.166666666666664,0.3806281726470571,-11.378112520978984,0.0
65880,rideHailVehicle-2919833@GlobalRHM,268,Bay,150.0000020859827,400.0,2.5711070681838466,65986.0,34.45522089770935,57.166666666666664,0.41040641982907233,-13.878112435623976,0.0
65940,rideHailVehicle-2919833@GlobalRHM,268,Bay,150.00000221722888,400.0,5.272551061093286,65986.0,36.95522093247573,57.166666666666664,0.4401846664085113,-16.378112400857596,0.0
66000,rideHailVehicle-2919833@GlobalRHM,268,Bay,150.0000021308962,400.0,inf,65986.0,39.45522096942955,57.166666666666664,0.4699629130140054,-17.711445697237117,14.0
66060,rideHailVehicle-2919833@GlobalRHM,268,Bay,150.0000024135233,400.0,inf,65986.0,41.955221004944484,57.166666666666664,0.4997411596023606,-15.21144566172218,74.0
66120,rideHailVehicle-2919833@GlobalRHM,268,Bay,150.00000214157072,400.0,inf,65986.0,44.45522104516987,57.166666666666664,0.5295194062468234,-12.711445621496793,134.0
66180,rideHailVehicle-2919833@GlobalRHM,268,Bay,150.00000211941986,400.0,inf,65986.0,46.955221080862714,57.166666666666664,0.5592976528372977,-10.21144558580395,194.0
66240,rideHailVehicle-2919833@GlobalRHM,268,Bay,150.00000208900767,400.0,inf,65986.0,49.45522111618638,57.166666666666664,0.5890758994233746,-7.711445550480285,254.0
66300,rideHailVehicle-2919833@GlobalRHM,268,Bay,150.00000210437676,312.68673093980954,inf,65986.0,51.95522115100317,57.166666666666664,0.618854146003414,-5.211445515663492,314.0
66360,rideHailVehicle-2919833@GlobalRHM,268,Bay,150.0000014753316,162.6867288354329,inf,65986.0,54.455221186076116,57.166666666666664,0.6486323925865045,-2.711445480590548,374.0
66420,rideHailVehicle-2919833@GlobalRHM,268,Bay,12.686727360101457,12.686727360101457,inf,65986.0,56.95522121066497,57.166666666666664,0.678410639044716,-0.21144545600169096,434.0
66480,rideHailVehicle-2919833@GlobalRHM,268,Bay,0.0,0.0,inf,65986.0,57.166666666666664,57.166666666666664,0.6809292289804592,0.0,494.0
67260,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.025,67980.0,0.0,61.5,0.0,-1.5,0.0
67320,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.0272727272727273,67980.0,5.0,61.5,0.059556492330652404,-1.5,0.0
67380,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.03,67980.0,10.0,61.5,0.11911298466130481,-1.5,0.0
67440,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.0333333333333334,67980.0,15.0,61.5,0.17866947699195723,-1.5,0.0
67500,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.0375,67980.0,20.0,61.5,0.23822596932260962,-1.5,0.0
67560,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.042857142857143,67980.0,25.0,61.5,0.29778246165326205,-1.5,0.0
67620,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.05,67980.0,30.0,61.5,0.35733895398391446,-1.5,0.0
67680,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.06,67980.0,35.0,61.5,0.4168954463145669,-1.5,0.0
67740,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.075,67980.0,40.0,61.5,0.47645193864521923,-1.5,0.0
67800,rideHailVehicle-6108861@GlobalRHM,268,Bay,300.0,400.0,1.1,67980.0,45.0,61.5,0.5360084309758717,-1.5,0.0
67860,rideHailVehicle-6108861@GlobalRHM,268,Bay,159.51044951999413,400.0,1.15,67980.0,50.0,61.5,0.5955649233065241,-1.5,0.0
67920,rideHailVehicle-6108861@GlobalRHM,268,Bay,150.00000214930628,400.0,1.7682985016000203,67980.0,52.6585074919999,61.5,0.6272311995181789,-3.8414925080001012,0.0
67980,rideHailVehicle-6108861@GlobalRHM,268,Bay,150.00000206714114,380.48954833069985,inf,67980.0,55.15850752782167,61.5,0.6570094461101889,-6.341492472178331,0.0
68040,rideHailVehicle-6108861@GlobalRHM,268,Bay,150.00000206008912,230.4895462635585,inf,67980.0,57.658507562274025,61.5,0.6867876926858874,-3.841492437725975,60.0
68100,rideHailVehicle-6108861@GlobalRHM,268,Bay,80.48954420346945,80.48954420346945,inf,67980.0,60.15850759660884,61.5,0.7165659392601859,-1.3414924033911575,120.0
68160,rideHailVehicle-6108861@GlobalRHM,268,Bay,0.0,0.0,inf,67980.0,61.5,61.5,0.7325448556670247,0.0,180.0
