time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.239291814224784e-09,0.9852985510247666,91.55067168491688,0.0,8.239291814224784e-09,210.0,0,0.0,81.96059115428369,0.0,0.0
45840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.239280861880949e-09,0.9852985510260228,91.5506716850336,0.0,8.239280861880949e-09,210.0,0,0.0,81.96059114728001,0.0,0.0
45900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.239284972734332e-09,0.9852985510272791,91.55067168515033,0.0,8.239284972734332e-09,210.0,0,0.0,81.96059114027634,0.0,0.0
45960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.23929267952946e-09,0.9852985510285354,91.55067168526706,0.0,8.23929267952946e-09,210.0,0,0.0,81.96059113327266,0.0,0.0
46020,268,['rideHailVehicle-3575726@GlobalRHM'],"[300.0, 0]",300.0,"[1.0291411042944785, nan]",1,[],[],0,-299.15834680728886,0.9852985510297917,91.55067168538379,0.0,0.841653192711135,210.0,0,0.0,81.96059112626898,0.0,0.0
46080,268,['rideHailVehicle-3575726@GlobalRHM'],"[300.0, 0]",300.0,"[1.0320945945945945, nan]",1,[],[],0,-296.4412682053224,0.9221683375919475,85.68482174798596,300.0,3.5587317946776125,210.0,0,300.0,300.0,-1.583333333333333,0.0
46140,268,['rideHailVehicle-3575726@GlobalRHM'],"[300.0, 0]",300.0,"[1.0357142857142856, nan]",1,[],[],0,-291.9928470768686,0.8596114986024521,79.8722478616071,300.0,8.0071529231314,210.0,0,300.0,300.0,-1.5833333333333321,0.0
46200,268,['rideHailVehicle-3575726@GlobalRHM'],"[300.0, 0]",300.0,"[1.0402542372881354, nan]",1,[],[],0,-286.0117152536156,0.7979933924890333,74.1468979189234,300.0,13.988284746384409,210.0,0,300.0,300.0,-1.5833333333333321,0.0
46260,268,['rideHailVehicle-3575726@GlobalRHM'],"[300.0, 0]",300.0,"[1.0461165048543688, nan]",1,[],[],0,-278.7148918536805,0.7376374611824739,68.53882507081329,300.0,21.285108146319487,210.0,0,300.0,300.0,-1.5833333333333321,0.0
46320,268,['rideHailVehicle-3575726@GlobalRHM'],"[300.0, 0]",300.0,"[1.0539772727272727, nan]",1,[],[],0,-270.32796415272435,0.6788213499196215,63.07382719132936,300.0,29.67203584727565,210.0,0,300.0,300.0,-1.5833333333333321,0.0
46380,268,['rideHailVehicle-3575726@GlobalRHM'],"[300.0, 0]",300.0,"[1.0650684931506849, nan]",1,[],[],0,-261.0858687351717,0.6217750991386838,57.773278874609275,300.0,38.91413126482831,210.0,0,300.0,300.0,-1.5833333333333321,0.0
46440,268,['rideHailVehicle-3575726@GlobalRHM'],"[300.0, 0]",300.0,"[1.081896551724138, nan]",1,[],[],0,-251.23657720235636,0.566679171531242,52.65394811509611,300.0,48.76342279764364,210.0,0,300.0,300.0,-1.5833333333333286,0.0
46500,268,['rideHailVehicle-3575726@GlobalRHM'],"[300.0, 0]",300.0,"[1.1104651162790695, nan]",1,[],[],0,-241.030535263092,0.5136617013137215,47.727740718971475,300.0,58.96946473690801,210.0,0,300.0,300.0,-1.5833333333333286,0.0
46560,268,['rideHailVehicle-3575726@GlobalRHM'],"[300.0, 0]",300.0,"[1.1696428571428568, nan]",1,[],[],0,-230.71007954226846,0.46279797212618584,43.00165179224418,300.0,69.28992045773154,210.0,0,300.0,300.0,-1.5833333333333286,0.0
46620,268,['rideHailVehicle-3575726@GlobalRHM'],"[300.0, 0]",300.0,"[1.365384615384615, nan]",1,[],[],0,-220.5220424776501,0.4141121282605366,38.47792474239578,300.0,79.4779575223499,210.0,0,300.0,300.0,-1.5833333333333286,0.0
46680,268,['rideHailVehicle-3575726@GlobalRHM'],"[54.99999999999986, 0]",54.99999999999986,"[inf, nan]",1,[],[],0,34.289942858177426,0.36757622592674233,34.153963125186955,54.99999999999986,89.28994285817728,210.0,0,54.99999999999986,300.0,-0.9166666666666643,8.0
46740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.39763703208281,0.3728042881266913,34.6397373156778,0.0,98.39763703208281,210.0,0,0.0,300.0,0.0,68.0
46800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.8115265980737,0.3878066160354723,36.03370384029897,0.0,106.8115265980737,210.0,0,0.0,300.0,0.0,0.0
46860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.52746475057324,0.40409177891940723,37.54686713377168,0.0,114.52746475057324,210.0,0,0.0,300.0,0.0,0.0
46920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.52938177275665,0.42155336267867205,39.16933955107147,0.0,121.52938177275665,210.0,0,0.0,300.0,0.0,0.0
46980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.81130605416098,0.4400825031224802,40.891005792852184,0.0,127.81130605416098,210.0,0,0.0,300.0,0.0,0.0
47040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.39192883527537,0.4595694255904343,42.7016659619528,0.0,133.39192883527537,210.0,0,0.0,300.0,0.0,0.0
47100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.28886664376762,0.47990720520722613,44.59138495378586,0.0,138.28886664376762,210.0,0,0.0,300.0,0.0,0.0
47160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.52388846206492,0.5009916030251029,46.550477231239235,0.0,142.52388846206492,210.0,0,0.0,300.0,0.0,0.0
47220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.18748386072926,0.5227216991334602,48.56956565111849,0.0,146.18748386072926,210.0,0,0.0,300.0,0.0,0.0
47280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.51711142966343,0.545010370235625,50.64055500581215,0.0,149.51711142966343,210.0,0,0.0,300.0,0.0,0.0
47340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202692527,0.5678066974778146,52.75871408439905,0.0,150.00000202692527,210.0,0,0.0,300.0,0.0,0.0
47400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020309383,0.5906766492835883,54.883714113113825,0.0,150.0000020309383,210.0,0,0.0,300.0,0.0,0.0
47460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203001116,0.6135466010899737,57.00871414188545,0.0,150.00000203001116,210.0,0,0.0,300.0,0.0,0.0
47520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020296108,0.6364165528962179,59.13371417064394,0.0,150.0000020296108,210.0,0,0.0,300.0,0.0,0.0
47580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203023535,0.659286504702401,61.25871419939676,0.0,150.00000203023535,210.0,0,0.0,300.0,0.0,0.0
47640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020308324,0.6821564565086794,63.38371422815843,0.0,150.0000020308324,210.0,0,0.0,300.0,0.0,0.0
47700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203257076,0.7050264083150487,65.50871425692856,0.0,150.00000203257076,210.0,0,0.0,300.0,0.0,0.0
47760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203443136,0.7278963601216831,67.63371428572331,0.0,150.00000203443136,210.0,0,0.0,300.0,0.0,0.0
47820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203527998,0.7507663119286012,69.75871431454442,0.0,150.00000203527998,210.0,0,0.0,300.0,0.0,0.0
47880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.95657520366677,0.7736362637356486,71.88371434337755,0.0,149.95657520366677,210.0,0,0.0,300.0,0.0,0.0
47940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.08218891731872,0.7964995944124784,74.00809915876283,0.0,148.08218891731872,210.0,0,0.0,300.0,0.0,0.0
48000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.42604711389754,0.8190771442662754,76.10593016842485,0.0,144.42604711389754,210.0,0,0.0,300.0,0.0,0.0
48060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.05840921703975,0.8410972555486762,78.15196583587174,0.0,139.05840921703975,210.0,0,0.0,300.0,0.0,0.0
48120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.06942945165392,0.8622989827087224,80.12195996644647,0.0,132.06942945165392,210.0,0,0.0,300.0,0.0,0.0
48180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.56776972950428,0.8824351256804618,81.9929435503449,0.0,123.56776972950428,210.0,0,0.0,300.0,0.0,0.0
48240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.67900659031557,0.9012750516822856,83.74348695484622,0.0,113.67900659031557,210.0,0,0.0,300.0,0.0,0.0
48300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.54385435900046,0.9186072741284032,85.35393954820903,0.0,102.54385435900046,210.0,0,0.0,300.0,0.0,0.0
48360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.31622880810436,0.9342417606315944,86.8066441516282,0.0,90.31622880810436,210.0,0,0.0,300.0,0.0,0.0
48420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.1611775935014,0.9480119457796573,88.08612405974301,0.0,77.1611775935014,210.0,0,0.0,289.83344866471555,0.0,0.0
48480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.25270442360963,0.9597764283729532,89.17924074231762,0.0,63.25270442360963,210.0,0,0.0,224.24644771023935,0.0,0.0
48540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.77151497412042,0.9694203369209887,90.07532072165209,0.0,48.77151497412042,210.0,0,0.0,170.48164895017095,0.0,0.0
48600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.90271335663437,0.9768563514668583,90.76625051711879,0.0,33.90271335663437,210.0,0,0.0,129.02586122216888,0.0,0.0
48660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.833478480623153,0.9820253742006847,91.24653895633777,0.0,18.833478480623153,210.0,0,0.0,100.20855486903002,0.0,0.0
48720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.75074789624497,0.9848968457964625,91.5133465681466,0.0,3.75074789624497,210.0,0,0.0,84.20009816050026,0.0,0.0
48780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1083568245853902e-08,0.9854687086128866,91.56648216334341,0.0,1.1083568245853902e-08,210.0,0,0.0,81.01196244869186,0.0,0.0
48840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.234474287301527e-09,0.9854687086145765,91.56648216350042,0.0,8.234474287301527e-09,210.0,0,0.0,81.01196243927092,0.0,0.0
48900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.234473295506915e-09,0.9854687086158319,91.56648216361708,0.0,8.234473295506915e-09,210.0,0,0.0,81.0119624322715,0.0,0.0
48960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.23447362710071e-09,0.9854687086170875,91.56648216373374,0.0,8.23447362710071e-09,210.0,0,0.0,81.01196242527209,0.0,0.0
49020,268,['rideHailVehicle-4745067@GlobalRHM'],"[299.99999994763243, 0]",299.99999994763243,"[1.0115440115440115, nan]",1,[],[],0,-299.0600259981853,0.9854687086183429,91.5664821638504,0.0,0.9399739494471078,210.0,0,0.0,81.01196241827267,0.0,0.0
49080,268,['rideHailVehicle-4745067@GlobalRHM'],"[299.99999975337437, 0]",299.99999975337437,"[1.0126382306642552, nan]",1,[],[],0,-296.2162244118279,0.922359243435496,85.7025600854546,300.0,3.783775341546459,210.0,0,300.0,300.0,-0.6666666675394586,0.0
49140,268,['rideHailVehicle-4745067@GlobalRHM'],"[299.9999975111326, 0]",299.9999975111326,"[1.0139616056890028, nan]",1,[],[],0,-291.6077041262305,0.8598498945557295,79.89439882247758,300.0,8.392293384902132,210.0,0,300.0,300.0,-0.6666666716498852,0.0
49200,268,['rideHailVehicle-4745067@GlobalRHM'],"[205.00000278786035, 0]",205.00000278786035,"[1.0155945429972166, nan]",1,[],[],0,-190.37899692520028,0.7983130636496961,74.17660070235542,300.0,14.62100586266007,210.0,0,300.0,300.0,-0.6666667131310078,0.0
49260,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.0596026490066226, nan]",1,[],[],0,-277.8484161035836,0.7581381300794398,70.44367919401816,300.0,22.151583896416412,210.0,0,300.0,300.0,-2.25,0.0
49320,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.0687022900763359, nan]",1,[],[],0,-269.1097686508556,0.6995048677981588,64.99567103512436,300.0,30.890231349144415,210.0,0,300.0,300.0,-2.25,0.0
49380,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.0810810810810811, nan]",1,[],[],0,-259.40900999482415,0.6427156880395166,59.71900890471542,300.0,40.590990005175854,210.0,0,300.0,300.0,-2.25,0.0
49440,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.098901098901099, nan]",1,[],[],0,-248.99954951003014,0.5879736213599515,54.63255772834632,300.0,51.000450489969865,210.0,0,300.0,300.0,-2.25,0.0
49500,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.1267605633802817, nan]",1,[],[],0,-238.13967751626532,0.5354282223287777,49.75021362030651,300.0,61.86032248373468,210.0,0,300.0,300.0,-2.25,0.0
49560,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.1764705882352942, nan]",1,[],[],0,-227.08996867106225,0.48517453952143946,45.08080817881111,300.0,72.91003132893775,210.0,0,300.0,300.0,-2.25,0.0
49620,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.2903225806451613, nan]",1,[],[],0,-216.110684442779,0.43725263346466964,40.628063695064796,300.0,83.88931555722101,210.0,0,300.0,300.0,-2.25,0.0
49680,268,['rideHailVehicle-4745067@GlobalRHM'],"[300.0, 0]",300.0,"[1.8181818181818181, nan]",1,[],[],0,-205.45294456713992,0.39164764272757413,36.39059929422599,300.0,94.54705543286008,210.0,0,300.0,300.0,-2.25,0.0
49740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.67151147776315,0.3482917130656408,32.362110185066385,0.0,104.67151147776315,210.0,0,0.0,300.0,0.0,27.0
49800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.02143559476569,0.36425059566955054,33.84495659766803,0.0,114.02143559476569,210.0,0,0.0,300.0,0.0,0.0
49860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.57454469217167,0.38163502701382035,35.46026026859388,0.0,122.57454469217167,210.0,0,0.0,300.0,0.0,0.0
49920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.32738446483208,0.4003235196261166,37.19673298506631,0.0,130.32738446483208,210.0,0,0.0,300.0,0.0,0.0
49980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.275279649414,0.4201940593688309,39.0430375983181,0.0,137.275279649414,210.0,0,0.0,300.0,0.0,0.0
50040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.42568542471548,0.4411239192840505,40.9877707266848,0.0,143.42568542471548,210.0,0,0.0,300.0,0.0,0.0
50100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.79712989341013,0.4629915090777127,43.01963460353494,0.0,148.79712989341013,210.0,0,0.0,300.0,0.0,0.0
50160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201683696,0.4856780633678178,45.12759394369158,0.0,150.00000201683696,210.0,0,0.0,300.0,0.0,0.0
50220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020253612,0.5085480151720533,47.25259397226343,0.0,150.0000020253612,210.0,0,0.0,300.0,0.0,0.0
50280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201134807,0.5314179669775885,49.37759400095605,0.0,150.00000201134807,210.0,0,0.0,300.0,0.0,0.0
50340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202634763,0.5542879187809872,51.50259402945015,0.0,150.00000202634763,210.0,0,0.0,300.0,0.0,0.0
50400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020308042,0.5771578705866728,53.627594058156745,0.0,150.0000020308042,210.0,0,0.0,300.0,0.0,0.0
50460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201933918,0.6000278223930379,55.75259408692647,0.0,150.00000201933918,210.0,0,0.0,300.0,0.0,0.0
50520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020315262,0.6228977741976548,57.877594115533775,0.0,150.0000020315262,210.0,0,0.0,300.0,0.0,0.0
50580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020278385,0.64576772600413,60.00259414431373,0.0,150.0000020278385,210.0,0,0.0,300.0,0.0,0.0
50640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020296933,0.6686376778100429,62.127594173041444,0.0,150.0000020296933,210.0,0,0.0,300.0,0.0,0.0
50700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202757977,0.6915076296162386,64.25259420179543,0.0,150.00000202757977,210.0,0,0.0,300.0,0.0,0.0
50760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203029592,0.7143775814221119,66.37759423051948,0.0,150.00000203029592,210.0,0,0.0,300.0,0.0,0.0
50820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203447613,0.7372475332283995,68.502594259282,0.0,150.00000203447613,210.0,0,0.0,300.0,0.0,0.0
50880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203503754,0.7601174850353245,70.62759428810375,0.0,150.00000203503754,210.0,0,0.0,300.0,0.0,0.0
50940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.20745188539217,0.782987436842335,72.75259431693345,0.0,149.20745188539217,210.0,0,0.0,300.0,0.0,0.0
51000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.60385668522878,0.8057365514261381,74.86636655197651,0.0,146.60385668522878,210.0,0,0.0,300.0,0.0,0.0
51060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.2470408350699,0.8280887053703087,76.94325452168393,0.0,142.2470408350699,210.0,0,0.0,300.0,0.0,0.0
51120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.215411828069,0.8497765915333235,78.95842093351408,0.0,136.215411828069,210.0,0,0.0,300.0,0.0,0.0
51180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.6067067983686,0.8705448572774291,80.88813926774506,0.0,128.6067067983686,210.0,0,0.0,300.0,0.0,0.0
51240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.53652103528731,0.8901530515883197,82.71006761405528,0.0,119.53652103528731,210.0,0,0.0,300.0,0.0,0.0
51300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.13663936641649,0.9083783478427567,84.40350166205518,0.0,109.13663936641649,210.0,0,0.0,300.0,0.0,0.0
51360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,97.55319395334504,0.9250180121682681,85.94960405307941,0.0,97.55319395334504,210.0,0,0.0,300.0,0.0,0.0
51420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.94467338011516,0.939891590928699,87.33160763408513,0.0,84.94467338011516,210.0,0,0.0,300.0,0.0,0.0
51480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.47980910459253,0.9528427946627609,88.53499050697009,0.0,71.47980910459253,210.0,0,0.0,262.901461831091,0.0,0.0
51540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.335367467786355,0.9637410597775473,89.54762113595181,0.0,57.335367467786355,210.0,0,0.0,202.1436240921875,0.0,0.0
51600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.69387509761275,0.972482773597786,90.35987217507879,0.0,42.69387509761275,210.0,0,0.0,153.40856174456889,0.0,0.0
51660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.741307084802788,0.9789921526157199,90.96470207229497,0.0,27.741307084802788,210.0,0,0.0,117.11876791159824,0.0,0.0
51720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.664765377760192,0.9832217682656232,91.357703922663,0.0,12.664765377760192,210.0,0,0.0,93.538656889516,0.0,0.0
51780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9115554793226944e-08,0.9851527187316693,91.53712143218128,0.0,2.9115554793226944e-08,210.0,0,0.0,82.77360631841958,0.0,0.0
51840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240943308948385e-09,0.9851527187361085,91.53712143259375,0.0,8.240943308948385e-09,210.0,0,0.0,82.77360629367138,0.0,0.0
51900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24093982744585e-09,0.9851527187373649,91.53712143271049,0.0,8.24093982744585e-09,210.0,0,0.0,82.77360628666685,0.0,0.0
51960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240936148236363e-09,0.9851527187386213,91.53712143282723,0.0,8.240936148236363e-09,210.0,0,0.0,82.77360627966232,0.0,0.0
52020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240939276437183e-09,0.9851527187398778,91.53712143294398,0.0,8.240939276437183e-09,210.0,0,0.0,82.77360627265779,0.0,0.0
52080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240941134314537e-09,0.9851527187411342,91.53712143306072,0.0,8.240941134314537e-09,210.0,0,0.0,82.77360626565326,0.0,0.0
52140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240943385254828e-09,0.9851527187423906,91.53712143317746,0.0,8.240943385254828e-09,210.0,0,0.0,82.77360625864873,0.0,0.0
52200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240943920166373e-09,0.985152718743647,91.5371214332942,0.0,8.240943920166373e-09,210.0,0,0.0,82.7736062516442,0.0,0.0
52260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240935709647517e-09,0.9851527187449034,91.53712143341095,0.0,8.240935709647517e-09,210.0,0,0.0,82.77360624463967,0.0,0.0
52320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240949788318254e-09,0.9851527187461598,91.53712143352769,0.0,8.240949788318254e-09,210.0,0,0.0,82.77360623763514,0.0,0.0
52380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240944989094404e-09,0.9851527187474163,91.53712143364443,0.0,8.240944989094404e-09,210.0,0,0.0,82.7736062306306,0.0,0.0
52440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240936874041476e-09,0.9851527187486727,91.53712143376117,0.0,8.240936874041476e-09,210.0,0,0.0,82.77360622362608,0.0,0.0
52500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240941020139292e-09,0.985152718749929,91.53712143387791,0.0,8.240941020139292e-09,210.0,0,0.0,82.77360621662154,0.0,0.0
52560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240939688581488e-09,0.9851527187511855,91.53712143399466,0.0,8.240939688581488e-09,210.0,0,0.0,82.77360620961701,0.0,0.0
52620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240936428871448e-09,0.9851527187524419,91.5371214341114,0.0,8.240936428871448e-09,210.0,0,0.0,82.77360620261248,0.0,0.0
52680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240943879552495e-09,0.9851527187536984,91.53712143422814,0.0,8.240943879552495e-09,210.0,0,0.0,82.77360619560795,0.0,0.0
52740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240943237872993e-09,0.9851527187549548,91.53712143434488,0.0,8.240943237872993e-09,210.0,0,0.0,82.77360618860342,0.0,0.0
52800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240947020812932e-09,0.9851527187562111,91.53712143446162,0.0,8.240947020812932e-09,210.0,0,0.0,82.7736061815989,0.0,0.0
52860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24094479254259e-09,0.9851527187574676,91.53712143457837,0.0,8.24094479254259e-09,210.0,0,0.0,82.77360617459436,0.0,0.0
52920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240940982254018e-09,0.985152718758724,91.53712143469511,0.0,8.240940982254018e-09,210.0,0,0.0,82.77360616758983,0.0,0.0
52980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240938337586047e-09,0.9851527187599805,91.53712143481185,0.0,8.240938337586047e-09,210.0,0,0.0,82.7736061605853,0.0,0.0
53040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240934785903365e-09,0.9851527187612369,91.5371214349286,0.0,8.240934785903365e-09,210.0,0,0.0,82.77360615358077,0.0,0.0
53100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24094116412133e-09,0.9851527187624932,91.53712143504534,0.0,8.24094116412133e-09,210.0,0,0.0,82.77360614657624,0.0,0.0
53160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24095131889059e-09,0.9851527187637497,91.53712143516208,0.0,8.24095131889059e-09,210.0,0,0.0,82.77360613957171,0.0,0.0
53220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24093284067228e-09,0.9851527187650061,91.53712143527882,0.0,8.24093284067228e-09,210.0,0,0.0,82.77360613256718,0.0,0.0
53280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240944516897912e-09,0.9851527187662625,91.53712143539556,0.0,8.240944516897912e-09,210.0,0,0.0,82.77360612556265,0.0,0.0
53340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240938983046718e-09,0.985152718767519,91.5371214355123,0.0,8.240938983046718e-09,210.0,0,0.0,82.77360611855812,0.0,0.0
53400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240928623721364e-09,0.9851527187687754,91.53712143562905,0.0,8.240928623721364e-09,210.0,0,0.0,82.77360611155359,0.0,0.0
53460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240938740600448e-09,0.9851527187700317,91.53712143574579,0.0,8.240938740600448e-09,210.0,0,0.0,82.77360610454906,0.0,0.0
53520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240933143195783e-09,0.9851527187712882,91.53712143586253,0.0,8.240933143195783e-09,210.0,0,0.0,82.77360609754453,0.0,0.0
53580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24093559830593e-09,0.9851527187725446,91.53712143597927,0.0,8.24093559830593e-09,210.0,0,0.0,82.77360609054,0.0,0.0
