time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
31560,268,optimal,21,187.22036476986918,0.0005266,0.0102149,ECOS,"[3.58132506e-06 3.58937028e-06 3.58770574e-06 3.57238912e-06
 3.54504541e-06 3.51159351e-06 3.47922835e-06 3.45455668e-06
 3.44213462e-06 3.44421428e-06 3.46066901e-06 3.48902069e-06
 3.52463797e-06 3.56045845e-06 3.58809751e-06 3.59808776e-06
 3.58031528e-06 3.52367898e-06 3.41874010e-06 3.26608810e-06
 3.09655078e-06 2.98485688e-06 2.99680761e-06 3.10972716e-06
 3.27871446e-06 3.44487614e-06 3.46667148e-06 3.42414272e-06
 3.51435228e-06 3.52303723e-06]","[3.58132506e-06 3.58937028e-06 3.58770574e-06 3.57238912e-06
 3.54504541e-06 3.51159351e-06 3.47922835e-06 3.45455668e-06
 3.44213462e-06 3.44421428e-06 3.46066901e-06 3.48902069e-06
 3.52463797e-06 3.56045845e-06 3.58809751e-06 3.59808776e-06
 3.58031528e-06 3.52367898e-06 3.41874010e-06 3.26608810e-06
 3.09655078e-06 2.98485688e-06 2.99680761e-06 3.10972716e-06
 3.27871446e-06 3.44487614e-06 3.46667148e-06 3.42414272e-06
 3.51435228e-06 3.52303723e-06]","[[3.58132506e-06 3.58937028e-06 3.58770574e-06 3.57238912e-06
  3.54504541e-06 3.51159351e-06 3.47922835e-06 3.45455668e-06
  3.44213462e-06 3.44421428e-06 3.46066901e-06 3.48902069e-06
  3.52463797e-06 3.56045845e-06 3.58809751e-06 3.59808776e-06
  3.58031528e-06 3.52367898e-06 3.41874010e-06 3.26608810e-06
  3.09655078e-06 2.98485688e-06 2.99680761e-06 3.10972716e-06
  3.27871446e-06 3.44487614e-06 3.46667148e-06 3.42414272e-06
  3.51435228e-06 3.52303723e-06]]","[[3.58132506e-06 3.58937028e-06 3.58770574e-06 3.57238912e-06
  3.54504541e-06 3.51159351e-06 3.47922835e-06 3.45455668e-06
  3.44213462e-06 3.44421428e-06 3.46066901e-06 3.48902069e-06
  3.52463797e-06 3.56045845e-06 3.58809751e-06 3.59808776e-06
  3.58031528e-06 3.52367898e-06 3.41874010e-06 3.26608810e-06
  3.09655078e-06 2.98485688e-06 2.99680761e-06 3.10972716e-06
  3.27871446e-06 3.44487614e-06 3.46667148e-06 3.42414272e-06
  3.51435228e-06 3.52303723e-06]]"
31620,268,optimal,21,187.2203647717551,0.0004779,0.0093601,ECOS,"[3.58145870e-06 3.58938270e-06 3.58781969e-06 3.57248584e-06
 3.54521925e-06 3.51175408e-06 3.47934617e-06 3.45471027e-06
 3.44224727e-06 3.44432623e-06 3.46077385e-06 3.48918077e-06
 3.52476315e-06 3.56061071e-06 3.58817475e-06 3.59822371e-06
 3.58046464e-06 3.52384922e-06 3.41873558e-06 3.26617310e-06
 3.09671613e-06 2.98498254e-06 2.99696068e-06 3.10989642e-06
 3.27889731e-06 3.44504853e-06 3.46682370e-06 3.42427996e-06
 3.51447585e-06 3.52324183e-06]","[3.58145870e-06 3.58938270e-06 3.58781969e-06 3.57248584e-06
 3.54521925e-06 3.51175408e-06 3.47934617e-06 3.45471027e-06
 3.44224727e-06 3.44432623e-06 3.46077385e-06 3.48918077e-06
 3.52476315e-06 3.56061071e-06 3.58817475e-06 3.59822371e-06
 3.58046464e-06 3.52384922e-06 3.41873558e-06 3.26617310e-06
 3.09671613e-06 2.98498254e-06 2.99696068e-06 3.10989642e-06
 3.27889731e-06 3.44504853e-06 3.46682370e-06 3.42427996e-06
 3.51447585e-06 3.52324183e-06]","[[3.58145870e-06 3.58938270e-06 3.58781969e-06 3.57248584e-06
  3.54521925e-06 3.51175408e-06 3.47934617e-06 3.45471027e-06
  3.44224727e-06 3.44432623e-06 3.46077385e-06 3.48918077e-06
  3.52476315e-06 3.56061071e-06 3.58817475e-06 3.59822371e-06
  3.58046464e-06 3.52384922e-06 3.41873558e-06 3.26617310e-06
  3.09671613e-06 2.98498254e-06 2.99696068e-06 3.10989642e-06
  3.27889731e-06 3.44504853e-06 3.46682370e-06 3.42427996e-06
  3.51447585e-06 3.52324183e-06]]","[[3.58145870e-06 3.58938270e-06 3.58781969e-06 3.57248584e-06
  3.54521925e-06 3.51175408e-06 3.47934617e-06 3.45471027e-06
  3.44224727e-06 3.44432623e-06 3.46077385e-06 3.48918077e-06
  3.52476315e-06 3.56061071e-06 3.58817475e-06 3.59822371e-06
  3.58046464e-06 3.52384922e-06 3.41873558e-06 3.26617310e-06
  3.09671613e-06 2.98498254e-06 2.99696068e-06 3.10989642e-06
  3.27889731e-06 3.44504853e-06 3.46682370e-06 3.42427996e-06
  3.51447585e-06 3.52324183e-06]]"
31680,268,optimal,21,187.22036477362946,0.000341,0.006354,ECOS,"[3.58157233e-06 3.58954169e-06 3.58780551e-06 3.57248992e-06
 3.54530090e-06 3.51177816e-06 3.47935229e-06 3.45462103e-06
 3.44228408e-06 3.44443261e-06 3.46091580e-06 3.48927012e-06
 3.52484274e-06 3.56064982e-06 3.58826812e-06 3.59829879e-06
 3.58043483e-06 3.52389781e-06 3.41889250e-06 3.26625757e-06
 3.09683840e-06 2.98504319e-06 2.99702562e-06 3.10997880e-06
 3.27891357e-06 3.44510440e-06 3.46684321e-06 3.42429689e-06
 3.51454355e-06 3.52323781e-06]","[3.58157233e-06 3.58954169e-06 3.58780551e-06 3.57248992e-06
 3.54530090e-06 3.51177816e-06 3.47935229e-06 3.45462103e-06
 3.44228408e-06 3.44443261e-06 3.46091580e-06 3.48927012e-06
 3.52484274e-06 3.56064982e-06 3.58826812e-06 3.59829879e-06
 3.58043483e-06 3.52389781e-06 3.41889250e-06 3.26625757e-06
 3.09683840e-06 2.98504319e-06 2.99702562e-06 3.10997880e-06
 3.27891357e-06 3.44510440e-06 3.46684321e-06 3.42429689e-06
 3.51454355e-06 3.52323781e-06]","[[3.58157233e-06 3.58954169e-06 3.58780551e-06 3.57248992e-06
  3.54530090e-06 3.51177816e-06 3.47935229e-06 3.45462103e-06
  3.44228408e-06 3.44443261e-06 3.46091580e-06 3.48927012e-06
  3.52484274e-06 3.56064982e-06 3.58826812e-06 3.59829879e-06
  3.58043483e-06 3.52389781e-06 3.41889250e-06 3.26625757e-06
  3.09683840e-06 2.98504319e-06 2.99702562e-06 3.10997880e-06
  3.27891357e-06 3.44510440e-06 3.46684321e-06 3.42429689e-06
  3.51454355e-06 3.52323781e-06]]","[[3.58157233e-06 3.58954169e-06 3.58780551e-06 3.57248992e-06
  3.54530090e-06 3.51177816e-06 3.47935229e-06 3.45462103e-06
  3.44228408e-06 3.44443261e-06 3.46091580e-06 3.48927012e-06
  3.52484274e-06 3.56064982e-06 3.58826812e-06 3.59829879e-06
  3.58043483e-06 3.52389781e-06 3.41889250e-06 3.26625757e-06
  3.09683840e-06 2.98504319e-06 2.99702562e-06 3.10997880e-06
  3.27891357e-06 3.44510440e-06 3.46684321e-06 3.42429689e-06
  3.51454355e-06 3.52323781e-06]]"
31740,268,optimal,21,187.22036477547144,0.000306,0.0056678,ECOS,"[3.58121551e-06 3.58922304e-06 3.58754347e-06 3.57229508e-06
 3.54499821e-06 3.51150686e-06 3.47911195e-06 3.45447639e-06
 3.44215388e-06 3.44415297e-06 3.46064211e-06 3.48896645e-06
 3.52455167e-06 3.56037159e-06 3.58804723e-06 3.59806104e-06
 3.58022105e-06 3.52363233e-06 3.41862070e-06 3.26594887e-06
 3.09649645e-06 2.98478118e-06 2.99675481e-06 3.10970202e-06
 3.27864150e-06 3.44483791e-06 3.46661660e-06 3.42406570e-06
 3.51426685e-06 3.52297237e-06]","[3.58121551e-06 3.58922304e-06 3.58754347e-06 3.57229508e-06
 3.54499821e-06 3.51150686e-06 3.47911195e-06 3.45447639e-06
 3.44215388e-06 3.44415297e-06 3.46064211e-06 3.48896645e-06
 3.52455167e-06 3.56037159e-06 3.58804723e-06 3.59806104e-06
 3.58022105e-06 3.52363233e-06 3.41862070e-06 3.26594887e-06
 3.09649645e-06 2.98478118e-06 2.99675481e-06 3.10970202e-06
 3.27864150e-06 3.44483791e-06 3.46661660e-06 3.42406570e-06
 3.51426685e-06 3.52297237e-06]","[[3.58121551e-06 3.58922304e-06 3.58754347e-06 3.57229508e-06
  3.54499821e-06 3.51150686e-06 3.47911195e-06 3.45447639e-06
  3.44215388e-06 3.44415297e-06 3.46064211e-06 3.48896645e-06
  3.52455167e-06 3.56037159e-06 3.58804723e-06 3.59806104e-06
  3.58022105e-06 3.52363233e-06 3.41862070e-06 3.26594887e-06
  3.09649645e-06 2.98478118e-06 2.99675481e-06 3.10970202e-06
  3.27864150e-06 3.44483791e-06 3.46661660e-06 3.42406570e-06
  3.51426685e-06 3.52297237e-06]]","[[3.58121551e-06 3.58922304e-06 3.58754347e-06 3.57229508e-06
  3.54499821e-06 3.51150686e-06 3.47911195e-06 3.45447639e-06
  3.44215388e-06 3.44415297e-06 3.46064211e-06 3.48896645e-06
  3.52455167e-06 3.56037159e-06 3.58804723e-06 3.59806104e-06
  3.58022105e-06 3.52363233e-06 3.41862070e-06 3.26594887e-06
  3.09649645e-06 2.98478118e-06 2.99675481e-06 3.10970202e-06
  3.27864150e-06 3.44483791e-06 3.46661660e-06 3.42406570e-06
  3.51426685e-06 3.52297237e-06]]"
31800,268,optimal,21,187.22036477735412,0.0003007,0.0058937,ECOS,"[3.58130609e-06 3.58930235e-06 3.58764240e-06 3.57232601e-06
 3.54503573e-06 3.51155231e-06 3.47919242e-06 3.45451342e-06
 3.44210982e-06 3.44422500e-06 3.46072223e-06 3.48904712e-06
 3.52468259e-06 3.56042011e-06 3.58807948e-06 3.59804051e-06
 3.58033057e-06 3.52368543e-06 3.41860660e-06 3.26593897e-06
 3.09660127e-06 2.98482881e-06 2.99687837e-06 3.10975199e-06
 3.27871292e-06 3.44494064e-06 3.46665759e-06 3.42414930e-06
 3.51433826e-06 3.52300848e-06]","[3.58130609e-06 3.58930235e-06 3.58764240e-06 3.57232601e-06
 3.54503573e-06 3.51155231e-06 3.47919242e-06 3.45451342e-06
 3.44210982e-06 3.44422500e-06 3.46072223e-06 3.48904712e-06
 3.52468259e-06 3.56042011e-06 3.58807948e-06 3.59804051e-06
 3.58033057e-06 3.52368543e-06 3.41860660e-06 3.26593897e-06
 3.09660127e-06 2.98482881e-06 2.99687837e-06 3.10975199e-06
 3.27871292e-06 3.44494064e-06 3.46665759e-06 3.42414930e-06
 3.51433826e-06 3.52300848e-06]","[[3.58130609e-06 3.58930235e-06 3.58764240e-06 3.57232601e-06
  3.54503573e-06 3.51155231e-06 3.47919242e-06 3.45451342e-06
  3.44210982e-06 3.44422500e-06 3.46072223e-06 3.48904712e-06
  3.52468259e-06 3.56042011e-06 3.58807948e-06 3.59804051e-06
  3.58033057e-06 3.52368543e-06 3.41860660e-06 3.26593897e-06
  3.09660127e-06 2.98482881e-06 2.99687837e-06 3.10975199e-06
  3.27871292e-06 3.44494064e-06 3.46665759e-06 3.42414930e-06
  3.51433826e-06 3.52300848e-06]]","[[3.58130609e-06 3.58930235e-06 3.58764240e-06 3.57232601e-06
  3.54503573e-06 3.51155231e-06 3.47919242e-06 3.45451342e-06
  3.44210982e-06 3.44422500e-06 3.46072223e-06 3.48904712e-06
  3.52468259e-06 3.56042011e-06 3.58807948e-06 3.59804051e-06
  3.58033057e-06 3.52368543e-06 3.41860660e-06 3.26593897e-06
  3.09660127e-06 2.98482881e-06 2.99687837e-06 3.10975199e-06
  3.27871292e-06 3.44494064e-06 3.46665759e-06 3.42414930e-06
  3.51433826e-06 3.52300848e-06]]"
31860,268,optimal,21,187.22036477923467,0.0003146,0.0063891,ECOS,"[3.58144367e-06 3.58941651e-06 3.58775458e-06 3.57244094e-06
 3.54514596e-06 3.51161566e-06 3.47926330e-06 3.45470028e-06
 3.44230730e-06 3.44432451e-06 3.46074084e-06 3.48921733e-06
 3.52476429e-06 3.56052252e-06 3.58817346e-06 3.59821389e-06
 3.58036327e-06 3.52379162e-06 3.41874566e-06 3.26612185e-06
 3.09668203e-06 2.98495525e-06 2.99695025e-06 3.10987826e-06
 3.27882139e-06 3.44501174e-06 3.46674881e-06 3.42422532e-06
 3.51438650e-06 3.52315684e-06]","[3.58144367e-06 3.58941651e-06 3.58775458e-06 3.57244094e-06
 3.54514596e-06 3.51161566e-06 3.47926330e-06 3.45470028e-06
 3.44230730e-06 3.44432451e-06 3.46074084e-06 3.48921733e-06
 3.52476429e-06 3.56052252e-06 3.58817346e-06 3.59821389e-06
 3.58036327e-06 3.52379162e-06 3.41874566e-06 3.26612185e-06
 3.09668203e-06 2.98495525e-06 2.99695025e-06 3.10987826e-06
 3.27882139e-06 3.44501174e-06 3.46674881e-06 3.42422532e-06
 3.51438650e-06 3.52315684e-06]","[[3.58144367e-06 3.58941651e-06 3.58775458e-06 3.57244094e-06
  3.54514596e-06 3.51161566e-06 3.47926330e-06 3.45470028e-06
  3.44230730e-06 3.44432451e-06 3.46074084e-06 3.48921733e-06
  3.52476429e-06 3.56052252e-06 3.58817346e-06 3.59821389e-06
  3.58036327e-06 3.52379162e-06 3.41874566e-06 3.26612185e-06
  3.09668203e-06 2.98495525e-06 2.99695025e-06 3.10987826e-06
  3.27882139e-06 3.44501174e-06 3.46674881e-06 3.42422532e-06
  3.51438650e-06 3.52315684e-06]]","[[3.58144367e-06 3.58941651e-06 3.58775458e-06 3.57244094e-06
  3.54514596e-06 3.51161566e-06 3.47926330e-06 3.45470028e-06
  3.44230730e-06 3.44432451e-06 3.46074084e-06 3.48921733e-06
  3.52476429e-06 3.56052252e-06 3.58817346e-06 3.59821389e-06
  3.58036327e-06 3.52379162e-06 3.41874566e-06 3.26612185e-06
  3.09668203e-06 2.98495525e-06 2.99695025e-06 3.10987826e-06
  3.27882139e-06 3.44501174e-06 3.46674881e-06 3.42422532e-06
  3.51438650e-06 3.52315684e-06]]"
31920,268,optimal,21,187.2203647811037,0.0003064,0.0059501,ECOS,"[3.58139326e-06 3.58938927e-06 3.58768153e-06 3.57240317e-06
 3.54511735e-06 3.51160643e-06 3.47923406e-06 3.45462447e-06
 3.44224393e-06 3.44427630e-06 3.46074005e-06 3.48912856e-06
 3.52469131e-06 3.56053906e-06 3.58815604e-06 3.59817458e-06
 3.58032735e-06 3.52377513e-06 3.41867103e-06 3.26603093e-06
 3.09666807e-06 2.98492701e-06 2.99694023e-06 3.10983557e-06
 3.27877585e-06 3.44497776e-06 3.46670015e-06 3.42419653e-06
 3.51439688e-06 3.52314321e-06]","[3.58139326e-06 3.58938927e-06 3.58768153e-06 3.57240317e-06
 3.54511735e-06 3.51160643e-06 3.47923406e-06 3.45462447e-06
 3.44224393e-06 3.44427630e-06 3.46074005e-06 3.48912856e-06
 3.52469131e-06 3.56053906e-06 3.58815604e-06 3.59817458e-06
 3.58032735e-06 3.52377513e-06 3.41867103e-06 3.26603093e-06
 3.09666807e-06 2.98492701e-06 2.99694023e-06 3.10983557e-06
 3.27877585e-06 3.44497776e-06 3.46670015e-06 3.42419653e-06
 3.51439688e-06 3.52314321e-06]","[[3.58139326e-06 3.58938927e-06 3.58768153e-06 3.57240317e-06
  3.54511735e-06 3.51160643e-06 3.47923406e-06 3.45462447e-06
  3.44224393e-06 3.44427630e-06 3.46074005e-06 3.48912856e-06
  3.52469131e-06 3.56053906e-06 3.58815604e-06 3.59817458e-06
  3.58032735e-06 3.52377513e-06 3.41867103e-06 3.26603093e-06
  3.09666807e-06 2.98492701e-06 2.99694023e-06 3.10983557e-06
  3.27877585e-06 3.44497776e-06 3.46670015e-06 3.42419653e-06
  3.51439688e-06 3.52314321e-06]]","[[3.58139326e-06 3.58938927e-06 3.58768153e-06 3.57240317e-06
  3.54511735e-06 3.51160643e-06 3.47923406e-06 3.45462447e-06
  3.44224393e-06 3.44427630e-06 3.46074005e-06 3.48912856e-06
  3.52469131e-06 3.56053906e-06 3.58815604e-06 3.59817458e-06
  3.58032735e-06 3.52377513e-06 3.41867103e-06 3.26603093e-06
  3.09666807e-06 2.98492701e-06 2.99694023e-06 3.10983557e-06
  3.27877585e-06 3.44497776e-06 3.46670015e-06 3.42419653e-06
  3.51439688e-06 3.52314321e-06]]"
31980,268,optimal,21,187.22036478299228,0.0002872,0.0058061,ECOS,"[3.58151335e-06 3.58954581e-06 3.58784001e-06 3.57251857e-06
 3.54528650e-06 3.51175326e-06 3.47928416e-06 3.45475829e-06
 3.44242427e-06 3.44441578e-06 3.46084563e-06 3.48922429e-06
 3.52482567e-06 3.56067006e-06 3.58823701e-06 3.59834985e-06
 3.58045491e-06 3.52384687e-06 3.41884348e-06 3.26621690e-06
 3.09679425e-06 2.98505422e-06 2.99705192e-06 3.10995696e-06
 3.27896116e-06 3.44506092e-06 3.46684423e-06 3.42432405e-06
 3.51451734e-06 3.52325783e-06]","[3.58151335e-06 3.58954581e-06 3.58784001e-06 3.57251857e-06
 3.54528650e-06 3.51175326e-06 3.47928416e-06 3.45475829e-06
 3.44242427e-06 3.44441578e-06 3.46084563e-06 3.48922429e-06
 3.52482567e-06 3.56067006e-06 3.58823701e-06 3.59834985e-06
 3.58045491e-06 3.52384687e-06 3.41884348e-06 3.26621690e-06
 3.09679425e-06 2.98505422e-06 2.99705192e-06 3.10995696e-06
 3.27896116e-06 3.44506092e-06 3.46684423e-06 3.42432405e-06
 3.51451734e-06 3.52325783e-06]","[[3.58151335e-06 3.58954581e-06 3.58784001e-06 3.57251857e-06
  3.54528650e-06 3.51175326e-06 3.47928416e-06 3.45475829e-06
  3.44242427e-06 3.44441578e-06 3.46084563e-06 3.48922429e-06
  3.52482567e-06 3.56067006e-06 3.58823701e-06 3.59834985e-06
  3.58045491e-06 3.52384687e-06 3.41884348e-06 3.26621690e-06
  3.09679425e-06 2.98505422e-06 2.99705192e-06 3.10995696e-06
  3.27896116e-06 3.44506092e-06 3.46684423e-06 3.42432405e-06
  3.51451734e-06 3.52325783e-06]]","[[3.58151335e-06 3.58954581e-06 3.58784001e-06 3.57251857e-06
  3.54528650e-06 3.51175326e-06 3.47928416e-06 3.45475829e-06
  3.44242427e-06 3.44441578e-06 3.46084563e-06 3.48922429e-06
  3.52482567e-06 3.56067006e-06 3.58823701e-06 3.59834985e-06
  3.58045491e-06 3.52384687e-06 3.41884348e-06 3.26621690e-06
  3.09679425e-06 2.98505422e-06 2.99705192e-06 3.10995696e-06
  3.27896116e-06 3.44506092e-06 3.46684423e-06 3.42432405e-06
  3.51451734e-06 3.52325783e-06]]"
32040,268,optimal,21,187.22036478486888,0.0002943,0.0059461,ECOS,"[3.58159868e-06 3.58952786e-06 3.58786903e-06 3.57256335e-06
 3.54527137e-06 3.51184757e-06 3.47943369e-06 3.45478796e-06
 3.44241561e-06 3.44452451e-06 3.46089716e-06 3.48932806e-06
 3.52491956e-06 3.56072414e-06 3.58833570e-06 3.59829846e-06
 3.58058552e-06 3.52395499e-06 3.41889232e-06 3.26628342e-06
 3.09686118e-06 2.98509359e-06 2.99717457e-06 3.11003490e-06
 3.27902206e-06 3.44511255e-06 3.46691267e-06 3.42438348e-06
 3.51459321e-06 3.52328530e-06]","[3.58159868e-06 3.58952786e-06 3.58786903e-06 3.57256335e-06
 3.54527137e-06 3.51184757e-06 3.47943369e-06 3.45478796e-06
 3.44241561e-06 3.44452451e-06 3.46089716e-06 3.48932806e-06
 3.52491956e-06 3.56072414e-06 3.58833570e-06 3.59829846e-06
 3.58058552e-06 3.52395499e-06 3.41889232e-06 3.26628342e-06
 3.09686118e-06 2.98509359e-06 2.99717457e-06 3.11003490e-06
 3.27902206e-06 3.44511255e-06 3.46691267e-06 3.42438348e-06
 3.51459321e-06 3.52328530e-06]","[[3.58159868e-06 3.58952786e-06 3.58786903e-06 3.57256335e-06
  3.54527137e-06 3.51184757e-06 3.47943369e-06 3.45478796e-06
  3.44241561e-06 3.44452451e-06 3.46089716e-06 3.48932806e-06
  3.52491956e-06 3.56072414e-06 3.58833570e-06 3.59829846e-06
  3.58058552e-06 3.52395499e-06 3.41889232e-06 3.26628342e-06
  3.09686118e-06 2.98509359e-06 2.99717457e-06 3.11003490e-06
  3.27902206e-06 3.44511255e-06 3.46691267e-06 3.42438348e-06
  3.51459321e-06 3.52328530e-06]]","[[3.58159868e-06 3.58952786e-06 3.58786903e-06 3.57256335e-06
  3.54527137e-06 3.51184757e-06 3.47943369e-06 3.45478796e-06
  3.44241561e-06 3.44452451e-06 3.46089716e-06 3.48932806e-06
  3.52491956e-06 3.56072414e-06 3.58833570e-06 3.59829846e-06
  3.58058552e-06 3.52395499e-06 3.41889232e-06 3.26628342e-06
  3.09686118e-06 2.98509359e-06 2.99717457e-06 3.11003490e-06
  3.27902206e-06 3.44511255e-06 3.46691267e-06 3.42438348e-06
  3.51459321e-06 3.52328530e-06]]"
32100,268,optimal,21,187.22036478673027,0.0003406,0.008273,ECOS,"[3.58149898e-06 3.58945849e-06 3.58780178e-06 3.57248668e-06
 3.54522918e-06 3.51171138e-06 3.47932395e-06 3.45472292e-06
 3.44230130e-06 3.44436898e-06 3.46084630e-06 3.48918181e-06
 3.52478738e-06 3.56062161e-06 3.58824878e-06 3.59826422e-06
 3.58047417e-06 3.52379248e-06 3.41880775e-06 3.26613746e-06
 3.09671406e-06 2.98498602e-06 2.99695742e-06 3.10993145e-06
 3.27886565e-06 3.44505226e-06 3.46680324e-06 3.42428406e-06
 3.51450265e-06 3.52318746e-06]","[3.58149898e-06 3.58945849e-06 3.58780178e-06 3.57248668e-06
 3.54522918e-06 3.51171138e-06 3.47932395e-06 3.45472292e-06
 3.44230130e-06 3.44436898e-06 3.46084630e-06 3.48918181e-06
 3.52478738e-06 3.56062161e-06 3.58824878e-06 3.59826422e-06
 3.58047417e-06 3.52379248e-06 3.41880775e-06 3.26613746e-06
 3.09671406e-06 2.98498602e-06 2.99695742e-06 3.10993145e-06
 3.27886565e-06 3.44505226e-06 3.46680324e-06 3.42428406e-06
 3.51450265e-06 3.52318746e-06]","[[3.58149898e-06 3.58945849e-06 3.58780178e-06 3.57248668e-06
  3.54522918e-06 3.51171138e-06 3.47932395e-06 3.45472292e-06
  3.44230130e-06 3.44436898e-06 3.46084630e-06 3.48918181e-06
  3.52478738e-06 3.56062161e-06 3.58824878e-06 3.59826422e-06
  3.58047417e-06 3.52379248e-06 3.41880775e-06 3.26613746e-06
  3.09671406e-06 2.98498602e-06 2.99695742e-06 3.10993145e-06
  3.27886565e-06 3.44505226e-06 3.46680324e-06 3.42428406e-06
  3.51450265e-06 3.52318746e-06]]","[[3.58149898e-06 3.58945849e-06 3.58780178e-06 3.57248668e-06
  3.54522918e-06 3.51171138e-06 3.47932395e-06 3.45472292e-06
  3.44230130e-06 3.44436898e-06 3.46084630e-06 3.48918181e-06
  3.52478738e-06 3.56062161e-06 3.58824878e-06 3.59826422e-06
  3.58047417e-06 3.52379248e-06 3.41880775e-06 3.26613746e-06
  3.09671406e-06 2.98498602e-06 2.99695742e-06 3.10993145e-06
  3.27886565e-06 3.44505226e-06 3.46680324e-06 3.42428406e-06
  3.51450265e-06 3.52318746e-06]]"
32160,268,optimal,21,187.2203647886044,0.0002837,0.0058169,ECOS,"[3.58150751e-06 3.58952155e-06 3.58781454e-06 3.57249860e-06
 3.54524927e-06 3.51176193e-06 3.47933096e-06 3.45468410e-06
 3.44226936e-06 3.44435089e-06 3.46083047e-06 3.48922038e-06
 3.52480174e-06 3.56057260e-06 3.58816305e-06 3.59820210e-06
 3.58043361e-06 3.52383445e-06 3.41885381e-06 3.26617757e-06
 3.09666790e-06 2.98500589e-06 2.99695205e-06 3.10988616e-06
 3.27883779e-06 3.44503143e-06 3.46680623e-06 3.42427964e-06
 3.51447934e-06 3.52319154e-06]","[3.58150751e-06 3.58952155e-06 3.58781454e-06 3.57249860e-06
 3.54524927e-06 3.51176193e-06 3.47933096e-06 3.45468410e-06
 3.44226936e-06 3.44435089e-06 3.46083047e-06 3.48922038e-06
 3.52480174e-06 3.56057260e-06 3.58816305e-06 3.59820210e-06
 3.58043361e-06 3.52383445e-06 3.41885381e-06 3.26617757e-06
 3.09666790e-06 2.98500589e-06 2.99695205e-06 3.10988616e-06
 3.27883779e-06 3.44503143e-06 3.46680623e-06 3.42427964e-06
 3.51447934e-06 3.52319154e-06]","[[3.58150751e-06 3.58952155e-06 3.58781454e-06 3.57249860e-06
  3.54524927e-06 3.51176193e-06 3.47933096e-06 3.45468410e-06
  3.44226936e-06 3.44435089e-06 3.46083047e-06 3.48922038e-06
  3.52480174e-06 3.56057260e-06 3.58816305e-06 3.59820210e-06
  3.58043361e-06 3.52383445e-06 3.41885381e-06 3.26617757e-06
  3.09666790e-06 2.98500589e-06 2.99695205e-06 3.10988616e-06
  3.27883779e-06 3.44503143e-06 3.46680623e-06 3.42427964e-06
  3.51447934e-06 3.52319154e-06]]","[[3.58150751e-06 3.58952155e-06 3.58781454e-06 3.57249860e-06
  3.54524927e-06 3.51176193e-06 3.47933096e-06 3.45468410e-06
  3.44226936e-06 3.44435089e-06 3.46083047e-06 3.48922038e-06
  3.52480174e-06 3.56057260e-06 3.58816305e-06 3.59820210e-06
  3.58043361e-06 3.52383445e-06 3.41885381e-06 3.26617757e-06
  3.09666790e-06 2.98500589e-06 2.99695205e-06 3.10988616e-06
  3.27883779e-06 3.44503143e-06 3.46680623e-06 3.42427964e-06
  3.51447934e-06 3.52319154e-06]]"
32220,268,optimal,21,187.22036479045727,0.0004686,0.007782,ECOS,"[3.58132690e-06 3.58934029e-06 3.58764498e-06 3.57233486e-06
 3.54509938e-06 3.51160634e-06 3.47919720e-06 3.45454539e-06
 3.44222325e-06 3.44417683e-06 3.46064663e-06 3.48908776e-06
 3.52468690e-06 3.56042818e-06 3.58807582e-06 3.59807266e-06
 3.58026917e-06 3.52368046e-06 3.41868302e-06 3.26603337e-06
 3.09651510e-06 2.98486195e-06 2.99682634e-06 3.10972371e-06
 3.27872223e-06 3.44492752e-06 3.46666821e-06 3.42413337e-06
 3.51434121e-06 3.52306086e-06]","[3.58132690e-06 3.58934029e-06 3.58764498e-06 3.57233486e-06
 3.54509938e-06 3.51160634e-06 3.47919720e-06 3.45454539e-06
 3.44222325e-06 3.44417683e-06 3.46064663e-06 3.48908776e-06
 3.52468690e-06 3.56042818e-06 3.58807582e-06 3.59807266e-06
 3.58026917e-06 3.52368046e-06 3.41868302e-06 3.26603337e-06
 3.09651510e-06 2.98486195e-06 2.99682634e-06 3.10972371e-06
 3.27872223e-06 3.44492752e-06 3.46666821e-06 3.42413337e-06
 3.51434121e-06 3.52306086e-06]","[[3.58132690e-06 3.58934029e-06 3.58764498e-06 3.57233486e-06
  3.54509938e-06 3.51160634e-06 3.47919720e-06 3.45454539e-06
  3.44222325e-06 3.44417683e-06 3.46064663e-06 3.48908776e-06
  3.52468690e-06 3.56042818e-06 3.58807582e-06 3.59807266e-06
  3.58026917e-06 3.52368046e-06 3.41868302e-06 3.26603337e-06
  3.09651510e-06 2.98486195e-06 2.99682634e-06 3.10972371e-06
  3.27872223e-06 3.44492752e-06 3.46666821e-06 3.42413337e-06
  3.51434121e-06 3.52306086e-06]]","[[3.58132690e-06 3.58934029e-06 3.58764498e-06 3.57233486e-06
  3.54509938e-06 3.51160634e-06 3.47919720e-06 3.45454539e-06
  3.44222325e-06 3.44417683e-06 3.46064663e-06 3.48908776e-06
  3.52468690e-06 3.56042818e-06 3.58807582e-06 3.59807266e-06
  3.58026917e-06 3.52368046e-06 3.41868302e-06 3.26603337e-06
  3.09651510e-06 2.98486195e-06 2.99682634e-06 3.10972371e-06
  3.27872223e-06 3.44492752e-06 3.46666821e-06 3.42413337e-06
  3.51434121e-06 3.52306086e-06]]"
