time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
32580,307,optimal,25,218.40646203631715,0.0005588,0.0138893,ECOS,"[2.62879772e-06 3.28787980e-06 3.65839647e-06 3.88451468e-06
 4.03200436e-06 4.13321704e-06 4.20492127e-06 4.25684111e-06
 4.29508424e-06 4.32348941e-06 4.34451939e-06 4.36021056e-06
 4.37183506e-06 4.38026606e-06 4.38639306e-06 4.39036563e-06
 4.39302456e-06 4.39453734e-06 4.39503076e-06 4.39471110e-06
 4.39400187e-06 4.39266775e-06 4.39081204e-06 4.38854713e-06
 4.38594951e-06 4.38278207e-06 4.37892744e-06 4.37411802e-06
 4.36757770e-06 4.35645028e-06]","[2.62879772e-06 3.28787980e-06 3.65839647e-06 3.88451468e-06
 4.03200436e-06 4.13321704e-06 4.20492127e-06 4.25684111e-06
 4.29508424e-06 4.32348941e-06 4.34451939e-06 4.36021056e-06
 4.37183506e-06 4.38026606e-06 4.38639306e-06 4.39036563e-06
 4.39302456e-06 4.39453734e-06 4.39503076e-06 4.39471110e-06
 4.39400187e-06 4.39266775e-06 4.39081204e-06 4.38854713e-06
 4.38594951e-06 4.38278207e-06 4.37892744e-06 4.37411802e-06
 4.36757770e-06 4.35645028e-06]","[[2.62879772e-06 3.28787980e-06 3.65839647e-06 3.88451468e-06
  4.03200436e-06 4.13321704e-06 4.20492127e-06 4.25684111e-06
  4.29508424e-06 4.32348941e-06 4.34451939e-06 4.36021056e-06
  4.37183506e-06 4.38026606e-06 4.38639306e-06 4.39036563e-06
  4.39302456e-06 4.39453734e-06 4.39503076e-06 4.39471110e-06
  4.39400187e-06 4.39266775e-06 4.39081204e-06 4.38854713e-06
  4.38594951e-06 4.38278207e-06 4.37892744e-06 4.37411802e-06
  4.36757770e-06 4.35645028e-06]]","[[2.62879772e-06 3.28787980e-06 3.65839647e-06 3.88451468e-06
  4.03200436e-06 4.13321704e-06 4.20492127e-06 4.25684111e-06
  4.29508424e-06 4.32348941e-06 4.34451939e-06 4.36021056e-06
  4.37183506e-06 4.38026606e-06 4.38639306e-06 4.39036563e-06
  4.39302456e-06 4.39453734e-06 4.39503076e-06 4.39471110e-06
  4.39400187e-06 4.39266775e-06 4.39081204e-06 4.38854713e-06
  4.38594951e-06 4.38278207e-06 4.37892744e-06 4.37411802e-06
  4.36757770e-06 4.35645028e-06]]"
32640,307,optimal,21,185.72835573633583,0.0003164,0.0068564,ECOS,"[3.30063691e-06 3.25581446e-06 3.16613131e-06 3.03459089e-06
 2.89482129e-06 2.78630333e-06 2.70998285e-06 2.62663931e-06
 2.50380597e-06 2.34992642e-06 2.20435500e-06 2.09742874e-06
 2.03246622e-06 2.01199830e-06 2.06522856e-06 2.23871439e-06
 2.55308567e-06 2.92100175e-06 3.14297070e-06 3.11631555e-06
 2.93873828e-06 2.84176938e-06 2.94192747e-06 3.07370158e-06
 3.15184995e-06 3.18511220e-06 3.20953705e-06 3.25978783e-06
 3.26834684e-06 3.16571780e-06]","[3.30063691e-06 3.25581446e-06 3.16613131e-06 3.03459089e-06
 2.89482129e-06 2.78630333e-06 2.70998285e-06 2.62663931e-06
 2.50380597e-06 2.34992642e-06 2.20435500e-06 2.09742874e-06
 2.03246622e-06 2.01199830e-06 2.06522856e-06 2.23871439e-06
 2.55308567e-06 2.92100175e-06 3.14297070e-06 3.11631555e-06
 2.93873828e-06 2.84176938e-06 2.94192747e-06 3.07370158e-06
 3.15184995e-06 3.18511220e-06 3.20953705e-06 3.25978783e-06
 3.26834684e-06 3.16571780e-06]","[[3.30063691e-06 3.25581446e-06 3.16613131e-06 3.03459089e-06
  2.89482129e-06 2.78630333e-06 2.70998285e-06 2.62663931e-06
  2.50380597e-06 2.34992642e-06 2.20435500e-06 2.09742874e-06
  2.03246622e-06 2.01199830e-06 2.06522856e-06 2.23871439e-06
  2.55308567e-06 2.92100175e-06 3.14297070e-06 3.11631555e-06
  2.93873828e-06 2.84176938e-06 2.94192747e-06 3.07370158e-06
  3.15184995e-06 3.18511220e-06 3.20953705e-06 3.25978783e-06
  3.26834684e-06 3.16571780e-06]]","[[3.30063691e-06 3.25581446e-06 3.16613131e-06 3.03459089e-06
  2.89482129e-06 2.78630333e-06 2.70998285e-06 2.62663931e-06
  2.50380597e-06 2.34992642e-06 2.20435500e-06 2.09742874e-06
  2.03246622e-06 2.01199830e-06 2.06522856e-06 2.23871439e-06
  2.55308567e-06 2.92100175e-06 3.14297070e-06 3.11631555e-06
  2.93873828e-06 2.84176938e-06 2.94192747e-06 3.07370158e-06
  3.15184995e-06 3.18511220e-06 3.20953705e-06 3.25978783e-06
  3.26834684e-06 3.16571780e-06]]"
32700,307,optimal,21,184.9141346719054,0.0005378,0.0106629,ECOS,"[3.36328633e-06 3.33771738e-06 3.27747898e-06 3.17447643e-06
 3.04711208e-06 2.93357659e-06 2.85417796e-06 2.78416861e-06
 2.68355673e-06 2.54399371e-06 2.40105082e-06 2.29779245e-06
 2.24230907e-06 2.20961005e-06 2.17630710e-06 2.15033104e-06
 2.17796321e-06 2.31529105e-06 2.58593816e-06 2.93281188e-06
 3.18624459e-06 3.20019601e-06 3.01419722e-06 2.86309539e-06
 2.95917486e-06 3.12765362e-06 3.21673972e-06 3.25311546e-06
 3.32404697e-06 3.20820650e-06]","[3.36328633e-06 3.33771738e-06 3.27747898e-06 3.17447643e-06
 3.04711208e-06 2.93357659e-06 2.85417796e-06 2.78416861e-06
 2.68355673e-06 2.54399371e-06 2.40105082e-06 2.29779245e-06
 2.24230907e-06 2.20961005e-06 2.17630710e-06 2.15033104e-06
 2.17796321e-06 2.31529105e-06 2.58593816e-06 2.93281188e-06
 3.18624459e-06 3.20019601e-06 3.01419722e-06 2.86309539e-06
 2.95917486e-06 3.12765362e-06 3.21673972e-06 3.25311546e-06
 3.32404697e-06 3.20820650e-06]","[[3.36328633e-06 3.33771738e-06 3.27747898e-06 3.17447643e-06
  3.04711208e-06 2.93357659e-06 2.85417796e-06 2.78416861e-06
  2.68355673e-06 2.54399371e-06 2.40105082e-06 2.29779245e-06
  2.24230907e-06 2.20961005e-06 2.17630710e-06 2.15033104e-06
  2.17796321e-06 2.31529105e-06 2.58593816e-06 2.93281188e-06
  3.18624459e-06 3.20019601e-06 3.01419722e-06 2.86309539e-06
  2.95917486e-06 3.12765362e-06 3.21673972e-06 3.25311546e-06
  3.32404697e-06 3.20820650e-06]]","[[3.36328633e-06 3.33771738e-06 3.27747898e-06 3.17447643e-06
  3.04711208e-06 2.93357659e-06 2.85417796e-06 2.78416861e-06
  2.68355673e-06 2.54399371e-06 2.40105082e-06 2.29779245e-06
  2.24230907e-06 2.20961005e-06 2.17630710e-06 2.15033104e-06
  2.17796321e-06 2.31529105e-06 2.58593816e-06 2.93281188e-06
  3.18624459e-06 3.20019601e-06 3.01419722e-06 2.86309539e-06
  2.95917486e-06 3.12765362e-06 3.21673972e-06 3.25311546e-06
  3.32404697e-06 3.20820650e-06]]"
32760,307,optimal,21,184.91413467371902,0.0006267,0.0112638,ECOS,"[3.36340833e-06 3.33779744e-06 3.27758077e-06 3.17458800e-06
 3.04723712e-06 2.93373420e-06 2.85435383e-06 2.78426268e-06
 2.68366676e-06 2.54416303e-06 2.40124443e-06 2.29793384e-06
 2.24253999e-06 2.20975245e-06 2.17634168e-06 2.15045918e-06
 2.17814825e-06 2.31548226e-06 2.58611221e-06 2.93293561e-06
 3.18633765e-06 3.20028743e-06 3.01428025e-06 2.86316730e-06
 2.95925113e-06 3.12773825e-06 3.21684815e-06 3.25323111e-06
 3.32415117e-06 3.20831558e-06]","[3.36340833e-06 3.33779744e-06 3.27758077e-06 3.17458800e-06
 3.04723712e-06 2.93373420e-06 2.85435383e-06 2.78426268e-06
 2.68366676e-06 2.54416303e-06 2.40124443e-06 2.29793384e-06
 2.24253999e-06 2.20975245e-06 2.17634168e-06 2.15045918e-06
 2.17814825e-06 2.31548226e-06 2.58611221e-06 2.93293561e-06
 3.18633765e-06 3.20028743e-06 3.01428025e-06 2.86316730e-06
 2.95925113e-06 3.12773825e-06 3.21684815e-06 3.25323111e-06
 3.32415117e-06 3.20831558e-06]","[[3.36340833e-06 3.33779744e-06 3.27758077e-06 3.17458800e-06
  3.04723712e-06 2.93373420e-06 2.85435383e-06 2.78426268e-06
  2.68366676e-06 2.54416303e-06 2.40124443e-06 2.29793384e-06
  2.24253999e-06 2.20975245e-06 2.17634168e-06 2.15045918e-06
  2.17814825e-06 2.31548226e-06 2.58611221e-06 2.93293561e-06
  3.18633765e-06 3.20028743e-06 3.01428025e-06 2.86316730e-06
  2.95925113e-06 3.12773825e-06 3.21684815e-06 3.25323111e-06
  3.32415117e-06 3.20831558e-06]]","[[3.36340833e-06 3.33779744e-06 3.27758077e-06 3.17458800e-06
  3.04723712e-06 2.93373420e-06 2.85435383e-06 2.78426268e-06
  2.68366676e-06 2.54416303e-06 2.40124443e-06 2.29793384e-06
  2.24253999e-06 2.20975245e-06 2.17634168e-06 2.15045918e-06
  2.17814825e-06 2.31548226e-06 2.58611221e-06 2.93293561e-06
  3.18633765e-06 3.20028743e-06 3.01428025e-06 2.86316730e-06
  2.95925113e-06 3.12773825e-06 3.21684815e-06 3.25323111e-06
  3.32415117e-06 3.20831558e-06]]"
32820,307,optimal,21,184.91413467552223,0.0005097,0.0102496,ECOS,"[3.36343246e-06 3.33783623e-06 3.27758234e-06 3.17460987e-06
 3.04725480e-06 2.93373089e-06 2.85438834e-06 2.78428706e-06
 2.68368104e-06 2.54413314e-06 2.40111853e-06 2.29796157e-06
 2.24253114e-06 2.20983473e-06 2.17637703e-06 2.15048745e-06
 2.17821146e-06 2.31549525e-06 2.58611888e-06 2.93298779e-06
 3.18634856e-06 3.20030237e-06 3.01428610e-06 2.86317441e-06
 2.95925562e-06 3.12774688e-06 3.21685693e-06 3.25323345e-06
 3.32417039e-06 3.20831857e-06]","[3.36343246e-06 3.33783623e-06 3.27758234e-06 3.17460987e-06
 3.04725480e-06 2.93373089e-06 2.85438834e-06 2.78428706e-06
 2.68368104e-06 2.54413314e-06 2.40111853e-06 2.29796157e-06
 2.24253114e-06 2.20983473e-06 2.17637703e-06 2.15048745e-06
 2.17821146e-06 2.31549525e-06 2.58611888e-06 2.93298779e-06
 3.18634856e-06 3.20030237e-06 3.01428610e-06 2.86317441e-06
 2.95925562e-06 3.12774688e-06 3.21685693e-06 3.25323345e-06
 3.32417039e-06 3.20831857e-06]","[[3.36343246e-06 3.33783623e-06 3.27758234e-06 3.17460987e-06
  3.04725480e-06 2.93373089e-06 2.85438834e-06 2.78428706e-06
  2.68368104e-06 2.54413314e-06 2.40111853e-06 2.29796157e-06
  2.24253114e-06 2.20983473e-06 2.17637703e-06 2.15048745e-06
  2.17821146e-06 2.31549525e-06 2.58611888e-06 2.93298779e-06
  3.18634856e-06 3.20030237e-06 3.01428610e-06 2.86317441e-06
  2.95925562e-06 3.12774688e-06 3.21685693e-06 3.25323345e-06
  3.32417039e-06 3.20831857e-06]]","[[3.36343246e-06 3.33783623e-06 3.27758234e-06 3.17460987e-06
  3.04725480e-06 2.93373089e-06 2.85438834e-06 2.78428706e-06
  2.68368104e-06 2.54413314e-06 2.40111853e-06 2.29796157e-06
  2.24253114e-06 2.20983473e-06 2.17637703e-06 2.15048745e-06
  2.17821146e-06 2.31549525e-06 2.58611888e-06 2.93298779e-06
  3.18634856e-06 3.20030237e-06 3.01428610e-06 2.86317441e-06
  2.95925562e-06 3.12774688e-06 3.21685693e-06 3.25323345e-06
  3.32417039e-06 3.20831857e-06]]"
32880,307,optimal,21,184.91413467730897,0.0004894,0.0099216,ECOS,"[3.36332117e-06 3.33767505e-06 3.27743683e-06 3.17446742e-06
 3.04711109e-06 2.93358080e-06 2.85419235e-06 2.78411005e-06
 2.68352827e-06 2.54391016e-06 2.40099977e-06 2.29777933e-06
 2.24227674e-06 2.20953032e-06 2.17629069e-06 2.15028617e-06
 2.17797508e-06 2.31531215e-06 2.58592593e-06 2.93281001e-06
 3.18622160e-06 3.20018016e-06 3.01418986e-06 2.86308890e-06
 2.95916687e-06 3.12764098e-06 3.21673372e-06 3.25310108e-06
 3.32402993e-06 3.20820053e-06]","[3.36332117e-06 3.33767505e-06 3.27743683e-06 3.17446742e-06
 3.04711109e-06 2.93358080e-06 2.85419235e-06 2.78411005e-06
 2.68352827e-06 2.54391016e-06 2.40099977e-06 2.29777933e-06
 2.24227674e-06 2.20953032e-06 2.17629069e-06 2.15028617e-06
 2.17797508e-06 2.31531215e-06 2.58592593e-06 2.93281001e-06
 3.18622160e-06 3.20018016e-06 3.01418986e-06 2.86308890e-06
 2.95916687e-06 3.12764098e-06 3.21673372e-06 3.25310108e-06
 3.32402993e-06 3.20820053e-06]","[[3.36332117e-06 3.33767505e-06 3.27743683e-06 3.17446742e-06
  3.04711109e-06 2.93358080e-06 2.85419235e-06 2.78411005e-06
  2.68352827e-06 2.54391016e-06 2.40099977e-06 2.29777933e-06
  2.24227674e-06 2.20953032e-06 2.17629069e-06 2.15028617e-06
  2.17797508e-06 2.31531215e-06 2.58592593e-06 2.93281001e-06
  3.18622160e-06 3.20018016e-06 3.01418986e-06 2.86308890e-06
  2.95916687e-06 3.12764098e-06 3.21673372e-06 3.25310108e-06
  3.32402993e-06 3.20820053e-06]]","[[3.36332117e-06 3.33767505e-06 3.27743683e-06 3.17446742e-06
  3.04711109e-06 2.93358080e-06 2.85419235e-06 2.78411005e-06
  2.68352827e-06 2.54391016e-06 2.40099977e-06 2.29777933e-06
  2.24227674e-06 2.20953032e-06 2.17629069e-06 2.15028617e-06
  2.17797508e-06 2.31531215e-06 2.58592593e-06 2.93281001e-06
  3.18622160e-06 3.20018016e-06 3.01418986e-06 2.86308890e-06
  2.95916687e-06 3.12764098e-06 3.21673372e-06 3.25310108e-06
  3.32402993e-06 3.20820053e-06]]"
32940,307,optimal,21,184.91413467911573,0.0005586,0.0113654,ECOS,"[3.36332889e-06 3.33773840e-06 3.27750491e-06 3.17451838e-06
 3.04715344e-06 2.93366084e-06 2.85425481e-06 2.78420229e-06
 2.68359328e-06 2.54401790e-06 2.40102811e-06 2.29787666e-06
 2.24243668e-06 2.20970860e-06 2.17634770e-06 2.15046947e-06
 2.17810639e-06 2.31537760e-06 2.58604007e-06 2.93290652e-06
 3.18628169e-06 3.20023100e-06 3.01421339e-06 2.86309161e-06
 2.95918236e-06 3.12767358e-06 3.21677901e-06 3.25316292e-06
 3.32408757e-06 3.20824818e-06]","[3.36332889e-06 3.33773840e-06 3.27750491e-06 3.17451838e-06
 3.04715344e-06 2.93366084e-06 2.85425481e-06 2.78420229e-06
 2.68359328e-06 2.54401790e-06 2.40102811e-06 2.29787666e-06
 2.24243668e-06 2.20970860e-06 2.17634770e-06 2.15046947e-06
 2.17810639e-06 2.31537760e-06 2.58604007e-06 2.93290652e-06
 3.18628169e-06 3.20023100e-06 3.01421339e-06 2.86309161e-06
 2.95918236e-06 3.12767358e-06 3.21677901e-06 3.25316292e-06
 3.32408757e-06 3.20824818e-06]","[[3.36332889e-06 3.33773840e-06 3.27750491e-06 3.17451838e-06
  3.04715344e-06 2.93366084e-06 2.85425481e-06 2.78420229e-06
  2.68359328e-06 2.54401790e-06 2.40102811e-06 2.29787666e-06
  2.24243668e-06 2.20970860e-06 2.17634770e-06 2.15046947e-06
  2.17810639e-06 2.31537760e-06 2.58604007e-06 2.93290652e-06
  3.18628169e-06 3.20023100e-06 3.01421339e-06 2.86309161e-06
  2.95918236e-06 3.12767358e-06 3.21677901e-06 3.25316292e-06
  3.32408757e-06 3.20824818e-06]]","[[3.36332889e-06 3.33773840e-06 3.27750491e-06 3.17451838e-06
  3.04715344e-06 2.93366084e-06 2.85425481e-06 2.78420229e-06
  2.68359328e-06 2.54401790e-06 2.40102811e-06 2.29787666e-06
  2.24243668e-06 2.20970860e-06 2.17634770e-06 2.15046947e-06
  2.17810639e-06 2.31537760e-06 2.58604007e-06 2.93290652e-06
  3.18628169e-06 3.20023100e-06 3.01421339e-06 2.86309161e-06
  2.95918236e-06 3.12767358e-06 3.21677901e-06 3.25316292e-06
  3.32408757e-06 3.20824818e-06]]"
33000,307,optimal,21,184.91413468091275,0.0006694,0.0380235,ECOS,"[3.36329484e-06 3.33767441e-06 3.27745553e-06 3.17447909e-06
 3.04709381e-06 2.93358156e-06 2.85419848e-06 2.78414171e-06
 2.68349617e-06 2.54397444e-06 2.40102954e-06 2.29784013e-06
 2.24230822e-06 2.20962797e-06 2.17634226e-06 2.15034480e-06
 2.17796252e-06 2.31534542e-06 2.58596432e-06 2.93281450e-06
 3.18623627e-06 3.20018668e-06 3.01418448e-06 2.86307931e-06
 2.95915603e-06 3.12764012e-06 3.21672599e-06 3.25311180e-06
 3.32404168e-06 3.20819705e-06]","[3.36329484e-06 3.33767441e-06 3.27745553e-06 3.17447909e-06
 3.04709381e-06 2.93358156e-06 2.85419848e-06 2.78414171e-06
 2.68349617e-06 2.54397444e-06 2.40102954e-06 2.29784013e-06
 2.24230822e-06 2.20962797e-06 2.17634226e-06 2.15034480e-06
 2.17796252e-06 2.31534542e-06 2.58596432e-06 2.93281450e-06
 3.18623627e-06 3.20018668e-06 3.01418448e-06 2.86307931e-06
 2.95915603e-06 3.12764012e-06 3.21672599e-06 3.25311180e-06
 3.32404168e-06 3.20819705e-06]","[[3.36329484e-06 3.33767441e-06 3.27745553e-06 3.17447909e-06
  3.04709381e-06 2.93358156e-06 2.85419848e-06 2.78414171e-06
  2.68349617e-06 2.54397444e-06 2.40102954e-06 2.29784013e-06
  2.24230822e-06 2.20962797e-06 2.17634226e-06 2.15034480e-06
  2.17796252e-06 2.31534542e-06 2.58596432e-06 2.93281450e-06
  3.18623627e-06 3.20018668e-06 3.01418448e-06 2.86307931e-06
  2.95915603e-06 3.12764012e-06 3.21672599e-06 3.25311180e-06
  3.32404168e-06 3.20819705e-06]]","[[3.36329484e-06 3.33767441e-06 3.27745553e-06 3.17447909e-06
  3.04709381e-06 2.93358156e-06 2.85419848e-06 2.78414171e-06
  2.68349617e-06 2.54397444e-06 2.40102954e-06 2.29784013e-06
  2.24230822e-06 2.20962797e-06 2.17634226e-06 2.15034480e-06
  2.17796252e-06 2.31534542e-06 2.58596432e-06 2.93281450e-06
  3.18623627e-06 3.20018668e-06 3.01418448e-06 2.86307931e-06
  2.95915603e-06 3.12764012e-06 3.21672599e-06 3.25311180e-06
  3.32404168e-06 3.20819705e-06]]"
33060,307,optimal,21,184.91413468271102,0.0005283,0.0117167,ECOS,"[3.36320961e-06 3.33764183e-06 3.27739104e-06 3.17441920e-06
 3.04701676e-06 2.93350244e-06 2.85413102e-06 2.78403687e-06
 2.68342895e-06 2.54383085e-06 2.40084881e-06 2.29769947e-06
 2.24219603e-06 2.20950257e-06 2.17625487e-06 2.15012603e-06
 2.17783161e-06 2.31521963e-06 2.58587304e-06 2.93273170e-06
 3.18617219e-06 3.20015624e-06 3.01417829e-06 2.86309433e-06
 2.95916267e-06 3.12762994e-06 3.21670206e-06 3.25306685e-06
 3.32399029e-06 3.20816878e-06]","[3.36320961e-06 3.33764183e-06 3.27739104e-06 3.17441920e-06
 3.04701676e-06 2.93350244e-06 2.85413102e-06 2.78403687e-06
 2.68342895e-06 2.54383085e-06 2.40084881e-06 2.29769947e-06
 2.24219603e-06 2.20950257e-06 2.17625487e-06 2.15012603e-06
 2.17783161e-06 2.31521963e-06 2.58587304e-06 2.93273170e-06
 3.18617219e-06 3.20015624e-06 3.01417829e-06 2.86309433e-06
 2.95916267e-06 3.12762994e-06 3.21670206e-06 3.25306685e-06
 3.32399029e-06 3.20816878e-06]","[[3.36320961e-06 3.33764183e-06 3.27739104e-06 3.17441920e-06
  3.04701676e-06 2.93350244e-06 2.85413102e-06 2.78403687e-06
  2.68342895e-06 2.54383085e-06 2.40084881e-06 2.29769947e-06
  2.24219603e-06 2.20950257e-06 2.17625487e-06 2.15012603e-06
  2.17783161e-06 2.31521963e-06 2.58587304e-06 2.93273170e-06
  3.18617219e-06 3.20015624e-06 3.01417829e-06 2.86309433e-06
  2.95916267e-06 3.12762994e-06 3.21670206e-06 3.25306685e-06
  3.32399029e-06 3.20816878e-06]]","[[3.36320961e-06 3.33764183e-06 3.27739104e-06 3.17441920e-06
  3.04701676e-06 2.93350244e-06 2.85413102e-06 2.78403687e-06
  2.68342895e-06 2.54383085e-06 2.40084881e-06 2.29769947e-06
  2.24219603e-06 2.20950257e-06 2.17625487e-06 2.15012603e-06
  2.17783161e-06 2.31521963e-06 2.58587304e-06 2.93273170e-06
  3.18617219e-06 3.20015624e-06 3.01417829e-06 2.86309433e-06
  2.95916267e-06 3.12762994e-06 3.21670206e-06 3.25306685e-06
  3.32399029e-06 3.20816878e-06]]"
33120,307,optimal,21,184.91413468452382,0.0006157,0.0131072,ECOS,"[3.36337060e-06 3.33775699e-06 3.27752924e-06 3.17453005e-06
 3.04717996e-06 2.93368320e-06 2.85428646e-06 2.78423047e-06
 2.68360578e-06 2.54406572e-06 2.40110126e-06 2.29792213e-06
 2.24245797e-06 2.20975258e-06 2.17634721e-06 2.15038715e-06
 2.17806983e-06 2.31544989e-06 2.58602295e-06 2.93289039e-06
 3.18630590e-06 3.20025126e-06 3.01424129e-06 2.86312583e-06
 2.95920473e-06 3.12768569e-06 3.21679279e-06 3.25317473e-06
 3.32410021e-06 3.20825799e-06]","[3.36337060e-06 3.33775699e-06 3.27752924e-06 3.17453005e-06
 3.04717996e-06 2.93368320e-06 2.85428646e-06 2.78423047e-06
 2.68360578e-06 2.54406572e-06 2.40110126e-06 2.29792213e-06
 2.24245797e-06 2.20975258e-06 2.17634721e-06 2.15038715e-06
 2.17806983e-06 2.31544989e-06 2.58602295e-06 2.93289039e-06
 3.18630590e-06 3.20025126e-06 3.01424129e-06 2.86312583e-06
 2.95920473e-06 3.12768569e-06 3.21679279e-06 3.25317473e-06
 3.32410021e-06 3.20825799e-06]","[[3.36337060e-06 3.33775699e-06 3.27752924e-06 3.17453005e-06
  3.04717996e-06 2.93368320e-06 2.85428646e-06 2.78423047e-06
  2.68360578e-06 2.54406572e-06 2.40110126e-06 2.29792213e-06
  2.24245797e-06 2.20975258e-06 2.17634721e-06 2.15038715e-06
  2.17806983e-06 2.31544989e-06 2.58602295e-06 2.93289039e-06
  3.18630590e-06 3.20025126e-06 3.01424129e-06 2.86312583e-06
  2.95920473e-06 3.12768569e-06 3.21679279e-06 3.25317473e-06
  3.32410021e-06 3.20825799e-06]]","[[3.36337060e-06 3.33775699e-06 3.27752924e-06 3.17453005e-06
  3.04717996e-06 2.93368320e-06 2.85428646e-06 2.78423047e-06
  2.68360578e-06 2.54406572e-06 2.40110126e-06 2.29792213e-06
  2.24245797e-06 2.20975258e-06 2.17634721e-06 2.15038715e-06
  2.17806983e-06 2.31544989e-06 2.58602295e-06 2.93289039e-06
  3.18630590e-06 3.20025126e-06 3.01424129e-06 2.86312583e-06
  2.95920473e-06 3.12768569e-06 3.21679279e-06 3.25317473e-06
  3.32410021e-06 3.20825799e-06]]"
33180,307,optimal,21,184.91413468633158,0.0005735,0.0122212,ECOS,"[3.36340869e-06 3.33780111e-06 3.27760147e-06 3.17459546e-06
 3.04727160e-06 2.93374844e-06 2.85435584e-06 2.78431365e-06
 2.68370643e-06 2.54414770e-06 2.40124805e-06 2.29802812e-06
 2.24253708e-06 2.20982517e-06 2.17639206e-06 2.15055544e-06
 2.17818734e-06 2.31557011e-06 2.58613640e-06 2.93297893e-06
 3.18638586e-06 3.20029937e-06 3.01427247e-06 2.86315154e-06
 2.95923743e-06 3.12773908e-06 3.21685174e-06 3.25324299e-06
 3.32416703e-06 3.20831666e-06]","[3.36340869e-06 3.33780111e-06 3.27760147e-06 3.17459546e-06
 3.04727160e-06 2.93374844e-06 2.85435584e-06 2.78431365e-06
 2.68370643e-06 2.54414770e-06 2.40124805e-06 2.29802812e-06
 2.24253708e-06 2.20982517e-06 2.17639206e-06 2.15055544e-06
 2.17818734e-06 2.31557011e-06 2.58613640e-06 2.93297893e-06
 3.18638586e-06 3.20029937e-06 3.01427247e-06 2.86315154e-06
 2.95923743e-06 3.12773908e-06 3.21685174e-06 3.25324299e-06
 3.32416703e-06 3.20831666e-06]","[[3.36340869e-06 3.33780111e-06 3.27760147e-06 3.17459546e-06
  3.04727160e-06 2.93374844e-06 2.85435584e-06 2.78431365e-06
  2.68370643e-06 2.54414770e-06 2.40124805e-06 2.29802812e-06
  2.24253708e-06 2.20982517e-06 2.17639206e-06 2.15055544e-06
  2.17818734e-06 2.31557011e-06 2.58613640e-06 2.93297893e-06
  3.18638586e-06 3.20029937e-06 3.01427247e-06 2.86315154e-06
  2.95923743e-06 3.12773908e-06 3.21685174e-06 3.25324299e-06
  3.32416703e-06 3.20831666e-06]]","[[3.36340869e-06 3.33780111e-06 3.27760147e-06 3.17459546e-06
  3.04727160e-06 2.93374844e-06 2.85435584e-06 2.78431365e-06
  2.68370643e-06 2.54414770e-06 2.40124805e-06 2.29802812e-06
  2.24253708e-06 2.20982517e-06 2.17639206e-06 2.15055544e-06
  2.17818734e-06 2.31557011e-06 2.58613640e-06 2.93297893e-06
  3.18638586e-06 3.20029937e-06 3.01427247e-06 2.86315154e-06
  2.95923743e-06 3.12773908e-06 3.21685174e-06 3.25324299e-06
  3.32416703e-06 3.20831666e-06]]"
33240,307,optimal,21,184.91413468812505,0.0005834,0.0107572,ECOS,"[3.36335289e-06 3.33775481e-06 3.27753264e-06 3.17454342e-06
 3.04716929e-06 2.93369711e-06 2.85426652e-06 2.78419773e-06
 2.68357340e-06 2.54405056e-06 2.40108648e-06 2.29786431e-06
 2.24245126e-06 2.20970363e-06 2.17634532e-06 2.15047355e-06
 2.17809154e-06 2.31540917e-06 2.58607002e-06 2.93290860e-06
 3.18630153e-06 3.20023850e-06 3.01422362e-06 2.86310349e-06
 2.95919480e-06 3.12768549e-06 3.21679237e-06 3.25318188e-06
 3.32410771e-06 3.20825806e-06]","[3.36335289e-06 3.33775481e-06 3.27753264e-06 3.17454342e-06
 3.04716929e-06 2.93369711e-06 2.85426652e-06 2.78419773e-06
 2.68357340e-06 2.54405056e-06 2.40108648e-06 2.29786431e-06
 2.24245126e-06 2.20970363e-06 2.17634532e-06 2.15047355e-06
 2.17809154e-06 2.31540917e-06 2.58607002e-06 2.93290860e-06
 3.18630153e-06 3.20023850e-06 3.01422362e-06 2.86310349e-06
 2.95919480e-06 3.12768549e-06 3.21679237e-06 3.25318188e-06
 3.32410771e-06 3.20825806e-06]","[[3.36335289e-06 3.33775481e-06 3.27753264e-06 3.17454342e-06
  3.04716929e-06 2.93369711e-06 2.85426652e-06 2.78419773e-06
  2.68357340e-06 2.54405056e-06 2.40108648e-06 2.29786431e-06
  2.24245126e-06 2.20970363e-06 2.17634532e-06 2.15047355e-06
  2.17809154e-06 2.31540917e-06 2.58607002e-06 2.93290860e-06
  3.18630153e-06 3.20023850e-06 3.01422362e-06 2.86310349e-06
  2.95919480e-06 3.12768549e-06 3.21679237e-06 3.25318188e-06
  3.32410771e-06 3.20825806e-06]]","[[3.36335289e-06 3.33775481e-06 3.27753264e-06 3.17454342e-06
  3.04716929e-06 2.93369711e-06 2.85426652e-06 2.78419773e-06
  2.68357340e-06 2.54405056e-06 2.40108648e-06 2.29786431e-06
  2.24245126e-06 2.20970363e-06 2.17634532e-06 2.15047355e-06
  2.17809154e-06 2.31540917e-06 2.58607002e-06 2.93290860e-06
  3.18630153e-06 3.20023850e-06 3.01422362e-06 2.86310349e-06
  2.95919480e-06 3.12768549e-06 3.21679237e-06 3.25318188e-06
  3.32410771e-06 3.20825806e-06]]"
