time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2039001524891897e-09,0.9452200282866982,41.424942133321004,0.0,3.2039001524891897e-09,315.0,0,0.0,144.04628067827161,0.0,0.0
47820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2039311121430553e-09,0.9452200282877338,41.42494213336639,0.0,3.2039311121430553e-09,315.0,0,0.0,144.04628067554825,0.0,0.0
47880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2038953418933763e-09,0.9452200282887695,41.42494213341178,0.0,3.2038953418933763e-09,315.0,0,0.0,144.04628067282488,0.0,0.0
47940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.203886336722093e-09,0.9452200282898051,41.42494213345717,0.0,3.203886336722093e-09,315.0,0,0.0,144.0462806701015,0.0,0.0
48000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2039031329104e-09,0.9452200282908408,41.42494213350256,0.0,3.2039031329104e-09,315.0,0,0.0,144.04628066737814,0.0,0.0
48060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.203916022452216e-09,0.9452200282918765,41.42494213354795,0.0,3.203916022452216e-09,315.0,0,0.0,144.04628066465477,0.0,0.0
48120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2038993315344343e-09,0.9452200282929122,41.42494213359334,0.0,3.2038993315344343e-09,315.0,0,0.0,144.0462806619314,0.0,0.0
48180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2038873692851905e-09,0.9452200282939479,41.42494213363873,0.0,3.2038873692851905e-09,315.0,0,0.0,144.04628065920804,0.0,0.0
48240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.203894124149455e-09,0.9452200282949835,41.42494213368412,0.0,3.203894124149455e-09,315.0,0,0.0,144.04628065648467,0.0,0.0
48300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2038904244263564e-09,0.9452200282960193,41.42494213372951,0.0,3.2038904244263564e-09,315.0,0,0.0,144.0462806537613,0.0,0.0
48360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.203903742360751e-09,0.9452200282970549,41.4249421337749,0.0,3.203903742360751e-09,315.0,0,0.0,144.04628065103793,0.0,0.0
48420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.203881799034406e-09,0.9452200282980906,41.42494213382029,0.0,3.203881799034406e-09,315.0,0,0.0,144.04628064831456,0.0,0.0
48480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.203879181883171e-09,0.9452200282991263,41.42494213386568,0.0,3.203879181883171e-09,315.0,0,0.0,144.0462806455912,0.0,0.0
48540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2039118737758452e-09,0.9452200283001619,41.42494213391107,0.0,3.2039118737758452e-09,315.0,0,0.0,144.04628064286783,0.0,0.0
48600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2039143924783132e-09,0.9452200283011977,41.424942133956456,0.0,3.2039143924783132e-09,315.0,0,0.0,144.04628064014446,0.0,0.0
48660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.203863969872873e-09,0.9452200283022333,41.424942134001846,0.0,3.203863969872873e-09,315.0,0,0.0,144.0462806374211,0.0,0.0
48720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.203896083443456e-09,0.945220028303269,41.424942134047235,0.0,3.203896083443456e-09,315.0,0,0.0,144.04628063469772,0.0,0.0
48780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2038933718672458e-09,0.9452200283043047,41.424942134092625,0.0,3.2038933718672458e-09,315.0,0,0.0,144.04628063197435,0.0,0.0
48840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2039198542621256e-09,0.9452200283053404,41.424942134138014,0.0,3.2039198542621256e-09,315.0,0,0.0,144.046280629251,0.0,0.0
48900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2039149051474956e-09,0.9452200283063761,41.424942134183404,0.0,3.2039149051474956e-09,315.0,0,0.0,144.04628062652762,0.0,0.0
48960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2039007179829746e-09,0.9452200283074117,41.42494213422879,0.0,3.2039007179829746e-09,315.0,0,0.0,144.04628062380425,0.0,0.0
49020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.203879999420412e-09,0.9452200283084474,41.42494213427418,0.0,3.203879999420412e-09,315.0,0,0.0,144.04628062108088,0.0,0.0
49080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2038903445456197e-09,0.945220028309483,41.42494213431957,0.0,3.2038903445456197e-09,315.0,0,0.0,144.0462806183575,0.0,0.0
49140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.203909199360765e-09,0.9452200283105188,41.42494213436496,0.0,3.203909199360765e-09,315.0,0,0.0,144.04628061563415,0.0,0.0
49200,307,['rideHailVehicle-3065446@GlobalRHM'],"[299.9999998663083, 0, 0]",299.9999998663083,"[1.0838815789473684, nan, nan]",1,[],[],0,-287.3666041016239,0.9452200283115545,41.42494213441035,0.0,12.633395764684394,315.0,0,0.0,144.04628061291078,0.0,0.0
49260,307,['rideHailVehicle-3065446@GlobalRHM'],"[295.0000001336915, 0, 0]",295.0000001336915,"[1.0930656934794496, nan, nan]",1,[],[],0,-251.39857441997657,0.8166507741237342,35.79030283830008,300.0,43.601425713714946,315.0,0,300.0,450.0,-4.2500000022281945,0.0
49320,307,['rideHailVehicle-3065446@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1065573770491803, nan, nan]",1,[],[],0,-212.23194074979895,0.7041737960903812,30.860919026143677,300.0,87.76805925020105,315.0,0,300.0,450.0,-4.333333333333336,0.0
49380,307,['rideHailVehicle-3065446@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1214953271028039, nan, nan]",1,[],[],0,-160.9182792572446,0.6092201656142883,26.699508423206442,300.0,139.0817207427554,315.0,0,300.0,450.0,-4.333333333333336,0.0
49440,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[300.0, 155.00000000000017, 0]",455.00000000000017,"[1.141304347826087, 1.04380664652568, nan]",2,[],[],0,-207.15891565941118,0.5372245236225178,23.54424804561341,300.0,247.841084340589,315.0,0,300.0,450.0,-4.333333333333336,0.0
49500,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1688311688311688, 1.0963455149501662, nan]",2,[],[],0,-352.158915930299,0.44454058991368245,19.48230852287986,600.0,247.84108406970103,315.0,0,600.0,450.0,-9.166666666666668,0.0
49560,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.2096774193548387, 1.1070110701107012, nan]",2,[],[],0,-352.1589161846638,0.28698293174983336,12.57723173993282,600.0,247.84108381533622,315.0,0,600.0,450.0,-9.166666666666668,0.0
49620,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[300.0, 286.3172183719429, 0]",586.3172183719429,"[1.2765957446808511, 1.120331950207469, nan]",2,[],[],0,-289.2799025519101,0.12942527347218014,5.672154951998237,600.0,297.0373158200328,315.0,0,600.0,450.0,-9.166666666666668,0.0
49680,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[247.84106944299097, 0, 0]",247.84106944299097,"[1.40625, 1.1439254889232497, nan]",2,[],[],0,1.5105624390308719e-05,-2.0266148551051296e-17,-8.881784197001252e-16,600.0,247.84108454861536,315.0,0,600.0,450.0,-9.394713027134287,0.0
49740,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[247.84108869753686, 0, 0]",247.84108869753686,"[1.9181145016382612, 1.3335263986895343, nan]",2,[],[],0,-3.8028823313243514e-06,4.882894713141855e-09,2.1399634464119508e-07,600.0,247.84108489465453,315.0,0,600.0,450.0,-15.264028536417772,0.0
49800,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[247.84109115796687, 0, 0]",247.84109115796687,"[10.107946046486802, 1.5984654182967264, nan]",2,[],[],0,-6.1779209985314665e-06,3.1814661611675096e-09,1.3943002441914897e-07,600.0,247.84108498004588,315.0,0,600.0,450.0,-21.13334372479216,0.0
49860,307,"['rideHailVehicle-3065446@GlobalRHM', 'rideHailVehicle-5065134@GlobalRHM']","[156.47675070150513, 91.36433521796386, 0]",247.84108591946898,"[inf, 1.994779158370295, nan]",2,[],[],0,-8.118477346448926e-07,4.1743344520315697e-10,1.82943185655908e-08,456.4767507015051,247.84108510762124,315.0,0,456.4767507015051,450.0,-22.66932553882604,52.0
49920,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 247.84108469059876, 0]",247.84108469059876,"[nan, 2.551998292758345, nan]",1,[],[],0,4.149224906185683e-07,5.420871321428287e-11,2.3757355333380035e-09,300.0,247.84108510552124,315.0,0,300.0,450.0,-23.53864077350156,112.0
49980,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 247.84108529330868, 0]",247.84108529330868,"[nan, 3.400782560195893, nan]",1,[],[],0,-1.7975950238988591e-07,1.883324536082099e-10,8.253804150434388e-09,300.0,247.84108511354918,315.0,0,300.0,450.0,-24.407956028658248,0.0
50040,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 247.84108518151575, 0]",247.84108518151575,"[nan, 5.892375085245761, nan]",1,[],[],0,-7.019685947236945e-08,1.0790715426734361e-10,4.729108025142507e-09,300.0,247.8410851113189,315.0,0,300.0,450.0,-25.27727127376977,0.0
50100,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 247.84108520247716, 0]",247.84108520247716,"[nan, 157.87951912446704, nan]",1,[],[],0,-8.877014722820176e-08,7.650072867761809e-11,3.352699015880361e-09,300.0,247.841085113707,315.0,0,300.0,450.0,-26.146586520744506,0.0
50160,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 247.84108515461975, 0]",247.84108515461975,"[nan, inf, nan]",1,[],[],0,-4.2739443599501315e-08,3.6784521364826846e-11,1.6121078937587578e-09,300.0,247.84108511188032,315.0,0,300.0,450.0,-22.182568434036554,58.0
50220,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 247.84108513813797, 0]",247.84108513813797,"[nan, inf, nan]",1,[],[],0,-2.316500206582647e-08,1.7662680797552525e-11,7.740795878861829e-10,300.0,247.84108511497297,315.0,0,300.0,450.0,-18.051883681459557,118.0
50280,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 247.84108512172872, 0]",247.84108512172872,"[nan, inf, nan]",1,[],[],0,-1.2934488595190274e-08,7.298543154719885e-12,3.1986386110527165e-10,300.0,247.84108510879423,315.0,0,300.0,450.0,-13.921198929157256,178.0
50340,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 247.84108511369107, 0]",247.84108511369107,"[nan, inf, nan]",1,[],[],0,-3.3785683211785796e-09,1.5115883442145294e-12,6.624643767016822e-11,300.0,247.8410851103125,315.0,0,300.0,450.0,-9.790514177128443,238.0
50400,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 247.84108510562183, 0]",247.84108510562183,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,247.84108510562183,315.0,0,300.0,450.0,-5.659829425233589,298.0
50460,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 79.15590174759475, 0]",79.15590174759475,"[nan, inf, nan]",1,[],[],0,168.68518336263898,0.0,0.0,91.74868040839357,247.84108511023373,315.0,0,91.74868040839357,450.0,-1.5291446734732261,358.0
50520,307,['rideHailVehicle-5065134@GlobalRHM'],"[0, 12.592778660798984, 0]",12.592778660798984,"[nan, inf, nan]",1,[],[],0,235.24830643653186,0.054527503939117844,2.389706764304052,12.592778660798984,247.84108509733085,315.0,0,12.592778660798984,450.0,-0.20987964434664974,418.0
50580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108509848357,0.1305715446792714,5.722391105488253,0.0,247.84108509848357,315.0,0,0.0,450.0,0.0,478.0
50640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108510419955,0.21068620249678766,9.233473144383437,0.0,247.84108510419955,315.0,0,0.0,450.0,0.0,0.0
50700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108510024623,0.2908008603161516,12.744555183359598,0.0,247.84108510024623,315.0,0,0.0,450.0,0.0,0.0
50760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.8410851113152,0.3709155181342376,16.255637222279752,0.0,247.8410851113152,315.0,0,0.0,450.0,0.0,0.0
50820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.8410851046342,0.4510301759559017,19.76671926135672,0.0,247.8410851046342,315.0,0,0.0,450.0,0.0,0.0
50880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.8410851147644,0.5311448337754061,23.277801300339036,0.0,247.8410851147644,315.0,0,0.0,450.0,0.0,0.0
50940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108511360077,0.611259491598185,26.788883339464864,0.0,247.84108511360077,315.0,0,0.0,450.0,0.0,0.0
51000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108511226782,0.691374149420588,30.299965378574207,0.0,247.84108511226782,315.0,0,0.0,450.0,0.0,0.0
51060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,221.60725053186948,0.77148880724256,33.81104741766467,0.0,221.60725053186948,315.0,0,0.0,450.0,0.0,0.0
51120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.7690283648532,0.8431233751721932,36.95048346686615,0.0,170.7690283648532,315.0,0,0.0,412.51380066556266,0.0,0.0
51180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.61796725993594,0.8983244822357921,39.36971136870157,0.0,105.61796725993594,315.0,0,0.0,267.3601265554375,0.0,0.0
51240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.730059394728286,0.9324655016839966,40.865965904884,0.0,36.730059394728286,315.0,0,0.0,177.58485438449185,0.0,0.0
51300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.45136860921582e-09,0.9443384973935514,41.386308412975986,0.0,7.45136860921582e-09,315.0,0,0.0,146.3643038989727,0.0,0.0
51360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660105052860784e-09,0.94433849739596,41.386308413081544,0.0,2.6660105052860784e-09,315.0,0,0.0,146.3643038926392,0.0,0.0
51420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666016238609961e-09,0.9443384973968216,41.38630841311931,0.0,2.666016238609961e-09,315.0,0,0.0,146.3643038903733,0.0,0.0
51480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.665992169040803e-09,0.9443384973976834,41.386308413157074,0.0,2.665992169040803e-09,315.0,0,0.0,146.36430388810737,0.0,0.0
51540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660106413104476e-09,0.9443384973985451,41.38630841319484,0.0,2.6660106413104476e-09,315.0,0,0.0,146.36430388584145,0.0,0.0
51600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660187235068297e-09,0.9443384973994068,41.386308413232605,0.0,2.6660187235068297e-09,315.0,0,0.0,146.36430388357553,0.0,0.0
51660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660054907834616e-09,0.9443384974002685,41.38630841327037,0.0,2.6660054907834616e-09,315.0,0,0.0,146.3643038813096,0.0,0.0
51720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659963526473305e-09,0.9443384974011303,41.386308413308136,0.0,2.6659963526473305e-09,315.0,0,0.0,146.3643038790437,0.0,0.0
51780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660101959196806e-09,0.9443384974019919,41.3863084133459,0.0,2.6660101959196806e-09,315.0,0,0.0,146.36430387677777,0.0,0.0
51840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660099467748844e-09,0.9443384974028537,41.38630841338367,0.0,2.6660099467748844e-09,315.0,0,0.0,146.36430387451185,0.0,0.0
51900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660108224472448e-09,0.9443384974037154,41.38630841342143,0.0,2.6660108224472448e-09,315.0,0,0.0,146.36430387224593,0.0,0.0
51960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659935558404817e-09,0.9443384974045771,41.3863084134592,0.0,2.6659935558404817e-09,315.0,0,0.0,146.36430386998,0.0,0.0
52020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.665998586180167e-09,0.9443384974054388,41.38630841349696,0.0,2.665998586180167e-09,315.0,0,0.0,146.36430386771409,0.0,0.0
52080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.665996521060525e-09,0.9443384974063006,41.38630841353473,0.0,2.665996521060525e-09,315.0,0,0.0,146.36430386544816,0.0,0.0
52140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660015360612843e-09,0.9443384974071622,41.38630841357249,0.0,2.6660015360612843e-09,315.0,0,0.0,146.36430386318224,0.0,0.0
52200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666008765636002e-09,0.944338497408024,41.38630841361026,0.0,2.666008765636002e-09,315.0,0,0.0,146.36430386091632,0.0,0.0
52260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659869866128433e-09,0.9443384974088858,41.386308413648024,0.0,2.6659869866128433e-09,315.0,0,0.0,146.3643038586504,0.0,0.0
52320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666003735806103e-09,0.9443384974097474,41.38630841368579,0.0,2.666003735806103e-09,315.0,0,0.0,146.36430385638448,0.0,0.0
52380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660133483644925e-09,0.9443384974106092,41.386308413723555,0.0,2.6660133483644925e-09,315.0,0,0.0,146.36430385411856,0.0,0.0
52440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660028060161927e-09,0.9443384974114708,41.38630841376132,0.0,2.6660028060161927e-09,315.0,0,0.0,146.36430385185264,0.0,0.0
52500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659961389407752e-09,0.9443384974123326,41.386308413799085,0.0,2.6659961389407752e-09,315.0,0,0.0,146.36430384958672,0.0,0.0
52560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666006473278708e-09,0.9443384974131943,41.38630841383685,0.0,2.666006473278708e-09,315.0,0,0.0,146.3643038473208,0.0,0.0
52620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660180108867036e-09,0.944338497414056,41.386308413874616,0.0,2.6660180108867036e-09,315.0,0,0.0,146.36430384505488,0.0,0.0
52680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.665985283342785e-09,0.9443384974149177,41.38630841391238,0.0,2.665985283342785e-09,315.0,0,0.0,146.36430384278896,0.0,0.0
52740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660086690654104e-09,0.9443384974157795,41.38630841395015,0.0,2.6660086690654104e-09,315.0,0,0.0,146.36430384052304,0.0,0.0
52800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659938545704717e-09,0.9443384974166411,41.38630841398791,0.0,2.6659938545704717e-09,315.0,0,0.0,146.36430383825711,0.0,0.0
52860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659951149255487e-09,0.9443384974175029,41.38630841402568,0.0,2.6659951149255487e-09,315.0,0,0.0,146.3643038359912,0.0,0.0
52920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660064777706167e-09,0.9443384974183646,41.38630841406344,0.0,2.6660064777706167e-09,315.0,0,0.0,146.36430383372527,0.0,0.0
52980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.665995824122625e-09,0.9443384974192263,41.38630841410121,0.0,2.665995824122625e-09,315.0,0,0.0,146.36430383145935,0.0,0.0
53040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.665997807829963e-09,0.944338497420088,41.38630841413897,0.0,2.665997807829963e-09,315.0,0,0.0,146.36430382919343,0.0,0.0
53100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660191875290243e-09,0.9443384974209498,41.38630841417674,0.0,2.6660191875290243e-09,315.0,0,0.0,146.3643038269275,0.0,0.0
53160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660068248253638e-09,0.9443384974218114,41.386308414214504,0.0,2.6660068248253638e-09,315.0,0,0.0,146.3643038246616,0.0,0.0
53220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660090007114494e-09,0.9443384974226732,41.38630841425227,0.0,2.6660090007114494e-09,315.0,0,0.0,146.36430382239567,0.0,0.0
53280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666008979943911e-09,0.9443384974235349,41.386308414290035,0.0,2.666008979943911e-09,315.0,0,0.0,146.36430382012975,0.0,0.0
53340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659967418730397e-09,0.9443384974243966,41.3863084143278,0.0,2.6659967418730397e-09,315.0,0,0.0,146.36430381786383,0.0,0.0
53400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666009255805483e-09,0.9443384974252583,41.386308414365566,0.0,2.666009255805483e-09,315.0,0,0.0,146.3643038155979,0.0,0.0
53460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666003414250101e-09,0.9443384974261201,41.38630841440333,0.0,2.666003414250101e-09,315.0,0,0.0,146.364303813332,0.0,0.0
53520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659920263230647e-09,0.9443384974269817,41.386308414441096,0.0,2.6659920263230647e-09,315.0,0,0.0,146.36430381106607,0.0,0.0
53580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.665994257566614e-09,0.9443384974278435,41.38630841447886,0.0,2.665994257566614e-09,315.0,0,0.0,146.36430380880014,0.0,0.0
53640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659922995734438e-09,0.9443384974287052,41.38630841451663,0.0,2.6659922995734438e-09,315.0,0,0.0,146.36430380653422,0.0,0.0
53700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659985640595835e-09,0.9443384974295669,41.38630841455439,0.0,2.6659985640595835e-09,315.0,0,0.0,146.3643038042683,0.0,0.0
53760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660061538134263e-09,0.9443384974304286,41.38630841459216,0.0,2.6660061538134263e-09,315.0,0,0.0,146.36430380200238,0.0,0.0
53820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660021024901246e-09,0.9443384974312904,41.38630841462992,0.0,2.6660021024901246e-09,315.0,0,0.0,146.36430379973646,0.0,0.0
53880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659980140624677e-09,0.944338497432152,41.38630841466769,0.0,2.6659980140624677e-09,315.0,0,0.0,146.36430379747054,0.0,0.0
53940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.66600339944076e-09,0.9443384974330138,41.386308414705454,0.0,2.66600339944076e-09,315.0,0,0.0,146.36430379520462,0.0,0.0
54000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660053813158443e-09,0.9443384974338754,41.38630841474322,0.0,2.6660053813158443e-09,315.0,0,0.0,146.3643037929387,0.0,0.0
54060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6660045079290985e-09,0.9443384974347372,41.386308414780984,0.0,2.6660045079290985e-09,315.0,0,0.0,146.36430379067278,0.0,0.0
54120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666003677911692e-09,0.944338497435599,41.38630841481875,0.0,2.666003677911692e-09,315.0,0,0.0,146.36430378840686,0.0,0.0
54180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666004090832238e-09,0.9443384974364606,41.386308414856515,0.0,2.666004090832238e-09,315.0,0,0.0,146.36430378614094,0.0,0.0
54240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.665999456629531e-09,0.9443384974373223,41.38630841489428,0.0,2.665999456629531e-09,315.0,0,0.0,146.36430378387502,0.0,0.0
54300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.66599159839203e-09,0.9443384974381841,41.386308414932046,0.0,2.66599159839203e-09,315.0,0,0.0,146.3643037816091,0.0,0.0
54360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666010910034632e-09,0.9443384974390457,41.38630841496981,0.0,2.666010910034632e-09,315.0,0,0.0,146.36430377934317,0.0,0.0
54420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.666012259269031e-09,0.9443384974399075,41.386308415007576,0.0,2.666012259269031e-09,315.0,0,0.0,146.36430377707725,0.0,0.0
54480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659965857613247e-09,0.9443384974407693,41.38630841504534,0.0,2.6659965857613247e-09,315.0,0,0.0,146.36430377481133,0.0,0.0
54540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659979758575918e-09,0.9443384974416309,41.38630841508311,0.0,2.6659979758575918e-09,315.0,0,0.0,146.3643037725454,0.0,0.0
54600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6659954621309977e-09,0.9443384974424927,41.38630841512087,0.0,2.6659954621309977e-09,315.0,0,0.0,146.3643037702795,0.0,0.0
