time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
78960,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.3114754098360655,79143.0,39.5,59.5,0.47049628941215405,-4.75,0.0
78960,rideHailVehicle-2164738@GlobalRHM,307,Bay,230.0000000000001,400.0,1.0281879194630872,79705.0,0.0,63.833333333333336,0.0,-1.7500000000000002,0.0
79020,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.4634146341463414,79143.0,44.5,59.5,0.5300527817428065,-4.75,0.0
79020,rideHailVehicle-2164738@GlobalRHM,307,Bay,300.0,400.0,1.051094890510949,79705.0,3.8333333333333353,63.833333333333336,0.0456599774535002,-2.9166666666666656,0.0
79080,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.9047619047619047,79143.0,49.5,59.5,0.5896092740734589,-4.75,0.0
79080,rideHailVehicle-2164738@GlobalRHM,307,Bay,286.9005567139641,400.0,1.056,79705.0,8.833333333333336,63.833333333333336,0.10521646978415261,-2.916666666666666,0.0
79140,rideHailVehicle-6290488@GlobalRHM,307,Bay,278.8700786204374,300.0,20.0,79143.0,54.5,59.5,0.6491657664041113,-4.75,0.0
79140,rideHailVehicle-2164738@GlobalRHM,307,Bay,0.0,400.0,1.06658387372957,79705.0,13.61500927856607,63.833333333333336,0.1621724391361363,-3.134990721433933,0.0
79200,rideHailVehicle-6290488@GlobalRHM,307,Bay,21.129921379562404,21.129921379562404,inf,79143.0,59.14783464367396,59.5,0.704527512066133,-0.35216535632604007,57.0
79200,rideHailVehicle-2164738@GlobalRHM,307,Bay,226.71116206934542,400.0,1.1933067102122914,79705.0,13.61500927856607,63.833333333333336,0.1621724391361363,-8.134990721433933,0.0
79260,rideHailVehicle-6290488@GlobalRHM,307,Bay,0.0,0.0,inf,79143.0,59.5,59.5,0.7087222587347637,0.0,117.0
79260,rideHailVehicle-2164738@GlobalRHM,307,Bay,247.8410843327075,400.0,1.2523093398726697,79705.0,17.393528646388493,63.833333333333336,0.20717951108632385,-9.35647135361151,0.0
79320,rideHailVehicle-2164738@GlobalRHM,307,Bay,247.8410853709282,400.0,1.318725816563108,79705.0,21.52421338526695,63.833333333333336,0.2563813298805954,-10.225786614733053,0.0
79380,rideHailVehicle-2164738@GlobalRHM,307,Bay,247.84108565914082,400.0,1.4096652993926493,79705.0,25.654898141449088,63.833333333333336,0.30558314888097626,-11.095101858550919,0.0
79440,rideHailVehicle-2164738@GlobalRHM,307,Bay,247.84108554559094,400.0,1.5417849251727653,79705.0,29.78558290243477,63.833333333333336,0.35478496793857356,-11.964417097565239,0.0
79500,rideHailVehicle-2164738@GlobalRHM,307,Bay,247.84108537906556,400.0,1.751242868593486,79705.0,33.916267661527954,63.833333333333336,0.4039867869736288,-12.833732338472053,0.0
79560,rideHailVehicle-2164738@GlobalRHM,307,Bay,247.8410852375929,400.0,2.1340453171438027,79705.0,38.046952417845716,63.833333333333336,0.4531886059756251,-13.70304758215429,0.0
79620,rideHailVehicle-2164738@GlobalRHM,307,Bay,247.84108516430422,400.0,3.0572747522156805,79705.0,42.1776371718056,63.833333333333336,0.502390424949536,-14.572362828194407,0.0
79680,rideHailVehicle-2164738@GlobalRHM,307,Bay,247.8410851382426,400.0,8.412005476218878,79705.0,46.308321924544,63.833333333333336,0.5515922439088975,-15.441678075456004,0.0
79740,rideHailVehicle-2164738@GlobalRHM,307,Bay,247.84108512327927,400.0,inf,79705.0,50.439006676848045,63.833333333333336,0.6007940628630852,-13.39432665648529,35.0
79800,rideHailVehicle-2164738@GlobalRHM,307,Bay,247.84108511636043,400.0,inf,79705.0,54.5696914289027,63.833333333333336,0.6499958818143025,-9.263641904430635,95.0
79860,rideHailVehicle-2164738@GlobalRHM,307,Bay,247.84108510909053,307.97742914947764,inf,79705.0,58.70037618084204,63.833333333333336,0.6991977007641461,-5.132957152491294,155.0
79920,rideHailVehicle-2164738@GlobalRHM,307,Bay,47.74797022296614,60.13634404038726,inf,79705.0,62.831060932660215,63.833333333333336,0.7483995197125465,-1.002272400673121,215.0
79980,rideHailVehicle-2164738@GlobalRHM,307,Bay,12.388373817421012,12.388373817421012,inf,79705.0,63.62686043637632,63.833333333333336,0.7578785251205075,-0.20647289695701687,275.0
80040,rideHailVehicle-2164738@GlobalRHM,307,Bay,0.0,0.0,inf,79705.0,63.833333333333336,63.833333333333336,0.7603378854213291,0.0,335.0
80400,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.0725925925925925,81075.0,0.0,60.333333333333336,0.0,-4.083333333333334,0.0
80460,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.0796747967479676,81075.0,5.0,60.333333333333336,0.059556492330652404,-4.083333333333334,0.0
80520,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.0882882882882883,81075.0,10.0,60.333333333333336,0.11911298466130481,-4.083333333333336,0.0
80580,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.098989898989899,81075.0,15.0,60.333333333333336,0.17866947699195723,-4.083333333333336,0.0
80640,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.1126436781609197,81075.0,20.0,60.333333333333336,0.23822596932260962,-4.083333333333336,0.0
80700,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.1306666666666667,81075.0,25.0,60.333333333333336,0.29778246165326205,-4.083333333333336,0.0
80760,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.1555555555555557,81075.0,30.0,60.333333333333336,0.35733895398391446,-4.083333333333336,0.0
80820,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.1921568627450982,81075.0,35.0,60.333333333333336,0.4168954463145669,-4.083333333333336,0.0
80880,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.2512820512820515,81075.0,40.0,60.333333333333336,0.47645193864521923,-4.083333333333336,0.0
80880,rideHailVehicle-769051@GlobalRHM,307,Bay,84.99999999999989,400.0,1.0242057488653555,81541.0,0.0,56.416666666666664,0.0,-1.3333333333333333,0.0
80940,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.3629629629629632,81075.0,45.0,60.333333333333336,0.5360084309758717,-4.083333333333336,0.0
80940,rideHailVehicle-769051@GlobalRHM,307,Bay,300.0,400.0,1.098169717138103,81541.0,1.4166666666666647,56.416666666666664,0.016874339493684824,-4.916666666666668,0.0
81000,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,400.0,1.6533333333333338,81075.0,50.0,60.333333333333336,0.5955649233065241,-4.083333333333343,0.0
81000,rideHailVehicle-769051@GlobalRHM,307,Bay,287.79113570461266,400.0,1.1090573012939002,81541.0,6.416666666666664,56.416666666666664,0.07643083182433723,-4.916666666666668,0.0
81060,rideHailVehicle-2616893@GlobalRHM,307,Bay,300.0,320.00000000000017,4.266666666666668,81075.0,55.0,60.333333333333336,0.6551214156371765,-4.083333333333343,0.0
81060,rideHailVehicle-769051@GlobalRHM,307,Bay,115.52786613852186,400.0,1.1277375735115955,81541.0,11.213185595076876,56.416666666666664,0.1335636003790756,-5.120147738256456,0.0
81120,rideHailVehicle-2616893@GlobalRHM,307,Bay,20.000000000000142,20.000000000000142,inf,81075.0,60.0,60.333333333333336,0.7146779079678289,-0.3333333333333357,45.0
81120,rideHailVehicle-769051@GlobalRHM,307,Bay,227.8410849730313,400.0,1.2335776713334277,81541.0,13.138650030718907,56.416666666666664,0.1564983819579273,-8.194683302614425,0.0
81180,rideHailVehicle-2616893@GlobalRHM,307,Bay,0.0,0.0,inf,81075.0,60.333333333333336,60.333333333333336,0.7186483407898724,0.0,105.0
81180,rideHailVehicle-769051@GlobalRHM,307,Bay,247.84108484349326,400.0,1.3123766832043402,81541.0,16.936001446936096,56.416666666666664,0.20172976805727355,-9.397331886397236,0.0
81240,rideHailVehicle-769051@GlobalRHM,307,Bay,247.84108516901932,400.0,1.4093015470699939,81541.0,21.06668619432765,56.416666666666664,0.25093158695294715,-10.26664713900568,0.0
81300,rideHailVehicle-769051@GlobalRHM,307,Bay,247.84108513633174,400.0,1.5544877536691464,81541.0,25.19737094714464,56.416666666666664,0.3001334059132447,-11.135962386188687,0.0
81360,rideHailVehicle-769051@GlobalRHM,307,Bay,247.84108518923387,400.0,1.7959300088784416,81541.0,29.328055699416836,56.416666666666664,0.3493352248670531,-12.005277633916492,0.0
81420,rideHailVehicle-769051@GlobalRHM,307,Bay,247.8410851753228,400.0,2.2768191286706703,81541.0,33.45874045257074,56.416666666666664,0.39853704383136374,-12.874592880762592,0.0
81480,rideHailVehicle-769051@GlobalRHM,307,Bay,247.84108514319084,400.0,3.7037196317063366,81541.0,37.58942520549279,56.416666666666664,0.4477388627929127,-13.743908127840541,0.0
81540,rideHailVehicle-769051@GlobalRHM,307,Bay,247.84108512826964,400.0,176.35868050544835,81541.0,41.7201099578793,56.416666666666664,0.49694068174808276,-14.613223375454027,0.0
81600,rideHailVehicle-769051@GlobalRHM,307,Bay,247.84108511358127,400.0,inf,81541.0,45.85079471001713,56.416666666666664,0.5461425007002906,-10.565871956649538,59.0
81660,rideHailVehicle-769051@GlobalRHM,307,Bay,247.8410851069441,386.111232285391,inf,81541.0,49.98147946191015,56.416666666666664,0.5953443196495825,-6.435187204756517,119.0
81720,rideHailVehicle-769051@GlobalRHM,307,Bay,125.37656139129318,138.27014717844676,inf,81541.0,54.11216421369255,56.416666666666664,0.6445461385975568,-2.3045024529741127,179.0
81780,rideHailVehicle-769051@GlobalRHM,307,Bay,12.893585787153796,12.893585787153796,inf,81541.0,56.2017735702141,56.416666666666664,0.6694360993207038,-0.21489309645256327,239.0
81840,rideHailVehicle-769051@GlobalRHM,307,Bay,0.0,0.0,inf,81541.0,56.416666666666664,56.416666666666664,0.6719957551308613,0.0,299.0
82620,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.0632911392405064,83252.0,0.0,56.0,0.0,-3.333333333333333,0.0
82680,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.06993006993007,83252.0,5.0,56.0,0.059556492330652404,-3.333333333333332,0.0
82740,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.078125,83252.0,10.0,56.0,0.11911298466130481,-3.333333333333332,0.0
82800,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.088495575221239,83252.0,15.0,56.0,0.17866947699195723,-3.333333333333332,0.0
82860,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.1020408163265307,83252.0,20.0,56.0,0.23822596932260962,-3.333333333333332,0.0
82920,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.1204819277108433,83252.0,25.0,56.0,0.29778246165326205,-3.333333333333332,0.0
82980,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.1470588235294117,83252.0,30.0,56.0,0.35733895398391446,-3.3333333333333286,0.0
83040,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.1886792452830188,83252.0,35.0,56.0,0.4168954463145669,-3.3333333333333286,0.0
83100,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.2631578947368423,83252.0,40.0,56.0,0.47645193864521923,-3.3333333333333286,0.0
83160,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,400.0,1.434782608695652,83252.0,45.0,56.0,0.5360084309758717,-3.3333333333333286,0.0
83220,rideHailVehicle-4414406@GlobalRHM,307,Bay,300.0,360.0,2.25,83252.0,50.0,56.0,0.5955649233065241,-3.3333333333333286,0.0
83280,rideHailVehicle-4414406@GlobalRHM,307,Bay,60.0,60.0,inf,83252.0,55.0,56.0,0.6551214156371765,-1.0,28.0
83340,rideHailVehicle-4414406@GlobalRHM,307,Bay,0.0,0.0,inf,83252.0,56.0,56.0,0.667032714103307,0.0,88.0
