time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
42240,rideHailVehicle-988577@GlobalRHM,865,Bay,0.0,0.0,60.0,42181.0,48.083333333333336,48.083333333333336,0.572734934579774,0.0,59.0
42240,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.0511679644048941,43139.0,8.166666666666671,47.541666666666664,0.09727560414006566,-1.9166666666666607,0.0
42240,rideHailVehicle-5955762@GlobalRHM,865,Bay,300.0,400.0,1.0714285714285714,42632.0,14.083333333333336,49.083333333333336,0.16775078673133764,-2.333333333333332,0.0
42300,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.0548271752085814,43139.0,10.666666666666671,47.541666666666664,0.12705385030539185,-1.9166666666666607,0.0
42300,rideHailVehicle-5955762@GlobalRHM,865,Bay,300.0,400.0,1.0843373493975903,42632.0,19.083333333333336,49.083333333333336,0.22730727906199005,-2.333333333333332,0.0
42360,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.0590500641848521,43139.0,13.166666666666671,47.541666666666664,0.15683209647071805,-1.9166666666666607,0.0
42360,rideHailVehicle-5955762@GlobalRHM,865,Bay,300.0,400.0,1.102941176470588,42632.0,24.083333333333336,49.083333333333336,0.28686377139264246,-2.333333333333332,0.0
42420,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.0639777468706535,43139.0,15.666666666666671,47.541666666666664,0.18661034263604426,-1.9166666666666607,0.0
42420,rideHailVehicle-5955762@GlobalRHM,865,Bay,300.0,400.0,1.1320754716981132,42632.0,29.083333333333336,49.083333333333336,0.3464202637232949,-2.3333333333333357,0.0
42480,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.0698027314112288,43139.0,18.16666666666667,47.541666666666664,0.21638858880137046,-1.9166666666666607,0.0
42480,rideHailVehicle-5955762@GlobalRHM,865,Bay,300.0,400.0,1.1842105263157896,42632.0,34.083333333333336,49.083333333333336,0.4059767560539473,-2.3333333333333357,0.0
42540,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.076794657762938,43139.0,20.66666666666667,47.541666666666664,0.24616683496669667,-1.9166666666666607,0.0
42540,rideHailVehicle-5955762@GlobalRHM,865,Bay,300.0,400.0,1.3043478260869565,42632.0,39.083333333333336,49.083333333333336,0.4655332483845997,-2.3333333333333357,0.0
42600,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.0853432282003708,43139.0,23.16666666666667,47.541666666666664,0.2759450811320229,-1.9166666666666607,0.0
42600,rideHailVehicle-5955762@GlobalRHM,865,Bay,300.0,300.0,1.875,42632.0,44.083333333333336,49.083333333333336,0.525089740715252,-2.3333333333333357,0.0
42660,rideHailVehicle-5955762@GlobalRHM,865,Bay,0.0,0.0,1.875,42632.0,49.083333333333336,49.083333333333336,0.5846462330459045,0.0,28.0
42660,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.0960334029227554,43139.0,25.66666666666667,47.541666666666664,0.3057233272973491,-1.9166666666666607,0.0
42720,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.1097852028639614,43139.0,28.16666666666667,47.541666666666664,0.3355015734626753,-1.9166666666666607,0.0
42780,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.1281337047353754,43139.0,30.66666666666667,47.541666666666664,0.3652798196280015,-1.9166666666666572,0.0
42840,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.1538461538461533,43139.0,33.16666666666667,47.541666666666664,0.3950580657933277,-1.9166666666666572,0.0
42900,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.1924686192468612,43139.0,35.66666666666667,47.541666666666664,0.4248363119586539,-1.9166666666666572,0.0
42960,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.2569832402234629,43139.0,38.16666666666667,47.541666666666664,0.4546145581239801,-1.9166666666666572,0.0
43020,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.3865546218487381,43139.0,40.66666666666667,47.541666666666664,0.4843928042893063,-1.9166666666666572,0.0
43080,rideHailVehicle-3952952@GlobalRHM,865,Bay,150.0,150.0,1.7796610169491496,43139.0,43.16666666666667,47.541666666666664,0.5141710504546325,-1.9166666666666572,0.0
43140,rideHailVehicle-3952952@GlobalRHM,865,Bay,112.49999999999957,112.49999999999957,inf,43139.0,45.66666666666667,47.541666666666664,0.5439492966199587,-1.874999999999993,1.0
43200,rideHailVehicle-3952952@GlobalRHM,865,Bay,0.0,0.0,inf,43139.0,47.541666666666664,47.541666666666664,0.5662829812439533,0.0,61.0
43620,rideHailVehicle-4002048@GlobalRHM,865,Bay,234.99999999999986,300.0,1.033450704225352,44188.0,0.0,48.916666666666664,0.0,-1.5833333333333333,0.0
43680,rideHailVehicle-4002048@GlobalRHM,865,Bay,300.0,300.0,1.0629921259842519,44188.0,3.9166666666666643,48.916666666666664,0.04665258565901102,-2.6666666666666687,0.0
43680,rideHailVehicle-6950033@GlobalRHM,865,Bay,215.0000000000001,400.0,1.0115107913669066,44375.0,0.0,58.583333333333336,0.0,-0.6666666666666667,0.0
43740,rideHailVehicle-4002048@GlobalRHM,865,Bay,300.0,300.0,1.0714285714285714,44188.0,8.916666666666664,48.916666666666664,0.10620907798966343,-2.666666666666668,0.0
43740,rideHailVehicle-6950033@GlobalRHM,865,Bay,300.0,400.0,1.0393700787401576,44375.0,3.5833333333333353,58.583333333333336,0.04268215283696758,-2.0833333333333317,0.0
43800,rideHailVehicle-4002048@GlobalRHM,865,Bay,300.0,300.0,1.0824742268041236,44188.0,13.916666666666664,48.916666666666664,0.16576557032031583,-2.666666666666668,0.0
43800,rideHailVehicle-6950033@GlobalRHM,865,Bay,300.0,400.0,1.0434782608695652,44375.0,8.583333333333336,58.583333333333336,0.10223864516761999,-2.083333333333332,0.0
43860,rideHailVehicle-4002048@GlobalRHM,865,Bay,300.0,300.0,1.0975609756097562,44188.0,18.916666666666664,48.916666666666664,0.22532206265096824,-2.666666666666668,0.0
43860,rideHailVehicle-6950033@GlobalRHM,865,Bay,300.0,400.0,1.0485436893203883,44375.0,13.583333333333336,58.583333333333336,0.1617951374982724,-2.083333333333332,0.0
43920,rideHailVehicle-4002048@GlobalRHM,865,Bay,300.0,300.0,1.119402985074627,44188.0,23.916666666666664,48.916666666666664,0.2848785549816207,-2.666666666666668,0.0
43920,rideHailVehicle-6950033@GlobalRHM,865,Bay,300.0,400.0,1.054945054945055,44375.0,18.583333333333336,58.583333333333336,0.2213516298289248,-2.083333333333332,0.0
43980,rideHailVehicle-4002048@GlobalRHM,865,Bay,300.0,300.0,1.153846153846154,44188.0,28.916666666666664,48.916666666666664,0.34443504731227303,-2.666666666666668,0.0
43980,rideHailVehicle-6950033@GlobalRHM,865,Bay,300.0,400.0,1.0632911392405064,44375.0,23.583333333333336,58.583333333333336,0.2809081221595772,-2.083333333333332,0.0
44040,rideHailVehicle-4002048@GlobalRHM,865,Bay,300.0,300.0,1.2162162162162162,44188.0,33.916666666666664,48.916666666666664,0.40399153964292545,-2.6666666666666643,0.0
44040,rideHailVehicle-6950033@GlobalRHM,865,Bay,300.0,400.0,1.0746268656716418,44375.0,28.583333333333336,58.583333333333336,0.34046461449022963,-2.0833333333333357,0.0
44100,rideHailVehicle-4002048@GlobalRHM,865,Bay,300.0,300.0,1.3636363636363638,44188.0,38.916666666666664,48.916666666666664,0.46354803197357786,-2.6666666666666643,0.0
44100,rideHailVehicle-6950033@GlobalRHM,865,Bay,300.0,400.0,1.0909090909090908,44375.0,33.583333333333336,58.583333333333336,0.40002110682088204,-2.0833333333333357,0.0
44160,rideHailVehicle-4002048@GlobalRHM,865,Bay,300.0,300.0,2.142857142857143,44188.0,43.916666666666664,48.916666666666664,0.5231045243042303,-2.6666666666666643,0.0
44160,rideHailVehicle-6950033@GlobalRHM,865,Bay,300.0,400.0,1.1162790697674418,44375.0,38.583333333333336,58.583333333333336,0.45957759915153445,-2.0833333333333357,0.0
44220,rideHailVehicle-4002048@GlobalRHM,865,Bay,0.0,0.0,2.142857142857143,44188.0,48.916666666666664,48.916666666666664,0.5826610166348827,0.0,32.0
44220,rideHailVehicle-6950033@GlobalRHM,865,Bay,300.0,400.0,1.1612903225806452,44375.0,43.583333333333336,58.583333333333336,0.5191340914821868,-2.0833333333333357,0.0
44280,rideHailVehicle-6950033@GlobalRHM,865,Bay,300.0,400.0,1.263157894736842,44375.0,48.583333333333336,58.583333333333336,0.5786905838128392,-2.0833333333333357,0.0
44340,rideHailVehicle-6950033@GlobalRHM,865,Bay,300.0,300.0,1.7142857142857144,44375.0,53.583333333333336,58.583333333333336,0.6382470761434916,-2.0833333333333357,0.0
44400,rideHailVehicle-6950033@GlobalRHM,865,Bay,0.0,0.0,1.7142857142857144,44375.0,58.583333333333336,58.583333333333336,0.697803568474144,0.0,25.0
44580,rideHailVehicle-6645008@GlobalRHM,865,Bay,300.0,400.0,1.0557432432432432,45172.0,0.0,52.083333333333336,0.0,-2.7500000000000004,0.0
44640,rideHailVehicle-6645008@GlobalRHM,865,Bay,300.0,400.0,1.0620300751879699,45172.0,5.0,52.083333333333336,0.059556492330652404,-2.750000000000001,0.0
44700,rideHailVehicle-6645008@GlobalRHM,865,Bay,300.0,400.0,1.069915254237288,45172.0,10.0,52.083333333333336,0.11911298466130481,-2.7500000000000018,0.0
44700,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.0286919831223629,45885.0,0.0,50.791666666666664,0.0,-1.4166666666666665,0.0
44760,rideHailVehicle-6645008@GlobalRHM,865,Bay,300.0,400.0,1.0800970873786409,45172.0,15.0,52.083333333333336,0.17866947699195723,-2.7500000000000036,0.0
44760,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.0302222222222222,45885.0,2.5,50.791666666666664,0.029778246165326202,-1.4166666666666665,0.0
44820,rideHailVehicle-6645008@GlobalRHM,865,Bay,300.0,400.0,1.0937500000000002,45172.0,20.0,52.083333333333336,0.23822596932260962,-2.7500000000000036,0.0
44820,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.0319248826291079,45885.0,5.0,50.791666666666664,0.059556492330652404,-1.416666666666666,0.0
44880,rideHailVehicle-6645008@GlobalRHM,865,Bay,300.0,400.0,1.113013698630137,45172.0,25.0,52.083333333333336,0.29778246165326205,-2.7500000000000036,0.0
44880,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.0338308457711443,45885.0,7.5,50.791666666666664,0.08933473849597862,-1.416666666666666,0.0
44940,rideHailVehicle-6645008@GlobalRHM,865,Bay,300.0,400.0,1.142241379310345,45172.0,30.0,52.083333333333336,0.35733895398391446,-2.750000000000007,0.0
44940,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.035978835978836,45885.0,10.0,50.791666666666664,0.11911298466130481,-1.416666666666666,0.0
44940,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.0144230769230769,46188.0,0.0,52.75,0.0,-0.75,0.0
45000,rideHailVehicle-6645008@GlobalRHM,865,Bay,300.0,400.0,1.1918604651162792,45172.0,35.0,52.083333333333336,0.4168954463145669,-2.750000000000007,0.0
45000,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.038418079096045,45885.0,12.5,50.791666666666664,0.14889123082663103,-1.416666666666666,0.0
45000,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.0151515151515151,46188.0,2.5,52.75,0.029778246165326202,-0.75,0.0
45060,rideHailVehicle-6645008@GlobalRHM,865,Bay,300.0,400.0,1.2946428571428572,45172.0,40.0,52.083333333333336,0.47645193864521923,-2.750000000000007,0.0
45060,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.041212121212121,45885.0,15.0,50.791666666666664,0.17866947699195723,-1.4166666666666643,0.0
45060,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.0159574468085106,46188.0,5.0,52.75,0.059556492330652404,-0.75,0.0
45120,rideHailVehicle-6645008@GlobalRHM,865,Bay,300.0,400.0,1.6346153846153852,45172.0,45.0,52.083333333333336,0.5360084309758717,-2.750000000000007,0.0
45120,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.0444444444444443,45885.0,17.5,50.791666666666664,0.20844772315728344,-1.4166666666666643,0.0
45120,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.0168539325842696,46188.0,7.5,52.75,0.08933473849597862,-0.75,0.0
45180,rideHailVehicle-6645008@GlobalRHM,865,Bay,125.00000000000014,125.00000000000014,inf,45172.0,50.0,52.083333333333336,0.5955649233065241,-2.0833333333333357,8.0
45180,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.0482269503546098,45885.0,20.0,50.791666666666664,0.23822596932260962,-1.4166666666666643,0.0
45180,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.0178571428571428,46188.0,10.0,52.75,0.11911298466130481,-0.75,0.0
45240,rideHailVehicle-6645008@GlobalRHM,865,Bay,0.0,0.0,inf,45172.0,52.083333333333336,52.083333333333336,0.6203801284442959,0.0,68.0
45240,rideHailVehicle-1947153@GlobalRHM,865,Bay,300.0,400.0,1.0214285714285714,45800.0,0.0,47.666666666666664,0.0,-1.0,0.0
45240,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.0527131782945736,45885.0,22.5,50.791666666666664,0.26800421548793585,-1.4166666666666643,0.0
45240,rideHailVehicle-4499860@GlobalRHM,865,Bay,9.999999999999886,150.0,1.018987341772152,46188.0,12.5,52.75,0.14889123082663103,-0.75,0.0
45300,rideHailVehicle-1947153@GlobalRHM,865,Bay,159.9999999999999,400.0,1.024,45800.0,5.0,47.666666666666664,0.059556492330652404,-1.0,0.0
45300,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.058119658119658,45885.0,25.0,50.791666666666664,0.29778246165326205,-1.4166666666666643,0.0
45300,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.0833333333333335,46188.0,12.666666666666664,52.75,0.15087644723765273,-3.0833333333333357,0.0
45360,rideHailVehicle-1947153@GlobalRHM,865,Bay,300.0,400.0,1.090909090909091,45800.0,7.666666666666664,47.666666666666664,0.09131995490700033,-3.3333333333333357,0.0
45360,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.0647619047619046,45885.0,27.5,50.791666666666664,0.32756070781858826,-1.4166666666666643,0.0
45360,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.0893719806763287,46188.0,15.166666666666664,52.75,0.18065469340297893,-3.0833333333333357,0.0
45420,rideHailVehicle-1947153@GlobalRHM,865,Bay,300.0,400.0,1.1052631578947367,45800.0,12.666666666666664,47.666666666666664,0.15087644723765273,-3.3333333333333357,0.0
45420,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.0731182795698924,45885.0,30.0,50.791666666666664,0.35733895398391446,-1.4166666666666643,0.0
45420,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.0963541666666667,46188.0,17.666666666666664,52.75,0.21043293956830514,-3.0833333333333357,0.0
45480,rideHailVehicle-1947153@GlobalRHM,865,Bay,300.0,400.0,1.125,45800.0,17.666666666666664,47.666666666666664,0.21043293956830514,-3.3333333333333357,0.0
45480,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.0839506172839504,45885.0,32.5,50.791666666666664,0.38711720014924067,-1.4166666666666643,0.0
45480,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.1045197740112995,46188.0,20.166666666666664,52.75,0.24021118573363134,-3.0833333333333357,0.0
45540,rideHailVehicle-1947153@GlobalRHM,865,Bay,300.0,400.0,1.1538461538461537,45800.0,22.666666666666664,47.666666666666664,0.2699894318989576,-3.3333333333333357,0.0
45540,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.0985507246376809,45885.0,35.0,50.791666666666664,0.4168954463145669,-1.4166666666666643,0.0
45540,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.1141975308641976,46188.0,22.666666666666664,52.75,0.2699894318989576,-3.0833333333333357,0.0
45600,rideHailVehicle-1947153@GlobalRHM,865,Bay,300.0,400.0,1.2,45800.0,27.666666666666664,47.666666666666664,0.32954592422960993,-3.3333333333333357,0.0
45600,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.1192982456140348,45885.0,37.5,50.791666666666664,0.4466736924798931,-1.4166666666666643,0.0
45600,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.1258503401360545,46188.0,25.166666666666664,52.75,0.2997676780642838,-3.0833333333333357,0.0
45660,rideHailVehicle-1947153@GlobalRHM,865,Bay,300.0,400.0,1.2857142857142858,45800.0,32.666666666666664,47.666666666666664,0.38910241656026234,-3.3333333333333357,0.0
45660,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,1.1511111111111108,45885.0,40.0,50.791666666666664,0.47645193864521923,-1.4166666666666643,0.0
45660,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.1401515151515154,46188.0,27.666666666666664,52.75,0.32954592422960993,-3.0833333333333357,0.0
45720,rideHailVehicle-1947153@GlobalRHM,865,Bay,300.0,400.0,1.5,45800.0,37.666666666666664,47.666666666666664,0.44865890889091475,-3.3333333333333357,0.0
45720,rideHailVehicle-5810313@GlobalRHM,865,Bay,84.46442376233944,150.0,1.2060606060606056,45885.0,42.5,50.791666666666664,0.5062301848105455,-1.4166666666666643,0.0
45720,rideHailVehicle-4499860@GlobalRHM,865,Bay,0.0,150.0,1.1581196581196582,46188.0,30.166666666666664,52.75,0.35932417039493614,-3.0833333333333357,0.0
45780,rideHailVehicle-1947153@GlobalRHM,865,Bay,300.0,300.0,3.0,45800.0,42.666666666666664,47.666666666666664,0.5082154012215672,-3.3333333333333357,0.0
45780,rideHailVehicle-5810313@GlobalRHM,865,Bay,34.99999704703629,150.0,1.5734688618577544,45885.0,43.90774039603899,50.791666666666664,0.5229982008305946,-2.5089262706276756,0.0
45780,rideHailVehicle-4499860@GlobalRHM,865,Bay,0.0,150.0,1.3284313725490198,46188.0,30.166666666666664,52.75,0.35932417039493614,-5.583333333333336,0.0
45780,rideHailVehicle-1986567@GlobalRHM,865,Bay,0.0,400.0,1.0440060698027316,46439.0,0.0,57.333333333333336,0.0,-2.416666666666667,0.0
45840,rideHailVehicle-1947153@GlobalRHM,865,Bay,0.0,0.0,3.0,45800.0,47.666666666666664,47.666666666666664,0.5677718935522196,0.0,40.0
45840,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,3.3603162594722145,45885.0,44.49107368015626,50.791666666666664,0.5299464576829436,-4.425592986510402,0.0
45840,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.5574712643678164,46188.0,30.166666666666664,52.75,0.35932417039493614,-8.083333333333336,0.0
45840,rideHailVehicle-1986567@GlobalRHM,865,Bay,34.99997990978147,400.0,1.1485809682804675,46439.0,0.0,57.333333333333336,0.0,-7.416666666666668,0.0
45900,rideHailVehicle-5810313@GlobalRHM,865,Bay,150.0,150.0,inf,45885.0,46.99107368015626,50.791666666666664,0.5597247038482698,-3.8005929865104022,15.0
45900,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.6736111111111114,46188.0,32.666666666666664,52.75,0.38910241656026234,-8.083333333333336,0.0
45900,rideHailVehicle-1986567@GlobalRHM,865,Bay,34.999962739892,400.0,1.263450842334033,46439.0,0.5833329984963579,57.333333333333336,0.006948253450232963,-11.83333366817031,0.0
45960,rideHailVehicle-5810313@GlobalRHM,865,Bay,78.03557919062413,78.03557919062413,inf,45885.0,49.49107368015626,50.791666666666664,0.5895029500135959,-1.3005929865104022,75.0
45960,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,1.8508771929824563,46188.0,35.166666666666664,52.75,0.41888066272558855,-8.083333333333336,0.0
45960,rideHailVehicle-1986567@GlobalRHM,865,Bay,106.96443630169361,400.0,1.4070981450314517,46439.0,1.1666657108278913,57.333333333333336,0.01389650349187129,-16.250000955838775,0.0
46020,rideHailVehicle-5810313@GlobalRHM,865,Bay,0.0,0.0,inf,45885.0,50.791666666666664,50.791666666666664,0.6049947012588773,0.0,135.0
46020,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,2.154761904761905,46188.0,37.666666666666664,52.75,0.44865890889091475,-8.083333333333336,0.0
46020,rideHailVehicle-1986567@GlobalRHM,865,Bay,185.0000141089801,400.0,1.5575349026485124,46439.0,2.949406315856118,57.333333333333336,0.03513125892605253,-19.467260350810548,0.0
46080,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,2.7962962962962967,46188.0,40.166666666666664,52.75,0.47843715505624096,-8.083333333333336,0.0
46080,rideHailVehicle-1986567@GlobalRHM,865,Bay,185.00000826418085,400.0,1.714783067932954,46439.0,6.0327398843391205,57.333333333333336,0.07185776533089275,-21.38392678232755,0.0
46140,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,5.041666666666668,46188.0,42.666666666666664,52.75,0.5082154012215672,-8.083333333333336,0.0
46140,rideHailVehicle-1986567@GlobalRHM,865,Bay,185.00000361455608,400.0,1.9351408686792455,46439.0,9.116073355408801,57.333333333333336,0.10858427057541381,-23.30059331125787,0.0
46200,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,inf,46188.0,45.166666666666664,52.75,0.5379936473868934,-7.583333333333336,12.0
46200,rideHailVehicle-1986567@GlobalRHM,865,Bay,185.00000149602357,400.0,2.266138573272733,46439.0,12.199406748984735,57.333333333333336,0.1453107748968837,-25.217259917681936,0.0
46260,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,inf,46188.0,47.666666666666664,52.75,0.5677718935522196,-5.083333333333336,72.0
46260,rideHailVehicle-1986567@GlobalRHM,865,Bay,185.00000057145957,400.0,2.8190341827540704,46439.0,15.282740107251794,57.333333333333336,0.1820372787977791,-27.133926559414878,0.0
46320,rideHailVehicle-4499860@GlobalRHM,865,Bay,150.0,150.0,inf,46188.0,50.166666666666664,52.75,0.5975501397175458,-2.5833333333333357,132.0
46320,rideHailVehicle-1986567@GlobalRHM,865,Bay,185.00000036981322,400.0,3.9294715848629127,46439.0,18.366073450109454,57.333333333333336,0.21876378251512849,-29.050593216557218,0.0
46380,rideHailVehicle-4499860@GlobalRHM,865,Bay,5.000000000000142,5.000000000000142,inf,46188.0,52.666666666666664,52.75,0.627328385882872,-0.0833333333333357,192.0
46380,rideHailVehicle-1986567@GlobalRHM,865,Bay,300.0,400.0,7.298425737707184,46439.0,21.449406789606343,57.333333333333336,0.2554902861924468,-30.96725987706033,0.0
46440,rideHailVehicle-4499860@GlobalRHM,865,Bay,0.0,0.0,inf,46188.0,52.75,52.75,0.6283209940883829,0.0,252.0
46440,rideHailVehicle-1986567@GlobalRHM,865,Bay,300.0,400.0,inf,46439.0,26.449406789606343,57.333333333333336,0.31504677852309915,-30.883926543726993,1.0
46500,rideHailVehicle-1986567@GlobalRHM,865,Bay,300.0,400.0,inf,46439.0,31.449406789606343,57.333333333333336,0.37460327085375156,-25.883926543726993,61.0
46560,rideHailVehicle-1986567@GlobalRHM,865,Bay,300.0,400.0,inf,46439.0,36.44940678960634,57.333333333333336,0.43415976318440397,-20.883926543726993,121.0
46620,rideHailVehicle-1986567@GlobalRHM,865,Bay,300.0,400.0,inf,46439.0,41.44940678960634,57.333333333333336,0.4937162555150564,-15.883926543726993,181.0
46680,rideHailVehicle-1986567@GlobalRHM,865,Bay,300.0,400.0,inf,46439.0,46.44940678960634,57.333333333333336,0.5532727478457088,-10.883926543726993,241.0
46740,rideHailVehicle-1986567@GlobalRHM,865,Bay,300.0,353.0355926236196,inf,46439.0,51.44940678960634,57.333333333333336,0.6128292401763612,-5.883926543726993,301.0
46800,rideHailVehicle-1986567@GlobalRHM,865,Bay,53.03559262361958,53.03559262361958,inf,46439.0,56.44940678960634,57.333333333333336,0.6723857325070136,-0.883926543726993,361.0
46860,rideHailVehicle-1986567@GlobalRHM,865,Bay,0.0,0.0,inf,46439.0,57.333333333333336,57.333333333333336,0.6829144453914809,0.0,421.0
53040,rideHailVehicle-672830@GlobalRHM,865,Bay,299.99999998811415,400.0,1.0237226277372262,53588.0,0.0,46.75,0.0,-1.0833333333333333,0.0
53100,rideHailVehicle-672830@GlobalRHM,865,Bay,299.99999998303844,400.0,1.0266393442671664,53588.0,4.999999999801903,46.75,0.05955649232829282,-1.0833333335314297,0.0
53160,rideHailVehicle-672830@GlobalRHM,865,Bay,299.9999999801558,400.0,1.030373831789181,53588.0,9.999999999519211,46.75,0.119112984655578,-1.083333333814121,0.0
53220,rideHailVehicle-672830@GlobalRHM,865,Bay,299.9999999767109,400.0,1.0353260869829846,53588.0,14.999999999188475,46.75,0.1786694769822909,-1.0833333341448572,0.0
53280,rideHailVehicle-672830@GlobalRHM,865,Bay,283.0181636365436,400.0,1.0422077922545327,53588.0,19.999999998800323,46.75,0.2382259693083199,-1.083333334533009,0.0
53340,rideHailVehicle-672830@GlobalRHM,865,Bay,121.98183643543707,400.0,1.0661143842221266,53588.0,24.716969392742715,46.75,0.29441119961517037,-1.3663639405906167,0.0
53400,rideHailVehicle-672830@GlobalRHM,865,Bay,300.0,400.0,1.2765957446808511,53588.0,26.75,46.75,0.3186272339689904,-4.333333333333332,0.0
53460,rideHailVehicle-672830@GlobalRHM,865,Bay,300.0,400.0,1.40625,53588.0,31.75,46.75,0.3781837262996428,-4.333333333333329,0.0
53520,rideHailVehicle-672830@GlobalRHM,865,Bay,300.0,400.0,1.7647058823529411,53588.0,36.75,46.75,0.4377402186302952,-4.333333333333329,0.0
53580,rideHailVehicle-672830@GlobalRHM,865,Bay,300.0,300.0,7.5,53588.0,41.75,46.75,0.4972967109609476,-4.333333333333329,0.0
53640,rideHailVehicle-672830@GlobalRHM,865,Bay,0.0,0.0,7.5,53588.0,46.75,46.75,0.5568532032916,0.0,52.0
54840,rideHailVehicle-4507441@GlobalRHM,865,Bay,300.0,400.0,1.0153139356814702,55493.0,0.0,55.25,0.0,-0.8333333333333333,0.0
54900,rideHailVehicle-4507441@GlobalRHM,865,Bay,300.0,400.0,1.0168634064080946,55493.0,5.0,55.25,0.059556492330652404,-0.833333333333333,0.0
54960,rideHailVehicle-4507441@GlobalRHM,865,Bay,300.0,400.0,1.0187617260787993,55493.0,10.0,55.25,0.11911298466130481,-0.8333333333333321,0.0
55020,rideHailVehicle-4507441@GlobalRHM,865,Bay,300.0,400.0,1.0211416490486258,55493.0,15.0,55.25,0.17866947699195723,-0.8333333333333321,0.0
55080,rideHailVehicle-4507441@GlobalRHM,865,Bay,300.0,400.0,1.0242130750605327,55493.0,20.0,55.25,0.23822596932260962,-0.8333333333333321,0.0
55140,rideHailVehicle-4507441@GlobalRHM,865,Bay,300.0,400.0,1.028328611898017,55493.0,25.0,55.25,0.29778246165326205,-0.8333333333333321,0.0
55200,rideHailVehicle-4507441@GlobalRHM,865,Bay,300.0,400.0,1.0341296928327643,55493.0,30.0,55.25,0.35733895398391446,-0.8333333333333321,0.0
55260,rideHailVehicle-4507441@GlobalRHM,865,Bay,300.0,400.0,1.0429184549356223,55493.0,35.0,55.25,0.4168954463145669,-0.8333333333333286,0.0
