time,Event,ChargingStationId,VehicleId,QueueOrBay,ChargingDesire,VehicleType,VehicleArrival,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,VehicleMaxEnergy,VehicleMaxPower,ChargingBayMaxPower
69540,ReparkEvent,865,rideHailVehicle-5103876@GlobalRHM,Bay,1.0220713073005092,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,69527,70129.0,0.0,50.166666666666664,0.0,83.95390333333333,400.0,300.0
70020,ReleaseEvent,865,rideHailVehicle-4890711@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-300,69331,69937.0,50.5,50.5,0.6015205725395893,83.95390333333333,300.0,
70980,ReleaseEvent,865,rideHailVehicle-5103876@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,69527,70129.0,50.16243263229182,50.166666666666664,0.5974997068703911,83.95390333333333,400.0,
73020,ArrivalEvent,865,rideHailVehicle-4411021@GlobalRHM,,1.0168067226890756,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,73010,73615.0,0.0,50.416666666666664,0.0,83.95390333333333,400.0,
73020,ReparkEvent,865,rideHailVehicle-4411021@GlobalRHM,Bay,1.0168067226890756,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,73010,73615.0,0.0,50.416666666666664,0.0,83.95390333333333,400.0,300.0
73080,ArrivalEvent,865,rideHailVehicle-5014991@GlobalRHM,,1.091089108910891,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,73034,73585.0,0.0,45.916666666666664,0.0,83.95390333333333,400.0,
73080,ReparkEvent,865,rideHailVehicle-5014991@GlobalRHM,Bay,1.091089108910891,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,73034,73585.0,0.0,45.916666666666664,0.0,83.95390333333333,400.0,300.0
73680,ReleaseEvent,865,rideHailVehicle-4411021@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,73010,73615.0,50.416666666666664,50.416666666666664,0.6005279643340784,83.95390333333333,400.0,
74220,ArrivalEvent,865,rideHailVehicle-5169455@GlobalRHM,,1.0311526479750779,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,74200,74862.0,0.0,55.166666666666664,0.0,83.95390333333333,300.0,
74220,ReparkEvent,865,rideHailVehicle-5169455@GlobalRHM,Bay,1.0311526479750779,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,74200,74862.0,0.0,55.166666666666664,0.0,83.95390333333333,300.0,300.0
74280,ReleaseEvent,865,rideHailVehicle-5014991@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,73034,73585.0,45.916666666666664,45.916666666666664,0.5469271212364912,83.95390333333333,400.0,
74400,ArrivalEvent,865,rideHailVehicle-3704001@GlobalRHM,,1.0,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,74400,75488.0,0.0,45.333333333333336,0.0,83.95390333333333,150.0,
74400,ReparkEvent,865,rideHailVehicle-3704001@GlobalRHM,Bay,1.0,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,74400,75488.0,0.0,45.333333333333336,0.0,83.95390333333333,150.0,300.0
74760,ArrivalEvent,865,rideHailVehicle-3473391@GlobalRHM,,1.057347670250896,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,74728,75318.0,0.0,49.166666666666664,0.0,83.95390333333333,300.0,
74760,ReparkEvent,865,rideHailVehicle-3473391@GlobalRHM,Bay,1.057347670250896,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,74728,75318.0,0.0,49.166666666666664,0.0,83.95390333333333,300.0,300.0
74880,ArrivalEvent,865,rideHailVehicle-6979499@GlobalRHM,,1.089908256880734,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,74831,75425.0,0.0,49.5,0.0,83.95390333333333,300.0,
74880,ReparkEvent,865,rideHailVehicle-6979499@GlobalRHM,Bay,1.089908256880734,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,74831,75425.0,0.0,49.5,0.0,83.95390333333333,300.0,300.0
74940,ReleaseEvent,865,rideHailVehicle-5169455@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,74200,74862.0,55.166666666666664,55.166666666666664,0.6571066320481982,83.95390333333333,300.0,
74940,ArrivalEvent,865,rideHailVehicle-1529534@GlobalRHM,,1.083984375,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,74897,75452.0,0.0,46.25,0.0,83.95390333333333,300.0,
74940,ReparkEvent,865,rideHailVehicle-1529534@GlobalRHM,Bay,1.083984375,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,74897,75452.0,0.0,46.25,0.0,83.95390333333333,300.0,300.0
75000,ArrivalEvent,865,rideHailVehicle-266025@GlobalRHM,,1.0516039051603905,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,74963,75717.0,0.0,62.833333333333336,0.0,83.95390333333333,400.0,
75000,ReparkEvent,865,rideHailVehicle-266025@GlobalRHM,Bay,1.0516039051603905,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,74963,75717.0,0.0,62.833333333333336,0.0,83.95390333333333,400.0,300.0
75420,ReleaseEvent,865,rideHailVehicle-3473391@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,74728,75318.0,49.166666666666664,49.166666666666664,0.5856388412514153,83.95390333333333,300.0,
75480,ArrivalEvent,865,rideHailVehicle-4259430@GlobalRHM,,1.0269312544294826,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,75442,76891.0,0.0,60.375,0.0,83.95390333333333,150.0,
75480,ReparkEvent,865,rideHailVehicle-4259430@GlobalRHM,Bay,1.0269312544294826,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,75442,76891.0,0.0,60.375,0.0,83.95390333333333,150.0,300.0
75900,ReleaseEvent,865,rideHailVehicle-1529534@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,74897,75452.0,46.25,46.25,0.5508975540585348,83.95390333333333,300.0,
76320,ReleaseEvent,865,rideHailVehicle-3704001@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300-150,74400,75488.0,45.333333333333336,45.333333333333336,0.5399788637979152,83.95390333333333,150.0,
76380,ReleaseEvent,865,rideHailVehicle-6979499@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-300,74831,75425.0,49.5,49.5,0.5896092740734589,83.95390333333333,300.0,
78300,ReleaseEvent,865,rideHailVehicle-4259430@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,75442,76891.0,60.375,60.375,0.7191446448926279,83.95390333333333,150.0,
78480,ArrivalEvent,865,rideHailVehicle-3747937@GlobalRHM,,1.0676156583629892,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,78442,79042.0,0.0,50.0,0.0,83.95390333333333,400.0,
78480,ReparkEvent,865,rideHailVehicle-3747937@GlobalRHM,Bay,1.0676156583629892,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,78442,79042.0,0.0,50.0,0.0,83.95390333333333,400.0,300.0
78540,ReleaseEvent,865,rideHailVehicle-266025@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,74963,75717.0,62.833333333333336,62.833333333333336,0.7484265869551986,83.95390333333333,400.0,
79500,ReleaseEvent,865,rideHailVehicle-3747937@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,78442,79042.0,49.99530620367458,50.0,0.5955090140975527,83.95390333333333,400.0,
82260,ArrivalEvent,865,rideHailVehicle-3738238@GlobalRHM,,1.0311526479750779,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,82240,82902.0,0.0,55.166666666666664,0.0,83.95390333333333,400.0,
82260,ReparkEvent,865,rideHailVehicle-3738238@GlobalRHM,Bay,1.0311526479750779,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,82240,82902.0,0.0,55.166666666666664,0.0,83.95390333333333,400.0,300.0
82320,ArrivalEvent,865,rideHailVehicle-990313@GlobalRHM,,1.0246031746031745,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,82289,83580.0,0.0,53.791666666666664,0.0,83.95390333333333,150.0,
82320,ReparkEvent,865,rideHailVehicle-990313@GlobalRHM,Bay,1.0246031746031745,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,82289,83580.0,0.0,53.791666666666664,0.0,83.95390333333333,150.0,300.0
82980,ReleaseEvent,865,rideHailVehicle-3738238@GlobalRHM,,,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,82240,82902.0,55.166666666666664,55.166666666666664,0.6571066320481982,83.95390333333333,400.0,
84000,ArrivalEvent,865,rideHailVehicle-2398954@GlobalRHM,,1.037766830870279,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-300,83977,84609.0,0.0,52.666666666666664,0.0,83.95390333333333,300.0,
84000,ReparkEvent,865,rideHailVehicle-2398954@GlobalRHM,Bay,1.037766830870279,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-300,83977,84609.0,0.0,52.666666666666664,0.0,83.95390333333333,300.0,300.0
84060,ReleaseEvent,865,rideHailVehicle-990313@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300-150,82289,83580.0,53.791666666666664,53.791666666666664,0.6407285966572688,83.95390333333333,150.0,
84120,ArrivalEvent,865,rideHailVehicle-4582473@GlobalRHM,,1.0680061823802165,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,84076,84767.0,0.0,57.583333333333336,0.0,83.95390333333333,400.0,
84120,ReparkEvent,865,rideHailVehicle-4582473@GlobalRHM,Bay,1.0680061823802165,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,84076,84767.0,0.0,57.583333333333336,0.0,83.95390333333333,400.0,300.0
84720,ReleaseEvent,865,rideHailVehicle-2398954@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-300,83977,84609.0,52.666666666666664,52.666666666666664,0.627328385882872,83.95390333333333,300.0,
85140,ArrivalEvent,865,rideHailVehicle-835746@GlobalRHM,,1.0256410256410258,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,85124,85764.0,0.0,53.33333333333334,0.0,83.95390333333333,400.0,
85140,ReparkEvent,865,rideHailVehicle-835746@GlobalRHM,Bay,1.0256410256410258,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,85124,85764.0,0.0,53.33333333333334,0.0,83.95390333333333,400.0,300.0
85200,ReleaseEvent,865,rideHailVehicle-4582473@GlobalRHM,,,ev-L5-100000-to-100000000-LowTech-2040-Midsize-BEV_300_XFC-400,84076,84767.0,57.583333333333336,57.583333333333336,0.6858922700080136,83.95390333333333,400.0,
85200,ArrivalEvent,865,rideHailVehicle-2435650@GlobalRHM,,1.0015625,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,85199,85840.0,0.0,53.416666666666664,0.0,83.95390333333333,400.0,
85200,ReparkEvent,865,rideHailVehicle-2435650@GlobalRHM,Bay,1.0015625,ev-L5-0-to-50000-LowTech-2040-Midsize-BEV_300_XFC-400,85199,85840.0,0.0,53.416666666666664,0.0,83.95390333333333,400.0,300.0
85800,ArrivalEvent,865,rideHailVehicle-6455865@GlobalRHM,,1.0286677908937607,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,85783,86393.0,0.0,50.833333333333336,0.0,83.95390333333333,400.0,
85800,ReparkEvent,865,rideHailVehicle-6455865@GlobalRHM,Bay,1.0286677908937607,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,85783,86393.0,0.0,50.833333333333336,0.0,83.95390333333333,400.0,300.0
85860,ReleaseEvent,865,rideHailVehicle-835746@GlobalRHM,,,ev-L5-50000-to-100000-LowTech-2040-Midsize-BEV_300_XFC-400,85124,85764.0,53.33333333333334,53.33333333333334,0.6352692515269591,83.95390333333333,400.0,
