time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46920,865,optimal,21,9722.04526696341,0.000410705,0.008049394,ECOS,"[3.55358171e-05 3.57221722e-05 3.58749390e-05 3.59839268e-05
 3.60389951e-05 3.60323976e-05 3.59641379e-05 3.58359057e-05
 3.56525573e-05 3.54223157e-05 3.51563146e-05 3.48673084e-05
 3.45670015e-05 3.42613570e-05 3.39435950e-05 3.35855069e-05
 3.31308693e-05 3.25049652e-05 3.16978634e-05 3.11564275e-05
 3.23389542e-05 3.51909908e-05 3.78644699e-05 4.00253024e-05
 4.19703190e-05 4.39858525e-05 4.59643611e-05 4.72882016e-05
 4.70660556e-05 4.53055124e-05]","[3.55358171e-05 3.57221722e-05 3.58749390e-05 3.59839268e-05
 3.60389951e-05 3.60323976e-05 3.59641379e-05 3.58359057e-05
 3.56525573e-05 3.54223157e-05 3.51563146e-05 3.48673084e-05
 3.45670015e-05 3.42613570e-05 3.39435950e-05 3.35855069e-05
 3.31308693e-05 3.25049652e-05 3.16978634e-05 3.11564275e-05
 3.23389542e-05 3.51909908e-05 3.78644699e-05 4.00253024e-05
 4.19703190e-05 4.39858525e-05 4.59643611e-05 4.72882016e-05
 4.70660556e-05 4.53055124e-05]","[[3.55358171e-05 3.57221722e-05 3.58749390e-05 3.59839268e-05
  3.60389951e-05 3.60323976e-05 3.59641379e-05 3.58359057e-05
  3.56525573e-05 3.54223157e-05 3.51563146e-05 3.48673084e-05
  3.45670015e-05 3.42613570e-05 3.39435950e-05 3.35855069e-05
  3.31308693e-05 3.25049652e-05 3.16978634e-05 3.11564275e-05
  3.23389542e-05 3.51909908e-05 3.78644699e-05 4.00253024e-05
  4.19703190e-05 4.39858525e-05 4.59643611e-05 4.72882016e-05
  4.70660556e-05 4.53055124e-05]]","[[3.55358171e-05 3.57221722e-05 3.58749390e-05 3.59839268e-05
  3.60389951e-05 3.60323976e-05 3.59641379e-05 3.58359057e-05
  3.56525573e-05 3.54223157e-05 3.51563146e-05 3.48673084e-05
  3.45670015e-05 3.42613570e-05 3.39435950e-05 3.35855069e-05
  3.31308693e-05 3.25049652e-05 3.16978634e-05 3.11564275e-05
  3.23389542e-05 3.51909908e-05 3.78644699e-05 4.00253024e-05
  4.19703190e-05 4.39858525e-05 4.59643611e-05 4.72882016e-05
  4.70660556e-05 4.53055124e-05]]"
46980,865,optimal,20,8621.611564213237,0.000411904,0.007540888,ECOS,"[1.91441810e-05 2.34112570e-05 2.56911808e-05 2.74074903e-05
 2.88627506e-05 3.01395811e-05 3.12447584e-05 3.21600082e-05
 3.28646691e-05 3.33483928e-05 3.36122368e-05 3.36724634e-05
 3.35596640e-05 3.33144943e-05 3.29820863e-05 3.26069748e-05
 3.22292570e-05 3.18815889e-05 3.15863945e-05 3.13534723e-05
 3.11795619e-05 3.10520583e-05 3.09573268e-05 3.08895910e-05
 3.08527394e-05 3.08568781e-05 3.09255381e-05 3.11225845e-05
 3.18656990e-05 3.33702528e-05]","[1.91441810e-05 2.34112570e-05 2.56911808e-05 2.74074903e-05
 2.88627506e-05 3.01395811e-05 3.12447584e-05 3.21600082e-05
 3.28646691e-05 3.33483928e-05 3.36122368e-05 3.36724634e-05
 3.35596640e-05 3.33144943e-05 3.29820863e-05 3.26069748e-05
 3.22292570e-05 3.18815889e-05 3.15863945e-05 3.13534723e-05
 3.11795619e-05 3.10520583e-05 3.09573268e-05 3.08895910e-05
 3.08527394e-05 3.08568781e-05 3.09255381e-05 3.11225845e-05
 3.18656990e-05 3.33702528e-05]","[[1.91441810e-05 2.34112570e-05 2.56911808e-05 2.74074903e-05
  2.88627506e-05 3.01395811e-05 3.12447584e-05 3.21600082e-05
  3.28646691e-05 3.33483928e-05 3.36122368e-05 3.36724634e-05
  3.35596640e-05 3.33144943e-05 3.29820863e-05 3.26069748e-05
  3.22292570e-05 3.18815889e-05 3.15863945e-05 3.13534723e-05
  3.11795619e-05 3.10520583e-05 3.09573268e-05 3.08895910e-05
  3.08527394e-05 3.08568781e-05 3.09255381e-05 3.11225845e-05
  3.18656990e-05 3.33702528e-05]]","[[1.91441810e-05 2.34112570e-05 2.56911808e-05 2.74074903e-05
  2.88627506e-05 3.01395811e-05 3.12447584e-05 3.21600082e-05
  3.28646691e-05 3.33483928e-05 3.36122368e-05 3.36724634e-05
  3.35596640e-05 3.33144943e-05 3.29820863e-05 3.26069748e-05
  3.22292570e-05 3.18815889e-05 3.15863945e-05 3.13534723e-05
  3.11795619e-05 3.10520583e-05 3.09573268e-05 3.08895910e-05
  3.08527394e-05 3.08568781e-05 3.09255381e-05 3.11225845e-05
  3.18656990e-05 3.33702528e-05]]"
47040,865,optimal,20,7609.543901312754,0.000418605,0.007343085,ECOS,"[2.60081735e-05 2.63856506e-05 2.62665750e-05 2.55863620e-05
 2.44093499e-05 2.27527108e-05 2.04276230e-05 1.68993641e-05
 1.21046569e-05 1.11217618e-05 1.55583635e-05 1.93468499e-05
 2.17979133e-05 2.34799278e-05 2.46961662e-05 2.55574801e-05
 2.60958627e-05 2.63328401e-05 2.63162830e-05 2.61254017e-05
 2.58494317e-05 2.55621988e-05 2.53108893e-05 2.51183383e-05
 2.49908126e-05 2.49288585e-05 2.49459547e-05 2.51133431e-05
 2.56308748e-05 2.32712138e-05]","[2.60081735e-05 2.63856506e-05 2.62665750e-05 2.55863620e-05
 2.44093499e-05 2.27527108e-05 2.04276230e-05 1.68993641e-05
 1.21046569e-05 1.11217618e-05 1.55583635e-05 1.93468499e-05
 2.17979133e-05 2.34799278e-05 2.46961662e-05 2.55574801e-05
 2.60958627e-05 2.63328401e-05 2.63162830e-05 2.61254017e-05
 2.58494317e-05 2.55621988e-05 2.53108893e-05 2.51183383e-05
 2.49908126e-05 2.49288585e-05 2.49459547e-05 2.51133431e-05
 2.56308748e-05 2.32712138e-05]","[[2.60081735e-05 2.63856506e-05 2.62665750e-05 2.55863620e-05
  2.44093499e-05 2.27527108e-05 2.04276230e-05 1.68993641e-05
  1.21046569e-05 1.11217618e-05 1.55583635e-05 1.93468499e-05
  2.17979133e-05 2.34799278e-05 2.46961662e-05 2.55574801e-05
  2.60958627e-05 2.63328401e-05 2.63162830e-05 2.61254017e-05
  2.58494317e-05 2.55621988e-05 2.53108893e-05 2.51183383e-05
  2.49908126e-05 2.49288585e-05 2.49459547e-05 2.51133431e-05
  2.56308748e-05 2.32712138e-05]]","[[2.60081735e-05 2.63856506e-05 2.62665750e-05 2.55863620e-05
  2.44093499e-05 2.27527108e-05 2.04276230e-05 1.68993641e-05
  1.21046569e-05 1.11217618e-05 1.55583635e-05 1.93468499e-05
  2.17979133e-05 2.34799278e-05 2.46961662e-05 2.55574801e-05
  2.60958627e-05 2.63328401e-05 2.63162830e-05 2.61254017e-05
  2.58494317e-05 2.55621988e-05 2.53108893e-05 2.51183383e-05
  2.49908126e-05 2.49288585e-05 2.49459547e-05 2.51133431e-05
  2.56308748e-05 2.32712138e-05]]"
47100,865,optimal,19,6682.174972173656,0.000418305,0.00690528,ECOS,"[3.51324663e-05 3.48404002e-05 3.45604370e-05 3.43243712e-05
 3.41434133e-05 3.40154943e-05 3.39315896e-05 3.38803267e-05
 3.38511221e-05 3.38350726e-05 3.38258748e-05 3.38200584e-05
 3.38166841e-05 3.38167430e-05 3.38224439e-05 3.38364316e-05
 3.38610049e-05 3.38973668e-05 3.39449731e-05 3.40010460e-05
 3.40602573e-05 3.41145085e-05 3.41526904e-05 3.41602399e-05
 3.41188715e-05 3.40105029e-05 3.38508061e-05 3.39086215e-05
 3.59526951e-05 3.46745465e-05]","[3.51324663e-05 3.48404002e-05 3.45604370e-05 3.43243712e-05
 3.41434133e-05 3.40154943e-05 3.39315896e-05 3.38803267e-05
 3.38511221e-05 3.38350726e-05 3.38258748e-05 3.38200584e-05
 3.38166841e-05 3.38167430e-05 3.38224439e-05 3.38364316e-05
 3.38610049e-05 3.38973668e-05 3.39449731e-05 3.40010460e-05
 3.40602573e-05 3.41145085e-05 3.41526904e-05 3.41602399e-05
 3.41188715e-05 3.40105029e-05 3.38508061e-05 3.39086215e-05
 3.59526951e-05 3.46745465e-05]","[[3.51324663e-05 3.48404002e-05 3.45604370e-05 3.43243712e-05
  3.41434133e-05 3.40154943e-05 3.39315896e-05 3.38803267e-05
  3.38511221e-05 3.38350726e-05 3.38258748e-05 3.38200584e-05
  3.38166841e-05 3.38167430e-05 3.38224439e-05 3.38364316e-05
  3.38610049e-05 3.38973668e-05 3.39449731e-05 3.40010460e-05
  3.40602573e-05 3.41145085e-05 3.41526904e-05 3.41602399e-05
  3.41188715e-05 3.40105029e-05 3.38508061e-05 3.39086215e-05
  3.59526951e-05 3.46745465e-05]]","[[3.51324663e-05 3.48404002e-05 3.45604370e-05 3.43243712e-05
  3.41434133e-05 3.40154943e-05 3.39315896e-05 3.38803267e-05
  3.38511221e-05 3.38350726e-05 3.38258748e-05 3.38200584e-05
  3.38166841e-05 3.38167430e-05 3.38224439e-05 3.38364316e-05
  3.38610049e-05 3.38973668e-05 3.39449731e-05 3.40010460e-05
  3.40602573e-05 3.41145085e-05 3.41526904e-05 3.41602399e-05
  3.41188715e-05 3.40105029e-05 3.38508061e-05 3.39086215e-05
  3.59526951e-05 3.46745465e-05]]"
47160,865,optimal,21,5835.883676393629,0.000478206,0.007209484,ECOS,"[2.03562607e-05 2.06058669e-05 1.86527401e-05 1.22924261e-05
 1.71807909e-05 1.98321308e-05 2.04726140e-05 2.02881587e-05
 2.02047356e-05 2.01209369e-05 2.00437516e-05 2.00420481e-05
 2.00967081e-05 2.01563625e-05 2.01940419e-05 2.02250932e-05
 2.02701992e-05 2.03276262e-05 2.03749044e-05 2.03845474e-05
 2.03436724e-05 2.02650610e-05 2.01820557e-05 2.01303176e-05
 2.01225194e-05 2.01219268e-05 2.00336417e-05 1.97573991e-05
 1.92857320e-05 1.87418986e-05]","[2.03562607e-05 2.06058669e-05 1.86527401e-05 1.22924261e-05
 1.71807909e-05 1.98321308e-05 2.04726140e-05 2.02881587e-05
 2.02047356e-05 2.01209369e-05 2.00437516e-05 2.00420481e-05
 2.00967081e-05 2.01563625e-05 2.01940419e-05 2.02250932e-05
 2.02701992e-05 2.03276262e-05 2.03749044e-05 2.03845474e-05
 2.03436724e-05 2.02650610e-05 2.01820557e-05 2.01303176e-05
 2.01225194e-05 2.01219268e-05 2.00336417e-05 1.97573991e-05
 1.92857320e-05 1.87418986e-05]","[[2.03562607e-05 2.06058669e-05 1.86527401e-05 1.22924261e-05
  1.71807909e-05 1.98321308e-05 2.04726140e-05 2.02881587e-05
  2.02047356e-05 2.01209369e-05 2.00437516e-05 2.00420481e-05
  2.00967081e-05 2.01563625e-05 2.01940419e-05 2.02250932e-05
  2.02701992e-05 2.03276262e-05 2.03749044e-05 2.03845474e-05
  2.03436724e-05 2.02650610e-05 2.01820557e-05 2.01303176e-05
  2.01225194e-05 2.01219268e-05 2.00336417e-05 1.97573991e-05
  1.92857320e-05 1.87418986e-05]]","[[2.03562607e-05 2.06058669e-05 1.86527401e-05 1.22924261e-05
  1.71807909e-05 1.98321308e-05 2.04726140e-05 2.02881587e-05
  2.02047356e-05 2.01209369e-05 2.00437516e-05 2.00420481e-05
  2.00967081e-05 2.01563625e-05 2.01940419e-05 2.02250932e-05
  2.02701992e-05 2.03276262e-05 2.03749044e-05 2.03845474e-05
  2.03436724e-05 2.02650610e-05 2.01820557e-05 2.01303176e-05
  2.01225194e-05 2.01219268e-05 2.00336417e-05 1.97573991e-05
  1.92857320e-05 1.87418986e-05]]"
47220,865,optimal,21,5067.068415325401,0.000441806,0.007699389,ECOS,"[2.34978594e-05 2.38875311e-05 2.40586316e-05 2.42961457e-05
 2.46515380e-05 2.50025463e-05 2.51582916e-05 2.49436288e-05
 2.42780979e-05 2.32142382e-05 2.19145670e-05 2.06246450e-05
 1.96703127e-05 1.93616945e-05 1.97175348e-05 2.04353476e-05
 2.11923857e-05 2.17692431e-05 2.20220605e-05 2.18823448e-05
 2.14357389e-05 2.09961825e-05 2.09450977e-05 2.13275951e-05
 2.18003206e-05 2.20354496e-05 2.19344779e-05 2.15834344e-05
 2.12077091e-05 2.16436004e-05]","[2.34978594e-05 2.38875311e-05 2.40586316e-05 2.42961457e-05
 2.46515380e-05 2.50025463e-05 2.51582916e-05 2.49436288e-05
 2.42780979e-05 2.32142382e-05 2.19145670e-05 2.06246450e-05
 1.96703127e-05 1.93616945e-05 1.97175348e-05 2.04353476e-05
 2.11923857e-05 2.17692431e-05 2.20220605e-05 2.18823448e-05
 2.14357389e-05 2.09961825e-05 2.09450977e-05 2.13275951e-05
 2.18003206e-05 2.20354496e-05 2.19344779e-05 2.15834344e-05
 2.12077091e-05 2.16436004e-05]","[[2.34978594e-05 2.38875311e-05 2.40586316e-05 2.42961457e-05
  2.46515380e-05 2.50025463e-05 2.51582916e-05 2.49436288e-05
  2.42780979e-05 2.32142382e-05 2.19145670e-05 2.06246450e-05
  1.96703127e-05 1.93616945e-05 1.97175348e-05 2.04353476e-05
  2.11923857e-05 2.17692431e-05 2.20220605e-05 2.18823448e-05
  2.14357389e-05 2.09961825e-05 2.09450977e-05 2.13275951e-05
  2.18003206e-05 2.20354496e-05 2.19344779e-05 2.15834344e-05
  2.12077091e-05 2.16436004e-05]]","[[2.34978594e-05 2.38875311e-05 2.40586316e-05 2.42961457e-05
  2.46515380e-05 2.50025463e-05 2.51582916e-05 2.49436288e-05
  2.42780979e-05 2.32142382e-05 2.19145670e-05 2.06246450e-05
  1.96703127e-05 1.93616945e-05 1.97175348e-05 2.04353476e-05
  2.11923857e-05 2.17692431e-05 2.20220605e-05 2.18823448e-05
  2.14357389e-05 2.09961825e-05 2.09450977e-05 2.13275951e-05
  2.18003206e-05 2.20354496e-05 2.19344779e-05 2.15834344e-05
  2.12077091e-05 2.16436004e-05]]"
47280,865,optimal,21,4372.129200715728,0.000480206,0.007413386,ECOS,"[2.97641810e-05 2.97463061e-05 2.97209647e-05 2.96882915e-05
 2.96502815e-05 2.96109460e-05 2.95758779e-05 2.95510425e-05
 2.95415407e-05 2.95505555e-05 2.95780475e-05 2.96200954e-05
 2.96691497e-05 2.97158097e-05 2.97519630e-05 2.97741182e-05
 2.97856920e-05 2.97976093e-05 2.98272747e-05 2.98959293e-05
 3.00243187e-05 3.02264617e-05 3.05013150e-05 3.08211418e-05
 3.11130767e-05 3.12278114e-05 3.08912055e-05 2.96406563e-05
 2.67389881e-05 2.09928640e-05]","[2.97641810e-05 2.97463061e-05 2.97209647e-05 2.96882915e-05
 2.96502815e-05 2.96109460e-05 2.95758779e-05 2.95510425e-05
 2.95415407e-05 2.95505555e-05 2.95780475e-05 2.96200954e-05
 2.96691497e-05 2.97158097e-05 2.97519630e-05 2.97741182e-05
 2.97856920e-05 2.97976093e-05 2.98272747e-05 2.98959293e-05
 3.00243187e-05 3.02264617e-05 3.05013150e-05 3.08211418e-05
 3.11130767e-05 3.12278114e-05 3.08912055e-05 2.96406563e-05
 2.67389881e-05 2.09928640e-05]","[[2.97641810e-05 2.97463061e-05 2.97209647e-05 2.96882915e-05
  2.96502815e-05 2.96109460e-05 2.95758779e-05 2.95510425e-05
  2.95415407e-05 2.95505555e-05 2.95780475e-05 2.96200954e-05
  2.96691497e-05 2.97158097e-05 2.97519630e-05 2.97741182e-05
  2.97856920e-05 2.97976093e-05 2.98272747e-05 2.98959293e-05
  3.00243187e-05 3.02264617e-05 3.05013150e-05 3.08211418e-05
  3.11130767e-05 3.12278114e-05 3.08912055e-05 2.96406563e-05
  2.67389881e-05 2.09928640e-05]]","[[2.97641810e-05 2.97463061e-05 2.97209647e-05 2.96882915e-05
  2.96502815e-05 2.96109460e-05 2.95758779e-05 2.95510425e-05
  2.95415407e-05 2.95505555e-05 2.95780475e-05 2.96200954e-05
  2.96691497e-05 2.97158097e-05 2.97519630e-05 2.97741182e-05
  2.97856920e-05 2.97976093e-05 2.98272747e-05 2.98959293e-05
  3.00243187e-05 3.02264617e-05 3.05013150e-05 3.08211418e-05
  3.11130767e-05 3.12278114e-05 3.08912055e-05 2.96406563e-05
  2.67389881e-05 2.09928640e-05]]"
47340,865,optimal,21,3747.466284572014,0.000467106,0.007411986,ECOS,"[1.17123885e-05 1.37555925e-05 1.46623302e-05 1.52735159e-05
 1.57977959e-05 1.62984200e-05 1.67893143e-05 1.72662937e-05
 1.77182944e-05 1.81328992e-05 1.85000963e-05 1.88129302e-05
 1.90676285e-05 1.92633801e-05 1.94019271e-05 1.94870300e-05
 1.95238566e-05 1.95183400e-05 1.94765943e-05 1.94044564e-05
 1.93071884e-05 1.91894035e-05 1.90552116e-05 1.89086437e-05
 1.87544296e-05 1.85991988e-05 1.84528526e-05 1.83282063e-05
 1.82284685e-05 1.81282348e-05]","[1.17123885e-05 1.37555925e-05 1.46623302e-05 1.52735159e-05
 1.57977959e-05 1.62984200e-05 1.67893143e-05 1.72662937e-05
 1.77182944e-05 1.81328992e-05 1.85000963e-05 1.88129302e-05
 1.90676285e-05 1.92633801e-05 1.94019271e-05 1.94870300e-05
 1.95238566e-05 1.95183400e-05 1.94765943e-05 1.94044564e-05
 1.93071884e-05 1.91894035e-05 1.90552116e-05 1.89086437e-05
 1.87544296e-05 1.85991988e-05 1.84528526e-05 1.83282063e-05
 1.82284685e-05 1.81282348e-05]","[[1.17123885e-05 1.37555925e-05 1.46623302e-05 1.52735159e-05
  1.57977959e-05 1.62984200e-05 1.67893143e-05 1.72662937e-05
  1.77182944e-05 1.81328992e-05 1.85000963e-05 1.88129302e-05
  1.90676285e-05 1.92633801e-05 1.94019271e-05 1.94870300e-05
  1.95238566e-05 1.95183400e-05 1.94765943e-05 1.94044564e-05
  1.93071884e-05 1.91894035e-05 1.90552116e-05 1.89086437e-05
  1.87544296e-05 1.85991988e-05 1.84528526e-05 1.83282063e-05
  1.82284685e-05 1.81282348e-05]]","[[1.17123885e-05 1.37555925e-05 1.46623302e-05 1.52735159e-05
  1.57977959e-05 1.62984200e-05 1.67893143e-05 1.72662937e-05
  1.77182944e-05 1.81328992e-05 1.85000963e-05 1.88129302e-05
  1.90676285e-05 1.92633801e-05 1.94019271e-05 1.94870300e-05
  1.95238566e-05 1.95183400e-05 1.94765943e-05 1.94044564e-05
  1.93071884e-05 1.91894035e-05 1.90552116e-05 1.89086437e-05
  1.87544296e-05 1.85991988e-05 1.84528526e-05 1.83282063e-05
  1.82284685e-05 1.81282348e-05]]"
47400,865,optimal,21,3189.5793434513853,0.000419805,0.007151684,ECOS,"[2.12018022e-05 2.08979491e-05 2.04265913e-05 1.98698541e-05
 1.93039285e-05 1.87974559e-05 1.84066260e-05 1.81748781e-05
 1.81339910e-05 1.82951703e-05 1.86421546e-05 1.91372239e-05
 1.97220336e-05 2.03190343e-05 2.08368856e-05 2.11726572e-05
 2.12024443e-05 2.07492562e-05 1.95283354e-05 1.71885655e-05
 1.40411047e-05 1.26504250e-05 1.51568599e-05 1.84325894e-05
 2.08907714e-05 2.23699140e-05 2.27691589e-05 2.22749670e-05
 2.17341002e-05 2.14038857e-05]","[2.12018022e-05 2.08979491e-05 2.04265913e-05 1.98698541e-05
 1.93039285e-05 1.87974559e-05 1.84066260e-05 1.81748781e-05
 1.81339910e-05 1.82951703e-05 1.86421546e-05 1.91372239e-05
 1.97220336e-05 2.03190343e-05 2.08368856e-05 2.11726572e-05
 2.12024443e-05 2.07492562e-05 1.95283354e-05 1.71885655e-05
 1.40411047e-05 1.26504250e-05 1.51568599e-05 1.84325894e-05
 2.08907714e-05 2.23699140e-05 2.27691589e-05 2.22749670e-05
 2.17341002e-05 2.14038857e-05]","[[2.12018022e-05 2.08979491e-05 2.04265913e-05 1.98698541e-05
  1.93039285e-05 1.87974559e-05 1.84066260e-05 1.81748781e-05
  1.81339910e-05 1.82951703e-05 1.86421546e-05 1.91372239e-05
  1.97220336e-05 2.03190343e-05 2.08368856e-05 2.11726572e-05
  2.12024443e-05 2.07492562e-05 1.95283354e-05 1.71885655e-05
  1.40411047e-05 1.26504250e-05 1.51568599e-05 1.84325894e-05
  2.08907714e-05 2.23699140e-05 2.27691589e-05 2.22749670e-05
  2.17341002e-05 2.14038857e-05]]","[[2.12018022e-05 2.08979491e-05 2.04265913e-05 1.98698541e-05
  1.93039285e-05 1.87974559e-05 1.84066260e-05 1.81748781e-05
  1.81339910e-05 1.82951703e-05 1.86421546e-05 1.91372239e-05
  1.97220336e-05 2.03190343e-05 2.08368856e-05 2.11726572e-05
  2.12024443e-05 2.07492562e-05 1.95283354e-05 1.71885655e-05
  1.40411047e-05 1.26504250e-05 1.51568599e-05 1.84325894e-05
  2.08907714e-05 2.23699140e-05 2.27691589e-05 2.22749670e-05
  2.17341002e-05 2.14038857e-05]]"
47460,865,optimal,21,2694.846474670183,0.000427205,0.007345786,ECOS,"[1.46803642e-05 1.60841084e-05 1.78750570e-05 1.78328697e-05
 1.51817195e-05 1.38362762e-05 1.32424075e-05 1.29492966e-05
 1.28203879e-05 1.27709924e-05 1.27521186e-05 1.27556667e-05
 1.27815360e-05 1.28468065e-05 1.30105520e-05 1.33375645e-05
 1.39686706e-05 1.53673308e-05 1.83404356e-05 1.91136763e-05
 1.69776902e-05 1.55192202e-05 1.44229362e-05 1.37310140e-05
 1.35725882e-05 1.37953428e-05 1.40845857e-05 1.42109662e-05
 1.40900751e-05 1.38113720e-05]","[1.46803642e-05 1.60841084e-05 1.78750570e-05 1.78328697e-05
 1.51817195e-05 1.38362762e-05 1.32424075e-05 1.29492966e-05
 1.28203879e-05 1.27709924e-05 1.27521186e-05 1.27556667e-05
 1.27815360e-05 1.28468065e-05 1.30105520e-05 1.33375645e-05
 1.39686706e-05 1.53673308e-05 1.83404356e-05 1.91136763e-05
 1.69776902e-05 1.55192202e-05 1.44229362e-05 1.37310140e-05
 1.35725882e-05 1.37953428e-05 1.40845857e-05 1.42109662e-05
 1.40900751e-05 1.38113720e-05]","[[1.46803642e-05 1.60841084e-05 1.78750570e-05 1.78328697e-05
  1.51817195e-05 1.38362762e-05 1.32424075e-05 1.29492966e-05
  1.28203879e-05 1.27709924e-05 1.27521186e-05 1.27556667e-05
  1.27815360e-05 1.28468065e-05 1.30105520e-05 1.33375645e-05
  1.39686706e-05 1.53673308e-05 1.83404356e-05 1.91136763e-05
  1.69776902e-05 1.55192202e-05 1.44229362e-05 1.37310140e-05
  1.35725882e-05 1.37953428e-05 1.40845857e-05 1.42109662e-05
  1.40900751e-05 1.38113720e-05]]","[[1.46803642e-05 1.60841084e-05 1.78750570e-05 1.78328697e-05
  1.51817195e-05 1.38362762e-05 1.32424075e-05 1.29492966e-05
  1.28203879e-05 1.27709924e-05 1.27521186e-05 1.27556667e-05
  1.27815360e-05 1.28468065e-05 1.30105520e-05 1.33375645e-05
  1.39686706e-05 1.53673308e-05 1.83404356e-05 1.91136763e-05
  1.69776902e-05 1.55192202e-05 1.44229362e-05 1.37310140e-05
  1.35725882e-05 1.37953428e-05 1.40845857e-05 1.42109662e-05
  1.40900751e-05 1.38113720e-05]]"
47520,865,optimal,21,2259.5752394618125,0.000405305,0.007394386,ECOS,"[6.83491207e-06 6.71363109e-06 6.47753862e-06 6.13185301e-06
 5.69144517e-06 5.19662774e-06 4.73836980e-06 4.46742550e-06
 4.53386245e-06 4.96648176e-06 5.63977745e-06 6.38482357e-06
 7.09104840e-06 7.71510176e-06 8.25101638e-06 8.70676815e-06
 9.09315531e-06 9.41950702e-06 9.69250111e-06 9.91622648e-06
 1.00926332e-05 1.02221314e-05 1.03041660e-05 1.03377615e-05
 1.03219714e-05 1.02563061e-05 1.01412028e-05 9.97895590e-06
 9.77796300e-06 9.60198311e-06]","[6.83491207e-06 6.71363109e-06 6.47753862e-06 6.13185301e-06
 5.69144517e-06 5.19662774e-06 4.73836980e-06 4.46742550e-06
 4.53386245e-06 4.96648176e-06 5.63977745e-06 6.38482357e-06
 7.09104840e-06 7.71510176e-06 8.25101638e-06 8.70676815e-06
 9.09315531e-06 9.41950702e-06 9.69250111e-06 9.91622648e-06
 1.00926332e-05 1.02221314e-05 1.03041660e-05 1.03377615e-05
 1.03219714e-05 1.02563061e-05 1.01412028e-05 9.97895590e-06
 9.77796300e-06 9.60198311e-06]","[[6.83491207e-06 6.71363109e-06 6.47753862e-06 6.13185301e-06
  5.69144517e-06 5.19662774e-06 4.73836980e-06 4.46742550e-06
  4.53386245e-06 4.96648176e-06 5.63977745e-06 6.38482357e-06
  7.09104840e-06 7.71510176e-06 8.25101638e-06 8.70676815e-06
  9.09315531e-06 9.41950702e-06 9.69250111e-06 9.91622648e-06
  1.00926332e-05 1.02221314e-05 1.03041660e-05 1.03377615e-05
  1.03219714e-05 1.02563061e-05 1.01412028e-05 9.97895590e-06
  9.77796300e-06 9.60198311e-06]]","[[6.83491207e-06 6.71363109e-06 6.47753862e-06 6.13185301e-06
  5.69144517e-06 5.19662774e-06 4.73836980e-06 4.46742550e-06
  4.53386245e-06 4.96648176e-06 5.63977745e-06 6.38482357e-06
  7.09104840e-06 7.71510176e-06 8.25101638e-06 8.70676815e-06
  9.09315531e-06 9.41950702e-06 9.69250111e-06 9.91622648e-06
  1.00926332e-05 1.02221314e-05 1.03041660e-05 1.03377615e-05
  1.03219714e-05 1.02563061e-05 1.01412028e-05 9.97895590e-06
  9.77796300e-06 9.60198311e-06]]"
47580,865,optimal,22,1880.1922422591774,0.000407405,0.009275408,ECOS,"[1.11640817e-05 1.15084688e-05 1.16516739e-05 1.16093879e-05
 1.14319640e-05 1.11924629e-05 1.09624384e-05 1.07854367e-05
 1.06708682e-05 1.06063370e-05 1.05727365e-05 1.05536080e-05
 1.05391361e-05 1.05273436e-05 1.05245801e-05 1.05455918e-05
 1.06117852e-05 1.07449951e-05 1.09542318e-05 1.12179313e-05
 1.14755785e-05 1.16447776e-05 1.16534175e-05 1.14578153e-05
 1.10547944e-05 1.05955094e-05 1.07910095e-05 1.23398552e-05
 1.32886625e-05 1.24184288e-05]","[1.11640817e-05 1.15084688e-05 1.16516739e-05 1.16093879e-05
 1.14319640e-05 1.11924629e-05 1.09624384e-05 1.07854367e-05
 1.06708682e-05 1.06063370e-05 1.05727365e-05 1.05536080e-05
 1.05391361e-05 1.05273436e-05 1.05245801e-05 1.05455918e-05
 1.06117852e-05 1.07449951e-05 1.09542318e-05 1.12179313e-05
 1.14755785e-05 1.16447776e-05 1.16534175e-05 1.14578153e-05
 1.10547944e-05 1.05955094e-05 1.07910095e-05 1.23398552e-05
 1.32886625e-05 1.24184288e-05]","[[1.11640817e-05 1.15084688e-05 1.16516739e-05 1.16093879e-05
  1.14319640e-05 1.11924629e-05 1.09624384e-05 1.07854367e-05
  1.06708682e-05 1.06063370e-05 1.05727365e-05 1.05536080e-05
  1.05391361e-05 1.05273436e-05 1.05245801e-05 1.05455918e-05
  1.06117852e-05 1.07449951e-05 1.09542318e-05 1.12179313e-05
  1.14755785e-05 1.16447776e-05 1.16534175e-05 1.14578153e-05
  1.10547944e-05 1.05955094e-05 1.07910095e-05 1.23398552e-05
  1.32886625e-05 1.24184288e-05]]","[[1.11640817e-05 1.15084688e-05 1.16516739e-05 1.16093879e-05
  1.14319640e-05 1.11924629e-05 1.09624384e-05 1.07854367e-05
  1.06708682e-05 1.06063370e-05 1.05727365e-05 1.05536080e-05
  1.05391361e-05 1.05273436e-05 1.05245801e-05 1.05455918e-05
  1.06117852e-05 1.07449951e-05 1.09542318e-05 1.12179313e-05
  1.14755785e-05 1.16447776e-05 1.16534175e-05 1.14578153e-05
  1.10547944e-05 1.05955094e-05 1.07910095e-05 1.23398552e-05
  1.32886625e-05 1.24184288e-05]]"
