time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583588180749864e-08,0.9088952115815694,142.77228953308426,0.0,1.0583588180749864e-08,735.0,0,0.0,858.662631127255,0.0,0.0
21180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583367045871252e-08,0.9088952115825238,142.7722895332342,0.0,1.0583367045871252e-08,735.0,0,0.0,858.6626311182596,0.0,0.0
21240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583484023787876e-08,0.9088952115834782,142.7722895333841,0.0,1.0583484023787876e-08,735.0,0,0.0,858.6626311092641,0.0,0.0
21300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583464603983692e-08,0.9088952115844326,142.77228953353404,0.0,1.0583464603983692e-08,735.0,0,0.0,858.6626311002686,0.0,0.0
21360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583440238314168e-08,0.9088952115853871,142.77228953368396,0.0,1.0583440238314168e-08,735.0,0,0.0,858.6626310912732,0.0,0.0
21420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583512695644658e-08,0.9088952115863415,142.77228953383388,0.0,1.0583512695644658e-08,735.0,0,0.0,858.6626310822777,0.0,0.0
21480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583322324020193e-08,0.9088952115872959,142.7722895339838,0.0,1.0583322324020193e-08,735.0,0,0.0,858.6626310732822,0.0,0.0
21540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583516480227695e-08,0.9088952115882504,142.77228953413373,0.0,1.0583516480227695e-08,735.0,0,0.0,858.6626310642868,0.0,0.0
21600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058343554929904e-08,0.9088952115892048,142.77228953428366,0.0,1.058343554929904e-08,735.0,0,0.0,858.6626310552913,0.0,0.0
21660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583481903626546e-08,0.9088952115901592,142.77228953443358,0.0,1.0583481903626546e-08,735.0,0,0.0,858.6626310462958,0.0,0.0
21720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583443471874364e-08,0.9088952115911136,142.7722895345835,0.0,1.0583443471874364e-08,735.0,0,0.0,858.6626310373003,0.0,0.0
21780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583559135084208e-08,0.9088952115920681,142.77228953473343,0.0,1.0583559135084208e-08,735.0,0,0.0,858.6626310283049,0.0,0.0
21840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583583015718754e-08,0.9088952115930224,142.77228953488336,0.0,1.0583583015718754e-08,735.0,0,0.0,858.6626310193094,0.0,0.0
21900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583451323599181e-08,0.9088952115939769,142.77228953503328,0.0,1.0583451323599181e-08,735.0,0,0.0,858.6626310103139,0.0,0.0
21960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583362404125147e-08,0.9088952115949314,142.7722895351832,0.0,1.0583362404125147e-08,735.0,0,0.0,858.6626310013185,0.0,0.0
22020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583304683978402e-08,0.9088952115958858,142.77228953533313,0.0,1.0583304683978402e-08,735.0,0,0.0,858.662630992323,0.0,0.0
22080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583269648879518e-08,0.9088952115968402,142.77228953548305,0.0,1.0583269648879518e-08,735.0,0,0.0,858.6626309833275,0.0,0.0
22140,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583613198855837e-08,0.9088952115977946,142.77228953563298,0.0,1.0583613198855837e-08,735.0,0,0.0,858.662630974332,0.0,0.0
22200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583297152000635e-08,0.9088952115987491,142.7722895357829,0.0,1.0583297152000635e-08,735.0,0,0.0,858.6626309653366,0.0,0.0
22260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583639139616019e-08,0.9088952115997034,142.77228953593283,0.0,1.0583639139616019e-08,735.0,0,0.0,858.6626309563411,0.0,0.0
22320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583481156161323e-08,0.9088952116006579,142.77228953608275,0.0,1.0583481156161323e-08,735.0,0,0.0,858.6626309473456,0.0,0.0
22380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583585533723278e-08,0.9088952116016124,142.77228953623268,0.0,1.0583585533723278e-08,735.0,0,0.0,858.6626309383502,0.0,0.0
22440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058338548040293e-08,0.9088952116025668,142.7722895363826,0.0,1.058338548040293e-08,735.0,0,0.0,858.6626309293547,0.0,0.0
22500,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058342111764618e-08,0.9088952116035212,142.77228953653253,0.0,1.058342111764618e-08,735.0,0,0.0,858.6626309203592,0.0,0.0
22560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058314956662727e-08,0.9088952116044756,142.77228953668245,0.0,1.058314956662727e-08,735.0,0,0.0,858.6626309113637,0.0,0.0
22620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583444118059568e-08,0.9088952116054301,142.77228953683237,0.0,1.0583444118059568e-08,735.0,0,0.0,858.6626309023683,0.0,0.0
22680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583521967245002e-08,0.9088952116063844,142.7722895369823,0.0,1.0583521967245002e-08,735.0,0,0.0,858.6626308933728,0.0,0.0
22740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058339004097634e-08,0.9088952116073389,142.77228953713222,0.0,1.058339004097634e-08,735.0,0,0.0,858.6626308843773,0.0,0.0
22800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058340992732134e-08,0.9088952116082933,142.77228953728215,0.0,1.058340992732134e-08,735.0,0,0.0,858.6626308753819,0.0,0.0
22860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583344063153375e-08,0.9088952116092478,142.77228953743207,0.0,1.0583344063153375e-08,735.0,0,0.0,858.6626308663864,0.0,0.0
22920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583161924858513e-08,0.9088952116102021,142.772289537582,0.0,1.0583161924858513e-08,735.0,0,0.0,858.6626308573909,0.0,0.0
22980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583501330015116e-08,0.9088952116111566,142.77228953773192,0.0,1.0583501330015116e-08,735.0,0,0.0,858.6626308483955,0.0,0.0
23040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583595998552245e-08,0.9088952116121111,142.77228953788185,0.0,1.0583595998552245e-08,735.0,0,0.0,858.6626308394,0.0,0.0
23100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583644735482688e-08,0.9088952116130654,142.77228953803177,0.0,1.0583644735482688e-08,735.0,0,0.0,858.6626308304045,0.0,0.0
23160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583520592973693e-08,0.9088952116140199,142.7722895381817,0.0,1.0583520592973693e-08,735.0,0,0.0,858.662630821409,0.0,0.0
23220,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583455206938896e-08,0.9088952116149743,142.77228953833162,0.0,1.0583455206938896e-08,735.0,0,0.0,858.6626308124136,0.0,0.0
23280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583320613909632e-08,0.9088952116159288,142.77228953848154,0.0,1.0583320613909632e-08,735.0,0,0.0,858.6626308034181,0.0,0.0
23340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583430514043983e-08,0.9088952116168831,142.77228953863147,0.0,1.0583430514043983e-08,735.0,0,0.0,858.6626307944226,0.0,0.0
23400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583478891290572e-08,0.9088952116178376,142.7722895387814,0.0,1.0583478891290572e-08,735.0,0,0.0,858.6626307854272,0.0,0.0
23460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583364660520846e-08,0.908895211618792,142.77228953893132,0.0,1.0583364660520846e-08,735.0,0,0.0,858.6626307764317,0.0,0.0
23520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583364753331534e-08,0.9088952116197464,142.77228953908124,0.0,1.0583364753331534e-08,735.0,0,0.0,858.6626307674362,0.0,0.0
23580,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583309396023667e-08,0.9088952116207009,142.77228953923117,0.0,1.0583309396023667e-08,735.0,0,0.0,858.6626307584407,0.0,0.0
23640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583328855221062e-08,0.9088952116216553,142.7722895393811,0.0,1.0583328855221062e-08,735.0,0,0.0,858.6626307494453,0.0,0.0
23700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058324029881256e-08,0.9088952116226097,142.77228953953102,0.0,1.058324029881256e-08,735.0,0,0.0,858.6626307404498,0.0,0.0
23760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583309753209368e-08,0.9088952116235641,142.77228953968094,0.0,1.0583309753209368e-08,735.0,0,0.0,858.6626307314543,0.0,0.0
23820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583661702709775e-08,0.9088952116245186,142.77228953983087,0.0,1.0583661702709775e-08,735.0,0,0.0,858.6626307224589,0.0,0.0
23880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583421593952755e-08,0.908895211625473,142.7722895399808,0.0,1.0583421593952755e-08,735.0,0,0.0,858.6626307134634,0.0,0.0
23940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583445602113616e-08,0.9088952116264274,142.7722895401307,0.0,1.0583445602113616e-08,735.0,0,0.0,858.6626307044679,0.0,0.0
24000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583197001672095e-08,0.9088952116273818,142.77228954028064,0.0,1.0583197001672095e-08,735.0,0,0.0,858.6626306954724,0.0,0.0
24060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058334641971374e-08,0.9088952116283363,142.77228954043056,0.0,1.058334641971374e-08,735.0,0,0.0,858.662630686477,0.0,0.0
24120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583392086072453e-08,0.9088952116292907,142.7722895405805,0.0,1.0583392086072453e-08,735.0,0,0.0,858.6626306774815,0.0,0.0
24180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583361594743048e-08,0.9088952116302451,142.7722895407304,0.0,1.0583361594743048e-08,735.0,0,0.0,858.662630668486,0.0,0.0
24240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583500591117038e-08,0.9088952116311996,142.77228954088034,0.0,1.0583500591117038e-08,735.0,0,0.0,858.6626306594906,0.0,0.0
24300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583349627420005e-08,0.908895211632154,142.77228954103026,0.0,1.0583349627420005e-08,735.0,0,0.0,858.6626306504951,0.0,0.0
24360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058344119465543e-08,0.9088952116331084,142.77228954118019,0.0,1.058344119465543e-08,735.0,0,0.0,858.6626306414996,0.0,0.0
24420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583340612056257e-08,0.9088952116340628,142.7722895413301,0.0,1.0583340612056257e-08,735.0,0,0.0,858.6626306325041,0.0,0.0
24480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058341414909112e-08,0.9088952116350173,142.77228954148003,0.0,1.058341414909112e-08,735.0,0,0.0,858.6626306235087,0.0,0.0
24540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583399293368175e-08,0.9088952116359716,142.77228954162996,0.0,1.0583399293368175e-08,735.0,0,0.0,858.6626306145132,0.0,0.0
24600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583283510712934e-08,0.9088952116369261,142.77228954177988,0.0,1.0583283510712934e-08,735.0,0,0.0,858.6626306055177,0.0,0.0
24660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.05833905156414e-08,0.9088952116378806,142.7722895419298,0.0,1.05833905156414e-08,735.0,0,0.0,858.6626305965223,0.0,0.0
24720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583325700390524e-08,0.908895211638835,142.77228954207973,0.0,1.0583325700390524e-08,735.0,0,0.0,858.6626305875268,0.0,0.0
24780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583215103158204e-08,0.9088952116397894,142.77228954222966,0.0,1.0583215103158204e-08,735.0,0,0.0,858.6626305785313,0.0,0.0
24840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583481400721436e-08,0.9088952116407438,142.77228954237958,0.0,1.0583481400721436e-08,735.0,0,0.0,858.6626305695358,0.0,0.0
24900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583395018259252e-08,0.9088952116416983,142.7722895425295,0.0,1.0583395018259252e-08,735.0,0,0.0,858.6626305605404,0.0,0.0
24960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583407590919638e-08,0.9088952116426526,142.77228954267943,0.0,1.0583407590919638e-08,735.0,0,0.0,858.6626305515449,0.0,0.0
25020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583309581833917e-08,0.9088952116436071,142.77228954282936,0.0,1.0583309581833917e-08,735.0,0,0.0,858.6626305425494,0.0,0.0
25080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583199649401112e-08,0.9088952116445616,142.77228954297928,0.0,1.0583199649401112e-08,735.0,0,0.0,858.662630533554,0.0,0.0
25140,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583446768984131e-08,0.908895211645516,142.7722895431292,0.0,1.0583446768984131e-08,735.0,0,0.0,858.6626305245585,0.0,0.0
25200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583424845532518e-08,0.9088952116464704,142.77228954327913,0.0,1.0583424845532518e-08,735.0,0,0.0,858.662630515563,0.0,0.0
25260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583290990584383e-08,0.9088952116474248,142.77228954342905,0.0,1.0583290990584383e-08,735.0,0,0.0,858.6626305065676,0.0,0.0
25320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583296916271347e-08,0.9088952116483793,142.77228954357898,0.0,1.0583296916271347e-08,735.0,0,0.0,858.6626304975721,0.0,0.0
25380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583342999827127e-08,0.9088952116493336,142.7722895437289,0.0,1.0583342999827127e-08,735.0,0,0.0,858.6626304885766,0.0,0.0
25440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583408371261912e-08,0.9088952116502881,142.77228954387883,0.0,1.0583408371261912e-08,735.0,0,0.0,858.6626304795811,0.0,0.0
25500,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583458420062333e-08,0.9088952116512425,142.77228954402875,0.0,1.0583458420062333e-08,735.0,0,0.0,858.6626304705857,0.0,0.0
25560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583465196995204e-08,0.908895211652197,142.77228954417868,0.0,1.0583465196995204e-08,735.0,0,0.0,858.6626304615902,0.0,0.0
25620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583509553413404e-08,0.9088952116531513,142.7722895443286,0.0,1.0583509553413404e-08,735.0,0,0.0,858.6626304525947,0.0,0.0
25680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583411783064064e-08,0.9088952116541058,142.77228954447853,0.0,1.0583411783064064e-08,735.0,0,0.0,858.6626304435993,0.0,0.0
25740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058345026059529e-08,0.9088952116550603,142.77228954462845,0.0,1.058345026059529e-08,735.0,0,0.0,858.6626304346038,0.0,0.0
25800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058355675797981e-08,0.9088952116560146,142.77228954477837,0.0,1.058355675797981e-08,735.0,0,0.0,858.6626304256083,0.0,0.0
25860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583273393519226e-08,0.9088952116569691,142.7722895449283,0.0,1.0583273393519226e-08,735.0,0,0.0,858.6626304166128,0.0,0.0
25920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583401789812503e-08,0.9088952116579235,142.77228954507822,0.0,1.0583401789812503e-08,735.0,0,0.0,858.6626304076174,0.0,0.0
25980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583482837103257e-08,0.9088952116588779,142.77228954522815,0.0,1.0583482837103257e-08,735.0,0,0.0,858.6626303986219,0.0,0.0
26040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583561500642279e-08,0.9088952116598323,142.77228954537807,0.0,1.0583561500642279e-08,735.0,0,0.0,858.6626303896264,0.0,0.0
26100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583373676354454e-08,0.9088952116607868,142.772289545528,0.0,1.0583373676354454e-08,735.0,0,0.0,858.662630380631,0.0,0.0
26160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583446905294419e-08,0.9088952116617413,142.77228954567792,0.0,1.0583446905294419e-08,735.0,0,0.0,858.6626303716355,0.0,0.0
26220,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583518654554558e-08,0.9088952116626956,142.77228954582785,0.0,1.0583518654554558e-08,735.0,0,0.0,858.66263036264,0.0,0.0
26280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583462849248342e-08,0.9088952116636501,142.77228954597777,0.0,1.0583462849248342e-08,735.0,0,0.0,858.6626303536445,0.0,0.0
26340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583338888534875e-08,0.9088952116646045,142.7722895461277,0.0,1.0583338888534875e-08,735.0,0,0.0,858.6626303446491,0.0,0.0
26400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583295755437815e-08,0.9088952116655589,142.77228954627762,0.0,1.0583295755437815e-08,735.0,0,0.0,858.6626303356536,0.0,0.0
26460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583254595817257e-08,0.9088952116665133,142.77228954642754,0.0,1.0583254595817257e-08,735.0,0,0.0,858.6626303266581,0.0,0.0
26520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583274599198332e-08,0.9088952116674678,142.77228954657747,0.0,1.0583274599198332e-08,735.0,0,0.0,858.6626303176627,0.0,0.0
26580,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583294111078551e-08,0.9088952116684222,142.7722895467274,0.0,1.0583294111078551e-08,735.0,0,0.0,858.6626303086672,0.0,0.0
26640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0583390806661089e-08,0.9088952116693766,142.77228954687732,0.0,1.0583390806661089e-08,735.0,0,0.0,858.6626302996717,0.0,0.0
26700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058349274091917e-08,0.908895211670331,142.77228954702724,0.0,1.058349274091917e-08,735.0,0,0.0,858.6626302906762,0.0,0.0
26760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.058328549651604e-08,0.9088952116712855,142.77228954717717,0.0,1.058328549651604e-08,735.0,0,0.0,858.6626302816808,0.0,0.0
26820,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1092278719397364, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999999527206,0.9088952116722399,142.7722895473271,0.0,4.7279399950639345e-08,735.0,0,0.0,858.6626302726853,0.0,0.0
26880,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1231422505307855, nan, nan, nan, nan, nan, nan]",1,[],[],0,-298.7450073580592,0.8714478720119303,136.88993660707766,300.0,1.2549926419408166,735.0,0,300.0,1050.0,-4.833333333333334,0.0
26940,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1411192214111923, nan, nan, nan, nan, nan, nan]",1,[],[],0,-296.0099875869471,0.8341571861315237,131.03219136476278,300.0,3.9900124130529093,735.0,0,300.0,1050.0,-4.833333333333336,0.0
27000,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1652421652421654, nan, nan, nan, nan, nan, nan]",1,[],[],0,-291.8910977635757,0.7972078976323258,125.22807396109715,300.0,8.108902236424285,735.0,0,300.0,1050.0,-4.833333333333336,0.0
27060,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1993127147766325, nan, nan, nan, nan, nan, nan]",1,[],[],0,-286.5123214725692,0.7607727473540061,119.50471910298782,300.0,13.487678527430774,735.0,0,300.0,1050.0,-4.833333333333336,0.0
