time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40920,682,optimal,27,1.1489389732485627e-08,0.000417405,0.008470508,ECOS,"[2.89580170e-07 2.89613499e-07 2.89731404e-07 2.89824726e-07
 2.89829414e-07 2.89952003e-07 2.90002617e-07 2.90026585e-07
 2.90043667e-07 2.90072059e-07 2.90091587e-07 2.90139593e-07
 2.90123651e-07 2.90085593e-07 2.90189920e-07 2.90216572e-07
 2.90177967e-07 2.90227679e-07 2.90225767e-07 2.90171908e-07
 2.90175735e-07 2.90107139e-07 2.90141637e-07 2.90135060e-07
 2.90062180e-07 2.90011542e-07 2.89843807e-07 2.89684837e-07
 2.89554673e-07 2.89128950e-07]","[2.89580170e-07 2.89613499e-07 2.89731404e-07 2.89824726e-07
 2.89829414e-07 2.89952003e-07 2.90002617e-07 2.90026585e-07
 2.90043667e-07 2.90072059e-07 2.90091587e-07 2.90139593e-07
 2.90123651e-07 2.90085593e-07 2.90189920e-07 2.90216572e-07
 2.90177967e-07 2.90227679e-07 2.90225767e-07 2.90171908e-07
 2.90175735e-07 2.90107139e-07 2.90141637e-07 2.90135060e-07
 2.90062180e-07 2.90011542e-07 2.89843807e-07 2.89684837e-07
 2.89554673e-07 2.89128950e-07]","[[2.89580170e-07 2.89613499e-07 2.89731404e-07 2.89824726e-07
  2.89829414e-07 2.89952003e-07 2.90002617e-07 2.90026585e-07
  2.90043667e-07 2.90072059e-07 2.90091587e-07 2.90139593e-07
  2.90123651e-07 2.90085593e-07 2.90189920e-07 2.90216572e-07
  2.90177967e-07 2.90227679e-07 2.90225767e-07 2.90171908e-07
  2.90175735e-07 2.90107139e-07 2.90141637e-07 2.90135060e-07
  2.90062180e-07 2.90011542e-07 2.89843807e-07 2.89684837e-07
  2.89554673e-07 2.89128950e-07]]","[[2.89580170e-07 2.89613499e-07 2.89731404e-07 2.89824726e-07
  2.89829414e-07 2.89952003e-07 2.90002617e-07 2.90026585e-07
  2.90043667e-07 2.90072059e-07 2.90091587e-07 2.90139593e-07
  2.90123651e-07 2.90085593e-07 2.90189920e-07 2.90216572e-07
  2.90177967e-07 2.90227679e-07 2.90225767e-07 2.90171908e-07
  2.90175735e-07 2.90107139e-07 2.90141637e-07 2.90135060e-07
  2.90062180e-07 2.90011542e-07 2.89843807e-07 2.89684837e-07
  2.89554673e-07 2.89128950e-07]]"
40980,682,optimal,27,1.151757062068626e-08,0.000417105,0.008435408,ECOS,"[2.91876909e-07 2.91975304e-07 2.92045750e-07 2.92163052e-07
 2.92189119e-07 2.92301895e-07 2.92389115e-07 2.92377880e-07
 2.92398569e-07 2.92377787e-07 2.92471534e-07 2.92476305e-07
 2.92518965e-07 2.92545260e-07 2.92556839e-07 2.92543930e-07
 2.92518363e-07 2.92585948e-07 2.92571130e-07 2.92526369e-07
 2.92574711e-07 2.92521908e-07 2.92467125e-07 2.92371160e-07
 2.92471825e-07 2.92416698e-07 2.92239107e-07 2.92120247e-07
 2.91884969e-07 2.91386850e-07]","[2.91876909e-07 2.91975304e-07 2.92045750e-07 2.92163052e-07
 2.92189119e-07 2.92301895e-07 2.92389115e-07 2.92377880e-07
 2.92398569e-07 2.92377787e-07 2.92471534e-07 2.92476305e-07
 2.92518965e-07 2.92545260e-07 2.92556839e-07 2.92543930e-07
 2.92518363e-07 2.92585948e-07 2.92571130e-07 2.92526369e-07
 2.92574711e-07 2.92521908e-07 2.92467125e-07 2.92371160e-07
 2.92471825e-07 2.92416698e-07 2.92239107e-07 2.92120247e-07
 2.91884969e-07 2.91386850e-07]","[[2.91876909e-07 2.91975304e-07 2.92045750e-07 2.92163052e-07
  2.92189119e-07 2.92301895e-07 2.92389115e-07 2.92377880e-07
  2.92398569e-07 2.92377787e-07 2.92471534e-07 2.92476305e-07
  2.92518965e-07 2.92545260e-07 2.92556839e-07 2.92543930e-07
  2.92518363e-07 2.92585948e-07 2.92571130e-07 2.92526369e-07
  2.92574711e-07 2.92521908e-07 2.92467125e-07 2.92371160e-07
  2.92471825e-07 2.92416698e-07 2.92239107e-07 2.92120247e-07
  2.91884969e-07 2.91386850e-07]]","[[2.91876909e-07 2.91975304e-07 2.92045750e-07 2.92163052e-07
  2.92189119e-07 2.92301895e-07 2.92389115e-07 2.92377880e-07
  2.92398569e-07 2.92377787e-07 2.92471534e-07 2.92476305e-07
  2.92518965e-07 2.92545260e-07 2.92556839e-07 2.92543930e-07
  2.92518363e-07 2.92585948e-07 2.92571130e-07 2.92526369e-07
  2.92574711e-07 2.92521908e-07 2.92467125e-07 2.92371160e-07
  2.92471825e-07 2.92416698e-07 2.92239107e-07 2.92120247e-07
  2.91884969e-07 2.91386850e-07]]"
41040,682,optimal,27,1.1532451596653269e-08,0.000457805,0.008690211,ECOS,"[2.92089785e-07 2.92191277e-07 2.92251195e-07 2.92285019e-07
 2.92339846e-07 2.92403796e-07 2.92425608e-07 2.92481963e-07
 2.92509528e-07 2.92565030e-07 2.92612976e-07 2.92600444e-07
 2.92641205e-07 2.92709424e-07 2.92657124e-07 2.92591760e-07
 2.92693053e-07 2.92695271e-07 2.92699423e-07 2.92644951e-07
 2.92617403e-07 2.92599449e-07 2.92582210e-07 2.92608329e-07
 2.92545624e-07 2.92424944e-07 2.92318724e-07 2.92226362e-07
 2.91997997e-07 2.91538517e-07]","[2.92089785e-07 2.92191277e-07 2.92251195e-07 2.92285019e-07
 2.92339846e-07 2.92403796e-07 2.92425608e-07 2.92481963e-07
 2.92509528e-07 2.92565030e-07 2.92612976e-07 2.92600444e-07
 2.92641205e-07 2.92709424e-07 2.92657124e-07 2.92591760e-07
 2.92693053e-07 2.92695271e-07 2.92699423e-07 2.92644951e-07
 2.92617403e-07 2.92599449e-07 2.92582210e-07 2.92608329e-07
 2.92545624e-07 2.92424944e-07 2.92318724e-07 2.92226362e-07
 2.91997997e-07 2.91538517e-07]","[[2.92089785e-07 2.92191277e-07 2.92251195e-07 2.92285019e-07
  2.92339846e-07 2.92403796e-07 2.92425608e-07 2.92481963e-07
  2.92509528e-07 2.92565030e-07 2.92612976e-07 2.92600444e-07
  2.92641205e-07 2.92709424e-07 2.92657124e-07 2.92591760e-07
  2.92693053e-07 2.92695271e-07 2.92699423e-07 2.92644951e-07
  2.92617403e-07 2.92599449e-07 2.92582210e-07 2.92608329e-07
  2.92545624e-07 2.92424944e-07 2.92318724e-07 2.92226362e-07
  2.91997997e-07 2.91538517e-07]]","[[2.92089785e-07 2.92191277e-07 2.92251195e-07 2.92285019e-07
  2.92339846e-07 2.92403796e-07 2.92425608e-07 2.92481963e-07
  2.92509528e-07 2.92565030e-07 2.92612976e-07 2.92600444e-07
  2.92641205e-07 2.92709424e-07 2.92657124e-07 2.92591760e-07
  2.92693053e-07 2.92695271e-07 2.92699423e-07 2.92644951e-07
  2.92617403e-07 2.92599449e-07 2.92582210e-07 2.92608329e-07
  2.92545624e-07 2.92424944e-07 2.92318724e-07 2.92226362e-07
  2.91997997e-07 2.91538517e-07]]"
41100,682,optimal,27,1.1560548334939279e-08,0.000428305,0.008556809,ECOS,"[2.94214178e-07 2.94357233e-07 2.94449754e-07 2.94502839e-07
 2.94543894e-07 2.94593600e-07 2.94678648e-07 2.94749087e-07
 2.94797225e-07 2.94708158e-07 2.94884357e-07 2.94752326e-07
 2.94848265e-07 2.94906129e-07 2.94819673e-07 2.94879664e-07
 2.94878294e-07 2.94944231e-07 2.94851288e-07 2.94864782e-07
 2.94810021e-07 2.94873521e-07 2.94805011e-07 2.94801326e-07
 2.94766335e-07 2.94656909e-07 2.94607753e-07 2.94446539e-07
 2.94195124e-07 2.93720130e-07]","[2.94214178e-07 2.94357233e-07 2.94449754e-07 2.94502839e-07
 2.94543894e-07 2.94593600e-07 2.94678648e-07 2.94749087e-07
 2.94797225e-07 2.94708158e-07 2.94884357e-07 2.94752326e-07
 2.94848265e-07 2.94906129e-07 2.94819673e-07 2.94879664e-07
 2.94878294e-07 2.94944231e-07 2.94851288e-07 2.94864782e-07
 2.94810021e-07 2.94873521e-07 2.94805011e-07 2.94801326e-07
 2.94766335e-07 2.94656909e-07 2.94607753e-07 2.94446539e-07
 2.94195124e-07 2.93720130e-07]","[[2.94214178e-07 2.94357233e-07 2.94449754e-07 2.94502839e-07
  2.94543894e-07 2.94593600e-07 2.94678648e-07 2.94749087e-07
  2.94797225e-07 2.94708158e-07 2.94884357e-07 2.94752326e-07
  2.94848265e-07 2.94906129e-07 2.94819673e-07 2.94879664e-07
  2.94878294e-07 2.94944231e-07 2.94851288e-07 2.94864782e-07
  2.94810021e-07 2.94873521e-07 2.94805011e-07 2.94801326e-07
  2.94766335e-07 2.94656909e-07 2.94607753e-07 2.94446539e-07
  2.94195124e-07 2.93720130e-07]]","[[2.94214178e-07 2.94357233e-07 2.94449754e-07 2.94502839e-07
  2.94543894e-07 2.94593600e-07 2.94678648e-07 2.94749087e-07
  2.94797225e-07 2.94708158e-07 2.94884357e-07 2.94752326e-07
  2.94848265e-07 2.94906129e-07 2.94819673e-07 2.94879664e-07
  2.94878294e-07 2.94944231e-07 2.94851288e-07 2.94864782e-07
  2.94810021e-07 2.94873521e-07 2.94805011e-07 2.94801326e-07
  2.94766335e-07 2.94656909e-07 2.94607753e-07 2.94446539e-07
  2.94195124e-07 2.93720130e-07]]"
41160,682,optimal,27,1.1568941034855102e-08,0.000425405,0.008516209,ECOS,"[2.93140071e-07 2.93211332e-07 2.93354497e-07 2.93412639e-07
 2.93428157e-07 2.93471209e-07 2.93572960e-07 2.93684349e-07
 2.93641853e-07 2.93682206e-07 2.93679386e-07 2.93761250e-07
 2.93774418e-07 2.93857665e-07 2.93906550e-07 2.93786030e-07
 2.93758198e-07 2.93801113e-07 2.93863790e-07 2.93746256e-07
 2.93789428e-07 2.93754173e-07 2.93747341e-07 2.93687680e-07
 2.93623945e-07 2.93566523e-07 2.93495013e-07 2.93323997e-07
 2.93109616e-07 2.92585900e-07]","[2.93140071e-07 2.93211332e-07 2.93354497e-07 2.93412639e-07
 2.93428157e-07 2.93471209e-07 2.93572960e-07 2.93684349e-07
 2.93641853e-07 2.93682206e-07 2.93679386e-07 2.93761250e-07
 2.93774418e-07 2.93857665e-07 2.93906550e-07 2.93786030e-07
 2.93758198e-07 2.93801113e-07 2.93863790e-07 2.93746256e-07
 2.93789428e-07 2.93754173e-07 2.93747341e-07 2.93687680e-07
 2.93623945e-07 2.93566523e-07 2.93495013e-07 2.93323997e-07
 2.93109616e-07 2.92585900e-07]","[[2.93140071e-07 2.93211332e-07 2.93354497e-07 2.93412639e-07
  2.93428157e-07 2.93471209e-07 2.93572960e-07 2.93684349e-07
  2.93641853e-07 2.93682206e-07 2.93679386e-07 2.93761250e-07
  2.93774418e-07 2.93857665e-07 2.93906550e-07 2.93786030e-07
  2.93758198e-07 2.93801113e-07 2.93863790e-07 2.93746256e-07
  2.93789428e-07 2.93754173e-07 2.93747341e-07 2.93687680e-07
  2.93623945e-07 2.93566523e-07 2.93495013e-07 2.93323997e-07
  2.93109616e-07 2.92585900e-07]]","[[2.93140071e-07 2.93211332e-07 2.93354497e-07 2.93412639e-07
  2.93428157e-07 2.93471209e-07 2.93572960e-07 2.93684349e-07
  2.93641853e-07 2.93682206e-07 2.93679386e-07 2.93761250e-07
  2.93774418e-07 2.93857665e-07 2.93906550e-07 2.93786030e-07
  2.93758198e-07 2.93801113e-07 2.93863790e-07 2.93746256e-07
  2.93789428e-07 2.93754173e-07 2.93747341e-07 2.93687680e-07
  2.93623945e-07 2.93566523e-07 2.93495013e-07 2.93323997e-07
  2.93109616e-07 2.92585900e-07]]"
41220,682,optimal,27,1.1573995922377939e-08,0.000415105,0.008403508,ECOS,"[2.91495952e-07 2.91540802e-07 2.91679199e-07 2.91730107e-07
 2.91714462e-07 2.91814260e-07 2.91864712e-07 2.91878960e-07
 2.91979092e-07 2.92005679e-07 2.92029884e-07 2.92041803e-07
 2.92085265e-07 2.92020490e-07 2.92023273e-07 2.92063764e-07
 2.92075598e-07 2.92119416e-07 2.92062783e-07 2.92182240e-07
 2.92065839e-07 2.92048179e-07 2.92073095e-07 2.91968168e-07
 2.91940516e-07 2.91864979e-07 2.91795892e-07 2.91613946e-07
 2.91411393e-07 2.90947810e-07]","[2.91495952e-07 2.91540802e-07 2.91679199e-07 2.91730107e-07
 2.91714462e-07 2.91814260e-07 2.91864712e-07 2.91878960e-07
 2.91979092e-07 2.92005679e-07 2.92029884e-07 2.92041803e-07
 2.92085265e-07 2.92020490e-07 2.92023273e-07 2.92063764e-07
 2.92075598e-07 2.92119416e-07 2.92062783e-07 2.92182240e-07
 2.92065839e-07 2.92048179e-07 2.92073095e-07 2.91968168e-07
 2.91940516e-07 2.91864979e-07 2.91795892e-07 2.91613946e-07
 2.91411393e-07 2.90947810e-07]","[[2.91495952e-07 2.91540802e-07 2.91679199e-07 2.91730107e-07
  2.91714462e-07 2.91814260e-07 2.91864712e-07 2.91878960e-07
  2.91979092e-07 2.92005679e-07 2.92029884e-07 2.92041803e-07
  2.92085265e-07 2.92020490e-07 2.92023273e-07 2.92063764e-07
  2.92075598e-07 2.92119416e-07 2.92062783e-07 2.92182240e-07
  2.92065839e-07 2.92048179e-07 2.92073095e-07 2.91968168e-07
  2.91940516e-07 2.91864979e-07 2.91795892e-07 2.91613946e-07
  2.91411393e-07 2.90947810e-07]]","[[2.91495952e-07 2.91540802e-07 2.91679199e-07 2.91730107e-07
  2.91714462e-07 2.91814260e-07 2.91864712e-07 2.91878960e-07
  2.91979092e-07 2.92005679e-07 2.92029884e-07 2.92041803e-07
  2.92085265e-07 2.92020490e-07 2.92023273e-07 2.92063764e-07
  2.92075598e-07 2.92119416e-07 2.92062783e-07 2.92182240e-07
  2.92065839e-07 2.92048179e-07 2.92073095e-07 2.91968168e-07
  2.91940516e-07 2.91864979e-07 2.91795892e-07 2.91613946e-07
  2.91411393e-07 2.90947810e-07]]"
41280,682,optimal,27,1.1607498373551925e-08,0.000423806,0.008697711,ECOS,"[2.94740559e-07 2.94845657e-07 2.94934521e-07 2.95053548e-07
 2.95179045e-07 2.95167474e-07 2.95250689e-07 2.95272269e-07
 2.95391313e-07 2.95254513e-07 2.95389081e-07 2.95387534e-07
 2.95430286e-07 2.95413672e-07 2.95416035e-07 2.95466185e-07
 2.95442261e-07 2.95463711e-07 2.95464780e-07 2.95464402e-07
 2.95427998e-07 2.95395515e-07 2.95394129e-07 2.95210767e-07
 2.95350782e-07 2.95265991e-07 2.95139508e-07 2.95025691e-07
 2.94827604e-07 2.94298722e-07]","[2.94740559e-07 2.94845657e-07 2.94934521e-07 2.95053548e-07
 2.95179045e-07 2.95167474e-07 2.95250689e-07 2.95272269e-07
 2.95391313e-07 2.95254513e-07 2.95389081e-07 2.95387534e-07
 2.95430286e-07 2.95413672e-07 2.95416035e-07 2.95466185e-07
 2.95442261e-07 2.95463711e-07 2.95464780e-07 2.95464402e-07
 2.95427998e-07 2.95395515e-07 2.95394129e-07 2.95210767e-07
 2.95350782e-07 2.95265991e-07 2.95139508e-07 2.95025691e-07
 2.94827604e-07 2.94298722e-07]","[[2.94740559e-07 2.94845657e-07 2.94934521e-07 2.95053548e-07
  2.95179045e-07 2.95167474e-07 2.95250689e-07 2.95272269e-07
  2.95391313e-07 2.95254513e-07 2.95389081e-07 2.95387534e-07
  2.95430286e-07 2.95413672e-07 2.95416035e-07 2.95466185e-07
  2.95442261e-07 2.95463711e-07 2.95464780e-07 2.95464402e-07
  2.95427998e-07 2.95395515e-07 2.95394129e-07 2.95210767e-07
  2.95350782e-07 2.95265991e-07 2.95139508e-07 2.95025691e-07
  2.94827604e-07 2.94298722e-07]]","[[2.94740559e-07 2.94845657e-07 2.94934521e-07 2.95053548e-07
  2.95179045e-07 2.95167474e-07 2.95250689e-07 2.95272269e-07
  2.95391313e-07 2.95254513e-07 2.95389081e-07 2.95387534e-07
  2.95430286e-07 2.95413672e-07 2.95416035e-07 2.95466185e-07
  2.95442261e-07 2.95463711e-07 2.95464780e-07 2.95464402e-07
  2.95427998e-07 2.95395515e-07 2.95394129e-07 2.95210767e-07
  2.95350782e-07 2.95265991e-07 2.95139508e-07 2.95025691e-07
  2.94827604e-07 2.94298722e-07]]"
41340,682,optimal,27,1.1612579276790125e-08,0.000435406,0.008962014,ECOS,"[2.93119353e-07 2.93255334e-07 2.93314459e-07 2.93375180e-07
 2.93422079e-07 2.93500353e-07 2.93568399e-07 2.93552412e-07
 2.93646049e-07 2.93619533e-07 2.93682881e-07 2.93762181e-07
 2.93726407e-07 2.93718708e-07 2.93747864e-07 2.93829198e-07
 2.93810866e-07 2.93856194e-07 2.93813761e-07 2.93775225e-07
 2.93801675e-07 2.93775470e-07 2.93754029e-07 2.93708967e-07
 2.93626674e-07 2.93628856e-07 2.93517057e-07 2.93319425e-07
 2.93179616e-07 2.92599013e-07]","[2.93119353e-07 2.93255334e-07 2.93314459e-07 2.93375180e-07
 2.93422079e-07 2.93500353e-07 2.93568399e-07 2.93552412e-07
 2.93646049e-07 2.93619533e-07 2.93682881e-07 2.93762181e-07
 2.93726407e-07 2.93718708e-07 2.93747864e-07 2.93829198e-07
 2.93810866e-07 2.93856194e-07 2.93813761e-07 2.93775225e-07
 2.93801675e-07 2.93775470e-07 2.93754029e-07 2.93708967e-07
 2.93626674e-07 2.93628856e-07 2.93517057e-07 2.93319425e-07
 2.93179616e-07 2.92599013e-07]","[[2.93119353e-07 2.93255334e-07 2.93314459e-07 2.93375180e-07
  2.93422079e-07 2.93500353e-07 2.93568399e-07 2.93552412e-07
  2.93646049e-07 2.93619533e-07 2.93682881e-07 2.93762181e-07
  2.93726407e-07 2.93718708e-07 2.93747864e-07 2.93829198e-07
  2.93810866e-07 2.93856194e-07 2.93813761e-07 2.93775225e-07
  2.93801675e-07 2.93775470e-07 2.93754029e-07 2.93708967e-07
  2.93626674e-07 2.93628856e-07 2.93517057e-07 2.93319425e-07
  2.93179616e-07 2.92599013e-07]]","[[2.93119353e-07 2.93255334e-07 2.93314459e-07 2.93375180e-07
  2.93422079e-07 2.93500353e-07 2.93568399e-07 2.93552412e-07
  2.93646049e-07 2.93619533e-07 2.93682881e-07 2.93762181e-07
  2.93726407e-07 2.93718708e-07 2.93747864e-07 2.93829198e-07
  2.93810866e-07 2.93856194e-07 2.93813761e-07 2.93775225e-07
  2.93801675e-07 2.93775470e-07 2.93754029e-07 2.93708967e-07
  2.93626674e-07 2.93628856e-07 2.93517057e-07 2.93319425e-07
  2.93179616e-07 2.92599013e-07]]"
41400,682,optimal,27,1.1619326171826137e-08,0.000419205,0.007726399,ECOS,"[2.91794235e-07 2.91926335e-07 2.92075289e-07 2.92059605e-07
 2.92128080e-07 2.92190072e-07 2.92267616e-07 2.92249694e-07
 2.92399777e-07 2.92321490e-07 2.92361303e-07 2.92452637e-07
 2.92422595e-07 2.92496477e-07 2.92511222e-07 2.92484814e-07
 2.92502628e-07 2.92541621e-07 2.92421119e-07 2.92482709e-07
 2.92387336e-07 2.92438246e-07 2.92376965e-07 2.92413606e-07
 2.92367886e-07 2.92275709e-07 2.92150107e-07 2.92033955e-07
 2.91885195e-07 2.91300867e-07]","[2.91794235e-07 2.91926335e-07 2.92075289e-07 2.92059605e-07
 2.92128080e-07 2.92190072e-07 2.92267616e-07 2.92249694e-07
 2.92399777e-07 2.92321490e-07 2.92361303e-07 2.92452637e-07
 2.92422595e-07 2.92496477e-07 2.92511222e-07 2.92484814e-07
 2.92502628e-07 2.92541621e-07 2.92421119e-07 2.92482709e-07
 2.92387336e-07 2.92438246e-07 2.92376965e-07 2.92413606e-07
 2.92367886e-07 2.92275709e-07 2.92150107e-07 2.92033955e-07
 2.91885195e-07 2.91300867e-07]","[[2.91794235e-07 2.91926335e-07 2.92075289e-07 2.92059605e-07
  2.92128080e-07 2.92190072e-07 2.92267616e-07 2.92249694e-07
  2.92399777e-07 2.92321490e-07 2.92361303e-07 2.92452637e-07
  2.92422595e-07 2.92496477e-07 2.92511222e-07 2.92484814e-07
  2.92502628e-07 2.92541621e-07 2.92421119e-07 2.92482709e-07
  2.92387336e-07 2.92438246e-07 2.92376965e-07 2.92413606e-07
  2.92367886e-07 2.92275709e-07 2.92150107e-07 2.92033955e-07
  2.91885195e-07 2.91300867e-07]]","[[2.91794235e-07 2.91926335e-07 2.92075289e-07 2.92059605e-07
  2.92128080e-07 2.92190072e-07 2.92267616e-07 2.92249694e-07
  2.92399777e-07 2.92321490e-07 2.92361303e-07 2.92452637e-07
  2.92422595e-07 2.92496477e-07 2.92511222e-07 2.92484814e-07
  2.92502628e-07 2.92541621e-07 2.92421119e-07 2.92482709e-07
  2.92387336e-07 2.92438246e-07 2.92376965e-07 2.92413606e-07
  2.92367886e-07 2.92275709e-07 2.92150107e-07 2.92033955e-07
  2.91885195e-07 2.91300867e-07]]"
41460,682,optimal,27,1.1613419385885881e-08,0.000297603,0.005919376,ECOS,"[2.88391312e-07 2.88519775e-07 2.88648100e-07 2.88637131e-07
 2.88752632e-07 2.88772207e-07 2.88794957e-07 2.88868072e-07
 2.88885578e-07 2.88938671e-07 2.88911699e-07 2.88986703e-07
 2.88945908e-07 2.88935021e-07 2.89077620e-07 2.88990865e-07
 2.88956433e-07 2.89055982e-07 2.89123345e-07 2.89000982e-07
 2.88984238e-07 2.88925231e-07 2.89021998e-07 2.88939494e-07
 2.88901911e-07 2.88833373e-07 2.88744650e-07 2.88607001e-07
 2.88428586e-07 2.87824791e-07]","[2.88391312e-07 2.88519775e-07 2.88648100e-07 2.88637131e-07
 2.88752632e-07 2.88772207e-07 2.88794957e-07 2.88868072e-07
 2.88885578e-07 2.88938671e-07 2.88911699e-07 2.88986703e-07
 2.88945908e-07 2.88935021e-07 2.89077620e-07 2.88990865e-07
 2.88956433e-07 2.89055982e-07 2.89123345e-07 2.89000982e-07
 2.88984238e-07 2.88925231e-07 2.89021998e-07 2.88939494e-07
 2.88901911e-07 2.88833373e-07 2.88744650e-07 2.88607001e-07
 2.88428586e-07 2.87824791e-07]","[[2.88391312e-07 2.88519775e-07 2.88648100e-07 2.88637131e-07
  2.88752632e-07 2.88772207e-07 2.88794957e-07 2.88868072e-07
  2.88885578e-07 2.88938671e-07 2.88911699e-07 2.88986703e-07
  2.88945908e-07 2.88935021e-07 2.89077620e-07 2.88990865e-07
  2.88956433e-07 2.89055982e-07 2.89123345e-07 2.89000982e-07
  2.88984238e-07 2.88925231e-07 2.89021998e-07 2.88939494e-07
  2.88901911e-07 2.88833373e-07 2.88744650e-07 2.88607001e-07
  2.88428586e-07 2.87824791e-07]]","[[2.88391312e-07 2.88519775e-07 2.88648100e-07 2.88637131e-07
  2.88752632e-07 2.88772207e-07 2.88794957e-07 2.88868072e-07
  2.88885578e-07 2.88938671e-07 2.88911699e-07 2.88986703e-07
  2.88945908e-07 2.88935021e-07 2.89077620e-07 2.88990865e-07
  2.88956433e-07 2.89055982e-07 2.89123345e-07 2.89000982e-07
  2.88984238e-07 2.88925231e-07 2.89021998e-07 2.88939494e-07
  2.88901911e-07 2.88833373e-07 2.88744650e-07 2.88607001e-07
  2.88428586e-07 2.87824791e-07]]"
41520,682,optimal,27,1.1643341103978547e-08,0.000283303,0.005771474,ECOS,"[2.91014090e-07 2.91103297e-07 2.91224843e-07 2.91273801e-07
 2.91336905e-07 2.91338631e-07 2.91484860e-07 2.91443260e-07
 2.91490380e-07 2.91595411e-07 2.91606169e-07 2.91649129e-07
 2.91617335e-07 2.91608732e-07 2.91697476e-07 2.91574561e-07
 2.91676361e-07 2.91710712e-07 2.91732650e-07 2.91660421e-07
 2.91574924e-07 2.91679024e-07 2.91563428e-07 2.91457496e-07
 2.91512232e-07 2.91424403e-07 2.91349412e-07 2.91167479e-07
 2.90992710e-07 2.90526189e-07]","[2.91014090e-07 2.91103297e-07 2.91224843e-07 2.91273801e-07
 2.91336905e-07 2.91338631e-07 2.91484860e-07 2.91443260e-07
 2.91490380e-07 2.91595411e-07 2.91606169e-07 2.91649129e-07
 2.91617335e-07 2.91608732e-07 2.91697476e-07 2.91574561e-07
 2.91676361e-07 2.91710712e-07 2.91732650e-07 2.91660421e-07
 2.91574924e-07 2.91679024e-07 2.91563428e-07 2.91457496e-07
 2.91512232e-07 2.91424403e-07 2.91349412e-07 2.91167479e-07
 2.90992710e-07 2.90526189e-07]","[[2.91014090e-07 2.91103297e-07 2.91224843e-07 2.91273801e-07
  2.91336905e-07 2.91338631e-07 2.91484860e-07 2.91443260e-07
  2.91490380e-07 2.91595411e-07 2.91606169e-07 2.91649129e-07
  2.91617335e-07 2.91608732e-07 2.91697476e-07 2.91574561e-07
  2.91676361e-07 2.91710712e-07 2.91732650e-07 2.91660421e-07
  2.91574924e-07 2.91679024e-07 2.91563428e-07 2.91457496e-07
  2.91512232e-07 2.91424403e-07 2.91349412e-07 2.91167479e-07
  2.90992710e-07 2.90526189e-07]]","[[2.91014090e-07 2.91103297e-07 2.91224843e-07 2.91273801e-07
  2.91336905e-07 2.91338631e-07 2.91484860e-07 2.91443260e-07
  2.91490380e-07 2.91595411e-07 2.91606169e-07 2.91649129e-07
  2.91617335e-07 2.91608732e-07 2.91697476e-07 2.91574561e-07
  2.91676361e-07 2.91710712e-07 2.91732650e-07 2.91660421e-07
  2.91574924e-07 2.91679024e-07 2.91563428e-07 2.91457496e-07
  2.91512232e-07 2.91424403e-07 2.91349412e-07 2.91167479e-07
  2.90992710e-07 2.90526189e-07]]"
