time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
61380,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290206942044,144.03471760321096,inf,55800.0,49.76608803994648,52.166666666666664,0.592778728135529,-2.4005786267201827,5580.0
61440,rideHailVehicle-884529@GlobalRHM,682,Bay,23.37829016440692,120.65642739626881,inf,55800.0,50.155726210062184,52.166666666666664,0.5974198246735741,-2.01094045660448,5640.0
61500,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290118602273,97.27813723186202,inf,55800.0,50.545364379468964,52.166666666666664,0.6020609212031749,-1.6213022871977003,5700.0
61560,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378290036922305,73.89984711325965,inf,55800.0,50.93500254811234,52.166666666666664,0.6067020177236826,-1.2316641185543276,5760.0
61620,rideHailVehicle-884529@GlobalRHM,682,Bay,23.378289477385305,50.521557076337444,inf,55800.0,51.324640715394374,52.166666666666664,0.611343114227975,-0.8420259512722907,5820.0
61680,rideHailVehicle-884529@GlobalRHM,682,Bay,27.143267598952292,27.143267598952292,inf,55800.0,51.71427887335079,52.166666666666664,0.6159842106211872,-0.45238779331587153,5880.0
61740,rideHailVehicle-884529@GlobalRHM,682,Bay,0.0,0.0,inf,55800.0,52.166666666666664,52.166666666666664,0.6213727366498067,0.0,5940.0
69300,rideHailVehicle-73541@GlobalRHM,682,Bay,65.00000000000014,400.0,1.0082236842105263,69908.0,0.0,51.083333333333336,0.0,-0.41666666666666674,0.0
69360,rideHailVehicle-73541@GlobalRHM,682,Bay,300.0,400.0,1.094890510948905,69908.0,1.0833333333333357,51.083333333333336,0.012903906671641383,-4.333333333333331,0.0
69420,rideHailVehicle-73541@GlobalRHM,682,Bay,300.0,400.0,1.1065573770491803,69908.0,6.083333333333336,51.083333333333336,0.07246039900229378,-4.333333333333332,0.0
69480,rideHailVehicle-73541@GlobalRHM,682,Bay,300.0,400.0,1.1214953271028039,69908.0,11.083333333333336,51.083333333333336,0.1320168913329462,-4.333333333333332,0.0
69540,rideHailVehicle-73541@GlobalRHM,682,Bay,300.0,400.0,1.141304347826087,69908.0,16.083333333333336,51.083333333333336,0.1915733836635986,-4.333333333333332,0.0
69600,rideHailVehicle-73541@GlobalRHM,682,Bay,300.0,400.0,1.1688311688311688,69908.0,21.083333333333336,51.083333333333336,0.251129875994251,-4.333333333333332,0.0
69660,rideHailVehicle-73541@GlobalRHM,682,Bay,300.0,400.0,1.2096774193548387,69908.0,26.083333333333336,51.083333333333336,0.31068636832490343,-4.333333333333336,0.0
69720,rideHailVehicle-73541@GlobalRHM,682,Bay,300.0,400.0,1.2765957446808511,69908.0,31.083333333333336,51.083333333333336,0.37024286065555584,-4.333333333333336,0.0
69780,rideHailVehicle-73541@GlobalRHM,682,Bay,200.1652898187542,400.0,1.40625,69908.0,36.083333333333336,51.083333333333336,0.42979935298620825,-4.333333333333336,0.0
69840,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378290012313496,400.0,2.058337382886017,69908.0,39.41942149697924,51.083333333333336,0.46953649481271975,-5.997245169687432,0.0
69900,rideHailVehicle-73541@GlobalRHM,682,Bay,23.37829046373644,400.0,16.91141050422331,69908.0,39.80905966385113,51.083333333333336,0.4741775913121268,-10.607607002815541,0.0
69960,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378290974175087,400.0,inf,69908.0,40.19869783824674,51.083333333333336,0.47881868790115106,-10.884635495086599,52.0
70020,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378291346189616,400.0,inf,69908.0,40.58833602114966,51.083333333333336,0.4834597845915085,-10.494997312183678,112.0
70080,rideHailVehicle-73541@GlobalRHM,682,Bay,23.37829161275182,400.0,inf,69908.0,40.97797421025282,51.083333333333336,0.48810088135571883,-10.105359123080518,172.0
70140,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378291807940165,400.0,inf,69908.0,41.36761240379868,51.083333333333336,0.4927419781728475,-9.715720929534655,232.0
70200,rideHailVehicle-73541@GlobalRHM,682,Bay,23.37829117270782,400.0,inf,69908.0,41.757250600597686,51.083333333333336,0.49738307502872536,-9.32608273273565,292.0
70260,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378290596825217,400.0,inf,69908.0,42.146888786809484,51.083333333333336,0.5020241717584958,-8.936444546523852,352.0
70320,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378291073333937,400.0,inf,69908.0,42.536526963423235,51.083333333333336,0.506665268373941,-8.546806369910101,412.0
70380,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378290974579265,400.0,inf,69908.0,42.9261651479788,51.083333333333336,0.5113063650839836,-8.157168185354536,472.0
70440,rideHailVehicle-73541@GlobalRHM,682,Bay,23.3782916275713,400.0,inf,69908.0,43.31580333088846,51.083333333333336,0.5159474617744213,-7.767530002444879,532.0
70500,rideHailVehicle-73541@GlobalRHM,682,Bay,23.37829101170478,400.0,inf,69908.0,43.70544152468131,51.083333333333336,0.5205885585944919,-7.3778918086520235,592.0
70560,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378290571023854,400.0,inf,69908.0,44.095079708209724,51.083333333333336,0.5252296552922998,-6.988253625123612,652.0
70620,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378290433940972,395.9169269363929,inf,69908.0,44.484717884393454,51.083333333333336,0.5298707519026229,-6.598615448939881,712.0
70680,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378290714807456,372.53863650245194,inf,69908.0,44.87435605829247,51.083333333333336,0.5345118484857322,-6.208977275040866,772.0
70740,rideHailVehicle-73541@GlobalRHM,682,Bay,23.37829066417434,349.1603457876447,inf,69908.0,45.26399423687259,51.083333333333336,0.5391529451245994,-5.8193390964607445,832.0
70800,rideHailVehicle-73541@GlobalRHM,682,Bay,23.37829070791253,325.7820551234704,inf,69908.0,45.65363241460883,51.083333333333336,0.543794041753415,-5.429700918724507,892.0
70860,rideHailVehicle-73541@GlobalRHM,682,Bay,23.37829056298726,302.4037644155577,inf,69908.0,46.04327059307404,51.083333333333336,0.5484351383909135,-5.040062740259295,952.0
70920,rideHailVehicle-73541@GlobalRHM,682,Bay,23.37829039329515,279.02547385257054,inf,69908.0,46.43290876912383,51.083333333333336,0.5530762349996412,-4.650424564209509,1012.0
70980,rideHailVehicle-73541@GlobalRHM,682,Bay,23.37829052515474,255.64718345927545,inf,69908.0,46.82254694234541,51.083333333333336,0.5577173315746814,-4.260786390987924,1072.0
71040,rideHailVehicle-73541@GlobalRHM,682,Bay,23.37829037015914,232.26889293412086,inf,69908.0,47.212185117764655,51.083333333333336,0.5623584281758984,-3.871148215568681,1132.0
71100,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378290333570472,208.89060256396164,inf,69908.0,47.60182329060064,51.083333333333336,0.5669995247463456,-3.481510042732694,1192.0
71160,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378290193951145,185.51231223039096,inf,69908.0,47.99146146282682,51.083333333333336,0.5716406213095292,-3.091871870506516,1252.0
71220,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378290175641435,162.1340220364398,inf,69908.0,48.381099632726006,51.083333333333336,0.5762817178449953,-2.70223370060733,1312.0
71280,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378290186054006,138.75573186079848,inf,69908.0,48.77073780232003,51.083333333333336,0.5809228143768265,-2.312595531013308,1372.0
71340,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378290156549742,115.37744167474457,inf,69908.0,49.16037597208759,51.083333333333336,0.5855639109107247,-1.922957361245743,1432.0
71400,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378290079205264,91.99915151819496,inf,69908.0,49.55001414136342,51.083333333333336,0.5902050074387658,-1.533319191969916,1492.0
71460,rideHailVehicle-73541@GlobalRHM,682,Bay,23.378289949003257,68.62086143898978,inf,69908.0,49.93965230935017,51.083333333333336,0.5948461039514523,-1.143681023983163,1552.0
71520,rideHailVehicle-73541@GlobalRHM,682,Bay,23.37828964461556,45.242571489986574,inf,69908.0,50.32929047516689,51.083333333333336,0.5994872004382908,-0.7540428581664429,1612.0
71580,rideHailVehicle-73541@GlobalRHM,682,Bay,21.864281845370925,21.864281845370925,inf,69908.0,50.71892863591049,51.083333333333336,0.6041282968647019,-0.36440469742284876,1672.0
71640,rideHailVehicle-73541@GlobalRHM,682,Bay,0.0,0.0,inf,69908.0,51.083333333333336,51.083333333333336,0.6084688299781654,0.0,1732.0
73320,rideHailVehicle-2718294@GlobalRHM,682,Bay,290.0000000000002,400.0,1.0952380952380953,73866.0,0.0,49.833333333333336,0.0,-4.333333333333334,0.0
73380,rideHailVehicle-2718294@GlobalRHM,682,Bay,267.39587440851477,400.0,1.1111111111111112,73866.0,4.8333333333333375,49.833333333333336,0.05757127591963071,-4.4999999999999964,0.0
73440,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378323061468947,400.0,1.1420676645969414,73866.0,9.289931240141918,49.833333333333336,0.11065514373116007,-5.043402093191418,0.0
73500,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37827596674358,400.0,1.3165168319836154,73866.0,9.679569957833067,49.833333333333336,0.1152962467915397,-9.653763375500269,0.0
73560,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378295365409404,400.0,1.5593774683420083,73866.0,10.069207890612127,49.833333333333336,0.11993734050259716,-14.264125442721209,0.0
73620,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378289110500592,400.0,1.920706692030783,73866.0,10.458846146702284,49.833333333333336,0.12457843806470961,-18.87448718663105,0.0
73680,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378301545139553,400.0,2.5151515506315727,73866.0,10.84848429854396,49.833333333333336,0.1292195343850873,-23.484849034789377,0.0
73740,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37828875185337,400.0,3.675734350067021,73866.0,11.238122657629619,49.833333333333336,0.1338606331740099,-28.09521067570372,0.0
73800,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290649895064,400.0,6.94646773269809,73866.0,11.627760803493842,49.833333333333336,0.13850172942318834,-32.70557252983949,0.0
73860,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37828768872829,400.0,75.63186870468249,73866.0,12.017398980992093,49.833333333333336,0.14314282604916911,-37.315934352341245,0.0
73920,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378289959757794,400.0,inf,73866.0,12.407037109137564,49.833333333333336,0.14778392208729424,-37.426296224195774,54.0
73980,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37828854009528,400.0,inf,73866.0,12.796675275133527,49.833333333333336,0.15242501857626783,-37.036658058199805,114.0
74040,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829389989944,400.0,inf,73866.0,13.186313417468448,49.833333333333336,0.1570661147834077,-36.64701991586489,174.0
74100,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378295185460782,400.0,inf,73866.0,13.575951649133438,49.833333333333336,0.16170721205458471,-36.2573816841999,234.0
74160,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378286036505376,400.0,inf,73866.0,13.965589902224451,49.833333333333336,0.16634830958097344,-35.867743431108885,294.0
74220,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829201995522,400.0,inf,73866.0,14.355228002832874,49.833333333333336,0.17098940529109655,-35.47810533050046,354.0
74280,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378292154070536,400.0,inf,73866.0,14.744866203165461,49.833333333333336,0.17563050218906393,-35.08846713016787,414.0
74340,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378289888725103,400.0,inf,73866.0,15.134504405733304,49.833333333333336,0.18027159911365612,-34.69882892760003,474.0
74400,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378293528594888,400.0,inf,73866.0,15.52414257054539,49.833333333333336,0.18491269558852821,-34.30919076278795,534.0
74460,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37828905749283,400.0,inf,73866.0,15.913780796021971,49.833333333333336,0.1895537927859932,-33.91955253731136,594.0
74520,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37828963165398,400.0,inf,73866.0,16.303418946980184,49.833333333333336,0.1941948890958477,-33.529914386353155,654.0
74580,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378291490169314,400.0,inf,73866.0,16.69305710750775,49.833333333333336,0.19883598551968562,-33.14027622582559,714.0
74640,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378285219963395,400.0,inf,73866.0,17.082695299010574,49.833333333333336,0.20347708231247905,-32.75063803432276,774.0
74700,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378286330303066,400.0,inf,73866.0,17.472333386009964,49.833333333333336,0.20811817786050088,-32.36099994732337,834.0
74760,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.3782915139932,400.0,inf,73866.0,17.861971491515014,49.833333333333336,0.21275927362894917,-31.97136184181832,894.0
74820,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378289933809725,400.0,inf,73866.0,18.2516096834149,49.833333333333336,0.21740037042647217,-31.581723649918434,954.0
74880,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378287508048373,400.0,inf,73866.0,18.6412478489784,49.833333333333336,0.22204146691029453,-31.192085484354937,1014.0
74940,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829317757542,400.0,inf,73866.0,19.03088597411254,49.833333333333336,0.2266825629125508,-30.802447359220796,1074.0
75000,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378289731355725,400.0,inf,73866.0,19.420524193738796,49.833333333333336,0.23132366004033084,-30.41280913959454,1134.0
75060,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378292558354875,400.0,inf,73866.0,19.810162355928057,49.833333333333336,0.23596475648396167,-30.02317097740528,1194.0
75120,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378291496350272,400.0,inf,73866.0,20.19980056523397,49.833333333333336,0.24060585348881303,-29.633532768099364,1254.0
75180,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378291002986995,400.0,inf,73866.0,20.589438756839808,49.833333333333336,0.2452469502828335,-29.243894576493528,1314.0
75240,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378287247204014,400.0,inf,73866.0,20.979076940222924,49.833333333333336,0.24988804697891068,-28.85425639311041,1374.0
75300,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290632394688,400.0,inf,73866.0,21.36871506100966,49.833333333333336,0.25452914292938367,-28.464618272323676,1434.0
75360,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37828986424417,400.0,inf,73866.0,21.758353238216237,49.833333333333336,0.2591702395518903,-28.0749800951171,1494.0
75420,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378287794588203,400.0,inf,73866.0,22.147991402620306,49.833333333333336,0.2638113360219023,-27.68534193071303,1554.0
75480,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378292444049308,400.0,inf,73866.0,22.537629532530108,49.833333333333336,0.2684524320810429,-27.295703800803228,1614.0
75540,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.3782906740496,400.0,inf,73866.0,22.92726773993093,49.833333333333336,0.27309352906320217,-26.906065593402406,1674.0
75600,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378289774354464,400.0,inf,73866.0,23.316905917831757,49.833333333333336,0.27773462569397817,-26.51642741550158,1734.0
75660,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378287383064166,400.0,inf,73866.0,23.706544080737665,49.833333333333336,0.2823757221461452,-26.12678925259567,1794.0
75720,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829135426902,400.0,inf,73866.0,24.096182203788732,49.833333333333336,0.2870168181235893,-25.737151129544603,1854.0
75780,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378286563751224,400.0,inf,73866.0,24.48582039302655,49.833333333333336,0.2916579148894036,-25.347512940306785,1914.0
75840,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829268345787,400.0,inf,73866.0,24.875458502422404,49.833333333333336,0.29629901070419645,-24.95787483091093,1974.0
75900,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378289715023374,400.0,inf,73866.0,25.265096713813367,49.833333333333336,0.3009401077338834,-24.56823661951997,2034.0
75960,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290716546537,400.0,inf,73866.0,25.654734875730423,49.833333333333336,0.3055812041742719,-24.178598457602913,2094.0
76020,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378288836868197,400.0,inf,73866.0,26.04437305433953,49.833333333333336,0.3102223008134845,-23.788960278993805,2154.0
76080,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378289786631964,400.0,inf,73866.0,26.434011201620667,49.833333333333336,0.3148633970795402,-23.39932213171267,2214.0
76140,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378287651724794,400.0,inf,73866.0,26.8236493647312,49.833333333333336,0.3195044935341446,-23.009683968602136,2274.0
76200,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37828882668362,400.0,inf,73866.0,27.213287492259948,49.833333333333336,0.32414558956492373,-22.620045841073388,2334.0
76260,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378289969762914,400.0,inf,73866.0,27.602925639371342,49.833333333333336,0.3287866858289576,-22.230407693961993,2394.0
76320,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829249553088,400.0,inf,73866.0,27.992563805534058,49.833333333333336,0.33342778231991743,-21.840769527799278,2454.0
76380,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378292130855208,400.0,inf,73866.0,28.382202013792906,49.833333333333336,0.3380688793122969,-21.45113131954043,2514.0
76440,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378284571731925,400.0,inf,73866.0,28.771840215973825,49.833333333333336,0.34270997623228033,-21.06149311735951,2574.0
76500,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829177807488,400.0,inf,73866.0,29.161478292169356,49.833333333333336,0.34735107165161416,-20.67185504116398,2634.0
76560,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829217702668,400.0,inf,73866.0,29.551116488470605,49.833333333333336,0.3519921685015631,-20.28221684486273,2694.0
76620,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378292007558603,400.0,inf,73866.0,29.94075469142105,49.833333333333336,0.35663326543071255,-19.892578641912287,2754.0
76680,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37828763286361,400.0,inf,73866.0,30.330392891547024,49.833333333333336,0.36127436232621896,-19.50294044178631,2814.0
76740,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378289363434313,400.0,inf,73866.0,30.720031018761418,49.833333333333336,0.3659154583532537,-19.113302314571918,2874.0
76800,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290308933437,400.0,inf,73866.0,31.109669174818656,49.833333333333336,0.3705565547238442,-18.72366415851468,2934.0
76860,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378292247002133,400.0,inf,73866.0,31.499307346634215,49.833333333333336,0.3751976512821367,-18.33402598669912,2994.0
76920,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378291739872257,400.0,inf,73866.0,31.88894555075092,49.833333333333336,0.3798387482251779,-17.944387782582417,3054.0
76980,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37828818928379,400.0,inf,73866.0,32.27858374641546,49.833333333333336,0.38447984506754274,-17.55474958691788,3114.0
77040,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37828926779944,400.0,inf,73866.0,32.66822188290352,49.833333333333336,0.3891209412050389,-17.16511145042982,3174.0
77100,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829179371707,400.0,inf,73866.0,33.057860037366844,49.833333333333336,0.39376203755664385,-16.775473295966492,3234.0
77160,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829130655704,400.0,inf,73866.0,33.4474982339288,49.833333333333336,0.3984031344096981,-16.385835099404538,3294.0
77220,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378291689470633,400.0,inf,73866.0,33.837136422371415,49.833333333333336,0.4030442311660405,-15.99619691096192,3354.0
77280,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829042768757,400.0,inf,73866.0,34.22677461719593,49.833333333333336,0.40768532799839957,-15.606558716137407,3414.0
77340,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378288696555966,400.0,inf,73866.0,34.61641279099072,49.833333333333336,0.41232642458026736,-15.216920542342613,3474.0
77400,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829035806356,400.0,inf,73866.0,35.006050935933324,49.833333333333336,0.4169675208184681,-14.827282397400012,3534.0
77460,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829030967489,400.0,inf,73866.0,35.395689108567716,49.833333333333336,0.421608617386514,-14.43764422476562,3594.0
77520,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378283020757895,400.0,inf,73866.0,35.78532728039563,49.833333333333336,0.4262497139449537,-14.048006052937708,3654.0
77580,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829459109573,400.0,inf,73866.0,36.17496533074159,49.833333333333336,0.43089080905638566,-13.658368002591743,3714.0
77640,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378289622191513,400.0,inf,73866.0,36.56460357392652,49.833333333333336,0.43553190646478007,-13.268729759406817,3774.0
77700,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378291683686605,400.0,inf,73866.0,36.954241734296374,49.833333333333336,0.44017300288673944,-12.879091599036961,3834.0
77760,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290047487617,400.0,inf,73866.0,37.34387992902448,49.833333333333336,0.44481409971795016,-12.489453404308854,3894.0
77820,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290460096178,400.0,inf,73866.0,37.733518096482605,49.833333333333336,0.44945519622434,-12.09981523685073,3954.0
77880,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37828992732894,400.0,inf,73866.0,38.12315627081754,49.833333333333336,0.4540962928126416,-11.710177062515797,4014.0
77940,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290570231837,400.0,inf,73866.0,38.51279443627302,49.833333333333336,0.4587373892951774,-11.320538897060317,4074.0
78000,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290605626873,400.0,inf,73866.0,38.90243261244355,49.833333333333336,0.46337848590534325,-10.930900720889788,4134.0
78060,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829155419716,400.0,inf,73866.0,39.292070789204,49.833333333333336,0.4680195825225359,-10.541262544129339,4194.0
78120,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829156386497,400.0,inf,73866.0,39.68170898177395,49.833333333333336,0.47266067932804023,-10.151624351559384,4254.0
78180,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290591733897,400.0,inf,73866.0,40.071347174505036,49.833333333333336,0.4773017761354638,-9.7619861588283,4314.0
78240,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290673432236,400.0,inf,73866.0,40.46098535103393,49.833333333333336,0.4819428727498984,-9.372347982299402,4374.0
78300,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290399168872,400.0,inf,73866.0,40.85062352892447,49.833333333333336,0.4865839693805518,-8.982709804408863,4434.0
78360,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378291350851903,400.0,inf,73866.0,41.240261702243956,49.833333333333336,0.4912250659567581,-8.59307163108938,4494.0
78420,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290490868704,400.0,inf,73866.0,41.62989989142482,49.833333333333336,0.49586616272189393,-8.203433441908516,4554.0
78480,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378291059937098,400.0,inf,73866.0,42.01953806627263,49.833333333333336,0.5005072593163046,-7.813795267060705,4614.0
78540,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290888892803,400.0,inf,73866.0,42.409176250604915,49.833333333333336,0.5051483560236876,-7.424157082728421,4674.0
78600,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829057190892,400.0,inf,73866.0,42.79881443208646,49.833333333333336,0.5097894526971145,-7.0345189012468765,4734.0
78660,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829109983934,398.6928435029037,inf,73866.0,43.18845260828494,49.833333333333336,0.5144305493076134,-6.644880725048395,4794.0
78720,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290619934678,375.3145524030643,inf,73866.0,43.578090793282264,49.833333333333336,0.5190716460229179,-6.255242540051071,4854.0
78780,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290888055272,351.9362617831294,inf,73866.0,43.96772897028118,49.833333333333336,0.523712742642951,-5.865604363052157,4914.0
78840,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290487321603,328.55797089507405,inf,73866.0,44.35736715174877,49.833333333333336,0.5283538393162117,-5.4759661815845675,4974.0
78900,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290389142546,305.17968040775247,inf,73866.0,44.74700532653746,49.833333333333336,0.5329949359099182,-5.086328006795874,5034.0
78960,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829034091372,281.8013900186098,inf,73866.0,45.13664349968984,49.833333333333336,0.5376360324841339,-4.696689833643497,5094.0
79020,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290621371736,258.4230996776961,inf,73866.0,45.5262816720384,49.833333333333336,0.5422771290487752,-4.307051661294935,5154.0
79080,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290522202956,235.04480905632448,inf,73866.0,45.91591984906126,49.833333333333336,0.5469182256690935,-3.9174134842720747,5214.0
79140,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290441728453,211.66651853412134,inf,73866.0,46.30555802443131,49.833333333333336,0.5515593222697247,-3.5277753089020223,5274.0
79200,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.37829032535984,188.2882280923927,inf,73866.0,46.695196198460124,49.833333333333336,0.55620041885438,-3.1381371348732117,5334.0
79260,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290187168183,164.90993776703306,inf,73866.0,47.08483437054945,49.833333333333336,0.5608415154159334,-2.7484989627838843,5394.0
79320,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290183053682,141.53164757986474,inf,73866.0,47.47447254033559,49.833333333333336,0.565482611950053,-2.3588607929977456,5454.0
79380,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290189950377,118.15335739681089,inf,73866.0,47.864110710053154,49.833333333333336,0.5701237084833557,-1.9692226232801815,5514.0
79440,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378290102202342,94.77506720686037,inf,73866.0,48.25374887988566,49.833333333333336,0.5747648050180275,-1.5795844534476728,5574.0
79500,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378289981578323,71.3967771046579,inf,73866.0,48.643387048255704,49.833333333333336,0.5794059015352795,-1.1899462850776317,5634.0
79560,rideHailVehicle-2718294@GlobalRHM,682,Bay,23.378289424096817,48.01848712307958,inf,73866.0,49.03302521461534,49.833333333333336,0.584046998028585,-0.800308118717993,5694.0
79620,rideHailVehicle-2718294@GlobalRHM,682,Bay,24.640197698982576,24.640197698982576,inf,73866.0,49.422663371683626,49.833333333333336,0.5886880944112183,-0.4106699616497096,5754.0
79680,rideHailVehicle-2718294@GlobalRHM,682,Bay,0.0,0.0,inf,73866.0,49.833333333333336,49.833333333333336,0.5935797068955023,0.0,5814.0
