time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21840,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.629341856195377e-06,0.8000002761848414,76.30924262913462,0.0,2.629341856195377e-06,420.0,0,0.0,600.0,0.0,0.0
21900,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6143966255409634e-06,0.8000002765753474,76.30924266638362,0.0,2.6143966255409634e-06,420.0,0,0.0,600.0,0.0,0.0
21960,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.609942892700515e-06,0.8000002769636337,76.3092427034209,0.0,2.609942892700515e-06,420.0,0,0.0,600.0,0.0,0.0
22020,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6097164984405915e-06,0.8000002773512586,76.30924274039509,0.0,2.6097164984405915e-06,420.0,0,0.0,600.0,0.0,0.0
22080,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.609628577554568e-06,0.80000027773885,76.30924277736608,0.0,2.609628577554568e-06,420.0,0,0.0,600.0,0.0,0.0
22140,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.597886583941759e-06,0.8000002781264282,76.30924281433582,0.0,2.597886583941759e-06,420.0,0,0.0,600.0,0.0,0.0
22200,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6037499498030757e-06,0.8000002785122625,76.30924285113922,0.0,2.6037499498030757e-06,420.0,0,0.0,600.0,0.0,0.0
22260,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.598493261445668e-06,0.8000002788989677,76.30924288802568,0.0,2.598493261445668e-06,420.0,0,0.0,600.0,0.0,0.0
22320,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.58795638343545e-06,0.8000002792848921,76.30924292483766,0.0,2.58795638343545e-06,420.0,0,0.0,600.0,0.0,0.0
22380,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5860534169053365e-06,0.8000002796692516,76.30924296150037,0.0,2.5860534169053365e-06,420.0,0,0.0,600.0,0.0,0.0
22440,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.590833125188198e-06,0.8000002800533283,76.30924299813613,0.0,2.590833125188198e-06,420.0,0,0.0,600.0,0.0,0.0
22500,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.573989911989107e-06,0.8000002804381151,76.3092430348396,0.0,2.573989911989107e-06,420.0,0,0.0,600.0,0.0,0.0
22560,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5786102935833526e-06,0.8000002808204003,76.30924307130445,0.0,2.5786102935833526e-06,420.0,0,0.0,600.0,0.0,0.0
22620,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.568851613856308e-06,0.8000002812033717,76.30924310783476,0.0,2.568851613856308e-06,420.0,0,0.0,600.0,0.0,0.0
22680,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5607845179309063e-06,0.8000002815848939,76.30924314422683,0.0,2.5607845179309063e-06,420.0,0,0.0,600.0,0.0,0.0
22740,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.557451307008726e-06,0.8000002819652179,76.30924318050461,0.0,2.557451307008726e-06,420.0,0,0.0,600.0,0.0,0.0
22800,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.545021291455829e-06,0.8000002823450468,76.30924321673517,0.0,2.545021291455829e-06,420.0,0,0.0,600.0,0.0,0.0
22860,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.536038678961661e-06,0.8000002827230297,76.30924325278964,0.0,2.536038678961661e-06,420.0,0,0.0,600.0,0.0,0.0
22920,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.533340998637817e-06,0.8000002830996784,76.30924328871686,0.0,2.533340998637817e-06,420.0,0,0.0,600.0,0.0,0.0
22980,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.539834983150227e-06,0.8000002834759266,76.30924332460586,0.0,2.539834983150227e-06,420.0,0,0.0,600.0,0.0,0.0
23040,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.542327427493669e-06,0.8000002838531391,76.30924336058685,0.0,2.542327427493669e-06,420.0,0,0.0,600.0,0.0,0.0
23100,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.53561229657444e-06,0.8000002842307218,76.30924339660315,0.0,2.53561229657444e-06,420.0,0,0.0,600.0,0.0,0.0
23160,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.518716725316166e-06,0.8000002846073073,76.30924343252433,0.0,2.518716725316166e-06,420.0,0,0.0,600.0,0.0,0.0
23220,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5236372066171032e-06,0.8000002849813834,76.30924346820615,0.0,2.5236372066171032e-06,420.0,0,0.0,600.0,0.0,0.0
23280,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5128911883290917e-06,0.8000002853561903,76.30924350395767,0.0,2.5128911883290917e-06,420.0,0,0.0,600.0,0.0,0.0
23340,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.504786439541988e-06,0.8000002857294012,76.30924353955696,0.0,2.504786439541988e-06,420.0,0,0.0,600.0,0.0,0.0
23400,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.490258750244523e-06,0.8000002861014084,76.30924357504144,0.0,2.490258750244523e-06,420.0,0,0.0,600.0,0.0,0.0
23460,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.489997571306751e-06,0.800000286471258,76.3092436103201,0.0,2.489997571306751e-06,420.0,0,0.0,600.0,0.0,0.0
23520,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4937511447047674e-06,0.8000002868410687,76.30924364559506,0.0,2.4937511447047674e-06,420.0,0,0.0,600.0,0.0,0.0
23580,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.495089925235511e-06,0.800000287211437,76.3092436809232,0.0,2.495089925235511e-06,420.0,0,0.0,600.0,0.0,0.0
23640,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4836413117152455e-06,0.8000002875820043,76.30924371627032,0.0,2.4836413117152455e-06,420.0,0,0.0,600.0,0.0,0.0
23700,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4870744480491693e-06,0.8000002879508711,76.30924375145524,0.0,2.4870744480491693e-06,420.0,0,0.0,600.0,0.0,0.0
23760,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4946728975653054e-06,0.8000002883202477,76.3092437866888,0.0,2.4946728975653054e-06,420.0,0,0.0,600.0,0.0,0.0
23820,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4996896497500494e-06,0.8000002886907529,76.30924382203,0.0,2.4996896497500494e-06,420.0,0,0.0,600.0,0.0,0.0
23880,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4951332995973313e-06,0.8000002890620032,76.30924385744227,0.0,2.4951332995973313e-06,420.0,0,0.0,600.0,0.0,0.0
23940,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4854601094797906e-06,0.8000002894325767,76.30924389279,0.0,2.4854601094797906e-06,420.0,0,0.0,600.0,0.0,0.0
24000,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4758312011810343e-06,0.8000002898017138,76.30924392800068,0.0,2.4758312011810343e-06,420.0,0,0.0,600.0,0.0,0.0
24060,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4821862980417128e-06,0.8000002901694206,76.30924396307496,0.0,2.4821862980417128e-06,420.0,0,0.0,600.0,0.0,0.0
24120,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.486649596809914e-06,0.8000002905380713,76.30924399823927,0.0,2.486649596809914e-06,420.0,0,0.0,600.0,0.0,0.0
24180,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.459903704347294e-06,0.8000002909073848,76.3092440334668,0.0,2.459903704347294e-06,420.0,0,0.0,600.0,0.0,0.0
24240,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.454794627198466e-06,0.8000002912727261,76.30924406831544,0.0,2.454794627198466e-06,420.0,0,0.0,600.0,0.0,0.0
24300,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4516694432119378e-06,0.8000002916373087,76.3092441030917,0.0,2.4516694432119378e-06,420.0,0,0.0,600.0,0.0,0.0
24360,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4484633999422092e-06,0.8000002920014271,76.30924413782368,0.0,2.4484633999422092e-06,420.0,0,0.0,600.0,0.0,0.0
24420,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4500639447568177e-06,0.8000002923650693,76.30924417251025,0.0,2.4500639447568177e-06,420.0,0,0.0,600.0,0.0,0.0
24480,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4453421654990922e-06,0.8000002927289492,76.30924420721949,0.0,2.4453421654990922e-06,420.0,0,0.0,600.0,0.0,0.0
24540,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.438165850765526e-06,0.8000002930921278,76.30924424186183,0.0,2.438165850765526e-06,420.0,0,0.0,600.0,0.0,0.0
24600,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4345336081600254e-06,0.8000002934542406,76.30924427640251,0.0,2.4345336081600254e-06,420.0,0,0.0,600.0,0.0,0.0
24660,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4305255943088385e-06,0.8000002938158141,76.30924431089174,0.0,2.4305255943088385e-06,420.0,0,0.0,600.0,0.0,0.0
24720,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.424124860032556e-06,0.8000002941767921,76.30924434532419,0.0,2.424124860032556e-06,420.0,0,0.0,600.0,0.0,0.0
24780,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4289556241801244e-06,0.8000002945368196,76.30924437966596,0.0,2.4289556241801244e-06,420.0,0,0.0,600.0,0.0,0.0
24840,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4386036385223954e-06,0.8000002948975645,76.30924441407616,0.0,2.4386036385223954e-06,420.0,0,0.0,600.0,0.0,0.0
24900,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4363895584377095e-06,0.8000002952597424,76.30924444862305,0.0,2.4363895584377095e-06,420.0,0,0.0,600.0,0.0,0.0
24960,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4374868706536748e-06,0.8000002956215915,76.30924448313857,0.0,2.4374868706536748e-06,420.0,0,0.0,600.0,0.0,0.0
25020,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.430625845704987e-06,0.8000002959836036,76.30924451766964,0.0,2.430625845704987e-06,420.0,0,0.0,600.0,0.0,0.0
25080,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4193095707784026e-06,0.8000002963445966,76.30924455210351,0.0,2.4193095707784026e-06,420.0,0,0.0,600.0,0.0,0.0
25140,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.414924336762633e-06,0.8000002967039089,76.30924458637706,0.0,2.414924336762633e-06,420.0,0,0.0,600.0,0.0,0.0
25200,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4179524408102986e-06,0.8000002970625699,76.30924462058849,0.0,2.4179524408102986e-06,420.0,0,0.0,600.0,0.0,0.0
25260,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4000071871440416e-06,0.8000002974216807,76.30924465484281,0.0,2.4000071871440416e-06,420.0,0,0.0,600.0,0.0,0.0
25320,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.399532100369009e-06,0.8000002977781262,76.30924468884291,0.0,2.399532100369009e-06,420.0,0,0.0,600.0,0.0,0.0
25380,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.408047180416064e-06,0.8000002981345011,76.30924472283628,0.0,2.408047180416064e-06,420.0,0,0.0,600.0,0.0,0.0
25440,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4190195699431765e-06,0.8000002984921407,76.30924475695028,0.0,2.4190195699431765e-06,420.0,0,0.0,600.0,0.0,0.0
25500,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4070789834777493e-06,0.8000002988514101,76.30924479121973,0.0,2.4070789834777493e-06,420.0,0,0.0,600.0,0.0,0.0
25560,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4014258042713292e-06,0.8000002992089059,76.30924482532001,0.0,2.4014258042713292e-06,420.0,0,0.0,600.0,0.0,0.0
25620,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4024129109984055e-06,0.8000002995655622,76.30924485934021,0.0,2.4024129109984055e-06,420.0,0,0.0,600.0,0.0,0.0
25680,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3737004090130595e-06,0.8000002999223651,76.3092448933744,0.0,2.3737004090130595e-06,420.0,0,0.0,600.0,0.0,0.0
25740,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3620630806401753e-06,0.8000003002749035,76.30924492700181,0.0,2.3620630806401753e-06,420.0,0,0.0,600.0,0.0,0.0
25800,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.354152314364189e-06,0.8000003006257136,76.30924496046437,0.0,2.354152314364189e-06,420.0,0,0.0,600.0,0.0,0.0
25860,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3474528164280616e-06,0.8000003009753489,76.30924499381486,0.0,2.3474528164280616e-06,420.0,0,0.0,600.0,0.0,0.0
25920,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.354625460655891e-06,0.8000003013239892,76.30924502707045,0.0,2.354625460655891e-06,420.0,0,0.0,600.0,0.0,0.0
25980,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.348867531740587e-06,0.8000003016736947,76.30924506042764,0.0,2.348867531740587e-06,420.0,0,0.0,600.0,0.0,0.0
26040,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.357684382326507e-06,0.8000003020225451,76.30924509370327,0.0,2.357684382326507e-06,420.0,0,0.0,600.0,0.0,0.0
26100,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3620790917557176e-06,0.8000003023727049,76.3092451271038,0.0,2.3620790917557176e-06,420.0,0,0.0,600.0,0.0,0.0
26160,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3653177521347876e-06,0.8000003027235174,76.30924516056658,0.0,2.3653177521347876e-06,420.0,0,0.0,600.0,0.0,0.0
26220,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3689155963284393e-06,0.800000303074811,76.30924519407525,0.0,2.3689155963284393e-06,420.0,0,0.0,600.0,0.0,0.0
26280,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.35890591994092e-06,0.800000303426639,76.30924522763489,0.0,2.35890591994092e-06,420.0,0,0.0,600.0,0.0,0.0
26340,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3480831453817884e-06,0.8000003037769802,76.30924526105272,0.0,2.3480831453817884e-06,420.0,0,0.0,600.0,0.0,0.0
26400,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3437777644211763e-06,0.8000003041257141,76.30924529431724,0.0,2.3437777644211763e-06,420.0,0,0.0,600.0,0.0,0.0
26460,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3427554225110363e-06,0.8000003044738085,76.30924532752076,0.0,2.3427554225110363e-06,420.0,0,0.0,600.0,0.0,0.0
26520,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3272692658099722e-06,0.8000003048217512,76.3092453607098,0.0,2.3272692658099722e-06,420.0,0,0.0,600.0,0.0,0.0
26580,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3236217631669328e-06,0.8000003051673938,76.30924539367945,0.0,2.3236217631669328e-06,420.0,0,0.0,600.0,0.0,0.0
26640,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3233364598149084e-06,0.8000003055124949,76.30924542659743,0.0,2.3233364598149084e-06,420.0,0,0.0,600.0,0.0,0.0
26700,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3252158297990696e-06,0.8000003058575534,76.30924545951136,0.0,2.3252158297990696e-06,420.0,0,0.0,600.0,0.0,0.0
26760,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3270871801198367e-06,0.8000003062028911,76.30924549245192,0.0,2.3270871801198367e-06,420.0,0,0.0,600.0,0.0,0.0
26820,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3261168785359305e-06,0.8000003065485066,76.30924552541899,0.0,2.3261168785359305e-06,420.0,0,0.0,600.0,0.0,0.0
26880,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.303541982957997e-06,0.8000003068939782,76.30924555837231,0.0,2.303541982957997e-06,420.0,0,0.0,600.0,0.0,0.0
26940,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.298097484223552e-06,0.8000003072360968,76.30924559100582,0.0,2.298097484223552e-06,420.0,0,0.0,600.0,0.0,0.0
27000,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.313635497142891e-06,0.8000003075774069,76.3092456235622,0.0,2.313635497142891e-06,420.0,0,0.0,600.0,0.0,0.0
27060,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.307592930333103e-06,0.8000003079210246,76.3092456563387,0.0,2.307592930333103e-06,420.0,0,0.0,600.0,0.0,0.0
27120,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3071747477579015e-06,0.800000308263745,76.30924568902961,0.0,2.3071747477579015e-06,420.0,0,0.0,600.0,0.0,0.0
27180,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.297007193512452e-06,0.8000003086064034,76.30924572171459,0.0,2.297007193512452e-06,420.0,0,0.0,600.0,0.0,0.0
27240,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.306550956721997e-06,0.8000003089475515,76.30924575425553,0.0,2.306550956721997e-06,420.0,0,0.0,600.0,0.0,0.0
27300,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3018145013118175e-06,0.8000003092901171,76.30924578693167,0.0,2.3018145013118175e-06,420.0,0,0.0,600.0,0.0,0.0
27360,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3054357654134097e-06,0.8000003096319792,76.3092458195407,0.0,2.3054357654134097e-06,420.0,0,0.0,600.0,0.0,0.0
27420,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.296189817877978e-06,0.8000003099743792,76.30924585220104,0.0,2.296189817877978e-06,420.0,0,0.0,600.0,0.0,0.0
27480,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2892565658381655e-06,0.800000310315406,76.3092458847304,0.0,2.2892565658381655e-06,420.0,0,0.0,600.0,0.0,0.0
27540,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2823752073420297e-06,0.8000003106554029,76.30924591716153,0.0,2.2823752073420297e-06,420.0,0,0.0,600.0,0.0,0.0
27600,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2868691962558494e-06,0.800000310994378,76.30924594949518,0.0,2.2868691962558494e-06,420.0,0,0.0,600.0,0.0,0.0
27660,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2858983685137653e-06,0.8000003113340204,76.30924598189249,0.0,2.2858983685137653e-06,420.0,0,0.0,600.0,0.0,0.0
27720,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.275614512220849e-06,0.8000003116735186,76.30924601427604,0.0,2.275614512220849e-06,420.0,0,0.0,600.0,0.0,0.0
27780,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.26554237769423e-06,0.8000003120114896,76.30924604651392,0.0,2.26554237769423e-06,420.0,0,0.0,600.0,0.0,0.0
27840,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2748521926849344e-06,0.8000003123479646,76.3092460786091,0.0,2.2748521926849344e-06,420.0,0,0.0,600.0,0.0,0.0
27900,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2528892430289475e-06,0.8000003126858224,76.30924611083618,0.0,2.2528892430289475e-06,420.0,0,0.0,600.0,0.0,0.0
27960,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2437549841759793e-06,0.8000003130204183,76.30924614275212,0.0,2.2437549841759793e-06,420.0,0,0.0,600.0,0.0,0.0
28020,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2433761046219065e-06,0.8000003133536575,76.30924617453864,0.0,2.2433761046219065e-06,420.0,0,0.0,600.0,0.0,0.0
28080,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2361346580570322e-06,0.8000003136868403,76.3092462063198,0.0,2.2361346580570322e-06,420.0,0,0.0,600.0,0.0,0.0
28140,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2364699498100547e-06,0.8000003140189477,76.30924623799837,0.0,2.2364699498100547e-06,420.0,0,0.0,600.0,0.0,0.0
28200,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2183635948713437e-06,0.800000314351105,76.3092462696817,0.0,2.2183635948713437e-06,420.0,0,0.0,600.0,0.0,0.0
28260,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.222919832699872e-06,0.8000003146805732,76.30924630110852,0.0,2.222919832699872e-06,420.0,0,0.0,600.0,0.0,0.0
28320,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2227266824344135e-06,0.800000315010718,76.30924633259988,0.0,2.2227266824344135e-06,420.0,0,0.0,600.0,0.0,0.0
28380,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2426462762733444e-06,0.8000003153408342,76.30924636408851,0.0,2.2426462762733444e-06,420.0,0,0.0,600.0,0.0,0.0
28440,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.232053591704904e-06,0.8000003156739087,76.30924639585933,0.0,2.232053591704904e-06,420.0,0,0.0,600.0,0.0,0.0
28500,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2403500452180853e-06,0.80000031600541,76.30924642748009,0.0,2.2403500452180853e-06,420.0,0,0.0,600.0,0.0,0.0
28560,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.242921288109698e-06,0.8000003163381435,76.30924645921839,0.0,2.242921288109698e-06,420.0,0,0.0,600.0,0.0,0.0
28620,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.231657978700095e-06,0.8000003166712589,76.3092464909931,0.0,2.231657978700095e-06,420.0,0,0.0,600.0,0.0,0.0
28680,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.229903187488339e-06,0.8000003170027016,76.30924652260826,0.0,2.229903187488339e-06,420.0,0,0.0,600.0,0.0,0.0
28740,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2325249918963293e-06,0.8000003173338834,76.30924655419855,0.0,2.2325249918963293e-06,420.0,0,0.0,600.0,0.0,0.0
28800,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2337219528984672e-06,0.8000003176654548,76.30924658582599,0.0,2.2337219528984672e-06,420.0,0,0.0,600.0,0.0,0.0
28860,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2278444964253695e-06,0.8000003179972038,76.30924661747038,0.0,2.2278444964253695e-06,420.0,0,0.0,600.0,0.0,0.0
28920,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.211629706577301e-06,0.80000031832808,76.30924664903151,0.0,2.211629706577301e-06,420.0,0,0.0,600.0,0.0,0.0
28980,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.208333419597952e-06,0.8000003186565481,76.30924668036293,0.0,2.208333419597952e-06,420.0,0,0.0,600.0,0.0,0.0
29040,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.208473923247908e-06,0.8000003189845266,76.30924671164766,0.0,2.208473923247908e-06,420.0,0,0.0,600.0,0.0,0.0
