,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
340,20460.0,20460,5.920580435524787e-06,5.9205804334654965e-06,4.1563177620033104e-05,0.0,5.945772393239874e-06,2.5191961782087492e-08,0.0
341,20520.0,20520,5.916794531759087e-06,5.916794529701142e-06,4.164698881081403e-05,0.0,5.941986551252162e-06,2.5192023557315306e-08,0.0
342,20580.0,20580,5.91303793850347e-06,5.9130379364469746e-06,4.173074636799897e-05,0.0,5.9382300190649826e-06,2.5192084622838644e-08,0.0
343,20640.0,20640,5.9093105524961975e-06,5.909310550441255e-06,4.18144507068213e-05,0.0,5.934502693417426e-06,2.519214497960863e-08,0.0
344,20700.0,20700,5.905612271997433e-06,5.905612269943733e-06,4.189810224105511e-05,0.0,5.930804472570276e-06,2.5192204628551317e-08,0.0
345,20760.0,20760,5.901942996775055e-06,5.901942994722908e-06,4.198170138303056e-05,0.0,5.927135256292757e-06,2.5192263570566872e-08,0.0
346,20820.0,20820,5.898302628093376e-06,5.898302626042574e-06,4.206524854365953e-05,0.0,5.9234949458498035e-06,2.5192321806538884e-08,0.0
347,20880.0,20880,5.894691068699579e-06,5.894691066650434e-06,4.21487441324584e-05,0.0,5.919883443989736e-06,2.5192379337325875e-08,0.0
348,20940.0,20940,5.891108222812434e-06,5.891108220764739e-06,4.2232188557558413e-05,0.0,5.91630065493205e-06,2.5192436163764114e-08,0.0
349,21000.0,21000,5.887553996110188e-06,5.887553994063942e-06,4.231558222574002e-05,0.0,5.91274648435551e-06,2.5192492286668857e-08,0.0
350,21060.0,21060,5.8840282957182405e-06,5.884028293673547e-06,4.239892554244369e-05,0.0,5.909220839386861e-06,2.519254770683108e-08,0.0
351,21120.0,21120,5.880531030199315e-06,5.880531028155968e-06,4.248221891179553e-05,0.0,5.905723628588931e-06,2.519260242502439e-08,0.0
352,21180.0,21180,5.877062109541032e-06,5.877062107499444e-06,4.2565462736627204e-05,0.0,5.902254761950788e-06,2.5192656441997302e-08,0.0
353,21240.0,21240,5.873621445145556e-06,5.873621443105522e-06,4.264865741849331e-05,0.0,5.8988141508748055e-06,2.5192709758478524e-08,0.0
354,21300.0,21300,5.870208949818835e-06,5.8702089477803525e-06,4.2731803357695384e-05,0.0,5.895401708167861e-06,2.5192762375174126e-08,0.0
355,21360.0,21360,5.866824537760239e-06,5.8668245357233094e-06,4.281490095330015e-05,0.0,5.892017348029948e-06,2.5192814292767518e-08,0.0
356,21420.0,21420,5.86346812455263e-06,5.863468122517253e-06,4.289795060315523e-05,0.0,5.888660986044549e-06,2.5192865511923522e-08,0.0
357,21480.0,21480,5.860139627152316e-06,5.8601396251187e-06,4.298095270391317e-05,0.0,5.885332539168799e-06,2.5192916033286323e-08,0.0
358,21540.0,21540,5.856838963879631e-06,5.856838961847464e-06,4.306390765105545e-05,0.0,5.882031925723552e-06,2.5192965857475045e-08,0.0
359,21600.0,21600,5.853566054409206e-06,5.853566052378694e-06,4.314681583889997e-05,0.0,5.878759065383849e-06,2.519301498509101e-08,0.0
360,21660.0,21660,5.850320819760542e-06,5.8503208177316875e-06,4.322967766062832e-05,0.0,5.87551387916992e-06,2.5193063416712903e-08,0.0
361,21720.0,21720,5.847103182289012e-06,5.847103180261814e-06,4.331249350830407e-05,0.0,5.872296289437964e-06,2.51931111529008e-08,0.0
362,21780.0,21780,5.8439130656787134e-06,5.843913063653068e-06,4.3395263772893414e-05,0.0,5.869106219872181e-06,2.5193158194190922e-08,0.0
363,21840.0,21840,5.840750394930871e-06,5.840750392906986e-06,4.347798884427682e-05,0.0,5.865943595474524e-06,2.519320454110048e-08,0.0
364,21900.0,21900,5.837615096358563e-06,5.837615094336437e-06,4.35606691112738e-05,0.0,5.862808342558585e-06,2.5193250194125664e-08,0.0
365,21960.0,21960,5.834507097576984e-06,5.834507095556515e-06,4.364330496165958e-05,0.0,5.859700388739975e-06,2.519329515374284e-08,0.0
366,22020.0,22020,5.8314263274950654e-06,5.831426325476356e-06,4.37258967821857e-05,0.0,5.856619662928142e-06,2.519333942040573e-08,0.0
367,22080.0,22080,5.828372716309569e-06,5.82837271429262e-06,4.3808444958595805e-05,0.0,5.853566095320263e-06,2.519338299454946e-08,0.0
368,22140.0,22140,5.825346195496499e-06,5.825346193481206e-06,4.389094987564387e-05,0.0,5.850539617392443e-06,2.5193425876587723e-08,0.0
369,22200.0,22200,5.822346697802196e-06,5.8223466957885595e-06,4.3973411917114046e-05,0.0,5.84754016189175e-06,2.5193468066915195e-08,0.0
370,22260.0,22260,5.819374157239817e-06,5.819374155227941e-06,4.405583146583558e-05,0.0,5.8445676628317556e-06,2.519350956590392e-08,0.0
371,22320.0,22320,5.816428509079609e-06,5.816428507069596e-06,4.4138208903705197e-05,0.0,5.841622055483325e-06,2.5193550373906924e-08,0.0
372,22380.0,22380,5.813509689843519e-06,5.8135096878352655e-06,4.4220544611703635e-05,0.0,5.838703276368097e-06,2.5193590491258644e-08,0.0
373,22440.0,22440,5.810617637298262e-06,5.8106176352917686e-06,4.4302838969908896e-05,0.0,5.835811263253199e-06,2.5193629918270047e-08,0.0
374,22500.0,22500,5.8077522904486954e-06,5.807752288444065e-06,4.4385092357520296e-05,0.0,5.832945955144319e-06,2.519366865523432e-08,0.0
375,22560.0,22560,5.804913589532331e-06,5.804913587529357e-06,4.4467305152871673e-05,0.0,5.830107292278656e-06,2.519370670242402e-08,0.0
376,22620.0,22620,5.802101476012813e-06,5.8021014740117026e-06,4.4549477733447985e-05,0.0,5.827295216120372e-06,2.5193744060092294e-08,0.0
377,22680.0,22680,5.7993158925748475e-06,5.799315890575601e-06,4.4631610475911806e-05,0.0,5.824509669354485e-06,2.5193780728469643e-08,0.0
378,22740.0,22740,5.796556783117987e-06,5.7965567811206035e-06,4.47137037561066e-05,0.0,5.82175059588065e-06,2.519381670776797e-08,0.0
379,22800.0,22800,5.793824092752391e-06,5.79382409075687e-06,4.47957579490833e-05,0.0,5.8190179408090265e-06,2.51938519981834e-08,0.0
380,22860.0,22860,5.791117767791677e-06,5.791117765798124e-06,4.4877773429117617e-05,0.0,5.816311650453854e-06,2.5193886599883752e-08,0.0
381,22920.0,22920,5.788437755749822e-06,5.788437753758132e-06,4.4959750569721685e-05,0.0,5.8136316723289014e-06,2.519392051302432e-08,0.0
382,22980.0,22980,5.785784005335151e-06,5.7857840033453246e-06,4.504168974366558e-05,0.0,5.810977955142494e-06,2.5193953737737734e-08,0.0
383,23040.0,23040,5.7831564664459936e-06,5.783156464458031e-06,4.5123591322991415e-05,0.0,5.8083504487935835e-06,2.5193986274136422e-08,0.0
384,23100.0,23100,5.780555090167369e-06,5.780555088181373e-06,4.520545567903318e-05,0.0,5.805749104366775e-06,2.5194018122313387e-08,0.0
385,23160.0,23160,5.777979828764156e-06,5.777979826780127e-06,4.528728318243086e-05,0.0,5.803173874127463e-06,2.5194049282342233e-08,0.0
386,23220.0,23220,5.775430635679537e-06,5.775430633697476e-06,4.536907420314945e-05,0.0,5.800624711518623e-06,2.519407975427593e-08,0.0
387,23280.0,23280,5.772907465529927e-06,5.772907463549729e-06,4.545082911049141e-05,0.0,5.798101571156776e-06,2.5194109538148856e-08,0.0
388,23340.0,23340,5.77041027410073e-06,5.770410272122498e-06,4.5532548273122314e-05,0.0,5.7956044088273224e-06,2.519413863397395e-08,0.0
389,23400.0,23400,5.767939018343642e-06,5.767939016367377e-06,4.561423205907169e-05,0.0,5.7931331814817555e-06,2.5194167041747164e-08,0.0
390,23460.0,23460,5.765493656372832e-06,5.765493654398638e-06,4.569588083576945e-05,0.0,5.790687847234654e-06,2.5194194761441816e-08,0.0
391,23520.0,23520,5.763074147462236e-06,5.763074145490009e-06,4.577749497004509e-05,0.0,5.788268365359545e-06,2.5194221793014223e-08,0.0
392,23580.0,23580,5.760680452040809e-06,5.760680450070549e-06,4.5859074828155813e-05,0.0,5.785874696285585e-06,2.519424813639686e-08,0.0
393,23640.0,23640,5.758312531691686e-06,5.7583125297235995e-06,4.594062077579399e-05,0.0,5.783506801595498e-06,2.5194273791507226e-08,0.0
394,23700.0,23700,5.7559703491485615e-06,5.755970347182442e-06,4.602213317810955e-05,0.0,5.781164644023186e-06,2.51942987582418e-08,0.0
395,23760.0,23760,5.753653868292485e-06,5.7536538663283335e-06,4.6103612399727326e-05,0.0,5.778848187449179e-06,2.519432303647401e-08,0.0
396,23820.0,23820,5.7513630541500965e-06,5.751363052188015e-06,4.6185058804754556e-05,0.0,5.776557396900428e-06,2.519434662606353e-08,0.0
397,23880.0,23880,5.749097872891557e-06,5.7490978709315455e-06,4.626647275680817e-05,0.0,5.774292238546888e-06,2.5194369526844563e-08,0.0
398,23940.0,23940,5.746858291828269e-06,5.746858289870328e-06,4.634785461902394e-05,0.0,5.772052679699443e-06,2.519439173863392e-08,0.0
399,24000.0,24000,5.744644279410397e-06,5.7446442774544235e-06,4.6429204754073836e-05,0.0,5.769838688808361e-06,2.5194413261231423e-08,0.0
400,24060.0,24060,5.742455805226449e-06,5.7424558032727534e-06,4.6510523524185104e-05,0.0,5.767650235461737e-06,2.519443409441224e-08,0.0
401,24120.0,24120,5.740292839999863e-06,5.740292838048134e-06,4.6591811291149354e-05,0.0,5.7654872903828e-06,2.519445423793333e-08,0.0
402,24180.0,24180,5.7381553555889e-06,5.738155353639344e-06,4.667306841635073e-05,0.0,5.763349825429605e-06,2.519447369153548e-08,0.0
403,24240.0,24240,5.736043324985197e-06,5.736043323037713e-06,4.675429526076839e-05,0.0,5.761237813593376e-06,2.5194492454936024e-08,0.0
404,24300.0,24300,5.733956722312217e-06,5.733956720366906e-06,4.683549218500136e-05,0.0,5.759151228997678e-06,2.5194510527833284e-08,0.0
405,24360.0,24360,5.731895522824932e-06,5.731895520881795e-06,4.691665954928343e-05,0.0,5.7570900468966555e-06,2.5194527909904963e-08,0.0
406,24420.0,24420,5.7298597029081715e-06,5.729859700967105e-06,4.69977977134931e-05,0.0,5.755054243675137e-06,2.5194544600811784e-08,0.0
407,24480.0,24480,5.727849240077035e-06,5.727849238138246e-06,4.70789070371809e-05,0.0,5.753043796847602e-06,2.5194560600191e-08,0.0
408,24540.0,24540,5.725864112975441e-06,5.725864111038827e-06,4.715998787957354e-05,0.0,5.751058685057763e-06,2.51945759076629e-08,0.0
409,24600.0,24600,5.723904301376754e-06,5.723904299442417e-06,4.7241040599599594e-05,0.0,5.7490988880786715e-06,2.5194590522825922e-08,0.0
410,24660.0,24660,5.721969786182949e-06,5.721969784250682e-06,4.73220655558961e-05,0.0,5.747164386811682e-06,2.519460444525788e-08,0.0
411,24720.0,24720,5.720060549424822e-06,5.720060547494729e-06,4.740306310683177e-05,0.0,5.745255163287074e-06,2.5194617674521637e-08,0.0
412,24780.0,24780,5.7181765742624045e-06,5.718176572334692e-06,4.748403361052189e-05,0.0,5.743371200664775e-06,2.5194630210153757e-08,0.0
413,24840.0,24840,5.716317844984756e-06,5.716317843059321e-06,4.756497742484323e-05,0.0,5.741512483233222e-06,2.5194642051674234e-08,0.0
414,24900.0,24900,5.714484347012033e-06,5.714484345088773e-06,4.764589490744811e-05,0.0,5.739678996411849e-06,2.519465319858082e-08,0.0
415,24960.0,24960,5.7126760668939405e-06,5.712676064972854e-06,4.772678641578264e-05,0.0,5.7378707267498415e-06,2.5194663650354676e-08,0.0
416,25020.0,25020,5.710892992311692e-06,5.7108929903928835e-06,4.780765230710411e-05,0.0,5.736087661928311e-06,2.5194673406453925e-08,0.0
417,25080.0,25080,5.7091351120797765e-06,5.709135110163245e-06,4.788849293849173e-05,0.0,5.734329790760503e-06,2.519468246631485e-08,0.0
418,25140.0,25140,5.707402416145538e-06,5.707402414231284e-06,4.796930866687316e-05,0.0,5.7325971031938665e-06,2.5194690829358366e-08,0.0
419,25200.0,25200,5.7056948955918745e-06,5.7056948936798975e-06,4.8050099849025345e-05,0.0,5.730889590310366e-06,2.5194698494981935e-08,0.0
420,25260.0,25260,5.7040125426378504e-06,5.704012540728359e-06,4.813086684160429e-05,0.0,5.729207244328653e-06,2.5194705462562387e-08,0.0
421,25320.0,25320,5.7023553506411885e-06,5.702355348733871e-06,4.8211610001153386e-05,0.0,5.727550058605415e-06,2.5194711731456346e-08,0.0
422,25380.0,25380,5.700723314098681e-06,5.7007233121937446e-06,4.8292329684124914e-05,0.0,5.725918027637236e-06,2.519471730100223e-08,0.0
423,25440.0,25440,5.69911642865033e-06,5.6991164267477745e-06,4.837302624688834e-05,0.0,5.7243111470629806e-06,2.5194722170514197e-08,0.0
424,25500.0,25500,5.697534691079348e-06,5.6975346891790696e-06,4.845370004575515e-05,0.0,5.7227294136656545e-06,2.5194726339289417e-08,0.0
425,25560.0,25560,5.695978099316403e-06,5.695978097418506e-06,4.853435143699128e-05,0.0,5.7211728253744745e-06,2.5194729806600797e-08,0.0
426,25620.0,25620,5.694446652440135e-06,5.694446650544516e-06,4.861498077682955e-05,0.0,5.7196413812679795e-06,2.5194732571702647e-08,0.0
427,25680.0,25680,5.6929403506812985e-06,5.692940348788267e-06,4.8695588421494486e-05,0.0,5.718135081576093e-06,2.5194734633829864e-08,0.0
428,25740.0,25740,5.691459195425555e-06,5.6914591935348015e-06,4.877617472721145e-05,0.0,5.7166539276834456e-06,2.5194735992193076e-08,0.0
429,25800.0,25800,5.690003189215963e-06,5.6900031873275895e-06,4.885674005022567e-05,0.0,5.715197922132262e-06,2.519473664598432e-08,0.0
430,25860.0,25860,5.6885723357557645e-06,5.688572333869876e-06,4.893728474681884e-05,0.0,5.713767068625375e-06,2.5194736594373382e-08,0.0
431,25920.0,25920,5.687166639913466e-06,5.687166638029854e-06,4.901780917332313e-05,0.0,5.712361372029942e-06,2.5194735836510644e-08,0.0
432,25980.0,25980,5.685786107723868e-06,5.685786105842742e-06,4.909831368614363e-05,0.0,5.710980838380145e-06,2.519473437152222e-08,0.0
433,26040.0,26040,5.684430746394489e-06,5.684430744515847e-06,4.9178798641766586e-05,0.0,5.709625474882465e-06,2.5194732198515216e-08,0.0
434,26100.0,26100,5.683100564307319e-06,5.683100562431162e-06,4.925926439678423e-05,0.0,5.7082952899184795e-06,2.519472931657572e-08,0.0
435,26160.0,26160,5.681795571023896e-06,5.681795569150016e-06,4.933971130790475e-05,0.0,5.7069902930478624e-06,2.5194725724766352e-08,0.0
436,26220.0,26220,5.680515777289034e-06,5.6805157754177425e-06,4.942013973197218e-05,0.0,5.705710495015427e-06,2.5194721422131547e-08,0.0
437,26280.0,26280,5.679261195036926e-06,5.679261193168119e-06,4.950055002598457e-05,0.0,5.704455907753815e-06,2.5194716407690656e-08,0.0
438,26340.0,26340,5.6780318373926005e-06,5.678031835526381e-06,4.958094254710727e-05,0.0,5.703226544387225e-06,2.519471068044161e-08,0.0
439,26400.0,26400,5.6768277186796766e-06,5.676827716815942e-06,4.96613176526928e-05,0.0,5.7020224192382415e-06,2.519470423936251e-08,0.0
440,26460.0,26460,5.6756488544246175e-06,5.675648852563368e-06,4.974167570029494e-05,0.0,5.7008435478320864e-06,2.519469708340802e-08,0.0
441,26520.0,26520,5.674495261360658e-06,5.674495259501789e-06,4.982201704768776e-05,0.0,5.6996899469011655e-06,2.519468921151257e-08,0.0
442,26580.0,26580,5.673366957433711e-06,5.673366955577637e-06,4.990234205288468e-05,0.0,5.698561634390563e-06,2.5194680622585524e-08,0.0
443,26640.0,26640,5.672263961810019e-06,5.672263959956431e-06,4.998265107415005e-05,0.0,5.697458629464868e-06,2.5194671315515216e-08,0.0
444,26700.0,26700,5.671186294878756e-06,5.6711862930276516e-06,5.0062944470023195e-05,0.0,5.696380952512213e-06,2.519466128916855e-08,0.0
445,26760.0,26760,5.6701339782599844e-06,5.670133976411468e-06,5.0143222599328324e-05,0.0,5.695328625151735e-06,2.5194650542389785e-08,0.0
446,26820.0,26820,5.66910703480953e-06,5.669107032963602e-06,5.022348582120105e-05,0.0,5.694301670238015e-06,2.5194639074000123e-08,0.0
447,26880.0,26880,5.668105488627159e-06,5.668105486783819e-06,5.030373449509501e-05,0.0,5.693300111869576e-06,2.519462688279853e-08,0.0
448,26940.0,26940,5.667129365061024e-06,5.667129363220272e-06,5.0383968980808374e-05,0.0,5.69232397539333e-06,2.5194613967558093e-08,0.0
449,27000.0,27000,5.666178690716161e-06,5.666178688877996e-06,5.046418963849791e-05,0.0,5.69137328741307e-06,2.51946003270341e-08,0.0
450,27060.0,27060,5.6652534934601764e-06,5.665253491624497e-06,5.0544396828699684e-05,0.0,5.690448075795056e-06,2.5194585959954346e-08,0.0
451,27120.0,27120,5.6643538024310155e-06,5.664353800598028e-06,5.062459091233987e-05,0.0,5.6895483696760965e-06,2.5194570865025188e-08,0.0
452,27180.0,27180,5.663479648044519e-06,5.663479646214222e-06,5.0704772250762016e-05,0.0,5.688674199470995e-06,2.5194555040931152e-08,0.0
453,27240.0,27240,5.66263106200146e-06,5.6626310601738554e-06,5.0784941205735386e-05,0.0,5.687825596878661e-06,2.5194538486330475e-08,0.0
454,27300.0,27300,5.661808077296243e-06,5.661808075471227e-06,5.0865098139485554e-05,0.0,5.687002594892154e-06,2.519452119985875e-08,0.0
455,27360.0,27360,5.661010728223528e-06,5.661010726401203e-06,5.0945243414699415e-05,0.0,5.6862052278051e-06,2.519450318012932e-08,0.0
456,27420.0,27420,5.660239050387962e-06,5.660239048568225e-06,5.102537739454916e-05,0.0,5.685433531220384e-06,2.5194484425727646e-08,0.0
457,27480.0,27480,5.65949308071184e-06,5.659493078894898e-06,5.1105500442715506e-05,0.0,5.684687542059163e-06,2.519446493521935e-08,0.0
458,27540.0,27540,5.658772857443903e-06,5.658772855629653e-06,5.1185612923402576e-05,0.0,5.683967298568418e-06,2.519444470714419e-08,0.0
459,27600.0,27600,5.658078420168555e-06,5.658078418356893e-06,5.126571520135366e-05,0.0,5.683272840331208e-06,2.519442374001886e-08,0.0
460,27660.0,27660,5.6574098098147616e-06,5.657409808005791e-06,5.134580764187186e-05,0.0,5.682604208275256e-06,2.5194402032330956e-08,0.0
461,27720.0,27720,5.656767068665475e-06,5.656767066859299e-06,5.1425890610841724e-05,0.0,5.681961444681546e-06,2.5194379582548242e-08,0.0
462,27780.0,27780,5.656150240367568e-06,5.656150238564084e-06,5.150596447474986e-05,0.0,5.681344593195607e-06,2.519435638911301e-08,0.0
463,27840.0,27840,5.655559369941052e-06,5.655559368140259e-06,5.15860296006949e-05,0.0,5.680753698835895e-06,2.5194332450439257e-08,0.0
464,27900.0,27900,5.654994503790149e-06,5.654994501992359e-06,5.166608635641734e-05,0.0,5.680188808005082e-06,2.5194307764918313e-08,0.0
465,27960.0,27960,5.654455689713235e-06,5.65445568791793e-06,5.1746135110316085e-05,0.0,5.679649968499576e-06,2.5194282330916858e-08,0.0
466,28020.0,28020,5.653942976913191e-06,5.6539429751207834e-06,5.182617623146418e-05,0.0,5.6791372295208065e-06,2.5194256146773657e-08,0.0
467,28080.0,28080,5.653456416008163e-06,5.653456414218551e-06,5.190621008963199e-05,0.0,5.678650641685577e-06,2.519422921080282e-08,0.0
468,28140.0,28140,5.652996059044411e-06,5.652996057257491e-06,5.198623705530878e-05,0.0,5.6781902570376614e-06,2.519420152129418e-08,0.0
469,28200.0,28200,5.652561959504787e-06,5.652561957720766e-06,5.2066257499721706e-05,0.0,5.677756129058773e-06,2.5194173076507658e-08,0.0
470,28260.0,28260,5.652154172323441e-06,5.652154170542215e-06,5.214627179485241e-05,0.0,5.677348312681301e-06,2.5194143874680112e-08,0.0
471,28320.0,28320,5.651772753896172e-06,5.651772752117638e-06,5.222628031346269e-05,0.0,5.676966864298769e-06,2.5194113914020912e-08,0.0
472,28380.0,28380,5.651417762092437e-06,5.651417760316801e-06,5.230628342911355e-05,0.0,5.676611841779494e-06,2.5194083192711117e-08,0.0
473,28440.0,28440,5.651089256268912e-06,5.651089254496071e-06,5.238628151618506e-05,0.0,5.6762833044777695e-06,2.5194051708908734e-08,0.0
474,28500.0,28500,5.650787297281396e-06,5.6507872955112466e-06,5.2466274949898734e-05,0.0,5.675981313247534e-06,2.5194019460739422e-08,0.0
475,28560.0,28560,5.65051194749879e-06,5.6505119457317475e-06,5.254626410633906e-05,0.0,5.675705930456342e-06,2.5193986446306192e-08,0.0
476,28620.0,28620,5.650263270815933e-06,5.650263269051789e-06,5.2626249362470066e-05,0.0,5.675457219996546e-06,2.5193952663681726e-08,0.0
477,28680.0,28680,5.650041332667161e-06,5.650041330905915e-06,5.2706231096167606e-05,0.0,5.675235247300723e-06,2.519391811091202e-08,0.0
478,28740.0,28740,5.6498462000405945e-06,5.64984619828204e-06,5.278620968622767e-05,0.0,5.675040079354924e-06,2.519388278601314e-08,0.0
479,28800.0,28800,5.649677941492943e-06,5.649677939737391e-06,5.2866185512400294e-05,0.0,5.6748717847140985e-06,2.51938466869777e-08,0.0
480,28860.0,28860,5.649536627163173e-06,5.649536625410416e-06,5.294615895540617e-05,0.0,5.674730433514831e-06,2.5193809811764748e-08,0.0
481,28920.0,28920,5.649422328788236e-06,5.649422327038481e-06,5.3026130396954014e-05,0.0,5.674616097492209e-06,2.5193772158304622e-08,0.0
482,28980.0,28980,5.6493351197179835e-06,5.649335117971127e-06,5.310610021977618e-05,0.0,5.674528849994015e-06,2.5193733724503806e-08,0.0
483,29040.0,29040,5.649275074930794e-06,5.6492750731870435e-06,5.318606880764109e-05,0.0,5.674468765996557e-06,2.519369450823521e-08,0.0
484,29100.0,29100,5.649242271049829e-06,5.64924226930877e-06,5.3266036545379734e-05,0.0,5.674435922120408e-06,2.519365450734182e-08,0.0
485,29160.0,29160,5.649236786359286e-06,5.64923678462123e-06,5.33460038189047e-05,0.0,5.674430396648006e-06,2.5193613719639946e-08,0.0
486,29220.0,29220,5.64925870082065e-06,5.649258699085596e-06,5.3425971015244994e-05,0.0,5.674452269538454e-06,2.5193572142914337e-08,0.0
487,29280.0,29280,5.649308096090191e-06,5.6493080943581384e-06,5.350593852255678e-05,0.0,5.674501622445951e-06,2.5193529774920234e-08,0.0
488,29340.0,29340,5.649385055536043e-06,5.64938505380689e-06,5.358590673015651e-05,0.0,5.674578538736148e-06,2.5193486613379715e-08,0.0
489,29400.0,29400,5.6494896642559095e-06,5.649489662529758e-06,5.366587602853749e-05,0.0,5.674683103504782e-06,2.519344265598857e-08,0.0
490,29460.0,29460,5.649622009096316e-06,5.649622007373166e-06,5.3745846809401356e-05,0.0,5.674815403595477e-06,2.5193397900406608e-08,0.0
491,29520.0,29520,5.649782178668657e-06,5.64978217694851e-06,5.38258194656821e-05,0.0,5.6749755276176655e-06,2.519335234426612e-08,0.0
492,29580.0,29580,5.6499702633711465e-06,5.649970261653898e-06,5.390579439156591e-05,0.0,5.675163565967071e-06,2.5193305985167068e-08,0.0
493,29640.0,29640,5.650186355405479e-06,5.650186353691439e-06,5.3985771982518545e-05,0.0,5.675379610842804e-06,2.5193258820675028e-08,0.0
494,29700.0,29700,5.6504305487984704e-06,5.650430547087433e-06,5.4065752635315126e-05,0.0,5.675623756269712e-06,2.5193210848326056e-08,0.0
495,29760.0,29760,5.650702939421001e-06,5.65070293771307e-06,5.4145736748061665e-05,0.0,5.6758960981153635e-06,2.5193162065622248e-08,0.0
496,29820.0,29820,5.651003625009241e-06,5.6510036233042075e-06,5.422572472022324e-05,0.0,5.676196734114166e-06,2.5193112470033335e-08,0.0
497,29880.0,29880,5.65133270518514e-06,5.65133270348311e-06,5.430571695264717e-05,0.0,5.676525763885072e-06,2.5193062058995904e-08,0.0
498,29940.0,29940,5.6516902814779725e-06,5.651690279779047e-06,5.438571384759284e-05,0.0,5.676883288954659e-06,2.5193010829912965e-08,0.0
499,30000.0,30000,5.652076457346893e-06,5.652076455651074e-06,5.446571580875985e-05,0.0,5.677269412780117e-06,2.5192958780153968e-08,0.0
500,30060.0,30060,5.652491338201857e-06,5.652491336509247e-06,5.4545723241312034e-05,0.0,5.6776842407684e-06,2.5192905907054396e-08,0.0
501,30120.0,30120,5.652935031428462e-06,5.652935029738958e-06,5.4625736551905635e-05,0.0,5.678127880301792e-06,2.5192852207912123e-08,0.0
502,30180.0,30180,5.653407646408862e-06,5.65340764472236e-06,5.470575614872075e-05,0.0,5.6786004407603764e-06,2.5192797679995503e-08,0.0
503,30240.0,30240,5.653909294547543e-06,5.653909292864146e-06,5.4785782441486194e-05,0.0,5.679102033545947e-06,2.519274232053407e-08,0.0
504,30300.0,30300,5.654440089294096e-06,5.654440087613806e-06,5.486581584150516e-05,0.0,5.679632772104785e-06,2.5192686126723377e-08,0.0
505,30360.0,30360,5.6550001461689e-06,5.655000144491715e-06,5.4945856761694166e-05,0.0,5.6801927719548835e-06,2.5192629095720583e-08,0.0
506,30420.0,30420,5.655589582788058e-06,5.655589581114082e-06,5.5025905616602084e-05,0.0,5.68078215070945e-06,2.5192571224650073e-08,0.0
507,30480.0,30480,5.656208518889287e-06,5.656208517218416e-06,5.510596282244574e-05,0.0,5.681401028102682e-06,2.5192512510597012e-08,0.0
508,30540.0,30540,5.656857076357902e-06,5.65685707469024e-06,5.518602879713812e-05,0.0,5.682049526017719e-06,2.5192452950608957e-08,0.0
509,30600.0,30600,5.657535379254761e-06,5.657535377590206e-06,5.526610396031896e-05,0.0,5.682727768512005e-06,2.5192392541701516e-08,0.0
510,30660.0,30660,5.65824355384195e-06,5.658243552180708e-06,5.534618873338294e-05,0.0,5.68343588184462e-06,2.5192331280843397e-08,0.0
511,30720.0,30720,5.658981728612584e-06,5.658981726954446e-06,5.542628353951775e-05,0.0,5.684173994505783e-06,2.5192269164972562e-08,0.0
512,30780.0,30780,5.659750034318147e-06,5.65975003266322e-06,5.550638880372982e-05,0.0,5.684942237243562e-06,2.519220619098573e-08,0.0
513,30840.0,30840,5.660548603998202e-06,5.660548602346483e-06,5.558650495287653e-05,0.0,5.685740743094723e-06,2.5192142355739995e-08,0.0
514,30900.0,30900,5.661377573010512e-06,5.6613775713619e-06,5.566663241570108e-05,0.0,5.686569647413823e-06,2.519207765605241e-08,0.0
515,30960.0,30960,5.662237079060653e-06,5.66223707741525e-06,5.574677162286309e-05,0.0,5.6874290879030186e-06,2.5192012088702824e-08,0.0
516,31020.0,31020,5.663127262233378e-06,5.663127260591288e-06,5.5826923006975874e-05,0.0,5.688319204644061e-06,2.5191945650427015e-08,0.0
517,31080.0,31080,5.664048265025021e-06,5.664048263386139e-06,5.59070870026346e-05,0.0,5.689240140129455e-06,2.5191878337923145e-08,0.0
518,31140.0,31140,5.665000232374968e-06,5.6650002307392965e-06,5.598726404645273e-05,0.0,5.6901920392957905e-06,2.519181014784611e-08,0.0
519,31200.0,31200,5.6659833116986825e-06,5.665983310066427e-06,5.606745457710013e-05,0.0,5.691175049555219e-06,2.5191741076809558e-08,0.0
520,31260.0,31260,5.666997652922694e-06,5.666997651293648e-06,5.614765903533368e-05,0.0,5.692189320830336e-06,2.5191671121384274e-08,0.0
521,31320.0,31320,5.66804340851721e-06,5.6680434068913725e-06,5.6227877864031273e-05,0.0,5.693235005587931e-06,2.5191600278099382e-08,0.0
522,31380.0,31380,5.6691207335325535e-06,5.669120731909822e-06,5.6308111508235666e-05,0.0,5.6943122588751215e-06,2.5191528543441556e-08,0.0
523,31440.0,31440,5.6702297856347795e-06,5.670229784015361e-06,5.638836041518184e-05,0.0,5.695421238354336e-06,2.519145591384934e-08,0.0
524,31500.0,31500,5.671370725142525e-06,5.671370723526523e-06,5.6468625034341716e-05,0.0,5.696562104340486e-06,2.5191382385722062e-08,0.0
525,31560.0,31560,5.672543715063764e-06,5.672543713451178e-06,5.654890581745728e-05,0.0,5.697735019838128e-06,2.5191307955411725e-08,0.0
