,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
362,21780.0,21780,3.3858934998528634e-07,3.3858934858557085e-07,4.88511771416509e-06,0.0,3.7129062428659706e-07,3.2701277066579385e-08,0.0
363,21840.0,21840,3.386017848044843e-07,3.38601783405762e-07,4.889832448999304e-06,0.0,3.713026786007965e-07,3.270089655961487e-08,0.0
364,21900.0,21900,3.38614813223937e-07,3.386148118262181e-07,4.894547361071365e-06,0.0,3.713153094700228e-07,3.2700499007361344e-08,0.0
365,21960.0,21960,3.386284359938184e-07,3.3862843459710793e-07,4.899262458833696e-06,0.0,3.713285176328169e-07,3.270008439826987e-08,0.0
366,22020.0,22020,3.3864265387817126e-07,3.386426524824896e-07,4.903977750749968e-06,0.0,3.713423038415275e-07,3.269965272055341e-08,0.0
367,22080.0,22080,3.386574676549786e-07,3.3865746626033093e-07,4.908693245294933e-06,0.0,3.7135666886202595e-07,3.269920396218934e-08,0.0
368,22140.0,22140,3.3867287811616375e-07,3.386728767225296e-07,4.913408950953612e-06,0.0,3.713716134739607e-07,3.2698738110902325e-08,0.0
369,22200.0,22200,3.386888860675901e-07,3.3868888467500516e-07,4.918124876222597e-06,0.0,3.7138713847077285e-07,3.269825515418589e-08,0.0
370,22260.0,22260,3.3870549232920904e-07,3.387054909376835e-07,4.92284102961046e-06,0.0,3.714032446595737e-07,3.269775507927828e-08,0.0
371,22320.0,22320,3.387226977349886e-07,3.3872269634450205e-07,4.9275574196365316e-06,0.0,3.71419932861374e-07,3.269723787317706e-08,0.0
372,22380.0,22380,3.3874050313293875e-07,3.387405017435269e-07,4.9322740548328505e-06,0.0,3.714372039109108e-07,3.269670352264108e-08,0.0
373,22440.0,22440,3.3875890938526453e-07,3.3875890799692734e-07,4.936990943742706e-06,0.0,3.7145505865689706e-07,3.269615201416369e-08,0.0
374,22500.0,22500,3.3877791736823326e-07,3.3877791598097583e-07,4.9417080949224235e-06,0.0,3.7147349796188914e-07,3.269558333400903e-08,0.0
375,22560.0,22560,3.3879752797242434e-07,3.3879752658624163e-07,4.946425516939901e-06,0.0,3.7149252270242435e-07,3.269499746818852e-08,0.0
376,22620.0,22620,3.3881774210257646e-07,3.3881774071749897e-07,4.951143218376483e-06,0.0,3.7151213376904136e-07,3.2694394402457615e-08,0.0
377,22680.0,22680,3.3883856067771985e-07,3.388385592937425e-07,4.95586120782582e-06,0.0,3.7153233206625474e-07,3.269377412233049e-08,0.0
378,22740.0,22740,3.3885998463119175e-07,3.388599832483298e-07,4.960579493895005e-06,0.0,3.71553118512672e-07,3.269313661306157e-08,0.0
379,22800.0,22800,3.3888201491071773e-07,3.388820135289712e-07,4.965298085203929e-06,0.0,3.715744940410497e-07,3.269248185966779e-08,0.0
380,22860.0,22860,3.389046524784118e-07,3.3890465109777564e-07,4.970016990386744e-06,0.0,3.715964595981966e-07,3.2691809846896166e-08,0.0
381,22920.0,22920,3.3892789831082745e-07,3.3892789693132196e-07,4.974736218090231e-06,0.0,3.71619016145249e-07,3.269112055925304e-08,0.0
382,22980.0,22980,3.3895175339905925e-07,3.389517520207048e-07,4.979455776975841e-06,0.0,3.716421646574869e-07,3.269041398097863e-08,0.0
383,23040.0,23040,3.3897621874870224e-07,3.389762173714887e-07,4.984175675718716e-06,0.0,3.7166590612450237e-07,3.268969009607251e-08,0.0
384,23100.0,23100,3.390012953799538e-07,3.3900129400389136e-07,4.988895923008339e-06,0.0,3.7169024155025043e-07,3.268894888826559e-08,0.0
385,23160.0,23160,3.390269843276698e-07,3.390269829527584e-07,4.9936165275489445e-06,0.0,3.7171517195307464e-07,3.268819034103983e-08,0.0
386,23220.0,23220,3.390532866413948e-07,3.3905328526765485e-07,4.99833749805919e-06,0.0,3.7174069836568134e-07,3.2687414437607264e-08,0.0
387,23280.0,23280,3.390802033853778e-07,3.390802020128195e-07,5.003058843272485e-06,0.0,3.71766821835364e-07,3.2686621160931616e-08,0.0
388,23340.0,23340,3.3910773563876535e-07,3.3910773426738867e-07,5.007780571937963e-06,0.0,3.717935434238912e-07,3.268581049371241e-08,0.0
389,23400.0,23400,3.391358844954745e-07,3.391358831252846e-07,5.0125026928191875e-06,0.0,3.7182086420765395e-07,3.2684982418385584e-08,0.0
390,23460.0,23460,3.3916465106433534e-07,3.391646496953423e-07,5.017225214696421e-06,0.0,3.718487852776561e-07,3.2684136917126056e-08,0.0
391,23520.0,23520,3.391940364691928e-07,3.391940351014069e-07,5.021948146364519e-06,0.0,3.718773077396361e-07,3.26832739718458e-08,0.0
392,23580.0,23580,3.392240418489017e-07,3.3922404048231266e-07,5.026671496635039e-06,0.0,3.719064327140976e-07,3.268239356419195e-08,0.0
393,23640.0,23640,3.392546683573519e-07,3.3925466699197e-07,5.031395274335431e-06,0.0,3.719361613363201e-07,3.2681495675536584e-08,0.0
394,23700.0,23700,3.3928591716361646e-07,3.392859157994722e-07,5.0361194883097704e-06,0.0,3.719664947565211e-07,3.268058028700033e-08,0.0
395,23760.0,23760,3.393177894520022e-07,3.393177880890803e-07,5.040844147418264e-06,0.0,3.719974341397807e-07,3.267964737942303e-08,0.0
396,23820.0,23820,3.393502864220499e-07,3.393502850603708e-07,5.045569260538401e-06,0.0,3.7202898066625974e-07,3.267869693337905e-08,0.0
397,23880.0,23880,3.3938340928862594e-07,3.3938340792819976e-07,5.0502948365646144e-06,0.0,3.720611355311392e-07,3.2677728929172805e-08,0.0
398,23940.0,23940,3.394171592820291e-07,3.394171579228508e-07,5.055020884408537e-06,0.0,3.720938999447066e-07,3.267674334683177e-08,0.0
399,24000.0,24000,3.394515376479807e-07,3.3945153629006034e-07,5.059747412999321e-06,0.0,3.72127275132468e-07,3.267574016611857e-08,0.0
400,24060.0,24060,3.394865456477668e-07,3.394865442911096e-07,5.0644744312838e-06,0.0,3.7216126233517373e-07,3.267471936651253e-08,0.0
401,24120.0,24120,3.3952218455828444e-07,3.3952218320290054e-07,5.0692019482264945e-06,0.0,3.721958628089453e-07,3.267368092722047e-08,0.0
402,24180.0,24180,3.3955845567205157e-07,3.3955845431795627e-07,5.073929972810665e-06,0.0,3.722310778252401e-07,3.2672624827173535e-08,0.0
403,24240.0,24240,3.3959536029740576e-07,3.3959535894460415e-07,5.0786585140370164e-06,0.0,3.722669086710296e-07,3.267155104501767e-08,0.0
404,24300.0,24300,3.396328997584685e-07,3.396328984069606e-07,5.0833875809259685e-06,0.0,3.7230335664878395e-07,3.267045955913014e-08,0.0
405,24360.0,24360,3.396710753952167e-07,3.3967107404501774e-07,5.088117182515303e-06,0.0,3.7234042307660953e-07,3.2669350347592787e-08,0.0
406,24420.0,24420,3.397098885636657e-07,3.397098872147604e-07,5.092847327863662e-06,0.0,3.7237810928828975e-07,3.266822338821817e-08,0.0
407,24480.0,24480,3.3974934063579833e-07,3.397493392882173e-07,5.097578026047371e-06,0.0,3.724164166333819e-07,3.266707865852725e-08,0.0
408,24540.0,24540,3.3978943299979386e-07,3.39789431653532e-07,5.1023092861628856e-06,0.0,3.724553464772525e-07,3.266591613574686e-08,0.0
409,24600.0,24600,3.398301670599772e-07,3.398301657150497e-07,5.107041117326788e-06,0.0,3.724949002011847e-07,3.2664735796837053e-08,0.0
410,24660.0,24660,3.3987154423703267e-07,3.3987154289343454e-07,5.111773528674732e-06,0.0,3.7253507920252046e-07,3.266353761845232e-08,0.0
411,24720.0,24720,3.3991356596790227e-07,3.399135646256539e-07,5.116506529362904e-06,0.0,3.7257588489458444e-07,3.266232157696254e-08,0.0
412,24780.0,24780,3.3995623370605567e-07,3.39956232365157e-07,5.121240128568436e-06,0.0,3.7261731870693854e-07,3.266108764844537e-08,0.0
413,24840.0,24840,3.399995489215155e-07,3.3999954758197164e-07,5.125974335488507e-06,0.0,3.726593820853718e-07,3.265983580868436e-08,0.0
414,24900.0,24900,3.400435131008727e-07,3.4004351176268874e-07,5.130709159341077e-06,0.0,3.727020764919206e-07,3.265856603316887e-08,0.0
415,24960.0,24960,3.400881277474394e-07,3.400881264106255e-07,5.1354446093657805e-06,0.0,3.7274540340514893e-07,3.2657278297092924e-08,0.0
416,25020.0,25020,3.4013339438134047e-07,3.4013339304591193e-07,5.140180694823034e-06,0.0,3.727893643200975e-07,3.265597257535061e-08,0.0
417,25080.0,25080,3.401793145396104e-07,3.401793132055723e-07,5.144917424995421e-06,0.0,3.7283396074830914e-07,3.265464884253239e-08,0.0
418,25140.0,25140,3.4022588977623903e-07,3.402258884435914e-07,5.149654809187361e-06,0.0,3.728791942181495e-07,3.265330707293582e-08,0.0
419,25200.0,25200,3.402731216623144e-07,3.4027312033107247e-07,5.1543928567243034e-06,0.0,3.729250662746292e-07,3.265194724054652e-08,0.0
420,25260.0,25260,3.4032101178607324e-07,3.403210104562167e-07,5.159131576955571e-06,0.0,3.7297157847969365e-07,3.265056931905023e-08,0.0
421,25320.0,25320,3.403695617530491e-07,3.4036956042462377e-07,5.1638709792515956e-06,0.0,3.730187324122745e-07,3.264917328182393e-08,0.0
422,25380.0,25380,3.4041877318610285e-07,3.404187718590985e-07,5.1686110730068455e-06,0.0,3.730665296682891e-07,3.264775910193645e-08,0.0
423,25440.0,25440,3.4046864772562093e-07,3.404686464000326e-07,5.1733518676377145e-06,0.0,3.731149718608702e-07,3.2646326752143385e-08,0.0
424,25500.0,25500,3.405191870295516e-07,3.405191857053995e-07,5.17809337258496e-06,0.0,3.731640606204165e-07,3.2644876204892174e-08,0.0
425,25560.0,25560,3.405703927734502e-07,3.405703914507344e-07,5.182835597312157e-06,0.0,3.732137975946183e-07,3.264340743231641e-08,0.0
426,25620.0,25620,3.4062226665072417e-07,3.4062226532945484e-07,5.1875785513073306e-06,0.0,3.7326418444869694e-07,3.264192040623007e-08,0.0
427,25680.0,25680,3.406748103726223e-07,3.4067480905280967e-07,5.192322244081239e-06,0.0,3.73315222865425e-07,3.2640415098124356e-08,0.0
428,25740.0,25740,3.4072802566843387e-07,3.407280243500881e-07,5.197066685171045e-06,0.0,3.7336691454522313e-07,3.2638891479183585e-08,0.0
429,25800.0,25800,3.4078191428549343e-07,3.4078191296862464e-07,5.201811884136567e-06,0.0,3.7341926120630783e-07,3.26373495202674e-08,0.0
430,25860.0,25860,3.40836477989405e-07,3.408364766739929e-07,5.206557850563293e-06,0.0,3.73472264584778e-07,3.263578919189228e-08,0.0
431,25920.0,25920,3.4089171856402687e-07,3.408917172500969e-07,5.211304594061971e-06,0.0,3.7352592643475245e-07,3.263421046427673e-08,0.0
432,25980.0,25980,3.409476378116802e-07,3.409476364992426e-07,5.216052124268454e-06,0.0,3.7358024852841556e-07,3.263261330729168e-08,0.0
433,26040.0,26040,3.410042375533277e-07,3.4100423624237727e-07,5.220800450844014e-06,0.0,3.7363523265625203e-07,3.2630997690489055e-08,0.0
434,26100.0,26100,3.410615196284914e-07,3.410615183190588e-07,5.225549583475924e-06,0.0,3.7369088062702087e-07,3.262936358307891e-08,0.0
435,26160.0,26160,3.411194858955542e-07,3.4111948458761387e-07,5.230299531877614e-06,0.0,3.737471942679646e-07,3.2627710953944724e-08,0.0
436,26220.0,26220,3.411781382317842e-07,3.411781369253719e-07,5.235050305789079e-06,0.0,3.73804175424911e-07,3.2626039771628684e-08,0.0
437,26280.0,26280,3.4123747853350885e-07,3.412374772286194e-07,5.239801914976964e-06,0.0,3.738618259623953e-07,3.2624350004333666e-08,0.0
438,26340.0,26340,3.4129750871620593e-07,3.4129750741283425e-07,5.244554369234236e-06,0.0,3.739201477637213e-07,3.262264161992638e-08,0.0
439,26400.0,26400,3.41358230714616e-07,3.413582294127825e-07,5.249307678382136e-06,0.0,3.73979142731206e-07,3.2620914585925304e-08,0.0
440,26460.0,26460,3.414196464829766e-07,3.4141964518268635e-07,5.254061852268233e-06,0.0,3.7403881278625575e-07,3.2619168869508917e-08,0.0
441,26520.0,26520,3.414817579949813e-07,3.414817566962394e-07,5.258816900768939e-06,0.0,3.7409915986936144e-07,3.2617404437500455e-08,0.0
442,26580.0,26580,3.415445672441111e-07,3.415445659469226e-07,5.263572833788131e-06,0.0,3.7416018594047e-07,3.261562125637491e-08,0.0
443,26640.0,26640,3.4160807624353225e-07,3.416080749479074e-07,5.2683296612581265e-06,0.0,3.742218929789134e-07,3.261381929225901e-08,0.0
444,26700.0,26700,3.416722870264633e-07,3.416722857324123e-07,5.2730873931397645e-06,0.0,3.742842829836477e-07,3.261199851092106e-08,0.0
445,26760.0,26760,3.4173720164620525e-07,3.4173720035372805e-07,5.27784603942257e-06,0.0,3.74347357973391e-07,3.2610158877769016e-08,0.0
446,26820.0,26820,3.418028221762438e-07,3.418028208853455e-07,5.282605610126301e-06,0.0,3.74411119986679e-07,3.260830035785366e-08,0.0
447,26880.0,26880,3.4186915071044255e-07,3.418691494211232e-07,5.2873661152985855e-06,0.0,3.74475571082069e-07,3.2606422915863516e-08,0.0
448,26940.0,26940,3.419361893631758e-07,3.419361880754608e-07,5.292127565017693e-06,0.0,3.745407133382672e-07,3.260452651612295e-08,0.0
449,27000.0,27000,3.42003940269588e-07,3.4200393898346207e-07,5.296889969392453e-06,0.0,3.746065488543376e-07,3.260261112258134e-08,0.0
450,27060.0,27060,3.4207240558545115e-07,3.4207240430095507e-07,5.301653338560786e-06,0.0,3.7467307974969156e-07,3.2600676698824526e-08,0.0
451,27120.0,27120,3.4214158748766424e-07,3.4214158620476233e-07,5.306417682692315e-06,0.0,3.7474030816435286e-07,3.259872320806528e-08,0.0
452,27180.0,27180,3.422114881741154e-07,3.4221148689284333e-07,5.311183011986894e-06,0.0,3.7480823625912576e-07,3.259675061313499e-08,0.0
453,27240.0,27240,3.422821098640181e-07,3.42282108584381e-07,5.3159493366758345e-06,0.0,3.748768662156458e-07,3.259475887649072e-08,0.0
454,27300.0,27300,3.4235345479800824e-07,3.423534535200111e-07,5.3207166670221475e-06,0.0,3.749462002366296e-07,3.259274796020561e-08,0.0
455,27360.0,27360,3.424255252382964e-07,3.4242552396192914e-07,5.325485013320546e-06,0.0,3.7501624054596625e-07,3.259071782597083e-08,0.0
456,27420.0,27420,3.4249832346880596e-07,3.424983221940991e-07,5.3302543858978495e-06,0.0,3.7508698938891617e-07,3.258866843508852e-08,0.0
457,27480.0,27480,3.4257185179544257e-07,3.425718505223808e-07,5.335024795113311e-06,0.0,3.7515844903223333e-07,3.2586599748468045e-08,0.0
458,27540.0,27540,3.4264611254608415e-07,3.4264611127470315e-07,5.3397962513591066e-06,0.0,3.7523062176439433e-07,3.258451172663227e-08,0.0
459,27600.0,27600,3.427211080709476e-07,3.4272110680122194e-07,5.344568765060418e-06,0.0,3.7530350989564936e-07,3.258240432970238e-08,0.0
460,27660.0,27660,3.427968407425533e-07,3.4279683947450325e-07,5.349342346675753e-06,0.0,3.753771157583228e-07,3.2580277517403535e-08,0.0
461,27720.0,27720,3.4287331295609135e-07,3.4287331168972214e-07,5.354117006697201e-06,0.0,3.7545144170688444e-07,3.257813124905598e-08,0.0
462,27780.0,27780,3.42950527129468e-07,3.429505258647847e-07,5.358892755651233e-06,0.0,3.7552649011815824e-07,3.2575965483577593e-08,0.0
463,27840.0,27840,3.4302848570352437e-07,3.430284844405472e-07,5.363669604098391e-06,0.0,3.7560226339151616e-07,3.25737801794718e-08,0.0
464,27900.0,27900,3.431071911422094e-07,3.4310718988092324e-07,5.368447562634171e-06,0.0,3.7567876394897966e-07,3.257157529484284e-08,0.0
465,27960.0,27960,3.431866459327637e-07,3.4318664467318377e-07,5.373226641888705e-06,0.0,3.757559942354847e-07,3.256935078736648e-08,0.0
466,28020.0,28020,3.4326685258594324e-07,3.432668513280797e-07,5.37800685252766e-06,0.0,3.758339567190193e-07,3.2567106614302754e-08,0.0
467,28080.0,28080,3.433478136361163e-07,3.433478123799743e-07,5.382788205252633e-06,0.0,3.7591265389084263e-07,3.256484273249977e-08,0.0
468,28140.0,28140,3.4342953164154365e-07,3.4342953038712824e-07,5.387570710800921e-06,0.0,3.759920882655917e-07,3.256255909836891e-08,0.0
469,28200.0,28200,3.435120091845363e-07,3.435120079318577e-07,5.392354379945918e-06,0.0,3.760722623816025e-07,3.256025566789943e-08,0.0
470,28260.0,28260,3.435952488715981e-07,3.4359524762065635e-07,5.397139223498588e-06,0.0,3.761531788008893e-07,3.2557932396649585e-08,0.0
471,28320.0,28320,3.436792533337215e-07,3.436792520845267e-07,5.40192525230567e-06,0.0,3.76234840109619e-07,3.255558923973834e-08,0.0
472,28380.0,28380,3.437640252265244e-07,3.437640239790868e-07,5.406712477252527e-06,0.0,3.7631724891805406e-07,3.2553226151849806e-08,0.0
473,28440.0,28440,3.4384956723050553e-07,3.4384956598482505e-07,5.411500909261606e-06,0.0,3.764004078609152e-07,3.255084308721992e-08,0.0
474,28500.0,28500,3.4393588205112033e-07,3.439358808072021e-07,5.416290559293487e-06,0.0,3.764843195974977e-07,3.2548439999642105e-08,0.0
475,28560.0,28560,3.440229724191632e-07,3.4402297117701746e-07,5.421081438347054e-06,0.0,3.7656898681192154e-07,3.254601684246161e-08,0.0
476,28620.0,28620,3.4411084109085917e-07,3.4411083985051134e-07,5.425873557460635e-06,0.0,3.766544122132992e-07,3.254357356856654e-08,0.0
477,28680.0,28680,3.441994908481541e-07,3.441994896095889e-07,5.430666927711017e-06,0.0,3.767405985359801e-07,3.254111013038536e-08,0.0
478,28740.0,28740,3.44288924498842e-07,3.442889232620492e-07,5.435461560215085e-06,0.0,3.7682754853974937e-07,3.253862647989385e-08,0.0
479,28800.0,28800,3.443791448768606e-07,3.4437914364188615e-07,5.440257466128676e-06,0.0,3.769152650100877e-07,3.253612256859668e-08,0.0
480,28860.0,28860,3.4447015484250015e-07,3.444701536093287e-07,5.4450546566491885e-06,0.0,3.770037507582983e-07,3.2533598347526755e-08,0.0
481,28920.0,28920,3.4456195728263236e-07,3.4456195605126393e-07,5.4498531430135424e-06,0.0,3.77093008621762e-07,3.253105376724904e-08,0.0
482,28980.0,28980,3.4465455511085333e-07,3.4465455388131846e-07,5.454652936500548e-06,0.0,3.7718304146423744e-07,3.2528488777848436e-08,0.0
483,29040.0,29040,3.447479512679265e-07,3.44747950040215e-07,5.459454048429597e-06,0.0,3.772738521760598e-07,3.25259033289254e-08,0.0
484,29100.0,29100,3.4484214872174705e-07,3.4484214749586406e-07,5.464256490162779e-06,0.0,3.773654436742224e-07,3.2523297369595843e-08,0.0
485,29160.0,29160,3.4493715046780534e-07,3.4493714924375586e-07,5.469060273103589e-06,0.0,3.7745781890285016e-07,3.252067084849631e-08,0.0
486,29220.0,29220,3.4503295952929384e-07,3.450329583070983e-07,5.4738654086983805e-06,0.0,3.775509808333017e-07,3.251802371374954e-08,0.0
487,29280.0,29280,3.4512957895740264e-07,3.4512957773705596e-07,5.478671908436375e-06,0.0,3.776449324643881e-07,3.2515355912996976e-08,0.0
488,29340.0,29340,3.452270118316098e-07,3.4522701061312213e-07,5.483479783850227e-06,0.0,3.777396768226737e-07,3.251266739336883e-08,0.0
489,29400.0,29400,3.4532526125983895e-07,3.4532526004321546e-07,5.488289046516437e-06,0.0,3.778352169627661e-07,3.250995810148724e-08,0.0
490,29460.0,29460,3.454243303787653e-07,3.45424329164011e-07,5.493099708055588e-06,0.0,3.779315559674182e-07,3.250722798346504e-08,0.0
491,29520.0,29520,3.4552422235413617e-07,3.455242211412613e-07,5.497911780132844e-06,0.0,3.7802869694798163e-07,3.2504476984896186e-08,0.0
492,29580.0,29580,3.456249403809138e-07,3.4562493916992345e-07,5.502725274458103e-06,0.0,3.7812664304449804e-07,3.2501705050851296e-08,0.0
493,29640.0,29640,3.4572648768360125e-07,3.4572648647451063e-07,5.5075402027870665e-06,0.0,3.782253974259999e-07,3.249891212588022e-08,0.0
494,29700.0,29700,3.4582886751653264e-07,3.4582886630932657e-07,5.512356576921149e-06,0.0,3.783249632908518e-07,3.249609815399672e-08,0.0
495,29760.0,29760,3.4593208316417893e-07,3.4593208195887767e-07,5.517174408707729e-06,0.0,3.7842534386699474e-07,3.249326307868296e-08,0.0
496,29820.0,29820,3.460361379412139e-07,3.4603613673783797e-07,5.521993710041204e-06,0.0,3.7852654241206834e-07,3.249040684287678e-08,0.0
497,29880.0,29880,3.461410351931409e-07,3.4614103399167493e-07,5.52681449286275e-06,0.0,3.7862856221392036e-07,3.2487529388970385e-08,0.0
498,29940.0,29940,3.4624677829629263e-07,3.4624677709675697e-07,5.531636769161621e-06,0.0,3.787314065907797e-07,3.248463065880464e-08,0.0
499,30000.0,30000,3.463533706582386e-07,3.4635336946063327e-07,5.5364605509745e-06,0.0,3.788350788914603e-07,3.2481710593668445e-08,0.0
500,30060.0,30060,3.464608157181061e-07,3.464608145224413e-07,5.54128585038664e-06,0.0,3.789395824958092e-07,3.24787691342815e-08,0.0
501,30120.0,30120,3.465691169467381e-07,3.465691157530138e-07,5.546112679532107e-06,0.0,3.790449208148797e-07,3.247580622080583e-08,0.0
502,30180.0,30180,3.466782778471617e-07,3.466782766553729e-07,5.550941050594514e-06,0.0,3.7915109729120645e-07,3.2472821792827896e-08,0.0
503,30240.0,30240,3.467883019548278e-07,3.4678830076499476e-07,5.5557709758071035e-06,0.0,3.792581153993403e-07,3.2469815789351e-08,0.0
504,30300.0,30300,3.4689919283787546e-07,3.4689919165001355e-07,5.5606024674533154e-06,0.0,3.7936597864579736e-07,3.24667881487997e-08,0.0
505,30360.0,30360,3.4701095409751954e-07,3.4701095291162354e-07,5.565435537867279e-06,0.0,3.794746905695885e-07,3.2463738809017964e-08,0.0
506,30420.0,30420,3.4712358936834053e-07,3.4712358818442585e-07,5.570270199434545e-06,0.0,3.795842547425811e-07,3.2460667707239164e-08,0.0
507,30480.0,30480,3.472371023185956e-07,3.4723710113665203e-07,5.575106464592084e-06,0.0,3.7969467476967755e-07,3.245757478011034e-08,0.0
508,30540.0,30540,3.473514966505088e-07,3.4735149547056684e-07,5.5799443458290224e-06,0.0,3.79805954289151e-07,3.2454459963669237e-08,0.0
509,30600.0,30600,3.474667761007598e-07,3.474667749228093e-07,5.584783855687212e-06,0.0,3.799180969730785e-07,3.2451323193337974e-08,0.0
510,30660.0,30660,3.475829444406116e-07,3.4758294326467294e-07,5.589625006761394e-06,0.0,3.800311065275396e-07,3.244816440392173e-08,0.0
511,30720.0,30720,3.4770000547643485e-07,3.47700004302508e-07,5.5944678116999285e-06,0.0,3.801449866930698e-07,3.24449835296075e-08,0.0
512,30780.0,30780,3.4781796304993203e-07,3.47817961878012e-07,5.599312283205452e-06,0.0,3.8025974124494023e-07,3.2441780503945617e-08,0.0
513,30840.0,30840,3.479368210385297e-07,3.479368198686317e-07,5.604158434034873e-06,0.0,3.8037537399351477e-07,3.243855525985105e-08,0.0
514,30900.0,30900,3.480565833557197e-07,3.4805658218785893e-07,5.6090062770009205e-06,0.0,3.8049188878451954e-07,3.2435307729604e-08,0.0
515,30960.0,30960,3.481772539515276e-07,3.4817725278570413e-07,5.613855824970847e-06,0.0,3.806092894996289e-07,3.2432037844825736e-08,0.0
516,31020.0,31020,3.482988368126912e-07,3.48298835648905e-07,5.6187070908686985e-06,0.0,3.807275800565619e-07,3.242874553648624e-08,0.0
517,31080.0,31080,3.4842133596323074e-07,3.4842133480149716e-07,5.623560087675406e-06,0.0,3.808467644095972e-07,3.242543073489336e-08,0.0
518,31140.0,31140,3.485447554646224e-07,3.485447543049465e-07,5.628414828428782e-06,0.0,3.8096684654991893e-07,3.2422093369689e-08,0.0
519,31200.0,31200,3.486690994163836e-07,3.4866909825875514e-07,5.633271326223844e-06,0.0,3.8108783050597343e-07,3.241873336983386e-08,0.0
520,31260.0,31260,3.4879437195633806e-07,3.4879437080078766e-07,5.638129594214775e-06,0.0,3.812097203438308e-07,3.241535066361185e-08,0.0
521,31320.0,31320,3.489205772610132e-07,3.489205761075307e-07,5.6429896456138605e-06,0.0,3.8133252016766887e-07,3.241194517861167e-08,0.0
522,31380.0,31380,3.490477195461035e-07,3.490477183947143e-07,5.647851493693363e-06,0.0,3.81456234120094e-07,3.24085168417338e-08,0.0
523,31440.0,31440,3.4917580306684215e-07,3.4917580191754116e-07,5.652715151784712e-06,0.0,3.815808663824263e-07,3.240506557916054e-08,0.0
524,31500.0,31500,3.4930483211841387e-07,3.49304830971196e-07,5.657580633280208e-06,0.0,3.8170642117541775e-07,3.240159131638473e-08,0.0
525,31560.0,31560,3.4943481103632147e-07,3.494348098912173e-07,5.662447951633677e-06,0.0,3.818329027593185e-07,3.239809397816577e-08,0.0
526,31620.0,31620,3.495657441969207e-07,3.495657430539201e-07,5.667317120359254e-06,0.0,3.819603154345135e-07,3.2394573488538534e-08,0.0
527,31680.0,31680,3.4969763601780735e-07,3.496976348769204e-07,5.67218815303455e-06,0.0,3.820886635419145e-07,3.239102977081403e-08,0.0
528,31740.0,31740,3.4983049095812786e-07,3.498304898193648e-07,5.6770610632996855e-06,0.0,3.8221795146323027e-07,3.238746274754692e-08,0.0
529,31800.0,31800,3.4996431351923127e-07,3.4996431238260226e-07,5.681935864857201e-06,0.0,3.823481836216439e-07,3.23838723405648e-08,0.0
530,31860.0,31860,3.5009910824501565e-07,3.500991071105309e-07,5.6868125714747496e-06,0.0,3.824793644820572e-07,3.2380258470915364e-08,0.0
531,31920.0,31920,3.5023487972231507e-07,3.502348785899644e-07,5.6916911969838736e-06,0.0,3.8261149855164073e-07,3.2376621058900144e-08,0.0
532,31980.0,31980,3.503716325814957e-07,3.5037163145130966e-07,5.696571755282044e-06,0.0,3.8274459038028235e-07,3.237296002403823e-08,0.0
533,32040.0,32040,3.5050937149687315e-07,3.5050937036883644e-07,5.701454260331598e-06,0.0,3.828786445610094e-07,3.2369275285071984e-08,0.0
534,32100.0,32100,3.506481011871355e-07,3.5064810006126343e-07,5.706338726161778e-06,0.0,3.830136657304986e-07,3.236556675995367e-08,0.0
535,32160.0,32160,3.507878264159034e-07,3.5078782529220104e-07,5.7112251668691385e-06,0.0,3.831496585694933e-07,3.236183436584167e-08,0.0
536,32220.0,32220,3.5092855199215274e-07,3.5092855087063035e-07,5.71611359661722e-06,0.0,3.832866278033791e-07,3.235807801908707e-08,0.0
537,32280.0,32280,3.510702827708364e-07,3.510702816514888e-07,5.7210040296383436e-06,0.0,3.83424578202566e-07,3.2354297635215833e-08,0.0
538,32340.0,32340,3.512130236532047e-07,3.5121302253605225e-07,5.725896480233852e-06,0.0,3.835635145830434e-07,3.235049312894858e-08,0.0
539,32400.0,32400,3.513567795874523e-07,3.5135677847250526e-07,5.730790962774603e-06,0.0,3.8370344180692505e-07,3.234666441416172e-08,0.0
540,32460.0,32460,3.5150155556924306e-07,3.515015544564912e-07,5.7356874917021865e-06,0.0,3.8384436478287717e-07,3.2342811403897e-08,0.0
541,32520.0,32520,3.5164735664217845e-07,3.516473555316371e-07,5.740586081528279e-06,0.0,3.8398628846668336e-07,3.233893401033859e-08,0.0
542,32580.0,32580,3.5179418789831703e-07,3.517941867900014e-07,5.745486746836999e-06,0.0,3.8412921786173903e-07,3.233503214481882e-08,0.0
543,32640.0,32640,3.5194205447882137e-07,3.519420533727366e-07,5.75038950228459e-06,0.0,3.842731580197082e-07,3.233110571779653e-08,0.0
544,32700.0,32700,3.520909615744622e-07,3.5209096047059294e-07,5.755294362600389e-06,0.0,3.8441811404087504e-07,3.232715463885452e-08,0.0
545,32760.0,32760,3.522409144261176e-07,3.522409133245047e-07,5.760201342587488e-06,0.0,3.8456409107486206e-07,3.2323178816690005e-08,0.0
546,32820.0,32820,3.5239191832540466e-07,3.523919172260277e-07,5.765110457123378e-06,0.0,3.8471109432105763e-07,3.231917815909231e-08,0.0
