,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
350,21060.0,21060,1.350418129202197e-07,1.3504181239045422e-07,1.84828258476872e-06,0.0,1.4715146376917146e-07,1.2109651895873617e-08,0.0
351,21120.0,21120,1.3504505203926139e-07,1.3504505150995762e-07,1.850165326815179e-06,0.0,1.471546684230398e-07,1.2109617429772562e-08,0.0
352,21180.0,21180,1.3504848192504225e-07,1.3504848139620705e-07,1.8520481148948002e-06,0.0,1.4715806119704928e-07,1.2109580317073988e-08,0.0
353,21240.0,21240,1.350521027111583e-07,1.3505210218278755e-07,1.8539309517171234e-06,0.0,1.4716164222324276e-07,1.210954055621311e-08,0.0
354,21300.0,21300,1.350559145346534e-07,1.3505591400675664e-07,1.8558138399935036e-06,0.0,1.471654116370699e-07,1.2109498145597141e-08,0.0
355,21360.0,21360,1.3505991753596733e-07,1.3505991700854324e-07,1.8576967824373716e-06,0.0,1.4716936957733813e-07,1.2109453083608194e-08,0.0
356,21420.0,21420,1.3506411185897e-07,1.350641113320281e-07,1.8595797817639284e-06,0.0,1.471735161862972e-07,1.2109405368603622e-08,0.0
357,21480.0,21480,1.3506849765094358e-07,1.350684971244798e-07,1.8614628406904955e-06,0.0,1.4717785160953823e-07,1.2109354998912263e-08,0.0
358,21540.0,21540,1.3507307506263458e-07,1.3507307453665028e-07,1.8633459619366016e-06,0.0,1.4718237599611102e-07,1.2109301972835805e-08,0.0
359,21600.0,21600,1.3507784424818812e-07,1.3507784372269013e-07,1.865229148223874e-06,0.0,1.4718708949845325e-07,1.2109246288650665e-08,0.0
360,21660.0,21660,1.350828053652409e-07,1.3508280484023193e-07,1.8671124022759502e-06,0.0,1.4719199227243937e-07,1.2109187944607132e-08,0.0
361,21720.0,21720,1.350879585748679e-07,1.350879580503466e-07,1.8689957268189159e-06,0.0,1.4719708447736993e-07,1.2109126938927497e-08,0.0
362,21780.0,21780,1.3509330404158926e-07,1.3509330351756245e-07,1.8708791245809772e-06,0.0,1.4720236627595232e-07,1.2109063269809113e-08,0.0
363,21840.0,21840,1.3509884193341248e-07,1.3509884140988156e-07,1.8727625982928751e-06,0.0,1.4720783783437732e-07,1.2108996935419118e-08,0.0
364,21900.0,21900,1.3510457242183678e-07,1.3510457189879762e-07,1.8746461506875364e-06,0.0,1.472134993222753e-07,1.2108927933903302e-08,0.0
365,21960.0,21960,1.3511049568182274e-07,1.35110495159289e-07,1.8765297845005763e-06,0.0,1.4721935091273818e-07,1.2108856263375864e-08,0.0
366,22020.0,22020,1.3511661189184173e-07,1.351166113698107e-07,1.878413502469686e-06,0.0,1.4722539278231398e-07,1.2108781921925732e-08,0.0
367,22080.0,22080,1.3512292123385933e-07,1.3512292071233373e-07,1.8802973073355082e-06,0.0,1.472316251110367e-07,1.2108704907615031e-08,0.0
368,22140.0,22140,1.3512942389335876e-07,1.3512942337233858e-07,1.8821812018409138e-06,0.0,1.4723804808241016e-07,1.2108625218478216e-08,0.0
369,22200.0,22200,1.3513612005933787e-07,1.3513611953882723e-07,1.8840651887317908e-06,0.0,1.4724466188345699e-07,1.2108542852521917e-08,0.0
370,22260.0,22260,1.3514300992432173e-07,1.3514300940432333e-07,1.8859492707563433e-06,0.0,1.472514667046723e-07,1.2108457807728167e-08,0.0
371,22320.0,22320,1.3515009368438288e-07,1.3515009316490086e-07,1.8878334506657047e-06,0.0,1.4725846274008918e-07,1.2108370082050151e-08,0.0
372,22380.0,22380,1.351573715391292e-07,1.3515737102016626e-07,1.8897177312137843e-06,0.0,1.4726565018723504e-07,1.2108279673411507e-08,0.0
373,22440.0,22440,1.3516484369174618e-07,1.3516484317330232e-07,1.891602115157288e-06,0.0,1.472730292471862e-07,1.2108186579711456e-08,0.0
374,22500.0,22500,1.3517251034895456e-07,1.3517250983103663e-07,1.8934866052556766e-06,0.0,1.472806001245543e-07,1.2108090798820878e-08,0.0
375,22560.0,22560,1.351803717210759e-07,1.3518037120368664e-07,1.89537120427158e-06,0.0,1.4728836302749168e-07,1.21079923285835e-08,0.0
376,22620.0,22620,1.3518842802201772e-07,1.3518842750515162e-07,1.8972559149704471e-06,0.0,1.47296318167716e-07,1.2107891166811287e-08,0.0
377,22680.0,22680,1.3519667946924857e-07,1.3519667895291385e-07,1.8991407401209617e-06,0.0,1.473044657604939e-07,1.2107787311296402e-08,0.0
378,22740.0,22740,1.3520512628390904e-07,1.352051257681098e-07,1.9010256824944526e-06,0.0,1.4731280602472285e-07,1.2107680759795145e-08,0.0
379,22800.0,22800,1.3521376869071724e-07,1.3521376817545212e-07,1.9029107448660292e-06,0.0,1.4732133918284663e-07,1.2107571510041449e-08,0.0
380,22860.0,22860,1.352226069180072e-07,1.352226064032776e-07,1.904795930013446e-06,0.0,1.4733006546091248e-07,1.210745955973766e-08,0.0
381,22920.0,22920,1.3523164119777666e-07,1.3523164068359073e-07,1.9066812407179327e-06,0.0,1.4733898508859043e-07,1.2107344906560506e-08,0.0
382,22980.0,22980,1.3524087176568017e-07,1.352408712520379e-07,1.9085666797638875e-06,0.0,1.4734809829918137e-07,1.2107227548157693e-08,0.0
383,23040.0,23040,1.3525029886101407e-07,1.3525029834792095e-07,1.910452249939272e-06,0.0,1.473574053296007e-07,1.2107107482148233e-08,0.0
384,23100.0,23100,1.3525992272675897e-07,1.352599222142068e-07,1.9123379540351944e-06,0.0,1.4736690642041382e-07,1.2106984706122631e-08,0.0
385,23160.0,23160,1.3526974360959321e-07,1.3526974309759565e-07,1.914223794846501e-06,0.0,1.47376601815869e-07,1.2106859217644064e-08,0.0
386,23220.0,23220,1.3527976175985892e-07,1.3527976124841595e-07,1.9161097751711635e-06,0.0,1.473864917638426e-07,1.2106731014245659e-08,0.0
387,23280.0,23280,1.352899774316615e-07,1.3528997692077178e-07,1.9179958978110217e-06,0.0,1.47396576515943e-07,1.2106600093433568e-08,0.0
388,23340.0,23340,1.353003908827866e-07,1.3530039037245692e-07,1.9198821655713254e-06,0.0,1.4740685632744502e-07,1.2106466452683882e-08,0.0
389,23400.0,23400,1.3531100237477623e-07,1.35311001865008e-07,1.9217685812612366e-06,0.0,1.474173314573117e-07,1.2106330089445548e-08,0.0
390,23460.0,23460,1.3532181217291413e-07,1.3532181166371008e-07,1.9236551476931956e-06,0.0,1.474280021682736e-07,1.2106191001137291e-08,0.0
391,23520.0,23520,1.353328205462528e-07,1.3533282003761294e-07,1.9255418676839054e-06,0.0,1.4743886872675503e-07,1.2106049185148462e-08,0.0
392,23580.0,23580,1.353440277676137e-07,1.3534402725954753e-07,1.9274287440534334e-06,0.0,1.474499314029451e-07,1.2105904638841949e-08,0.0
393,23640.0,23640,1.3535543411362798e-07,1.3535543360612875e-07,1.9293157796261107e-06,0.0,1.4746119047080301e-07,1.2105757359545973e-08,0.0
394,23700.0,23700,1.3536703986469584e-07,1.353670393577717e-07,1.931202977229808e-06,0.0,1.474726462080447e-07,1.2105607344566731e-08,0.0
395,23760.0,23760,1.353788453050709e-07,1.353788447987164e-07,1.9330903396967896e-06,0.0,1.4748429889617544e-07,1.2105454591174392e-08,0.0
396,23820.0,23820,1.353908507227976e-07,1.3539085021702502e-07,1.9349778698630137e-06,0.0,1.4749614882050612e-07,1.2105299096614705e-08,0.0
397,23880.0,23880,1.3540305640981622e-07,1.354030559046201e-07,1.9368655705686783e-06,0.0,1.4750819627017537e-07,1.2105140858100974e-08,0.0
398,23940.0,23940,1.3541546266189876e-07,1.354154621572832e-07,1.938753444658025e-06,0.0,1.4752044153813297e-07,1.2104979872816967e-08,0.0
399,24000.0,24000,1.3542806977868993e-07,1.3542806927466038e-07,1.9406414949797538e-06,0.0,1.4753288492119188e-07,1.2104816137918617e-08,0.0
400,24060.0,24060,1.3544087806373307e-07,1.3544087756029637e-07,1.942529724386499e-06,0.0,1.475455267200281e-07,1.2104649650529073e-08,0.0
401,24120.0,24120,1.354538878245029e-07,1.3545388732165087e-07,1.944418135735398e-06,0.0,1.4755836723919447e-07,1.2104480407743821e-08,0.0
402,24180.0,24180,1.3546709937235507e-07,1.354670988701e-07,1.9463067318878056e-06,0.0,1.4757140678711512e-07,1.2104308406627101e-08,0.0
403,24240.0,24240,1.354805130226108e-07,1.3548051252094996e-07,1.948195515709535e-06,0.0,1.4758464567615656e-07,1.2104133644212928e-08,0.0
404,24300.0,24300,1.3549412909453502e-07,1.3549412859347384e-07,1.950084490070991e-06,0.0,1.4759808422255932e-07,1.2103956117505947e-08,0.0
405,24360.0,24360,1.3550794791137324e-07,1.355079474109145e-07,1.9519736578471233e-06,0.0,1.4761172274657736e-07,1.2103775823478703e-08,0.0
406,24420.0,24420,1.355219698003516e-07,1.3552196930049527e-07,1.953863021917252e-06,0.0,1.476255615723523e-07,1.2103592759075394e-08,0.0
407,24480.0,24480,1.3553619509271098e-07,1.355361945934557e-07,1.955752585165464e-06,0.0,1.4763960102805556e-07,1.2103406921206583e-08,0.0
408,24540.0,24540,1.3555062412369472e-07,1.3555062362504597e-07,1.957642350480565e-06,0.0,1.4765384144579544e-07,1.2103218306754483e-08,0.0
409,24600.0,24600,1.355652572326087e-07,1.3556525673457057e-07,1.959532320756062e-06,0.0,1.476682831617483e-07,1.2103026912569724e-08,0.0
410,24660.0,24660,1.3558009476279274e-07,1.3558009426536655e-07,1.9614224988903782e-06,0.0,1.4768292651606285e-07,1.2102832735471512e-08,0.0
411,24720.0,24720,1.3559513706169694e-07,1.3559513656488138e-07,1.9633128877867455e-06,0.0,1.4769777185297498e-07,1.2102635772247464e-08,0.0
412,24780.0,24780,1.3561038448081216e-07,1.3561038398461404e-07,1.965203490353226e-06,0.0,1.477128195207285e-07,1.210243601965566e-08,0.0
413,24840.0,24840,1.3562583737579566e-07,1.3562583688021773e-07,1.9670943095030188e-06,0.0,1.477280698717145e-07,1.2102233474419004e-08,0.0
414,24900.0,24900,1.3564149610639998e-07,1.3564149561144634e-07,1.968985348154305e-06,0.0,1.4774352326237837e-07,1.2102028133234271e-08,0.0
415,24960.0,24960,1.356573610365332e-07,1.3565736054220653e-07,1.9708766092303813e-06,0.0,1.4775918005329098e-07,1.2101819992761698e-08,0.0
416,25020.0,25020,1.3567343253428472e-07,1.356734320405796e-07,1.9727680956596802e-06,0.0,1.4777504060916767e-07,1.2101609049633179e-08,0.0
417,25080.0,25080,1.3568971097191448e-07,1.3568971047884046e-07,1.974659810376011e-06,0.0,1.4779110529886556e-07,1.2101395300445429e-08,0.0
418,25140.0,25140,1.3570619672589658e-07,1.3570619623344957e-07,1.9765517563180344e-06,0.0,1.4780737449543005e-07,1.2101178741766646e-08,0.0
419,25200.0,25200,1.357228901769316e-07,1.3572288968511844e-07,1.978443936430423e-06,0.0,1.4782384857610297e-07,1.2100959370129175e-08,0.0
420,25260.0,25260,1.357397917099849e-07,1.3573979121880283e-07,1.9803363536625902e-06,0.0,1.4784052792232802e-07,1.2100737182035478e-08,0.0
421,25320.0,25320,1.357569017142578e-07,1.357569012237164e-07,1.982229010969853e-06,0.0,1.4785741291979997e-07,1.2100512173954543e-08,0.0
422,25380.0,25380,1.35774220583252e-07,1.3577422009335263e-07,1.98412191131286e-06,0.0,1.4787450395845102e-07,1.2100284342323266e-08,0.0
423,25440.0,25440,1.3579174871480072e-07,1.3579174822554475e-07,1.986015057657855e-06,0.0,1.4789180143250546e-07,1.2100053683544385e-08,0.0
424,25500.0,25500,1.3580948651104985e-07,1.3580948602243728e-07,1.9879084529767868e-06,0.0,1.4790930574048774e-07,1.2099820193989563e-08,0.0
425,25560.0,25560,1.3582743437848505e-07,1.3582743389052271e-07,1.989802100247243e-06,0.0,1.4792701728522538e-07,1.2099583869998193e-08,0.0
426,25620.0,25620,1.3584559272800024e-07,1.358455922406854e-07,1.9916960024526904e-06,0.0,1.4794493647391716e-07,1.209934470787193e-08,0.0
427,25680.0,25680,1.35863961974851e-07,1.3586396148818638e-07,1.993590162582257e-06,0.0,1.4796306371808394e-07,1.2099102703884592e-08,0.0
428,25740.0,25740,1.3588254253873112e-07,1.3588254205272085e-07,1.995484583631168e-06,0.0,1.4798139943365887e-07,1.2098857854270732e-08,0.0
429,25800.0,25800,1.3590133484378634e-07,1.3590133435843037e-07,1.9973792686003104e-06,0.0,1.479999440409928e-07,1.2098610155237233e-08,0.0
430,25860.0,25860,1.3592033931859776e-07,1.3592033883389885e-07,1.999274220496887e-06,0.0,1.4801869796484616e-07,1.2098359602953932e-08,0.0
431,25920.0,25920,1.3593955639625862e-07,1.3593955591222633e-07,2.0011694423341552e-06,0.0,1.4803766163442985e-07,1.2098106193555655e-08,0.0
432,25980.0,25980,1.3595898651437678e-07,1.3595898603100565e-07,2.003064937131164e-06,0.0,1.480568354834709e-07,1.2097849923145813e-08,0.0
433,26040.0,26040,1.359786301150789e-07,1.359786296323744e-07,2.004960707913629e-06,0.0,1.4807621995015223e-07,1.2097590787790249e-08,0.0
434,26100.0,26100,1.3599848764505425e-07,1.35998487163015e-07,2.006856757713276e-06,0.0,1.4809581547718937e-07,1.2097328783524926e-08,0.0
435,26160.0,26160,1.360185595555942e-07,1.3601855907422567e-07,2.0087530895682783e-06,0.0,1.481156225118985e-07,1.2097063906347218e-08,0.0
436,26220.0,26220,1.3603884630257037e-07,1.360388458218794e-07,2.0106497065231262e-06,0.0,1.48135641506101e-07,1.2096796152220685e-08,0.0
437,26280.0,26280,1.3605934834651803e-07,1.3605934786650187e-07,2.0125466116286924e-06,0.0,1.4815587291624912e-07,1.2096525517074573e-08,0.0
438,26340.0,26340,1.3608006615263334e-07,1.360800656732961e-07,2.0144438079427107e-06,0.0,1.4817631720345319e-07,1.2096251996803287e-08,0.0
439,26400.0,26400,1.3610100019075694e-07,1.3610099971209587e-07,2.0163412985293653e-06,0.0,1.481969748333998e-07,1.2095975587264863e-08,0.0
440,26460.0,26460,1.361221509354928e-07,1.3612215045751338e-07,2.018239086459263e-06,0.0,1.48217846276521e-07,1.2095696284282338e-08,0.0
441,26520.0,26520,1.3614351886616038e-07,1.36143518388864e-07,2.020137174809855e-06,0.0,1.4823893200790988e-07,1.2095414083643057e-08,0.0
442,26580.0,26580,1.3616510446683846e-07,1.3616510399023054e-07,2.0220355666657805e-06,0.0,1.4826023250742687e-07,1.2095128981098676e-08,0.0
443,26640.0,26640,1.361869082263964e-07,1.3618690775047694e-07,2.0239342651180187e-06,0.0,1.4828174825963422e-07,1.2094840972366876e-08,0.0
444,26700.0,26700,1.362089306385598e-07,1.3620893016333295e-07,2.025833273264761e-06,0.0,1.4830347975393274e-07,1.209455005312333e-08,0.0
445,26760.0,26760,1.362311722018395e-07,1.362311717273052e-07,2.0277325942111703e-06,0.0,1.4832542748449884e-07,1.2094256219016558e-08,0.0
446,26820.0,26820,1.3625363341968986e-07,1.3625363294584952e-07,2.0296322310694043e-06,0.0,1.483475919503719e-07,1.20939594656483e-08,0.0
447,26880.0,26880,1.3627631480040934e-07,1.3627631432726973e-07,2.0315321869588993e-06,0.0,1.483699736554299e-07,1.2093659788590923e-08,0.0
448,26940.0,26940,1.362992168572754e-07,1.3629921638483797e-07,2.033432465006128e-06,0.0,1.4839257310848481e-07,1.2093357183377348e-08,0.0
449,27000.0,27000,1.3632234010849294e-07,1.3632233963675626e-07,2.035333068344996e-06,0.0,1.4841539082323355e-07,1.2093051645502254e-08,0.0
450,27060.0,27060,1.3634568507728682e-07,1.3634568460625228e-07,2.0372340001167506e-06,0.0,1.4843842731836176e-07,1.209274317042599e-08,0.0
451,27120.0,27120,1.3636925229187756e-07,1.3636925182154788e-07,2.039135263469876e-06,0.0,1.4846168311751376e-07,1.2092431753569467e-08,0.0
452,27180.0,27180,1.3639304228555775e-07,1.363930418159384e-07,2.0410368615607005e-06,0.0,1.4848515874936082e-07,1.2092117390315005e-08,0.0
453,27240.0,27240,1.3641705559670288e-07,1.364170551277925e-07,2.042938797552701e-06,0.0,1.4850885474762307e-07,1.2091800076009745e-08,0.0
454,27300.0,27300,1.3644129276876467e-07,1.364412923005701e-07,2.0448410746173316e-06,0.0,1.4853277165106675e-07,1.2091479805960706e-08,0.0
455,27360.0,27360,1.3646575435040213e-07,1.364657538829247e-07,2.0467436959335426e-06,0.0,1.485569100036107e-07,1.2091156575436826e-08,0.0
456,27420.0,27420,1.364904408953927e-07,1.364904404286311e-07,2.0486466646882626e-06,0.0,1.4858127035426912e-07,1.209083037966948e-08,0.0
457,27480.0,27480,1.3651535296274854e-07,1.3651535249671228e-07,2.050549984076092e-06,0.0,1.486058532572607e-07,1.2090501213851959e-08,0.0
458,27540.0,27540,1.3654049111673132e-07,1.3654049065141496e-07,2.0524536572996296e-06,0.0,1.4863065927197048e-07,1.209016907313624e-08,0.0
459,27600.0,27600,1.365658559268511e-07,1.3656585546226011e-07,2.0543576875695184e-06,0.0,1.486556889630372e-07,1.2089833952636384e-08,0.0
460,27660.0,27660,1.3659144796794265e-07,1.3659144750407427e-07,2.056262078104444e-06,0.0,1.4868094290038068e-07,1.2089495847429407e-08,0.0
461,27720.0,27720,1.3661726782017234e-07,1.3661726735703482e-07,2.0581668321313316e-06,0.0,1.4870642165918817e-07,1.2089154752547412e-08,0.0
462,27780.0,27780,1.3664331606909284e-07,1.3664331560668475e-07,2.0600719528850193e-06,0.0,1.4873212582001258e-07,1.2088810662988863e-08,0.0
463,27840.0,27840,1.3666959330564432e-07,1.3666959284397526e-07,2.0619774436090873e-06,0.0,1.4875805596875905e-07,1.2088463573709198e-08,0.0
464,27900.0,27900,1.3669610012622568e-07,1.366960996652929e-07,2.063883307555312e-06,0.0,1.4878421269672837e-07,1.2088113479622187e-08,0.0
465,27960.0,27960,1.367228371327286e-07,1.3672283667252665e-07,2.065789547983971e-06,0.0,1.4881059660068828e-07,1.2087760375605063e-08,0.0
466,28020.0,28020,1.3674980493252796e-07,1.3674980447306775e-07,2.0676961681635843e-06,0.0,1.4883720828285417e-07,1.2087404256492365e-08,0.0
467,28080.0,28080,1.367770041385611e-07,1.3677700367984812e-07,2.069603171371783e-06,0.0,1.4886404835096566e-07,1.2087045117076464e-08,0.0
468,28140.0,28140,1.3680443536936746e-07,1.368044349113935e-07,2.0715105608944183e-06,0.0,1.488911174182921e-07,1.2086682952110278e-08,0.0
469,28200.0,28200,1.368320992490872e-07,1.368320987918659e-07,2.073418340026564e-06,0.0,1.4891841610371708e-07,1.2086317756304896e-08,0.0
470,28260.0,28260,1.368599964075458e-07,1.3685999595107173e-07,2.075326512071971e-06,0.0,1.4894594503170042e-07,1.2085949524332133e-08,0.0
471,28320.0,28320,1.3688812748025014e-07,1.368881270245301e-07,2.0772350803431982e-06,0.0,1.4897370483239278e-07,1.2085578250817701e-08,0.0
472,28380.0,28380,1.3691649310844435e-07,1.3691649265347974e-07,2.079144048161788e-06,0.0,1.490016961416275e-07,1.208520393034872e-08,0.0
473,28440.0,28440,1.369450939391782e-07,1.369450934849608e-07,2.0810534188586586e-06,0.0,1.4902991960099153e-07,1.2084826557467062e-08,0.0
474,28500.0,28500,1.369739306252661e-07,1.3697393017180685e-07,2.0829631957736894e-06,0.0,1.49058375857812e-07,1.2084446126675495e-08,0.0
475,28560.0,28560,1.3700300382541408e-07,1.3700300337271844e-07,2.084873382256137e-06,0.0,1.490870655652352e-07,1.208406263243444e-08,0.0
476,28620.0,28620,1.3703231420421306e-07,1.37032313752281e-07,2.0867839816644803e-06,0.0,1.4911598938228962e-07,1.2083676069154802e-08,0.0
477,28680.0,28680,1.3706186243220845e-07,1.3706186198103865e-07,2.0886949973668377e-06,0.0,1.4914514797386394e-07,1.2083286431210944e-08,0.0
478,28740.0,28740,1.3709164918587012e-07,1.370916487354694e-07,2.0906064327404406e-06,0.0,1.4917454201078907e-07,1.2082893712931464e-08,0.0
479,28800.0,28800,1.3712167514775086e-07,1.3712167469811922e-07,2.0925182911725764e-06,0.0,1.4920417216988183e-07,1.2082497908600399e-08,0.0
480,28860.0,28860,1.3715194100643171e-07,1.371519405575705e-07,2.094430576060038e-06,0.0,1.4923403913396142e-07,1.2082099012459432e-08,0.0
481,28920.0,28920,1.3718244745658215e-07,1.3718244700849275e-07,2.096343290809258e-06,0.0,1.4926414359190392e-07,1.2081697018704833e-08,0.0
482,28980.0,28980,1.3721319519903505e-07,1.3721319475172566e-07,2.098256438836723e-06,0.0,1.4929448623869706e-07,1.2081291921487617e-08,0.0
483,29040.0,29040,1.3724418494083066e-07,1.3724418449429443e-07,2.100170023568754e-06,0.0,1.493250677754839e-07,1.208088371491458e-08,0.0
484,29100.0,29100,1.3727541739521633e-07,1.37275416949456e-07,2.102084048441618e-06,0.0,1.4935588890956001e-07,1.208047239305016e-08,0.0
485,29160.0,29160,1.3730689328170406e-07,1.373068928367374e-07,2.103998516901897e-06,0.0,1.493869503544802e-07,1.2080057949905874e-08,0.0
486,29220.0,29220,1.3733861332618382e-07,1.373386128819958e-07,2.1059134324063162e-06,0.0,1.4941825283007197e-07,1.2079640379457716e-08,0.0
487,29280.0,29280,1.373705782608498e-07,1.373705778174445e-07,2.107828798421806e-06,0.0,1.4944979706248214e-07,1.2079219675627893e-08,0.0
488,29340.0,29340,1.3740278882434514e-07,1.3740278838173078e-07,2.1097446184258316e-06,0.0,1.4948158378422584e-07,1.2078795832293875e-08,0.0
489,29400.0,29400,1.3743524576178395e-07,1.3743524531996463e-07,2.1116608959061535e-06,0.0,1.4951361373425503e-07,1.2078368843290275e-08,0.0
490,29460.0,29460,1.374679498247539e-07,1.374679493837282e-07,2.1135776343612417e-06,0.0,1.4954588765792556e-07,1.2077938702400817e-08,0.0
491,29520.0,29520,1.3750090177145275e-07,1.3750090133122074e-07,2.1154948373002534e-06,0.0,1.4957840630717746e-07,1.2077505403363808e-08,0.0
492,29580.0,29580,1.3753410236659985e-07,1.3753410192717107e-07,2.1174125082430124e-06,0.0,1.4961117044043403e-07,1.2077068939869573e-08,0.0
493,29640.0,29640,1.375675523816667e-07,1.3756755194302747e-07,2.1193306507201607e-06,0.0,1.49644180822782e-07,1.2076629305563187e-08,0.0
494,29700.0,29700,1.376012525947364e-07,1.376012521569045e-07,2.12124926827351e-06,0.0,1.4967743822593876e-07,1.2076186494036281e-08,0.0
495,29760.0,29760,1.37635203790714e-07,1.376352033536812e-07,2.1231683644554054e-06,0.0,1.4971094342832618e-07,1.2075740498838476e-08,0.0
496,29820.0,29820,1.3766940676126907e-07,1.3766940632504223e-07,2.1250879428299524e-06,0.0,1.4974469721511705e-07,1.207529131346527e-08,0.0
497,29880.0,29880,1.3770386230492728e-07,1.3770386186951325e-07,2.127008006972139e-06,0.0,1.4977870037830607e-07,1.2074838931367932e-08,0.0
498,29940.0,29940,1.377385712271456e-07,1.3773857079253886e-07,2.1289285604684955e-06,0.0,1.4981295371672355e-07,1.207438334594531e-08,0.0
499,30000.0,30000,1.3777353434032982e-07,1.3777353390653452e-07,2.130849606916501e-06,0.0,1.4984745803614197e-07,1.2073924550548442e-08,0.0
500,30060.0,30060,1.3780875246387308e-07,1.378087520308974e-07,2.132771149925721e-06,0.0,1.4988221414924856e-07,1.2073462538476457e-08,0.0
501,30120.0,30120,1.37844226424265e-07,1.3784422599209938e-07,2.1346931931170217e-06,0.0,1.4991722287577658e-07,1.207299730297982e-08,0.0
502,30180.0,30180,1.378799570550944e-07,1.3787995662375248e-07,2.136615740123071e-06,0.0,1.4995248504253527e-07,1.2072528837259135e-08,0.0
503,30240.0,30240,1.3791594519714365e-07,1.3791594476662134e-07,2.1385387945884925e-06,0.0,1.4998800148342633e-07,1.2072057134462413e-08,0.0
504,30300.0,30300,1.3795219169840082e-07,1.3795219126871315e-07,2.140462360169669e-06,0.0,1.5002377303956675e-07,1.2071582187687638e-08,0.0
505,30360.0,30360,1.3798869741417872e-07,1.3798869698531204e-07,2.1423864405350694e-06,0.0,1.500598005592862e-07,1.2071103989981562e-08,0.0
506,30420.0,30420,1.3802546320709286e-07,1.3802546277904855e-07,2.144311039365249e-06,0.0,1.500960848982088e-07,1.2070622534335278e-08,0.0
507,30480.0,30480,1.3806248994716403e-07,1.3806248951995298e-07,2.1462361603531346e-06,0.0,1.5013262691931356e-07,1.2070137813694796e-08,0.0
508,30540.0,30540,1.3809977851190017e-07,1.3809977808552512e-07,2.1481618072038915e-06,0.0,1.5016942749296406e-07,1.2069649820946024e-08,0.0
509,30600.0,30600,1.3813732978632235e-07,1.381373293607724e-07,2.150087983635013e-06,0.0,1.502064874970371e-07,1.2069158548927223e-08,0.0
510,30660.0,30660,1.381751446629922e-07,1.3817514423827823e-07,2.1520146933768222e-06,0.0,1.5024380781688159e-07,1.2068663990420655e-08,0.0
511,30720.0,30720,1.382132240421401e-07,1.3821322361827035e-07,2.153941940172209e-06,0.0,1.5028138934543888e-07,1.2068166138156842e-08,0.0
512,30780.0,30780,1.3825156883170362e-07,1.382515684086726e-07,2.155869727776674e-06,0.0,1.503192329833383e-07,1.2067664984810294e-08,0.0
513,30840.0,30840,1.3829017994734657e-07,1.382901795251625e-07,2.1577980599586365e-06,0.0,1.503573396388698e-07,1.2067160523001226e-08,0.0
514,30900.0,30900,1.3832905831259014e-07,1.3832905789125025e-07,2.1597269404998906e-06,0.0,1.5039571022810703e-07,1.2066652745297942e-08,0.0
515,30960.0,30960,1.383682048588402e-07,1.3836820443834726e-07,2.161656373194842e-06,0.0,1.504343456749673e-07,1.206614164420967e-08,0.0
516,31020.0,31020,1.3840762052542558e-07,1.3840762010577687e-07,2.1635863618512947e-06,0.0,1.504732469112335e-07,1.2065627212194403e-08,0.0
517,31080.0,31080,1.3844730625969646e-07,1.384473058408974e-07,2.1655169102904285e-06,0.0,1.5051241487666347e-07,1.206510944164867e-08,0.0
518,31140.0,31140,1.3848726301710624e-07,1.384872625991623e-07,2.1674480223468423e-06,0.0,1.5055185051905808e-07,1.2064588324919313e-08,0.0
519,31200.0,31200,1.3852749176122797e-07,1.3852749134414466e-07,2.1693797018685784e-06,0.0,1.505915547942669e-07,1.2064063854291009e-08,0.0
520,31260.0,31260,1.3856799346387736e-07,1.3856799304764918e-07,2.17131195271736e-06,0.0,1.506315286663384e-07,1.2063536021992096e-08,0.0
521,31320.0,31320,1.3860876910511814e-07,1.38608768689756e-07,2.1732447787689422e-06,0.0,1.5067177310751719e-07,1.2063004820199683e-08,0.0
522,31380.0,31380,1.3864981967339052e-07,1.3864981925888624e-07,2.175178183912806e-06,0.0,1.5071228909833417e-07,1.2062470241022749e-08,0.0
523,31440.0,31440,1.3869114616554945e-07,1.3869114575191123e-07,2.1771121720523775e-06,0.0,1.5075307762772406e-07,1.206193227652195e-08,0.0
524,31500.0,31500,1.387327495869274e-07,1.3873274917415799e-07,2.179046747105332e-06,0.0,1.5079413969300903e-07,1.2061390918691003e-08,0.0
525,31560.0,31560,1.3877463095142738e-07,1.3877463053952675e-07,2.1809819130035964e-06,0.0,1.5083547630003786e-07,1.2060846159471381e-08,0.0
526,31620.0,31620,1.3881679128159647e-07,1.388167908705701e-07,2.182917673693456e-06,0.0,1.508770884632217e-07,1.2060297990739494e-08,0.0
527,31680.0,31680,1.3885923160865887e-07,1.3885923119849857e-07,2.18485403313571e-06,0.0,1.509189772056022e-07,1.2059746404315749e-08,0.0
528,31740.0,31740,1.389019529726469e-07,1.3890195256336357e-07,2.1867909953058005e-06,0.0,1.509611435589882e-07,1.2059191391956858e-08,0.0
529,31800.0,31800,1.3894495642242277e-07,1.3894495601401917e-07,2.1887285641940546e-06,0.0,1.5100358856393382e-07,1.2058632945363875e-08,0.0
530,31860.0,31860,1.389882430158127e-07,1.3898824260828883e-07,2.190666743805289e-06,0.0,1.510463132698969e-07,1.2058071056168858e-08,0.0
