,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
341,20520.0,20520,2.4587388674820864e-07,2.458738858335245e-07,2.5400283899371104e-06,0.0,2.6747281262994146e-07,2.159892768635405e-08,0.0
342,20580.0,20580,2.458560914169498e-07,2.458560905025636e-07,2.5434574663540165e-06,0.0,2.6745536133504944e-07,2.1599271722132265e-08,0.0
343,20640.0,20640,2.4583886588823194e-07,2.4583886497413203e-07,2.546886289848676e-06,0.0,2.6743847287445144e-07,2.1599608789690953e-08,0.0
344,20700.0,20700,2.4582220953590836e-07,2.458222086221064e-07,2.550314868511516e-06,0.0,2.6742214662470855e-07,2.1599938891672475e-08,0.0
345,20760.0,20760,2.4580612175253807e-07,2.458061208390486e-07,2.5537432104240828e-06,0.0,2.674063819809064e-07,2.160026203062865e-08,0.0
346,20820.0,20820,2.4579060194928363e-07,2.45790601036098e-07,2.5571713236591836e-06,0.0,2.673911783566436e-07,2.1600578209009063e-08,0.0
347,20880.0,20880,2.457756495557301e-07,2.457756486428658e-07,2.560599216281448e-06,0.0,2.673765351838945e-07,2.1600887429169452e-08,0.0
348,20940.0,20940,2.4576126401998424e-07,2.457612631074441e-07,2.5640268963473725e-06,0.0,2.673624519129917e-07,2.16011896933648e-08,0.0
349,21000.0,21000,2.4574744480835026e-07,2.457474438961402e-07,2.567454371905602e-06,0.0,2.6734892801240967e-07,2.1601485003760984e-08,0.0
350,21060.0,21060,2.457341914054761e-07,2.45734190493599e-07,2.5708816509970712e-06,0.0,2.673359629688556e-07,2.160177336241728e-08,0.0
351,21120.0,21120,2.457215033141136e-07,2.4572150240257824e-07,2.5743087416556568e-06,0.0,2.673235562870646e-07,2.1602054771304967e-08,0.0
352,21180.0,21180,2.457093800550925e-07,2.457093791439106e-07,2.5777356519080855e-06,0.0,2.673117074897301e-07,2.1602329232294907e-08,0.0
353,21240.0,21240,2.456978211672793e-07,2.45697820256445e-07,2.5811623897741197e-06,0.0,2.6730041611749156e-07,2.160259674716706e-08,0.0
354,21300.0,21300,2.4568682620744604e-07,2.4568682529697393e-07,2.584588963267167e-06,0.0,2.672896817288064e-07,2.1602857317598417e-08,0.0
355,21360.0,21360,2.4567639475022625e-07,2.4567639384011926e-07,2.588015380394512e-06,0.0,2.672795038998971e-07,2.160311094518016e-08,0.0
356,21420.0,21420,2.4566652638803924e-07,2.4566652547830325e-07,2.5914416491571764e-06,0.0,2.6726988222465816e-07,2.1603357631395776e-08,0.0
357,21480.0,21480,2.4565722073100523e-07,2.456572198216431e-07,2.594867777550154e-06,0.0,2.672608163146322e-07,2.1603597377650235e-08,0.0
358,21540.0,21540,2.4564847740692496e-07,2.4564847649794257e-07,2.5982937735633908e-06,0.0,2.672523057988965e-07,2.1603830185239347e-08,0.0
359,21600.0,21600,2.4564029606114824e-07,2.4564029515256893e-07,2.6017196451814108e-06,0.0,2.6724435032405094e-07,2.160405605537202e-08,0.0
360,21660.0,21660,2.456326763565915e-07,2.456326754483977e-07,2.605145400383458e-06,0.0,2.6723694955404896e-07,2.1604274989158945e-08,0.0
361,21720.0,21720,2.4562561797356833e-07,2.4562561706577475e-07,2.6085710471443827e-06,0.0,2.672301031702966e-07,2.1604486987622456e-08,0.0
362,21780.0,21780,2.4561912060985084e-07,2.4561911970246325e-07,2.6119965934342683e-06,0.0,2.67223810871448e-07,2.1604692051684112e-08,0.0
363,21840.0,21840,2.456131839805149e-07,2.4561318307353627e-07,2.6154220472188987e-06,0.0,2.6721807237341455e-07,2.1604890182174558e-08,0.0
364,21900.0,21900,2.4560780781792543e-07,2.456078069113557e-07,2.618847416460085e-06,0.0,2.672128874093147e-07,2.160508137983097e-08,0.0
365,21960.0,21960,2.456029918716956e-07,2.456029909655582e-07,2.6222727091158066e-06,0.0,2.6720825572940717e-07,2.160526564529925e-08,0.0
366,22020.0,22020,2.4559873590859625e-07,2.455987350028824e-07,2.6256979331404903e-06,0.0,2.6720417710098276e-07,2.16054429791256e-08,0.0
367,22080.0,22080,2.4559503971253834e-07,2.455950388072568e-07,2.629123096485432e-06,0.0,2.6720065130843137e-07,2.160561338176826e-08,0.0
368,22140.0,22140,2.455919030844912e-07,2.455919021796507e-07,2.632548207098516e-06,0.0,2.671976781530933e-07,2.1605776853591242e-08,0.0
369,22200.0,22200,2.4558932584249127e-07,2.455893249381006e-07,2.6359732729250564e-06,0.0,2.6719525745325634e-07,2.1605933394865836e-08,0.0
370,22260.0,22260,2.45587307821534e-07,2.4558730691758437e-07,2.6393983019077493e-06,0.0,2.6719338904410274e-07,2.160608300576876e-08,0.0
371,22320.0,22320,2.4558584887354766e-07,2.4558584797005663e-07,2.6428233019870484e-06,0.0,2.671920727776309e-07,2.1606225686383253e-08,0.0
372,22380.0,22380,2.4558494886736693e-07,2.4558494796434034e-07,2.64624828110107e-06,0.0,2.6719130852269596e-07,2.1606361436702025e-08,0.0
373,22440.0,22440,2.4558460768870374e-07,2.455846067861445e-07,2.649673247186108e-06,0.0,2.671910961648989e-07,2.1606490256627212e-08,0.0
374,22500.0,22500,2.455848252400685e-07,2.455848243379795e-07,2.6530982081769603e-06,0.0,2.67191435606528e-07,2.1606612145963485e-08,0.0
375,22560.0,22560,2.455856014407523e-07,2.455856005391336e-07,2.6565231720071643e-06,0.0,2.67192326766638e-07,2.1606727104423124e-08,0.0
376,22620.0,22620,2.455869362267981e-07,2.4558693532567307e-07,2.6599481466087606e-06,0.0,2.6719376958086265e-07,2.1606835131632616e-08,0.0
377,22680.0,22680,2.455888295509478e-07,2.4558882865031055e-07,2.663373139913089e-06,0.0,2.671957640014679e-07,2.160693622711913e-08,0.0
378,22740.0,22740,2.4559128138263073e-07,2.455912804824988e-07,2.6667981598507885e-06,0.0,2.671983099973514e-07,2.1607030390319286e-08,0.0
379,22800.0,22800,2.4559429170795487e-07,2.455942908083195e-07,2.6702232143522645e-06,0.0,2.672014075539406e-07,2.1607117620581353e-08,0.0
380,22860.0,22860,2.455978605296162e-07,2.455978596304832e-07,2.6736483113472676e-06,0.0,2.672050566731778e-07,2.16071979171561e-08,0.0
381,22920.0,22920,2.45601987866893e-07,2.456019869682712e-07,2.6770734587661098e-06,0.0,2.672092573735264e-07,2.160727127920522e-08,0.0
382,22980.0,22980,2.456066737556429e-07,2.456066728575352e-07,2.6804986645388225e-06,0.0,2.672140096898948e-07,2.1607337705796196e-08,0.0
383,23040.0,23040,2.456119182482561e-07,2.456119173506742e-07,2.683923936596465e-06,0.0,2.6721931367367694e-07,2.1607397195909615e-08,0.0
384,23100.0,23100,2.456177214136612e-07,2.4561772051661083e-07,2.687349282870518e-06,0.0,2.672251693926507e-07,2.160744974842858e-08,0.0
385,23160.0,23160,2.456240833372813e-07,2.4562408244075675e-07,2.690774711293676e-06,0.0,2.6723157693105035e-07,2.1607495362143456e-08,0.0
386,23220.0,23220,2.45631004120973e-07,2.4563100322498587e-07,2.6942002297994295e-06,0.0,2.672385363894356e-07,2.1607534035759525e-08,0.0
387,23280.0,23280,2.456384838831341e-07,2.4563848298769316e-07,2.697625846323324e-06,0.0,2.6724604788481964e-07,2.160756576788459e-08,0.0
388,23340.0,23340,2.4564652275852845e-07,2.456465218636338e-07,2.7010515688019343e-06,0.0,2.672541115504476e-07,2.1607590557034812e-08,0.0
389,23400.0,23400,2.4565512089838545e-07,2.4565512000404286e-07,2.7044774051743577e-06,0.0,2.6726272753601517e-07,2.1607608401635798e-08,0.0
390,23460.0,23460,2.456642784703326e-07,2.456642775765508e-07,2.707903363381282e-06,0.0,2.6727189600746456e-07,2.1607619300025156e-08,0.0
391,23520.0,23520,2.456739956584044e-07,2.4567399476518933e-07,2.7113294513661977e-06,0.0,2.672816171470777e-07,2.160762325043827e-08,0.0
392,23580.0,23580,2.4568427266304823e-07,2.4568427177040563e-07,2.7147556770750733e-06,0.0,2.6729189115346176e-07,2.1607620251027275e-08,0.0
393,23640.0,23640,2.456951097010804e-07,2.456951088090103e-07,2.718182048456447e-06,0.0,2.6730271824145556e-07,2.1607610299850102e-08,0.0
394,23700.0,23700,2.4570650700563666e-07,2.457065061141391e-07,2.7216085734623627e-06,0.0,2.6731409864220277e-07,2.160759339487231e-08,0.0
395,23760.0,23760,2.457184648263239e-07,2.457184639354076e-07,2.725035260047808e-06,0.0,2.6732603260314586e-07,2.1607569533965986e-08,0.0
396,23820.0,23820,2.45730983429048e-07,2.4573098253873337e-07,2.7284621161717436e-06,0.0,2.6733852038800577e-07,2.1607538714914124e-08,0.0
397,23880.0,23880,2.4574406309608376e-07,2.457440622063621e-07,2.731889149796448e-06,0.0,2.673515622767207e-07,2.1607500935405162e-08,0.0
398,23940.0,23940,2.457577041260839e-07,2.4575770323696687e-07,2.7353163688884067e-06,0.0,2.673651585655714e-07,2.1607456193038805e-08,0.0
399,24000.0,24000,2.4577190683406714e-07,2.457719059455518e-07,2.738743781418216e-06,0.0,2.6737930956702083e-07,2.1607404485314723e-08,0.0
400,24060.0,24060,2.4578667155137147e-07,2.4578667066347246e-07,2.742171395361382e-06,0.0,2.673940156099008e-07,2.1607345809651154e-08,0.0
401,24120.0,24120,2.458019986257478e-07,2.458019977384593e-07,2.7455992186974274e-06,0.0,2.674092770392224e-07,2.160728016336448e-08,0.0
402,24180.0,24180,2.458178884212869e-07,2.4581788753462054e-07,2.749027259411298e-06,0.0,2.674250942163219e-07,2.160720754368345e-08,0.0
403,24240.0,24240,2.4583434131846887e-07,2.4583434043243053e-07,2.75245552549294e-06,0.0,2.6744146751880513e-07,2.1607127947744794e-08,0.0
404,24300.0,24300,2.4585135771416915e-07,2.458513568287734e-07,2.75588402493772e-06,0.0,2.6745839734063837e-07,2.1607041372588865e-08,0.0
405,24360.0,24360,2.458689380216556e-07,2.4586893713687616e-07,2.7593127657465672e-06,0.0,2.674758840919669e-07,2.1606947815170204e-08,0.0
406,24420.0,24420,2.4588708267053583e-07,2.4588708178640194e-07,2.7627417559264387e-06,0.0,2.6749392819930217e-07,2.1606847272342947e-08,0.0
407,24480.0,24480,2.4590579210695e-07,2.459057912234617e-07,2.7661710034901808e-06,0.0,2.675125301055304e-07,2.1606739740868494e-08,0.0
408,24540.0,24540,2.459250667933286e-07,2.4592506591049453e-07,2.7696005164570428e-06,0.0,2.675316902697726e-07,2.1606625217421333e-08,0.0
409,24600.0,24600,2.4594490720869574e-07,2.459449063265189e-07,2.773030302852956e-06,0.0,2.675514091676033e-07,2.1606503698581404e-08,0.0
410,24660.0,24660,2.4596531384837763e-07,2.459653129668638e-07,2.7764603707104426e-06,0.0,2.6757168729086395e-07,2.1606375180830783e-08,0.0
411,24720.0,24720,2.459862872243527e-07,2.459862863435078e-07,2.7798907280691743e-06,0.0,2.6759252514790813e-07,2.1606239660562825e-08,0.0
412,24780.0,24780,2.460078278649158e-07,2.4600782698473977e-07,2.7833213829759746e-06,0.0,2.6761392326333274e-07,2.1606097134075594e-08,0.0
413,24840.0,24840,2.4602993631504037e-07,2.460299354355304e-07,2.78675234348547e-06,0.0,2.6763588217828775e-07,2.160594759757331e-08,0.0
414,24900.0,24900,2.460526131361158e-07,2.46052612257301e-07,2.790183617659299e-06,0.0,2.676584024503302e-07,2.1605791047167822e-08,0.0
415,24960.0,24960,2.4607585890618364e-07,2.460758580280523e-07,2.793615213568212e-06,0.0,2.6768148465348815e-07,2.1605627478873493e-08,0.0
416,25020.0,25020,2.460996742198472e-07,2.4609967334240814e-07,2.797047139289784e-06,0.0,2.6770512937826704e-07,2.1605456888614142e-08,0.0
417,25080.0,25080,2.4612405968830674e-07,2.461240588115658e-07,2.800479402911263e-06,0.0,2.6772933723172805e-07,2.1605279272218277e-08,0.0
418,25140.0,25140,2.46149015939447e-07,2.4614901506339247e-07,2.803912012527797e-06,0.0,2.677541088374621e-07,2.1605094625424965e-08,0.0
419,25200.0,25200,2.461745436177787e-07,2.4617454274243396e-07,2.8073449762436917e-06,0.0,2.677794448356511e-07,2.1604902943865925e-08,0.0
420,25260.0,25260,2.4620064338457596e-07,2.4620064250994684e-07,2.8107783021723213e-06,0.0,2.678053458831029e-07,2.160470422308853e-08,0.0
421,25320.0,25320,2.4622731591778265e-07,2.4622731504386334e-07,2.814211998436547e-06,0.0,2.6783181265320777e-07,2.160449845854705e-08,0.0
422,25380.0,25380,2.4625456191221716e-07,2.462545610390193e-07,2.8176460731686693e-06,0.0,2.6785884583612804e-07,2.1604285645594617e-08,0.0
423,25440.0,25440,2.4628238207942894e-07,2.4628238120695256e-07,2.821080534511085e-06,0.0,2.678864461386696e-07,2.160406577948724e-08,0.0
424,25500.0,25500,2.463107771478331e-07,2.4631077627608403e-07,2.8245153906160517e-06,0.0,2.679146142844512e-07,2.160383885539331e-08,0.0
425,25560.0,25560,2.4633974786273355e-07,2.463397469917264e-07,2.8279506496464817e-06,0.0,2.6794335101379963e-07,2.1603604868375314e-08,0.0
426,25620.0,25620,2.4636929498638176e-07,2.463692941161107e-07,2.8313863197753826e-06,0.0,2.6797265708396557e-07,2.1603363813412143e-08,0.0
427,25680.0,25680,2.463994192979588e-07,2.4639941842843847e-07,2.834822409186792e-06,0.0,2.6800253326900395e-07,2.160311568537789e-08,0.0
428,25740.0,25740,2.4643012159371317e-07,2.464301207249406e-07,2.8382589260759173e-06,0.0,2.680329803599287e-07,2.160286047905318e-08,0.0
429,25800.0,25800,2.4646140268689004e-07,2.464614018188652e-07,2.841695878649275e-06,0.0,2.680639991646691e-07,2.1602598189118604e-08,0.0
430,25860.0,25860,2.464932634078808e-07,2.464932625406095e-07,2.845133275124645e-06,0.0,2.6809559050822725e-07,2.160232881016236e-08,0.0
431,25920.0,25920,2.465257046042168e-07,2.465257037377138e-07,2.8485711237317718e-06,0.0,2.6812775523260813e-07,2.160205233667408e-08,0.0
432,25980.0,25980,2.4655872714064277e-07,2.465587262749109e-07,2.8520094327125037e-06,0.0,2.6816049419694525e-07,2.1601768763046632e-08,0.0
433,26040.0,26040,2.4659233189914276e-07,2.465923310341732e-07,2.8554482103204207e-06,0.0,2.681938082775064e-07,2.1601478083570652e-08,0.0
434,26100.0,26100,2.4662651977901906e-07,2.466265189148353e-07,2.8588874648225144e-06,0.0,2.6822769836781625e-07,2.1601180292446956e-08,0.0
435,26160.0,26160,2.4666129169692456e-07,2.466612908335178e-07,2.8623272044978353e-06,0.0,2.682621653786215e-07,2.160087538377413e-08,0.0
436,26220.0,26220,2.4669664858692974e-07,2.466966477243028e-07,2.865767437638659e-06,0.0,2.6829721023796377e-07,2.160056335154962e-08,0.0
437,26280.0,26280,2.467325914005782e-07,2.467325905387428e-07,2.8692081725503944e-06,0.0,2.683328338913199e-07,2.1600244189676303e-08,0.0
438,26340.0,26340,2.467691211069859e-07,2.467691202459509e-07,2.8726494175521903e-06,0.0,2.6836903730160754e-07,2.1599917891956287e-08,0.0
439,26400.0,26400,2.4680623869281216e-07,2.468062378325746e-07,2.876091180976608e-06,0.0,2.68405821449168e-07,2.1599584452091638e-08,0.0
440,26460.0,26460,2.4684394516236173e-07,2.4684394430293034e-07,2.8795334711705104e-06,0.0,2.6844318733193835e-07,2.1599243863689488e-08,0.0
441,26520.0,26520,2.4688224153778045e-07,2.468822406791523e-07,2.882976296494828e-06,0.0,2.684811359655157e-07,2.1598896120250356e-08,0.0
442,26580.0,26580,2.469211288588159e-07,2.4692112800100856e-07,2.886419665325025e-06,0.0,2.685196683831339e-07,2.1598541215180564e-08,0.0
443,26640.0,26640,2.46960608183235e-07,2.469606073262309e-07,2.889863586051101e-06,0.0,2.685587856357657e-07,2.159817914177908e-08,0.0
444,26700.0,26700,2.470006805866107e-07,2.470006797304391e-07,2.8933080670786183e-06,0.0,2.685984887922776e-07,2.1597809893253604e-08,0.0
445,26760.0,26760,2.4704134716259087e-07,2.470413463072605e-07,2.8967531168279066e-06,0.0,2.6863877893936554e-07,2.159743346270229e-08,0.0
446,26820.0,26820,2.4708260902289535e-07,2.470826081683799e-07,2.900198743734907e-06,0.0,2.686796571817508e-07,2.159704984312471e-08,0.0
447,26880.0,26880,2.471244672972778e-07,2.471244664435977e-07,2.9036449562512622e-06,0.0,2.6872112464210374e-07,2.159665902742223e-08,0.0
448,26940.0,26940,2.4716692313383556e-07,2.4716692228098504e-07,2.9070917628446922e-06,0.0,2.687631824613011e-07,2.159626100838667e-08,0.0
449,27000.0,27000,2.472099776988605e-07,2.4720997684686e-07,2.9105391719995546e-06,0.0,2.6880583179834994e-07,2.1595855778712e-08,0.0
450,27060.0,27060,2.4725363217707577e-07,2.47253631325934e-07,2.913987192216144e-06,0.0,2.6884907383055117e-07,2.1595443330989597e-08,0.0
451,27120.0,27120,2.4729788777166195e-07,2.472978869213702e-07,2.917435832011907e-06,0.0,2.688929097535611e-07,2.1595023657707504e-08,0.0
452,27180.0,27180,2.473427457042922e-07,2.473427448548534e-07,2.9208850999214407e-06,0.0,2.6893734078145546e-07,2.1594596751246418e-08,0.0
453,27240.0,27240,2.473882072153074e-07,2.4738820636672736e-07,2.924335004496029e-06,0.0,2.6898236814683166e-07,2.159416260388882e-08,0.0
454,27300.0,27300,2.474342735637076e-07,2.4743427271599793e-07,2.927785554305554e-06,0.0,2.690279931008879e-07,2.15937212078073e-08,0.0
455,27360.0,27360,2.4748094602731817e-07,2.4748094518047607e-07,2.931236757937098e-06,0.0,2.6907421691351054e-07,2.15932725550722e-08,0.0
456,27420.0,27420,2.4752822590286037e-07,2.475282250568946e-07,2.934688623995736e-06,0.0,2.6912104087338216e-07,2.1592816637650536e-08,0.0
457,27480.0,27480,2.475761145060006e-07,2.4757611366091104e-07,2.938141161105377e-06,0.0,2.691684662880315e-07,2.1592353447400532e-08,0.0
458,27540.0,27540,2.4762461317147313e-07,2.4762461232727446e-07,2.9415943779084832e-06,0.0,2.6921649448395875e-07,2.159188297607597e-08,0.0
459,27600.0,27600,2.476737232532382e-07,2.4767372240991873e-07,2.945048283066119e-06,0.0,2.6926512680673205e-07,2.1591405215321474e-08,0.0
460,27660.0,27660,2.4772344612440257e-07,2.4772344528198865e-07,2.9485028852588363e-06,0.0,2.693143646210636e-07,2.1590920156678337e-08,0.0
461,27720.0,27720,2.4777378317756776e-07,2.477737823360301e-07,2.951958193186676e-06,0.0,2.693642093109116e-07,2.159042779157977e-08,0.0
462,27780.0,27780,2.478247358246658e-07,2.4782473498404537e-07,2.9554142155694015e-06,0.0,2.6941466227960314e-07,2.1589928111350184e-08,0.0
463,27840.0,27840,2.478763054973104e-07,2.478763046575983e-07,2.958870961146731e-06,0.0,2.6946572494992177e-07,2.1589421107206645e-08,0.0
464,27900.0,27900,2.4792849364670003e-07,2.479284928078847e-07,2.9623284386787136e-06,0.0,2.6951739876417166e-07,2.1588906770253767e-08,0.0
465,27960.0,27960,2.479813017438548e-07,2.4798130090595376e-07,2.9657866569458215e-06,0.0,2.695696851843882e-07,2.158838509149392e-08,0.0
466,28020.0,28020,2.480347312796398e-07,2.480347304426588e-07,2.969245624749651e-06,0.0,2.696225856923434e-07,2.1587856061814468e-08,0.0
467,28080.0,28080,2.480887837649315e-07,2.4808878292887647e-07,2.9727053509129224e-06,0.0,2.696761017896574e-07,2.1587319671992876e-08,0.0
468,28140.0,28140,2.481434607307434e-07,2.481434598956172e-07,2.9761658442794817e-06,0.0,2.697302349980316e-07,2.1586775912700355e-08,0.0
469,28200.0,28200,2.4819876372825825e-07,2.48198762894058e-07,2.9796271137153725e-06,0.0,2.6978498685919947e-07,2.1586224774491647e-08,0.0
470,28260.0,28260,2.4825469432900316e-07,2.482546934957318e-07,2.9830891681079035e-06,0.0,2.698403589351366e-07,2.158566624781122e-08,0.0
471,28320.0,28320,2.483112541250249e-07,2.4831125329269993e-07,2.9865520163677045e-06,0.0,2.6989635280823027e-07,2.158510032299329e-08,0.0
472,28380.0,28380,2.483684447288345e-07,2.483684438974559e-07,2.99001566742681e-06,0.0,2.6995297008120916e-07,2.1584526990258872e-08,0.0
473,28440.0,28440,2.484262677737488e-07,2.484262669433166e-07,2.9934801302411362e-06,0.0,2.7001021237747065e-07,2.158394623971179e-08,0.0
474,28500.0,28500,2.4848472491383224e-07,2.484847240843552e-07,2.9969454137892652e-06,0.0,2.7006808134110404e-07,2.158335806134997e-08,0.0
475,28560.0,28560,2.4854381782418016e-07,2.4854381699564954e-07,3.0004115270729606e-06,0.0,2.701265786370515e-07,2.1582762445050502e-08,0.0
476,28620.0,28620,2.4860354820085734e-07,2.486035473732789e-07,3.003878479118522e-06,0.0,2.701857059511777e-07,2.1582159380575806e-08,0.0
477,28680.0,28680,2.4866391776121345e-07,2.4866391693460474e-07,3.007346278975616e-06,0.0,2.702454649904749e-07,2.1581548857577693e-08,0.0
478,28740.0,28740,2.487249282439592e-07,2.487249274183203e-07,3.010814935718492e-06,0.0,2.7030585748315865e-07,2.158093086558637e-08,0.0
479,28800.0,28800,2.487865814092159e-07,2.4878658058454376e-07,3.0142844584462634e-06,0.0,2.7036688517879387e-07,2.1580305394018875e-08,0.0
480,28860.0,28860,2.4884887903875183e-07,2.4884887821505824e-07,3.0177548562826255e-06,0.0,2.7042854984844373e-07,2.1579672432172843e-08,0.0
481,28920.0,28920,2.4891182293614035e-07,2.489118221134195e-07,3.021226138376791e-06,0.0,2.704908532848507e-07,2.1579031969231622e-08,0.0
482,28980.0,28980,2.489754149267568e-07,2.48975414105029e-07,3.0246983139034434e-06,0.0,2.705537973024772e-07,2.157838399425698e-08,0.0
483,29040.0,29040,2.490396568581172e-07,2.4903965603736795e-07,3.0281713920632514e-06,0.0,2.706173837377399e-07,2.1577728496192763e-08,0.0
484,29100.0,29100,2.491045505998726e-07,2.4910454978012524e-07,3.031645382083055e-06,0.0,2.7068161444915226e-07,2.1577065463860113e-08,0.0
485,29160.0,29160,2.491700980440106e-07,2.491700972252593e-07,3.0351202932161e-06,0.0,2.707464913173947e-07,2.157639488596628e-08,0.0
486,29220.0,29220,2.492363011050598e-07,2.4923630028729573e-07,3.0385961347425508e-06,0.0,2.7081201624556913e-07,2.157571675109326e-08,0.0
487,29280.0,29280,2.493031617201305e-07,2.4930316090338003e-07,3.0420729159695857e-06,0.0,2.708781911592657e-07,2.1575031047700375e-08,0.0
488,29340.0,29340,2.4937068184918965e-07,2.49370681033444e-07,3.0455506462321904e-06,0.0,2.7094501800677627e-07,2.1574337764130117e-08,0.0
489,29400.0,29400,2.494388634751306e-07,2.4943886266039267e-07,3.0490293348928768e-06,0.0,2.710124987592111e-07,2.1573636888596442e-08,0.0
490,29460.0,29460,2.495077086040012e-07,2.495077077902768e-07,3.052508991342199e-06,0.0,2.7108063541071213e-07,2.1572928409191728e-08,0.0
491,29520.0,29520,2.4957721926511164e-07,2.4957721845241253e-07,3.055989624999359e-06,0.0,2.7114942997856704e-07,2.1572212313883488e-08,0.0
492,29580.0,29580,2.4964739751121863e-07,2.4964739669953893e-07,3.0594712453123475e-06,0.0,2.7121888450335207e-07,2.15714885905191e-08,0.0
493,29640.0,29640,2.497182454187386e-07,2.4971824460808413e-07,3.062953861758085e-06,0.0,2.7128900104922163e-07,2.157075722681013e-08,0.0
494,29700.0,29700,2.4978976508784696e-07,2.497897642782236e-07,3.0664374838430296e-06,0.0,2.71359781703937e-07,2.1570018210351656e-08,0.0
495,29760.0,29760,2.498619586427031e-07,2.498619578341196e-07,3.0699221211035004e-06,0.0,2.714312285791296e-07,2.156927152860696e-08,0.0
496,29820.0,29820,2.4993482823160216e-07,2.499348274240527e-07,3.073407783105589e-06,0.0,2.715033438104148e-07,2.1568517168913356e-08,0.0
497,29880.0,29880,2.500083760272059e-07,2.5000837522070215e-07,3.0768944794465593e-06,0.0,2.715761295576839e-07,2.1567755118476715e-08,0.0
498,29940.0,29940,2.500826042266332e-07,2.5008260342117807e-07,3.080382219753865e-06,0.0,2.716495880051072e-07,2.1566985364376205e-08,0.0
499,30000.0,30000,2.5015751505172e-07,2.501575142473135e-07,3.083871013686133e-06,0.0,2.717237213614815e-07,2.1566207893557733e-08,0.0
500,30060.0,30060,2.5023311074920047e-07,2.5023310994583086e-07,3.087360870933911e-06,0.0,2.7179853186035006e-07,2.1565422692843434e-08,0.0
501,30120.0,30120,2.5030939359083835e-07,2.503093927885349e-07,3.090851801219244e-06,0.0,2.7187402176018035e-07,2.1564629748915955e-08,0.0
502,30180.0,30180,2.5038636587370745e-07,2.50386365072476e-07,3.0943438142964273e-06,0.0,2.719501933445923e-07,2.1563829048324684e-08,0.0
503,30240.0,30240,2.504640299203231e-07,2.50464029120152e-07,3.0978369199524686e-06,0.0,2.720270489225188e-07,2.156302057749706e-08,0.0
504,30300.0,30300,2.505423880788874e-07,2.505423872797824e-07,3.1013311280073244e-06,0.0,2.721045908284394e-07,2.1562204322711917e-08,0.0
505,30360.0,30360,2.5062144272342664e-07,2.5062144192539656e-07,3.104826448314087e-06,0.0,2.7218282142253795e-07,2.156138027012467e-08,0.0
506,30420.0,30420,2.50701196254095e-07,2.5070119545713694e-07,3.1083228907597316e-06,0.0,2.7226174309099183e-07,2.1560548405745066e-08,0.0
507,30480.0,30480,2.507816510972797e-07,2.5078165030139945e-07,3.1118204652649756e-06,0.0,2.723413582460451e-07,2.1559708715456145e-08,0.0
508,30540.0,30540,2.5086280970588145e-07,2.508628089110761e-07,3.1153191817853085e-06,0.0,2.7242166932636753e-07,2.1558861184997098e-08,0.0
509,30600.0,30600,2.5094467455952763e-07,2.5094467376581763e-07,3.118819050310569e-06,0.0,2.7250267879715706e-07,2.1558005799968e-08,0.0
510,30660.0,30660,2.5102724816473596e-07,2.5102724737211254e-07,3.1223200808661616e-06,0.0,2.7258438915042305e-07,2.1557142545834928e-08,0.0
511,30720.0,30720,2.511105330551918e-07,2.511105322636667e-07,3.1258222835128236e-06,0.0,2.726668029051701e-07,2.1556271407919376e-08,0.0
512,30780.0,30780,2.5119453179195e-07,2.5119453100152025e-07,3.129325668347464e-06,0.0,2.727499226076001e-07,2.155539237140153e-08,0.0
513,30840.0,30840,2.512792469636858e-07,2.512792461743631e-07,3.1328302455027456e-06,0.0,2.728337508314826e-07,2.1554505421323202e-08,0.0
514,30900.0,30900,2.513646811868966e-07,2.5136468039867795e-07,3.1363360251487183e-06,0.0,2.7291829017815234e-07,2.155361054257943e-08,0.0
515,30960.0,30960,2.514508371061031e-07,2.5145083631898864e-07,3.139843017491979e-06,0.0,2.730035432769325e-07,2.1552707719927587e-08,0.0
516,31020.0,31020,2.5153771739420063e-07,2.515377166082078e-07,3.1433512327769803e-06,0.0,2.7308951278531886e-07,2.1551796937968424e-08,0.0
517,31080.0,31080,2.5162532475259837e-07,2.5162532396771546e-07,3.146860681285891e-06,0.0,2.7317620138914626e-07,2.1550878181169786e-08,0.0
518,31140.0,31140,2.517136619115122e-07,2.517136611277597e-07,3.150371373339341e-06,0.0,2.732636118029947e-07,2.1549951433844702e-08,0.0
519,31200.0,31200,2.5180273163020964e-07,2.5180273084756125e-07,3.1538833192966595e-06,0.0,2.7335174677024764e-07,2.154901668016016e-08,0.0
520,31260.0,31260,2.518925366971882e-07,2.5189253591567607e-07,3.157396529556057e-06,0.0,2.7344060906347456e-07,2.154807390413673e-08,0.0
521,31320.0,31320,2.5198307993059016e-07,2.519830791502026e-07,3.160911014555704e-06,0.0,2.735302014846415e-07,2.1547123089640544e-08,0.0
522,31380.0,31380,2.520743641783077e-07,2.520743633990652e-07,3.1644267847732156e-06,0.0,2.736205268653856e-07,2.1546164220394233e-08,0.0
523,31440.0,31440,2.521663923183421e-07,2.521663915402358e-07,3.1679438507270527e-06,0.0,2.73711588067269e-07,2.1545197279957593e-08,0.0
