,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
329,19800.0,19800,1.0876415287683886e-07,1.0876415239374091e-07,1.6052318941348478e-06,0.0,1.2051100838280663e-07,1.1746856460727878e-08,0.0
330,19860.0,19860,1.0875854293632562e-07,1.0875854245340634e-07,1.6067432849411975e-06,0.0,1.2050553623836427e-07,1.1746994256439824e-08,0.0
331,19920.0,19920,1.0875305843875852e-07,1.0875305795602435e-07,1.6082545959519116e-06,0.0,1.2050018679508859e-07,1.1747129310366324e-08,0.0
332,19980.0,19980,1.0874769935531496e-07,1.0874769887275947e-07,1.6097658289514562e-06,0.0,1.2049496002409267e-07,1.1747261622444552e-08,0.0
333,20040.0,20040,1.0874246565909154e-07,1.0874246517672887e-07,1.6112769857235772e-06,0.0,1.2048985589838442e-07,1.1747391192589505e-08,0.0
334,20100.0,20100,1.0873735732512076e-07,1.0873735684294577e-07,1.6127880680519595e-06,0.0,1.204848743929025e-07,1.1747518020692403e-08,0.0
335,20160.0,20160,1.0873237433035817e-07,1.08732373848376e-07,1.6142990777199175e-06,0.0,1.2048001548445333e-07,1.1747642106618431e-08,0.0
336,20220.0,20220,1.0872751665366563e-07,1.0872751617188143e-07,1.6158100165099426e-06,0.0,1.2047527915174328e-07,1.1747763450210605e-08,0.0
337,20280.0,20280,1.0872278427583712e-07,1.0872278379425601e-07,1.6173208862049588e-06,0.0,1.2047066537538888e-07,1.174788205128896e-08,0.0
338,20340.0,20340,1.0871817717957158e-07,1.0871817669819102e-07,1.6188316885871281e-06,0.0,1.2046617413788858e-07,1.174799790964525e-08,0.0
339,20400.0,20400,1.0871369534949365e-07,1.0871369486831874e-07,1.6203424254384285e-06,0.0,1.2046180542363174e-07,1.1748111025053717e-08,0.0
340,20460.0,20460,1.0870933877212525e-07,1.0870933829116503e-07,1.6218530985407551e-06,0.0,1.2045755921889607e-07,1.1748221397259999e-08,0.0
341,20520.0,20520,1.0870510743591268e-07,1.087051069551607e-07,1.6233637096757355e-06,0.0,1.2045343551182965e-07,1.1748329025985796e-08,0.0
342,20580.0,20580,1.087010013312124e-07,1.0870100085066995e-07,1.6248742606249362e-06,0.0,1.204494342924971e-07,1.174843391093336e-08,0.0
343,20640.0,20640,1.0869702045025895e-07,1.0869701996993759e-07,1.6263847531694912e-06,0.0,1.2044555555282195e-07,1.1748536051776026e-08,0.0
344,20700.0,20700,1.0869316478722533e-07,1.0869316430712379e-07,1.6278951890906992e-06,0.0,1.2044179928661461e-07,1.1748635448165595e-08,0.0
345,20760.0,20760,1.086894343381806e-07,1.0868943385830403e-07,1.6294055701697972e-06,0.0,1.204381654895856e-07,1.1748732099729924e-08,0.0
346,20820.0,20820,1.0868582910108733e-07,1.0868582862143056e-07,1.6309158981877758e-06,0.0,1.2043465415927702e-07,1.174882600607213e-08,0.0
347,20880.0,20880,1.0868234907580794e-07,1.0868234859638641e-07,1.6324261749257688e-06,0.0,1.2043126529516193e-07,1.1748917166772509e-08,0.0
348,20940.0,20940,1.0867899426411896e-07,1.0867899378493138e-07,1.6339364021648079e-06,0.0,1.2042799889855398e-07,1.1749005581386772e-08,0.0
349,21000.0,21000,1.0867576466969938e-07,1.086757641907419e-07,1.635446581685904e-06,0.0,1.2042485497266045e-07,1.1749091249446851e-08,0.0
350,21060.0,21060,1.0867266029810751e-07,1.0867265981939041e-07,1.6369567152702524e-06,0.0,1.204218335225602e-07,1.1749174170461542e-08,0.0
351,21120.0,21120,1.0866968115680033e-07,1.0866968067832104e-07,1.6384668046991731e-06,0.0,1.2041893455517924e-07,1.1749254343912479e-08,0.0
352,21180.0,21180,1.0866682725515912e-07,1.086668267769215e-07,1.639976851753759e-06,0.0,1.2041615807937572e-07,1.1749331769262665e-08,0.0
353,21240.0,21240,1.0866409860443037e-07,1.0866409812644084e-07,1.6414868582155966e-06,0.0,1.2041350410582666e-07,1.174940644594794e-08,0.0
354,21300.0,21300,1.0866149521777335e-07,1.086614947400332e-07,1.642996825866355e-06,0.0,1.204109726470936e-07,1.1749478373379404e-08,0.0
355,21360.0,21360,1.086590171102421e-07,1.086590166327526e-07,1.644506756487806e-06,0.0,1.2040856371763025e-07,1.1749547550946463e-08,0.0
356,21420.0,21420,1.0865666429876867e-07,1.0865666382153371e-07,1.6460166518618244e-06,0.0,1.2040627733373754e-07,1.1749613978012815e-08,0.0
357,21480.0,21480,1.086544368022018e-07,1.0865443632522265e-07,1.6475265137708193e-06,0.0,1.2040411351358928e-07,1.1749677653919018e-08,0.0
358,21540.0,21540,1.086523346412734e-07,1.0865233416455647e-07,1.6490363439973032e-06,0.0,1.2040207227724385e-07,1.1749738577982972e-08,0.0
359,21600.0,21600,1.0865035783860756e-07,1.0865035736215288e-07,1.6505461443240558e-06,0.0,1.2040015364662344e-07,1.1749796749496232e-08,0.0
360,21660.0,21660,1.0864850641873987e-07,1.0864850594255e-07,1.6520559165342675e-06,0.0,1.203983576455104e-07,1.1749852167725762e-08,0.0
361,21720.0,21720,1.0864678040807757e-07,1.0864677993215763e-07,1.653565662411212e-06,0.0,1.2039668429957793e-07,1.17499048319186e-08,0.0
362,21780.0,21780,1.0864517983492775e-07,1.0864517935927648e-07,1.655075383739088e-06,0.0,1.2039513363634517e-07,1.1749954741293354e-08,0.0
363,21840.0,21840,1.0864370472950261e-07,1.08643704254129e-07,1.656585082302012e-06,0.0,1.2039370568522348e-07,1.1750001895047248e-08,0.0
364,21900.0,21900,1.0864235512391169e-07,1.0864235464881059e-07,1.6580947598846143e-06,0.0,1.2039240047748937e-07,1.1750046292352446e-08,0.0
365,21960.0,21960,1.0864113105213097e-07,1.0864113057731395e-07,1.659604418272102e-06,0.0,1.2039121804627175e-07,1.1750087932357012e-08,0.0
366,22020.0,22020,1.0864003255007108e-07,1.086400320755343e-07,1.6611140592501135e-06,0.0,1.2039015842660968e-07,1.1750126814185385e-08,0.0
367,22080.0,22080,1.0863905965551045e-07,1.0863905918125903e-07,1.6626236846047804e-06,0.0,1.2038922165536378e-07,1.1750162936935653e-08,0.0
368,22140.0,22140,1.0863821240813892e-07,1.0863821193417802e-07,1.6641332961228523e-06,0.0,1.2038840777132154e-07,1.1750196299685978e-08,0.0
369,22200.0,22200,1.0863749084954245e-07,1.0863749037587207e-07,1.6656428955914895e-06,0.0,1.2038771681510733e-07,1.1750226901486571e-08,0.0
370,22260.0,22260,1.086368950232146e-07,1.0863689454983603e-07,1.6671524847985519e-06,0.0,1.2038714882924294e-07,1.1750254741365459e-08,0.0
371,22320.0,22320,1.0863642497451671e-07,1.0863642450143507e-07,1.6686620655325158e-06,0.0,1.20386703858096e-07,1.175027981832641e-08,0.0
372,22380.0,22380,1.0863608075075243e-07,1.0863608027796902e-07,1.6701716395824754e-06,0.0,1.2038638194795087e-07,1.1750302131346841e-08,0.0
373,22440.0,22440,1.0863586240109707e-07,1.086358619286183e-07,1.671681208738121e-06,0.0,1.2038618314693386e-07,1.1750321679382155e-08,0.0
374,22500.0,22500,1.086357699766451e-07,1.0863576950446714e-07,1.6731907747900064e-06,0.0,1.2038610750506997e-07,1.1750338461361885e-08,0.0
375,22560.0,22560,1.0863580353039221e-07,1.0863580305852404e-07,1.6747003395294264e-06,0.0,1.2038615507426352e-07,1.1750352476193228e-08,0.0
376,22620.0,22620,1.0863596311723916e-07,1.0863596264567949e-07,1.6762099047481072e-06,0.0,1.2038632590829047e-07,1.175036372275719e-08,0.0
377,22680.0,22680,1.0863624879399685e-07,1.0863624832274442e-07,1.6777194722389475e-06,0.0,1.203866200628267e-07,1.1750372199910837e-08,0.0
378,22740.0,22740,1.08636660619371e-07,1.0863666014843864e-07,1.6792290437954016e-06,0.0,1.2038703759541586e-07,1.1750377906488255e-08,0.0
379,22800.0,22800,1.0863719865400834e-07,1.0863719818339607e-07,1.6807386212118487e-06,0.0,1.203875785654925e-07,1.1750380841296377e-08,0.0
380,22860.0,22860,1.086378629604414e-07,1.0863786249014279e-07,1.6822482062835328e-06,0.0,1.2038824303438463e-07,1.1750381003118997e-08,0.0
381,22920.0,22920,1.0863865360312189e-07,1.0863865313314593e-07,1.6837578008066431e-06,0.0,1.203890310653087e-07,1.1750378390717089e-08,0.0
382,22980.0,22980,1.0863957064842972e-07,1.0863957017878282e-07,1.6852674065780686e-06,0.0,1.2038994272337321e-07,1.175037300282271e-08,0.0
383,23040.0,23040,1.0864061416464852e-07,1.0864061369532814e-07,1.68677702539587e-06,0.0,1.2039097807557899e-07,1.175036483814863e-08,0.0
384,23100.0,23100,1.086417842219979e-07,1.0864178375300916e-07,1.6882866590589524e-06,0.0,1.2039213719082157e-07,1.1750353895379822e-08,0.0
385,23160.0,23160,1.0864308089260246e-07,1.0864308042394923e-07,1.6897963093673099e-06,0.0,1.203934201398874e-07,1.1750340173175875e-08,0.0
386,23220.0,23220,1.0864450425053303e-07,1.0864450378221402e-07,1.6913059781219243e-06,0.0,1.203948269954899e-07,1.1750323670174519e-08,0.0
387,23280.0,23280,1.0864605437177575e-07,1.0864605390379609e-07,1.6928156671248263e-06,0.0,1.2039635783222555e-07,1.1750304384986977e-08,0.0
388,23340.0,23340,1.0864773133424238e-07,1.0864773086660722e-07,1.6943253781790543e-06,0.0,1.203980127265883e-07,1.1750282316199561e-08,0.0
389,23400.0,23400,1.0864953521778959e-07,1.0864953475049638e-07,1.6958351130887368e-06,0.0,1.2039979175699512e-07,1.1750257462373523e-08,0.0
390,23460.0,23460,1.0865146610419582e-07,1.0865146563725354e-07,1.697344873659401e-06,0.0,1.2040169500377184e-07,1.175022982204729e-08,0.0
391,23520.0,23520,1.0865352407719212e-07,1.0865352361059435e-07,1.698854661697479e-06,0.0,1.2040372254914937e-07,1.175019939373198e-08,0.0
392,23580.0,23580,1.0865570922244415e-07,1.0865570875619988e-07,1.7003644790105958e-06,0.0,1.2040587447728686e-07,1.1750166175914604e-08,0.0
393,23640.0,23640,1.086580216275522e-07,1.0865802116166656e-07,1.7018743274076927e-06,0.0,1.2040815087424715e-07,1.1750130167057915e-08,0.0
394,23700.0,23700,1.0866046138207815e-07,1.0866046091654346e-07,1.703384208698945e-06,0.0,1.20410551828038e-07,1.175009136559879e-08,0.0
395,23760.0,23760,1.0866302857753783e-07,1.0866302811236306e-07,1.7048941246958033e-06,0.0,1.204130774285646e-07,1.1750049769948239e-08,0.0
396,23820.0,23820,1.0866572330738163e-07,1.0866572284257063e-07,1.7064040772109933e-06,0.0,1.204157277676756e-07,1.1750005378494938e-08,0.0
397,23880.0,23880,1.0866854566702543e-07,1.0866854520258337e-07,1.7079140680584952e-06,0.0,1.204185029391595e-07,1.1749958189599925e-08,0.0
398,23940.0,23940,1.0867149575385831e-07,1.086714952897826e-07,1.709424099053873e-06,0.0,1.2042140303872274e-07,1.1749908201599011e-08,0.0
399,24000.0,24000,1.0867457366720523e-07,1.0867457320350231e-07,1.7109341720136163e-06,0.0,1.2042442816402172e-07,1.1749855412804385e-08,0.0
400,24060.0,24060,1.0867777950838237e-07,1.0867777904505222e-07,1.7124442887562508e-06,0.0,1.204275784146424e-07,1.1749799821500118e-08,0.0
401,24120.0,24120,1.0868111338068159e-07,1.0868111291772423e-07,1.7139544511012072e-06,0.0,1.2043085389213872e-07,1.1749741425947304e-08,0.0
402,24180.0,24180,1.0868457538934227e-07,1.0868457492676413e-07,1.7154646608696848e-06,0.0,1.2043425469998768e-07,1.1749680224381809e-08,0.0
403,24240.0,24240,1.08688165641604e-07,1.0868816517940378e-07,1.716974919884323e-06,0.0,1.2043778094363947e-07,1.1749616215012662e-08,0.0
404,24300.0,24300,1.0869188424667818e-07,1.0869188378486232e-07,1.7184852299690769e-06,0.0,1.2044143273049304e-07,1.174954939602319e-08,0.0
405,24360.0,24360,1.0869573131578418e-07,1.0869573085435395e-07,1.7199955929497947e-06,0.0,1.2044521016992184e-07,1.1749479765571968e-08,0.0
406,24420.0,24420,1.0869970696209908e-07,1.086997065010532e-07,1.721506010653743e-06,0.0,1.2044911337323e-07,1.1749407321793151e-08,0.0
407,24480.0,24480,1.0870381130082458e-07,1.0870381084017462e-07,1.7230164849096485e-06,0.0,1.2045314245373603e-07,1.1749332062791166e-08,0.0
408,24540.0,24540,1.0870804444915225e-07,1.0870804398889566e-07,1.7245270175480284e-06,0.0,1.2045729752670848e-07,1.1749253986647625e-08,0.0
409,24600.0,24600,1.0871240652626488e-07,1.0871240606640164e-07,1.7260376104011676e-06,0.0,1.2046157870938778e-07,1.1749173091418911e-08,0.0
410,24660.0,24660,1.0871689765337497e-07,1.0871689719391408e-07,1.7275482653027292e-06,0.0,1.2046598612101066e-07,1.1749089375133608e-08,0.0
411,24720.0,24720,1.0872151795370549e-07,1.087215174946418e-07,1.729058984088557e-06,0.0,1.2047051988279997e-07,1.1749002835795238e-08,0.0
412,24780.0,24780,1.0872626755247829e-07,1.0872626709381824e-07,1.7305697685958106e-06,0.0,1.2047518011796577e-07,1.1748913471380964e-08,0.0
413,24840.0,24840,1.0873114657696684e-07,1.0873114611871555e-07,1.7320806206636036e-06,0.0,1.204799669517325e-07,1.1748821279841925e-08,0.0
414,24900.0,24900,1.0873615515645119e-07,1.087361546986074e-07,1.733591542132839e-06,0.0,1.2048488051129008e-07,1.1748726259103228e-08,0.0
415,24960.0,24960,1.087412934222527e-07,1.0874129296481769e-07,1.7351025348462706e-06,0.0,1.2048992092587098e-07,1.1748628407063304e-08,0.0
416,25020.0,25020,1.0874656150772764e-07,1.0874656105070912e-07,1.7366136006485863e-06,0.0,1.2049508832671304e-07,1.1748527721595518e-08,0.0
417,25080.0,25080,1.0875195954828643e-07,1.0875195909168053e-07,1.7381247413862214e-06,0.0,1.2050038284705297e-07,1.1748424200545923e-08,0.0
418,25140.0,25140,1.0875748768137693e-07,1.0875748722519267e-07,1.7396359589076272e-06,0.0,1.2050580462216747e-07,1.1748317841731804e-08,0.0
419,25200.0,25200,1.0876314604650892e-07,1.0876314559074628e-07,1.7411472550632295e-06,0.0,1.2051135378936048e-07,1.1748208642948919e-08,0.0
420,25260.0,25260,1.0876893478525402e-07,1.0876893432991172e-07,1.742658631705346e-06,0.0,1.2051703048796435e-07,1.1748096601962817e-08,0.0
421,25320.0,25320,1.0877485404122772e-07,1.0877485358631478e-07,1.7441700906883717e-06,0.0,1.20522834859345e-07,1.1747981716513173e-08,0.0
422,25380.0,25380,1.0878090396016402e-07,1.0878090350567657e-07,1.7456816338687179e-06,0.0,1.2052876704693035e-07,1.1747863984313315e-08,0.0
423,25440.0,25440,1.0878708468981631e-07,1.0878708423575949e-07,1.7471932631048519e-06,0.0,1.205348271961856e-07,1.1747743403048934e-08,0.0
424,25500.0,25500,1.0879339638006673e-07,1.0879339592644311e-07,1.7487049802573595e-06,0.0,1.20541015454638e-07,1.174761997038097e-08,0.0
425,25560.0,25560,1.0879983918287729e-07,1.0879983872968816e-07,1.7502167871889042e-06,0.0,1.20547331971874e-07,1.1747493683939679e-08,0.0
426,25620.0,25620,1.0880641325228088e-07,1.0880641279953393e-07,1.7517286857644734e-06,0.0,1.2055377689954707e-07,1.1747364541331694e-08,0.0
427,25680.0,25680,1.0881311874446353e-07,1.0881311829215493e-07,1.7532406778510698e-06,0.0,1.205603503914112e-07,1.1747232540134885e-08,0.0
428,25740.0,25740,1.088199558176513e-07,1.0881995536578619e-07,1.7547527653179798e-06,0.0,1.2056705260326036e-07,1.1747097677900127e-08,0.0
429,25800.0,25800,1.0882692463225169e-07,1.088269241808352e-07,1.7562649500367307e-06,0.0,1.2057388369300049e-07,1.17469599521505e-08,0.0
430,25860.0,25860,1.088340253507559e-07,1.0883402489978547e-07,1.7577772338811337e-06,0.0,1.2058084382063419e-07,1.1746819360383532e-08,0.0
431,25920.0,25920,1.0884125813778775e-07,1.0884125768726466e-07,1.7592896187271795e-06,0.0,1.2058793314824905e-07,1.1746675900068153e-08,0.0
432,25980.0,25980,1.0884862316011904e-07,1.0884862271004843e-07,1.7608021064534508e-06,0.0,1.2059515184006133e-07,1.1746529568643563e-08,0.0
433,26040.0,26040,1.0885612058665156e-07,1.0885612013703985e-07,1.762314698940792e-06,0.0,1.2060250006239427e-07,1.1746380363526308e-08,0.0
434,26100.0,26100,1.0886375058845313e-07,1.0886375013929906e-07,1.7638273980722286e-06,0.0,1.2060997798368172e-07,1.174622828209871e-08,0.0
435,26160.0,26160,1.0887151333873188e-07,1.08871512890038e-07,1.7653402057336029e-06,0.0,1.2061758577450692e-07,1.1746073321720913e-08,0.0
436,26220.0,26220,1.0887940901286574e-07,1.0887940856463334e-07,1.7668531238129584e-06,0.0,1.2062532360756375e-07,1.1745915479723657e-08,0.0
437,26280.0,26280,1.0888743778840126e-07,1.0888743734063291e-07,1.7683661542008064e-06,0.0,1.2063319165771602e-07,1.174575475340812e-08,0.0
438,26340.0,26340,1.0889559984506768e-07,1.0889559939776981e-07,1.7698792987903326e-06,0.0,1.206411901019575e-07,1.1745591140047839e-08,0.0
439,26400.0,26400,1.0890389536478467e-07,1.0890389491795729e-07,1.7713925594772928e-06,0.0,1.2064931911945439e-07,1.1745424636888713e-08,0.0
440,26460.0,26460,1.0891232453165976e-07,1.0891232408530415e-07,1.7729059381597264e-06,0.0,1.2065757889153892e-07,1.1745255241149331e-08,0.0
441,26520.0,26520,1.089208875320012e-07,1.0892088708611862e-07,1.7744194367386956e-06,0.0,1.2066596960169777e-07,1.1745082950017422e-08,0.0
442,26580.0,26580,1.0892958455433846e-07,1.0892958410892764e-07,1.775933057117567e-06,0.0,1.206744914356195e-07,1.174490776065469e-08,0.0
443,26640.0,26640,1.0893841578940306e-07,1.089384153444743e-07,1.7774468012026268e-06,0.0,1.2068314458118842e-07,1.174472967019231e-08,0.0
444,26700.0,26700,1.0894738143017865e-07,1.0894738098573194e-07,1.7789606709027123e-06,0.0,1.2069192922846365e-07,1.1744548675733977e-08,0.0
445,26760.0,26760,1.0895648167184569e-07,1.0895648122788102e-07,1.7804746681295193e-06,0.0,1.2070084556972443e-07,1.1744364774354145e-08,0.0
446,26820.0,26820,1.0896571671185994e-07,1.0896571626837987e-07,1.7819887947974174e-06,0.0,1.207098937994545e-07,1.1744177963099626e-08,0.0
447,26880.0,26880,1.0897508674992668e-07,1.0897508630693896e-07,1.783503052823594e-06,0.0,1.2071907411438467e-07,1.1743988238985423e-08,0.0
448,26940.0,26940,1.0898459198798924e-07,1.0898459154549256e-07,1.7850174441282393e-06,0.0,1.2072838671344502e-07,1.1743795598998415e-08,0.0
449,27000.0,27000,1.0899423263029572e-07,1.0899423218829137e-07,1.7865319706341146e-06,0.0,1.207378317978359e-07,1.1743600040098327e-08,0.0
450,27060.0,27060,1.0900400888332964e-07,1.0900400844182148e-07,1.7880466342670865e-06,0.0,1.207474095709789e-07,1.1743401559214353e-08,0.0
451,27120.0,27120,1.090139209558974e-07,1.09013920514888e-07,1.7895614369559833e-06,0.0,1.2075712023857722e-07,1.1743200153245e-08,0.0
452,27180.0,27180,1.0902396905909217e-07,1.0902396861858153e-07,1.7910763806324106e-06,0.0,1.2076696400858371e-07,1.1742995819060814e-08,0.0
453,27240.0,27240,1.09034153406303e-07,1.0903415296629755e-07,1.7925914672311405e-06,0.0,1.2077694109124575e-07,1.174278855350197e-08,0.0
454,27300.0,27300,1.0904447421324432e-07,1.0904447377374276e-07,1.7941066986899073e-06,0.0,1.2078705169907697e-07,1.1742578353379885e-08,0.0
455,27360.0,27360,1.0905493169795723e-07,1.0905493125896344e-07,1.7956220769495098e-06,0.0,1.2079729604690096e-07,1.174236521547255e-08,0.0
456,27420.0,27420,1.0906552608080954e-07,1.090655256423248e-07,1.7971376039538316e-06,0.0,1.2080767435183074e-07,1.1742149136533055e-08,0.0
457,27480.0,27480,1.0907625758452916e-07,1.090762571465573e-07,1.798653281650068e-06,0.0,1.2081818683332526e-07,1.1741930113280743e-08,0.0
458,27540.0,27540,1.090871264341668e-07,1.0908712599670913e-07,1.80016911198817e-06,0.0,1.2082883371311625e-07,1.1741708142406193e-08,0.0
459,27600.0,27600,1.0909813285717445e-07,1.0909813242023225e-07,1.8016850969216474e-06,0.0,1.2083961521531858e-07,1.1741483220569622e-08,0.0
460,27660.0,27660,1.0910927708335389e-07,1.0910927664693359e-07,1.8032012384071353e-06,0.0,1.2085053156637e-07,1.174125534440087e-08,0.0
461,27720.0,27720,1.0912055934491072e-07,1.0912055890901104e-07,1.8047175384044986e-06,0.0,1.2086158299506837e-07,1.1741024510497324e-08,0.0
462,27780.0,27780,1.091319798764261e-07,1.0913197944104702e-07,1.806233998877119e-06,0.0,1.208727697325588e-07,1.1740790715426804e-08,0.0
463,27840.0,27840,1.0914353891490423e-07,1.0914353848005091e-07,1.807750621791052e-06,0.0,1.2088409201239403e-07,1.1740553955726762e-08,0.0
464,27900.0,27900,1.0915523669976217e-07,1.0915523626543717e-07,1.8092674091165897e-06,0.0,1.2089555007048308e-07,1.1740314227904761e-08,0.0
465,27960.0,27960,1.0916707347284005e-07,1.0916707303904851e-07,1.8107843628268421e-06,0.0,1.2090714414515292e-07,1.1740071528433499e-08,0.0
466,28020.0,28020,1.091790494784178e-07,1.0917904904515844e-07,1.81230148489856e-06,0.0,1.2091887447712534e-07,1.1739825853758675e-08,0.0
467,28080.0,28080,1.0919116496322929e-07,1.0919116453050211e-07,1.813818777311949e-06,0.0,1.209307413095388e-07,1.1739577200291927e-08,0.0
468,28140.0,28140,1.092034201764675e-07,1.092034197442815e-07,1.8153362420507114e-06,0.0,1.2094274488797666e-07,1.1739325564412918e-08,0.0
469,28200.0,28200,1.0921581536980247e-07,1.0921581493815122e-07,1.8168538811019635e-06,0.0,1.20954885460448e-07,1.173907094247222e-08,0.0
470,28260.0,28260,1.0922835079738648e-07,1.0922835036628284e-07,1.8183716964565445e-06,0.0,1.2096716327743252e-07,1.1738813330786672e-08,0.0
471,28320.0,28320,1.0924102671586947e-07,1.0924102628530572e-07,1.8198896901090574e-06,0.0,1.2097957859185744e-07,1.1738552725641611e-08,0.0
472,28380.0,28380,1.0925384338439511e-07,1.0925384295437898e-07,1.821407864057293e-06,0.0,1.2099213165913097e-07,1.1738289123290724e-08,0.0
473,28440.0,28440,1.0926680106465495e-07,1.0926680063518642e-07,1.822926220303156e-06,0.0,1.210048227371486e-07,1.1738022519953472e-08,0.0
474,28500.0,28500,1.0927990002083811e-07,1.0927989959191975e-07,1.8244447608520468e-06,0.0,1.2101765208630097e-07,1.1737752911820232e-08,0.0
475,28560.0,28560,1.092931405197201e-07,1.0929314009135707e-07,1.8259634877131301e-06,0.0,1.2103061996951745e-07,1.173748029504619e-08,0.0
476,28620.0,28620,1.0930652283060363e-07,1.0930652240279205e-07,1.8274824028994374e-06,0.0,1.2104372665221483e-07,1.1737204665755039e-08,0.0
477,28680.0,28680,1.0932004722535976e-07,1.093200467981112e-07,1.8290015084277431e-06,0.0,1.2105697240237954e-07,1.1736926020037212e-08,0.0
478,28740.0,28740,1.0933371397846903e-07,1.0933371355177838e-07,1.830520806318853e-06,0.0,1.2107035749052e-07,1.1736644353950846e-08,0.0
479,28800.0,28800,1.0934752336698163e-07,1.0934752294084758e-07,1.832040298597152e-06,0.0,1.210838821897233e-07,1.173635966352049e-08,0.0
480,28860.0,28860,1.0936147567055981e-07,1.0936147524499264e-07,1.8335599872913841e-06,0.0,1.2109754677564883e-07,1.1736071944737277e-08,0.0
481,28920.0,28920,1.0937557117149584e-07,1.0937557074649428e-07,1.8350798744337502e-06,0.0,1.211113515265422e-07,1.1735781193559396e-08,0.0
482,28980.0,28980,1.0938981015472494e-07,1.0938980973029412e-07,1.8365999620608307e-06,0.0,1.2112529672326373e-07,1.173548740590969e-08,0.0
483,29040.0,29040,1.0940419290781106e-07,1.0940419248395227e-07,1.8381202522133202e-06,0.0,1.2113938264925617e-07,1.1735190577678536e-08,0.0
484,29100.0,29100,1.0941871972099321e-07,1.0941871929770645e-07,1.8396407469357388e-06,0.0,1.211536095906335e-07,1.1734890704725472e-08,0.0
485,29160.0,29160,1.094333908871816e-07,1.094333904644643e-07,1.8411614482768844e-06,0.0,1.2116797783611915e-07,1.1734587782870175e-08,0.0
486,29220.0,29220,1.0944820670198717e-07,1.0944820627985219e-07,1.842682358289504e-06,0.0,1.2118248767710652e-07,1.1734281807902281e-08,0.0
487,29280.0,29280,1.0946316746371647e-07,1.0946316704215481e-07,1.844203479030766e-06,0.0,1.211971394076704e-07,1.1733972775575271e-08,0.0
488,29340.0,29340,1.0947827347339354e-07,1.0947827305241805e-07,1.8457248125620356e-06,0.0,1.212119333245478e-07,1.1733660681607438e-08,0.0
489,29400.0,29400,1.09493525034792e-07,1.0949352461440139e-07,1.847246360948914e-06,0.0,1.212268697271919e-07,1.173334552168429e-08,0.0
490,29460.0,29460,1.0950892245440035e-07,1.0950892203459977e-07,1.8487681262613425e-06,0.0,1.2124194891775283e-07,1.1733027291455673e-08,0.0
491,29520.0,29520,1.0952446604152358e-07,1.0952446562231045e-07,1.850290110573602e-06,0.0,1.2125717120113025e-07,1.1732705986536233e-08,0.0
492,29580.0,29580,1.0954015610819052e-07,1.0954015568956356e-07,1.8518123159642721e-06,0.0,1.2127253688494642e-07,1.1732381602503669e-08,0.0
493,29640.0,29640,1.0955599296925804e-07,1.0955599255122369e-07,1.8533347445165808e-06,0.0,1.2128804627959645e-07,1.1732054134903373e-08,0.0
494,29700.0,29700,1.0957197694237633e-07,1.0957197652493841e-07,1.8548573983180129e-06,0.0,1.2130369969825318e-07,1.173172357924347e-08,0.0
495,29760.0,29760,1.0958810834803897e-07,1.0958810793119494e-07,1.8563802794606812e-06,0.0,1.2131949745685975e-07,1.173138993099447e-08,0.0
496,29820.0,29820,1.0960438750954573e-07,1.0960438709330331e-07,1.8579033900411826e-06,0.0,1.213354398741679e-07,1.1731053185594603e-08,0.0
497,29880.0,29880,1.0962081475310155e-07,1.0962081433745815e-07,1.859426732160782e-06,0.0,1.2135152727177808e-07,1.1730713338445451e-08,0.0
498,29940.0,29940,1.096373904077329e-07,1.0963738999269882e-07,1.8609503079253317e-06,0.0,1.2136775997408268e-07,1.173037038490634e-08,0.0
499,30000.0,30000,1.0965411480539587e-07,1.0965411439096337e-07,1.8624741194453316e-06,0.0,1.2138413830835355e-07,1.1730024320308319e-08,0.0
500,30060.0,30060,1.0967098828093108e-07,1.0967098786710659e-07,1.8639981688361354e-06,0.0,1.2140066260474453e-07,1.1729675139941136e-08,0.0
501,30120.0,30120,1.0968801117211e-07,1.096880107588974e-07,1.86552245821754e-06,0.0,1.214173331962593e-07,1.1729322839057749e-08,0.0
502,30180.0,30180,1.0970518381964013e-07,1.0970518340703684e-07,1.867046989714422e-06,0.0,1.214341504188325e-07,1.1728967412875438e-08,0.0
503,30240.0,30240,1.0972250656718551e-07,1.0972250615520053e-07,1.868571765456512e-06,0.0,1.2145111461130506e-07,1.1728608856572442e-08,0.0
504,30300.0,30300,1.0973997976138216e-07,1.0973997935001034e-07,1.8700967875781885e-06,0.0,1.2146822611545142e-07,1.1728247165290522e-08,0.0
505,30360.0,30360,1.0975760375185606e-07,1.0975760334110383e-07,1.8716220582189315e-06,0.0,1.2148548527601153e-07,1.1727882334133682e-08,0.0
506,30420.0,30420,1.0977537889126821e-07,1.0977537848113043e-07,1.8731475795231767e-06,0.0,1.2150289244069605e-07,1.1727514358168644e-08,0.0
507,30480.0,30480,1.0979330553524386e-07,1.0979330512573467e-07,1.8746733536403792e-06,0.0,1.2152044796018252e-07,1.1727143232421318e-08,0.0
508,30540.0,30540,1.0981138404253576e-07,1.0981138363365389e-07,1.8761993827248061e-06,0.0,1.215381521881834e-07,1.1726768951882908e-08,0.0
