,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
346,20820.0,20820,3.7031022569252636e-07,3.7031022503957704e-07,4.587462780137889e-06,0.0,4.1027104534877456e-07,3.99608209290142e-08,0.0
347,20880.0,20880,3.7034026448472797e-07,3.703402638324346e-07,4.592608837801283e-06,0.0,4.1030049137054684e-07,3.996022815723564e-08,0.0
348,20940.0,20940,3.703710945542471e-07,3.703710939026428e-07,4.597755322579458e-06,0.0,4.103307094442862e-07,3.995961616010398e-08,0.0
349,21000.0,21000,3.704027166932479e-07,3.704027160423327e-07,4.602902245731148e-06,0.0,4.1036170034400406e-07,3.9958984919432515e-08,0.0
350,21060.0,21060,3.704351317169208e-07,3.704351310666891e-07,4.608049618526899e-06,0.0,4.103934648662967e-07,3.995833441668447e-08,0.0
351,21120.0,21120,3.7046834046327257e-07,3.7046833981375203e-07,4.61319745224829e-06,0.0,4.1042600383040067e-07,3.995766463300474e-08,0.0
352,21180.0,21180,3.7050234379338036e-07,3.7050234314456546e-07,4.6183457581894165e-06,0.0,4.1045931807812656e-07,3.9956975549197807e-08,0.0
353,21240.0,21240,3.7053714259135837e-07,3.705371419432711e-07,4.623494547655847e-06,0.0,4.1049340847408497e-07,3.995626714574636e-08,0.0
354,21300.0,21300,3.7057273776445157e-07,3.7057273711709197e-07,4.628643831966289e-06,0.0,4.105282759056922e-07,3.995553940278303e-08,0.0
355,21360.0,21360,3.7060913024306884e-07,3.706091295964424e-07,4.633793622452062e-06,0.0,4.105639212831149e-07,3.9954792300115224e-08,0.0
356,21420.0,21420,3.706463209808822e-07,3.70646320335011e-07,4.638943930457894e-06,0.0,4.1060034553951273e-07,3.995402581720716e-08,0.0
357,21480.0,21480,3.7068431095486527e-07,3.706843103097438e-07,4.644094767342183e-06,0.0,4.106375496309777e-07,3.99532399331882e-08,0.0
358,21540.0,21540,3.707231011653542e-07,3.7072310052099344e-07,4.649246144477087e-06,0.0,4.106755345366885e-07,3.995243462685004e-08,0.0
359,21600.0,21600,3.7076269263617965e-07,3.707626919926072e-07,4.654398073248788e-06,0.0,4.1071430125885003e-07,3.995160987663295e-08,0.0
360,21660.0,21660,3.708030864147166e-07,3.708030857719269e-07,4.6595505650581085e-06,0.0,4.1075385082296873e-07,3.995076566065265e-08,0.0
361,21720.0,21720,3.7084428357184e-07,3.7084428292983314e-07,4.664703631320955e-06,0.0,4.10794184277671e-07,3.994990195665827e-08,0.0
362,21780.0,21780,3.708862852021789e-07,3.708862845609824e-07,4.669857283468403e-06,0.0,4.1083530269505014e-07,3.994901874207991e-08,0.0
363,21840.0,21840,3.709290924240882e-07,3.70929091783702e-07,4.675011532947054e-06,0.0,4.108772071705013e-07,3.994811599398038e-08,0.0
364,21900.0,21900,3.7097270637983653e-07,3.7097270574027727e-07,4.6801663912192946e-06,0.0,4.1091989882298587e-07,3.994719368908554e-08,0.0
365,21960.0,21960,3.7101712823546834e-07,3.71017127596747e-07,4.685321869764182e-06,0.0,4.1096337879498187e-07,3.994625180376707e-08,0.0
366,22020.0,22020,3.710623591812503e-07,3.710623585433558e-07,4.69047798007674e-06,0.0,4.110076482527323e-07,3.9945290314051406e-08,0.0
367,22080.0,22080,3.7110840043131316e-07,3.7110839979427863e-07,4.695634733669101e-06,0.0,4.110527083860738e-07,3.9944309195603935e-08,0.0
368,22140.0,22140,3.7115525322419176e-07,3.7115525258800067e-07,4.700792142070863e-06,0.0,4.110985604087787e-07,3.9943308423751004e-08,0.0
369,22200.0,22200,3.7120291882255516e-07,3.712029181872351e-07,4.705950216829175e-06,0.0,4.1114520555859927e-07,3.9942287973451685e-08,0.0
370,22260.0,22260,3.7125139851352625e-07,3.7125139787907713e-07,4.711108969509003e-06,0.0,4.1119264509715153e-07,3.994124781930467e-08,0.0
371,22320.0,22320,3.713006936086927e-07,3.713006929751201e-07,4.716268411693747e-06,0.0,4.112408803103511e-07,3.994018793557238e-08,0.0
372,22380.0,22380,3.713508054442064e-07,3.713508048115434e-07,4.721428554985241e-06,0.0,4.1128991250824224e-07,3.993910829612997e-08,0.0
373,22440.0,22440,3.7140173538094306e-07,3.7140173474917305e-07,4.726589411004901e-06,0.0,4.11339743025163e-07,3.993800887450946e-08,0.0
374,22500.0,22500,3.714534848045354e-07,3.71453484173675e-07,4.731750991392399e-06,0.0,4.1139037321993307e-07,3.9936889643875566e-08,0.0
375,22560.0,22560,3.715060551255167e-07,3.7150605449558236e-07,4.736913307808399e-06,0.0,4.11441804475914e-07,3.993575057702505e-08,0.0
376,22620.0,22620,3.7155944777943054e-07,3.7155944715042234e-07,4.742076371932442e-06,0.0,4.1149403820105346e-07,3.9934591646390845e-08,0.0
377,22680.0,22680,3.7161366422696373e-07,3.716136635989037e-07,4.747240195465323e-06,0.0,4.115470758281059e-07,3.993341282403654e-08,0.0
378,22740.0,22740,3.7166870595403397e-07,3.7166870532691105e-07,4.752404790128036e-06,0.0,4.116009188146875e-07,3.993221408165225e-08,0.0
379,22800.0,22800,3.7172457447186174e-07,3.71724573845687e-07,4.757570167663098e-06,0.0,4.116555686433588e-07,3.993099539056838e-08,0.0
380,22860.0,22860,3.71781271317191e-07,3.71781270691992e-07,4.762736339834632e-06,0.0,4.117110268217847e-07,3.992975672172534e-08,0.0
381,22920.0,22920,3.7183879805241546e-07,3.718387974281812e-07,4.767903318427756e-06,0.0,4.117672948829219e-07,3.992849804570038e-08,0.0
382,22980.0,22980,3.7189715626557373e-07,3.7189715564232615e-07,4.773071115250695e-06,0.0,4.1182437438504644e-07,3.9927219332684873e-08,0.0
383,23040.0,23040,3.719563475705361e-07,3.719563469482863e-07,4.778239742133814e-06,0.0,4.118822669118141e-07,3.99259205524981e-08,0.0
384,23100.0,23100,3.7201637360726406e-07,3.720163729860176e-07,4.783409210930583e-06,0.0,4.119409740726303e-07,3.9924601674572086e-08,0.0
385,23160.0,23160,3.7207723604178267e-07,3.720772354215395e-07,4.788579533517499e-06,0.0,4.120004975025446e-07,3.9923262667961226e-08,0.0
386,23220.0,23220,3.7213893656636784e-07,3.7213893594715e-07,4.79375072179522e-06,0.0,4.1206083886256014e-07,3.992190350132715e-08,0.0
387,23280.0,23280,3.7220147689967876e-07,3.7220147628147526e-07,4.798922787687957e-06,0.0,4.12121999839523e-07,3.99205241429532e-08,0.0
388,23340.0,23340,3.722648587869288e-07,3.7226485816978364e-07,4.804095743144617e-06,0.0,4.1218398214663487e-07,3.991912456071753e-08,0.0
389,23400.0,23400,3.7232908400006163e-07,3.723290833839529e-07,4.809269600139156e-06,0.0,4.122467875232767e-07,3.991770472212757e-08,0.0
390,23460.0,23460,3.7239415433777386e-07,3.723941537227125e-07,4.8144443706699605e-06,0.0,4.1231041773525683e-07,3.9916264594282825e-08,0.0
391,23520.0,23520,3.7246007162579e-07,3.724600710117981e-07,4.819620066761968e-06,0.0,4.1237487457502047e-07,3.9914804143895546e-08,0.0
392,23580.0,23580,3.725268377169567e-07,3.725268371040287e-07,4.8247967004649875e-06,0.0,4.1244015986170467e-07,3.9913323337270046e-08,0.0
393,23640.0,23640,3.725944544914354e-07,3.7259445387959886e-07,4.829974283856081e-06,0.0,4.125062754413921e-07,3.9911822140313724e-08,0.0
394,23700.0,23700,3.726629238567684e-07,3.726629232460179e-07,4.835152829038333e-06,0.0,4.1257322318716594e-07,3.9910300518533646e-08,0.0
395,23760.0,23760,3.727322477482597e-07,3.727322471386062e-07,4.840332348142873e-06,0.0,4.126410049993362e-07,3.990875843703651e-08,0.0
396,23820.0,23820,3.728024281288091e-07,3.7280242752025814e-07,4.845512853327029e-06,0.0,4.127096228055773e-07,3.9907195860510744e-08,0.0
397,23880.0,23880,3.728734669893976e-07,3.728734663819822e-07,4.850694356777056e-06,0.0,4.1277907856115966e-07,3.9905612753240316e-08,0.0
398,23940.0,23940,3.7294536634908725e-07,3.729453657427964e-07,4.8558768707071706e-06,0.0,4.1284937424897173e-07,3.9904009079098475e-08,0.0
399,24000.0,24000,3.730181282551756e-07,3.730181276500258e-07,4.861060407360432e-06,0.0,4.129205118797902e-07,3.9902384801545735e-08,0.0
400,24060.0,24060,3.7309175478359253e-07,3.7309175417958943e-07,4.8662449790086515e-06,0.0,4.129924934925721e-07,3.990073988361882e-08,0.0
401,24120.0,24120,3.731662480387295e-07,3.7316624743587303e-07,4.871430597953454e-06,0.0,4.1306532115432797e-07,3.989907428793688e-08,0.0
402,24180.0,24180,3.7324161015397417e-07,3.732416095522863e-07,4.8766172765259215e-06,0.0,4.1313899696068424e-07,3.989738797670356e-08,0.0
403,24240.0,24240,3.733178432916607e-07,3.7331784269112496e-07,4.881805027088362e-06,0.0,4.1321352303568465e-07,3.9895680911689744e-08,0.0
404,24300.0,24300,3.733949496433014e-07,3.7339494904395645e-07,4.886993862032452e-06,0.0,4.1328890153226444e-07,3.9893953054237744e-08,0.0
405,24360.0,24360,3.734729314299451e-07,3.734729308318019e-07,4.892183793782593e-06,0.0,4.1336513463233305e-07,3.989220436527365e-08,0.0
406,24420.0,24420,3.73551790902155e-07,3.735517903052024e-07,4.897374834793702e-06,0.0,4.1344222454693944e-07,3.989043480527015e-08,0.0
407,24480.0,24480,3.7363153034030066e-07,3.7363152974456645e-07,4.902566997552891e-06,0.0,4.1352017351652567e-07,3.988864433428509e-08,0.0
408,24540.0,24540,3.7371215205484517e-07,3.7371215146032926e-07,4.9077602945795535e-06,0.0,4.1359898381115836e-07,3.988683291191744e-08,0.0
409,24600.0,24600,3.737936583864604e-07,3.7379365779316826e-07,4.912954738426158e-06,0.0,4.136786577306447e-07,3.9885000497343716e-08,0.0
410,24660.0,24660,3.738760517061485e-07,3.7387605111408563e-07,4.918150341678601e-06,0.0,4.137591976047637e-07,3.9883147049282234e-08,0.0
411,24720.0,24720,3.739593344156939e-07,3.739593338248824e-07,4.9233471169560336e-06,0.0,4.138406057935309e-07,3.9881272526013044e-08,0.0
412,24780.0,24780,3.740435089476633e-07,3.740435083581087e-07,4.928545076911825e-06,0.0,4.1392288468737483e-07,3.9879376885370376e-08,0.0
413,24840.0,24840,3.741285777658082e-07,3.741285771775104e-07,4.933744234234362e-06,0.0,4.140060367073905e-07,3.987746008471436e-08,0.0
414,24900.0,24900,3.742145433650647e-07,3.7421454277804585e-07,4.938944601646079e-06,0.0,4.1409006430546633e-07,3.9875522080971717e-08,0.0
415,24960.0,24960,3.7430140827208285e-07,3.7430140768634845e-07,4.944146191906189e-06,0.0,4.141749699646919e-07,3.9873562830604726e-08,0.0
416,25020.0,25020,3.743891750451715e-07,3.743891744607215e-07,4.949349017808654e-06,0.0,4.14260756199369e-07,3.987158228960434e-08,0.0
417,25080.0,25080,3.7447784627470615e-07,3.7447784569154615e-07,4.954553092184397e-06,0.0,4.143474255554032e-07,3.9869580413505336e-08,0.0
418,25140.0,25140,3.7456742458336617e-07,3.745674240015292e-07,4.959758427900941e-06,0.0,4.144349806105682e-07,3.9867557157366365e-08,0.0
419,25200.0,25200,3.7465791262628345e-07,3.7465791204576947e-07,4.964965037863296e-06,0.0,4.1452342397454466e-07,3.9865512475787126e-08,0.0
420,25260.0,25260,3.7474931309138425e-07,3.747493125121933e-07,4.9701729350137804e-06,0.0,4.1461275828940525e-07,3.9863446322876037e-08,0.0
421,25320.0,25320,3.748416286995877e-07,3.7484162812174184e-07,4.975382132333345e-06,0.0,4.147029862296916e-07,3.986135865227568e-08,0.0
422,25380.0,25380,3.7493486220513655e-07,3.749348616286302e-07,4.980592642841399e-06,0.0,4.147941105027895e-07,3.9859249417139404e-08,0.0
423,25440.0,25440,3.750290163957679e-07,3.7502901582061766e-07,4.985804479596332e-06,0.0,4.148861338491491e-07,3.9857118570139586e-08,0.0
424,25500.0,25500,3.751240940930387e-07,3.751240935192611e-07,4.991017655696581e-06,0.0,4.149790590424725e-07,3.9854966063455226e-08,0.0
425,25560.0,25560,3.7522009815257364e-07,3.7522009758017424e-07,4.99623218428027e-06,0.0,4.1507288889009977e-07,3.985279184877677e-08,0.0
426,25620.0,25620,3.7531703146437944e-07,3.7531703089336917e-07,5.001448078526188e-06,0.0,4.15167626233207e-07,3.9850595877299907e-08,0.0
427,25680.0,25680,3.754148969530928e-07,3.754148963834607e-07,5.00666535165431e-06,0.0,4.1526327394712094e-07,3.9848378099711794e-08,0.0
428,25740.0,25740,3.7551369757821764e-07,3.755136970099912e-07,5.0118840169261575e-06,0.0,4.153598349415502e-07,3.984613846620965e-08,0.0
429,25800.0,25800,3.7561343633453284e-07,3.756134357677231e-07,5.017104087645234e-06,0.0,4.154573121609824e-07,3.9843876926473894e-08,0.0
430,25860.0,25860,3.757141162522798e-07,3.7571411568690335e-07,5.022325577157642e-06,0.0,4.155557085847888e-07,3.9841593429675726e-08,0.0
431,25920.0,25920,3.7581574039755925e-07,3.7581573983361064e-07,5.027548498852356e-06,0.0,4.156550272277314e-07,3.983928792447229e-08,0.0
432,25980.0,25980,3.7591831187248577e-07,3.759183113099759e-07,5.03277286616218e-06,0.0,4.1575527114008433e-07,3.983696035900737e-08,0.0
433,26040.0,26040,3.7602183381569467e-07,3.760218332546291e-07,5.037998692564021e-06,0.0,4.158564434080693e-07,3.9834610680892094e-08,0.0
434,26100.0,26100,3.7612630940242495e-07,3.7612630884283126e-07,5.043225991579067e-06,0.0,4.1595854715407614e-07,3.983223883721735e-08,0.0
435,26160.0,26160,3.762317418451255e-07,3.7623174128699265e-07,5.0484547767740995e-06,0.0,4.1606158553704855e-07,3.9829844774544804e-08,0.0
436,26220.0,26220,3.7633813439347174e-07,3.7633813383682726e-07,5.053685061760799e-06,0.0,4.161655617527103e-07,3.9827428438897964e-08,0.0
437,26280.0,26280,3.7644549033492234e-07,3.764454897797608e-07,5.058916860197592e-06,0.0,4.1627047903400604e-07,3.9824989775758725e-08,0.0
438,26340.0,26340,3.765538129949729e-07,3.765538124413052e-07,5.064150185789916e-06,0.0,4.1637634065139373e-07,3.9822528730072885e-08,0.0
439,26400.0,26400,3.7666310573745343e-07,3.766631051853072e-07,5.069385052289512e-06,0.0,4.164831499130648e-07,3.982004524623085e-08,0.0
440,26460.0,26460,3.767733719649695e-07,3.7677337141433374e-07,5.074621473496901e-06,0.0,4.165909101654792e-07,3.9817539268083474e-08,0.0
441,26520.0,26520,3.7688461511914485e-07,3.7688461457002504e-07,5.079859463260229e-06,0.0,4.1669962479354163e-07,3.9815010738908304e-08,0.0
442,26580.0,26580,3.7699683868111186e-07,3.7699683813353556e-07,5.085099035476859e-06,0.0,4.1680929722110866e-07,3.9812459601436456e-08,0.0
443,26640.0,26640,3.7711004617171007e-07,3.7711004562568833e-07,5.090340204093372e-06,0.0,4.1691993091119285e-07,3.980988579782367e-08,0.0
444,26700.0,26700,3.7722424115196583e-07,3.7722424060750967e-07,5.095582983106887e-06,0.0,4.1703152936643673e-07,3.980728926966271e-08,0.0
445,26760.0,26760,3.773394272235442e-07,3.7733942668063713e-07,5.100827386564886e-06,0.0,4.17144096129449e-07,3.980466995796959e-08,0.0
446,26820.0,26820,3.774556080288704e-07,3.7745560748755094e-07,5.106073428565479e-06,0.0,4.1725763478315206e-07,3.980202780317873e-08,0.0
447,26880.0,26880,3.775727872517526e-07,3.7757278671201527e-07,5.111321123259168e-06,0.0,4.173721489511841e-07,3.979936274514438e-08,0.0
448,26940.0,26940,3.776909686177127e-07,3.77690968079574e-07,5.116570484849021e-06,0.0,4.174876422983349e-07,3.9796674723129534e-08,0.0
449,27000.0,27000,3.778101558943171e-07,3.7781015535778804e-07,5.1218215275899725e-06,0.0,4.176041185308378e-07,3.9793963675801164e-08,0.0
450,27060.0,27060,3.7793035289166725e-07,3.779303523567589e-07,5.1270742657915495e-06,0.0,4.1772158139687705e-07,3.979122954122948e-08,0.0
451,27120.0,27120,3.780515634627913e-07,3.7805156292950365e-07,5.132328713816908e-06,0.0,4.1784003468690714e-07,3.9788472256885906e-08,0.0
452,27180.0,27180,3.781737915040296e-07,3.781737909723627e-07,5.137584886084327e-06,0.0,4.1795948223416056e-07,3.978569175961618e-08,0.0
453,27240.0,27240,3.782970409554485e-07,3.7829704042544633e-07,5.142842797066775e-06,0.0,4.180799279149229e-07,3.978288798567068e-08,0.0
454,27300.0,27300,3.784213158013362e-07,3.7842131527298784e-07,5.148102461293842e-06,0.0,4.18201375649145e-07,3.9780060870669285e-08,0.0
455,27360.0,27360,3.785466200706053e-07,3.7854661954392727e-07,5.153363893351303e-06,0.0,4.183238294007075e-07,3.977721034961308e-08,0.0
456,27420.0,27420,3.7867295783722835e-07,3.7867295731222616e-07,5.158627107882441e-06,0.0,4.1844729317795005e-07,3.9774336356863706e-08,0.0
457,27480.0,27480,3.7880033322075047e-07,3.788003326974406e-07,5.16389211958831e-06,0.0,4.18571771034151e-07,3.977143882615572e-08,0.0
458,27540.0,27540,3.789287503866365e-07,3.789287498650245e-07,5.1691589432285314e-06,0.0,4.186972670678578e-07,3.976851769057391e-08,0.0
459,27600.0,27600,3.790582135468666e-07,3.790582130269635e-07,5.174427593621908e-06,0.0,4.1882378542349954e-07,3.976557288256289e-08,0.0
460,27660.0,27660,3.7918872696027784e-07,3.791887264420892e-07,5.1796980856469564e-06,0.0,4.1895133029171697e-07,3.976260433391406e-08,0.0
461,27720.0,27720,3.793202949332149e-07,3.7932029441674613e-07,5.184970434243226e-06,0.0,4.1907990590995293e-07,3.975961197575247e-08,0.0
462,27780.0,27780,3.7945292181983846e-07,3.794529213051282e-07,5.190244654410247e-06,0.0,4.192095165628986e-07,3.975659573854097e-08,0.0
463,27840.0,27840,3.795866120228201e-07,3.795866115098518e-07,5.195520761210963e-06,0.0,4.193401665829234e-07,3.975355555207951e-08,0.0
464,27900.0,27900,3.7972136999363424e-07,3.7972136948243e-07,5.200798769769796e-06,0.0,4.1947186035065407e-07,3.9750491345483136e-08,0.0
465,27960.0,27960,3.798572002332418e-07,3.7985719972380714e-07,5.206078695274847e-06,0.0,4.196046022954926e-07,3.9747403047178476e-08,0.0
466,28020.0,28020,3.799941072925369e-07,3.799941067848662e-07,5.21136055297755e-06,0.0,4.197383968960962e-07,3.974429058491964e-08,0.0
467,28080.0,28080,3.801320957729141e-07,3.8013209526703506e-07,5.216644358195133e-06,0.0,4.198732486809279e-07,3.97411538857503e-08,0.0
468,28140.0,28140,3.8027117032677076e-07,3.802711698227219e-07,5.221930126308771e-06,0.0,4.200091622286652e-07,3.9737992876018844e-08,0.0
469,28200.0,28200,3.80411335658135e-07,3.804113351558832e-07,5.227217872767467e-06,0.0,4.20146142168988e-07,3.973480748135566e-08,0.0
470,28260.0,28260,3.805525965230791e-07,3.8055259602265755e-07,5.2325076130854045e-06,0.0,4.2028419318294786e-07,3.973159762668896e-08,0.0
471,28320.0,28320,3.806949577304587e-07,3.8069495723186175e-07,5.237799362845211e-06,0.0,4.2042332000353057e-07,3.972836323621792e-08,0.0
472,28380.0,28380,3.8083842414233114e-07,3.808384236455975e-07,5.243093137697693e-06,0.0,4.2056352741631737e-07,3.972510423341198e-08,0.0
473,28440.0,28440,3.8098300067473865e-07,3.809830001798572e-07,5.248388953362631e-06,0.0,4.2070482026003654e-07,3.972182054100674e-08,0.0
474,28500.0,28500,3.8112869229807756e-07,3.811286918050649e-07,5.2536868256298395e-06,0.0,4.2084720342711973e-07,3.9718512080990124e-08,0.0
475,28560.0,28560,3.8127550403786447e-07,3.81275503546715e-07,5.258986770359337e-06,0.0,4.209906818642758e-07,3.971517877461277e-08,0.0
476,28620.0,28620,3.814234409752711e-07,3.814234404860345e-07,5.264288803483029e-06,0.0,4.2113526057323996e-07,3.971182054234872e-08,0.0
477,28680.0,28680,3.8157250824784643e-07,3.815725077605007e-07,5.26959294100497e-06,0.0,4.212809446111933e-07,3.970843730392713e-08,0.0
478,28740.0,28740,3.8172271105004593e-07,3.8172271056462956e-07,5.2748991990016266e-06,0.0,4.214277390916002e-07,3.9705028978286797e-08,0.0
479,28800.0,28800,3.8187405463394244e-07,3.818740541504279e-07,5.280207593623644e-06,0.0,4.215756491846607e-07,3.970159548360232e-08,0.0
480,28860.0,28860,3.820265443097943e-07,3.8202654382822023e-07,5.2855181410967245e-06,0.0,4.2172468011804905e-07,3.9698136737258635e-08,0.0
481,28920.0,28920,3.8218018544694925e-07,3.8218018496732113e-07,5.290830857721544e-06,0.0,4.2187483717766895e-07,3.969465265582962e-08,0.0
482,28980.0,28980,3.823349834741696e-07,3.8233498299650396e-07,5.296145759874631e-06,0.0,4.2202612570810557e-07,3.969114315510433e-08,0.0
483,29040.0,29040,3.824909438807185e-07,3.8249094340502083e-07,5.301462864010483e-06,0.0,4.221785511135571e-07,3.968760815005729e-08,0.0
484,29100.0,29100,3.826480722166682e-07,3.826480717429551e-07,5.306782186660775e-06,0.0,4.2233211885827615e-07,3.968404755483481e-08,0.0
485,29160.0,29160,3.8280637409399747e-07,3.828063736222689e-07,5.3121037444371795e-06,0.0,4.2248683446752833e-07,3.968046128277281e-08,0.0
486,29220.0,29220,3.8296585518699925e-07,3.8296585471728274e-07,5.3174275540295165e-06,0.0,4.2264270352814393e-07,3.967684924634864e-08,0.0
487,29280.0,29280,3.8312652123324555e-07,3.8312652076553016e-07,5.32275363220981e-06,0.0,4.227997316892841e-07,3.9673211357215524e-08,0.0
488,29340.0,29340,3.832883780341552e-07,3.832883775684794e-07,5.328081995830256e-06,0.0,4.2295792466323454e-07,3.966954752616739e-08,0.0
489,29400.0,29400,3.8345143145598585e-07,3.834514309923608e-07,5.333412661826581e-06,0.0,4.231172882261057e-07,3.966585766312859e-08,0.0
490,29460.0,29460,3.8361568743037476e-07,3.8361568696880035e-07,5.338745647216802e-06,0.0,4.2327782821864877e-07,3.96621416771683e-08,0.0
491,29520.0,29520,3.837811519553139e-07,3.8378115149579015e-07,5.344080969104138e-06,0.0,4.234395505470105e-07,3.9658399476462685e-08,0.0
492,29580.0,29580,3.839478310958284e-07,3.839478306383829e-07,5.3494186446765695e-06,0.0,4.2360246118355505e-07,3.9654630968307936e-08,0.0
493,29640.0,29640,3.841157309848751e-07,3.841157305295134e-07,5.354758691207899e-06,0.0,4.2376656616758025e-07,3.965083605909828e-08,0.0
494,29700.0,29700,3.842848578241416e-07,3.842848573708802e-07,5.360101126059863e-06,0.0,4.239318716062881e-07,3.964701465431971e-08,0.0
495,29760.0,29760,3.844552178849176e-07,3.844552174337675e-07,5.365445966681783e-06,0.0,4.240983836755343e-07,3.96431666585473e-08,0.0
496,29820.0,29820,3.8462681750897105e-07,3.8462681705994883e-07,5.370793230611888e-06,0.0,4.242661086207103e-07,3.963929197542309e-08,0.0
497,29880.0,29880,3.847996631093202e-07,3.847996626624313e-07,5.37614293547899e-06,0.0,4.2443505275758675e-07,3.963539050765681e-08,0.0
498,29940.0,29940,3.8497376117124774e-07,3.8497376072649774e-07,5.381495099002483e-06,0.0,4.2460522247316803e-07,3.963146215700935e-08,0.0
499,30000.0,30000,3.8514911825322146e-07,3.851491178106545e-07,5.3868497389944595e-06,0.0,4.2477662422677804e-07,3.9627506824287906e-08,0.0
500,30060.0,30060,3.8532574098770466e-07,3.853257405473096e-07,5.39220687335998e-06,0.0,4.2494926455065017e-07,3.962352440932947e-08,0.0
501,30120.0,30120,3.8550363608215935e-07,3.8550363564392525e-07,5.397566520097772e-06,0.0,4.251231500511677e-07,3.9619514810997364e-08,0.0
502,30180.0,30180,3.8568281031999997e-07,3.856828098839819e-07,5.402928697302614e-06,0.0,4.252982874095802e-07,3.96154779271599e-08,0.0
503,30240.0,30240,3.858632705615856e-07,3.858632701277671e-07,5.4082934231656025e-06,0.0,4.254746833831394e-07,3.961141365470069e-08,0.0
504,30300.0,30300,3.860450237452068e-07,3.860450233136319e-07,5.413660715974501e-06,0.0,4.256523448060307e-07,3.96073218894787e-08,0.0
505,30360.0,30360,3.862280768880944e-07,3.862280764587411e-07,5.4190305941163e-06,0.0,4.258312785902606e-07,3.9603202526340654e-08,0.0
506,30420.0,30420,3.8641243708737857e-07,3.864124366602799e-07,5.4244030760776575e-06,0.0,4.2601149172680345e-07,3.959905545909897e-08,0.0
507,30480.0,30480,3.865981115212522e-07,3.8659811109641915e-07,5.4297781804457826e-06,0.0,4.261929912866598e-07,3.959488058052074e-08,0.0
508,30540.0,30540,3.867851074498912e-07,3.867851070273404e-07,5.435155925910195e-06,0.0,4.263757844216558e-07,3.959067778232015e-08,0.0
509,30600.0,30600,3.8697343221675037e-07,3.8697343179648174e-07,5.440536331262995e-06,0.0,4.265598783659425e-07,3.958644695514472e-08,0.0
510,30660.0,30660,3.8716309324942836e-07,3.8716309283146954e-07,5.445919415401331e-06,0.0,4.2674528043666296e-07,3.958218798855941e-08,0.0
511,30720.0,30720,3.873540980609636e-07,3.8735409764532e-07,5.451305197327132e-06,0.0,4.2693199803531394e-07,3.9577900771042525e-08,0.0
512,30780.0,30780,3.875464542508979e-07,3.875464538375862e-07,5.456693696149494e-06,0.0,4.271200386488813e-07,3.9573585189967094e-08,0.0
513,30840.0,30840,3.8774016950640133e-07,3.8774016909543794e-07,5.4620849310852075e-06,0.0,4.27309409850678e-07,3.956924113158709e-08,0.0
514,30900.0,30900,3.8793525160360033e-07,3.879352511949964e-07,5.467478921460694e-06,0.0,4.2750011930206406e-07,3.956486848102778e-08,0.0
515,30960.0,30960,3.8813170840863106e-07,3.8813170800239204e-07,5.4728756867124545e-06,0.0,4.2769217475311355e-07,3.956046712227609e-08,0.0
516,31020.0,31020,3.8832954787898974e-07,3.8832954747514867e-07,5.478275246388914e-06,0.0,4.278855840441527e-07,3.955603693815855e-08,0.0
517,31080.0,31080,3.885287780646626e-07,3.88528777663214e-07,5.483677620151046e-06,0.0,4.280803551068291e-07,3.9551577810341965e-08,0.0
518,31140.0,31140,3.887294071095541e-07,3.8872940671052e-07,5.48908282777501e-06,0.0,4.282764959655176e-07,3.954708961930036e-08,0.0
519,31200.0,31200,3.8893144325259446e-07,3.889314428559804e-07,5.494490889151721e-06,0.0,4.2847401473845055e-07,3.954257224431016e-08,0.0
520,31260.0,31260,3.8913489482922827e-07,3.891348944350783e-07,5.499901824289839e-06,0.0,4.286729196391285e-07,3.953802556345016e-08,0.0
521,31320.0,31320,3.8933977027274866e-07,3.893397698810463e-07,5.5053156533162164e-06,0.0,4.288732189776824e-07,3.953344945356573e-08,0.0
522,31380.0,31380,3.895460781154658e-07,3.895460777262441e-07,5.510732396477393e-06,0.0,4.290749211620694e-07,3.952884379025433e-08,0.0
523,31440.0,31440,3.8975382699042675e-07,3.897538266036857e-07,5.516152074141185e-06,0.0,4.2927803469966076e-07,3.952420844788548e-08,0.0
524,31500.0,31500,3.8996302563259543e-07,3.899630252483461e-07,5.5215747067981e-06,0.0,4.2948256819848746e-07,3.951954329952912e-08,0.0
525,31560.0,31560,3.9017368288040697e-07,3.9017368249867135e-07,5.527000315062301e-06,0.0,4.296885303687839e-07,3.951484821699348e-08,0.0
526,31620.0,31620,3.903858076771348e-07,3.903858072979515e-07,5.53242891967408e-06,0.0,4.298959300244157e-07,3.95101230707693e-08,0.0
527,31680.0,31680,3.905994090726549e-07,3.905994086959908e-07,5.53786054150065e-06,0.0,4.3010477608429056e-07,3.95053677300491e-08,0.0
528,31740.0,31740,3.9081449622460857e-07,3.9081449585052997e-07,5.543295201537294e-06,0.0,4.303150775740346e-07,3.950058206267687e-08,0.0
529,31800.0,31800,3.91031078400382e-07,3.9103107802887225e-07,5.548732920910009e-06,0.0,4.305268436274749e-07,3.949576593516119e-08,0.0
530,31860.0,31860,3.9124916497836265e-07,3.912491646094383e-07,5.554173720875857e-06,0.0,4.307400834881169e-07,3.949091921264076e-08,0.0
