,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
340,20460.0,20460,5.537506876568191e-07,5.537506867043244e-07,9.865767792214014e-06,0.0,6.339380304948052e-07,8.018734469878665e-08,0.0
341,20520.0,20520,5.538429212441567e-07,5.538429202933992e-07,9.873411993808823e-06,0.0,6.340251940845496e-07,8.018227469769647e-08,0.0
342,20580.0,20580,5.539360533515578e-07,5.539360524025797e-07,9.881057514933867e-06,0.0,6.341132011705117e-07,8.017714967273144e-08,0.0
343,20640.0,20640,5.540300864641788e-07,5.540300855169276e-07,9.888704368458526e-06,0.0,6.34202054120614e-07,8.017196950670654e-08,0.0
344,20700.0,20700,5.54125023097269e-07,5.541250221518077e-07,9.896352567285372e-06,0.0,6.342917553318405e-07,8.016673408125749e-08,0.0
345,20760.0,20760,5.542208657966126e-07,5.542208648529413e-07,9.904002124354717e-06,0.0,6.343823072303617e-07,8.016144327682756e-08,0.0
346,20820.0,20820,5.543176171387396e-07,5.543176161968584e-07,9.91165305264174e-06,0.0,6.344737122719048e-07,8.015609697261494e-08,0.0
347,20880.0,20880,5.544152797310311e-07,5.54415278790982e-07,9.919305365159531e-06,0.0,6.345659729418157e-07,8.015069504662402e-08,0.0
348,20940.0,20940,5.545138562122665e-07,5.545138552740495e-07,9.926959074957733e-06,0.0,6.346590917557014e-07,8.014523737559177e-08,0.0
349,21000.0,21000,5.546133492527289e-07,5.546133483163545e-07,9.934614195124402e-06,0.0,6.347530712593357e-07,8.013972383504554e-08,0.0
350,21060.0,21060,5.547137615546478e-07,5.547137606201265e-07,9.942270738784995e-06,0.0,6.34847914029133e-07,8.013415429923736e-08,0.0
351,21120.0,21120,5.548150958522719e-07,5.548150949196249e-07,9.949928719103719e-06,0.0,6.349436226724319e-07,8.012852864116495e-08,0.0
352,21180.0,21180,5.549173549123968e-07,5.549173539816346e-07,9.957588149284029e-06,0.0,6.350401998277067e-07,8.012284673254537e-08,0.0
353,21240.0,21240,5.550205415345426e-07,5.550205406056756e-07,9.965249042569313e-06,0.0,6.351376481649562e-07,8.011710844384535e-08,0.0
354,21300.0,21300,5.551246585513235e-07,5.551246576243729e-07,9.9729114122417e-06,0.0,6.352359703859044e-07,8.01113136441878e-08,0.0
355,21360.0,21360,5.552297088287423e-07,5.55229707903708e-07,9.980575271625108e-06,0.0,6.353351692244423e-07,8.010546220145449e-08,0.0
356,21420.0,21420,5.553356952665374e-07,5.553356943434195e-07,9.98824063408388e-06,0.0,6.354352474467753e-07,8.009955398216362e-08,0.0
357,21480.0,21480,5.554426207983943e-07,5.554426198772454e-07,9.995907513023134e-06,0.0,6.355362078519606e-07,8.009358885155016e-08,0.0
358,21540.0,21540,5.55550488392524e-07,5.555504874733019e-07,1.0003575921890607e-05,0.0,6.35638053271907e-07,8.008756667349208e-08,0.0
359,21600.0,21600,5.556593010516734e-07,5.556593001344309e-07,1.0011245874177e-05,0.0,6.357407865720588e-07,8.008148731053408e-08,0.0
360,21660.0,21660,5.557690618138423e-07,5.557690608985582e-07,1.0018917383413948e-05,0.0,6.358444106515126e-07,8.007535062386522e-08,0.0
361,21720.0,21720,5.558797737522718e-07,5.558797728389883e-07,1.0026590463179246e-05,0.0,6.359489284434167e-07,8.006915647332021e-08,0.0
362,21780.0,21780,5.559914399760555e-07,5.559914390648147e-07,1.003426512709197e-05,0.0,6.360543429152765e-07,8.00629047173426e-08,0.0
363,21840.0,21840,5.561040636304761e-07,5.561040627212253e-07,1.0041941388816844e-05,0.0,6.361606570693865e-07,8.005659521299653e-08,0.0
364,21900.0,21900,5.562176478972273e-07,5.562176469899982e-07,1.0049619262063242e-05,0.0,6.362678739431566e-07,8.005022781595108e-08,0.0
365,21960.0,21960,5.563321959948867e-07,5.563321950897107e-07,1.0057298760586864e-05,0.0,6.363759966094066e-07,8.004380238046434e-08,0.0
366,22020.0,22020,5.564477111792636e-07,5.564477102761619e-07,1.0064979898187381e-05,0.0,6.364850281768406e-07,8.003731875937035e-08,0.0
367,22080.0,22080,5.565641967439783e-07,5.565641958429298e-07,1.0072662688712817e-05,0.0,6.365949717903837e-07,8.003077680407374e-08,0.0
368,22140.0,22140,5.566816560204516e-07,5.566816551214774e-07,1.008034714605752e-05,0.0,6.367058306314869e-07,8.002417636452748e-08,0.0
369,22200.0,22200,5.568000923787677e-07,5.5680009148191e-07,1.008803328416386e-05,0.0,6.36817607918707e-07,8.001751728924063e-08,0.0
370,22260.0,22260,5.569195092277276e-07,5.569195083329863e-07,1.0095721117020862e-05,0.0,6.369303069078743e-07,8.001079942522976e-08,0.0
371,22320.0,22320,5.570399100153854e-07,5.570399091227498e-07,1.0103410658667764e-05,0.0,6.370439308926302e-07,8.000402261805969e-08,0.0
372,22380.0,22380,5.571612982296275e-07,5.571612973391189e-07,1.011110192319266e-05,0.0,6.371584832048482e-07,7.999718671177111e-08,0.0
373,22440.0,22440,5.572836773983312e-07,5.572836765099601e-07,1.0118794924733672e-05,0.0,6.372739672149811e-07,7.999029154891221e-08,0.0
374,22500.0,22500,5.574070510899643e-07,5.574070502037412e-07,1.012648967747829e-05,0.0,6.373903863325247e-07,7.998333697051624e-08,0.0
375,22560.0,22560,5.575314229139957e-07,5.575314220299416e-07,1.013418619566589e-05,0.0,6.375077440064702e-07,7.99763228160647e-08,0.0
376,22620.0,22620,5.576567965214114e-07,5.576567956395369e-07,1.0141884493587233e-05,0.0,6.376260437256625e-07,7.996924892350048e-08,0.0
377,22680.0,22680,5.577831756050309e-07,5.57783174725357e-07,1.0149584585585137e-05,0.0,6.377452890194212e-07,7.996211512921603e-08,0.0
378,22740.0,22740,5.579105639000222e-07,5.579105630225595e-07,1.015728648605481e-05,0.0,6.378654834576459e-07,7.995492126802179e-08,0.0
379,22800.0,22800,5.580389651845558e-07,5.580389643093041e-07,1.016499020944588e-05,0.0,6.37986630651701e-07,7.994766717311453e-08,0.0
380,22860.0,22860,5.581683832800242e-07,5.581683824070154e-07,1.0172695770260201e-05,0.0,6.381087342546785e-07,7.994035267612481e-08,0.0
381,22920.0,22920,5.582988220516966e-07,5.582988211809516e-07,1.018040318305505e-05,0.0,6.382317979617982e-07,7.993297760705116e-08,0.0
382,22980.0,22980,5.584302854092229e-07,5.5843028454071e-07,1.0188112462443468e-05,0.0,6.383558255110187e-07,7.99255417942508e-08,0.0
383,23040.0,23040,5.585627773069499e-07,5.585627764407431e-07,1.0195823623093756e-05,0.0,6.384808206835533e-07,7.991804506445027e-08,0.0
384,23100.0,23100,5.58696301744796e-07,5.586963008808424e-07,1.020353667973065e-05,0.0,6.386067873041852e-07,7.99104872426953e-08,0.0
385,23160.0,23160,5.588308627684185e-07,5.588308619067709e-07,1.0211251647136171e-05,0.0,6.387337292420896e-07,7.990286815237466e-08,0.0
386,23220.0,23220,5.589664644699514e-07,5.589664636106308e-07,1.0218968540149611e-05,0.0,6.388616504110863e-07,7.989518761516337e-08,0.0
387,23280.0,23280,5.591031109885529e-07,5.591031101315592e-07,1.0226687373668896e-05,0.0,6.389905547701867e-07,7.988744545103866e-08,0.0
388,23340.0,23340,5.592408065108682e-07,5.592408056561698e-07,1.0234408162652093e-05,0.0,6.391204463243946e-07,7.987964147825749e-08,0.0
389,23400.0,23400,5.593795552715249e-07,5.593795544191957e-07,1.0242130922114886e-05,0.0,6.392513291248742e-07,7.987177551333424e-08,0.0
390,23460.0,23460,5.595193615541122e-07,5.595193607041416e-07,1.024985566713563e-05,0.0,6.393832072698455e-07,7.98638473710104e-08,0.0
391,23520.0,23520,5.596602296911909e-07,5.596602288435894e-07,1.0257582412852824e-05,0.0,6.395160849049212e-07,7.985585686426643e-08,0.0
392,23580.0,23580,5.598021640653155e-07,5.598021632200936e-07,1.0265311174466286e-05,0.0,6.396499662238748e-07,7.984780380429544e-08,0.0
393,23640.0,23640,5.599451691094969e-07,5.599451682666862e-07,1.0273041967239355e-05,0.0,6.39784855469052e-07,7.983968800047815e-08,0.0
394,23700.0,23700,5.600892493077816e-07,5.600892484673927e-07,1.0280774806498201e-05,0.0,6.399207569320653e-07,7.983150926037373e-08,0.0
395,23760.0,23760,5.602344091959576e-07,5.602344083579799e-07,1.028850970763268e-05,0.0,6.400576749544047e-07,7.982326738968689e-08,0.0
396,23820.0,23820,5.603806533621329e-07,5.603806525266191e-07,1.0296246686098687e-05,0.0,6.401956139280794e-07,7.981496219227044e-08,0.0
397,23880.0,23880,5.605279864474627e-07,5.605279856143917e-07,1.0303985757415292e-05,0.0,6.403345782961352e-07,7.980659347009512e-08,0.0
398,23940.0,23940,5.60676413146675e-07,5.606764123160678e-07,1.031172693717047e-05,0.0,6.404745725534322e-07,7.979816102324159e-08,0.0
399,24000.0,24000,5.608259382088821e-07,5.608259373807494e-07,1.0319470241017392e-05,0.0,6.406156012472248e-07,7.978966464985583e-08,0.0
400,24060.0,24060,5.609765664381703e-07,5.60976565612533e-07,1.0327215684677463e-05,0.0,6.407576689778351e-07,7.97811041461766e-08,0.0
401,24120.0,24120,5.611283026944833e-07,5.611283018713415e-07,1.0334963283941326e-05,0.0,6.40900780399464e-07,7.977247930647375e-08,0.0
402,24180.0,24180,5.612811518939713e-07,5.612811510733776e-07,1.0342713054667856e-05,0.0,6.410449402205804e-07,7.97637899230231e-08,0.0
403,24240.0,24240,5.614351190101057e-07,5.614351181920285e-07,1.0350465012786345e-05,0.0,6.411901532049114e-07,7.975503578613543e-08,0.0
404,24300.0,24300,5.61590209074164e-07,5.615902082586244e-07,1.0358219174298698e-05,0.0,6.413364241720527e-07,7.974621668410778e-08,0.0
405,24360.0,24360,5.61746427176146e-07,5.617464263631756e-07,1.0365975555275724e-05,0.0,6.414837579982058e-07,7.973733240318138e-08,0.0
406,24420.0,24420,5.619037784652896e-07,5.619037776549094e-07,1.0373734171863705e-05,0.0,6.416321596169046e-07,7.972838272756127e-08,0.0
407,24480.0,24480,5.620622681511447e-07,5.62062267343323e-07,1.0381495040280859e-05,0.0,6.417816340197518e-07,7.971936743936512e-08,0.0
408,24540.0,24540,5.622219015042576e-07,5.622219006990367e-07,1.0389258176819702e-05,0.0,6.419321862573045e-07,7.971028631861784e-08,0.0
409,24600.0,24600,5.623826838568135e-07,5.623826830542144e-07,1.039702359784856e-05,0.0,6.42083821439747e-07,7.970113914323196e-08,0.0
410,24660.0,24660,5.625446206037103e-07,5.62544619803733e-07,1.04047913198114e-05,0.0,6.422365447376288e-07,7.969192568896931e-08,0.0
411,24720.0,24720,5.62707717203222e-07,5.627077164058876e-07,1.0412561359229854e-05,0.0,6.423903613828638e-07,7.968264572941878e-08,0.0
412,24780.0,24780,5.628719791779043e-07,5.628719783832337e-07,1.0420333732703052e-05,0.0,6.425452766694896e-07,7.967329903601861e-08,0.0
413,24840.0,24840,5.630374121155104e-07,5.630374113234933e-07,1.042810845690846e-05,0.0,6.427012959543929e-07,7.966388537795775e-08,0.0
414,24900.0,24900,5.632040216697813e-07,5.632040208804492e-07,1.043588554860441e-05,0.0,6.428584246582899e-07,7.965440452222052e-08,0.0
415,24960.0,24960,5.63371813561382e-07,5.633718127747454e-07,1.0443665024628586e-05,0.0,6.430166682665886e-07,7.964485623352355e-08,0.0
416,25020.0,25020,5.635407935789025e-07,5.635407927949719e-07,1.0451446901900711e-05,0.0,6.431760323303369e-07,7.963524027430113e-08,0.0
417,25080.0,25080,5.637109675796263e-07,5.637109667984229e-07,1.0459231197424074e-05,0.0,6.433365224668864e-07,7.962555640469096e-08,0.0
418,25140.0,25140,5.638823414906569e-07,5.638823407121805e-07,1.046701792828451e-05,0.0,6.434981443611971e-07,7.961580438249972e-08,0.0
419,25200.0,25200,5.640549213096338e-07,5.640549205339267e-07,1.0474807111652935e-05,0.0,6.436609037664068e-07,7.960598396317422e-08,0.0
420,25260.0,25260,5.642287131060911e-07,5.642287123331426e-07,1.0482598764785506e-05,0.0,6.438248065049993e-07,7.959609489979087e-08,0.0
421,25320.0,25320,5.644037230221412e-07,5.644037222519831e-07,1.0490392905024641e-05,0.0,6.439898584698685e-07,7.958613694301223e-08,0.0
422,25380.0,25380,5.645799572736656e-07,5.645799565062767e-07,1.0498189549801707e-05,0.0,6.441560656250336e-07,7.95761098410791e-08,0.0
423,25440.0,25440,5.6475742215123e-07,5.647574213866629e-07,1.0505988716635677e-05,0.0,6.443234340069139e-07,7.956601333974602e-08,0.0
424,25500.0,25500,5.649361240212325e-07,5.649361232595084e-07,1.0513790423135317e-05,0.0,6.444919697251705e-07,7.955584718232607e-08,0.0
425,25560.0,25560,5.651160693271252e-07,5.651160685682229e-07,1.0521594687001208e-05,0.0,6.446616789639914e-07,7.954561110957894e-08,0.0
426,25620.0,25620,5.652972645901718e-07,5.652972638341123e-07,1.0529401526023895e-05,0.0,6.448325679829335e-07,7.95353048597452e-08,0.0
427,25680.0,25680,5.654797164109008e-07,5.654797156577053e-07,1.0537210958089108e-05,0.0,6.450046431181126e-07,7.95249281684831e-08,0.0
428,25740.0,25740,5.656634314701061e-07,5.656634307197642e-07,1.0545023001175403e-05,0.0,6.451779107834562e-07,7.951448076886983e-08,0.0
429,25800.0,25800,5.658484165299839e-07,5.658484157825479e-07,1.0552837673357367e-05,0.0,6.453523774715991e-07,7.95039623913227e-08,0.0
430,25860.0,25860,5.660346784353855e-07,5.660346776908662e-07,1.0560654992805947e-05,0.0,6.455280497551563e-07,7.949337276363184e-08,0.0
431,25920.0,25920,5.662222241151024e-07,5.662222233734998e-07,1.0568474977789465e-05,0.0,6.457049342879771e-07,7.948271161088934e-08,0.0
432,25980.0,25980,5.664110605828979e-07,5.664110598442434e-07,1.0576297646674465e-05,0.0,6.458830378062503e-07,7.947197865546407e-08,0.0
433,26040.0,26040,5.66601194939044e-07,5.666011942033273e-07,1.0584123017929584e-05,0.0,6.460623671298307e-07,7.946117361698596e-08,0.0
434,26100.0,26100,5.667926343713015e-07,5.667926336385647e-07,1.0591951110122007e-05,0.0,6.462429291633131e-07,7.945029621227891e-08,0.0
435,26160.0,26160,5.669853861564881e-07,5.66985385426731e-07,1.0599781941924216e-05,0.0,6.464247308975805e-07,7.943934615538179e-08,0.0
436,26220.0,26220,5.671794576617315e-07,5.671794569349648e-07,1.0607615532110622e-05,0.0,6.466077794109515e-07,7.942832315747867e-08,0.0
437,26280.0,26280,5.673748563457652e-07,5.673748556220204e-07,1.0615451899561595e-05,0.0,6.467920818704018e-07,7.941722692685151e-08,0.0
438,26340.0,26340,5.67571589760412e-07,5.675715890396891e-07,1.0623291063263308e-05,0.0,6.46977645533154e-07,7.940605716890116e-08,0.0
439,26400.0,26400,5.67769665551975e-07,5.677696648342739e-07,1.0631133042309923e-05,0.0,6.471644777479729e-07,7.939481358606975e-08,0.0
440,26460.0,26460,5.679690914625634e-07,5.67969090747937e-07,1.0638977855905107e-05,0.0,6.473525859564181e-07,7.93834958777972e-08,0.0
441,26520.0,26520,5.681698753319042e-07,5.681698746203313e-07,1.0646825523362537e-05,0.0,6.475419776946557e-07,7.937210374053178e-08,0.0
442,26580.0,26580,5.683720250984578e-07,5.683720243899805e-07,1.0654676064107417e-05,0.0,6.477326605945214e-07,7.936063686765643e-08,0.0
443,26640.0,26640,5.685755488011137e-07,5.68575548095753e-07,1.0662529497679005e-05,0.0,6.479246423852363e-07,7.934909494946636e-08,0.0
444,26700.0,26700,5.687804545808853e-07,5.687804538786415e-07,1.0670385843730275e-05,0.0,6.481179308948716e-07,7.933747767311638e-08,0.0
445,26760.0,26760,5.689867506823318e-07,5.689867499832151e-07,1.0678245122030951e-05,0.0,6.48312534052106e-07,7.932578472262488e-08,0.0
446,26820.0,26820,5.691944454551475e-07,5.691944447591791e-07,1.0686107352468688e-05,0.0,6.485084598873949e-07,7.931401577876854e-08,0.0
447,26880.0,26880,5.694035473561e-07,5.694035466632904e-07,1.0693972555049065e-05,0.0,6.487057165350445e-07,7.930217051911654e-08,0.0
448,26940.0,26940,5.696140649504088e-07,5.696140642607579e-07,1.07018407498993e-05,0.0,6.489043122345177e-07,7.929024861793052e-08,0.0
449,27000.0,27000,5.698260069137567e-07,5.698260062273068e-07,1.070971195726841e-05,0.0,6.491042553324976e-07,7.927824974616063e-08,0.0
450,27060.0,27060,5.700393820337327e-07,5.700393813504838e-07,1.0717586197528907e-05,0.0,6.493055542841407e-07,7.926617357139819e-08,0.0
451,27120.0,27120,5.702541992120321e-07,5.702541985320261e-07,1.072546349117931e-05,0.0,6.495082176553404e-07,7.925401975781509e-08,0.0
452,27180.0,27180,5.704704674659726e-07,5.704704667892097e-07,1.0733343858844666e-05,0.0,6.497122541241066e-07,7.924178796615332e-08,0.0
453,27240.0,27240,5.706881959305063e-07,5.706881952570074e-07,1.0741227321278557e-05,0.0,6.499176724826926e-07,7.922947785363802e-08,0.0
454,27300.0,27300,5.709073938602086e-07,5.709073931899949e-07,1.07491138993648e-05,0.0,6.501244816393114e-07,7.921708907399995e-08,0.0
455,27360.0,27360,5.711280706310165e-07,5.711280699640774e-07,1.0757003614119116e-05,0.0,6.503326906200834e-07,7.920462127735565e-08,0.0
456,27420.0,27420,5.713502357425021e-07,5.713502350788482e-07,1.0764896486691501e-05,0.0,6.505423085710478e-07,7.919207411021536e-08,0.0
457,27480.0,27480,5.715738988196742e-07,5.715738981593581e-07,1.0772792538366893e-05,0.0,6.507533447600684e-07,7.917944721541197e-08,0.0
458,27540.0,27540,5.717990696152514e-07,5.717990689582836e-07,1.0780691790568039e-05,0.0,6.509658085790233e-07,7.916674023207069e-08,0.0
459,27600.0,27600,5.720257580116949e-07,5.720257573580755e-07,1.0788594264855662e-05,0.0,6.511797095456691e-07,7.915395279554988e-08,0.0
460,27660.0,27660,5.722539740232937e-07,5.722539733730542e-07,1.0796499982933009e-05,0.0,6.513950573058939e-07,7.91410845373884e-08,0.0
461,27720.0,27720,5.724837277987119e-07,5.724837271518522e-07,1.080440896664417e-05,0.0,6.516118616359705e-07,7.912813508527658e-08,0.0
462,27780.0,27780,5.727150296227579e-07,5.727150289792888e-07,1.0812321237979128e-05,0.0,6.518301324445786e-07,7.911510406298922e-08,0.0
463,27840.0,27840,5.729478899191647e-07,5.729478892791387e-07,1.0820236819075783e-05,0.0,6.520498797752151e-07,7.910199109034202e-08,0.0
464,27900.0,27900,5.731823192527159e-07,5.731823186161434e-07,1.0828155732217761e-05,0.0,6.522711138084272e-07,7.908879578312852e-08,0.0
465,27960.0,27960,5.734183283317523e-07,5.73418327698623e-07,1.0836077999841655e-05,0.0,6.524938448643492e-07,7.907551775307528e-08,0.0
466,28020.0,28020,5.736559280104989e-07,5.736559273808442e-07,1.084400364453535e-05,0.0,6.527180834048092e-07,7.906215660782217e-08,0.0
467,28080.0,28080,5.7389512929176e-07,5.738951286656221e-07,1.0851932689042727e-05,0.0,6.529438400360448e-07,7.904871195078545e-08,0.0
468,28140.0,28140,5.741359433294677e-07,5.741359427068256e-07,1.0859865156263001e-05,0.0,6.531711255111992e-07,7.90351833811947e-08,0.0
469,28200.0,28200,5.743783814311876e-07,5.743783808120729e-07,1.0867801069255937e-05,0.0,6.533999507327429e-07,7.902157049396769e-08,0.0
470,28260.0,28260,5.746224550609726e-07,5.746224544454062e-07,1.0875740451242016e-05,0.0,6.536303267553793e-07,7.90078728796986e-08,0.0
471,28320.0,28320,5.74868175842037e-07,5.748681752300295e-07,1.0883683325604468e-05,0.0,6.53862264788488e-07,7.899409012458167e-08,0.0
472,28380.0,28380,5.751155555594731e-07,5.75115554951035e-07,1.08916297158933e-05,0.0,6.540957761988516e-07,7.89802218103348e-08,0.0
473,28440.0,28440,5.753646061633681e-07,5.753646055585521e-07,1.0899579645825648e-05,0.0,6.543308725137832e-07,7.896626751417336e-08,0.0
474,28500.0,28500,5.756153397714783e-07,5.75615339170253e-07,1.0907533139289805e-05,0.0,6.545675654236745e-07,7.895222680872188e-08,0.0
475,28560.0,28560,5.758677686724201e-07,5.758677680748168e-07,1.0915490220345069e-05,0.0,6.548058667851855e-07,7.893809926197197e-08,0.0
476,28620.0,28620,5.761219053286488e-07,5.761219047347307e-07,1.0923450913228971e-05,0.0,6.550457886239727e-07,7.892388443719549e-08,0.0
477,28680.0,28680,5.763777623796708e-07,5.763777617894169e-07,1.093141524235375e-05,0.0,6.552873431380576e-07,7.890958189291819e-08,0.0
478,28740.0,28740,5.766353526451285e-07,5.766353520585494e-07,1.0939383232313759e-05,0.0,6.555305427008281e-07,7.88951911827973e-08,0.0
479,28800.0,28800,5.768946891282011e-07,5.768946885453494e-07,1.0947354907885297e-05,0.0,6.557753998641654e-07,7.888071185561237e-08,0.0
480,28860.0,28860,5.77155785018943e-07,5.771557844397976e-07,1.0955330294029307e-05,0.0,6.560219273619082e-07,7.88661434551691e-08,0.0
481,28920.0,28920,5.774186536976205e-07,5.774186531222341e-07,1.096330941589626e-05,0.0,6.56270138113159e-07,7.885148552021653e-08,0.0
482,28980.0,28980,5.776833087383774e-07,5.776833081667499e-07,1.0971292298826155e-05,0.0,6.565200452256641e-07,7.883673758440745e-08,0.0
483,29040.0,29040,5.779497639127292e-07,5.779497633448818e-07,1.0979278968353403e-05,0.0,6.56771661999404e-07,7.882189917621028e-08,0.0
484,29100.0,29100,5.78218033193229e-07,5.782180326292037e-07,1.0987269450207e-05,0.0,6.570250019301837e-07,7.880696981883538e-08,0.0
485,29160.0,29160,5.784881307573408e-07,5.784881301971271e-07,1.0995263770317764e-05,0.0,6.572800787132657e-07,7.879194903016522e-08,0.0
486,29220.0,29220,5.787600709911256e-07,5.787600704347341e-07,1.1003261954816326e-05,0.0,6.575369062472445e-07,7.877683632267678e-08,0.0
487,29280.0,29280,5.790338684932845e-07,5.790338679407994e-07,1.1011264030039516e-05,0.0,6.577954986378691e-07,7.876163120335469e-08,0.0
488,29340.0,29340,5.793095380791807e-07,5.793095375305599e-07,1.1019270022531721e-05,0.0,6.580558702018225e-07,7.874633317365568e-08,0.0
489,29400.0,29400,5.795870947849044e-07,5.7958709424019e-07,1.1027279959048084e-05,0.0,6.583180354710815e-07,7.873094172934926e-08,0.0
490,29460.0,29460,5.798665538715783e-07,5.798665533307913e-07,1.1035293866559218e-05,0.0,6.585820091968013e-07,7.871545636052445e-08,0.0
491,29520.0,29520,5.801479308296653e-07,5.801479302928057e-07,1.1043311772252056e-05,0.0,6.588478063537069e-07,7.869987655143299e-08,0.0
492,29580.0,29580,5.804312413833055e-07,5.804312408503944e-07,1.1051333703535734e-05,0.0,6.591154421442836e-07,7.868420178046972e-08,0.0
493,29640.0,29640,5.807165014948552e-07,5.807165009659453e-07,1.1059359688040934e-05,0.0,6.593849320034199e-07,7.866843152001983e-08,0.0
494,29700.0,29700,5.810037273697192e-07,5.810037268448104e-07,1.106738975362863e-05,0.0,6.596562916027568e-07,7.865256523643916e-08,0.0
495,29760.0,29760,5.812929354609105e-07,5.81292934940024e-07,1.107542392838875e-05,0.0,6.59929536855468e-07,7.863660238990413e-08,0.0
496,29820.0,29820,5.815841424737673e-07,5.81584141956945e-07,1.108346224064741e-05,0.0,6.602046839209137e-07,7.862054243436308e-08,0.0
497,29880.0,29880,5.818773653714385e-07,5.818773648586596e-07,1.1091504718966255e-05,0.0,6.604817492097893e-07,7.860438481744145e-08,0.0
498,29940.0,29940,5.821726213794118e-07,5.821726208707182e-07,1.109955139215154e-05,0.0,6.607607493888324e-07,7.858812898031417e-08,0.0
499,30000.0,30000,5.824699279910622e-07,5.824699274865172e-07,1.1107602289252458e-05,0.0,6.610417013860662e-07,7.857177435763453e-08,0.0
500,30060.0,30060,5.827693029729909e-07,5.827693024725418e-07,1.111565743956905e-05,0.0,6.613246223960744e-07,7.855532037744605e-08,0.0
501,30120.0,30120,5.830707643703629e-07,5.830707638740835e-07,1.1123716872654402e-05,0.0,6.616095298854142e-07,7.853876646106003e-08,0.0
502,30180.0,30180,5.833743305127308e-07,5.83374330020621e-07,1.1131780618317835e-05,0.0,6.618964415980484e-07,7.85221120229753e-08,0.0
503,30240.0,30240,5.8368002001953e-07,5.836800195316318e-07,1.113984870663014e-05,0.0,6.62185375561074e-07,7.850535647074396e-08,0.0
504,30300.0,30300,5.839878518062391e-07,5.839878513225527e-07,1.1147921167927114e-05,0.0,6.624763500903761e-07,7.848849920490291e-08,0.0
505,30360.0,30360,5.842978450902762e-07,5.842978446108226e-07,1.1155998032815441e-05,0.0,6.627693837968932e-07,7.847153961884362e-08,0.0
506,30420.0,30420,5.846100193972635e-07,5.846100189220744e-07,1.1164079332173897e-05,0.0,6.630644955922711e-07,7.845447709870413e-08,0.0
507,30480.0,30480,5.849243945672823e-07,5.849243940963786e-07,1.1172165097160402e-05,0.0,6.633617046954441e-07,7.843731102326905e-08,0.0
508,30540.0,30540,5.85240990761527e-07,5.852409902949403e-07,1.1180255359215235e-05,0.0,6.636610306389103e-07,7.842004076384057e-08,0.0
509,30600.0,30600,5.85559828468876e-07,5.855598280066273e-07,1.1188350150065916e-05,0.0,6.63962493275249e-07,7.840266568414768e-08,0.0
510,30660.0,30660,5.858809285127558e-07,5.858809280548663e-07,1.1196449501731414e-05,0.0,6.642661127839126e-07,7.838518514017897e-08,0.0
511,30720.0,30720,5.86204312058334e-07,5.862043116048142e-07,1.1204553446527881e-05,0.0,6.645719096782391e-07,7.836759848012341e-08,0.0
512,30780.0,30780,5.865300006193727e-07,5.865300001702331e-07,1.121266201707303e-05,0.0,6.648799048121799e-07,7.83499050442098e-08,0.0
513,30840.0,30840,5.868580160659155e-07,5.868580156212402e-07,1.1220775246290678e-05,0.0,6.651901193879866e-07,7.833210416456724e-08,0.0
514,30900.0,30900,5.871883806318366e-07,5.871883801916048e-07,1.1228893167415645e-05,0.0,6.65502574963434e-07,7.831419516516196e-08,0.0
515,30960.0,30960,5.875211169223595e-07,5.875211164865922e-07,1.123701581400081e-05,0.0,6.658172934593276e-07,7.829617736158804e-08,0.0
516,31020.0,31020,5.878562479224797e-07,5.878562474912189e-07,1.1245143219919494e-05,0.0,6.661342971678745e-07,7.827805006097662e-08,0.0
517,31080.0,31080,5.881937970046514e-07,5.881937965778971e-07,1.1253275419374196e-05,0.0,6.664536087600114e-07,7.825981256187608e-08,0.0
518,31140.0,31140,5.88533787937527e-07,5.885337875153531e-07,1.1261412446898466e-05,0.0,6.667752512942498e-07,7.824146415407178e-08,0.0
519,31200.0,31200,5.888762448945806e-07,5.888762444769552e-07,1.1269554337365481e-05,0.0,6.670992482248465e-07,7.822300411847679e-08,0.0
520,31260.0,31260,5.892211924626785e-07,5.892211920496756e-07,1.1277701125992102e-05,0.0,6.674256234107009e-07,7.820443172696867e-08,0.0
521,31320.0,31320,5.895686556514825e-07,5.89568655243102e-07,1.128585284834594e-05,0.0,6.677544011240731e-07,7.818574624225263e-08,0.0
522,31380.0,31380,5.899186599025258e-07,5.899186594987887e-07,1.1294009540350247e-05,0.0,6.680856060598924e-07,7.816694691771409e-08,0.0
523,31440.0,31440,5.902712310989526e-07,5.902712306999221e-07,1.1302171238290313e-05,0.0,6.684192633453068e-07,7.814803299726336e-08,0.0
524,31500.0,31500,5.906263955753317e-07,5.906263951809763e-07,1.1310337978821391e-05,0.0,6.6875539854897e-07,7.81290037151738e-08,0.0
525,31560.0,31560,5.909841801276172e-07,5.90984179738e-07,1.1318509798972396e-05,0.0,6.690940376915083e-07,7.810985829592515e-08,0.0
526,31620.0,31620,5.913446120236567e-07,5.913446116388092e-07,1.1326686736154166e-05,0.0,6.69435207255217e-07,7.809059595405218e-08,0.0
527,31680.0,31680,5.917077190138256e-07,5.917077186337375e-07,1.133486882816636e-05,0.0,6.697789341948851e-07,7.807121589396569e-08,0.0
