,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
352,21180.0,21180,3.656676479529949e-07,3.6566764717964325e-07,3.8136155085303605e-06,0.0,4.0304510411406895e-07,3.737745767073919e-08,0.0
353,21240.0,21240,3.6565805268970603e-07,3.6565805191652536e-07,3.818702240777913e-06,0.0,4.0303610164576514e-07,3.7378050465401024e-08,0.0
354,21300.0,21300,3.6564935004171883e-07,3.656493492687038e-07,3.823788835631738e-06,0.0,4.030279587998953e-07,3.73786102671944e-08,0.0
355,21360.0,21360,3.656415395767047e-07,3.6564153880386604e-07,3.828875305820896e-06,0.0,4.0302067514715496e-07,3.7379137079086825e-08,0.0
356,21420.0,21420,3.65634620891755e-07,3.656346201191033e-07,3.8339616640683334e-06,0.0,4.03014250286666e-07,3.7379630903176206e-08,0.0
357,21480.0,21480,3.656285936132261e-07,3.656285928407721e-07,3.839047923091613e-06,0.0,4.030086838460351e-07,3.738009174067278e-08,0.0
358,21540.0,21540,3.6562345739663256e-07,3.656234566243923e-07,3.844134095602738e-06,0.0,4.0300397548108667e-07,3.738051959189982e-08,0.0
359,21600.0,21600,3.656192119265135e-07,3.6561921115449766e-07,3.849220194308799e-06,0.0,4.030001248758203e-07,3.7380914456308303e-08,0.0
360,21660.0,21660,3.6561585691645944e-07,3.656158561446734e-07,3.854306231912652e-06,0.0,4.02997131742373e-07,3.738127633245422e-08,0.0
361,21720.0,21720,3.6561339210895726e-07,3.656133913374116e-07,3.8593922211127506e-06,0.0,4.029949958209074e-07,3.738160521802394e-08,0.0
362,21780.0,21780,3.6561181727521914e-07,3.6561181650393534e-07,3.8644781746043434e-06,0.0,4.0299371687947777e-07,3.738190110981149e-08,0.0
363,21840.0,21840,3.656111322152735e-07,3.6561113144424615e-07,3.8695641050789595e-06,0.0,4.029932947139876e-07,3.7382164003734624e-08,0.0
364,21900.0,21900,3.6561133675775655e-07,3.656113359870124e-07,3.874650025225692e-06,0.0,4.029937291480985e-07,3.7382393894817444e-08,0.0
365,21960.0,21960,3.6561243075986974e-07,3.656124299894195e-07,3.879735947731153e-06,0.0,4.0299502003319303e-07,3.73825907772124e-08,0.0
366,22020.0,22020,3.6561441410736865e-07,3.6561441333720156e-07,3.884821885279735e-06,0.0,4.0299716724821955e-07,3.7382754644171626e-08,0.0
367,22080.0,22080,3.65617286714323e-07,3.656172859444552e-07,3.889907850554289e-06,0.0,4.030001706996871e-07,3.7382885488076304e-08,0.0
368,22140.0,22140,3.6562104852323936e-07,3.656210477537028e-07,3.894993856236684e-06,0.0,4.030040303215956e-07,3.7382983300411275e-08,0.0
369,22200.0,22200,3.656256995049434e-07,3.6562569873574344e-07,3.9000799150075905e-06,0.0,4.030087460753026e-07,3.7383048071773066e-08,0.0
370,22260.0,22260,3.656312396584788e-07,3.6563123888959404e-07,3.905166039547638e-06,0.0,4.030143179496141e-07,3.738307979188257e-08,0.0
371,22320.0,22320,3.6563766901098385e-07,3.6563766824245714e-07,3.910252242537498e-06,0.0,4.030207459604902e-07,3.7383078449552344e-08,0.0
372,22380.0,22380,3.656449876178415e-07,3.656449868496568e-07,3.915338536658015e-06,0.0,4.0302803015121685e-07,3.738304403271529e-08,0.0
373,22440.0,22440,3.6565319556243347e-07,3.656531947946281e-07,3.920424934590841e-06,0.0,4.030361705922609e-07,3.738297652841868e-08,0.0
374,22500.0,22500,3.656622929561827e-07,3.6566229218875135e-07,3.925511449019e-06,0.0,4.030451673811369e-07,3.738287592279875e-08,0.0
375,22560.0,22560,3.656722799384895e-07,3.6567227917144823e-07,3.930598092627097e-06,0.0,4.030550206425512e-07,3.738274220111344e-08,0.0
376,22620.0,22620,3.6568315667667285e-07,3.65683155910027e-07,3.935684878101617e-06,0.0,4.030657305281243e-07,3.7382575347717684e-08,0.0
377,22680.0,22680,3.656949233659648e-07,3.6569492259973575e-07,3.940771818131566e-06,0.0,4.030772972165935e-07,3.738237534606807e-08,0.0
378,22740.0,22740,3.65707580229452e-07,3.657075794636343e-07,3.945858925408817e-06,0.0,4.0308972091358367e-07,3.7382142178727534e-08,0.0
379,22800.0,22800,3.6572112751803247e-07,3.6572112675264227e-07,3.950946212628274e-06,0.0,4.031030018516496e-07,3.738187582735332e-08,0.0
380,22860.0,22860,3.6573556551041083e-07,3.6573556474546416e-07,3.956033692488436e-06,0.0,4.0311714029023857e-07,3.738157627270235e-08,0.0
381,22920.0,22920,3.6575089451301786e-07,3.657508937485253e-07,3.961121377691945e-06,0.0,4.031321365156854e-07,3.738124349462384e-08,0.0
382,22980.0,22980,3.6576711486005845e-07,3.657671140960201e-07,3.966209280945889e-06,0.0,4.031479908410999e-07,3.738087747206935e-08,0.0
383,23040.0,23040,3.657842269134318e-07,3.657842261498583e-07,3.971297414961805e-06,0.0,4.031647036063937e-07,3.738047818307272e-08,0.0
384,23100.0,23100,3.6580223106273115e-07,3.658022302996439e-07,3.976385792456739e-06,0.0,4.0318227517836024e-07,3.7380045604767475e-08,0.0
385,23160.0,23160,3.6582112772524913e-07,3.6582112696266415e-07,3.981474426153041e-06,0.0,4.0320070595046136e-07,3.737957971336474e-08,0.0
386,23220.0,23220,3.6584091734593e-07,3.658409165838259e-07,3.986563328779387e-06,0.0,4.0321999634293925e-07,3.737908048416595e-08,0.0
387,23280.0,23280,3.658616003973798e-07,3.658615996357833e-07,3.9916525130703514e-06,0.0,4.032401468027738e-07,3.7378547891556187e-08,0.0
388,23340.0,23340,3.6588317737981865e-07,3.6588317661874584e-07,3.996741991767861e-06,0.0,4.0326115780370926e-07,3.737798190900614e-08,0.0
389,23400.0,23400,3.659056488211396e-07,3.659056480605904e-07,4.001831777620297e-06,0.0,4.032830298461261e-07,3.7377382509050126e-08,0.0
390,23460.0,23460,3.6592901527689213e-07,3.6592901451689325e-07,4.006921883384035e-06,0.0,4.033057634572279e-07,3.737674966331274e-08,0.0
391,23520.0,23520,3.659532773301971e-07,3.6595327657074863e-07,4.012012321823314e-06,0.0,4.0332935919080646e-07,3.737608334248419e-08,0.0
392,23580.0,23580,3.659784355919123e-07,3.6597843483301416e-07,4.01710310571067e-06,0.0,4.033538176274818e-07,3.737538351632763e-08,0.0
393,23640.0,23640,3.6600449070047195e-07,3.6600448994214554e-07,4.022194247827609e-06,0.0,4.0337913937452107e-07,3.73746501536738e-08,0.0
394,23700.0,23700,3.6603144332200455e-07,3.660314425642659e-07,4.027285760964107e-06,0.0,4.0340532506597176e-07,3.7373883222413045e-08,0.0
395,23760.0,23760,3.6605929415032724e-07,3.6605929339315496e-07,4.03237765792031e-06,0.0,4.034323753625389e-07,3.737308268951065e-08,0.0
396,23820.0,23820,3.660880439068926e-07,3.6608804315030813e-07,4.037469951505898e-06,0.0,4.034602909517666e-07,3.7372248520972106e-08,0.0
397,23880.0,23880,3.661176933409061e-07,3.661176925849521e-07,4.042562654541108e-06,0.0,4.034890725478941e-07,3.737138068187186e-08,0.0
398,23940.0,23940,3.661482432292833e-07,3.661482424739438e-07,4.047655779856779e-06,0.0,4.0351872089196235e-07,3.737047913633057e-08,0.0
399,24000.0,24000,3.6617969437670347e-07,3.661796936219784e-07,4.052749340294651e-06,0.0,4.0354923675183006e-07,3.736954384751647e-08,0.0
400,24060.0,24060,3.662120476156575e-07,3.662120468615736e-07,4.0578433487083445e-06,0.0,4.0358062092218996e-07,3.736857477765269e-08,0.0
401,24120.0,24120,3.662453038064104e-07,3.662453030529571e-07,4.062937817962897e-06,0.0,4.036128742245525e-07,3.73675718879899e-08,0.0
402,24180.0,24180,3.662794638370178e-07,3.6627946308424836e-07,4.0680327609359105e-06,0.0,4.0364599750734746e-07,3.736653513882967e-08,0.0
403,24240.0,24240,3.663145286235231e-07,3.6631452787140554e-07,4.073128190517684e-06,0.0,4.0367999164584933e-07,3.736546448949175e-08,0.0
404,24300.0,24300,3.663504991098936e-07,3.663504983584493e-07,4.078224119611552e-06,0.0,4.03714857542412e-07,3.7364359898350784e-08,0.0
405,24360.0,24360,3.663873762679618e-07,3.6638737551718545e-07,4.083320561134318e-06,0.0,4.037505961262876e-07,3.736322132278424e-08,0.0
406,24420.0,24420,3.6642516109764437e-07,3.6642516034757865e-07,4.0884175280166744e-06,0.0,4.0378720835378626e-07,3.7362048719205805e-08,0.0
407,24480.0,24480,3.6646385462691e-07,3.6646385387753896e-07,4.0935150332034205e-06,0.0,4.038246952082714e-07,3.7360842043044655e-08,0.0
408,24540.0,24540,3.6650345791178507e-07,3.665034571631246e-07,4.098613089654404e-06,0.0,4.0386305770026584e-07,3.73596012487428e-08,0.0
409,24600.0,24600,3.6654397203657224e-07,3.665439712886331e-07,4.103711710344132e-06,0.0,4.039022968675113e-07,3.735832628975042e-08,0.0
410,24660.0,24660,3.665853981136531e-07,3.665853973664514e-07,4.1088109082624605e-06,0.0,4.0394241377486645e-07,3.7357017118535184e-08,0.0
411,24720.0,24720,3.666277372838409e-07,3.6662773653737654e-07,4.1139106964158275e-06,0.0,4.039834095145313e-07,3.735567368654488e-08,0.0
412,24780.0,24780,3.666709907162252e-07,3.666709899705036e-07,4.119011087826489e-06,0.0,4.04025285206117e-07,3.7354295944244804e-08,0.0
413,24840.0,24840,3.667151596082898e-07,3.667151588633429e-07,4.124112095533115e-06,0.0,4.040680419965653e-07,3.7352883841077667e-08,0.0
414,24900.0,24900,3.667602451860995e-07,3.66760244441906e-07,4.129213732592117e-06,0.0,4.041116810602985e-07,3.735143732548301e-08,0.0
415,24960.0,24960,3.6680624870414535e-07,3.6680624796073196e-07,4.1343160120770025e-06,0.0,4.0415620359928865e-07,3.734995634488113e-08,0.0
416,25020.0,25020,3.668531714456758e-07,3.668531707030532e-07,4.139418947079275e-06,0.0,4.0420161084319133e-07,3.734844084566241e-08,0.0
417,25080.0,25080,3.6690101472264326e-07,3.6690101398081683e-07,4.144522550708478e-06,0.0,4.042479040492707e-07,3.734689077319066e-08,0.0
418,25140.0,25140,3.669497798757416e-07,3.669497791347167e-07,4.149626836093648e-06,0.0,4.0429508450261855e-07,3.7345306071810473e-08,0.0
419,25200.0,25200,3.6699946827464124e-07,3.669994675344338e-07,4.154731816381688e-06,0.0,4.043431535161385e-07,3.73436866848098e-08,0.0
420,25260.0,25260,3.6705008131789816e-07,3.670500805784976e-07,4.159837504740361e-06,0.0,4.0439211243066334e-07,3.734203255443732e-08,0.0
421,25320.0,25320,3.6710162043323723e-07,3.6710161969468623e-07,4.164943914356538e-06,0.0,4.0444196261515806e-07,3.734034362190916e-08,0.0
422,25380.0,25380,3.6715408707754693e-07,3.6715408633983486e-07,4.170051058437779e-06,0.0,4.0449270546659176e-07,3.733861982735739e-08,0.0
423,25440.0,25440,3.672074827369006e-07,3.672074820000381e-07,4.175158950212334e-06,0.0,4.045443424101834e-07,3.733686110987819e-08,0.0
424,25500.0,25500,3.6726180892685565e-07,3.6726180819086407e-07,4.180267602929739e-06,0.0,4.045968748994872e-07,3.733506740748771e-08,0.0
425,25560.0,25560,3.6731706719244825e-07,3.673170664573063e-07,4.18537702986099e-06,0.0,4.0465030441643544e-07,3.7333238657135477e-08,0.0
426,25620.0,25620,3.6737325910822556e-07,3.6737325837395986e-07,4.190487244299778e-06,0.0,4.0470463247153613e-07,3.733137479468897e-08,0.0
427,25680.0,25680,3.6743038627850716e-07,3.674303855451338e-07,4.195598259560831e-06,0.0,4.0475986060384645e-07,3.732947575493502e-08,0.0
428,25740.0,25740,3.674884503375084e-07,3.67488449605038e-07,4.200710088983408e-06,0.0,4.048159903812664e-07,3.7327541471559743e-08,0.0
429,25800.0,25800,3.6754745294929195e-07,3.675474522177299e-07,4.205822745929084e-06,0.0,4.048730234004802e-07,3.7325571877163906e-08,0.0
430,25860.0,25860,3.676073958080726e-07,3.676073950774243e-07,4.210936243783369e-06,0.0,4.0493096128715916e-07,3.732356690323754e-08,0.0
431,25920.0,25920,3.67668280638201e-07,3.676682799084824e-07,4.216050595955887e-06,0.0,4.049898056960848e-07,3.732152648015794e-08,0.0
432,25980.0,25980,3.6773010919453265e-07,3.6773010846572777e-07,4.221165815881262e-06,0.0,4.050495583112769e-07,3.7319450537187e-08,0.0
433,26040.0,26040,3.677928832621498e-07,3.67792882534312e-07,4.226281917018618e-06,0.0,4.0511022084610583e-07,3.731733900246519e-08,0.0
434,26100.0,26100,3.678566046570347e-07,3.678566039301374e-07,4.2313989128531055e-06,0.0,4.0517179504340464e-07,3.731519180299488e-08,0.0
435,26160.0,26160,3.6792127522578134e-07,3.679212744998298e-07,4.236516816895185e-06,0.0,4.0523428267571493e-07,3.731300886463965e-08,0.0
436,26220.0,26220,3.6798689684586226e-07,3.679868961208885e-07,4.2416356426820314e-06,0.0,4.0529768554522815e-07,3.731079011212629e-08,0.0
437,26280.0,26280,3.680534714259654e-07,3.6805347070198015e-07,4.246755403777707e-06,0.0,4.053620054841754e-07,3.730853546901343e-08,0.0
438,26340.0,26340,3.6812100090590324e-07,3.6812100018289577e-07,4.251876113772906e-06,0.0,4.0542724435480104e-07,3.730624485770823e-08,0.0
439,26400.0,26400,3.6818948725691717e-07,3.6818948653490893e-07,4.25699778628696e-06,0.0,4.054934040495441e-07,3.7303918199452345e-08,0.0
440,26460.0,26460,3.6825893248179004e-07,3.6825893176078634e-07,4.262120434966261e-06,0.0,4.0556048649126826e-07,3.7301555414292535e-08,0.0
441,26520.0,26520,3.683293386150222e-07,3.683293378950283e-07,4.267244073486439e-06,0.0,4.056284936333791e-07,3.7299156421108755e-08,0.0
442,26580.0,26580,3.684007077230827e-07,3.6840070700409875e-07,4.272368715552106e-06,0.0,4.0569742745993134e-07,3.729672113758403e-08,0.0
443,26640.0,26640,3.684730419043988e-07,3.684730411864621e-07,4.277494374897198e-06,0.0,4.057672899859438e-07,3.7294249480193837e-08,0.0
444,26700.0,26700,3.685463432897457e-07,3.685463425728563e-07,4.2826210652854424e-06,0.0,4.0583808325739946e-07,3.729174136420673e-08,0.0
445,26760.0,26760,3.686206140423697e-07,3.6862061332651154e-07,4.287748800511348e-06,0.0,4.059098093515662e-07,3.7289196703673005e-08,0.0
446,26820.0,26820,3.686958563580254e-07,3.6869585564323053e-07,4.292877594400027e-06,0.0,4.059824703771089e-07,3.7286615411417344e-08,0.0
447,26880.0,26880,3.687720724654889e-07,3.68772071751752e-07,4.298007460807882e-06,0.0,4.0605606847431384e-07,3.728399739902413e-08,0.0
448,26940.0,26940,3.6884926462640797e-07,3.6884926391376644e-07,4.303138413623419e-06,0.0,4.0613060581520624e-07,3.72813425768401e-08,0.0
449,27000.0,27000,3.689274351357883e-07,3.6892743442422615e-07,4.308270466767032e-06,0.0,4.0620608460387617e-07,3.7278650853951e-08,0.0
450,27060.0,27060,3.6900658632202043e-07,3.69006585611559e-07,4.313403634191942e-06,0.0,4.0628250707653763e-07,3.727592213817888e-08,0.0
451,27120.0,27120,3.6908672054722144e-07,3.690867198378554e-07,4.31853792988446e-06,0.0,4.06359875501838e-07,3.7273156336076094e-08,0.0
452,27180.0,27180,3.691678402073634e-07,3.691678394991087e-07,4.323673367865261e-06,0.0,4.06438192181056e-07,3.727035335291664e-08,0.0
453,27240.0,27240,3.6924994773254577e-07,3.692499470254078e-07,4.328809962188364e-06,0.0,4.065174594482406e-07,3.726751309267275e-08,0.0
454,27300.0,27300,3.6933304558719836e-07,3.6933304488119317e-07,4.3339477269432235e-06,0.0,4.0659767967049953e-07,3.7264635458008895e-08,0.0
455,27360.0,27360,3.6941713627039687e-07,3.694171355655405e-07,4.339086676253319e-06,0.0,4.0667885524827723e-07,3.726172035030381e-08,0.0
456,27420.0,27420,3.695022223159321e-07,3.6950222161221914e-07,4.3442268242791505e-06,0.0,4.0676098861538665e-07,3.725876766957841e-08,0.0
457,27480.0,27480,3.6958830629279617e-07,3.6958830559023205e-07,4.349368185216354e-06,0.0,4.068440822395491e-07,3.725577731454848e-08,0.0
458,27540.0,27540,3.6967539080518806e-07,3.696753901037941e-07,4.3545107732974115e-06,0.0,4.069281386223142e-07,3.7252749182567965e-08,0.0
459,27600.0,27600,3.697634784929997e-07,3.697634777927813e-07,4.35965460279251e-06,0.0,4.070131602995405e-07,3.7249683169644964e-08,0.0
460,27660.0,27660,3.6985257203190154e-07,3.69852571332864e-07,4.364799688008937e-06,0.0,4.0709914984158284e-07,3.724657917041837e-08,0.0
461,27720.0,27720,3.6994267413363634e-07,3.6994267343579564e-07,4.3699460432921964e-06,0.0,4.0718610985344155e-07,3.724343707814784e-08,0.0
462,27780.0,27780,3.700337875464467e-07,3.700337868498029e-07,4.375093683026692e-06,0.0,4.07274042975217e-07,3.7240256784712475e-08,0.0
463,27840.0,27840,3.7012591505518186e-07,3.7012591435972965e-07,4.3802426216358095e-06,0.0,4.073629518822323e-07,3.723703818057607e-08,0.0
464,27900.0,27900,3.702190594816078e-07,3.7021905878738453e-07,4.385392873582863e-06,0.0,4.074528392853325e-07,3.7233781154807845e-08,0.0
465,27960.0,27960,3.7031322368486645e-07,3.703132229918614e-07,4.390544453371259e-06,0.0,4.0754370793130156e-07,3.7230485595041673e-08,0.0
466,28020.0,28020,3.7040841056154006e-07,3.7040840986978e-07,4.395697375545185e-06,0.0,4.0763556060288883e-07,3.72271513874841e-08,0.0
467,28080.0,28080,3.7050462304611594e-07,3.7050462235560087e-07,4.400851654690207e-06,0.0,4.0772840011934893e-07,3.722377841687631e-08,0.0
468,28140.0,28140,3.706018641112056e-07,3.706018634219462e-07,4.406007305434126e-06,0.0,4.078222293366071e-07,3.722036656652145e-08,0.0
469,28200.0,28200,3.707001367680043e-07,3.707001360800113e-07,4.4111643424463735e-06,0.0,4.0791705114766565e-07,3.721691571823192e-08,0.0
470,28260.0,28260,3.7079944406642984e-07,3.707994433797031e-07,4.416322780439728e-06,0.0,4.080128684827266e-07,3.7213425752342026e-08,0.0
471,28320.0,28320,3.708997890955714e-07,3.7089978841011106e-07,4.421482634170484e-06,0.0,4.0810968430977423e-07,3.720989654768062e-08,0.0
472,28380.0,28380,3.7100117498402644e-07,3.7100117429986983e-07,4.426643918439221e-06,0.0,4.082075016347139e-07,3.7206327981565745e-08,0.0
473,28440.0,28440,3.711036049002316e-07,3.7110360421737346e-07,4.431806648090716e-06,0.0,4.083063235017461e-07,3.720271992978993e-08,0.0
474,28500.0,28500,3.7120708205279964e-07,3.712070813712292e-07,4.436970838015058e-06,0.0,4.084061529937406e-07,3.7199072266602195e-08,0.0
475,28560.0,28560,3.713116096908772e-07,3.7131160901063187e-07,4.442136503148845e-06,0.0,4.0850699323254077e-07,3.719538486469664e-08,0.0
476,28620.0,28620,3.71417191104567e-07,3.714171904256415e-07,4.44730365847347e-06,0.0,4.0860884737939675e-07,3.7191657595203156e-08,0.0
477,28680.0,28680,3.715238296252647e-07,3.715238289476696e-07,4.452472319018718e-06,0.0,4.087117186352322e-07,3.718789032765931e-08,0.0
478,28740.0,28740,3.716315286260324e-07,3.7163152794978385e-07,4.4576424998611365e-06,0.0,4.088156102410347e-07,3.718408293000907e-08,0.0
479,28800.0,28800,3.7174029152200535e-07,3.717402908471086e-07,4.462814216125489e-06,0.0,4.0892052547828296e-07,3.718023526858406e-08,0.0
480,28860.0,28860,3.718501217708295e-07,3.7185012109729e-07,4.46798748298553e-06,0.0,4.0902646766935307e-07,3.717634720808354e-08,0.0
481,28920.0,28920,3.7196102287307355e-07,3.7196102220090187e-07,4.473162315664167e-06,0.0,4.0913344017780164e-07,3.717241861156237e-08,0.0
482,28980.0,28980,3.720729983725008e-07,3.7207299770170236e-07,4.47833872943407e-06,0.0,4.09241446408852e-07,3.716844934041836e-08,0.0
483,29040.0,29040,3.7218605185671085e-07,3.721860511872963e-07,4.4835167396189416e-06,0.0,4.093504898097897e-07,3.716443925437084e-08,0.0
484,29100.0,29100,3.72300186957444e-07,3.723001862894134e-07,4.488696361592842e-06,0.0,4.094605738703952e-07,3.7160388211452016e-08,0.0
485,29160.0,29160,3.724154073510727e-07,3.724154066844474e-07,4.493877610782498e-06,0.0,4.095717021233661e-07,3.715629606797356e-08,0.0
486,29220.0,29220,3.7253171675901865e-07,3.725317160938146e-07,4.49906050266678e-06,0.0,4.0968387814469635e-07,3.7152162678523286e-08,0.0
487,29280.0,29280,3.7264911894825457e-07,3.726491182844665e-07,4.504245052777312e-06,0.0,4.097971055542107e-07,3.7147987895959776e-08,0.0
488,29340.0,29340,3.727676177317963e-07,3.727676170694349e-07,4.509431276699663e-06,0.0,4.0991138801601893e-07,3.7143771571363654e-08,0.0
489,29400.0,29400,3.728872169691032e-07,3.7288721630817913e-07,4.5146191900740284e-06,0.0,4.100267292389165e-07,3.7139513554048923e-08,0.0
490,29460.0,29460,3.7300792056671947e-07,3.7300791990724344e-07,4.519808808595663e-06,0.0,4.101431329768815e-07,3.713521369152157e-08,0.0
491,29520.0,29520,3.731297324785574e-07,3.731297318205293e-07,4.525000148014795e-06,0.0,4.102606030296248e-07,3.713087182948689e-08,0.0
492,29580.0,29580,3.732526567066345e-07,3.732526560500812e-07,4.530193224139014e-06,0.0,4.1037914324296993e-07,3.7126487811808094e-08,0.0
493,29640.0,29640,3.7337669730152267e-07,3.733766966464334e-07,4.535388052832507e-06,0.0,4.1049875750947774e-07,3.712206148049295e-08,0.0
494,29700.0,29700,3.7350185836280747e-07,3.7350185770921435e-07,4.54058465001734e-06,0.0,4.1061944976895426e-07,3.711759267568842e-08,0.0
495,29760.0,29760,3.736281440397508e-07,3.7362814338763243e-07,4.545783031673883e-06,0.0,4.1074122400882463e-07,3.711308123564128e-08,0.0
496,29820.0,29820,3.7375555853180377e-07,3.737555578811815e-07,4.550983213841754e-06,0.0,4.1086408426493465e-07,3.7108526996688766e-08,0.0
497,29880.0,29880,3.738841060891678e-07,3.738841054400577e-07,4.556185212621099e-06,0.0,4.1098803462187144e-07,3.710392979324118e-08,0.0
498,29940.0,29940,3.740137910133611e-07,3.740137903657845e-07,4.5613890441715645e-06,0.0,4.111130792136364e-07,3.709928945775587e-08,0.0
499,30000.0,30000,3.7414461765796646e-07,3.7414461701188594e-07,4.566594724715294e-06,0.0,4.1123922222425473e-07,3.7094605820709855e-08,0.0
500,30060.0,30060,3.742765904289521e-07,3.7427658978442647e-07,4.571802270535559e-06,0.0,4.1136646788822406e-07,3.70898787105951e-08,0.0
501,30120.0,30120,3.744097137856334e-07,3.7440971314265194e-07,4.577011697979062e-06,0.0,4.1149482049128917e-07,3.708510795388652e-08,0.0
502,30180.0,30180,3.7454399224103603e-07,3.745439915996149e-07,4.582223023455859e-06,0.0,4.1162428437093897e-07,3.708029337501587e-08,0.0
503,30240.0,30240,3.7467943036270323e-07,3.746794297228423e-07,4.587436263440466e-06,0.0,4.1175486391707995e-07,3.7075434796357784e-08,0.0
504,30300.0,30300,3.7481603277332586e-07,3.748160321350252e-07,4.592651434472714e-06,0.0,4.118865635726983e-07,3.7070532038209674e-08,0.0
505,30360.0,30360,3.7495380415133576e-07,3.7495380351462734e-07,4.597868553158093e-06,0.0,4.1201938783443747e-07,3.706558491874902e-08,0.0
506,30420.0,30420,3.750927492317819e-07,3.750927485966551e-07,4.603087636168949e-06,0.0,4.121533412533512e-07,3.7060593254036705e-08,0.0
507,30480.0,30480,3.7523287280686484e-07,3.7523287217333565e-07,4.60830870024525e-06,0.0,4.122884284355877e-07,3.7055556857976946e-08,0.0
508,30540.0,30540,3.7537417972671146e-07,3.753741790947906e-07,4.613531762195188e-06,0.0,4.124246540429612e-07,3.705047554228855e-08,0.0
509,30600.0,30600,3.755166749002244e-07,3.755166742699226e-07,4.6187568388961186e-06,0.0,4.125620227939406e-07,3.7045349116501614e-08,0.0
510,30660.0,30660,3.7566036329568084e-07,3.7566036266698197e-07,4.62398394729567e-06,0.0,4.127005394640448e-07,3.704017738790002e-08,0.0
511,30720.0,30720,3.758052499415282e-07,3.758052493144697e-07,4.629213104411662e-06,0.0,4.128402088868098e-07,3.703496016153088e-08,0.0
512,30780.0,30780,3.7595133992734095e-07,3.7595133930192284e-07,4.6344443273348385e-06,0.0,4.1298103595454216e-07,3.702969724014566e-08,0.0
513,30840.0,30840,3.760986384044296e-07,3.760986377806786e-07,4.639677633227329e-06,0.0,4.131230256189922e-07,3.702438842420494e-08,0.0
514,30900.0,30900,3.762471505867864e-07,3.762471499646704e-07,4.644913039325554e-06,0.0,4.1326618289228914e-07,3.7019033511822904e-08,0.0
515,30960.0,30960,3.763968817518602e-07,3.763968811314327e-07,4.650150562939717e-06,0.0,4.134105128476677e-07,3.701363229875872e-08,0.0
516,31020.0,31020,3.765478372414595e-07,3.7654783662272047e-07,4.65539022145568e-06,0.0,4.1355602062026435e-07,3.700818457838044e-08,0.0
517,31080.0,31080,3.7670002246265004e-07,3.767000218455995e-07,4.660632032335309e-06,0.0,4.137027114081003e-07,3.7002690141636956e-08,0.0
518,31140.0,31140,3.76853442888615e-07,3.768534422732636e-07,4.6658760131179246e-06,0.0,4.1385059047288863e-07,3.699714877703595e-08,0.0
519,31200.0,31200,3.770081040596223e-07,3.7700810344597e-07,4.67112218142056e-06,0.0,4.139996631408568e-07,3.699156027059916e-08,0.0
520,31260.0,31260,3.7716401158391674e-07,3.7716401097198504e-07,4.676370554939073e-06,0.0,4.1414993480387954e-07,3.6985924405853004e-08,0.0
521,31320.0,31320,3.7732117113870874e-07,3.7732117052849753e-07,4.681621151450024e-06,0.0,4.143014109200401e-07,3.698024096377452e-08,0.0
522,31380.0,31380,3.774795884712427e-07,3.7747958786276277e-07,4.686873988810339e-06,0.0,4.1445409701507273e-07,3.697450972278397e-08,0.0
523,31440.0,31440,3.776392693996897e-07,3.7763926879295696e-07,4.6921290849591e-06,0.0,4.1460799868290763e-07,3.696873045869013e-08,0.0
524,31500.0,31500,3.778002198141461e-07,3.7780021920917135e-07,4.697386457918659e-06,0.0,4.147631215868947e-07,3.696290294467753e-08,0.0
525,31560.0,31560,3.779624456779221e-07,3.7796244507469984e-07,4.702646125794637e-06,0.0,4.1491947146078677e-07,3.695702695126444e-08,0.0
526,31620.0,31620,3.78125953028385e-07,3.781259524269368e-07,4.707908106778576e-06,0.0,4.1507705410981336e-07,3.695110224626342e-08,0.0
527,31680.0,31680,3.7829074797814644e-07,3.782907473784775e-07,4.7131724191478505e-06,0.0,4.1523587541164263e-07,3.6945128594761964e-08,0.0
528,31740.0,31740,3.78456836716253e-07,3.784568361183794e-07,4.718439081266353e-06,0.0,4.153959413176476e-07,3.693910575907042e-08,0.0
529,31800.0,31800,3.786242255092501e-07,3.786242249131772e-07,4.723708111587659e-06,0.0,4.1555725785390567e-07,3.693303349870595e-08,0.0
530,31860.0,31860,3.787929207024642e-07,3.7879292010821335e-07,4.728979528652887e-06,0.0,4.1571983112240567e-07,3.692691157033573e-08,0.0
531,31920.0,31920,3.789629287211196e-07,3.7896292812866407e-07,4.734253351095572e-06,0.0,4.158836673021064e-07,3.692073972775561e-08,0.0
532,31980.0,31980,3.7913425607167414e-07,3.7913425548106205e-07,4.739529597639273e-06,0.0,4.1604877265041613e-07,3.691451772185271e-08,0.0
533,32040.0,32040,3.793069093430108e-07,3.793069087542368e-07,4.744808287101249e-06,0.0,4.162151535041496e-07,3.690824530054664e-08,0.0
534,32100.0,32100,3.7948089520781103e-07,3.794808946208751e-07,4.750089438392713e-06,0.0,4.163828162809169e-07,3.69019222087848e-08,0.0
535,32160.0,32160,3.7965622042384766e-07,3.796562198387605e-07,4.755373070519776e-06,0.0,4.1655176748034726e-07,3.6895548188468275e-08,0.0
536,32220.0,32220,3.798328918353849e-07,3.7983289125217853e-07,4.76065920258507e-06,0.0,4.167220136855956e-07,3.6889122978429125e-08,0.0
