,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
338,20340.0,20340,2.1149548910099886e-07,2.1149548860251423e-07,4.29554363910165e-06,0.0,2.5676101389009356e-07,4.5265525762472034e-08,0.0
339,20400.0,20400,2.1149726795992483e-07,2.1149726746158266e-07,4.298426601030136e-06,0.0,2.5676247937869315e-07,4.5265212391860096e-08,0.0
340,20460.0,20460,2.114993595570826e-07,2.114993590589093e-07,4.301309588960998e-06,0.0,2.567642143523277e-07,4.5264855768003124e-08,0.0
341,20520.0,20520,2.1150176408116233e-07,2.1150176358315524e-07,4.304192607434008e-06,0.0,2.567662189781586e-07,4.526445586942187e-08,0.0
342,20580.0,20580,2.1150448173071628e-07,2.1150448123287541e-07,4.30707566099147e-06,0.0,2.5676849343224645e-07,4.5264012673604855e-08,0.0
343,20640.0,20640,2.1150751271433282e-07,2.115075122166819e-07,4.309958754178474e-06,0.0,2.5677103789961674e-07,4.526352615699186e-08,0.0
344,20700.0,20700,2.115108572505996e-07,2.1151085675314657e-07,4.31284189154349e-06,0.0,2.5677385257426265e-07,4.5262996294981194e-08,0.0
345,20760.0,20760,2.1151451556809826e-07,2.115145150708431e-07,4.315725077637855e-06,0.0,2.5677693765910816e-07,4.526242306191912e-08,0.0
346,20820.0,20820,2.115184879054729e-07,2.115184874084341e-07,4.318608317015692e-06,0.0,2.5678029336610813e-07,4.5261806431119014e-08,0.0
347,20880.0,20880,2.1152277451143032e-07,2.1152277401461048e-07,4.32149161423594e-06,0.0,2.567839199162089e-07,4.5261146374833636e-08,0.0
348,20940.0,20940,2.1152737564474504e-07,2.1152737514814945e-07,4.324374973859812e-06,0.0,2.5678781753943254e-07,4.52604428642756e-08,0.0
349,21000.0,21000,2.115322915743439e-07,2.1153229107799105e-07,4.327258400453001e-06,0.0,2.567919864748296e-07,4.5259695869596894e-08,0.0
350,21060.0,21060,2.1153752257925853e-07,2.1153752208315369e-07,4.330141898584574e-06,0.0,2.567964269705448e-07,4.525890535990211e-08,0.0
351,21120.0,21120,2.11543068948686e-07,2.1154306845283177e-07,4.333025472828242e-06,0.0,2.568011392838119e-07,4.525807130323656e-08,0.0
352,21180.0,21180,2.1154893098200722e-07,2.115489304864195e-07,4.335909127761346e-06,0.0,2.5680612368101714e-07,4.525719366658755e-08,0.0
353,21240.0,21240,2.1155510898886897e-07,2.1155510849355033e-07,4.3387928679657035e-06,0.0,2.5681138043772784e-07,4.525627241588711e-08,0.0
354,21300.0,21300,2.1156160328915726e-07,2.1156160279412093e-07,4.3416766980275195e-06,0.0,2.5681690983866924e-07,4.525530751599211e-08,0.0
355,21360.0,21360,2.1156841421297367e-07,2.1156841371822755e-07,4.344560622538066e-06,0.0,2.5682271217778733e-07,4.525429893070675e-08,0.0
356,21420.0,21420,2.1157554210081484e-07,2.1157554160636684e-07,4.347444646092668e-06,0.0,2.5682878775828073e-07,4.5253246622764074e-08,0.0
357,21480.0,21480,2.1158298730348262e-07,2.1158298680934596e-07,4.350328773292306e-06,0.0,2.5683513689262714e-07,4.525215055381738e-08,0.0
358,21540.0,21540,2.1159075018221613e-07,2.1159074968838552e-07,4.353213008742603e-06,0.0,2.568417599026094e-07,4.5251010684446835e-08,0.0
359,21600.0,21600,2.1159883110859667e-07,2.1159883061509058e-07,4.3560973570544195e-06,0.0,2.5684865711934506e-07,4.524982697416145e-08,0.0
360,21660.0,21660,2.1160723046468763e-07,2.1160722997151924e-07,4.358981822844016e-06,0.0,2.568558288833332e-07,4.5248599381385225e-08,0.0
361,21720.0,21720,2.1161594864307925e-07,2.1161594815024856e-07,4.361866410732975e-06,0.0,2.568632755444761e-07,4.524732786345319e-08,0.0
362,21780.0,21780,2.1162498604686238e-07,2.1162498555437993e-07,4.364751125349293e-06,0.0,2.568709974621265e-07,4.5246012376617335e-08,0.0
363,21840.0,21840,2.1163434308968896e-07,2.1163434259756533e-07,4.367635971325779e-06,0.0,2.568789950050769e-07,4.524465287603278e-08,0.0
364,21900.0,21900,2.116440201958646e-07,2.116440197041077e-07,4.37052095330166e-06,0.0,2.5688726855170507e-07,4.524324931574853e-08,0.0
365,21960.0,21960,2.1165401780029293e-07,2.1165401730891859e-07,4.373406075922492e-06,0.0,2.568958184898865e-07,4.524180164873978e-08,0.0
366,22020.0,22020,2.116643363486394e-07,2.1166433585765025e-07,4.376291343839914e-06,0.0,2.569046452171161e-07,4.524030982684991e-08,0.0
367,22080.0,22080,2.1167497629729418e-07,2.1167497580669285e-07,4.379176761711978e-06,0.0,2.569137491405398e-07,4.523877380082538e-08,0.0
368,22140.0,22140,2.116859381134065e-07,2.1168593762320623e-07,4.382062334203238e-06,0.0,2.5692313067690704e-07,4.5237193520288084e-08,0.0
369,22200.0,22200,2.116972222749903e-07,2.1169722178519634e-07,4.384948065985255e-06,0.0,2.569327902527711e-07,4.5235568933749855e-08,0.0
370,22260.0,22260,2.1170882927094778e-07,2.117088287815733e-07,4.387833961736344e-06,0.0,2.569427283044077e-07,4.523389998859727e-08,0.0
371,22320.0,22320,2.1172075960111175e-07,2.1172075911216203e-07,4.390720026141659e-06,0.0,2.56952945277915e-07,4.523218663108308e-08,0.0
372,22380.0,22380,2.117330137762957e-07,2.1173301328777865e-07,4.393606263893869e-06,0.0,2.5696344162921597e-07,4.52304288063315e-08,0.0
373,22440.0,22440,2.117455923183413e-07,2.117455918302754e-07,4.396492679693071e-06,0.0,2.5697421782415147e-07,4.522862645832039e-08,0.0
374,22500.0,22500,2.117584957602477e-07,2.1175849527263034e-07,4.39937927824679e-06,0.0,2.5698527433852967e-07,4.522677952988919e-08,0.0
375,22560.0,22560,2.117717246460924e-07,2.1177172415894203e-07,4.402266064269899e-06,0.0,2.5699661165811053e-07,4.5224887962709865e-08,0.0
376,22620.0,22620,2.1178527953116573e-07,2.1178527904447968e-07,4.405153042485798e-06,0.0,2.570082302787483e-07,4.522295169732254e-08,0.0
377,22680.0,22680,2.1179916098205e-07,2.117991604958415e-07,4.408040217625062e-06,0.0,2.5702013070635444e-07,4.522097067308934e-08,0.0
378,22740.0,22740,2.118133695766302e-07,2.1181336909090716e-07,4.410927594427299e-06,0.0,2.570323134570165e-07,4.5218944828197666e-08,0.0
379,22800.0,22800,2.1182790590419143e-07,2.1182790541896437e-07,4.413815177640054e-06,0.0,2.570447790570349e-07,4.5216874099671426e-08,0.0
380,22860.0,22860,2.1184277056540575e-07,2.1184277008068527e-07,4.41670297201923e-06,0.0,2.57057528042931e-07,4.521475842334135e-08,0.0
381,22920.0,22920,2.1185796417251442e-07,2.1185796368830047e-07,4.4195909823295955e-06,0.0,2.5707056096158937e-07,4.5212597733865425e-08,0.0
382,22980.0,22980,2.1187348734930381e-07,2.1187348686561756e-07,4.422479213344867e-06,0.0,2.570838783702422e-07,4.5210391964688e-08,0.0
383,23040.0,23040,2.1188934073118225e-07,2.1188934024801047e-07,4.425367669847543e-06,0.0,2.570974808365403e-07,4.520814104805434e-08,0.0
384,23100.0,23100,2.1190552496528008e-07,2.1190552448265442e-07,4.428256356629238e-06,0.0,2.571113689386747e-07,4.520584491501057e-08,0.0
385,23160.0,23160,2.11922040710476e-07,2.119220402283965e-07,4.4311452784912765e-06,0.0,2.5712554326532635e-07,4.520350349537466e-08,0.0
386,23220.0,23220,2.1193888863753456e-07,2.1193888815600906e-07,4.4340344402440164e-06,0.0,2.571400044158667e-07,4.5201116717740435e-08,0.0
387,23280.0,23280,2.119560694290899e-07,2.1195606894811847e-07,4.436923846707863e-06,0.0,2.571547530002626e-07,4.519868450947224e-08,0.0
388,23340.0,23340,2.119735837797411e-07,2.1197358329934746e-07,4.439813502712846e-06,0.0,2.571697896392902e-07,4.519620679669506e-08,0.0
389,23400.0,23400,2.1199143239619443e-07,2.1199143191638386e-07,4.442703413099379e-06,0.0,2.571851149644927e-07,4.519368350427872e-08,0.0
390,23460.0,23460,2.1200961599730303e-07,2.1200961551807816e-07,4.445593582717584e-06,0.0,2.572007296183411e-07,4.5191114555843786e-08,0.0
391,23520.0,23520,2.1202813531406686e-07,2.1202813483544089e-07,4.448484016428224e-06,0.0,2.572166342541948e-07,4.518849987373916e-08,0.0
392,23580.0,23580,2.120469910898517e-07,2.1204699061182729e-07,4.451374719102441e-06,0.0,2.5723282953648364e-07,4.518583937904074e-08,0.0
393,23640.0,23640,2.1206618408032585e-07,2.120661836029214e-07,4.45426569562261e-06,0.0,2.572493161406999e-07,4.518313299154354e-08,0.0
394,23700.0,23700,2.1208571505366582e-07,2.1208571457686822e-07,4.457156950881321e-06,0.0,2.572660947534828e-07,4.518038062975373e-08,0.0
395,23760.0,23760,2.121055847905565e-07,2.1210558431438944e-07,4.460048489782476e-06,0.0,2.572831660727452e-07,4.517758221086889e-08,0.0
396,23820.0,23820,2.1212579408430712e-07,2.121257936087759e-07,4.4629403172416285e-06,0.0,2.5730053080769173e-07,4.517473765077534e-08,0.0
397,23880.0,23880,2.1214634374094623e-07,2.1214634326607195e-07,4.46583243818556e-06,0.0,2.5731818967890895e-07,4.517184686404685e-08,0.0
398,23940.0,23940,2.121672345793299e-07,2.121672341051073e-07,4.468724857552365e-06,0.0,2.5733614341846804e-07,4.516890976392482e-08,0.0
399,24000.0,24000,2.121884674311524e-07,2.12188466957592e-07,4.471617580292214e-06,0.0,2.5735439276999854e-07,4.516592626230183e-08,0.0
400,24060.0,24060,2.1221004314110152e-07,2.1221004266821655e-07,4.47451061136743e-06,0.0,2.573729384887308e-07,4.516289626973215e-08,0.0
401,24120.0,24120,2.122319625669909e-07,2.122319620947708e-07,4.47740395575199e-06,0.0,2.57391781341633e-07,4.5159819695403396e-08,0.0
402,24180.0,24180,2.1225422657971225e-07,2.1225422610818603e-07,4.480297618433125e-06,0.0,2.57410922107472e-07,4.5156696447133924e-08,0.0
403,24240.0,24240,2.1227683606351779e-07,2.1227683559268806e-07,4.483191604409972e-06,0.0,2.5743036157689226e-07,4.515352643135628e-08,0.0
404,24300.0,24300,2.1229979191598053e-07,2.122997914458526e-07,4.486085918694412e-06,0.0,2.5745010055252416e-07,4.515030955311198e-08,0.0
405,24360.0,24360,2.1232309504813962e-07,2.1232309457873196e-07,4.488980566311417e-06,0.0,2.574701398490422e-07,4.514704571604091e-08,0.0
406,24420.0,24420,2.1234674638464258e-07,2.1234674591595254e-07,4.491875552299465e-06,0.0,2.5749048029330957e-07,4.5143734822357605e-08,0.0
407,24480.0,24480,2.123707468637665e-07,2.1237074639581518e-07,4.494770881710033e-06,0.0,2.5751112272441056e-07,4.5140376772859834e-08,0.0
408,24540.0,24540,2.1239509743762656e-07,2.123950969704087e-07,4.497666559607943e-06,0.0,2.5753206799377657e-07,4.513697146690088e-08,0.0
409,24600.0,24600,2.1241979907217317e-07,2.124197986056967e-07,4.500562591071944e-06,0.0,2.575533169653025e-07,4.513351880237635e-08,0.0
410,24660.0,24660,2.1244485274737162e-07,2.1244485228166025e-07,4.503458981195051e-06,0.0,2.5757487051538893e-07,4.513001867573604e-08,0.0
411,24720.0,24720,2.124702594573576e-07,2.1247025899241398e-07,4.506355735083961e-06,0.0,2.575967295330871e-07,4.5126470981921966e-08,0.0
412,24780.0,24780,2.1249602021042926e-07,2.1249601974625603e-07,4.509252857859888e-06,0.0,2.5761889492020724e-07,4.5122875614419776e-08,0.0
413,24840.0,24840,2.1252213602926633e-07,2.1252213556586877e-07,4.512150354658571e-06,0.0,2.576413675913766e-07,4.5119232465190173e-08,0.0
414,24900.0,24900,2.1254860795101705e-07,2.1254860748841625e-07,4.515048230630436e-06,0.0,2.5766414847421076e-07,4.5115541424685393e-08,0.0
415,24960.0,24960,2.1257543702739054e-07,2.1257543656558386e-07,4.517946490941529e-06,0.0,2.576872385093271e-07,4.511180238182613e-08,0.0
416,25020.0,25020,2.1260262432482043e-07,2.1260262386381846e-07,4.520845140771659e-06,0.0,2.5771063865053457e-07,4.510801522399033e-08,0.0
417,25080.0,25080,2.1263017092460203e-07,2.126301704644206e-07,4.523744185317686e-06,0.0,2.577343498649576e-07,4.5104179836995354e-08,0.0
418,25140.0,25140,2.1265807792295035e-07,2.1265807746358943e-07,4.526643629790741e-06,0.0,2.5775837313304434e-07,4.510029610509074e-08,0.0
419,25200.0,25200,2.1268634643120588e-07,2.1268634597267867e-07,4.529543479418332e-06,0.0,2.5778270944880904e-07,4.5096363910933155e-08,0.0
420,25260.0,25260,2.1271497757588744e-07,2.1271497711821237e-07,4.532443739444346e-06,0.0,2.578073598198376e-07,4.509238313558439e-08,0.0
421,25320.0,25320,2.127439724989743e-07,2.1274397204213824e-07,4.53534441512829e-06,0.0,2.578323252675248e-07,4.5088353658486957e-08,0.0
422,25380.0,25380,2.1277333235783257e-07,2.127733319018566e-07,4.53824551174647e-06,0.0,2.5785760682705865e-07,4.508427535745093e-08,0.0
423,25440.0,25440,2.1280305832551045e-07,2.1280305787040248e-07,4.541147034592079e-06,0.0,2.5788320554766033e-07,4.5080148108632126e-08,0.0
424,25500.0,25500,2.1283315159083598e-07,2.1283315113659603e-07,4.54404898897435e-06,0.0,2.5790912249263706e-07,4.5075971786532157e-08,0.0
425,25560.0,25560,2.1286361335853834e-07,2.1286361290518752e-07,4.5469513802210045e-06,0.0,2.57935358739543e-07,4.507174626396805e-08,0.0
426,25620.0,25620,2.1289444484946957e-07,2.1289444439700786e-07,4.54985421367623e-06,0.0,2.579619153803455e-07,4.506747141206041e-08,0.0
427,25680.0,25680,2.1292564730061234e-07,2.129256468490529e-07,4.55275749470194e-06,0.0,2.5798879352145663e-07,4.506314710021293e-08,0.0
428,25740.0,25740,2.1295722196540718e-07,2.12957221514758e-07,4.555661228678286e-06,0.0,2.580159942839628e-07,4.505877319610716e-08,0.0
429,25800.0,25800,2.1298917011373933e-07,2.1298916966400562e-07,4.5585654210032345e-06,0.0,2.5804351880369885e-07,4.505434956566422e-08,0.0
430,25860.0,25860,2.1302149303228162e-07,2.130214925834687e-07,4.561470077092902e-06,0.0,2.580713682314666e-07,4.504987607304546e-08,0.0
431,25920.0,25920,2.1305419202440223e-07,2.1305419157653382e-07,4.564375202382231e-06,0.0,2.580995437330615e-07,4.504535258063335e-08,0.0
432,25980.0,25980,2.1308726841060258e-07,2.1308726796368135e-07,4.5672808023250784e-06,0.0,2.581280464895259e-07,4.5040778949003116e-08,0.0
433,26040.0,26040,2.131207235285068e-07,2.1312072308252218e-07,4.570186882393958e-06,0.0,2.5815687769723086e-07,4.5036155036902936e-08,0.0
434,26100.0,26100,2.1315455873305436e-07,2.131545582880459e-07,4.573093448081138e-06,0.0,2.5818603856806597e-07,4.5031480701255926e-08,0.0
435,26160.0,26160,2.1318877539672953e-07,2.1318877495268934e-07,4.57600050489797e-06,0.0,2.5821553032953703e-07,4.502675579711135e-08,0.0
436,26220.0,26220,2.1322337490971183e-07,2.1322337446664518e-07,4.578908058376149e-06,0.0,2.5824535422501415e-07,4.502198017764656e-08,0.0
437,26280.0,26280,2.1325835867998682e-07,2.132583582379016e-07,4.581816114067043e-06,0.0,2.582755115137475e-07,4.501715369413933e-08,0.0
438,26340.0,26340,2.1329372813361254e-07,2.132937276925299e-07,4.584724677542368e-06,0.0,2.583060034711838e-07,4.5012276195946734e-08,0.0
439,26400.0,26400,2.1332948471490163e-07,2.1332948427482947e-07,4.5876337543946904e-06,0.0,2.583368313890245e-07,4.500734753048602e-08,0.0
440,26460.0,26460,2.1336562988656372e-07,2.1336562944749675e-07,4.590543350236925e-06,0.0,2.583679965754423e-07,4.500236754321416e-08,0.0
441,26520.0,26520,2.1340216512986903e-07,2.1340216469182576e-07,4.593453470703937e-06,0.0,2.58399500355202e-07,4.499733607761136e-08,0.0
442,26580.0,26580,2.1343909194495975e-07,2.134390915079454e-07,4.596364121451109e-06,0.0,2.5843134406989596e-07,4.4992252975143475e-08,0.0
443,26640.0,26640,2.134764118509185e-07,2.1347641141495157e-07,4.599275308155349e-06,0.0,2.5846352907804894e-07,4.498711807525474e-08,0.0
444,26700.0,26700,2.13514126386064e-07,2.1351412595113657e-07,4.60218703651687e-06,0.0,2.5849605675537194e-07,4.498193121534534e-08,0.0
445,26760.0,26760,2.135522371080591e-07,2.1355223667418964e-07,4.6050993122565665e-06,0.0,2.58528928494886e-07,4.497669223073979e-08,0.0
446,26820.0,26820,2.1359074559422477e-07,2.1359074516142118e-07,4.608012141118384e-06,0.0,2.5856214570711465e-07,4.497140095466972e-08,0.0
447,26880.0,26880,2.1362965344167472e-07,2.1362965300994755e-07,4.61092552886923e-06,0.0,2.5859570982029794e-07,4.496605721824558e-08,0.0
448,26940.0,26940,2.1366896226756858e-07,2.1366896183692842e-07,4.613839481298724e-06,0.0,2.586296222805583e-07,4.4960660850438105e-08,0.0
449,27000.0,27000,2.1370867370932575e-07,2.137086732797752e-07,4.6167540042201235e-06,0.0,2.586638845521119e-07,4.495521167805135e-08,0.0
450,27060.0,27060,2.1374878942479932e-07,2.137487889963516e-07,4.619669103470157e-06,0.0,2.5869849811745585e-07,4.494970952570019e-08,0.0
451,27120.0,27120,2.137893110926087e-07,2.1378931066527436e-07,4.622584784909448e-06,0.0,2.587334644775579e-07,4.494415421578266e-08,0.0
452,27180.0,27180,2.138302404122345e-07,2.1383023998601353e-07,4.625501054423099e-06,0.0,2.587687851521051e-07,4.493854556845357e-08,0.0
453,27240.0,27240,2.1387157910437466e-07,2.1387157867928554e-07,4.628417917920278e-06,0.0,2.5880446167965616e-07,4.493288340159942e-08,0.0
454,27300.0,27300,2.1391332891110815e-07,2.139133284871667e-07,4.631335381335226e-06,0.0,2.588404956178897e-07,4.4927167530814e-08,0.0
455,27360.0,27360,2.1395549159619567e-07,2.1395549117338605e-07,4.6342534506275965e-06,0.0,2.588768885438286e-07,4.492139776937205e-08,0.0
456,27420.0,27420,2.13998068945259e-07,2.139980685236129e-07,4.637172131782202e-06,0.0,2.589136420540378e-07,4.491557392819554e-08,0.0
457,27480.0,27480,2.1404106276606344e-07,2.1404106234557292e-07,4.640091430809352e-06,0.0,2.589507577648143e-07,4.490969581583133e-08,0.0
458,27540.0,27540,2.140844748888079e-07,2.1408447446949406e-07,4.643011353746203e-06,0.0,2.5898823731250087e-07,4.4903763238421435e-08,0.0
459,27600.0,27600,2.1412830716635444e-07,2.141283067482305e-07,4.645931906655747e-06,0.0,2.590260823536712e-07,4.489777599968653e-08,0.0
460,27660.0,27660,2.1417256147446055e-07,2.1417256105752647e-07,4.6488530956276526e-06,0.0,2.590642945653431e-07,4.489173390086202e-08,0.0
461,27720.0,27720,2.1421723971213259e-07,2.1421723929639632e-07,4.651774926779284e-06,0.0,2.5910287564527704e-07,4.4885636740717116e-08,0.0
462,27780.0,27780,2.1426234380180522e-07,2.142623433872826e-07,4.654697406254594e-06,0.0,2.5914182731215005e-07,4.4879484315486285e-08,0.0
463,27840.0,27840,2.1430787568973187e-07,2.1430787527642813e-07,4.657620540226079e-06,0.0,2.5918115130588294e-07,4.487327641884611e-08,0.0
464,27900.0,27900,2.1435383734614836e-07,2.1435383693407932e-07,4.660544334893328e-06,0.0,2.5922084938782756e-07,4.4867012841910077e-08,0.0
465,27960.0,27960,2.1440023076565532e-07,2.1440023035482104e-07,4.663468796485655e-06,0.0,2.592609233410677e-07,4.486069337316123e-08,0.0
466,28020.0,28020,2.1444705796748747e-07,2.144470575578985e-07,4.666393931260146e-06,0.0,2.59301374970688e-07,4.485431779844828e-08,0.0
467,28080.0,28080,2.144943209957827e-07,2.144943205874469e-07,4.669319745503523e-06,0.0,2.5934220610398007e-07,4.4847885900920256e-08,0.0
468,28140.0,28140,2.1454202191994336e-07,2.1454202151288714e-07,4.672246245531465e-06,0.0,2.593834185907983e-07,4.4841397461046977e-08,0.0
469,28200.0,28200,2.1459016283492665e-07,2.1459016242913685e-07,4.67517343769055e-06,0.0,2.594250143038132e-07,4.4834852256526036e-08,0.0
470,28260.0,28260,2.1463874586150312e-07,2.1463874545700347e-07,4.678101328356402e-06,0.0,2.5946699513873334e-07,4.4828250062287444e-08,0.0
471,28320.0,28320,2.146877731466999e-07,2.1468777274349303e-07,4.681029923935964e-06,0.0,2.595093630146902e-07,4.4821590650455994e-08,0.0
472,28380.0,28380,2.1473724686403024e-07,2.1473724646213196e-07,4.683959230867334e-06,0.0,2.595521198744704e-07,4.481487379028666e-08,0.0
473,28440.0,28440,2.1478716921392617e-07,2.1478716881332858e-07,4.686889255619002e-06,0.0,2.5959526768486934e-07,4.4808099248173806e-08,0.0
474,28500.0,28500,2.1483754242388365e-07,2.1483754202461842e-07,4.68982000469247e-06,0.0,2.596388084369023e-07,4.480126678757733e-08,0.0
475,28560.0,28560,2.1488836874909839e-07,2.1488836835116286e-07,4.692751484620562e-06,0.0,2.5968274414621325e-07,4.479437616900682e-08,0.0
476,28620.0,28620,2.149396504725819e-07,2.1493965007599457e-07,4.695683701968944e-06,0.0,2.5972707685336234e-07,4.478742714998001e-08,0.0
477,28680.0,28680,2.1499138990566812e-07,2.149913895104237e-07,4.698616663336206e-06,0.0,2.597718086241455e-07,4.478041948497726e-08,0.0
478,28740.0,28740,2.1504358938824027e-07,2.150435889943704e-07,4.701550375353869e-06,0.0,2.598169415499027e-07,4.477335292541849e-08,0.0
479,28800.0,28800,2.150962512893271e-07,2.1509625089682654e-07,4.704484844688317e-06,0.0,2.598624777479246e-07,4.476622721960114e-08,0.0
480,28860.0,28860,2.1514937800722163e-07,2.1514937761610088e-07,4.7074200780390315e-06,0.0,2.5990841936167395e-07,4.4759042112689664e-08,0.0
481,28920.0,28920,2.1520297197008005e-07,2.152029715803418e-07,4.710356082140448e-06,0.0,2.5995476856127106e-07,4.475179734665549e-08,0.0
482,28980.0,28980,2.1525703563619877e-07,2.1525703524785883e-07,4.713292863762456e-06,0.0,2.6000152754378417e-07,4.474449266023807e-08,0.0
483,29040.0,29040,2.1531157149448399e-07,2.1531157110756873e-07,4.716230429709736e-06,0.0,2.600486985335933e-07,4.4737127788911316e-08,0.0
484,29100.0,29100,2.1536658206483954e-07,2.1536658167934373e-07,4.719168786823518e-06,0.0,2.600962837827019e-07,4.4729702464840645e-08,0.0
485,29160.0,29160,2.1542206989859967e-07,2.154220695145338e-07,4.722107941981002e-06,0.0,2.601442855713195e-07,4.472221641682632e-08,0.0
486,29220.0,29220,2.1547803757894045e-07,2.1547803719631248e-07,4.725047902096113e-06,0.0,2.601927062080098e-07,4.471466937028627e-08,0.0
487,29280.0,29280,2.1553448772131782e-07,2.1553448734014093e-07,4.727988674120849e-06,0.0,2.602415480301998e-07,4.4707061047188134e-08,0.0
488,29340.0,29340,2.155914229739294e-07,2.155914225942115e-07,4.7309302650437695e-06,0.0,2.602908134045701e-07,4.469939116602096e-08,0.0
489,29400.0,29400,2.1564884601814694e-07,2.1564884563990914e-07,4.733872681892941e-06,0.0,2.60340504727464e-07,4.469165944174303e-08,0.0
490,29460.0,29460,2.1570675956904162e-07,2.15706759192276e-07,4.736815931733834e-06,0.0,2.6039062442530695e-07,4.468386558572981e-08,0.0
491,29520.0,29520,2.1576516637575315e-07,2.1576516600048084e-07,4.739760021672189e-06,0.0,2.6044117495502874e-07,4.467600930574489e-08,0.0
492,29580.0,29580,2.1582406922205726e-07,2.1582406884828878e-07,4.742704958852837e-06,0.0,2.604921588044934e-07,4.46680903058826e-08,0.0
493,29640.0,29640,2.158834709268456e-07,2.1588347055459415e-07,4.7456507504613e-06,0.0,2.6054357849294256e-07,4.466010828652122e-08,0.0
494,29700.0,29700,2.1594337434455609e-07,2.1594337397381638e-07,4.748597403722951e-06,0.0,2.605954365714519e-07,4.465206294427083e-08,0.0
495,29760.0,29760,2.1600378236578735e-07,2.160037819965911e-07,4.751544925904954e-06,0.0,2.6064773562342174e-07,4.4643953971934415e-08,0.0
496,29820.0,29820,2.1606469791773961e-07,2.160646975500762e-07,4.754493324316265e-06,0.0,2.607004782649861e-07,4.4635781058450465e-08,0.0
497,29880.0,29880,2.1612612396480802e-07,2.1612612359870386e-07,4.757442606307967e-06,0.0,2.6075366714556676e-07,4.46275438888574e-08,0.0
498,29940.0,29940,2.161880635090551e-07,2.1618806314451546e-07,4.7603927792736945e-06,0.0,2.608073049483084e-07,4.4619242144211715e-08,0.0
499,30000.0,30000,2.162505195908598e-07,2.162505192278926e-07,4.763343850650645e-06,0.0,2.608613943906066e-07,4.461087550156364e-08,0.0
500,30060.0,30060,2.1631349528937902e-07,2.1631349492800274e-07,4.766295827919919e-06,0.0,2.6091593822466153e-07,4.46024436339083e-08,0.0
501,30120.0,30120,2.163769937231678e-07,2.1637699336337717e-07,4.769248718607026e-06,0.0,2.6097093923784495e-07,4.459394621010721e-08,0.0
502,30180.0,30180,2.1644101805083356e-07,2.1644101769265493e-07,4.772202530282304e-06,0.0,2.610264002534808e-07,4.4585382894856654e-08,0.0
503,30240.0,30240,2.1650557147150563e-07,2.1650557111494957e-07,4.775157270562103e-06,0.0,2.6108232413117826e-07,4.457675334862632e-08,0.0
504,30300.0,30300,2.1657065722556886e-07,2.16570656870638e-07,4.778112947108281e-06,0.0,2.611387137674774e-07,4.4568057227607845e-08,0.0
505,30360.0,30360,2.1663627859519913e-07,2.1663627824190137e-07,4.781069567630227e-06,0.0,2.611955720964248e-07,4.455929418364096e-08,0.0
506,30420.0,30420,2.167024389050677e-07,2.1670243855342155e-07,4.784027139884355e-06,0.0,2.6125290209015393e-07,4.4550463864197e-08,0.0
507,30480.0,30480,2.167691415229693e-07,2.1676914117298264e-07,4.786985671674611e-06,0.0,2.6131070675946543e-07,4.454156591227666e-08,0.0
508,30540.0,30540,2.1683638986044463e-07,2.1683638951213068e-07,4.789945170854585e-06,0.0,2.613689891544023e-07,4.453259996638295e-08,0.0
509,30600.0,30600,2.1690418737355345e-07,2.1690418702693066e-07,4.792905645326157e-06,0.0,2.614277523649572e-07,4.45235656604526e-08,0.0
510,30660.0,30660,2.1697253756349458e-07,2.1697253721856296e-07,4.795867103041441e-06,0.0,2.6148699952164457e-07,4.4514462623790776e-08,0.0
511,30720.0,30720,2.1704144397733934e-07,2.170414436341121e-07,4.7988295520032934e-06,0.0,2.6154673379613677e-07,4.450529048102622e-08,0.0
512,30780.0,30780,2.1711091020872812e-07,2.1711090986721314e-07,4.801793000265561e-06,0.0,2.6160695840196584e-07,4.449604885203538e-08,0.0
513,30840.0,30840,2.1718093989866705e-07,2.171809395588828e-07,4.804757455933847e-06,0.0,2.616676765952463e-07,4.448673735190088e-08,0.0
514,30900.0,30900,2.1725153673624046e-07,2.1725153639820012e-07,4.807722927166264e-06,0.0,2.6172889167522915e-07,4.44773555908205e-08,0.0
515,30960.0,30960,2.1732270445939963e-07,2.1732270412310587e-07,4.810689422174538e-06,0.0,2.617906069851542e-07,4.446790317407879e-08,0.0
516,31020.0,31020,2.1739444685572798e-07,2.173944465212072e-07,4.813656949224259e-06,0.0,2.6185282591288336e-07,4.44583797019475e-08,0.0
517,31080.0,31080,2.1746676776330647e-07,2.1746676743054806e-07,4.8166255166351345e-06,0.0,2.6191555189171284e-07,4.4448784769657845e-08,0.0
518,31140.0,31140,2.1753967107141e-07,2.1753967074044568e-07,4.819595132783098e-06,0.0,2.619787884010621e-07,4.4439117967304915e-08,0.0
519,31200.0,31200,2.1761316072154174e-07,2.176131603923741e-07,4.822565806099552e-06,0.0,2.620425389673049e-07,4.4429378879814646e-08,0.0
520,31260.0,31260,2.1768724070810057e-07,2.1768724038074545e-07,4.8255375450730565e-06,0.0,2.62106807164521e-07,4.441956708683238e-08,0.0
521,31320.0,31320,2.1776191507944695e-07,2.17761914753907e-07,4.828510358249918e-06,0.0,2.621715966153803e-07,4.4409682162701744e-08,0.0
