time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637501620955604e-09,0.9268367346572676,150.61097321677434,0.0,6.637501620955604e-09,1050.0,0,0.0,713.3418552552814,0.0,0.0
19080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637460479909008e-09,0.9268367346578461,150.61097321686836,0.0,6.637460479909008e-09,1050.0,0,0.0,713.3418552496403,0.0,0.0
19140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637482852174909e-09,0.9268367346584246,150.61097321696238,0.0,6.637482852174909e-09,1050.0,0,0.0,713.3418552439991,0.0,0.0
19200,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637498570018258e-09,0.9268367346590033,150.6109732170564,0.0,6.637498570018258e-09,1050.0,0,0.0,713.341855238358,0.0,0.0
19260,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637495593515367e-09,0.9268367346595818,150.61097321715042,0.0,6.637495593515367e-09,1050.0,0,0.0,713.3418552327169,0.0,0.0
19320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637469785277829e-09,0.9268367346601604,150.61097321724444,0.0,6.637469785277829e-09,1050.0,0,0.0,713.3418552270757,0.0,0.0
19380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637522294306175e-09,0.926836734660739,150.61097321733845,0.0,6.637522294306175e-09,1050.0,0,0.0,713.3418552214346,0.0,0.0
19440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.63747782383465e-09,0.9268367346613176,150.61097321743247,0.0,6.63747782383465e-09,1050.0,0,0.0,713.3418552157934,0.0,0.0
19500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637477095178513e-09,0.9268367346618961,150.6109732175265,0.0,6.637477095178513e-09,1050.0,0,0.0,713.3418552101523,0.0,0.0
19560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637505846575043e-09,0.9268367346624747,150.6109732176205,0.0,6.637505846575043e-09,1050.0,0,0.0,713.3418552045111,0.0,0.0
19620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637451329820131e-09,0.9268367346630533,150.61097321771453,0.0,6.637451329820131e-09,1050.0,0,0.0,713.34185519887,0.0,0.0
19680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637441921158041e-09,0.9268367346636319,150.61097321780855,0.0,6.637441921158041e-09,1050.0,0,0.0,713.3418551932289,0.0,0.0
19740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637473376804737e-09,0.9268367346642105,150.61097321790257,0.0,6.637473376804737e-09,1050.0,0,0.0,713.3418551875877,0.0,0.0
19800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637510535416685e-09,0.926836734664789,150.6109732179966,0.0,6.637510535416685e-09,1050.0,0,0.0,713.3418551819466,0.0,0.0
19860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637498801711337e-09,0.9268367346653676,150.6109732180906,0.0,6.637498801711337e-09,1050.0,0,0.0,713.3418551763054,0.0,0.0
19920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6375061595464974e-09,0.9268367346659462,150.61097321818463,0.0,6.6375061595464974e-09,1050.0,0,0.0,713.3418551706643,0.0,0.0
19980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637486371969038e-09,0.9268367346665247,150.61097321827864,0.0,6.637486371969038e-09,1050.0,0,0.0,713.3418551650232,0.0,0.0
20040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637502343777633e-09,0.9268367346671034,150.61097321837266,0.0,6.637502343777633e-09,1050.0,0,0.0,713.341855159382,0.0,0.0
20100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637481465974128e-09,0.9268367346676819,150.61097321846668,0.0,6.637481465974128e-09,1050.0,0,0.0,713.3418551537409,0.0,0.0
20160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637472024600939e-09,0.9268367346682606,150.6109732185607,0.0,6.637472024600939e-09,1050.0,0,0.0,713.3418551480997,0.0,0.0
20220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637505710997338e-09,0.9268367346688391,150.61097321865472,0.0,6.637505710997338e-09,1050.0,0,0.0,713.3418551424586,0.0,0.0
20280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637474204520399e-09,0.9268367346694176,150.61097321874874,0.0,6.637474204520399e-09,1050.0,0,0.0,713.3418551368175,0.0,0.0
20340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637456138029151e-09,0.9268367346699963,150.61097321884276,0.0,6.637456138029151e-09,1050.0,0,0.0,713.3418551311763,0.0,0.0
20400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637499873479277e-09,0.9268367346705748,150.61097321893678,0.0,6.637499873479277e-09,1050.0,0,0.0,713.3418551255352,0.0,0.0
20460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637526844081484e-09,0.9268367346711534,150.6109732190308,0.0,6.637526844081484e-09,1050.0,0,0.0,713.341855119894,0.0,0.0
20520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637483439962137e-09,0.926836734671732,150.61097321912482,0.0,6.637483439962137e-09,1050.0,0,0.0,713.3418551142529,0.0,0.0
20580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637475923050225e-09,0.9268367346723105,150.61097321921883,0.0,6.637475923050225e-09,1050.0,0,0.0,713.3418551086118,0.0,0.0
20640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637487304688974e-09,0.9268367346728892,150.61097321931285,0.0,6.637487304688974e-09,1050.0,0,0.0,713.3418551029706,0.0,0.0
20700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6375047421787084e-09,0.9268367346734677,150.61097321940687,0.0,6.6375047421787084e-09,1050.0,0,0.0,713.3418550973295,0.0,0.0
20760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.63751739456915e-09,0.9268367346740463,150.6109732195009,0.0,6.63751739456915e-09,1050.0,0,0.0,713.3418550916883,0.0,0.0
20820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637442938504256e-09,0.9268367346746249,150.6109732195949,0.0,6.637442938504256e-09,1050.0,0,0.0,713.3418550860472,0.0,0.0
20880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637489667478175e-09,0.9268367346752034,150.61097321968893,0.0,6.637489667478175e-09,1050.0,0,0.0,713.341855080406,0.0,0.0
20940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637476562341126e-09,0.926836734675782,150.61097321978295,0.0,6.637476562341126e-09,1050.0,0,0.0,713.3418550747649,0.0,0.0
21000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637502481920295e-09,0.9268367346763606,150.61097321987697,0.0,6.637502481920295e-09,1050.0,0,0.0,713.3418550691238,0.0,0.0
21060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637520372815511e-09,0.9268367346769392,150.610973219971,0.0,6.637520372815511e-09,1050.0,0,0.0,713.3418550634826,0.0,0.0
21120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637516110719502e-09,0.9268367346775178,150.610973220065,0.0,6.637516110719502e-09,1050.0,0,0.0,713.3418550578415,0.0,0.0
21180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6374838492046176e-09,0.9268367346780964,150.61097322015902,0.0,6.6374838492046176e-09,1050.0,0,0.0,713.3418550522003,0.0,0.0
21240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637470177294044e-09,0.9268367346786749,150.61097322025304,0.0,6.637470177294044e-09,1050.0,0,0.0,713.3418550465592,0.0,0.0
21300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6374624167926866e-09,0.9268367346792535,150.61097322034706,0.0,6.6374624167926866e-09,1050.0,0,0.0,713.3418550409181,0.0,0.0
21360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637474139943581e-09,0.9268367346798321,150.61097322044108,0.0,6.637474139943581e-09,1050.0,0,0.0,713.3418550352769,0.0,0.0
21420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637452752941334e-09,0.9268367346804106,150.6109732205351,0.0,6.637452752941334e-09,1050.0,0,0.0,713.3418550296358,0.0,0.0
21480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637469940752759e-09,0.9268367346809893,150.61097322062912,0.0,6.637469940752759e-09,1050.0,0,0.0,713.3418550239946,0.0,0.0
21540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637515319863223e-09,0.9268367346815678,150.61097322072314,0.0,6.637515319863223e-09,1050.0,0,0.0,713.3418550183535,0.0,0.0
21600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6374757974180505e-09,0.9268367346821464,150.61097322081716,0.0,6.6374757974180505e-09,1050.0,0,0.0,713.3418550127124,0.0,0.0
21660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.63750812957774e-09,0.926836734682725,150.61097322091118,0.0,6.63750812957774e-09,1050.0,0,0.0,713.3418550070712,0.0,0.0
21720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637490535003295e-09,0.9268367346833035,150.6109732210052,0.0,6.637490535003295e-09,1050.0,0,0.0,713.3418550014301,0.0,0.0
21780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637520469676871e-09,0.9268367346838822,150.61097322109921,0.0,6.637520469676871e-09,1050.0,0,0.0,713.3418549957889,0.0,0.0
21840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637445154796398e-09,0.9268367346844607,150.61097322119323,0.0,6.637445154796398e-09,1050.0,0,0.0,713.3418549901478,0.0,0.0
21900,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637511014284419e-09,0.9268367346850392,150.61097322128725,0.0,6.637511014284419e-09,1050.0,0,0.0,713.3418549845067,0.0,0.0
21960,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637473108954962e-09,0.9268367346856179,150.61097322138127,0.0,6.637473108954962e-09,1050.0,0,0.0,713.3418549788655,0.0,0.0
22020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637514750906911e-09,0.9268367346861964,150.6109732214753,0.0,6.637514750906911e-09,1050.0,0,0.0,713.3418549732244,0.0,0.0
22080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637478125232202e-09,0.926836734686775,150.6109732215693,0.0,6.637478125232202e-09,1050.0,0,0.0,713.3418549675832,0.0,0.0
22140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637447770795251e-09,0.9268367346873536,150.61097322166333,0.0,6.637447770795251e-09,1050.0,0,0.0,713.3418549619421,0.0,0.0
22200,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.63748775605244e-09,0.9268367346879322,150.61097322175735,0.0,6.63748775605244e-09,1050.0,0,0.0,713.341854956301,0.0,0.0
22260,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637460417468767e-09,0.9268367346885108,150.61097322185137,0.0,6.637460417468767e-09,1050.0,0,0.0,713.3418549506598,0.0,0.0
22320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6374614729135324e-09,0.9268367346890893,150.6109732219454,0.0,6.6374614729135324e-09,1050.0,0,0.0,713.3418549450187,0.0,0.0
22380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637509983525149e-09,0.9268367346896679,150.6109732220394,0.0,6.637509983525149e-09,1050.0,0,0.0,713.3418549393775,0.0,0.0
22440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637512790501012e-09,0.9268367346902465,150.61097322213342,0.0,6.637512790501012e-09,1050.0,0,0.0,713.3418549337364,0.0,0.0
22500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6375095609200534e-09,0.9268367346908251,150.61097322222744,0.0,6.6375095609200534e-09,1050.0,0,0.0,713.3418549280952,0.0,0.0
22560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637452714059554e-09,0.9268367346914036,150.61097322232146,0.0,6.637452714059554e-09,1050.0,0,0.0,713.3418549224541,0.0,0.0
22620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637466067091138e-09,0.9268367346919822,150.61097322241548,0.0,6.637466067091138e-09,1050.0,0,0.0,713.341854916813,0.0,0.0
22680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637470860114196e-09,0.9268367346925608,150.6109732225095,0.0,6.637470860114196e-09,1050.0,0,0.0,713.3418549111718,0.0,0.0
22740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637475175168772e-09,0.9268367346931394,150.61097322260352,0.0,6.637475175168772e-09,1050.0,0,0.0,713.3418549055307,0.0,0.0
22800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637510194985675e-09,0.926836734693718,150.61097322269754,0.0,6.637510194985675e-09,1050.0,0,0.0,713.3418548998895,0.0,0.0
22860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637483691640217e-09,0.9268367346942965,150.61097322279156,0.0,6.637483691640217e-09,1050.0,0,0.0,713.3418548942484,0.0,0.0
22920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637525495885124e-09,0.9268367346948752,150.61097322288558,0.0,6.637525495885124e-09,1050.0,0,0.0,713.3418548886073,0.0,0.0
22980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637485814391915e-09,0.9268367346954537,150.6109732229796,0.0,6.637485814391915e-09,1050.0,0,0.0,713.3418548829661,0.0,0.0
23040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637479055452205e-09,0.9268367346960322,150.61097322307361,0.0,6.637479055452205e-09,1050.0,0,0.0,713.341854877325,0.0,0.0
23100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637493491286885e-09,0.9268367346966109,150.61097322316763,0.0,6.637493491286885e-09,1050.0,0,0.0,713.3418548716838,0.0,0.0
23160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637498899259692e-09,0.9268367346971894,150.61097322326165,0.0,6.637498899259692e-09,1050.0,0,0.0,713.3418548660427,0.0,0.0
23220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637529185654005e-09,0.9268367346977681,150.61097322335567,0.0,6.637529185654005e-09,1050.0,0,0.0,713.3418548604016,0.0,0.0
23280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637498964027756e-09,0.9268367346983466,150.6109732234497,0.0,6.637498964027756e-09,1050.0,0,0.0,713.3418548547604,0.0,0.0
23340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6375052705302215e-09,0.9268367346989251,150.6109732235437,0.0,6.6375052705302215e-09,1050.0,0,0.0,713.3418548491193,0.0,0.0
23400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637553429128844e-09,0.9268367346995038,150.61097322363773,0.0,6.637553429128844e-09,1050.0,0,0.0,713.3418548434781,0.0,0.0
23460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637499128138955e-09,0.9268367347000823,150.61097322373175,0.0,6.637499128138955e-09,1050.0,0,0.0,713.341854837837,0.0,0.0
23520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637494638969238e-09,0.9268367347006609,150.61097322382577,0.0,6.637494638969238e-09,1050.0,0,0.0,713.3418548321958,0.0,0.0
23580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637485478901487e-09,0.9268367347012395,150.61097322391979,0.0,6.637485478901487e-09,1050.0,0,0.0,713.3418548265547,0.0,0.0
23640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6375053076036625e-09,0.926836734701818,150.6109732240138,0.0,6.6375053076036625e-09,1050.0,0,0.0,713.3418548209136,0.0,0.0
23700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.63747717326828e-09,0.9268367347023967,150.61097322410782,0.0,6.63747717326828e-09,1050.0,0,0.0,713.3418548152724,0.0,0.0
23760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637472533061114e-09,0.9268367347029752,150.61097322420184,0.0,6.637472533061114e-09,1050.0,0,0.0,713.3418548096313,0.0,0.0
23820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637440132709499e-09,0.9268367347035538,150.61097322429586,0.0,6.637440132709499e-09,1050.0,0,0.0,713.3418548039901,0.0,0.0
23880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637488784199779e-09,0.9268367347041324,150.61097322438988,0.0,6.637488784199779e-09,1050.0,0,0.0,713.341854798349,0.0,0.0
23940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6374660792007816e-09,0.926836734704711,150.6109732244839,0.0,6.6374660792007816e-09,1050.0,0,0.0,713.3418547927079,0.0,0.0
24000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6375306087999995e-09,0.9268367347052895,150.61097322457792,0.0,6.6375306087999995e-09,1050.0,0,0.0,713.3418547870667,0.0,0.0
24060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637480159196494e-09,0.9268367347058681,150.61097322467194,0.0,6.637480159196494e-09,1050.0,0,0.0,713.3418547814256,0.0,0.0
24120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6374967355681415e-09,0.9268367347064467,150.61097322476596,0.0,6.6374967355681415e-09,1050.0,0,0.0,713.3418547757844,0.0,0.0
24180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637463690200143e-09,0.9268367347070253,150.61097322485998,0.0,6.637463690200143e-09,1050.0,0,0.0,713.3418547701433,0.0,0.0
24240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637514798587906e-09,0.9268367347076039,150.610973224954,0.0,6.637514798587906e-09,1050.0,0,0.0,713.3418547645022,0.0,0.0
24300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.637489320642009e-09,0.9268367347081824,150.610973225048,0.0,6.637489320642009e-09,1050.0,0,0.0,713.341854758861,0.0,0.0
