time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40860,1201,optimal,20,2557.103984636678,0.00047741,0.007365956,ECOS,"[1.71019041e-05 1.66653224e-05 1.68338482e-05 1.78610362e-05
 1.88415794e-05 1.91192798e-05 1.82841225e-05 1.63012265e-05
 1.37867458e-05 1.20511357e-05 1.18593065e-05 1.20922396e-05
 1.37657173e-05 1.49274803e-05 1.57627145e-05 1.63992826e-05
 1.67903243e-05 1.69621407e-05 1.69837604e-05 1.69206579e-05
 1.68204081e-05 1.67129929e-05 1.66149116e-05 1.65334493e-05
 1.64700988e-05 1.64229479e-05 1.63881569e-05 1.63607364e-05
 1.63364086e-05 1.63118357e-05]","[1.71019041e-05 1.66653224e-05 1.68338482e-05 1.78610362e-05
 1.88415794e-05 1.91192798e-05 1.82841225e-05 1.63012265e-05
 1.37867458e-05 1.20511357e-05 1.18593065e-05 1.20922396e-05
 1.37657173e-05 1.49274803e-05 1.57627145e-05 1.63992826e-05
 1.67903243e-05 1.69621407e-05 1.69837604e-05 1.69206579e-05
 1.68204081e-05 1.67129929e-05 1.66149116e-05 1.65334493e-05
 1.64700988e-05 1.64229479e-05 1.63881569e-05 1.63607364e-05
 1.63364086e-05 1.63118357e-05]","[[1.71019041e-05 1.66653224e-05 1.68338482e-05 1.78610362e-05
  1.88415794e-05 1.91192798e-05 1.82841225e-05 1.63012265e-05
  1.37867458e-05 1.20511357e-05 1.18593065e-05 1.20922396e-05
  1.37657173e-05 1.49274803e-05 1.57627145e-05 1.63992826e-05
  1.67903243e-05 1.69621407e-05 1.69837604e-05 1.69206579e-05
  1.68204081e-05 1.67129929e-05 1.66149116e-05 1.65334493e-05
  1.64700988e-05 1.64229479e-05 1.63881569e-05 1.63607364e-05
  1.63364086e-05 1.63118357e-05]]","[[1.71019041e-05 1.66653224e-05 1.68338482e-05 1.78610362e-05
  1.88415794e-05 1.91192798e-05 1.82841225e-05 1.63012265e-05
  1.37867458e-05 1.20511357e-05 1.18593065e-05 1.20922396e-05
  1.37657173e-05 1.49274803e-05 1.57627145e-05 1.63992826e-05
  1.67903243e-05 1.69621407e-05 1.69837604e-05 1.69206579e-05
  1.68204081e-05 1.67129929e-05 1.66149116e-05 1.65334493e-05
  1.64700988e-05 1.64229479e-05 1.63881569e-05 1.63607364e-05
  1.63364086e-05 1.63118357e-05]]"
40920,1201,optimal,20,2557.103984678945,0.000424809,0.007009449,ECOS,"[1.71019036e-05 1.66653230e-05 1.68338503e-05 1.78610396e-05
 1.88415801e-05 1.91192821e-05 1.82841220e-05 1.63012310e-05
 1.37867448e-05 1.20511301e-05 1.18593081e-05 1.20922434e-05
 1.37657191e-05 1.49274833e-05 1.57627161e-05 1.63992871e-05
 1.67903238e-05 1.69621433e-05 1.69837622e-05 1.69206568e-05
 1.68204074e-05 1.67129935e-05 1.66149114e-05 1.65334513e-05
 1.64701027e-05 1.64229511e-05 1.63881609e-05 1.63607402e-05
 1.63364112e-05 1.63118385e-05]","[1.71019036e-05 1.66653230e-05 1.68338503e-05 1.78610396e-05
 1.88415801e-05 1.91192821e-05 1.82841220e-05 1.63012310e-05
 1.37867448e-05 1.20511301e-05 1.18593081e-05 1.20922434e-05
 1.37657191e-05 1.49274833e-05 1.57627161e-05 1.63992871e-05
 1.67903238e-05 1.69621433e-05 1.69837622e-05 1.69206568e-05
 1.68204074e-05 1.67129935e-05 1.66149114e-05 1.65334513e-05
 1.64701027e-05 1.64229511e-05 1.63881609e-05 1.63607402e-05
 1.63364112e-05 1.63118385e-05]","[[1.71019036e-05 1.66653230e-05 1.68338503e-05 1.78610396e-05
  1.88415801e-05 1.91192821e-05 1.82841220e-05 1.63012310e-05
  1.37867448e-05 1.20511301e-05 1.18593081e-05 1.20922434e-05
  1.37657191e-05 1.49274833e-05 1.57627161e-05 1.63992871e-05
  1.67903238e-05 1.69621433e-05 1.69837622e-05 1.69206568e-05
  1.68204074e-05 1.67129935e-05 1.66149114e-05 1.65334513e-05
  1.64701027e-05 1.64229511e-05 1.63881609e-05 1.63607402e-05
  1.63364112e-05 1.63118385e-05]]","[[1.71019036e-05 1.66653230e-05 1.68338503e-05 1.78610396e-05
  1.88415801e-05 1.91192821e-05 1.82841220e-05 1.63012310e-05
  1.37867448e-05 1.20511301e-05 1.18593081e-05 1.20922434e-05
  1.37657191e-05 1.49274833e-05 1.57627161e-05 1.63992871e-05
  1.67903238e-05 1.69621433e-05 1.69837622e-05 1.69206568e-05
  1.68204074e-05 1.67129935e-05 1.66149114e-05 1.65334513e-05
  1.64701027e-05 1.64229511e-05 1.63881609e-05 1.63607402e-05
  1.63364112e-05 1.63118385e-05]]"
40980,1201,optimal,20,2557.1039847212073,0.000421309,0.007650562,ECOS,"[1.71018919e-05 1.66653128e-05 1.68338425e-05 1.78610258e-05
 1.88415641e-05 1.91192662e-05 1.82841103e-05 1.63012260e-05
 1.37867417e-05 1.20511338e-05 1.18592907e-05 1.20922191e-05
 1.37657077e-05 1.49274746e-05 1.57627064e-05 1.63992764e-05
 1.67903150e-05 1.69621340e-05 1.69837534e-05 1.69206454e-05
 1.68204006e-05 1.67129846e-05 1.66149012e-05 1.65334446e-05
 1.64700904e-05 1.64229409e-05 1.63881501e-05 1.63607285e-05
 1.63363988e-05 1.63118266e-05]","[1.71018919e-05 1.66653128e-05 1.68338425e-05 1.78610258e-05
 1.88415641e-05 1.91192662e-05 1.82841103e-05 1.63012260e-05
 1.37867417e-05 1.20511338e-05 1.18592907e-05 1.20922191e-05
 1.37657077e-05 1.49274746e-05 1.57627064e-05 1.63992764e-05
 1.67903150e-05 1.69621340e-05 1.69837534e-05 1.69206454e-05
 1.68204006e-05 1.67129846e-05 1.66149012e-05 1.65334446e-05
 1.64700904e-05 1.64229409e-05 1.63881501e-05 1.63607285e-05
 1.63363988e-05 1.63118266e-05]","[[1.71018919e-05 1.66653128e-05 1.68338425e-05 1.78610258e-05
  1.88415641e-05 1.91192662e-05 1.82841103e-05 1.63012260e-05
  1.37867417e-05 1.20511338e-05 1.18592907e-05 1.20922191e-05
  1.37657077e-05 1.49274746e-05 1.57627064e-05 1.63992764e-05
  1.67903150e-05 1.69621340e-05 1.69837534e-05 1.69206454e-05
  1.68204006e-05 1.67129846e-05 1.66149012e-05 1.65334446e-05
  1.64700904e-05 1.64229409e-05 1.63881501e-05 1.63607285e-05
  1.63363988e-05 1.63118266e-05]]","[[1.71018919e-05 1.66653128e-05 1.68338425e-05 1.78610258e-05
  1.88415641e-05 1.91192662e-05 1.82841103e-05 1.63012260e-05
  1.37867417e-05 1.20511338e-05 1.18592907e-05 1.20922191e-05
  1.37657077e-05 1.49274746e-05 1.57627064e-05 1.63992764e-05
  1.67903150e-05 1.69621340e-05 1.69837534e-05 1.69206454e-05
  1.68204006e-05 1.67129846e-05 1.66149012e-05 1.65334446e-05
  1.64700904e-05 1.64229409e-05 1.63881501e-05 1.63607285e-05
  1.63363988e-05 1.63118266e-05]]"
41040,1201,optimal,20,2557.103984763477,0.000516511,0.007841666,ECOS,"[1.71018982e-05 1.66653192e-05 1.68338452e-05 1.78610284e-05
 1.88415710e-05 1.91192731e-05 1.82841140e-05 1.63012258e-05
 1.37867434e-05 1.20511338e-05 1.18592997e-05 1.20922292e-05
 1.37657112e-05 1.49274804e-05 1.57627117e-05 1.63992799e-05
 1.67903205e-05 1.69621373e-05 1.69837567e-05 1.69206508e-05
 1.68204020e-05 1.67129877e-05 1.66149075e-05 1.65334467e-05
 1.64700941e-05 1.64229449e-05 1.63881540e-05 1.63607325e-05
 1.63364043e-05 1.63118326e-05]","[1.71018982e-05 1.66653192e-05 1.68338452e-05 1.78610284e-05
 1.88415710e-05 1.91192731e-05 1.82841140e-05 1.63012258e-05
 1.37867434e-05 1.20511338e-05 1.18592997e-05 1.20922292e-05
 1.37657112e-05 1.49274804e-05 1.57627117e-05 1.63992799e-05
 1.67903205e-05 1.69621373e-05 1.69837567e-05 1.69206508e-05
 1.68204020e-05 1.67129877e-05 1.66149075e-05 1.65334467e-05
 1.64700941e-05 1.64229449e-05 1.63881540e-05 1.63607325e-05
 1.63364043e-05 1.63118326e-05]","[[1.71018982e-05 1.66653192e-05 1.68338452e-05 1.78610284e-05
  1.88415710e-05 1.91192731e-05 1.82841140e-05 1.63012258e-05
  1.37867434e-05 1.20511338e-05 1.18592997e-05 1.20922292e-05
  1.37657112e-05 1.49274804e-05 1.57627117e-05 1.63992799e-05
  1.67903205e-05 1.69621373e-05 1.69837567e-05 1.69206508e-05
  1.68204020e-05 1.67129877e-05 1.66149075e-05 1.65334467e-05
  1.64700941e-05 1.64229449e-05 1.63881540e-05 1.63607325e-05
  1.63364043e-05 1.63118326e-05]]","[[1.71018982e-05 1.66653192e-05 1.68338452e-05 1.78610284e-05
  1.88415710e-05 1.91192731e-05 1.82841140e-05 1.63012258e-05
  1.37867434e-05 1.20511338e-05 1.18592997e-05 1.20922292e-05
  1.37657112e-05 1.49274804e-05 1.57627117e-05 1.63992799e-05
  1.67903205e-05 1.69621373e-05 1.69837567e-05 1.69206508e-05
  1.68204020e-05 1.67129877e-05 1.66149075e-05 1.65334467e-05
  1.64700941e-05 1.64229449e-05 1.63881540e-05 1.63607325e-05
  1.63364043e-05 1.63118326e-05]]"
41100,1201,optimal,20,2557.10398480574,0.000408909,0.007954968,ECOS,"[1.71019016e-05 1.66653202e-05 1.68338460e-05 1.78610344e-05
 1.88415769e-05 1.91192818e-05 1.82841190e-05 1.63012266e-05
 1.37867435e-05 1.20511383e-05 1.18593065e-05 1.20922423e-05
 1.37657163e-05 1.49274825e-05 1.57627106e-05 1.63992816e-05
 1.67903231e-05 1.69621417e-05 1.69837599e-05 1.69206557e-05
 1.68204069e-05 1.67129901e-05 1.66149081e-05 1.65334474e-05
 1.64700971e-05 1.64229472e-05 1.63881565e-05 1.63607367e-05
 1.63364073e-05 1.63118373e-05]","[1.71019016e-05 1.66653202e-05 1.68338460e-05 1.78610344e-05
 1.88415769e-05 1.91192818e-05 1.82841190e-05 1.63012266e-05
 1.37867435e-05 1.20511383e-05 1.18593065e-05 1.20922423e-05
 1.37657163e-05 1.49274825e-05 1.57627106e-05 1.63992816e-05
 1.67903231e-05 1.69621417e-05 1.69837599e-05 1.69206557e-05
 1.68204069e-05 1.67129901e-05 1.66149081e-05 1.65334474e-05
 1.64700971e-05 1.64229472e-05 1.63881565e-05 1.63607367e-05
 1.63364073e-05 1.63118373e-05]","[[1.71019016e-05 1.66653202e-05 1.68338460e-05 1.78610344e-05
  1.88415769e-05 1.91192818e-05 1.82841190e-05 1.63012266e-05
  1.37867435e-05 1.20511383e-05 1.18593065e-05 1.20922423e-05
  1.37657163e-05 1.49274825e-05 1.57627106e-05 1.63992816e-05
  1.67903231e-05 1.69621417e-05 1.69837599e-05 1.69206557e-05
  1.68204069e-05 1.67129901e-05 1.66149081e-05 1.65334474e-05
  1.64700971e-05 1.64229472e-05 1.63881565e-05 1.63607367e-05
  1.63364073e-05 1.63118373e-05]]","[[1.71019016e-05 1.66653202e-05 1.68338460e-05 1.78610344e-05
  1.88415769e-05 1.91192818e-05 1.82841190e-05 1.63012266e-05
  1.37867435e-05 1.20511383e-05 1.18593065e-05 1.20922423e-05
  1.37657163e-05 1.49274825e-05 1.57627106e-05 1.63992816e-05
  1.67903231e-05 1.69621417e-05 1.69837599e-05 1.69206557e-05
  1.68204069e-05 1.67129901e-05 1.66149081e-05 1.65334474e-05
  1.64700971e-05 1.64229472e-05 1.63881565e-05 1.63607367e-05
  1.63364073e-05 1.63118373e-05]]"
41160,1201,optimal,20,2557.1039848480123,0.000433209,0.007586661,ECOS,"[1.71019022e-05 1.66653234e-05 1.68338507e-05 1.78610366e-05
 1.88415782e-05 1.91192770e-05 1.82841207e-05 1.63012319e-05
 1.37867391e-05 1.20511357e-05 1.18593059e-05 1.20922352e-05
 1.37657161e-05 1.49274827e-05 1.57627159e-05 1.63992835e-05
 1.67903247e-05 1.69621438e-05 1.69837609e-05 1.69206562e-05
 1.68204080e-05 1.67129939e-05 1.66149113e-05 1.65334527e-05
 1.64701003e-05 1.64229502e-05 1.63881580e-05 1.63607380e-05
 1.63364080e-05 1.63118382e-05]","[1.71019022e-05 1.66653234e-05 1.68338507e-05 1.78610366e-05
 1.88415782e-05 1.91192770e-05 1.82841207e-05 1.63012319e-05
 1.37867391e-05 1.20511357e-05 1.18593059e-05 1.20922352e-05
 1.37657161e-05 1.49274827e-05 1.57627159e-05 1.63992835e-05
 1.67903247e-05 1.69621438e-05 1.69837609e-05 1.69206562e-05
 1.68204080e-05 1.67129939e-05 1.66149113e-05 1.65334527e-05
 1.64701003e-05 1.64229502e-05 1.63881580e-05 1.63607380e-05
 1.63364080e-05 1.63118382e-05]","[[1.71019022e-05 1.66653234e-05 1.68338507e-05 1.78610366e-05
  1.88415782e-05 1.91192770e-05 1.82841207e-05 1.63012319e-05
  1.37867391e-05 1.20511357e-05 1.18593059e-05 1.20922352e-05
  1.37657161e-05 1.49274827e-05 1.57627159e-05 1.63992835e-05
  1.67903247e-05 1.69621438e-05 1.69837609e-05 1.69206562e-05
  1.68204080e-05 1.67129939e-05 1.66149113e-05 1.65334527e-05
  1.64701003e-05 1.64229502e-05 1.63881580e-05 1.63607380e-05
  1.63364080e-05 1.63118382e-05]]","[[1.71019022e-05 1.66653234e-05 1.68338507e-05 1.78610366e-05
  1.88415782e-05 1.91192770e-05 1.82841207e-05 1.63012319e-05
  1.37867391e-05 1.20511357e-05 1.18593059e-05 1.20922352e-05
  1.37657161e-05 1.49274827e-05 1.57627159e-05 1.63992835e-05
  1.67903247e-05 1.69621438e-05 1.69837609e-05 1.69206562e-05
  1.68204080e-05 1.67129939e-05 1.66149113e-05 1.65334527e-05
  1.64701003e-05 1.64229502e-05 1.63881580e-05 1.63607380e-05
  1.63364080e-05 1.63118382e-05]]"
41220,1201,optimal,20,2557.1039848902756,0.00048591,0.009037391,ECOS,"[1.71018946e-05 1.66653180e-05 1.68338422e-05 1.78610252e-05
 1.88415658e-05 1.91192688e-05 1.82841112e-05 1.63012228e-05
 1.37867437e-05 1.20511310e-05 1.18592959e-05 1.20922239e-05
 1.37657097e-05 1.49274749e-05 1.57627110e-05 1.63992759e-05
 1.67903216e-05 1.69621344e-05 1.69837560e-05 1.69206493e-05
 1.68204041e-05 1.67129878e-05 1.66149050e-05 1.65334462e-05
 1.64700936e-05 1.64229451e-05 1.63881533e-05 1.63607308e-05
 1.63364033e-05 1.63118298e-05]","[1.71018946e-05 1.66653180e-05 1.68338422e-05 1.78610252e-05
 1.88415658e-05 1.91192688e-05 1.82841112e-05 1.63012228e-05
 1.37867437e-05 1.20511310e-05 1.18592959e-05 1.20922239e-05
 1.37657097e-05 1.49274749e-05 1.57627110e-05 1.63992759e-05
 1.67903216e-05 1.69621344e-05 1.69837560e-05 1.69206493e-05
 1.68204041e-05 1.67129878e-05 1.66149050e-05 1.65334462e-05
 1.64700936e-05 1.64229451e-05 1.63881533e-05 1.63607308e-05
 1.63364033e-05 1.63118298e-05]","[[1.71018946e-05 1.66653180e-05 1.68338422e-05 1.78610252e-05
  1.88415658e-05 1.91192688e-05 1.82841112e-05 1.63012228e-05
  1.37867437e-05 1.20511310e-05 1.18592959e-05 1.20922239e-05
  1.37657097e-05 1.49274749e-05 1.57627110e-05 1.63992759e-05
  1.67903216e-05 1.69621344e-05 1.69837560e-05 1.69206493e-05
  1.68204041e-05 1.67129878e-05 1.66149050e-05 1.65334462e-05
  1.64700936e-05 1.64229451e-05 1.63881533e-05 1.63607308e-05
  1.63364033e-05 1.63118298e-05]]","[[1.71018946e-05 1.66653180e-05 1.68338422e-05 1.78610252e-05
  1.88415658e-05 1.91192688e-05 1.82841112e-05 1.63012228e-05
  1.37867437e-05 1.20511310e-05 1.18592959e-05 1.20922239e-05
  1.37657097e-05 1.49274749e-05 1.57627110e-05 1.63992759e-05
  1.67903216e-05 1.69621344e-05 1.69837560e-05 1.69206493e-05
  1.68204041e-05 1.67129878e-05 1.66149050e-05 1.65334462e-05
  1.64700936e-05 1.64229451e-05 1.63881533e-05 1.63607308e-05
  1.63364033e-05 1.63118298e-05]]"
41280,1201,optimal,20,2557.1039849325452,0.00044871,0.008143372,ECOS,"[1.71019049e-05 1.66653254e-05 1.68338519e-05 1.78610356e-05
 1.88415786e-05 1.91192792e-05 1.82841226e-05 1.63012351e-05
 1.37867480e-05 1.20511464e-05 1.18593092e-05 1.20922434e-05
 1.37657220e-05 1.49274899e-05 1.57627185e-05 1.63992869e-05
 1.67903264e-05 1.69621428e-05 1.69837657e-05 1.69206583e-05
 1.68204108e-05 1.67129968e-05 1.66149130e-05 1.65334546e-05
 1.64700987e-05 1.64229521e-05 1.63881585e-05 1.63607388e-05
 1.63364110e-05 1.63118392e-05]","[1.71019049e-05 1.66653254e-05 1.68338519e-05 1.78610356e-05
 1.88415786e-05 1.91192792e-05 1.82841226e-05 1.63012351e-05
 1.37867480e-05 1.20511464e-05 1.18593092e-05 1.20922434e-05
 1.37657220e-05 1.49274899e-05 1.57627185e-05 1.63992869e-05
 1.67903264e-05 1.69621428e-05 1.69837657e-05 1.69206583e-05
 1.68204108e-05 1.67129968e-05 1.66149130e-05 1.65334546e-05
 1.64700987e-05 1.64229521e-05 1.63881585e-05 1.63607388e-05
 1.63364110e-05 1.63118392e-05]","[[1.71019049e-05 1.66653254e-05 1.68338519e-05 1.78610356e-05
  1.88415786e-05 1.91192792e-05 1.82841226e-05 1.63012351e-05
  1.37867480e-05 1.20511464e-05 1.18593092e-05 1.20922434e-05
  1.37657220e-05 1.49274899e-05 1.57627185e-05 1.63992869e-05
  1.67903264e-05 1.69621428e-05 1.69837657e-05 1.69206583e-05
  1.68204108e-05 1.67129968e-05 1.66149130e-05 1.65334546e-05
  1.64700987e-05 1.64229521e-05 1.63881585e-05 1.63607388e-05
  1.63364110e-05 1.63118392e-05]]","[[1.71019049e-05 1.66653254e-05 1.68338519e-05 1.78610356e-05
  1.88415786e-05 1.91192792e-05 1.82841226e-05 1.63012351e-05
  1.37867480e-05 1.20511464e-05 1.18593092e-05 1.20922434e-05
  1.37657220e-05 1.49274899e-05 1.57627185e-05 1.63992869e-05
  1.67903264e-05 1.69621428e-05 1.69837657e-05 1.69206583e-05
  1.68204108e-05 1.67129968e-05 1.66149130e-05 1.65334546e-05
  1.64700987e-05 1.64229521e-05 1.63881585e-05 1.63607388e-05
  1.63364110e-05 1.63118392e-05]]"
41340,1201,optimal,20,2557.103984974808,0.000388709,0.00710995,ECOS,"[1.71018903e-05 1.66653129e-05 1.68338384e-05 1.78610221e-05
 1.88415591e-05 1.91192591e-05 1.82841046e-05 1.63012209e-05
 1.37867451e-05 1.20511350e-05 1.18592874e-05 1.20922147e-05
 1.37657025e-05 1.49274697e-05 1.57627042e-05 1.63992729e-05
 1.67903114e-05 1.69621313e-05 1.69837523e-05 1.69206466e-05
 1.68203971e-05 1.67129804e-05 1.66148994e-05 1.65334395e-05
 1.64700885e-05 1.64229389e-05 1.63881482e-05 1.63607264e-05
 1.63363979e-05 1.63118272e-05]","[1.71018903e-05 1.66653129e-05 1.68338384e-05 1.78610221e-05
 1.88415591e-05 1.91192591e-05 1.82841046e-05 1.63012209e-05
 1.37867451e-05 1.20511350e-05 1.18592874e-05 1.20922147e-05
 1.37657025e-05 1.49274697e-05 1.57627042e-05 1.63992729e-05
 1.67903114e-05 1.69621313e-05 1.69837523e-05 1.69206466e-05
 1.68203971e-05 1.67129804e-05 1.66148994e-05 1.65334395e-05
 1.64700885e-05 1.64229389e-05 1.63881482e-05 1.63607264e-05
 1.63363979e-05 1.63118272e-05]","[[1.71018903e-05 1.66653129e-05 1.68338384e-05 1.78610221e-05
  1.88415591e-05 1.91192591e-05 1.82841046e-05 1.63012209e-05
  1.37867451e-05 1.20511350e-05 1.18592874e-05 1.20922147e-05
  1.37657025e-05 1.49274697e-05 1.57627042e-05 1.63992729e-05
  1.67903114e-05 1.69621313e-05 1.69837523e-05 1.69206466e-05
  1.68203971e-05 1.67129804e-05 1.66148994e-05 1.65334395e-05
  1.64700885e-05 1.64229389e-05 1.63881482e-05 1.63607264e-05
  1.63363979e-05 1.63118272e-05]]","[[1.71018903e-05 1.66653129e-05 1.68338384e-05 1.78610221e-05
  1.88415591e-05 1.91192591e-05 1.82841046e-05 1.63012209e-05
  1.37867451e-05 1.20511350e-05 1.18592874e-05 1.20922147e-05
  1.37657025e-05 1.49274697e-05 1.57627042e-05 1.63992729e-05
  1.67903114e-05 1.69621313e-05 1.69837523e-05 1.69206466e-05
  1.68203971e-05 1.67129804e-05 1.66148994e-05 1.65334395e-05
  1.64700885e-05 1.64229389e-05 1.63881482e-05 1.63607264e-05
  1.63363979e-05 1.63118272e-05]]"
41400,1201,optimal,20,2557.1039850170764,0.000417509,0.007716363,ECOS,"[1.71018995e-05 1.66653210e-05 1.68338516e-05 1.78610354e-05
 1.88415768e-05 1.91192799e-05 1.82841212e-05 1.63012362e-05
 1.37867483e-05 1.20511487e-05 1.18593072e-05 1.20922381e-05
 1.37657175e-05 1.49274854e-05 1.57627188e-05 1.63992850e-05
 1.67903252e-05 1.69621437e-05 1.69837634e-05 1.69206571e-05
 1.68204112e-05 1.67129950e-05 1.66149114e-05 1.65334481e-05
 1.64700989e-05 1.64229496e-05 1.63881570e-05 1.63607382e-05
 1.63364088e-05 1.63118377e-05]","[1.71018995e-05 1.66653210e-05 1.68338516e-05 1.78610354e-05
 1.88415768e-05 1.91192799e-05 1.82841212e-05 1.63012362e-05
 1.37867483e-05 1.20511487e-05 1.18593072e-05 1.20922381e-05
 1.37657175e-05 1.49274854e-05 1.57627188e-05 1.63992850e-05
 1.67903252e-05 1.69621437e-05 1.69837634e-05 1.69206571e-05
 1.68204112e-05 1.67129950e-05 1.66149114e-05 1.65334481e-05
 1.64700989e-05 1.64229496e-05 1.63881570e-05 1.63607382e-05
 1.63364088e-05 1.63118377e-05]","[[1.71018995e-05 1.66653210e-05 1.68338516e-05 1.78610354e-05
  1.88415768e-05 1.91192799e-05 1.82841212e-05 1.63012362e-05
  1.37867483e-05 1.20511487e-05 1.18593072e-05 1.20922381e-05
  1.37657175e-05 1.49274854e-05 1.57627188e-05 1.63992850e-05
  1.67903252e-05 1.69621437e-05 1.69837634e-05 1.69206571e-05
  1.68204112e-05 1.67129950e-05 1.66149114e-05 1.65334481e-05
  1.64700989e-05 1.64229496e-05 1.63881570e-05 1.63607382e-05
  1.63364088e-05 1.63118377e-05]]","[[1.71018995e-05 1.66653210e-05 1.68338516e-05 1.78610354e-05
  1.88415768e-05 1.91192799e-05 1.82841212e-05 1.63012362e-05
  1.37867483e-05 1.20511487e-05 1.18593072e-05 1.20922381e-05
  1.37657175e-05 1.49274854e-05 1.57627188e-05 1.63992850e-05
  1.67903252e-05 1.69621437e-05 1.69837634e-05 1.69206571e-05
  1.68204112e-05 1.67129950e-05 1.66149114e-05 1.65334481e-05
  1.64700989e-05 1.64229496e-05 1.63881570e-05 1.63607382e-05
  1.63364088e-05 1.63118377e-05]]"
41460,1201,optimal,20,2557.103985059341,0.000420409,0.007491259,ECOS,"[1.71018926e-05 1.66653112e-05 1.68338385e-05 1.78610252e-05
 1.88415650e-05 1.91192646e-05 1.82841100e-05 1.63012194e-05
 1.37867384e-05 1.20511232e-05 1.18592910e-05 1.20922140e-05
 1.37657012e-05 1.49274678e-05 1.57627045e-05 1.63992708e-05
 1.67903128e-05 1.69621326e-05 1.69837508e-05 1.69206460e-05
 1.68203977e-05 1.67129820e-05 1.66148994e-05 1.65334412e-05
 1.64700878e-05 1.64229396e-05 1.63881463e-05 1.63607264e-05
 1.63363979e-05 1.63118263e-05]","[1.71018926e-05 1.66653112e-05 1.68338385e-05 1.78610252e-05
 1.88415650e-05 1.91192646e-05 1.82841100e-05 1.63012194e-05
 1.37867384e-05 1.20511232e-05 1.18592910e-05 1.20922140e-05
 1.37657012e-05 1.49274678e-05 1.57627045e-05 1.63992708e-05
 1.67903128e-05 1.69621326e-05 1.69837508e-05 1.69206460e-05
 1.68203977e-05 1.67129820e-05 1.66148994e-05 1.65334412e-05
 1.64700878e-05 1.64229396e-05 1.63881463e-05 1.63607264e-05
 1.63363979e-05 1.63118263e-05]","[[1.71018926e-05 1.66653112e-05 1.68338385e-05 1.78610252e-05
  1.88415650e-05 1.91192646e-05 1.82841100e-05 1.63012194e-05
  1.37867384e-05 1.20511232e-05 1.18592910e-05 1.20922140e-05
  1.37657012e-05 1.49274678e-05 1.57627045e-05 1.63992708e-05
  1.67903128e-05 1.69621326e-05 1.69837508e-05 1.69206460e-05
  1.68203977e-05 1.67129820e-05 1.66148994e-05 1.65334412e-05
  1.64700878e-05 1.64229396e-05 1.63881463e-05 1.63607264e-05
  1.63363979e-05 1.63118263e-05]]","[[1.71018926e-05 1.66653112e-05 1.68338385e-05 1.78610252e-05
  1.88415650e-05 1.91192646e-05 1.82841100e-05 1.63012194e-05
  1.37867384e-05 1.20511232e-05 1.18592910e-05 1.20922140e-05
  1.37657012e-05 1.49274678e-05 1.57627045e-05 1.63992708e-05
  1.67903128e-05 1.69621326e-05 1.69837508e-05 1.69206460e-05
  1.68203977e-05 1.67129820e-05 1.66148994e-05 1.65334412e-05
  1.64700878e-05 1.64229396e-05 1.63881463e-05 1.63607264e-05
  1.63363979e-05 1.63118263e-05]]"
41520,1201,optimal,20,2557.1039851016076,0.000446009,0.007593761,ECOS,"[1.71019021e-05 1.66653225e-05 1.68338488e-05 1.78610290e-05
 1.88415751e-05 1.91192743e-05 1.82841179e-05 1.63012264e-05
 1.37867468e-05 1.20511451e-05 1.18593047e-05 1.20922295e-05
 1.37657163e-05 1.49274800e-05 1.57627139e-05 1.63992805e-05
 1.67903228e-05 1.69621407e-05 1.69837595e-05 1.69206538e-05
 1.68204090e-05 1.67129911e-05 1.66149115e-05 1.65334470e-05
 1.64700982e-05 1.64229480e-05 1.63881560e-05 1.63607350e-05
 1.63364055e-05 1.63118365e-05]","[1.71019021e-05 1.66653225e-05 1.68338488e-05 1.78610290e-05
 1.88415751e-05 1.91192743e-05 1.82841179e-05 1.63012264e-05
 1.37867468e-05 1.20511451e-05 1.18593047e-05 1.20922295e-05
 1.37657163e-05 1.49274800e-05 1.57627139e-05 1.63992805e-05
 1.67903228e-05 1.69621407e-05 1.69837595e-05 1.69206538e-05
 1.68204090e-05 1.67129911e-05 1.66149115e-05 1.65334470e-05
 1.64700982e-05 1.64229480e-05 1.63881560e-05 1.63607350e-05
 1.63364055e-05 1.63118365e-05]","[[1.71019021e-05 1.66653225e-05 1.68338488e-05 1.78610290e-05
  1.88415751e-05 1.91192743e-05 1.82841179e-05 1.63012264e-05
  1.37867468e-05 1.20511451e-05 1.18593047e-05 1.20922295e-05
  1.37657163e-05 1.49274800e-05 1.57627139e-05 1.63992805e-05
  1.67903228e-05 1.69621407e-05 1.69837595e-05 1.69206538e-05
  1.68204090e-05 1.67129911e-05 1.66149115e-05 1.65334470e-05
  1.64700982e-05 1.64229480e-05 1.63881560e-05 1.63607350e-05
  1.63364055e-05 1.63118365e-05]]","[[1.71019021e-05 1.66653225e-05 1.68338488e-05 1.78610290e-05
  1.88415751e-05 1.91192743e-05 1.82841179e-05 1.63012264e-05
  1.37867468e-05 1.20511451e-05 1.18593047e-05 1.20922295e-05
  1.37657163e-05 1.49274800e-05 1.57627139e-05 1.63992805e-05
  1.67903228e-05 1.69621407e-05 1.69837595e-05 1.69206538e-05
  1.68204090e-05 1.67129911e-05 1.66149115e-05 1.65334470e-05
  1.64700982e-05 1.64229480e-05 1.63881560e-05 1.63607350e-05
  1.63364055e-05 1.63118365e-05]]"
