time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
10560,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.0000001597823,400.0,inf,9880.0,54.71493349649024,71.0,0.6517259034311755,-16.28506650350976,680.0
10560,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,4.0
10560,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,64.0
10560,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,64.0
10620,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.9999941913114,400.0,inf,9880.0,57.214933499153275,71.0,0.6815041496282219,-13.785066500846725,740.0
10620,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,64.0
10620,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,124.0
10620,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,124.0
10680,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99999434492656,400.0,inf,9880.0,59.7149334023418,71.0,0.7112823946403978,-11.2850665976582,800.0
10680,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,124.0
10680,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,184.0
10680,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,184.0
10740,rideHailVehicle-2097176@GlobalRHM,582,Bay,149.99999556296967,400.0,inf,9880.0,62.21493330809057,71.0,0.7410606396830695,-8.785066691909428,860.0
10740,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,184.0
10740,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,244.0
10740,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,244.0
10800,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.00001300231654,377.10400595159626,inf,9880.0,64.71493323414006,71.0,0.770838884967549,-6.285066765859938,920.0
10800,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,244.0
10800,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,304.0
10800,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,304.0
10860,rideHailVehicle-2097176@GlobalRHM,582,Bay,150.0000041912729,227.1039929492798,inf,9880.0,67.21493345084534,71.0,0.8006171337141165,-3.7850665491546636,980.0
10860,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,304.0
10860,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,364.0
10860,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,364.0
10920,rideHailVehicle-2097176@GlobalRHM,582,Bay,77.10398875800678,77.10398875800678,inf,9880.0,69.71493352069989,71.0,0.8303953807115011,-1.285066479300113,1040.0
10920,rideHailVehicle-3953503@GlobalRHM,582,Bay,72.8960127711008,150.0,inf,10556.0,1.6712293226343413e-07,70.45833333333333,1.9906511267246715e-09,-70.4583331662104,364.0
10920,rideHailVehicle-3953503@GlobalRHM,582,Bay,72.8960127711008,150.0,inf,10556.0,1.2149337133079456,70.45833333333333,0.014471438075775143,-69.24339962002539,424.0
10920,rideHailVehicle-3953503@GlobalRHM,582,Bay,72.8960127711008,150.0,inf,10556.0,1.2149337133079456,70.45833333333333,0.014471438075775143,-69.24339962002539,424.0
10980,rideHailVehicle-2097176@GlobalRHM,582,Bay,0.0,0.0,inf,9880.0,71.0,71.0,0.8457021910952642,0.0,1100.0
10980,rideHailVehicle-5037207@GlobalRHM,582,Bay,0.0,150.0,2.743264659270998,11611.0,0.0,72.125,0.0,-45.83333333333333,0.0
10980,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.99993762904504,150.0,inf,10556.0,1.2149337133079456,70.45833333333333,0.014471438075775143,-69.24339962002539,424.0
10980,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.99993762904504,150.0,inf,10556.0,3.7149326737920294,70.45833333333333,0.04424967185911701,-66.7434006595413,484.0
11040,rideHailVehicle-5037207@GlobalRHM,582,Bay,0.0,150.0,3.031523642732049,11611.0,0.0,72.125,0.0,-48.33333333333333,0.0
11040,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.99986739226946,150.0,inf,10556.0,3.7149326737920294,70.45833333333333,0.04424967185911701,-66.7434006595413,484.0
11040,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.99986739226946,150.0,inf,10556.0,6.214930463663187,70.45833333333333,0.07402789169893892,-64.24340286967015,544.0
11100,rideHailVehicle-5037207@GlobalRHM,582,Bay,4.216393452338707e-05,150.0,3.3874755381604693,11611.0,0.0,72.125,0.0,-50.83333333333333,0.0
11100,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,6.214930463663187,70.45833333333333,0.07402789169893892,-64.24340286967015,544.0
11100,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,8.714930463663187,70.45833333333333,0.10380613786426512,-61.74340286967014,604.0
11160,rideHailVehicle-5037207@GlobalRHM,582,Bay,7.10834851247455e-05,150.0,3.838137434887863,11611.0,7.027322420564512e-07,72.125,8.37045347690744e-09,-53.333332630601085,0.0
11160,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,8.714930463663187,70.45833333333333,0.10380613786426512,-61.74340286967014,604.0
11160,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,11.214930463663187,70.45833333333333,0.13358438402959133,-59.24340286967014,664.0
11220,rideHailVehicle-402465@GlobalRHM,582,Bay,0.0,400.0,4.730337078651686,11398.0,0.0,70.16666666666667,0.0,-55.33333333333334,0.0
11220,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.99953268153473,150.0,inf,10556.0,11.214930463663187,70.45833333333333,0.13358438402959133,-59.24340286967014,664.0
11220,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.99953268153473,150.0,inf,10556.0,13.714922675022098,70.45833333333333,0.16336253742208887,-56.743410658311234,724.0
11280,rideHailVehicle-402465@GlobalRHM,582,Bay,0.00011431323534338844,400.0,7.135593220338983,11398.0,0.0,70.16666666666667,0.0,-60.33333333333334,0.0
11280,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,13.714922675022098,70.45833333333333,0.16336253742208887,-56.743410658311234,724.0
11280,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,16.2149226750221,70.45833333333333,0.19314078358741507,-54.243410658311234,784.0
11340,rideHailVehicle-402465@GlobalRHM,582,Bay,4.038529871763785e-05,400.0,14.517240985126778,11398.0,1.905220589056474e-06,70.16666666666667,2.269365108006859e-08,-65.33333142811276,0.0
11340,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,16.2149226750221,70.45833333333333,0.19314078358741507,-54.243410658311234,784.0
11340,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,844.0
11400,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00004294735695,400.0,inf,11398.0,2.578308901017105e-06,70.16666666666667,3.071100685789561e-08,-70.16666408835778,2.0
11400,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,844.0
11400,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,904.0
11460,rideHailVehicle-402465@GlobalRHM,582,Bay,149.999966678426,400.0,inf,11398.0,2.500003294098183,70.16666666666667,0.02977828540231284,-67.6666633725685,62.0
11460,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,904.0
11460,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,964.0
11520,rideHailVehicle-402465@GlobalRHM,582,Bay,149.9999233813757,400.0,inf,11398.0,5.000002738738616,70.16666666666667,0.05955652495258549,-65.16666392792806,122.0
11520,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,964.0
11520,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1024.0
11580,rideHailVehicle-402465@GlobalRHM,582,Bay,150.0000814049644,400.0,inf,11398.0,7.500001461761546,70.16666666666667,0.08933475590745667,-62.66666520490513,182.0
11580,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1024.0
11580,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1084.0
11640,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00022012980784,400.0,inf,11398.0,10.000002818510952,70.16666666666667,0.11911301823342998,-60.16666384815572,242.0
11640,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1084.0
11640,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1144.0
11700,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99996064931162,400.0,inf,11398.0,12.500006487341082,70.16666666666667,0.1488913080992869,-57.66666017932559,302.0
11700,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1144.0
11700,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1204.0
11760,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99995554300256,400.0,inf,11398.0,15.000005831496276,70.16666666666667,0.17866954645264987,-55.1666608351704,362.0
11760,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1204.0
11760,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1264.0
11820,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99999194473273,400.0,inf,11398.0,17.500005090546317,70.16666666666667,0.20844778379229997,-52.666661576120354,422.0
11820,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1264.0
11820,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1324.0
11880,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99998175973064,400.0,inf,11398.0,20.00000495629186,70.16666666666667,0.23822602835848125,-50.16666171037481,482.0
11880,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1324.0
11880,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1384.0
11940,rideHailVehicle-402465@GlobalRHM,582,Bay,150.0000059877465,400.0,inf,11398.0,22.50000465228737,70.16666666666667,0.2680042709027192,-47.6666620143793,542.0
11940,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1384.0
11940,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1444.0
12000,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00003649317728,400.0,inf,11398.0,25.000004752083143,70.16666666666667,0.2977825182567427,-45.16666191458353,602.0
12000,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1444.0
12000,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1504.0
12060,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00002026049972,400.0,inf,11398.0,27.500005360302765,70.16666666666667,0.32756077166675435,-42.666661306363906,662.0
12060,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1504.0
12060,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1564.0
12120,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00002911197242,400.0,inf,11398.0,30.000005697977763,70.16666666666667,0.3573390218542282,-40.16666096868891,722.0
12120,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1564.0
12120,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1624.0
12180,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00000806787213,400.0,inf,11398.0,32.500006183177305,70.16666666666667,0.387117273798911,-37.666660483489366,782.0
12180,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1624.0
12180,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1684.0
12240,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99999815224058,400.0,inf,11398.0,35.00000631764184,70.16666666666667,0.41689552156588444,-35.16666034902483,842.0
12240,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1684.0
12240,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1744.0
12300,rideHailVehicle-402465@GlobalRHM,582,Bay,149.9999917326865,400.0,inf,11398.0,37.50000628684585,70.16666666666667,0.4466737673643904,-32.66666037982082,902.0
12300,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1744.0
12300,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1804.0
12360,rideHailVehicle-402465@GlobalRHM,582,Bay,149.9999963516745,400.0,inf,11398.0,40.00000614905729,70.16666666666667,0.47645201188847597,-30.16666051760938,962.0
12360,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1804.0
12360,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1864.0
12420,rideHailVehicle-402465@GlobalRHM,582,Bay,150.0000018862474,400.0,inf,11398.0,42.500006088251865,70.16666666666667,0.5062302573295305,-27.666660578414806,1022.0
12420,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1864.0
12420,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1924.0
12480,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00000572190288,400.0,inf,11398.0,45.000006119689324,70.16666666666667,0.5360085038693178,-25.166660546977347,1082.0
12480,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1924.0
12480,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1984.0
12540,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99996812332586,400.0,inf,11398.0,47.50000621505437,70.16666666666667,0.5657867511705654,-22.6666604516123,1142.0
12540,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,1984.0
12540,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2044.0
12600,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99998119782563,400.0,inf,11398.0,50.000005683776465,70.16666666666667,0.595564991007682,-20.166660982890207,1202.0
12600,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2044.0
12600,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2104.0
12660,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00002092362234,400.0,inf,11398.0,52.50000537040689,70.16666666666667,0.6253432334403696,-17.666661296259782,1262.0
12660,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2104.0
12660,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2164.0
12720,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99996460950385,400.0,inf,11398.0,55.00000571913393,70.16666666666667,0.6551214837594876,-15.16666094753274,1322.0
12720,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2164.0
12720,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2224.0
12780,rideHailVehicle-402465@GlobalRHM,582,Bay,149.99999860177493,400.0,inf,11398.0,57.500005129292326,70.16666666666667,0.6848997228990344,-12.666661537374345,1382.0
12780,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2224.0
12780,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2284.0
12840,rideHailVehicle-402465@GlobalRHM,582,Bay,150.0000254582729,400.0,inf,11398.0,60.00000510598858,70.16666666666667,0.7146779687867828,-10.166661560678094,1442.0
12840,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2284.0
12840,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2344.0
12900,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00001725832544,400.0,inf,11398.0,62.50000553029312,70.16666666666667,0.7444562200061271,-7.666661136373548,1502.0
12900,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2344.0
12900,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2404.0
12960,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00000807501226,309.9996509240876,inf,11398.0,65.00000581793188,70.16666666666667,0.7742344695976043,-5.166660848734793,1562.0
12960,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2404.0
12960,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2464.0
13020,rideHailVehicle-402465@GlobalRHM,582,Bay,150.00000234802792,159.99964284907492,inf,11398.0,67.50000595251542,70.16666666666667,0.8040127173659953,-2.6666607141512486,1622.0
13020,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2464.0
13020,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2524.0
13080,rideHailVehicle-402465@GlobalRHM,582,Bay,9.999640501047224,9.999640501047224,inf,11398.0,70.00000599164922,70.16666666666667,0.8337909639974559,-0.16666067501745374,1682.0
13080,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,18.7149226750221,70.45833333333333,0.22291902975274128,-51.743410658311234,2524.0
13080,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,21.2149226750221,70.45833333333333,0.2526972759180675,-49.243410658311234,2584.0
13140,rideHailVehicle-402465@GlobalRHM,582,Bay,0.0,0.0,inf,11398.0,70.16666666666667,70.16666666666667,0.8357761090401555,0.0,1742.0
13140,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.9999973988065,150.0,inf,11611.0,1.8874569941355428e-06,72.125,2.248206359913394e-08,-72.12499811254301,0.0
13140,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.2149226750221,70.45833333333333,0.2526972759180675,-49.243410658311234,2584.0
13200,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,2.5000018441037692,72.125,0.029778268130996603,-69.62499815589624,1589.0
13200,rideHailVehicle-3953503@GlobalRHM,582,Bay,2.529701171738452e-05,150.0,inf,10556.0,21.2149226750221,70.45833333333333,0.2526972759180675,-49.243410658311234,2644.0
13260,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,5.000001844103769,72.125,0.059556514296322804,-67.12499815589624,1649.0
13260,rideHailVehicle-3953503@GlobalRHM,582,Bay,4.919112026868788e-05,150.0,inf,10556.0,21.21492309663896,70.45833333333333,0.25269728094007177,-49.24341023669437,2704.0
13320,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99994384160493,150.0,inf,11611.0,7.500001844103769,72.125,0.08933476046164901,-64.62499815589624,1709.0
13320,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214923916490964,70.45833333333333,0.2526972907055737,-49.24340941684237,2764.0
13380,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,10.000000908130518,72.125,0.11911299547831847,-62.12499909186948,1769.0
13380,rideHailVehicle-3953503@GlobalRHM,582,Bay,2.7183057170532265e-05,150.0,inf,10556.0,21.214923916490964,70.45833333333333,0.2526972907055737,-49.24340941684237,2824.0
13440,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,12.500000908130518,72.125,0.14889124164364467,-59.62499909186948,1829.0
13440,rideHailVehicle-3953503@GlobalRHM,582,Bay,7.256493859131297e-07,150.0,inf,10556.0,21.214924369541915,70.45833333333333,0.25269729610199876,-49.24340896379141,2884.0
13500,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,15.000000908130518,72.125,0.17866948780897088,-57.12499909186948,1889.0
13500,rideHailVehicle-3953503@GlobalRHM,582,Bay,1.8346322860907094e-05,150.0,inf,10556.0,21.21492438163607,70.45833333333333,0.25269729624605586,-49.24340895169726,2944.0
13560,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99998118214629,150.0,inf,11611.0,17.500000908130517,72.125,0.20844773397429706,-54.62499909186948,1949.0
13560,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214924687408118,70.45833333333333,0.252697299888198,-49.243408645925214,3004.0
13620,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,20.00000059449962,72.125,0.23822597640387205,-52.124999405500375,2009.0
13620,rideHailVehicle-3953503@GlobalRHM,582,Bay,1.6498698641953524e-05,150.0,inf,10556.0,21.214924687408118,70.45833333333333,0.252697299888198,-49.243408645925214,3064.0
13680,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,22.50000059449962,72.125,0.26800422256919826,-49.624999405500375,2069.0
13680,rideHailVehicle-3953503@GlobalRHM,582,Bay,4.8236316189331774e-05,150.0,inf,10556.0,21.21492496238643,70.45833333333333,0.25269730316354677,-49.243408370946895,3124.0
13740,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99990729829503,150.0,inf,11611.0,25.00000059449962,72.125,0.29778246873452446,-47.124999405500375,2129.0
13740,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214925766325035,70.45833333333333,0.2526973127394994,-49.24340756700829,3184.0
