time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
84300,582,optimal,20,508.09228335604064,0.000409408,0.006669433,ECOS,"[3.79177288e-06 3.89685291e-06 3.96810594e-06 3.94410983e-06
 4.39086938e-06 4.59250455e-06 4.52428924e-06 4.33536622e-06
 4.12934215e-06 3.97381242e-06 3.89450641e-06 3.88285297e-06
 3.91268669e-06 3.95862489e-06 4.00408236e-06 4.04065293e-06
 4.06541807e-06 4.07857494e-06 4.08205392e-06 4.07839247e-06
 4.07022809e-06 4.05978801e-06 4.04883609e-06 4.03858552e-06
 4.02984030e-06 4.02308720e-06 4.01884696e-06 4.01823775e-06
 4.02435611e-06 4.05216830e-06]","[3.79177288e-06 3.89685291e-06 3.96810594e-06 3.94410983e-06
 4.39086938e-06 4.59250455e-06 4.52428924e-06 4.33536622e-06
 4.12934215e-06 3.97381242e-06 3.89450641e-06 3.88285297e-06
 3.91268669e-06 3.95862489e-06 4.00408236e-06 4.04065293e-06
 4.06541807e-06 4.07857494e-06 4.08205392e-06 4.07839247e-06
 4.07022809e-06 4.05978801e-06 4.04883609e-06 4.03858552e-06
 4.02984030e-06 4.02308720e-06 4.01884696e-06 4.01823775e-06
 4.02435611e-06 4.05216830e-06]","[[3.79177288e-06 3.89685291e-06 3.96810594e-06 3.94410983e-06
  4.39086938e-06 4.59250455e-06 4.52428924e-06 4.33536622e-06
  4.12934215e-06 3.97381242e-06 3.89450641e-06 3.88285297e-06
  3.91268669e-06 3.95862489e-06 4.00408236e-06 4.04065293e-06
  4.06541807e-06 4.07857494e-06 4.08205392e-06 4.07839247e-06
  4.07022809e-06 4.05978801e-06 4.04883609e-06 4.03858552e-06
  4.02984030e-06 4.02308720e-06 4.01884696e-06 4.01823775e-06
  4.02435611e-06 4.05216830e-06]]","[[3.79177288e-06 3.89685291e-06 3.96810594e-06 3.94410983e-06
  4.39086938e-06 4.59250455e-06 4.52428924e-06 4.33536622e-06
  4.12934215e-06 3.97381242e-06 3.89450641e-06 3.88285297e-06
  3.91268669e-06 3.95862489e-06 4.00408236e-06 4.04065293e-06
  4.06541807e-06 4.07857494e-06 4.08205392e-06 4.07839247e-06
  4.07022809e-06 4.05978801e-06 4.04883609e-06 4.03858552e-06
  4.02984030e-06 4.02308720e-06 4.01884696e-06 4.01823775e-06
  4.02435611e-06 4.05216830e-06]]"
84360,582,optimal,20,508.09228335857074,0.000402308,0.007335946,ECOS,"[3.79178410e-06 3.89687019e-06 3.96812002e-06 3.94413892e-06
 4.39095326e-06 4.59256078e-06 4.52432555e-06 4.33538629e-06
 4.12935743e-06 3.97380998e-06 3.89450374e-06 3.88286615e-06
 3.91270371e-06 3.95863173e-06 4.00408843e-06 4.04066236e-06
 4.06541641e-06 4.07858873e-06 4.08206417e-06 4.07841402e-06
 4.07023772e-06 4.05979321e-06 4.04884894e-06 4.03861572e-06
 4.02984414e-06 4.02308938e-06 4.01886821e-06 4.01824911e-06
 4.02436676e-06 4.05218118e-06]","[3.79178410e-06 3.89687019e-06 3.96812002e-06 3.94413892e-06
 4.39095326e-06 4.59256078e-06 4.52432555e-06 4.33538629e-06
 4.12935743e-06 3.97380998e-06 3.89450374e-06 3.88286615e-06
 3.91270371e-06 3.95863173e-06 4.00408843e-06 4.04066236e-06
 4.06541641e-06 4.07858873e-06 4.08206417e-06 4.07841402e-06
 4.07023772e-06 4.05979321e-06 4.04884894e-06 4.03861572e-06
 4.02984414e-06 4.02308938e-06 4.01886821e-06 4.01824911e-06
 4.02436676e-06 4.05218118e-06]","[[3.79178410e-06 3.89687019e-06 3.96812002e-06 3.94413892e-06
  4.39095326e-06 4.59256078e-06 4.52432555e-06 4.33538629e-06
  4.12935743e-06 3.97380998e-06 3.89450374e-06 3.88286615e-06
  3.91270371e-06 3.95863173e-06 4.00408843e-06 4.04066236e-06
  4.06541641e-06 4.07858873e-06 4.08206417e-06 4.07841402e-06
  4.07023772e-06 4.05979321e-06 4.04884894e-06 4.03861572e-06
  4.02984414e-06 4.02308938e-06 4.01886821e-06 4.01824911e-06
  4.02436676e-06 4.05218118e-06]]","[[3.79178410e-06 3.89687019e-06 3.96812002e-06 3.94413892e-06
  4.39095326e-06 4.59256078e-06 4.52432555e-06 4.33538629e-06
  4.12935743e-06 3.97380998e-06 3.89450374e-06 3.88286615e-06
  3.91270371e-06 3.95863173e-06 4.00408843e-06 4.04066236e-06
  4.06541641e-06 4.07858873e-06 4.08206417e-06 4.07841402e-06
  4.07023772e-06 4.05979321e-06 4.04884894e-06 4.03861572e-06
  4.02984414e-06 4.02308938e-06 4.01886821e-06 4.01824911e-06
  4.02436676e-06 4.05218118e-06]]"
84420,582,optimal,20,508.092283361102,0.000401208,0.007288846,ECOS,"[3.79179644e-06 3.89687669e-06 3.96813418e-06 3.94416678e-06
 4.39102870e-06 4.59261176e-06 4.52434673e-06 4.33540416e-06
 4.12936137e-06 3.97382380e-06 3.89450980e-06 3.88286092e-06
 3.91269288e-06 3.95863288e-06 4.00408488e-06 4.04066474e-06
 4.06543422e-06 4.07859497e-06 4.08207028e-06 4.07841932e-06
 4.07024451e-06 4.05980183e-06 4.04885585e-06 4.03860434e-06
 4.02985940e-06 4.02309697e-06 4.01887452e-06 4.01825456e-06
 4.02436824e-06 4.05217822e-06]","[3.79179644e-06 3.89687669e-06 3.96813418e-06 3.94416678e-06
 4.39102870e-06 4.59261176e-06 4.52434673e-06 4.33540416e-06
 4.12936137e-06 3.97382380e-06 3.89450980e-06 3.88286092e-06
 3.91269288e-06 3.95863288e-06 4.00408488e-06 4.04066474e-06
 4.06543422e-06 4.07859497e-06 4.08207028e-06 4.07841932e-06
 4.07024451e-06 4.05980183e-06 4.04885585e-06 4.03860434e-06
 4.02985940e-06 4.02309697e-06 4.01887452e-06 4.01825456e-06
 4.02436824e-06 4.05217822e-06]","[[3.79179644e-06 3.89687669e-06 3.96813418e-06 3.94416678e-06
  4.39102870e-06 4.59261176e-06 4.52434673e-06 4.33540416e-06
  4.12936137e-06 3.97382380e-06 3.89450980e-06 3.88286092e-06
  3.91269288e-06 3.95863288e-06 4.00408488e-06 4.04066474e-06
  4.06543422e-06 4.07859497e-06 4.08207028e-06 4.07841932e-06
  4.07024451e-06 4.05980183e-06 4.04885585e-06 4.03860434e-06
  4.02985940e-06 4.02309697e-06 4.01887452e-06 4.01825456e-06
  4.02436824e-06 4.05217822e-06]]","[[3.79179644e-06 3.89687669e-06 3.96813418e-06 3.94416678e-06
  4.39102870e-06 4.59261176e-06 4.52434673e-06 4.33540416e-06
  4.12936137e-06 3.97382380e-06 3.89450980e-06 3.88286092e-06
  3.91269288e-06 3.95863288e-06 4.00408488e-06 4.04066474e-06
  4.06543422e-06 4.07859497e-06 4.08207028e-06 4.07841932e-06
  4.07024451e-06 4.05980183e-06 4.04885585e-06 4.03860434e-06
  4.02985940e-06 4.02309697e-06 4.01887452e-06 4.01825456e-06
  4.02436824e-06 4.05217822e-06]]"
84480,582,optimal,20,508.0922833636236,0.000428108,0.006933239,ECOS,"[3.79175991e-06 3.89684887e-06 3.96809758e-06 3.94408308e-06
 4.39079169e-06 4.59245305e-06 4.52426086e-06 4.33535063e-06
 4.12933828e-06 3.97380811e-06 3.89451797e-06 3.88285183e-06
 3.91269252e-06 3.95862865e-06 4.00407104e-06 4.04064953e-06
 4.06541024e-06 4.07857642e-06 4.08204568e-06 4.07839430e-06
 4.07020968e-06 4.05977809e-06 4.04882930e-06 4.03859025e-06
 4.02983706e-06 4.02306520e-06 4.01884384e-06 4.01822632e-06
 4.02434255e-06 4.05215518e-06]","[3.79175991e-06 3.89684887e-06 3.96809758e-06 3.94408308e-06
 4.39079169e-06 4.59245305e-06 4.52426086e-06 4.33535063e-06
 4.12933828e-06 3.97380811e-06 3.89451797e-06 3.88285183e-06
 3.91269252e-06 3.95862865e-06 4.00407104e-06 4.04064953e-06
 4.06541024e-06 4.07857642e-06 4.08204568e-06 4.07839430e-06
 4.07020968e-06 4.05977809e-06 4.04882930e-06 4.03859025e-06
 4.02983706e-06 4.02306520e-06 4.01884384e-06 4.01822632e-06
 4.02434255e-06 4.05215518e-06]","[[3.79175991e-06 3.89684887e-06 3.96809758e-06 3.94408308e-06
  4.39079169e-06 4.59245305e-06 4.52426086e-06 4.33535063e-06
  4.12933828e-06 3.97380811e-06 3.89451797e-06 3.88285183e-06
  3.91269252e-06 3.95862865e-06 4.00407104e-06 4.04064953e-06
  4.06541024e-06 4.07857642e-06 4.08204568e-06 4.07839430e-06
  4.07020968e-06 4.05977809e-06 4.04882930e-06 4.03859025e-06
  4.02983706e-06 4.02306520e-06 4.01884384e-06 4.01822632e-06
  4.02434255e-06 4.05215518e-06]]","[[3.79175991e-06 3.89684887e-06 3.96809758e-06 3.94408308e-06
  4.39079169e-06 4.59245305e-06 4.52426086e-06 4.33535063e-06
  4.12933828e-06 3.97380811e-06 3.89451797e-06 3.88285183e-06
  3.91269252e-06 3.95862865e-06 4.00407104e-06 4.04064953e-06
  4.06541024e-06 4.07857642e-06 4.08204568e-06 4.07839430e-06
  4.07020968e-06 4.05977809e-06 4.04882930e-06 4.03859025e-06
  4.02983706e-06 4.02306520e-06 4.01884384e-06 4.01822632e-06
  4.02434255e-06 4.05215518e-06]]"
84540,582,optimal,20,508.0922833661558,0.000426009,0.007096141,ECOS,"[3.79177990e-06 3.89686327e-06 3.96811455e-06 3.94412867e-06
 4.39091406e-06 4.59255730e-06 4.52431695e-06 4.33538389e-06
 4.12935861e-06 3.97381879e-06 3.89451320e-06 3.88285919e-06
 3.91269558e-06 3.95863923e-06 4.00408415e-06 4.04066353e-06
 4.06542790e-06 4.07858972e-06 4.08206356e-06 4.07840854e-06
 4.07023822e-06 4.05980006e-06 4.04883883e-06 4.03859980e-06
 4.02985463e-06 4.02309063e-06 4.01886650e-06 4.01823824e-06
 4.02436449e-06 4.05216988e-06]","[3.79177990e-06 3.89686327e-06 3.96811455e-06 3.94412867e-06
 4.39091406e-06 4.59255730e-06 4.52431695e-06 4.33538389e-06
 4.12935861e-06 3.97381879e-06 3.89451320e-06 3.88285919e-06
 3.91269558e-06 3.95863923e-06 4.00408415e-06 4.04066353e-06
 4.06542790e-06 4.07858972e-06 4.08206356e-06 4.07840854e-06
 4.07023822e-06 4.05980006e-06 4.04883883e-06 4.03859980e-06
 4.02985463e-06 4.02309063e-06 4.01886650e-06 4.01823824e-06
 4.02436449e-06 4.05216988e-06]","[[3.79177990e-06 3.89686327e-06 3.96811455e-06 3.94412867e-06
  4.39091406e-06 4.59255730e-06 4.52431695e-06 4.33538389e-06
  4.12935861e-06 3.97381879e-06 3.89451320e-06 3.88285919e-06
  3.91269558e-06 3.95863923e-06 4.00408415e-06 4.04066353e-06
  4.06542790e-06 4.07858972e-06 4.08206356e-06 4.07840854e-06
  4.07023822e-06 4.05980006e-06 4.04883883e-06 4.03859980e-06
  4.02985463e-06 4.02309063e-06 4.01886650e-06 4.01823824e-06
  4.02436449e-06 4.05216988e-06]]","[[3.79177990e-06 3.89686327e-06 3.96811455e-06 3.94412867e-06
  4.39091406e-06 4.59255730e-06 4.52431695e-06 4.33538389e-06
  4.12935861e-06 3.97381879e-06 3.89451320e-06 3.88285919e-06
  3.91269558e-06 3.95863923e-06 4.00408415e-06 4.04066353e-06
  4.06542790e-06 4.07858972e-06 4.08206356e-06 4.07840854e-06
  4.07023822e-06 4.05980006e-06 4.04883883e-06 4.03859980e-06
  4.02985463e-06 4.02309063e-06 4.01886650e-06 4.01823824e-06
  4.02436449e-06 4.05216988e-06]]"
84600,582,optimal,20,508.09228336868205,0.000413709,0.007122142,ECOS,"[3.79176446e-06 3.89686021e-06 3.96810326e-06 3.94410071e-06
 4.39082980e-06 4.59248595e-06 4.52427883e-06 4.33536070e-06
 4.12933445e-06 3.97381322e-06 3.89450951e-06 3.88285941e-06
 3.91269336e-06 3.95863210e-06 4.00407999e-06 4.04065331e-06
 4.06540717e-06 4.07858927e-06 4.08204619e-06 4.07839460e-06
 4.07021768e-06 4.05978715e-06 4.04882779e-06 4.03859031e-06
 4.02983761e-06 4.02307300e-06 4.01885374e-06 4.01823600e-06
 4.02435104e-06 4.05216482e-06]","[3.79176446e-06 3.89686021e-06 3.96810326e-06 3.94410071e-06
 4.39082980e-06 4.59248595e-06 4.52427883e-06 4.33536070e-06
 4.12933445e-06 3.97381322e-06 3.89450951e-06 3.88285941e-06
 3.91269336e-06 3.95863210e-06 4.00407999e-06 4.04065331e-06
 4.06540717e-06 4.07858927e-06 4.08204619e-06 4.07839460e-06
 4.07021768e-06 4.05978715e-06 4.04882779e-06 4.03859031e-06
 4.02983761e-06 4.02307300e-06 4.01885374e-06 4.01823600e-06
 4.02435104e-06 4.05216482e-06]","[[3.79176446e-06 3.89686021e-06 3.96810326e-06 3.94410071e-06
  4.39082980e-06 4.59248595e-06 4.52427883e-06 4.33536070e-06
  4.12933445e-06 3.97381322e-06 3.89450951e-06 3.88285941e-06
  3.91269336e-06 3.95863210e-06 4.00407999e-06 4.04065331e-06
  4.06540717e-06 4.07858927e-06 4.08204619e-06 4.07839460e-06
  4.07021768e-06 4.05978715e-06 4.04882779e-06 4.03859031e-06
  4.02983761e-06 4.02307300e-06 4.01885374e-06 4.01823600e-06
  4.02435104e-06 4.05216482e-06]]","[[3.79176446e-06 3.89686021e-06 3.96810326e-06 3.94410071e-06
  4.39082980e-06 4.59248595e-06 4.52427883e-06 4.33536070e-06
  4.12933445e-06 3.97381322e-06 3.89450951e-06 3.88285941e-06
  3.91269336e-06 3.95863210e-06 4.00407999e-06 4.04065331e-06
  4.06540717e-06 4.07858927e-06 4.08204619e-06 4.07839460e-06
  4.07021768e-06 4.05978715e-06 4.04882779e-06 4.03859031e-06
  4.02983761e-06 4.02307300e-06 4.01885374e-06 4.01823600e-06
  4.02435104e-06 4.05216482e-06]]"
84660,582,optimal,20,508.0922833712112,0.000420808,0.005798216,ECOS,"[3.79177848e-06 3.89686375e-06 3.96811487e-06 3.94411784e-06
 4.39088531e-06 4.59252144e-06 4.52430117e-06 4.33536496e-06
 4.12934819e-06 3.97381936e-06 3.89451858e-06 3.88286704e-06
 3.91269347e-06 3.95863047e-06 4.00409174e-06 4.04065724e-06
 4.06541855e-06 4.07858434e-06 4.08205472e-06 4.07840689e-06
 4.07022447e-06 4.05979355e-06 4.04884520e-06 4.03860788e-06
 4.02984875e-06 4.02309263e-06 4.01886073e-06 4.01824111e-06
 4.02436284e-06 4.05217584e-06]","[3.79177848e-06 3.89686375e-06 3.96811487e-06 3.94411784e-06
 4.39088531e-06 4.59252144e-06 4.52430117e-06 4.33536496e-06
 4.12934819e-06 3.97381936e-06 3.89451858e-06 3.88286704e-06
 3.91269347e-06 3.95863047e-06 4.00409174e-06 4.04065724e-06
 4.06541855e-06 4.07858434e-06 4.08205472e-06 4.07840689e-06
 4.07022447e-06 4.05979355e-06 4.04884520e-06 4.03860788e-06
 4.02984875e-06 4.02309263e-06 4.01886073e-06 4.01824111e-06
 4.02436284e-06 4.05217584e-06]","[[3.79177848e-06 3.89686375e-06 3.96811487e-06 3.94411784e-06
  4.39088531e-06 4.59252144e-06 4.52430117e-06 4.33536496e-06
  4.12934819e-06 3.97381936e-06 3.89451858e-06 3.88286704e-06
  3.91269347e-06 3.95863047e-06 4.00409174e-06 4.04065724e-06
  4.06541855e-06 4.07858434e-06 4.08205472e-06 4.07840689e-06
  4.07022447e-06 4.05979355e-06 4.04884520e-06 4.03860788e-06
  4.02984875e-06 4.02309263e-06 4.01886073e-06 4.01824111e-06
  4.02436284e-06 4.05217584e-06]]","[[3.79177848e-06 3.89686375e-06 3.96811487e-06 3.94411784e-06
  4.39088531e-06 4.59252144e-06 4.52430117e-06 4.33536496e-06
  4.12934819e-06 3.97381936e-06 3.89451858e-06 3.88286704e-06
  3.91269347e-06 3.95863047e-06 4.00409174e-06 4.04065724e-06
  4.06541855e-06 4.07858434e-06 4.08205472e-06 4.07840689e-06
  4.07022447e-06 4.05979355e-06 4.04884520e-06 4.03860788e-06
  4.02984875e-06 4.02309263e-06 4.01886073e-06 4.01824111e-06
  4.02436284e-06 4.05217584e-06]]"
84720,582,optimal,20,508.09228337374276,0.000411809,0.006606331,ECOS,"[3.79179358e-06 3.89687486e-06 3.96812246e-06 3.94414337e-06
 4.39095776e-06 4.59256119e-06 4.52432080e-06 4.33538612e-06
 4.12935393e-06 3.97382429e-06 3.89451568e-06 3.88286212e-06
 3.91269713e-06 3.95864489e-06 4.00408689e-06 4.04066898e-06
 4.06542653e-06 4.07859649e-06 4.08206708e-06 4.07842211e-06
 4.07023407e-06 4.05979922e-06 4.04884414e-06 4.03860427e-06
 4.02985380e-06 4.02309774e-06 4.01886640e-06 4.01825355e-06
 4.02436917e-06 4.05217670e-06]","[3.79179358e-06 3.89687486e-06 3.96812246e-06 3.94414337e-06
 4.39095776e-06 4.59256119e-06 4.52432080e-06 4.33538612e-06
 4.12935393e-06 3.97382429e-06 3.89451568e-06 3.88286212e-06
 3.91269713e-06 3.95864489e-06 4.00408689e-06 4.04066898e-06
 4.06542653e-06 4.07859649e-06 4.08206708e-06 4.07842211e-06
 4.07023407e-06 4.05979922e-06 4.04884414e-06 4.03860427e-06
 4.02985380e-06 4.02309774e-06 4.01886640e-06 4.01825355e-06
 4.02436917e-06 4.05217670e-06]","[[3.79179358e-06 3.89687486e-06 3.96812246e-06 3.94414337e-06
  4.39095776e-06 4.59256119e-06 4.52432080e-06 4.33538612e-06
  4.12935393e-06 3.97382429e-06 3.89451568e-06 3.88286212e-06
  3.91269713e-06 3.95864489e-06 4.00408689e-06 4.04066898e-06
  4.06542653e-06 4.07859649e-06 4.08206708e-06 4.07842211e-06
  4.07023407e-06 4.05979922e-06 4.04884414e-06 4.03860427e-06
  4.02985380e-06 4.02309774e-06 4.01886640e-06 4.01825355e-06
  4.02436917e-06 4.05217670e-06]]","[[3.79179358e-06 3.89687486e-06 3.96812246e-06 3.94414337e-06
  4.39095776e-06 4.59256119e-06 4.52432080e-06 4.33538612e-06
  4.12935393e-06 3.97382429e-06 3.89451568e-06 3.88286212e-06
  3.91269713e-06 3.95864489e-06 4.00408689e-06 4.04066898e-06
  4.06542653e-06 4.07859649e-06 4.08206708e-06 4.07842211e-06
  4.07023407e-06 4.05979922e-06 4.04884414e-06 4.03860427e-06
  4.02985380e-06 4.02309774e-06 4.01886640e-06 4.01825355e-06
  4.02436917e-06 4.05217670e-06]]"
84780,582,optimal,20,508.09228337626587,0.000406208,0.006915138,ECOS,"[3.79175723e-06 3.89685304e-06 3.96809468e-06 3.94406779e-06
 4.39074429e-06 4.59245116e-06 4.52425635e-06 4.33535410e-06
 4.12934644e-06 3.97382319e-06 3.89451472e-06 3.88286417e-06
 3.91270372e-06 3.95863728e-06 4.00407366e-06 4.04065174e-06
 4.06540702e-06 4.07857416e-06 4.08205994e-06 4.07840344e-06
 4.07021984e-06 4.05979064e-06 4.04883160e-06 4.03859292e-06
 4.02983309e-06 4.02307609e-06 4.01885840e-06 4.01823732e-06
 4.02435128e-06 4.05216175e-06]","[3.79175723e-06 3.89685304e-06 3.96809468e-06 3.94406779e-06
 4.39074429e-06 4.59245116e-06 4.52425635e-06 4.33535410e-06
 4.12934644e-06 3.97382319e-06 3.89451472e-06 3.88286417e-06
 3.91270372e-06 3.95863728e-06 4.00407366e-06 4.04065174e-06
 4.06540702e-06 4.07857416e-06 4.08205994e-06 4.07840344e-06
 4.07021984e-06 4.05979064e-06 4.04883160e-06 4.03859292e-06
 4.02983309e-06 4.02307609e-06 4.01885840e-06 4.01823732e-06
 4.02435128e-06 4.05216175e-06]","[[3.79175723e-06 3.89685304e-06 3.96809468e-06 3.94406779e-06
  4.39074429e-06 4.59245116e-06 4.52425635e-06 4.33535410e-06
  4.12934644e-06 3.97382319e-06 3.89451472e-06 3.88286417e-06
  3.91270372e-06 3.95863728e-06 4.00407366e-06 4.04065174e-06
  4.06540702e-06 4.07857416e-06 4.08205994e-06 4.07840344e-06
  4.07021984e-06 4.05979064e-06 4.04883160e-06 4.03859292e-06
  4.02983309e-06 4.02307609e-06 4.01885840e-06 4.01823732e-06
  4.02435128e-06 4.05216175e-06]]","[[3.79175723e-06 3.89685304e-06 3.96809468e-06 3.94406779e-06
  4.39074429e-06 4.59245116e-06 4.52425635e-06 4.33535410e-06
  4.12934644e-06 3.97382319e-06 3.89451472e-06 3.88286417e-06
  3.91270372e-06 3.95863728e-06 4.00407366e-06 4.04065174e-06
  4.06540702e-06 4.07857416e-06 4.08205994e-06 4.07840344e-06
  4.07021984e-06 4.05979064e-06 4.04883160e-06 4.03859292e-06
  4.02983309e-06 4.02307609e-06 4.01885840e-06 4.01823732e-06
  4.02435128e-06 4.05216175e-06]]"
84840,582,optimal,20,508.09228337879466,0.000381208,0.007418348,ECOS,"[3.79176300e-06 3.89685764e-06 3.96809651e-06 3.94408411e-06
 4.39079344e-06 4.59248595e-06 4.52427154e-06 4.33535445e-06
 4.12934062e-06 3.97382158e-06 3.89450914e-06 3.88286859e-06
 3.91269515e-06 3.95862626e-06 4.00408388e-06 4.04064845e-06
 4.06540895e-06 4.07857685e-06 4.08204867e-06 4.07839778e-06
 4.07022026e-06 4.05978182e-06 4.04882629e-06 4.03859910e-06
 4.02984241e-06 4.02307470e-06 4.01885512e-06 4.01824205e-06
 4.02434783e-06 4.05216030e-06]","[3.79176300e-06 3.89685764e-06 3.96809651e-06 3.94408411e-06
 4.39079344e-06 4.59248595e-06 4.52427154e-06 4.33535445e-06
 4.12934062e-06 3.97382158e-06 3.89450914e-06 3.88286859e-06
 3.91269515e-06 3.95862626e-06 4.00408388e-06 4.04064845e-06
 4.06540895e-06 4.07857685e-06 4.08204867e-06 4.07839778e-06
 4.07022026e-06 4.05978182e-06 4.04882629e-06 4.03859910e-06
 4.02984241e-06 4.02307470e-06 4.01885512e-06 4.01824205e-06
 4.02434783e-06 4.05216030e-06]","[[3.79176300e-06 3.89685764e-06 3.96809651e-06 3.94408411e-06
  4.39079344e-06 4.59248595e-06 4.52427154e-06 4.33535445e-06
  4.12934062e-06 3.97382158e-06 3.89450914e-06 3.88286859e-06
  3.91269515e-06 3.95862626e-06 4.00408388e-06 4.04064845e-06
  4.06540895e-06 4.07857685e-06 4.08204867e-06 4.07839778e-06
  4.07022026e-06 4.05978182e-06 4.04882629e-06 4.03859910e-06
  4.02984241e-06 4.02307470e-06 4.01885512e-06 4.01824205e-06
  4.02434783e-06 4.05216030e-06]]","[[3.79176300e-06 3.89685764e-06 3.96809651e-06 3.94408411e-06
  4.39079344e-06 4.59248595e-06 4.52427154e-06 4.33535445e-06
  4.12934062e-06 3.97382158e-06 3.89450914e-06 3.88286859e-06
  3.91269515e-06 3.95862626e-06 4.00408388e-06 4.04064845e-06
  4.06540895e-06 4.07857685e-06 4.08204867e-06 4.07839778e-06
  4.07022026e-06 4.05978182e-06 4.04882629e-06 4.03859910e-06
  4.02984241e-06 4.02307470e-06 4.01885512e-06 4.01824205e-06
  4.02434783e-06 4.05216030e-06]]"
84900,582,optimal,20,508.09228338132726,0.000449509,0.007615152,ECOS,"[3.79178488e-06 3.89686450e-06 3.96812142e-06 3.94412612e-06
 4.39092052e-06 4.59255657e-06 4.52431396e-06 4.33538046e-06
 4.12935531e-06 3.97381957e-06 3.89451349e-06 3.88285974e-06
 3.91269373e-06 3.95863282e-06 4.00409046e-06 4.04066431e-06
 4.06541830e-06 4.07859274e-06 4.08207368e-06 4.07841338e-06
 4.07022818e-06 4.05980009e-06 4.04884879e-06 4.03859435e-06
 4.02985303e-06 4.02309030e-06 4.01886732e-06 4.01824573e-06
 4.02436812e-06 4.05217070e-06]","[3.79178488e-06 3.89686450e-06 3.96812142e-06 3.94412612e-06
 4.39092052e-06 4.59255657e-06 4.52431396e-06 4.33538046e-06
 4.12935531e-06 3.97381957e-06 3.89451349e-06 3.88285974e-06
 3.91269373e-06 3.95863282e-06 4.00409046e-06 4.04066431e-06
 4.06541830e-06 4.07859274e-06 4.08207368e-06 4.07841338e-06
 4.07022818e-06 4.05980009e-06 4.04884879e-06 4.03859435e-06
 4.02985303e-06 4.02309030e-06 4.01886732e-06 4.01824573e-06
 4.02436812e-06 4.05217070e-06]","[[3.79178488e-06 3.89686450e-06 3.96812142e-06 3.94412612e-06
  4.39092052e-06 4.59255657e-06 4.52431396e-06 4.33538046e-06
  4.12935531e-06 3.97381957e-06 3.89451349e-06 3.88285974e-06
  3.91269373e-06 3.95863282e-06 4.00409046e-06 4.04066431e-06
  4.06541830e-06 4.07859274e-06 4.08207368e-06 4.07841338e-06
  4.07022818e-06 4.05980009e-06 4.04884879e-06 4.03859435e-06
  4.02985303e-06 4.02309030e-06 4.01886732e-06 4.01824573e-06
  4.02436812e-06 4.05217070e-06]]","[[3.79178488e-06 3.89686450e-06 3.96812142e-06 3.94412612e-06
  4.39092052e-06 4.59255657e-06 4.52431396e-06 4.33538046e-06
  4.12935531e-06 3.97381957e-06 3.89451349e-06 3.88285974e-06
  3.91269373e-06 3.95863282e-06 4.00409046e-06 4.04066431e-06
  4.06541830e-06 4.07859274e-06 4.08207368e-06 4.07841338e-06
  4.07022818e-06 4.05980009e-06 4.04884879e-06 4.03859435e-06
  4.02985303e-06 4.02309030e-06 4.01886732e-06 4.01824573e-06
  4.02436812e-06 4.05217070e-06]]"
84960,582,optimal,20,508.0922833838563,0.000409408,0.006753335,ECOS,"[3.79178879e-06 3.89686311e-06 3.96812371e-06 3.94415146e-06
 4.39098590e-06 4.59257250e-06 4.52432717e-06 4.33538410e-06
 4.12935559e-06 3.97381643e-06 3.89450843e-06 3.88286471e-06
 3.91269425e-06 3.95862864e-06 4.00408482e-06 4.04066342e-06
 4.06542320e-06 4.07858719e-06 4.08205290e-06 4.07840981e-06
 4.07024066e-06 4.05980033e-06 4.04884493e-06 4.03859712e-06
 4.02984743e-06 4.02309262e-06 4.01886390e-06 4.01824444e-06
 4.02436313e-06 4.05216599e-06]","[3.79178879e-06 3.89686311e-06 3.96812371e-06 3.94415146e-06
 4.39098590e-06 4.59257250e-06 4.52432717e-06 4.33538410e-06
 4.12935559e-06 3.97381643e-06 3.89450843e-06 3.88286471e-06
 3.91269425e-06 3.95862864e-06 4.00408482e-06 4.04066342e-06
 4.06542320e-06 4.07858719e-06 4.08205290e-06 4.07840981e-06
 4.07024066e-06 4.05980033e-06 4.04884493e-06 4.03859712e-06
 4.02984743e-06 4.02309262e-06 4.01886390e-06 4.01824444e-06
 4.02436313e-06 4.05216599e-06]","[[3.79178879e-06 3.89686311e-06 3.96812371e-06 3.94415146e-06
  4.39098590e-06 4.59257250e-06 4.52432717e-06 4.33538410e-06
  4.12935559e-06 3.97381643e-06 3.89450843e-06 3.88286471e-06
  3.91269425e-06 3.95862864e-06 4.00408482e-06 4.04066342e-06
  4.06542320e-06 4.07858719e-06 4.08205290e-06 4.07840981e-06
  4.07024066e-06 4.05980033e-06 4.04884493e-06 4.03859712e-06
  4.02984743e-06 4.02309262e-06 4.01886390e-06 4.01824444e-06
  4.02436313e-06 4.05216599e-06]]","[[3.79178879e-06 3.89686311e-06 3.96812371e-06 3.94415146e-06
  4.39098590e-06 4.59257250e-06 4.52432717e-06 4.33538410e-06
  4.12935559e-06 3.97381643e-06 3.89450843e-06 3.88286471e-06
  3.91269425e-06 3.95862864e-06 4.00408482e-06 4.04066342e-06
  4.06542320e-06 4.07858719e-06 4.08205290e-06 4.07840981e-06
  4.07024066e-06 4.05980033e-06 4.04884493e-06 4.03859712e-06
  4.02984743e-06 4.02309262e-06 4.01886390e-06 4.01824444e-06
  4.02436313e-06 4.05216599e-06]]"
