time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
15600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000060710715,0.09722545932251735,34.02891112693764,0.0,150.00000060710715,210.0,0,0.0,300.0,0.0,0.0
15660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000061518068,0.10329688785356443,36.15391113553833,0.0,150.00000061518068,210.0,0,0.0,300.0,0.0,0.0
15720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000059807235,0.10936831638493831,38.27891114425339,0.0,150.00000059807235,210.0,0,0.0,300.0,0.0,0.0
15780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000057981248,0.1154397449156197,40.40391115272608,0.0,150.00000057981248,210.0,0,0.0,300.0,0.0,0.0
15840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000053676627,0.121511173445562,42.52891116094009,0.0,150.00000053676627,210.0,0,0.0,300.0,0.0,0.0
15900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000062995446,0.12758260197376195,44.653911168544276,0.0,150.00000062995446,210.0,0,0.0,300.0,0.0,0.0
15960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000066143718,0.1336540305057338,46.77891117746863,0.0,150.00000066143718,210.0,0,0.0,300.0,0.0,0.0
16020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000066167465,0.13972545903897995,48.90391118683899,0.0,150.00000066167465,210.0,0,0.0,300.0,0.0,0.0
16080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000050695633,0.14579688757223572,51.02891119621271,0.0,150.00000050695633,210.0,0,0.0,300.0,0.0,0.0
16140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000056606902,0.1518683160992291,53.15391120339459,0.0,150.00000056606902,210.0,0,0.0,300.0,0.0,0.0
16200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000061482422,0.15793974462861513,55.278911211413906,0.0,150.00000061482422,210.0,0,0.0,300.0,0.0,0.0
16260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000064612155,0.16401117315997457,57.403911220123916,0.0,150.00000064612155,210.0,0,0.0,300.0,0.0,0.0
16320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000732329,0.1700826016926008,59.528911229277305,0.0,150.000000732329,210.0,0,0.0,300.0,0.0,0.0
16380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000047318207,0.1761540302287164,61.65391123965197,0.0,150.00000047318207,210.0,0,0.0,300.0,0.0,0.0
16440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000006882371,0.1822254587543427,63.77891124635538,0.0,150.0000006882371,210.0,0,0.0,300.0,0.0,0.0
16500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000046767218,0.1882968872886736,65.9039112561054,0.0,150.00000046767218,210.0,0,0.0,300.0,0.0,0.0
16560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000006585618,0.1943683158140769,68.02891126273076,0.0,150.0000006585618,210.0,0,0.0,300.0,0.0,0.0
16620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000066417593,0.20043974434720668,70.15391127206038,0.0,150.00000066417593,210.0,0,0.0,300.0,0.0,0.0
16680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000069581444,0.2065111728805637,72.27891128146955,0.0,150.00000069581444,210.0,0,0.0,300.0,0.0,0.0
16740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000069018012,0.21258260141520133,74.40391129132692,0.0,150.00000069018012,210.0,0,0.0,300.0,0.0,0.0
16800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000068989434,0.2186540299496109,76.52891130110447,0.0,150.00000068989434,210.0,0,0.0,300.0,0.0,0.0
16860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000061787134,0.22472545848400888,78.65391131087797,0.0,150.00000061787134,210.0,0,0.0,300.0,0.0,0.0
16920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000069154433,0.23079688701549167,80.77891131963115,0.0,150.00000069154433,210.0,0,0.0,300.0,0.0,0.0
16980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000078556013,0.23686831554995644,82.90391132942803,0.0,150.00000078556013,210.0,0,0.0,300.0,0.0,0.0
17040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000063884957,0.2429397440882266,85.02891134055679,0.0,150.00000063884957,210.0,0,0.0,300.0,0.0,0.0
17100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007506801,0.2490111726205585,87.15391134960716,0.0,150.0000007506801,210.0,0,0.0,300.0,0.0,0.0
17160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007633006,0.2550826011574169,89.27891136024179,0.0,150.0000007633006,210.0,0,0.0,300.0,0.0,0.0
17220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000006969653,0.26115402969478607,91.40391137105522,0.0,150.0000006969653,210.0,0,0.0,300.0,0.0,0.0
17280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000070266148,0.26722545822947025,93.52891138092889,0.0,150.00000070266148,210.0,0,0.0,300.0,0.0,0.0
17340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007079076,0.27329688676438507,95.65391139088327,0.0,150.0000007079076,210.0,0,0.0,300.0,0.0,0.0
17400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000071407928,0.2793683152995121,97.77891140091195,0.0,150.00000071407928,210.0,0,0.0,300.0,0.0,0.0
17460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000071449801,0.28543974383488907,99.90391141102808,0.0,150.00000071449801,210.0,0,0.0,300.0,0.0,0.0
17520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007253339,0.2915111723702829,102.02891142115013,0.0,150.0000007253339,210.0,0,0.0,300.0,0.0,0.0
17580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000070380793,0.2975826009061153,104.15391143142568,0.0,150.00000070380793,210.0,0,0.0,300.0,0.0,0.0
17640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000068211298,0.3036540294410765,106.27891144139629,0.0,150.00000068211298,210.0,0,0.0,300.0,0.0,0.0
17700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007168772,0.3097254579751595,108.40391145105956,0.0,150.0000007168772,210.0,0,0.0,300.0,0.0,0.0
17760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000072641066,0.3157968865106497,110.52891146121532,0.0,150.00000072641066,210.0,0,0.0,300.0,0.0,0.0
17820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000073629437,0.3218683150465257,112.65391147150613,0.0,150.00000073629437,210.0,0,0.0,300.0,0.0,0.0
17880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000073423388,0.3279397435828018,114.77891148193697,0.0,150.00000073423388,210.0,0,0.0,300.0,0.0,0.0
17940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000072866865,0.3340111721189945,116.90391149233862,0.0,150.00000072866865,210.0,0,0.0,300.0,0.0,0.0
18000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000080887477,0.34008260065496193,119.02891150266143,0.0,150.00000080887477,210.0,0,0.0,300.0,0.0,0.0
18060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008132802,0.3461540291941758,121.1539115141205,0.0,150.0000008132802,210.0,0,0.0,300.0,0.0,0.0
18120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000066504836,0.352225457733568,123.27891152564196,0.0,150.00000066504836,210.0,0,0.0,300.0,0.0,0.0
18180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007606975,0.3582968862669603,125.40391153506347,0.0,150.0000007606975,210.0,0,0.0,300.0,0.0,0.0
18240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075809552,0.36436831480422416,127.52891154584002,0.0,150.00000075809552,210.0,0,0.0,300.0,0.0,0.0
18300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007708595,0.3704397433413827,129.65391155657971,0.0,150.0000007708595,210.0,0,0.0,300.0,0.0,0.0
18360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000080742316,0.37651117187905786,131.77891156750022,0.0,150.00000080742316,210.0,0,0.0,300.0,0.0,0.0
18420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008098866,0.3825826004182129,133.9039115789387,0.0,150.0000008098866,210.0,0,0.0,300.0,0.0,0.0
18480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000082906067,0.38865402895746776,136.0289115904121,0.0,150.00000082906067,210.0,0,0.0,300.0,0.0,0.0
18540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007832753,0.39472545749749866,138.1539116021571,0.0,150.0000007832753,210.0,0,0.0,300.0,0.0,0.0
18600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000069225536,0.40079688603567637,140.2789116132535,0.0,150.00000069225536,210.0,0,0.0,300.0,0.0,0.0
18660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000080590914,0.40686831457016986,142.40391162306045,0.0,150.00000080590914,210.0,0,0.0,300.0,0.0,0.0
18720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000069728742,0.41293974310926373,144.5289116344775,0.0,150.00000069728742,210.0,0,0.0,300.0,0.0,0.0
18780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000072898834,0.419011171643961,146.65391164435576,0.0,150.00000072898834,210.0,0,0.0,300.0,0.0,0.0
18840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000006979445,0.4250826001799414,148.7789116546831,0.0,150.0000006979445,210.0,0,0.0,300.0,0.0,0.0
18900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000083458505,0.43115402871466524,150.90391166457064,0.0,150.00000083458505,210.0,0,0.0,300.0,0.0,0.0
18960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000076538112,0.43722545725491974,153.02891167639393,0.0,150.00000076538112,210.0,0,0.0,300.0,0.0,0.0
19020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000077051436,0.4432968857923732,155.15391168723684,0.0,150.00000077051436,210.0,0,0.0,300.0,0.0,0.0
19080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000077230172,0.4493683143300344,157.27891169815246,0.0,150.00000077230172,210.0,0,0.0,300.0,0.0,0.0
19140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007728533,0.4554397428677679,159.4039117090934,0.0,150.0000007728533,210.0,0,0.0,300.0,0.0,0.0
19200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000077368983,0.4615111714055237,161.52891172004215,0.0,150.00000077368983,210.0,0,0.0,300.0,0.0,0.0
19260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000077383328,0.46758259994331347,163.65391173100275,0.0,150.00000077383328,210.0,0,0.0,300.0,0.0,0.0
19320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000077408694,0.47365402848110905,165.7789117419654,0.0,150.00000077408694,210.0,0,0.0,300.0,0.0,0.0
19380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000077225158,0.47972545701891484,167.90391175293163,0.0,150.00000077225158,210.0,0,0.0,300.0,0.0,0.0
19440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000077252682,0.4857968855566463,170.02891176387186,0.0,150.00000077252682,210.0,0,0.0,300.0,0.0,0.0
19500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000077512783,0.4918683140943889,172.15391177481598,0.0,150.00000077512783,210.0,0,0.0,300.0,0.0,0.0
19560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000077706707,0.49793974263223684,174.27891178579696,0.0,150.00000077706707,210.0,0,0.0,300.0,0.0,0.0
19620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000077759526,0.5040111711701633,176.4039117968054,0.0,150.00000077759526,210.0,0,0.0,300.0,0.0,0.0
19680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007793966,0.5100825997081111,178.52891180782134,0.0,150.0000007793966,210.0,0,0.0,300.0,0.0,0.0
19740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007801698,0.5161540282461318,180.6539118188628,0.0,150.0000007801698,210.0,0,0.0,300.0,0.0,0.0
19800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000077806138,0.5222254567841839,182.77891182991522,0.0,150.00000077806138,210.0,0,0.0,300.0,0.0,0.0
19860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007864518,0.5282968853221505,184.90391184093775,0.0,150.0000007864518,210.0,0,0.0,300.0,0.0,0.0
19920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007889419,0.5343683138604567,187.02891185207915,0.0,150.0000007889419,210.0,0,0.0,300.0,0.0,0.0
19980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007893765,0.5404397423988637,189.15391186325581,0.0,150.0000007893765,210.0,0,0.0,300.0,0.0,0.0
20040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000081118992,0.5465111709372884,191.27891187443865,0.0,150.00000081118992,210.0,0,0.0,300.0,0.0,0.0
20100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007948876,0.552582599476596,193.4039118859305,0.0,150.0000007948876,210.0,0,0.0,300.0,0.0,0.0
20160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000081429334,0.5586540280152438,195.52891189719142,0.0,150.00000081429334,210.0,0,0.0,300.0,0.0,0.0
20220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000076821544,0.564725456554677,197.65391190872725,0.0,150.00000076821544,210.0,0,0.0,300.0,0.0,0.0
20280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008355753,0.5707968850922451,199.7789119196103,0.0,150.0000008355753,210.0,0,0.0,300.0,0.0,0.0
20340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008306371,0.5768683136325398,201.90391193144762,0.0,150.0000008306371,210.0,0,0.0,300.0,0.0,0.0
20400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000082673702,0.5829397421726344,204.02891194321498,0.0,150.00000082673702,210.0,0,0.0,300.0,0.0,0.0
20460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000080937443,0.5890111707125713,206.15391195492708,0.0,150.00000080937443,210.0,0,0.0,300.0,0.0,0.0
20520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000081152598,0.5950825992518054,208.27891196639322,0.0,150.00000081152598,210.0,0,0.0,300.0,0.0,0.0
20580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000080981445,0.6011540277911266,210.40391197788983,0.0,150.00000080981445,210.0,0,0.0,300.0,0.0,0.0
20640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008059976,0.6072254563303785,212.5289119893622,0.0,150.0000008059976,210.0,0,0.0,300.0,0.0,0.0
20700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008048217,0.6132968848694759,214.6539120007805,0.0,150.0000008048217,210.0,0,0.0,300.0,0.0,0.0
20760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000080229609,0.6193683134085257,216.77891201218216,0.0,150.00000080229609,210.0,0,0.0,300.0,0.0,0.0
20820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000079663315,0.6254397419474733,218.90391202354803,0.0,150.00000079663315,210.0,0,0.0,300.0,0.0,0.0
20880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000779239,0.6315111704861918,221.02891203483367,0.0,150.000000779239,210.0,0,0.0,300.0,0.0,0.0
20940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000084519766,0.6375825990242061,223.1539120458729,0.0,150.00000084519766,210.0,0,0.0,300.0,0.0,0.0
21000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000084348866,0.6436540275648902,225.27891205784653,0.0,150.00000084348866,210.0,0,0.0,300.0,0.0,0.0
21060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000084032527,0.649725456105505,227.40391206979595,0.0,150.00000084032527,210.0,0,0.0,300.0,0.0,0.0
21120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008362763,0.655796884645992,229.52891208170055,0.0,150.0000008362763,210.0,0,0.0,300.0,0.0,0.0
21180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000083278206,0.6618683131863149,231.6539120935478,0.0,150.00000083278206,210.0,0,0.0,300.0,0.0,0.0
21240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000082926596,0.6679397417264964,233.77891210534554,0.0,150.00000082926596,210.0,0,0.0,300.0,0.0,0.0
21300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000082758433,0.6740111702665357,235.90391211709348,0.0,150.00000082758433,210.0,0,0.0,300.0,0.0,0.0
21360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008205783,0.6800825988065068,238.02891212881758,0.0,150.0000008205783,210.0,0,0.0,300.0,0.0,0.0
21420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000080617366,0.6861540273461944,240.15391214044243,0.0,150.00000080617366,210.0,0,0.0,300.0,0.0,0.0
21480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008223862,0.6922254558852988,242.2789121518632,0.0,150.0000008223862,210.0,0,0.0,300.0,0.0,0.0
21540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000829599,0.6982968844250595,244.40391216351367,0.0,150.000000829599,210.0,0,0.0,300.0,0.0,0.0
21600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000083936163,0.7043683129651124,246.52891217526633,0.0,150.00000083936163,210.0,0,0.0,300.0,0.0,0.0
21660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000084539766,0.7104397415055602,248.6539121871573,0.0,150.00000084539766,210.0,0,0.0,300.0,0.0,0.0
21720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008481104,0.7165111700462523,250.77891219913374,0.0,150.0000008481104,210.0,0,0.0,300.0,0.0,0.0
21780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000084754174,0.7225825985870543,252.90391221114865,0.0,150.00000084754174,210.0,0,0.0,300.0,0.0,0.0
21840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008479019,0.7286540271278333,255.0289122231555,0.0,150.0000008479019,210.0,0,0.0,300.0,0.0,0.0
21900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000083384091,0.7347254556686268,257.1539122351674,0.0,150.00000083384091,210.0,0,0.0,300.0,0.0,0.0
21960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000843859,0.7407968842088511,259.27891224698016,0.0,150.000000843859,210.0,0,0.0,300.0,0.0,0.0
22020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008350678,0.7468683127494812,261.40391225893484,0.0,150.0000008350678,210.0,0,0.0,300.0,0.0,0.0
22080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000082412038,0.7529397412897553,263.528912270765,0.0,150.00000082412038,210.0,0,0.0,300.0,0.0,0.0
22140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000083744874,0.759011169829586,265.65391228244,0.0,150.00000083744874,210.0,0,0.0,300.0,0.0,0.0
22200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008420414,0.7650825983699565,267.77891229430384,0.0,150.0000008420414,210.0,0,0.0,300.0,0.0,0.0
22260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000084622874,0.7711540269105128,269.90391230623277,0.0,150.00000084622874,210.0,0,0.0,300.0,0.0,0.0
22320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000082701845,0.7772254554512387,272.028912318221,0.0,150.00000082701845,210.0,0,0.0,300.0,0.0,0.0
22380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008361709,0.7832968839911869,274.1539123299371,0.0,150.0000008361709,210.0,0,0.0,300.0,0.0,0.0
22440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000084089956,0.7893683125315057,276.27891234178287,0.0,150.00000084089956,210.0,0,0.0,300.0,0.0,0.0
22500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000082931456,0.7954397410720158,278.4039123536956,0.0,150.00000082931456,210.0,0,0.0,300.0,0.0,0.0
22560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000085053708,0.8015111696120569,280.5289123654442,0.0,150.00000085053708,210.0,0,0.0,300.0,0.0,0.0
22620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008386057,0.8075825981529572,282.6539123774935,0.0,150.0000008386057,210.0,0,0.0,300.0,0.0,0.0
22680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000082232862,0.8136540266933745,284.7789123893738,0.0,150.00000082232862,210.0,0,0.0,300.0,0.0,0.0
22740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000084259094,0.819725455233133,286.90391240102343,0.0,150.00000084259094,210.0,0,0.0,300.0,0.0,0.0
22800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008229676,0.8257968837737116,289.02891241296015,0.0,150.0000008229676,210.0,0,0.0,300.0,0.0,0.0
22860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008337636,0.8318683123134959,291.15391242461885,0.0,150.0000008337636,210.0,0,0.0,300.0,0.0,0.0
22920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000084583806,0.8379397408537171,293.2789124364305,0.0,150.00000084583806,210.0,0,0.0,300.0,0.0,0.0
22980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000084057174,0.8440111693944272,295.4039124484132,0.0,150.00000084057174,210.0,0,0.0,300.0,0.0,0.0
23040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008353054,0.8500825979349239,297.5289124603213,0.0,150.0000008353054,210.0,0,0.0,300.0,0.0,0.0
23100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000083667607,0.8561540264752077,299.6539124721548,0.0,150.00000083667607,210.0,0,0.0,300.0,0.0,0.0
23160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000084941684,0.8622254550155468,301.7789124840077,0.0,150.00000084941684,210.0,0,0.0,300.0,0.0,0.0
23220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008455031,0.8682968835564017,303.90391249604113,0.0,150.0000008455031,210.0,0,0.0,300.0,0.0,0.0
23280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000084408944,0.8743683120970982,306.0289125080191,0.0,150.00000084408944,210.0,0,0.0,300.0,0.0,0.0
23340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000085484882,0.8804397406377374,308.15391251997704,0.0,150.00000085484882,210.0,0,0.0,300.0,0.0,0.0
23400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000085344723,0.8865111691788122,310.2789125320874,0.0,150.00000085344723,210.0,0,0.0,300.0,0.0,0.0
23460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000085099683,0.8925825977198302,312.4039125441779,0.0,150.00000085099683,210.0,0,0.0,300.0,0.0,0.0
23520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008549352,0.898654026260749,314.5289125562337,0.0,150.0000008549352,210.0,0,0.0,300.0,0.0,0.0
23580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008575854,0.9047254548018272,316.6539125683453,0.0,150.0000008575854,210.0,0,0.0,300.0,0.0,0.0
23640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000085976018,0.9107968833430128,318.7789125804944,0.0,150.00000085976018,210.0,0,0.0,300.0,0.0,0.0
23700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000085845798,0.9168683118842863,320.9039125926744,0.0,150.00000085845798,210.0,0,0.0,300.0,0.0,0.0
23760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000085757213,0.9229397404255071,323.02891260483585,0.0,150.00000085757213,210.0,0,0.0,300.0,0.0,0.0
23820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000860965,0.929011168966692,325.15391261698477,0.0,150.000000860965,210.0,0,0.0,300.0,0.0,0.0
23880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000008604373,0.9350825975080143,327.2789126291818,0.0,150.0000008604373,210.0,0,0.0,300.0,0.0,0.0
23940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000085564608,0.9411540260493151,329.4039126413713,0.0,150.00000085564608,210.0,0,0.0,300.0,0.0,0.0
24000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.90584087788892,0.9472254545904221,331.5289126534929,0.0,149.90584087788892,210.0,0,0.0,300.0,0.0,0.0
24060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.68098864344276,0.953293071894375,333.65257873259634,0.0,149.68098864344276,210.0,0,0.0,300.0,0.0,0.0
24120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.32577447920815,0.9593515880365546,335.7730594050451,0.0,149.32577447920815,210.0,0,0.0,300.0,0.0,0.0
24180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.8406421077682,0.9653957264627169,337.8885078768339,0.0,148.8406421077682,210.0,0,0.0,300.0,0.0,0.0
24240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.22614814632468,0.9714202285788165,339.99708364002726,0.0,148.22614814632468,210.0,0,0.0,300.0,0.0,0.0
