time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
37080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997624667,0.8383403366678,47.960053737413475,0.0,149.9999997624667,1050.0,0,0.0,554.8967979807535,0.0,0.0
37140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997625065,0.8754852744602339,50.08505373404842,0.0,149.9999997625065,1050.0,0,0.0,427.3967981826566,0.0,0.0
37200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.1953045583084,0.9126302122526778,52.21005373068393,0.0,149.1953045583084,1050.0,0,0.0,299.89679838452605,0.0,0.0
37260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,143.72383124310505,0.949575881022794,54.3236538785933,0.0,143.72383124310505,1050.0,0,0.0,173.08078950996403,0.0,0.0
37320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,50.91553265075657,0.98516663288459,56.35974148787062,0.0,50.91553265075657,1050.0,0,0.0,50.9155329533246,0.0,0.0
37380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.637330183416194,0.9977749948577627,57.08104486708967,0.0,7.637330183416194,1050.0,0,0.0,7.637330200181509,0.0,0.0
37440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0408457978059225,0.9996662492245127,57.1892403780214,0.0,1.0408457978059225,1050.0,0,0.0,1.1455995442777578,0.0,0.0
37500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.045123428044713e-09,0.999923996907661,57.20398569349032,0.0,1.045123428044713e-09,1050.0,0,0.0,0.2608806161428845,0.0,0.0
37560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851968470646997e-10,0.9999239969079198,57.203985693505125,0.0,8.851968470646997e-10,1050.0,0,0.0,0.26088061525442185,0.0,0.0
37620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852172840856721e-10,0.999923996908139,57.203985693517666,0.0,8.852172840856721e-10,1050.0,0,0.0,0.2608806145019571,0.0,0.0
37680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852061519714204e-10,0.9999239969083582,57.20398569353021,0.0,8.852061519714204e-10,1050.0,0,0.0,0.26088061374949234,0.0,0.0
37740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.854409015142446e-10,0.9999239969085775,57.20398569354275,0.0,8.854409015142446e-10,1050.0,0,0.0,0.2608806129970276,0.0,0.0
37800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.85125625368016e-10,0.9999239969087967,57.20398569355529,0.0,8.85125625368016e-10,1050.0,0,0.0,0.2608806122445628,0.0,0.0
37860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851827643913053e-10,0.9999239969090159,57.20398569356783,0.0,8.851827643913053e-10,1050.0,0,0.0,0.26088061149209807,0.0,0.0
37920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851808795658693e-10,0.9999239969092352,57.20398569358037,0.0,8.851808795658693e-10,1050.0,0,0.0,0.2608806107396333,0.0,0.0
37980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852417408789547e-10,0.9999239969094543,57.20398569359291,0.0,8.852417408789547e-10,1050.0,0,0.0,0.26088060998716855,0.0,0.0
38040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.853939592745082e-10,0.9999239969096736,57.20398569360545,0.0,8.853939592745082e-10,1050.0,0,0.0,0.2608806092347038,0.0,0.0
38100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852372327322072e-10,0.9999239969098928,57.203985693617994,0.0,8.852372327322072e-10,1050.0,0,0.0,0.26088060848223904,0.0,0.0
38160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852562188653624e-10,0.999923996910112,57.203985693630536,0.0,8.852562188653624e-10,1050.0,0,0.0,0.2608806077297743,0.0,0.0
38220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.853540430375757e-10,0.9999239969103312,57.20398569364308,0.0,8.853540430375757e-10,1050.0,0,0.0,0.2608806069773095,0.0,0.0
38280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.853006593371994e-10,0.9999239969105504,57.20398569365562,0.0,8.853006593371994e-10,1050.0,0,0.0,0.26088060622484477,0.0,0.0
38340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852211643546006e-10,0.9999239969107696,57.20398569366816,0.0,8.852211643546006e-10,1050.0,0,0.0,0.26088060547238,0.0,0.0
38400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851409444730546e-10,0.9999239969109889,57.2039856936807,0.0,8.851409444730546e-10,1050.0,0,0.0,0.26088060471991525,0.0,0.0
38460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852950254454434e-10,0.999923996911208,57.20398569369324,0.0,8.852950254454434e-10,1050.0,0,0.0,0.2608806039674505,0.0,0.0
38520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852024513528169e-10,0.9999239969114273,57.20398569370578,0.0,8.852024513528169e-10,1050.0,0,0.0,0.26088060321498574,0.0,0.0
38580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851471857628068e-10,0.9999239969116466,57.20398569371832,0.0,8.851471857628068e-10,1050.0,0,0.0,0.260880602462521,0.0,0.0
38640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.85241250095795e-10,0.9999239969118657,57.203985693730864,0.0,8.85241250095795e-10,1050.0,0,0.0,0.2608806017100562,0.0,0.0
38700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852075811844887e-10,0.999923996912085,57.203985693743405,0.0,8.852075811844887e-10,1050.0,0,0.0,0.26088060095759147,0.0,0.0
38760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.85208530599161e-10,0.9999239969123042,57.203985693755946,0.0,8.85208530599161e-10,1050.0,0,0.0,0.2608806002051267,0.0,0.0
38820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852251899435111e-10,0.9999239969125234,57.20398569376849,0.0,8.852251899435111e-10,1050.0,0,0.0,0.26088059945266195,0.0,0.0
38880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852828994103489e-10,0.9999239969127426,57.20398569378103,0.0,8.852828994103489e-10,1050.0,0,0.0,0.2608805987001972,0.0,0.0
38940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852034448535736e-10,0.9999239969129619,57.20398569379357,0.0,8.852034448535736e-10,1050.0,0,0.0,0.26088059794773244,0.0,0.0
39000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852344436605207e-10,0.999923996913181,57.20398569380611,0.0,8.852344436605207e-10,1050.0,0,0.0,0.2608805971952677,0.0,0.0
39060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.854839520766459e-10,0.9999239969134003,57.20398569381865,0.0,8.854839520766459e-10,1050.0,0,0.0,0.2608805964428029,0.0,0.0
39120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.85272463832641e-10,0.9999239969136194,57.20398569383119,0.0,8.85272463832641e-10,1050.0,0,0.0,0.26088059569033817,0.0,0.0
39180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852492962165904e-10,0.9999239969138387,57.203985693843734,0.0,8.852492962165904e-10,1050.0,0,0.0,0.2608805949378734,0.0,0.0
39240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.85219077607177e-10,0.9999239969140579,57.203985693856275,0.0,8.85219077607177e-10,1050.0,0,0.0,0.26088059418540865,0.0,0.0
39300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.8524390896774e-10,0.9999239969142771,57.203985693868816,0.0,8.8524390896774e-10,1050.0,0,0.0,0.2608805934329439,0.0,0.0
39360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851777085612343e-10,0.9999239969144964,57.20398569388136,0.0,8.851777085612343e-10,1050.0,0,0.0,0.26088059268047914,0.0,0.0
39420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.853963377356569e-10,0.9999239969147156,57.2039856938939,0.0,8.853963377356569e-10,1050.0,0,0.0,0.2608805919280144,0.0,0.0
39480,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851775375280361e-10,0.9999239969149348,57.20398569390644,0.0,8.851775375280361e-10,1050.0,0,0.0,0.2608805911755496,0.0,0.0
39540,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.85119373956138e-10,0.999923996915154,57.20398569391898,0.0,8.85119373956138e-10,1050.0,0,0.0,0.26088059042308487,0.0,0.0
39600,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852849389925722e-10,0.9999239969153733,57.20398569393152,0.0,8.852849389925722e-10,1050.0,0,0.0,0.2608805896706201,0.0,0.0
39660,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.849851853541417e-10,0.9999239969155924,57.20398569394406,0.0,8.849851853541417e-10,1050.0,0,0.0,0.26088058891815535,0.0,0.0
39720,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852840056027114e-10,0.9999239969158116,57.2039856939566,0.0,8.852840056027114e-10,1050.0,0,0.0,0.2608805881661169,0.0,0.0
39780,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852025405591398e-10,0.9999239969160307,57.20398569396914,0.0,8.852025405591398e-10,1050.0,0,0.0,0.26088058741365217,0.0,0.0
39840,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.853949197093686e-10,0.99992399691625,57.20398569398168,0.0,8.853949197093686e-10,1050.0,0,0.0,0.2608805866611874,0.0,0.0
39900,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852123247985886e-10,0.9999239969164692,57.20398569399422,0.0,8.852123247985886e-10,1050.0,0,0.0,0.26088058590872265,0.0,0.0
39960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852624519046179e-10,0.9999239969166884,57.20398569400676,0.0,8.852624519046179e-10,1050.0,0,0.0,0.2608805851562579,0.0,0.0
40020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.853159921365947e-10,0.9999239969169076,57.2039856940193,0.0,8.853159921365947e-10,1050.0,0,0.0,0.26088058440379314,0.0,0.0
40080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851956323324112e-10,0.9999239969171269,57.20398569403184,0.0,8.851956323324112e-10,1050.0,0,0.0,0.2608805836513284,0.0,0.0
40140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851861847970646e-10,0.999923996917346,57.203985694044384,0.0,8.851861847970646e-10,1050.0,0,0.0,0.2608805828988636,0.0,0.0
40200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852006594538072e-10,0.9999239969175653,57.203985694056925,0.0,8.852006594538072e-10,1050.0,0,0.0,0.26088058214639887,0.0,0.0
40260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851759218222954e-10,0.9999239969177844,57.203985694069466,0.0,8.851759218222954e-10,1050.0,0,0.0,0.2608805813939341,0.0,0.0
40320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.853509992869604e-10,0.9999239969180037,57.20398569408201,0.0,8.853509992869604e-10,1050.0,0,0.0,0.26088058064146935,0.0,0.0
40380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852988834928508e-10,0.999923996918223,57.20398569409455,0.0,8.852988834928508e-10,1050.0,0,0.0,0.2608805798890046,0.0,0.0
40440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852203765822295e-10,0.9999239969184421,57.20398569410709,0.0,8.852203765822295e-10,1050.0,0,0.0,0.26088057913653984,0.0,0.0
40500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852102033197714e-10,0.9999239969186614,57.20398569411963,0.0,8.852102033197714e-10,1050.0,0,0.0,0.2608805783840751,0.0,0.0
40560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852767858673054e-10,0.9999239969188806,57.20398569413217,0.0,8.852767858673054e-10,1050.0,0,0.0,0.2608805776316103,0.0,0.0
40620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851248208413137e-10,0.9999239969190998,57.20398569414471,0.0,8.851248208413137e-10,1050.0,0,0.0,0.26088057687914556,0.0,0.0
40680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852442076083606e-10,0.999923996919319,57.203985694157254,0.0,8.852442076083606e-10,1050.0,0,0.0,0.2608805761266808,0.0,0.0
40740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851812829320278e-10,0.9999239969195383,57.203985694169795,0.0,8.851812829320278e-10,1050.0,0,0.0,0.26088057537421605,0.0,0.0
40800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851507681646075e-10,0.9999239969197574,57.203985694182336,0.0,8.851507681646075e-10,1050.0,0,0.0,0.2608805746217513,0.0,0.0
40860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.853180626297788e-10,0.9999239969199767,57.20398569419488,0.0,8.853180626297788e-10,1050.0,0,0.0,0.26088057386928654,0.0,0.0
40920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.851790656268965e-10,0.9999239969201958,57.20398569420742,0.0,8.851790656268965e-10,1050.0,0,0.0,0.2608805731168218,0.0,0.0
40980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852039399950316e-10,0.9999239969204151,57.20398569421996,0.0,8.852039399950316e-10,1050.0,0,0.0,0.260880572364357,0.0,0.0
41040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.85365902523782e-10,0.9999239969206343,57.2039856942325,0.0,8.85365902523782e-10,1050.0,0,0.0,0.26088057161189226,0.0,0.0
41100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852839670277697e-10,0.9999239969208535,57.20398569424504,0.0,8.852839670277697e-10,1050.0,0,0.0,0.2608805708594275,0.0,0.0
41160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.852698568956649e-10,0.9999239969210728,57.20398569425758,0.0,8.852698568956649e-10,1050.0,0,0.0,0.26088057010696275,0.0,0.0
41220,1326,['rideHailVehicle-2695076@GlobalRHM'],"[180.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180.0,"[1.0258064516129033, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-154.30633137253668,0.999923996921292,57.20398569427012,0.0,25.693668627463325,1050.0,0,0.0,0.260880569354498,0.0,0.0
41280,1326,['rideHailVehicle-2695076@GlobalRHM'],"[274.25318515288245, 0, 0, 0, 0, 0, 0, 0, 0, 0]",274.25318515288245,"[1.0714285714285714, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999997606406,0.9470363467354739,54.17837135363215,300.0,124.25318539224185,1050.0,0,300.0,181.79774100763282,-3.333333333333333,0.0
41340,1326,['rideHailVehicle-2695076@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.090298725938847, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-153.34060236918972,0.8956246681306549,51.23719488773724,300.0,146.65939763081028,1050.0,0,300.0,358.2683289613276,-3.762446914118624,0.0
41400,1326,['rideHailVehicle-2695076@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1026121885668716, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977120467,0.8430680162729611,48.23051640990999,300.0,150.00000022879533,1050.0,0,300.0,538.6690376309626,-3.762446914118623,0.0
41460,1326,['rideHailVehicle-2695076@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1188141130774303, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999997700625,0.7916563376645213,45.28933994380794,300.0,150.0000002299375,1050.0,0,300.0,715.1396255970856,-3.762446914118623,0.0
41520,1326,['rideHailVehicle-2695076@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1410917592794483, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977223277,0.740244659056473,42.348163477728285,300.0,150.00000022776723,1050.0,0,300.0,891.6102135618648,-3.762446914118623,0.0
41580,1326,['rideHailVehicle-2695076@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1736513960362442, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977182756,0.6888329804476808,39.40698701160608,300.0,150.00000022817244,1050.0,0,300.0,1068.0808015291973,-3.762446914118623,0.0
41640,1326,['rideHailVehicle-2695076@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2257468148471173, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.999999777393,0.6374213018390276,36.46581054549181,300.0,150.000000222607,1050.0,0,300.0,1244.5513894960532,-3.7624469141186196,0.0
41700,1326,['rideHailVehicle-2695076@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3224954497815964, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999997719959,0.5860096232284668,33.524634079268424,300.0,150.0000002280041,1050.0,0,300.0,1421.0219774694565,-3.7624469141186196,0.0
41760,1326,['rideHailVehicle-2695076@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.5643670371177936, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999997732616,0.5345979446197557,30.583457613150856,300.0,150.0000002267384,1050.0,0,300.0,1500.0,-3.7624469141186196,0.0
41820,1326,['rideHailVehicle-2695076@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[3.2574681484711743, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999978222687,0.48318626601061093,27.64228114700847,300.0,150.00000021777313,1050.0,0,300.0,1500.0,-3.7624469141186196,0.0
41880,1326,['rideHailVehicle-2695076@GlobalRHM'],"[25.746814847117463, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.746814847117463,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,124.25318537726588,0.43177458739839336,24.7011046806903,25.746814847117463,150.00000022438334,1050.0,0,25.746814847117463,1500.0,-0.42911358078529105,40.0
41940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999998470741,0.4625437663894534,26.461358140201565,0.0,149.9999998470741,1050.0,0,0.0,1500.0,0.0,100.0
42000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999982180486,0.4996887042028389,28.586358138035113,0.0,149.99999982180486,1050.0,0,0.0,1500.0,0.0,0.0
42060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999980606688,0.536833642009967,30.711358135510682,0.0,149.99999980606688,1050.0,0,0.0,1500.0,0.0,0.0
42120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978957337,0.5739785798131978,32.836358132763294,0.0,149.99999978957337,1050.0,0,0.0,1462.3185342597642,0.0,0.0
42180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978286687,0.6111235176123442,34.96135812978225,0.0,149.99999978286687,1050.0,0,0.0,1334.818534438627,0.0,0.0
42240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999978816243,0.6482684554098298,37.086358126706195,0.0,149.99999978816243,1050.0,0,0.0,1207.3185346231903,0.0,0.0
