time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50520,1326,optimal,21,186.9912109073973,0.0005004,0.0106881,ECOS,"[2.99713663e-06 2.99814046e-06 2.99906789e-06 3.00027372e-06
 3.00193589e-06 3.00414062e-06 3.00685843e-06 3.01002431e-06
 3.01339990e-06 3.01670112e-06 3.01965773e-06 3.02190767e-06
 3.02311442e-06 3.02304863e-06 3.02148214e-06 3.01834835e-06
 3.01370467e-06 3.00784289e-06 3.00137980e-06 2.99534991e-06
 2.99126967e-06 2.99128831e-06 2.99785697e-06 3.01271639e-06
 3.03361768e-06 3.04347809e-06 2.95957097e-06 9.74697574e-07
 2.83404559e-06 2.95492603e-06]","[2.99713663e-06 2.99814046e-06 2.99906789e-06 3.00027372e-06
 3.00193589e-06 3.00414062e-06 3.00685843e-06 3.01002431e-06
 3.01339990e-06 3.01670112e-06 3.01965773e-06 3.02190767e-06
 3.02311442e-06 3.02304863e-06 3.02148214e-06 3.01834835e-06
 3.01370467e-06 3.00784289e-06 3.00137980e-06 2.99534991e-06
 2.99126967e-06 2.99128831e-06 2.99785697e-06 3.01271639e-06
 3.03361768e-06 3.04347809e-06 2.95957097e-06 9.74697574e-07
 2.83404559e-06 2.95492603e-06]","[[2.99713663e-06 2.99814046e-06 2.99906789e-06 3.00027372e-06
  3.00193589e-06 3.00414062e-06 3.00685843e-06 3.01002431e-06
  3.01339990e-06 3.01670112e-06 3.01965773e-06 3.02190767e-06
  3.02311442e-06 3.02304863e-06 3.02148214e-06 3.01834835e-06
  3.01370467e-06 3.00784289e-06 3.00137980e-06 2.99534991e-06
  2.99126967e-06 2.99128831e-06 2.99785697e-06 3.01271639e-06
  3.03361768e-06 3.04347809e-06 2.95957097e-06 9.74697574e-07
  2.83404559e-06 2.95492603e-06]]","[[2.99713663e-06 2.99814046e-06 2.99906789e-06 3.00027372e-06
  3.00193589e-06 3.00414062e-06 3.00685843e-06 3.01002431e-06
  3.01339990e-06 3.01670112e-06 3.01965773e-06 3.02190767e-06
  3.02311442e-06 3.02304863e-06 3.02148214e-06 3.01834835e-06
  3.01370467e-06 3.00784289e-06 3.00137980e-06 2.99534991e-06
  2.99126967e-06 2.99128831e-06 2.99785697e-06 3.01271639e-06
  3.03361768e-06 3.04347809e-06 2.95957097e-06 9.74697574e-07
  2.83404559e-06 2.95492603e-06]]"
50580,1326,optimal,21,186.99121090893908,0.0003122,0.0082721,ECOS,"[2.99705983e-06 2.99806486e-06 2.99898150e-06 3.00018950e-06
 3.00185998e-06 3.00405933e-06 3.00678703e-06 3.00994285e-06
 3.01330929e-06 3.01663872e-06 3.01957796e-06 3.02182769e-06
 3.02304475e-06 3.02298293e-06 3.02141580e-06 3.01826872e-06
 3.01362800e-06 3.00776980e-06 3.00129786e-06 2.99526008e-06
 2.99119693e-06 2.99119798e-06 2.99777715e-06 3.01264802e-06
 3.03355290e-06 3.04340420e-06 2.95950457e-06 9.74754607e-07
 2.83395789e-06 2.95484584e-06]","[2.99705983e-06 2.99806486e-06 2.99898150e-06 3.00018950e-06
 3.00185998e-06 3.00405933e-06 3.00678703e-06 3.00994285e-06
 3.01330929e-06 3.01663872e-06 3.01957796e-06 3.02182769e-06
 3.02304475e-06 3.02298293e-06 3.02141580e-06 3.01826872e-06
 3.01362800e-06 3.00776980e-06 3.00129786e-06 2.99526008e-06
 2.99119693e-06 2.99119798e-06 2.99777715e-06 3.01264802e-06
 3.03355290e-06 3.04340420e-06 2.95950457e-06 9.74754607e-07
 2.83395789e-06 2.95484584e-06]","[[2.99705983e-06 2.99806486e-06 2.99898150e-06 3.00018950e-06
  3.00185998e-06 3.00405933e-06 3.00678703e-06 3.00994285e-06
  3.01330929e-06 3.01663872e-06 3.01957796e-06 3.02182769e-06
  3.02304475e-06 3.02298293e-06 3.02141580e-06 3.01826872e-06
  3.01362800e-06 3.00776980e-06 3.00129786e-06 2.99526008e-06
  2.99119693e-06 2.99119798e-06 2.99777715e-06 3.01264802e-06
  3.03355290e-06 3.04340420e-06 2.95950457e-06 9.74754607e-07
  2.83395789e-06 2.95484584e-06]]","[[2.99705983e-06 2.99806486e-06 2.99898150e-06 3.00018950e-06
  3.00185998e-06 3.00405933e-06 3.00678703e-06 3.00994285e-06
  3.01330929e-06 3.01663872e-06 3.01957796e-06 3.02182769e-06
  3.02304475e-06 3.02298293e-06 3.02141580e-06 3.01826872e-06
  3.01362800e-06 3.00776980e-06 3.00129786e-06 2.99526008e-06
  2.99119693e-06 2.99119798e-06 2.99777715e-06 3.01264802e-06
  3.03355290e-06 3.04340420e-06 2.95950457e-06 9.74754607e-07
  2.83395789e-06 2.95484584e-06]]"
50640,1326,optimal,21,186.9912109105215,0.0004894,0.0092633,ECOS,"[2.99720460e-06 2.99819838e-06 2.99912539e-06 3.00031935e-06
 3.00197847e-06 3.00418448e-06 3.00691064e-06 3.01006762e-06
 3.01344739e-06 3.01677164e-06 3.01970391e-06 3.02194741e-06
 3.02317170e-06 3.02309890e-06 3.02153215e-06 3.01838224e-06
 3.01374905e-06 3.00789335e-06 3.00142977e-06 2.99538070e-06
 2.99131726e-06 2.99133443e-06 2.99789925e-06 3.01278011e-06
 3.03365594e-06 3.04351842e-06 2.95962595e-06 9.74432363e-07
 2.83412480e-06 2.95498418e-06]","[2.99720460e-06 2.99819838e-06 2.99912539e-06 3.00031935e-06
 3.00197847e-06 3.00418448e-06 3.00691064e-06 3.01006762e-06
 3.01344739e-06 3.01677164e-06 3.01970391e-06 3.02194741e-06
 3.02317170e-06 3.02309890e-06 3.02153215e-06 3.01838224e-06
 3.01374905e-06 3.00789335e-06 3.00142977e-06 2.99538070e-06
 2.99131726e-06 2.99133443e-06 2.99789925e-06 3.01278011e-06
 3.03365594e-06 3.04351842e-06 2.95962595e-06 9.74432363e-07
 2.83412480e-06 2.95498418e-06]","[[2.99720460e-06 2.99819838e-06 2.99912539e-06 3.00031935e-06
  3.00197847e-06 3.00418448e-06 3.00691064e-06 3.01006762e-06
  3.01344739e-06 3.01677164e-06 3.01970391e-06 3.02194741e-06
  3.02317170e-06 3.02309890e-06 3.02153215e-06 3.01838224e-06
  3.01374905e-06 3.00789335e-06 3.00142977e-06 2.99538070e-06
  2.99131726e-06 2.99133443e-06 2.99789925e-06 3.01278011e-06
  3.03365594e-06 3.04351842e-06 2.95962595e-06 9.74432363e-07
  2.83412480e-06 2.95498418e-06]]","[[2.99720460e-06 2.99819838e-06 2.99912539e-06 3.00031935e-06
  3.00197847e-06 3.00418448e-06 3.00691064e-06 3.01006762e-06
  3.01344739e-06 3.01677164e-06 3.01970391e-06 3.02194741e-06
  3.02317170e-06 3.02309890e-06 3.02153215e-06 3.01838224e-06
  3.01374905e-06 3.00789335e-06 3.00142977e-06 2.99538070e-06
  2.99131726e-06 2.99133443e-06 2.99789925e-06 3.01278011e-06
  3.03365594e-06 3.04351842e-06 2.95962595e-06 9.74432363e-07
  2.83412480e-06 2.95498418e-06]]"
50700,1326,optimal,21,186.9912109120764,0.0003344,0.0087603,ECOS,"[2.99717739e-06 2.99817104e-06 2.99908864e-06 3.00028834e-06
 3.00195199e-06 3.00415566e-06 3.00690046e-06 3.01004422e-06
 3.01341711e-06 3.01673701e-06 3.01969895e-06 3.02192164e-06
 3.02314588e-06 3.02307615e-06 3.02152185e-06 3.01838031e-06
 3.01372416e-06 3.00785745e-06 3.00139400e-06 2.99535536e-06
 2.99129806e-06 2.99130855e-06 2.99787738e-06 3.01275212e-06
 3.03363177e-06 3.04349258e-06 2.95957678e-06 9.74570897e-07
 2.83407811e-06 2.95495486e-06]","[2.99717739e-06 2.99817104e-06 2.99908864e-06 3.00028834e-06
 3.00195199e-06 3.00415566e-06 3.00690046e-06 3.01004422e-06
 3.01341711e-06 3.01673701e-06 3.01969895e-06 3.02192164e-06
 3.02314588e-06 3.02307615e-06 3.02152185e-06 3.01838031e-06
 3.01372416e-06 3.00785745e-06 3.00139400e-06 2.99535536e-06
 2.99129806e-06 2.99130855e-06 2.99787738e-06 3.01275212e-06
 3.03363177e-06 3.04349258e-06 2.95957678e-06 9.74570897e-07
 2.83407811e-06 2.95495486e-06]","[[2.99717739e-06 2.99817104e-06 2.99908864e-06 3.00028834e-06
  3.00195199e-06 3.00415566e-06 3.00690046e-06 3.01004422e-06
  3.01341711e-06 3.01673701e-06 3.01969895e-06 3.02192164e-06
  3.02314588e-06 3.02307615e-06 3.02152185e-06 3.01838031e-06
  3.01372416e-06 3.00785745e-06 3.00139400e-06 2.99535536e-06
  2.99129806e-06 2.99130855e-06 2.99787738e-06 3.01275212e-06
  3.03363177e-06 3.04349258e-06 2.95957678e-06 9.74570897e-07
  2.83407811e-06 2.95495486e-06]]","[[2.99717739e-06 2.99817104e-06 2.99908864e-06 3.00028834e-06
  3.00195199e-06 3.00415566e-06 3.00690046e-06 3.01004422e-06
  3.01341711e-06 3.01673701e-06 3.01969895e-06 3.02192164e-06
  3.02314588e-06 3.02307615e-06 3.02152185e-06 3.01838031e-06
  3.01372416e-06 3.00785745e-06 3.00139400e-06 2.99535536e-06
  2.99129806e-06 2.99130855e-06 2.99787738e-06 3.01275212e-06
  3.03363177e-06 3.04349258e-06 2.95957678e-06 9.74570897e-07
  2.83407811e-06 2.95495486e-06]]"
50760,1326,optimal,21,186.9912109136247,0.0003235,0.0085741,ECOS,"[2.99712246e-06 2.99811790e-06 2.99903494e-06 3.00023667e-06
 3.00191624e-06 3.00409623e-06 3.00684614e-06 3.00998072e-06
 3.01337703e-06 3.01668531e-06 3.01961817e-06 3.02186985e-06
 3.02309587e-06 3.02302699e-06 3.02146224e-06 3.01832411e-06
 3.01368322e-06 3.00780008e-06 3.00134458e-06 2.99531105e-06
 2.99123966e-06 2.99125663e-06 2.99783252e-06 3.01270356e-06
 3.03360492e-06 3.04343795e-06 2.95955457e-06 9.74639436e-07
 2.83402320e-06 2.95490608e-06]","[2.99712246e-06 2.99811790e-06 2.99903494e-06 3.00023667e-06
 3.00191624e-06 3.00409623e-06 3.00684614e-06 3.00998072e-06
 3.01337703e-06 3.01668531e-06 3.01961817e-06 3.02186985e-06
 3.02309587e-06 3.02302699e-06 3.02146224e-06 3.01832411e-06
 3.01368322e-06 3.00780008e-06 3.00134458e-06 2.99531105e-06
 2.99123966e-06 2.99125663e-06 2.99783252e-06 3.01270356e-06
 3.03360492e-06 3.04343795e-06 2.95955457e-06 9.74639436e-07
 2.83402320e-06 2.95490608e-06]","[[2.99712246e-06 2.99811790e-06 2.99903494e-06 3.00023667e-06
  3.00191624e-06 3.00409623e-06 3.00684614e-06 3.00998072e-06
  3.01337703e-06 3.01668531e-06 3.01961817e-06 3.02186985e-06
  3.02309587e-06 3.02302699e-06 3.02146224e-06 3.01832411e-06
  3.01368322e-06 3.00780008e-06 3.00134458e-06 2.99531105e-06
  2.99123966e-06 2.99125663e-06 2.99783252e-06 3.01270356e-06
  3.03360492e-06 3.04343795e-06 2.95955457e-06 9.74639436e-07
  2.83402320e-06 2.95490608e-06]]","[[2.99712246e-06 2.99811790e-06 2.99903494e-06 3.00023667e-06
  3.00191624e-06 3.00409623e-06 3.00684614e-06 3.00998072e-06
  3.01337703e-06 3.01668531e-06 3.01961817e-06 3.02186985e-06
  3.02309587e-06 3.02302699e-06 3.02146224e-06 3.01832411e-06
  3.01368322e-06 3.00780008e-06 3.00134458e-06 2.99531105e-06
  2.99123966e-06 2.99125663e-06 2.99783252e-06 3.01270356e-06
  3.03360492e-06 3.04343795e-06 2.95955457e-06 9.74639436e-07
  2.83402320e-06 2.95490608e-06]]"
50820,1326,optimal,21,186.9912109151722,0.0004741,0.0073701,ECOS,"[2.99706144e-06 2.99805458e-06 2.99897841e-06 3.00018475e-06
 3.00184923e-06 3.00406069e-06 3.00678442e-06 3.00992640e-06
 3.01331050e-06 3.01662374e-06 3.01957248e-06 3.02181304e-06
 3.02303223e-06 3.02297117e-06 3.02141269e-06 3.01826467e-06
 3.01361260e-06 3.00774722e-06 3.00129270e-06 2.99524843e-06
 2.99117374e-06 2.99120196e-06 2.99777020e-06 3.01263386e-06
 3.03352265e-06 3.04339430e-06 2.95947952e-06 9.74709869e-07
 2.83395713e-06 2.95484533e-06]","[2.99706144e-06 2.99805458e-06 2.99897841e-06 3.00018475e-06
 3.00184923e-06 3.00406069e-06 3.00678442e-06 3.00992640e-06
 3.01331050e-06 3.01662374e-06 3.01957248e-06 3.02181304e-06
 3.02303223e-06 3.02297117e-06 3.02141269e-06 3.01826467e-06
 3.01361260e-06 3.00774722e-06 3.00129270e-06 2.99524843e-06
 2.99117374e-06 2.99120196e-06 2.99777020e-06 3.01263386e-06
 3.03352265e-06 3.04339430e-06 2.95947952e-06 9.74709869e-07
 2.83395713e-06 2.95484533e-06]","[[2.99706144e-06 2.99805458e-06 2.99897841e-06 3.00018475e-06
  3.00184923e-06 3.00406069e-06 3.00678442e-06 3.00992640e-06
  3.01331050e-06 3.01662374e-06 3.01957248e-06 3.02181304e-06
  3.02303223e-06 3.02297117e-06 3.02141269e-06 3.01826467e-06
  3.01361260e-06 3.00774722e-06 3.00129270e-06 2.99524843e-06
  2.99117374e-06 2.99120196e-06 2.99777020e-06 3.01263386e-06
  3.03352265e-06 3.04339430e-06 2.95947952e-06 9.74709869e-07
  2.83395713e-06 2.95484533e-06]]","[[2.99706144e-06 2.99805458e-06 2.99897841e-06 3.00018475e-06
  3.00184923e-06 3.00406069e-06 3.00678442e-06 3.00992640e-06
  3.01331050e-06 3.01662374e-06 3.01957248e-06 3.02181304e-06
  3.02303223e-06 3.02297117e-06 3.02141269e-06 3.01826467e-06
  3.01361260e-06 3.00774722e-06 3.00129270e-06 2.99524843e-06
  2.99117374e-06 2.99120196e-06 2.99777020e-06 3.01263386e-06
  3.03352265e-06 3.04339430e-06 2.95947952e-06 9.74709869e-07
  2.83395713e-06 2.95484533e-06]]"
50880,1326,optimal,21,186.99121091672887,0.0003554,0.0111612,ECOS,"[2.99706151e-06 2.99805216e-06 2.99897016e-06 3.00018261e-06
 3.00184381e-06 3.00404149e-06 3.00677784e-06 3.00992530e-06
 3.01330020e-06 3.01662542e-06 3.01956647e-06 3.02180061e-06
 3.02303581e-06 3.02296151e-06 3.02139849e-06 3.01825930e-06
 3.01360968e-06 3.00774525e-06 3.00128347e-06 2.99524537e-06
 2.99117799e-06 2.99118050e-06 2.99776255e-06 3.01262877e-06
 3.03352443e-06 3.04337428e-06 2.95948186e-06 9.74790778e-07
 2.83394423e-06 2.95483175e-06]","[2.99706151e-06 2.99805216e-06 2.99897016e-06 3.00018261e-06
 3.00184381e-06 3.00404149e-06 3.00677784e-06 3.00992530e-06
 3.01330020e-06 3.01662542e-06 3.01956647e-06 3.02180061e-06
 3.02303581e-06 3.02296151e-06 3.02139849e-06 3.01825930e-06
 3.01360968e-06 3.00774525e-06 3.00128347e-06 2.99524537e-06
 2.99117799e-06 2.99118050e-06 2.99776255e-06 3.01262877e-06
 3.03352443e-06 3.04337428e-06 2.95948186e-06 9.74790778e-07
 2.83394423e-06 2.95483175e-06]","[[2.99706151e-06 2.99805216e-06 2.99897016e-06 3.00018261e-06
  3.00184381e-06 3.00404149e-06 3.00677784e-06 3.00992530e-06
  3.01330020e-06 3.01662542e-06 3.01956647e-06 3.02180061e-06
  3.02303581e-06 3.02296151e-06 3.02139849e-06 3.01825930e-06
  3.01360968e-06 3.00774525e-06 3.00128347e-06 2.99524537e-06
  2.99117799e-06 2.99118050e-06 2.99776255e-06 3.01262877e-06
  3.03352443e-06 3.04337428e-06 2.95948186e-06 9.74790778e-07
  2.83394423e-06 2.95483175e-06]]","[[2.99706151e-06 2.99805216e-06 2.99897016e-06 3.00018261e-06
  3.00184381e-06 3.00404149e-06 3.00677784e-06 3.00992530e-06
  3.01330020e-06 3.01662542e-06 3.01956647e-06 3.02180061e-06
  3.02303581e-06 3.02296151e-06 3.02139849e-06 3.01825930e-06
  3.01360968e-06 3.00774525e-06 3.00128347e-06 2.99524537e-06
  2.99117799e-06 2.99118050e-06 2.99776255e-06 3.01262877e-06
  3.03352443e-06 3.04337428e-06 2.95948186e-06 9.74790778e-07
  2.83394423e-06 2.95483175e-06]]"
50940,1326,optimal,21,186.9912109183092,0.0004663,0.0082282,ECOS,"[2.99717698e-06 2.99817462e-06 2.99909823e-06 3.00030214e-06
 3.00195608e-06 3.00415299e-06 3.00688980e-06 3.01003860e-06
 3.01341505e-06 3.01673855e-06 3.01968760e-06 3.02193332e-06
 3.02314805e-06 3.02307530e-06 3.02151123e-06 3.01837210e-06
 3.01373584e-06 3.00787468e-06 3.00139373e-06 2.99535402e-06
 2.99129108e-06 2.99129489e-06 2.99787210e-06 3.01274598e-06
 3.03363416e-06 3.04348333e-06 2.95959652e-06 9.74532838e-07
 2.83408508e-06 2.95495238e-06]","[2.99717698e-06 2.99817462e-06 2.99909823e-06 3.00030214e-06
 3.00195608e-06 3.00415299e-06 3.00688980e-06 3.01003860e-06
 3.01341505e-06 3.01673855e-06 3.01968760e-06 3.02193332e-06
 3.02314805e-06 3.02307530e-06 3.02151123e-06 3.01837210e-06
 3.01373584e-06 3.00787468e-06 3.00139373e-06 2.99535402e-06
 2.99129108e-06 2.99129489e-06 2.99787210e-06 3.01274598e-06
 3.03363416e-06 3.04348333e-06 2.95959652e-06 9.74532838e-07
 2.83408508e-06 2.95495238e-06]","[[2.99717698e-06 2.99817462e-06 2.99909823e-06 3.00030214e-06
  3.00195608e-06 3.00415299e-06 3.00688980e-06 3.01003860e-06
  3.01341505e-06 3.01673855e-06 3.01968760e-06 3.02193332e-06
  3.02314805e-06 3.02307530e-06 3.02151123e-06 3.01837210e-06
  3.01373584e-06 3.00787468e-06 3.00139373e-06 2.99535402e-06
  2.99129108e-06 2.99129489e-06 2.99787210e-06 3.01274598e-06
  3.03363416e-06 3.04348333e-06 2.95959652e-06 9.74532838e-07
  2.83408508e-06 2.95495238e-06]]","[[2.99717698e-06 2.99817462e-06 2.99909823e-06 3.00030214e-06
  3.00195608e-06 3.00415299e-06 3.00688980e-06 3.01003860e-06
  3.01341505e-06 3.01673855e-06 3.01968760e-06 3.02193332e-06
  3.02314805e-06 3.02307530e-06 3.02151123e-06 3.01837210e-06
  3.01373584e-06 3.00787468e-06 3.00139373e-06 2.99535402e-06
  2.99129108e-06 2.99129489e-06 2.99787210e-06 3.01274598e-06
  3.03363416e-06 3.04348333e-06 2.95959652e-06 9.74532838e-07
  2.83408508e-06 2.95495238e-06]]"
51000,1326,optimal,21,186.99121091987936,0.0003681,0.0092469,ECOS,"[2.99723482e-06 2.99823484e-06 2.99915388e-06 3.00034872e-06
 3.00202840e-06 3.00423143e-06 3.00695826e-06 3.01012077e-06
 3.01348830e-06 3.01678929e-06 3.01975373e-06 3.02197745e-06
 3.02321012e-06 3.02314721e-06 3.02157761e-06 3.01843350e-06
 3.01379003e-06 3.00792774e-06 3.00147081e-06 2.99542969e-06
 2.99135285e-06 2.99137214e-06 2.99795085e-06 3.01281646e-06
 3.03370042e-06 3.04356818e-06 2.95966610e-06 9.74397481e-07
 2.83416473e-06 2.95501768e-06]","[2.99723482e-06 2.99823484e-06 2.99915388e-06 3.00034872e-06
 3.00202840e-06 3.00423143e-06 3.00695826e-06 3.01012077e-06
 3.01348830e-06 3.01678929e-06 3.01975373e-06 3.02197745e-06
 3.02321012e-06 3.02314721e-06 3.02157761e-06 3.01843350e-06
 3.01379003e-06 3.00792774e-06 3.00147081e-06 2.99542969e-06
 2.99135285e-06 2.99137214e-06 2.99795085e-06 3.01281646e-06
 3.03370042e-06 3.04356818e-06 2.95966610e-06 9.74397481e-07
 2.83416473e-06 2.95501768e-06]","[[2.99723482e-06 2.99823484e-06 2.99915388e-06 3.00034872e-06
  3.00202840e-06 3.00423143e-06 3.00695826e-06 3.01012077e-06
  3.01348830e-06 3.01678929e-06 3.01975373e-06 3.02197745e-06
  3.02321012e-06 3.02314721e-06 3.02157761e-06 3.01843350e-06
  3.01379003e-06 3.00792774e-06 3.00147081e-06 2.99542969e-06
  2.99135285e-06 2.99137214e-06 2.99795085e-06 3.01281646e-06
  3.03370042e-06 3.04356818e-06 2.95966610e-06 9.74397481e-07
  2.83416473e-06 2.95501768e-06]]","[[2.99723482e-06 2.99823484e-06 2.99915388e-06 3.00034872e-06
  3.00202840e-06 3.00423143e-06 3.00695826e-06 3.01012077e-06
  3.01348830e-06 3.01678929e-06 3.01975373e-06 3.02197745e-06
  3.02321012e-06 3.02314721e-06 3.02157761e-06 3.01843350e-06
  3.01379003e-06 3.00792774e-06 3.00147081e-06 2.99542969e-06
  2.99135285e-06 2.99137214e-06 2.99795085e-06 3.01281646e-06
  3.03370042e-06 3.04356818e-06 2.95966610e-06 9.74397481e-07
  2.83416473e-06 2.95501768e-06]]"
51060,1326,optimal,21,186.9912109213922,0.0004987,0.010993,ECOS,"[2.99698979e-06 2.99798566e-06 2.99889595e-06 3.00012353e-06
 3.00177314e-06 3.00396880e-06 3.00671034e-06 3.00987633e-06
 3.01322303e-06 3.01656105e-06 3.01950764e-06 3.02174281e-06
 3.02295942e-06 3.02289645e-06 3.02133388e-06 3.01819979e-06
 3.01354365e-06 3.00768020e-06 3.00121252e-06 2.99516759e-06
 2.99111224e-06 2.99112669e-06 2.99769343e-06 3.01257318e-06
 3.03345711e-06 3.04332186e-06 2.95940925e-06 9.74884899e-07
 2.83386516e-06 2.95476537e-06]","[2.99698979e-06 2.99798566e-06 2.99889595e-06 3.00012353e-06
 3.00177314e-06 3.00396880e-06 3.00671034e-06 3.00987633e-06
 3.01322303e-06 3.01656105e-06 3.01950764e-06 3.02174281e-06
 3.02295942e-06 3.02289645e-06 3.02133388e-06 3.01819979e-06
 3.01354365e-06 3.00768020e-06 3.00121252e-06 2.99516759e-06
 2.99111224e-06 2.99112669e-06 2.99769343e-06 3.01257318e-06
 3.03345711e-06 3.04332186e-06 2.95940925e-06 9.74884899e-07
 2.83386516e-06 2.95476537e-06]","[[2.99698979e-06 2.99798566e-06 2.99889595e-06 3.00012353e-06
  3.00177314e-06 3.00396880e-06 3.00671034e-06 3.00987633e-06
  3.01322303e-06 3.01656105e-06 3.01950764e-06 3.02174281e-06
  3.02295942e-06 3.02289645e-06 3.02133388e-06 3.01819979e-06
  3.01354365e-06 3.00768020e-06 3.00121252e-06 2.99516759e-06
  2.99111224e-06 2.99112669e-06 2.99769343e-06 3.01257318e-06
  3.03345711e-06 3.04332186e-06 2.95940925e-06 9.74884899e-07
  2.83386516e-06 2.95476537e-06]]","[[2.99698979e-06 2.99798566e-06 2.99889595e-06 3.00012353e-06
  3.00177314e-06 3.00396880e-06 3.00671034e-06 3.00987633e-06
  3.01322303e-06 3.01656105e-06 3.01950764e-06 3.02174281e-06
  3.02295942e-06 3.02289645e-06 3.02133388e-06 3.01819979e-06
  3.01354365e-06 3.00768020e-06 3.00121252e-06 2.99516759e-06
  2.99111224e-06 2.99112669e-06 2.99769343e-06 3.01257318e-06
  3.03345711e-06 3.04332186e-06 2.95940925e-06 9.74884899e-07
  2.83386516e-06 2.95476537e-06]]"
51120,1326,optimal,21,186.99121092298006,0.0002994,0.0095144,ECOS,"[2.99715752e-06 2.99814471e-06 2.99906487e-06 3.00027330e-06
 3.00193181e-06 3.00414124e-06 3.00687570e-06 3.01002364e-06
 3.01340378e-06 3.01671978e-06 3.01967109e-06 3.02190478e-06
 3.02312270e-06 3.02305914e-06 3.02150175e-06 3.01835376e-06
 3.01370601e-06 3.00784528e-06 3.00138886e-06 2.99534164e-06
 2.99127258e-06 2.99128099e-06 2.99785562e-06 3.01274262e-06
 3.03360774e-06 3.04346915e-06 2.95957956e-06 9.74536997e-07
 2.83406879e-06 2.95493221e-06]","[2.99715752e-06 2.99814471e-06 2.99906487e-06 3.00027330e-06
 3.00193181e-06 3.00414124e-06 3.00687570e-06 3.01002364e-06
 3.01340378e-06 3.01671978e-06 3.01967109e-06 3.02190478e-06
 3.02312270e-06 3.02305914e-06 3.02150175e-06 3.01835376e-06
 3.01370601e-06 3.00784528e-06 3.00138886e-06 2.99534164e-06
 2.99127258e-06 2.99128099e-06 2.99785562e-06 3.01274262e-06
 3.03360774e-06 3.04346915e-06 2.95957956e-06 9.74536997e-07
 2.83406879e-06 2.95493221e-06]","[[2.99715752e-06 2.99814471e-06 2.99906487e-06 3.00027330e-06
  3.00193181e-06 3.00414124e-06 3.00687570e-06 3.01002364e-06
  3.01340378e-06 3.01671978e-06 3.01967109e-06 3.02190478e-06
  3.02312270e-06 3.02305914e-06 3.02150175e-06 3.01835376e-06
  3.01370601e-06 3.00784528e-06 3.00138886e-06 2.99534164e-06
  2.99127258e-06 2.99128099e-06 2.99785562e-06 3.01274262e-06
  3.03360774e-06 3.04346915e-06 2.95957956e-06 9.74536997e-07
  2.83406879e-06 2.95493221e-06]]","[[2.99715752e-06 2.99814471e-06 2.99906487e-06 3.00027330e-06
  3.00193181e-06 3.00414124e-06 3.00687570e-06 3.01002364e-06
  3.01340378e-06 3.01671978e-06 3.01967109e-06 3.02190478e-06
  3.02312270e-06 3.02305914e-06 3.02150175e-06 3.01835376e-06
  3.01370601e-06 3.00784528e-06 3.00138886e-06 2.99534164e-06
  2.99127258e-06 2.99128099e-06 2.99785562e-06 3.01274262e-06
  3.03360774e-06 3.04346915e-06 2.95957956e-06 9.74536997e-07
  2.83406879e-06 2.95493221e-06]]"
51180,1326,optimal,21,186.99121092456417,0.0003136,0.007083,ECOS,"[2.99728580e-06 2.99828535e-06 2.99920495e-06 3.00041667e-06
 3.00206979e-06 3.00426062e-06 3.00700559e-06 3.01016689e-06
 3.01353725e-06 3.01684779e-06 3.01980071e-06 3.02204438e-06
 3.02326185e-06 3.02319357e-06 3.02162920e-06 3.01849012e-06
 3.01384420e-06 3.00797930e-06 3.00151323e-06 2.99547157e-06
 2.99140513e-06 2.99141816e-06 2.99799947e-06 3.01285649e-06
 3.03375485e-06 3.04360696e-06 2.95972180e-06 9.74361382e-07
 2.83421614e-06 2.95506974e-06]","[2.99728580e-06 2.99828535e-06 2.99920495e-06 3.00041667e-06
 3.00206979e-06 3.00426062e-06 3.00700559e-06 3.01016689e-06
 3.01353725e-06 3.01684779e-06 3.01980071e-06 3.02204438e-06
 3.02326185e-06 3.02319357e-06 3.02162920e-06 3.01849012e-06
 3.01384420e-06 3.00797930e-06 3.00151323e-06 2.99547157e-06
 2.99140513e-06 2.99141816e-06 2.99799947e-06 3.01285649e-06
 3.03375485e-06 3.04360696e-06 2.95972180e-06 9.74361382e-07
 2.83421614e-06 2.95506974e-06]","[[2.99728580e-06 2.99828535e-06 2.99920495e-06 3.00041667e-06
  3.00206979e-06 3.00426062e-06 3.00700559e-06 3.01016689e-06
  3.01353725e-06 3.01684779e-06 3.01980071e-06 3.02204438e-06
  3.02326185e-06 3.02319357e-06 3.02162920e-06 3.01849012e-06
  3.01384420e-06 3.00797930e-06 3.00151323e-06 2.99547157e-06
  2.99140513e-06 2.99141816e-06 2.99799947e-06 3.01285649e-06
  3.03375485e-06 3.04360696e-06 2.95972180e-06 9.74361382e-07
  2.83421614e-06 2.95506974e-06]]","[[2.99728580e-06 2.99828535e-06 2.99920495e-06 3.00041667e-06
  3.00206979e-06 3.00426062e-06 3.00700559e-06 3.01016689e-06
  3.01353725e-06 3.01684779e-06 3.01980071e-06 3.02204438e-06
  3.02326185e-06 3.02319357e-06 3.02162920e-06 3.01849012e-06
  3.01384420e-06 3.00797930e-06 3.00151323e-06 2.99547157e-06
  2.99140513e-06 2.99141816e-06 2.99799947e-06 3.01285649e-06
  3.03375485e-06 3.04360696e-06 2.95972180e-06 9.74361382e-07
  2.83421614e-06 2.95506974e-06]]"
