time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
73920,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,400.0,1.1301263758138533,74351.0,11.40962766868577,52.0,0.13590348054913673,-4.673705664647562,0.0
73980,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,400.0,1.1511710727109723,74351.0,16.409627668685772,52.0,0.19545997287978914,-4.67370566464756,0.0
74040,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,400.0,1.180335909889938,74351.0,21.409627668685772,52.0,0.2550164652104416,-4.67370566464756,0.0
74100,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,400.0,1.2234440955209989,74351.0,26.409627668685772,52.0,0.31457295754109393,-4.67370566464756,0.0
74160,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,400.0,1.2936359579883285,74351.0,31.409627668685772,52.0,0.37412944987174634,-4.6737056646475565,0.0
74220,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,400.0,1.428125709738708,74351.0,36.40962766868577,52.0,0.43368594220239876,-4.6737056646475565,0.0
74280,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,400.0,1.789922084165785,74351.0,41.40962766868577,52.0,0.49324243453305117,-4.6737056646475565,0.0
74340,rideHailVehicle-380052@GlobalRHM,1326,Bay,300.0,335.4223398788537,6.09858799779734,74351.0,46.40962766868577,52.0,0.5527989268637036,-4.6737056646475565,0.0
74400,rideHailVehicle-380052@GlobalRHM,1326,Bay,35.42233987885368,35.42233987885368,inf,74351.0,51.40962766868577,52.0,0.612355419194356,-0.590372331314228,49.0
74460,rideHailVehicle-380052@GlobalRHM,1326,Bay,0.0,0.0,inf,74351.0,52.0,52.0,0.6193875202387851,0.0,109.0
75480,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0354295837023917,76609.0,0.0,48.708333333333336,0.0,-1.666666666666667,0.0
75540,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.037418147801684,76609.0,2.5,48.708333333333336,0.029778246165326202,-1.666666666666667,0.0
75600,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0396432111000993,76609.0,5.0,48.708333333333336,0.059556492330652404,-1.6666666666666679,0.0
75660,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0421496311907272,76609.0,7.5,48.708333333333336,0.08933473849597862,-1.6666666666666679,0.0
75720,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0449943757030373,76609.0,10.0,48.708333333333336,0.11911298466130481,-1.6666666666666679,0.0
75780,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0482509047044632,76609.0,12.5,48.708333333333336,0.14889123082663103,-1.6666666666666679,0.0
75840,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0520156046814046,76609.0,15.0,48.708333333333336,0.17866947699195723,-1.6666666666666679,0.0
75900,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0564174894217209,76609.0,17.5,48.708333333333336,0.20844772315728344,-1.6666666666666679,0.0
75960,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0616332819722651,76609.0,20.0,48.708333333333336,0.23822596932260962,-1.6666666666666679,0.0
76020,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.067911714770798,76609.0,22.5,48.708333333333336,0.26800421548793585,-1.6666666666666679,0.0
76080,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0756143667296787,76609.0,25.0,48.708333333333336,0.29778246165326205,-1.6666666666666714,0.0
76140,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.0852878464818765,76609.0,27.5,48.708333333333336,0.32756070781858826,-1.6666666666666714,0.0
76200,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.097799511002445,76609.0,30.0,48.708333333333336,0.35733895398391446,-1.6666666666666714,0.0
76260,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.1146131805157595,76609.0,32.5,48.708333333333336,0.38711720014924067,-1.6666666666666714,0.0
76320,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.1384083044982702,76609.0,35.0,48.708333333333336,0.4168954463145669,-1.6666666666666714,0.0
76380,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.1746724890829698,76609.0,37.5,48.708333333333336,0.4466736924798931,-1.6666666666666714,0.0
76440,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.2366863905325447,76609.0,40.0,48.708333333333336,0.47645193864521923,-1.6666666666666714,0.0
76500,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.3669724770642206,76609.0,42.5,48.708333333333336,0.5062301848105455,-1.6666666666666714,0.0
76560,rideHailVehicle-7133103@GlobalRHM,1326,Bay,150.0,150.0,1.8163265306122462,76609.0,45.0,48.708333333333336,0.5360084309758717,-1.6666666666666714,0.0
76620,rideHailVehicle-7133103@GlobalRHM,1326,Bay,72.50000000000014,72.50000000000014,inf,76609.0,47.5,48.708333333333336,0.5657866771411979,-1.2083333333333357,11.0
76680,rideHailVehicle-7133103@GlobalRHM,1326,Bay,0.0,0.0,inf,76609.0,48.708333333333336,48.708333333333336,0.5801794961211055,0.0,71.0
79680,rideHailVehicle-5057035@GlobalRHM,1326,Bay,189.99999999999986,400.0,1.0047244094488188,80315.0,0.0,53.166666666666664,0.0,-0.25,0.0
79740,rideHailVehicle-5057035@GlobalRHM,1326,Bay,274.7483303744023,400.0,1.0434782608695652,80315.0,3.1666666666666643,53.166666666666664,0.03771911180941316,-2.0833333333333357,0.0
79800,rideHailVehicle-5057035@GlobalRHM,1326,Bay,299.99999999999994,400.0,1.0583501629613972,80315.0,7.745805506240036,53.166666666666664,0.09226260124542199,-2.5041944937599636,0.0
79860,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,400.0,1.0660446899453178,80315.0,12.745805506240035,53.166666666666664,0.15181909357607437,-2.5041944937599645,0.0
79920,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,400.0,1.0760767947471381,80315.0,17.745805506240035,53.166666666666664,0.21137558590672678,-2.5041944937599645,0.0
79980,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,400.0,1.089702489328715,80315.0,22.745805506240035,53.166666666666664,0.2709320782373792,-2.5041944937599645,0.0
80040,rideHailVehicle-5057035@GlobalRHM,1326,Bay,299.9999999999998,400.0,1.1092739415458892,80315.0,27.745805506240035,53.166666666666664,0.3304885705680316,-2.5041944937599645,0.0
80100,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,400.0,1.139768995000556,80315.0,32.74580550624003,53.166666666666664,0.39004506289868396,-2.504194493759968,0.0
80160,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,400.0,1.1938731220975458,80315.0,37.74580550624003,53.166666666666664,0.44960155522933637,-2.504194493759968,0.0
80220,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,400.0,1.316319304474943,80315.0,42.74580550624003,53.166666666666664,0.5091580475599888,-2.504194493759968,0.0
80280,rideHailVehicle-5057035@GlobalRHM,1326,Bay,300.0,325.25166962559797,1.858580969289131,80315.0,47.74580550624003,53.166666666666664,0.5687145398906411,-2.504194493759968,0.0
80340,rideHailVehicle-5057035@GlobalRHM,1326,Bay,25.25166962559794,25.25166962559794,inf,80315.0,52.74580550624003,53.166666666666664,0.6282710322212935,-0.42086116042663235,25.0
80400,rideHailVehicle-5057035@GlobalRHM,1326,Bay,0.0,0.0,inf,80315.0,53.166666666666664,53.166666666666664,0.6332840351159372,0.0,85.0
82740,rideHailVehicle-6925675@GlobalRHM,1326,Bay,267.5360535050627,400.0,1.0753768844221105,83337.0,0.0,53.5,0.0,-3.75,0.0
82800,rideHailVehicle-6925675@GlobalRHM,1326,Bay,299.99999999999994,400.0,1.0958897379869412,83337.0,4.458934225084378,53.5,0.053111696395824255,-4.291065774915622,0.0
82860,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.1079513402494496,83337.0,9.458934225084377,53.5,0.11266818872647666,-4.291065774915623,0.0
82920,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.1234839071918166,83337.0,14.458934225084377,53.5,0.17222468105712907,-4.291065774915623,0.0
82980,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.1442375050391806,83337.0,19.458934225084377,53.5,0.23178117338778148,-4.291065774915623,0.0
83040,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.1733763949460858,83337.0,24.458934225084377,53.5,0.2913376657184339,-4.291065774915623,0.0
83100,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.2172691531602846,83337.0,29.458934225084377,53.5,0.3508941580490863,-4.291065774915623,0.0
83160,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.2909197135536015,83337.0,34.45893422508438,53.5,0.4104506503797387,-4.291065774915623,0.0
83220,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.4401093102477562,83337.0,39.45893422508438,53.5,0.4700071427103911,-4.291065774915623,0.0
83280,rideHailVehicle-6925675@GlobalRHM,1326,Bay,300.0,400.0,1.903382268403289,83337.0,44.45893422508438,53.5,0.5295636350410435,-4.291065774915623,0.0
83340,rideHailVehicle-6925675@GlobalRHM,1326,Bay,242.46394649493737,242.46394649493737,inf,83337.0,49.45893422508438,53.5,0.589120127371696,-4.041065774915623,3.0
83400,rideHailVehicle-6925675@GlobalRHM,1326,Bay,0.0,0.0,inf,83337.0,53.5,53.5,0.6372544679379808,0.0,63.0
83400,rideHailVehicle-2699630@GlobalRHM,1326,Bay,170.00000000000014,400.0,1.0258899676375406,84018.0,0.0,52.833333333333336,0.0,-1.3333333333333335,0.0
83460,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.075268817204301,84018.0,2.8333333333333357,52.833333333333336,0.033748678987369725,-3.4999999999999982,0.0
83520,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.0843373493975903,84018.0,7.833333333333336,52.833333333333336,0.09330517131802213,-3.4999999999999982,0.0
83580,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.095890410958904,84018.0,12.833333333333336,52.833333333333336,0.15286166364867454,-3.5,0.0
83640,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.1111111111111112,84018.0,17.833333333333336,52.833333333333336,0.21241815597932695,-3.5,0.0
83700,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.1320754716981132,84018.0,22.833333333333336,52.833333333333336,0.27197464830997936,-3.5,0.0
83760,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.1627906976744187,84018.0,27.833333333333336,52.833333333333336,0.33153114064063177,-3.5,0.0
83820,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.2121212121212122,84018.0,32.833333333333336,52.833333333333336,0.3910876329712842,-3.5,0.0
83880,rideHailVehicle-2699630@GlobalRHM,1326,Bay,300.0,400.0,1.3043478260869565,84018.0,37.833333333333336,52.833333333333336,0.4506441253019366,-3.5,0.0
83940,rideHailVehicle-2699630@GlobalRHM,1326,Bay,175.84829732159477,400.0,1.5384615384615385,84018.0,42.833333333333336,52.833333333333336,0.510200617632589,-3.5,0.0
84000,rideHailVehicle-2699630@GlobalRHM,1326,Bay,150.0000002628142,400.0,4.712796696426726,84018.0,45.764138288693246,52.833333333333336,0.5451103102018952,-5.5691950446400895,0.0
84060,rideHailVehicle-2699630@GlobalRHM,1326,Bay,150.00000028657487,274.151702415591,inf,84018.0,48.264138293073486,52.833333333333336,0.5748885564193956,-4.569195040259849,42.0
84120,rideHailVehicle-2699630@GlobalRHM,1326,Bay,124.15170212901614,124.15170212901614,inf,84018.0,50.76413829784973,52.833333333333336,0.6046668026416132,-2.0691950354836024,102.0
84180,rideHailVehicle-2699630@GlobalRHM,1326,Bay,0.0,0.0,inf,84018.0,52.833333333333336,52.833333333333336,0.6293136022938938,0.0,162.0
84600,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.0918544194107451,85177.0,0.0,52.5,0.0,-4.416666666666666,0.0
84660,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.1025145067698259,85177.0,5.0,52.5,0.059556492330652404,-4.416666666666666,0.0
84720,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.1159737417943107,85177.0,10.0,52.5,0.11911298466130481,-4.416666666666666,0.0
84780,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.1335012594458438,85177.0,15.0,52.5,0.17866947699195723,-4.416666666666664,0.0
84840,rideHailVehicle-3315628@GlobalRHM,1326,Bay,300.0,400.0,1.1572700296735905,85177.0,20.0,52.5,0.23822596932260962,-4.416666666666664,0.0
84900,rideHailVehicle-3315628@GlobalRHM,1326,Bay,182.1181125435107,400.0,1.1913357400722022,85177.0,25.0,52.5,0.29778246165326205,-4.416666666666664,0.0
84960,rideHailVehicle-3315628@GlobalRHM,1326,Bay,150.00000017024482,400.0,1.3528865322179626,85177.0,28.035301875725178,52.5,0.33393684822983033,-6.381364790941486,0.0
85020,rideHailVehicle-3315628@GlobalRHM,1326,Bay,150.00000055447418,400.0,1.6788304296640055,85177.0,30.535301878562592,52.5,0.36371509442895383,-8.881364788104072,0.0
85080,rideHailVehicle-3315628@GlobalRHM,1326,Bay,150.000000367486,400.0,2.4080038901685987,85177.0,33.035301887803826,52.5,0.3934933407043551,-11.381364778862839,0.0
85140,rideHailVehicle-3315628@GlobalRHM,1326,Bay,150.00000031245733,400.0,5.502064250617754,85177.0,35.53530189392859,52.5,0.4232715869426352,-13.881364772738074,0.0
85200,rideHailVehicle-3315628@GlobalRHM,1326,Bay,150.0000003008699,400.0,inf,85177.0,38.035301899136215,52.5,0.453049833169991,-14.464698100863785,23.0
85260,rideHailVehicle-3315628@GlobalRHM,1326,Bay,150.00000028386972,400.0,inf,85177.0,40.535301904150714,52.5,0.4828280793950464,-11.964698095849286,83.0
85320,rideHailVehicle-3315628@GlobalRHM,1326,Bay,150.00000031259148,400.0,inf,85177.0,43.03530190888188,52.5,0.5126063256167269,-9.464698091118123,143.0
85380,rideHailVehicle-3315628@GlobalRHM,1326,Bay,150.00000028244736,400.0,inf,85177.0,45.53530191409173,52.5,0.5423845718441093,-6.9646980859082674,203.0
85440,rideHailVehicle-3315628@GlobalRHM,1326,Bay,150.00000028373947,267.8818848720485,inf,85177.0,48.03530191879919,52.5,0.5721628180655074,-4.464698081200808,263.0
85500,rideHailVehicle-3315628@GlobalRHM,1326,Bay,117.88188458830916,117.88188458830916,inf,85177.0,50.53530192352818,52.5,0.601941064287162,-1.9646980764718194,323.0
85560,rideHailVehicle-3315628@GlobalRHM,1326,Bay,0.0,0.0,inf,85177.0,52.5,52.5,0.6253431694718503,0.0,383.0
