time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
53940,rideHailVehicle-5070717@GlobalRHM,945,Bay,300.0,400.0,1.120331950207469,54422.0,17.416666666666664,62.416666666666664,0.20745511495177252,-4.833333333333336,0.0
54000,rideHailVehicle-5070717@GlobalRHM,945,Bay,300.0,400.0,1.1374407582938388,54422.0,22.416666666666664,62.416666666666664,0.26701160728242496,-4.833333333333336,0.0
54060,rideHailVehicle-5070717@GlobalRHM,945,Bay,300.0,400.0,1.160220994475138,54422.0,27.416666666666664,62.416666666666664,0.3265680996130773,-4.833333333333336,0.0
54120,rideHailVehicle-5070717@GlobalRHM,945,Bay,300.0,400.0,1.1920529801324502,54422.0,32.416666666666664,62.416666666666664,0.3861245919437297,-4.833333333333336,0.0
54180,rideHailVehicle-5070717@GlobalRHM,945,Bay,300.0,400.0,1.2396694214876032,54422.0,37.416666666666664,62.416666666666664,0.44568108427438213,-4.833333333333336,0.0
54240,rideHailVehicle-5070717@GlobalRHM,945,Bay,300.0,400.0,1.3186813186813187,54422.0,42.416666666666664,62.416666666666664,0.5052375766050345,-4.833333333333336,0.0
54300,rideHailVehicle-5070717@GlobalRHM,945,Bay,300.0,400.0,1.4754098360655739,54422.0,47.416666666666664,62.416666666666664,0.564794068935687,-4.833333333333336,0.0
54360,rideHailVehicle-5070717@GlobalRHM,945,Bay,300.0,400.0,1.9354838709677418,54422.0,52.416666666666664,62.416666666666664,0.6243505612663394,-4.833333333333336,0.0
54420,rideHailVehicle-5070717@GlobalRHM,945,Bay,300.0,300.0,30.0,54422.0,57.416666666666664,62.416666666666664,0.6839070535969918,-4.833333333333336,0.0
54480,rideHailVehicle-5070717@GlobalRHM,945,Bay,0.0,0.0,30.0,54422.0,62.416666666666664,62.416666666666664,0.7434635459276442,0.0,58.0
54720,rideHailVehicle-6385756@GlobalRHM,945,Bay,300.0,400.0,1.0572337042925277,55349.0,0.0,55.416666666666664,0.0,-3.0,0.0
54780,rideHailVehicle-6385756@GlobalRHM,945,Bay,300.0,400.0,1.063268892794376,55349.0,5.0,55.416666666666664,0.059556492330652404,-3.0,0.0
54840,rideHailVehicle-6385756@GlobalRHM,945,Bay,300.0,400.0,1.0707269155206287,55349.0,10.0,55.416666666666664,0.11911298466130481,-3.0,0.0
54900,rideHailVehicle-6385756@GlobalRHM,945,Bay,300.0,400.0,1.0801781737193763,55349.0,15.0,55.416666666666664,0.17866947699195723,-3.0,0.0
54960,rideHailVehicle-6385756@GlobalRHM,945,Bay,300.0,400.0,1.0925449871465296,55349.0,20.0,55.416666666666664,0.23822596932260962,-3.0,0.0
55020,rideHailVehicle-6385756@GlobalRHM,945,Bay,300.0,400.0,1.1094224924012157,55349.0,25.0,55.416666666666664,0.29778246165326205,-3.0,0.0
55080,rideHailVehicle-6385756@GlobalRHM,945,Bay,300.0,400.0,1.1338289962825276,55349.0,30.0,55.416666666666664,0.35733895398391446,-3.0,0.0
55140,rideHailVehicle-6385756@GlobalRHM,945,Bay,300.0,400.0,1.172248803827751,55349.0,35.0,55.416666666666664,0.4168954463145669,-3.0,0.0
55200,rideHailVehicle-6385756@GlobalRHM,945,Bay,300.0,400.0,1.2416107382550334,55349.0,40.0,55.416666666666664,0.47645193864521923,-3.0,0.0
55260,rideHailVehicle-6385756@GlobalRHM,945,Bay,300.0,400.0,1.4044943820224716,55349.0,45.0,55.416666666666664,0.5360084309758717,-3.0,0.0
55320,rideHailVehicle-6385756@GlobalRHM,945,Bay,300.0,324.9999999999999,2.241379310344827,55349.0,50.0,55.416666666666664,0.5955649233065241,-3.0,0.0
55380,rideHailVehicle-6385756@GlobalRHM,945,Bay,24.999999999999858,24.999999999999858,inf,55349.0,55.0,55.416666666666664,0.6551214156371765,-0.4166666666666643,31.0
55440,rideHailVehicle-6385756@GlobalRHM,945,Bay,0.0,0.0,inf,55349.0,55.416666666666664,55.416666666666664,0.6600844566647308,0.0,91.0
63000,rideHailVehicle-6523320@GlobalRHM,945,Bay,299.99999897974806,400.0,1.0226928895612708,63661.0,0.0,56.333333333333336,0.0,-1.2500000000000002,0.0
63060,rideHailVehicle-6523320@GlobalRHM,945,Bay,103.14518976086703,400.0,1.0249584030017478,63661.0,4.999999982995801,56.333333333333336,0.05955649212811032,-1.2500000170041998,0.0
63120,rideHailVehicle-6523320@GlobalRHM,945,Bay,276.85481125938503,400.0,1.1005008544396986,63661.0,6.719086479010252,56.333333333333336,0.08003304447123287,-4.53091352098975,0.0
63180,rideHailVehicle-6523320@GlobalRHM,945,Bay,300.0,400.0,1.1226611226611225,63661.0,11.333333333333336,56.333333333333336,0.13499471594947882,-4.916666666666668,0.0
63240,rideHailVehicle-6523320@GlobalRHM,945,Bay,300.0,400.0,1.1401425178147269,63661.0,16.333333333333336,56.333333333333336,0.19455120828013123,-4.916666666666668,0.0
63300,rideHailVehicle-6523320@GlobalRHM,945,Bay,300.0,400.0,1.1634349030470914,63661.0,21.333333333333336,56.333333333333336,0.25410770061078364,-4.916666666666668,0.0
63360,rideHailVehicle-6523320@GlobalRHM,945,Bay,300.0,400.0,1.196013289036545,63661.0,26.333333333333336,56.333333333333336,0.31366419294143605,-4.916666666666668,0.0
63420,rideHailVehicle-6523320@GlobalRHM,945,Bay,300.0,400.0,1.2448132780082988,63661.0,31.333333333333336,56.333333333333336,0.37322068527208846,-4.916666666666671,0.0
63480,rideHailVehicle-6523320@GlobalRHM,945,Bay,300.0,400.0,1.3259668508287292,63661.0,36.333333333333336,56.333333333333336,0.43277717760274087,-4.916666666666671,0.0
63540,rideHailVehicle-6523320@GlobalRHM,945,Bay,300.0,400.0,1.487603305785124,63661.0,41.333333333333336,56.333333333333336,0.4923336699333933,-4.916666666666671,0.0
63600,rideHailVehicle-6523320@GlobalRHM,945,Bay,300.0,400.0,1.9672131147540985,63661.0,46.333333333333336,56.333333333333336,0.5518901622640456,-4.916666666666671,0.0
63660,rideHailVehicle-6523320@GlobalRHM,945,Bay,300.0,300.0,60.0,63661.0,51.333333333333336,56.333333333333336,0.611446654594698,-4.916666666666671,0.0
63720,rideHailVehicle-6523320@GlobalRHM,945,Bay,0.0,0.0,60.0,63661.0,56.333333333333336,56.333333333333336,0.6710031469253505,0.0,59.0
72540,rideHailVehicle-5001727@GlobalRHM,945,Bay,299.99999887711283,400.0,1.0110650069156293,73263.0,0.0,60.916666666666664,0.0,-0.6666666666666666,0.0
72600,rideHailVehicle-5001727@GlobalRHM,945,Bay,104.45872731009752,400.0,1.0120663653462707,73263.0,4.999999981285215,60.916666666666664,0.05955649210773501,-0.6666666853814514,0.0
72660,rideHailVehicle-5001727@GlobalRHM,945,Bay,250.54127381278943,400.0,1.078123142226464,73263.0,6.740978769786841,60.916666666666664,0.08029381008078014,-3.9256878968798254,0.0
72720,rideHailVehicle-5001727@GlobalRHM,945,Bay,300.0,400.0,1.1049723756906078,73263.0,10.916666666666664,60.916666666666664,0.13003167492192438,-4.750000000000002,0.0
72780,rideHailVehicle-5001727@GlobalRHM,945,Bay,300.0,400.0,1.1180124223602483,73263.0,15.916666666666664,60.916666666666664,0.1895881672525768,-4.75,0.0
72840,rideHailVehicle-5001727@GlobalRHM,945,Bay,300.0,400.0,1.1347517730496455,73263.0,20.916666666666664,60.916666666666664,0.2491446595832292,-4.75,0.0
72900,rideHailVehicle-5001727@GlobalRHM,945,Bay,300.0,400.0,1.1570247933884297,73263.0,25.916666666666664,60.916666666666664,0.3087011519138816,-4.75,0.0
72960,rideHailVehicle-5001727@GlobalRHM,945,Bay,300.0,400.0,1.188118811881188,73263.0,30.916666666666664,60.916666666666664,0.368257644244534,-4.75,0.0
73020,rideHailVehicle-5001727@GlobalRHM,945,Bay,300.0,400.0,1.2345679012345678,73263.0,35.916666666666664,60.916666666666664,0.4278141365751864,-4.75,0.0
73080,rideHailVehicle-5001727@GlobalRHM,945,Bay,300.0,400.0,1.3114754098360655,73263.0,40.916666666666664,60.916666666666664,0.4873706289058388,-4.75,0.0
73140,rideHailVehicle-5001727@GlobalRHM,945,Bay,300.0,400.0,1.4634146341463414,73263.0,45.916666666666664,60.916666666666664,0.5469271212364912,-4.75,0.0
73200,rideHailVehicle-5001727@GlobalRHM,945,Bay,300.0,400.0,1.9047619047619047,73263.0,50.916666666666664,60.916666666666664,0.6064836135671436,-4.75,0.0
73260,rideHailVehicle-5001727@GlobalRHM,945,Bay,300.0,300.0,20.0,73263.0,55.916666666666664,60.916666666666664,0.666040105897796,-4.75,0.0
73320,rideHailVehicle-5001727@GlobalRHM,945,Bay,0.0,0.0,20.0,73263.0,60.916666666666664,60.916666666666664,0.7255965982284485,0.0,57.0
77340,rideHailVehicle-2654096@GlobalRHM,945,Bay,149.99999996421514,150.0,1.0201863354037268,78628.0,0.0,54.75,0.0,-1.0833333333333333,0.0
77400,rideHailVehicle-2654096@GlobalRHM,945,Bay,149.99999992519508,150.0,1.0211726384481385,78628.0,2.4999999994035855,54.75,0.02977824615822213,-1.0833333339297475,0.0
77460,rideHailVehicle-2654096@GlobalRHM,945,Bay,135.00000011058978,150.0,1.022260274010476,78628.0,4.999999998156837,54.75,0.059556492308697945,-1.083333335176496,0.0
77520,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.0288808664259927,78628.0,7.25,54.75,0.086356913879446,-1.3333333333333321,0.0
77580,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.0305343511450382,78628.0,9.75,54.75,0.1161351600447722,-1.3333333333333321,0.0
77640,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.0323886639676114,78628.0,12.25,54.75,0.1459134062100984,-1.3333333333333321,0.0
77700,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.0344827586206897,78628.0,14.75,54.75,0.1756916523754246,-1.3333333333333321,0.0
77760,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.0368663594470047,78628.0,17.25,54.75,0.20546989854075082,-1.3333333333333321,0.0
77820,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.0396039603960396,78628.0,19.75,54.75,0.23524814470607702,-1.3333333333333321,0.0
77880,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.0427807486631016,78628.0,22.25,54.75,0.26502639087140323,-1.3333333333333321,0.0
77940,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.0465116279069766,78628.0,24.75,54.75,0.29480463703672943,-1.3333333333333321,0.0
78000,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.0509554140127388,78628.0,27.25,54.75,0.32458288320205564,-1.3333333333333321,0.0
78060,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.056338028169014,78628.0,29.75,54.75,0.35436112936738184,-1.3333333333333321,0.0
78120,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.0629921259842519,78628.0,32.25,54.75,0.38413937553270805,-1.3333333333333286,0.0
78180,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.0714285714285714,78628.0,34.75,54.75,0.41391762169803425,-1.3333333333333286,0.0
78240,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.0824742268041236,78628.0,37.25,54.75,0.44369586786336046,-1.3333333333333286,0.0
78300,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.0975609756097562,78628.0,39.75,54.75,0.47347411402868667,-1.3333333333333286,0.0
78360,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.119402985074627,78628.0,42.25,54.75,0.5032523601940129,-1.3333333333333286,0.0
78420,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.153846153846154,78628.0,44.75,54.75,0.5330306063593391,-1.3333333333333286,0.0
78480,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.2162162162162162,78628.0,47.25,54.75,0.5628088525246653,-1.3333333333333286,0.0
78540,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,1.3636363636363638,78628.0,49.75,54.75,0.5925870986899915,-1.3333333333333286,0.0
78600,rideHailVehicle-2654096@GlobalRHM,945,Bay,150.0,150.0,2.142857142857143,78628.0,52.25,54.75,0.6223653448553177,-1.3333333333333286,0.0
78660,rideHailVehicle-2654096@GlobalRHM,945,Bay,0.0,0.0,2.142857142857143,78628.0,54.75,54.75,0.6521435910206439,0.0,32.0
80160,rideHailVehicle-2723755@GlobalRHM,945,Bay,300.0,400.0,1.0298295454545454,80864.0,0.0,60.416666666666664,0.0,-1.75,0.0
80220,rideHailVehicle-2723755@GlobalRHM,945,Bay,300.0,400.0,1.0326086956521738,80864.0,5.0,60.416666666666664,0.059556492330652404,-1.75,0.0
80280,rideHailVehicle-2723755@GlobalRHM,945,Bay,300.0,400.0,1.0359589041095891,80864.0,10.0,60.416666666666664,0.11911298466130481,-1.75,0.0
80340,rideHailVehicle-2723755@GlobalRHM,945,Bay,300.0,400.0,1.0400763358778626,80864.0,15.0,60.416666666666664,0.17866947699195723,-1.75,0.0
80400,rideHailVehicle-2723755@GlobalRHM,945,Bay,300.0,400.0,1.0452586206896552,80864.0,20.0,60.416666666666664,0.23822596932260962,-1.75,0.0
80460,rideHailVehicle-2723755@GlobalRHM,945,Bay,300.0,400.0,1.051980198019802,80864.0,25.0,60.416666666666664,0.29778246165326205,-1.75,0.0
80520,rideHailVehicle-2723755@GlobalRHM,945,Bay,300.0,400.0,1.0610465116279069,80864.0,30.0,60.416666666666664,0.35733895398391446,-1.75,0.0
80580,rideHailVehicle-2723755@GlobalRHM,945,Bay,300.0,400.0,1.0739436619718308,80864.0,35.0,60.416666666666664,0.4168954463145669,-1.75,0.0
80640,rideHailVehicle-2723755@GlobalRHM,945,Bay,300.0,400.0,1.0937499999999998,80864.0,40.0,60.416666666666664,0.47645193864521923,-1.75,0.0
80700,rideHailVehicle-2723755@GlobalRHM,945,Bay,300.0,400.0,1.1280487804878048,80864.0,45.0,60.416666666666664,0.5360084309758717,-1.75,0.0
80760,rideHailVehicle-2723755@GlobalRHM,945,Bay,300.0,400.0,1.2019230769230766,80864.0,50.0,60.416666666666664,0.5955649233065241,-1.75,0.0
80820,rideHailVehicle-2723755@GlobalRHM,945,Bay,300.0,324.9999999999999,1.4772727272727266,80864.0,55.0,60.416666666666664,0.6551214156371765,-1.75,0.0
80880,rideHailVehicle-2723755@GlobalRHM,945,Bay,24.999999999999858,24.999999999999858,inf,80864.0,60.0,60.416666666666664,0.7146779079678289,-0.4166666666666643,16.0
80940,rideHailVehicle-2723755@GlobalRHM,945,Bay,0.0,0.0,inf,80864.0,60.416666666666664,60.416666666666664,0.7196409489953832,0.0,76.0
82620,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.0441292356185974,83889.0,0.0,55.208333333333336,0.0,-2.3333333333333335,0.0
82680,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.0463192721257237,83889.0,2.5,55.208333333333336,0.029778246165326202,-2.333333333333334,0.0
82740,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.0487380330722367,83889.0,5.0,55.208333333333336,0.059556492330652404,-2.333333333333334,0.0
82800,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.051423324150597,83889.0,7.5,55.208333333333336,0.08933473849597862,-2.333333333333334,0.0
82860,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.054421768707483,83889.0,10.0,55.208333333333336,0.11911298466130481,-2.333333333333334,0.0
82920,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.0577915376676987,83889.0,12.5,55.208333333333336,0.14889123082663103,-2.3333333333333357,0.0
82980,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.0616061606160616,83889.0,15.0,55.208333333333336,0.17866947699195723,-2.3333333333333357,0.0
83040,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.065959952885748,83889.0,17.5,55.208333333333336,0.20844772315728344,-2.3333333333333357,0.0
83100,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.0709759188846641,83889.0,20.0,55.208333333333336,0.23822596932260962,-2.3333333333333357,0.0
83160,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.0768175582990398,83889.0,22.5,55.208333333333336,0.26800421548793585,-2.3333333333333357,0.0
83220,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.0837070254110615,83889.0,25.0,55.208333333333336,0.29778246165326205,-2.3333333333333357,0.0
83280,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.0919540229885059,83889.0,27.5,55.208333333333336,0.32756070781858826,-2.3333333333333357,0.0
83340,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.1020036429872497,83889.0,30.0,55.208333333333336,0.35733895398391446,-2.3333333333333357,0.0
83400,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.1145194274028631,83889.0,32.5,55.208333333333336,0.38711720014924067,-2.3333333333333357,0.0
83460,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.1305361305361308,83889.0,35.0,55.208333333333336,0.4168954463145669,-2.3333333333333357,0.0
83520,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.1517615176151763,83889.0,37.5,55.208333333333336,0.4466736924798931,-2.3333333333333357,0.0
83580,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.1812297734627835,83889.0,40.0,55.208333333333336,0.47645193864521923,-2.3333333333333357,0.0
83640,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.2248995983935744,83889.0,42.5,55.208333333333336,0.5062301848105455,-2.3333333333333357,0.0
83700,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.2962962962962965,83889.0,45.0,55.208333333333336,0.5360084309758717,-2.3333333333333357,0.0
83760,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.4341085271317835,83889.0,47.5,55.208333333333336,0.5657866771411979,-2.3333333333333357,0.0
83820,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,1.8115942028985514,83889.0,50.0,55.208333333333336,0.5955649233065241,-2.3333333333333357,0.0
83880,rideHailVehicle-3144106@GlobalRHM,945,Bay,150.0,150.0,7.2222222222222285,83889.0,52.5,55.208333333333336,0.6253431694718503,-2.333333333333343,0.0
83940,rideHailVehicle-3144106@GlobalRHM,945,Bay,12.500000000000142,12.500000000000142,inf,83889.0,55.0,55.208333333333336,0.6551214156371765,-0.2083333333333357,51.0
84000,rideHailVehicle-3144106@GlobalRHM,945,Bay,0.0,0.0,inf,83889.0,55.208333333333336,55.208333333333336,0.6576029361509537,0.0,111.0
84720,rideHailVehicle-212101@GlobalRHM,945,Bay,147.50000000000014,150.0,1.035220994475138,86168.0,0.0,62.458333333333336,0.0,-2.1250000000000004,0.0
84780,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.037463976945245,86168.0,2.4583333333333357,62.458333333333336,0.029281942062570794,-2.166666666666665,0.0
84780,rideHailVehicle-5309928@GlobalRHM,945,Bay,300.0,400.0,1.0671875,85420.0,0.0,56.916666666666664,0.0,-3.583333333333333,0.0
84840,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.0391566265060241,86168.0,4.958333333333336,62.458333333333336,0.059060188227897,-2.166666666666665,0.0
84840,rideHailVehicle-5309928@GlobalRHM,945,Bay,300.0,400.0,1.0741379310344827,85420.0,5.0,56.916666666666664,0.059556492330652404,-3.583333333333332,0.0
84900,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.0410094637223974,86168.0,7.458333333333336,62.458333333333336,0.0888384343932232,-2.166666666666666,0.0
84900,rideHailVehicle-5309928@GlobalRHM,945,Bay,300.0,400.0,1.0826923076923076,85420.0,10.0,56.916666666666664,0.11911298466130481,-3.583333333333332,0.0
84960,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.043046357615894,86168.0,9.958333333333336,62.458333333333336,0.1186166805585494,-2.166666666666666,0.0
84960,rideHailVehicle-5309928@GlobalRHM,945,Bay,300.0,400.0,1.093478260869565,85420.0,15.0,56.916666666666664,0.17866947699195723,-3.583333333333332,0.0
85020,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.0452961672473866,86168.0,12.458333333333336,62.458333333333336,0.1483949267238756,-2.166666666666666,0.0
85020,rideHailVehicle-5309928@GlobalRHM,945,Bay,300.0,400.0,1.1075,85420.0,20.0,56.916666666666664,0.23822596932260962,-3.583333333333332,0.0
85080,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.0477941176470589,86168.0,14.958333333333336,62.458333333333336,0.17817317288920181,-2.166666666666668,0.0
85080,rideHailVehicle-5309928@GlobalRHM,945,Bay,300.0,400.0,1.1264705882352941,85420.0,25.0,56.916666666666664,0.29778246165326205,-3.583333333333332,0.0
85140,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.0505836575875487,86168.0,17.458333333333336,62.458333333333336,0.20795141905452802,-2.166666666666668,0.0
85140,rideHailVehicle-5309928@GlobalRHM,945,Bay,300.0,400.0,1.1535714285714285,85420.0,30.0,56.916666666666664,0.35733895398391446,-3.5833333333333286,0.0
85200,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.0537190082644627,86168.0,19.958333333333336,62.458333333333336,0.23772966521985422,-2.166666666666668,0.0
85200,rideHailVehicle-5309928@GlobalRHM,945,Bay,300.0,400.0,1.1954545454545453,85420.0,35.0,56.916666666666664,0.4168954463145669,-3.5833333333333286,0.0
85260,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.0572687224669604,86168.0,22.458333333333336,62.458333333333336,0.26750791138518043,-2.166666666666668,0.0
85260,rideHailVehicle-5309928@GlobalRHM,945,Bay,300.0,400.0,1.2687499999999998,85420.0,40.0,56.916666666666664,0.47645193864521923,-3.5833333333333286,0.0
85320,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.061320754716981,86168.0,24.958333333333336,62.458333333333336,0.29728615755050664,-2.166666666666668,0.0
85320,rideHailVehicle-5309928@GlobalRHM,945,Bay,300.0,400.0,1.4299999999999997,85420.0,45.0,56.916666666666664,0.5360084309758717,-3.5833333333333286,0.0
85380,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.065989847715736,86168.0,27.458333333333336,62.458333333333336,0.32706440371583284,-2.166666666666668,0.0
85380,rideHailVehicle-5309928@GlobalRHM,945,Bay,300.0,400.0,2.0749999999999993,85420.0,50.0,56.916666666666664,0.5955649233065241,-3.5833333333333286,0.0
85440,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.0714285714285714,86168.0,29.958333333333336,62.458333333333336,0.35684264988115905,-2.1666666666666714,0.0
85440,rideHailVehicle-5309928@GlobalRHM,945,Bay,114.99999999999986,114.99999999999986,inf,85420.0,55.0,56.916666666666664,0.6551214156371765,-1.9166666666666643,20.0
85500,rideHailVehicle-5309928@GlobalRHM,945,Bay,0.0,0.0,inf,85420.0,56.916666666666664,56.916666666666664,0.6779514043639265,0.0,80.0
85500,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.0778443113772456,86168.0,32.458333333333336,62.458333333333336,0.38662089604648525,-2.1666666666666714,0.0
85560,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.0855263157894737,86168.0,34.958333333333336,62.458333333333336,0.41639914221181146,-2.1666666666666714,0.0
85620,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.094890510948905,86168.0,37.458333333333336,62.458333333333336,0.44617738837713766,-2.1666666666666714,0.0
85680,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.1065573770491803,86168.0,39.958333333333336,62.458333333333336,0.47595563454246387,-2.1666666666666714,0.0
85740,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.1214953271028039,86168.0,42.458333333333336,62.458333333333336,0.50573388070779,-2.1666666666666714,0.0
85800,rideHailVehicle-212101@GlobalRHM,945,Bay,150.0,150.0,1.141304347826087,86168.0,44.958333333333336,62.458333333333336,0.5355121268731162,-2.1666666666666714,0.0
