time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35280,945,optimal,20,880.8682987373226,0.000409108,0.007362136,ECOS,"[9.77189760e-06 9.62775532e-06 9.45853443e-06 9.26813796e-06
 9.05794305e-06 8.82785137e-06 8.57679785e-06 8.30296994e-06
 8.00405853e-06 7.67765970e-06 7.32210270e-06 6.93797764e-06
 6.53128462e-06 6.11847434e-06 5.73335811e-06 5.43197353e-06
 5.28567225e-06 5.35249919e-06 5.63873138e-06 6.09362196e-06
 6.64325051e-06 7.22499650e-06 7.80059598e-06 8.35132490e-06
 8.86706113e-06 9.33368371e-06 9.71680929e-06 9.93657963e-06
 9.82923744e-06 9.10046348e-06]","[9.77189760e-06 9.62775532e-06 9.45853443e-06 9.26813796e-06
 9.05794305e-06 8.82785137e-06 8.57679785e-06 8.30296994e-06
 8.00405853e-06 7.67765970e-06 7.32210270e-06 6.93797764e-06
 6.53128462e-06 6.11847434e-06 5.73335811e-06 5.43197353e-06
 5.28567225e-06 5.35249919e-06 5.63873138e-06 6.09362196e-06
 6.64325051e-06 7.22499650e-06 7.80059598e-06 8.35132490e-06
 8.86706113e-06 9.33368371e-06 9.71680929e-06 9.93657963e-06
 9.82923744e-06 9.10046348e-06]","[[9.77189760e-06 9.62775532e-06 9.45853443e-06 9.26813796e-06
  9.05794305e-06 8.82785137e-06 8.57679785e-06 8.30296994e-06
  8.00405853e-06 7.67765970e-06 7.32210270e-06 6.93797764e-06
  6.53128462e-06 6.11847434e-06 5.73335811e-06 5.43197353e-06
  5.28567225e-06 5.35249919e-06 5.63873138e-06 6.09362196e-06
  6.64325051e-06 7.22499650e-06 7.80059598e-06 8.35132490e-06
  8.86706113e-06 9.33368371e-06 9.71680929e-06 9.93657963e-06
  9.82923744e-06 9.10046348e-06]]","[[9.77189760e-06 9.62775532e-06 9.45853443e-06 9.26813796e-06
  9.05794305e-06 8.82785137e-06 8.57679785e-06 8.30296994e-06
  8.00405853e-06 7.67765970e-06 7.32210270e-06 6.93797764e-06
  6.53128462e-06 6.11847434e-06 5.73335811e-06 5.43197353e-06
  5.28567225e-06 5.35249919e-06 5.63873138e-06 6.09362196e-06
  6.64325051e-06 7.22499650e-06 7.80059598e-06 8.35132490e-06
  8.86706113e-06 9.33368371e-06 9.71680929e-06 9.93657963e-06
  9.82923744e-06 9.10046348e-06]]"
35340,945,optimal,20,836.3990050930294,0.000424508,0.007721943,ECOS,"[1.07019314e-05 1.06173971e-05 1.05504668e-05 1.05127951e-05
 1.05052101e-05 1.05230051e-05 1.05592495e-05 1.06066060e-05
 1.06580100e-05 1.07066204e-05 1.07454288e-05 1.07667482e-05
 1.07618123e-05 1.07204352e-05 1.06309269e-05 1.04802051e-05
 1.02544810e-05 9.94097952e-06 9.53177543e-06 9.03185180e-06
 8.47666059e-06 7.97805057e-06 7.84222964e-06 8.46587043e-06
 9.69697318e-06 1.11318123e-05 1.24300956e-05 1.28947693e-05
 1.20462248e-05 1.10575952e-05]","[1.07019314e-05 1.06173971e-05 1.05504668e-05 1.05127951e-05
 1.05052101e-05 1.05230051e-05 1.05592495e-05 1.06066060e-05
 1.06580100e-05 1.07066204e-05 1.07454288e-05 1.07667482e-05
 1.07618123e-05 1.07204352e-05 1.06309269e-05 1.04802051e-05
 1.02544810e-05 9.94097952e-06 9.53177543e-06 9.03185180e-06
 8.47666059e-06 7.97805057e-06 7.84222964e-06 8.46587043e-06
 9.69697318e-06 1.11318123e-05 1.24300956e-05 1.28947693e-05
 1.20462248e-05 1.10575952e-05]","[[1.07019314e-05 1.06173971e-05 1.05504668e-05 1.05127951e-05
  1.05052101e-05 1.05230051e-05 1.05592495e-05 1.06066060e-05
  1.06580100e-05 1.07066204e-05 1.07454288e-05 1.07667482e-05
  1.07618123e-05 1.07204352e-05 1.06309269e-05 1.04802051e-05
  1.02544810e-05 9.94097952e-06 9.53177543e-06 9.03185180e-06
  8.47666059e-06 7.97805057e-06 7.84222964e-06 8.46587043e-06
  9.69697318e-06 1.11318123e-05 1.24300956e-05 1.28947693e-05
  1.20462248e-05 1.10575952e-05]]","[[1.07019314e-05 1.06173971e-05 1.05504668e-05 1.05127951e-05
  1.05052101e-05 1.05230051e-05 1.05592495e-05 1.06066060e-05
  1.06580100e-05 1.07066204e-05 1.07454288e-05 1.07667482e-05
  1.07618123e-05 1.07204352e-05 1.06309269e-05 1.04802051e-05
  1.02544810e-05 9.94097952e-06 9.53177543e-06 9.03185180e-06
  8.47666059e-06 7.97805057e-06 7.84222964e-06 8.46587043e-06
  9.69697318e-06 1.11318123e-05 1.24300956e-05 1.28947693e-05
  1.20462248e-05 1.10575952e-05]]"
35400,945,optimal,20,792.2065659426543,0.000406308,0.007771544,ECOS,"[9.12832602e-06 9.81377367e-06 9.81379060e-06 8.98231673e-06
 6.93986802e-06 5.19281867e-06 5.97023236e-06 7.51415918e-06
 8.72965356e-06 9.60142634e-06 1.02204682e-05 1.06467872e-05
 1.09141102e-05 1.10467216e-05 1.10717336e-05 1.10207674e-05
 1.09241453e-05 1.08057100e-05 1.06817735e-05 1.05627261e-05
 1.04549856e-05 1.03623302e-05 1.02866040e-05 1.02279914e-05
 1.01852533e-05 1.01559859e-05 1.01369887e-05 1.01247629e-05
 1.01156882e-05 1.01007736e-05]","[9.12832602e-06 9.81377367e-06 9.81379060e-06 8.98231673e-06
 6.93986802e-06 5.19281867e-06 5.97023236e-06 7.51415918e-06
 8.72965356e-06 9.60142634e-06 1.02204682e-05 1.06467872e-05
 1.09141102e-05 1.10467216e-05 1.10717336e-05 1.10207674e-05
 1.09241453e-05 1.08057100e-05 1.06817735e-05 1.05627261e-05
 1.04549856e-05 1.03623302e-05 1.02866040e-05 1.02279914e-05
 1.01852533e-05 1.01559859e-05 1.01369887e-05 1.01247629e-05
 1.01156882e-05 1.01007736e-05]","[[9.12832602e-06 9.81377367e-06 9.81379060e-06 8.98231673e-06
  6.93986802e-06 5.19281867e-06 5.97023236e-06 7.51415918e-06
  8.72965356e-06 9.60142634e-06 1.02204682e-05 1.06467872e-05
  1.09141102e-05 1.10467216e-05 1.10717336e-05 1.10207674e-05
  1.09241453e-05 1.08057100e-05 1.06817735e-05 1.05627261e-05
  1.04549856e-05 1.03623302e-05 1.02866040e-05 1.02279914e-05
  1.01852533e-05 1.01559859e-05 1.01369887e-05 1.01247629e-05
  1.01156882e-05 1.01007736e-05]]","[[9.12832602e-06 9.81377367e-06 9.81379060e-06 8.98231673e-06
  6.93986802e-06 5.19281867e-06 5.97023236e-06 7.51415918e-06
  8.72965356e-06 9.60142634e-06 1.02204682e-05 1.06467872e-05
  1.09141102e-05 1.10467216e-05 1.10717336e-05 1.10207674e-05
  1.09241453e-05 1.08057100e-05 1.06817735e-05 1.05627261e-05
  1.04549856e-05 1.03623302e-05 1.02866040e-05 1.02279914e-05
  1.01852533e-05 1.01559859e-05 1.01369887e-05 1.01247629e-05
  1.01156882e-05 1.01007736e-05]]"
35460,945,optimal,21,748.6005862997145,0.000399407,0.008180352,ECOS,"[5.02062612e-06 5.14807105e-06 5.21822660e-06 5.29305059e-06
 5.37428456e-06 6.19787606e-06 6.08789020e-06 5.96297325e-06
 5.75087899e-06 5.52312391e-06 5.33572986e-06 5.21666638e-06
 5.16790153e-06 5.17308769e-06 5.20961940e-06 5.25810930e-06
 5.30551892e-06 5.34446118e-06 5.37166489e-06 5.38658042e-06
 5.39040426e-06 5.38539907e-06 5.37426503e-06 5.35971417e-06
 5.34413199e-06 5.32931256e-06 5.31641163e-06 5.30604954e-06
 5.29854551e-06 5.29041798e-06]","[5.02062612e-06 5.14807105e-06 5.21822660e-06 5.29305059e-06
 5.37428456e-06 6.19787606e-06 6.08789020e-06 5.96297325e-06
 5.75087899e-06 5.52312391e-06 5.33572986e-06 5.21666638e-06
 5.16790153e-06 5.17308769e-06 5.20961940e-06 5.25810930e-06
 5.30551892e-06 5.34446118e-06 5.37166489e-06 5.38658042e-06
 5.39040426e-06 5.38539907e-06 5.37426503e-06 5.35971417e-06
 5.34413199e-06 5.32931256e-06 5.31641163e-06 5.30604954e-06
 5.29854551e-06 5.29041798e-06]","[[5.02062612e-06 5.14807105e-06 5.21822660e-06 5.29305059e-06
  5.37428456e-06 6.19787606e-06 6.08789020e-06 5.96297325e-06
  5.75087899e-06 5.52312391e-06 5.33572986e-06 5.21666638e-06
  5.16790153e-06 5.17308769e-06 5.20961940e-06 5.25810930e-06
  5.30551892e-06 5.34446118e-06 5.37166489e-06 5.38658042e-06
  5.39040426e-06 5.38539907e-06 5.37426503e-06 5.35971417e-06
  5.34413199e-06 5.32931256e-06 5.31641163e-06 5.30604954e-06
  5.29854551e-06 5.29041798e-06]]","[[5.02062612e-06 5.14807105e-06 5.21822660e-06 5.29305059e-06
  5.37428456e-06 6.19787606e-06 6.08789020e-06 5.96297325e-06
  5.75087899e-06 5.52312391e-06 5.33572986e-06 5.21666638e-06
  5.16790153e-06 5.17308769e-06 5.20961940e-06 5.25810930e-06
  5.30551892e-06 5.34446118e-06 5.37166489e-06 5.38658042e-06
  5.39040426e-06 5.38539907e-06 5.37426503e-06 5.35971417e-06
  5.34413199e-06 5.32931256e-06 5.31641163e-06 5.30604954e-06
  5.29854551e-06 5.29041798e-06]]"
35520,945,optimal,21,705.1533161167613,0.000419808,0.008011948,ECOS,"[4.97813882e-06 5.11287013e-06 5.17592983e-06 5.26587365e-06
 5.29664039e-06 6.08265443e-06 6.07492282e-06 5.97958433e-06
 5.79191194e-06 5.57298521e-06 5.37779878e-06 5.23862401e-06
 5.16541667e-06 5.14970735e-06 5.17289854e-06 5.21555074e-06
 5.26253071e-06 5.30406994e-06 5.33486105e-06 5.35292912e-06
 5.35867103e-06 5.35413833e-06 5.34226594e-06 5.32625122e-06
 5.30903216e-06 5.29283881e-06 5.27905079e-06 5.26834165e-06
 5.26121487e-06 5.25492829e-06]","[4.97813882e-06 5.11287013e-06 5.17592983e-06 5.26587365e-06
 5.29664039e-06 6.08265443e-06 6.07492282e-06 5.97958433e-06
 5.79191194e-06 5.57298521e-06 5.37779878e-06 5.23862401e-06
 5.16541667e-06 5.14970735e-06 5.17289854e-06 5.21555074e-06
 5.26253071e-06 5.30406994e-06 5.33486105e-06 5.35292912e-06
 5.35867103e-06 5.35413833e-06 5.34226594e-06 5.32625122e-06
 5.30903216e-06 5.29283881e-06 5.27905079e-06 5.26834165e-06
 5.26121487e-06 5.25492829e-06]","[[4.97813882e-06 5.11287013e-06 5.17592983e-06 5.26587365e-06
  5.29664039e-06 6.08265443e-06 6.07492282e-06 5.97958433e-06
  5.79191194e-06 5.57298521e-06 5.37779878e-06 5.23862401e-06
  5.16541667e-06 5.14970735e-06 5.17289854e-06 5.21555074e-06
  5.26253071e-06 5.30406994e-06 5.33486105e-06 5.35292912e-06
  5.35867103e-06 5.35413833e-06 5.34226594e-06 5.32625122e-06
  5.30903216e-06 5.29283881e-06 5.27905079e-06 5.26834165e-06
  5.26121487e-06 5.25492829e-06]]","[[4.97813882e-06 5.11287013e-06 5.17592983e-06 5.26587365e-06
  5.29664039e-06 6.08265443e-06 6.07492282e-06 5.97958433e-06
  5.79191194e-06 5.57298521e-06 5.37779878e-06 5.23862401e-06
  5.16541667e-06 5.14970735e-06 5.17289854e-06 5.21555074e-06
  5.26253071e-06 5.30406994e-06 5.33486105e-06 5.35292912e-06
  5.35867103e-06 5.35413833e-06 5.34226594e-06 5.32625122e-06
  5.30903216e-06 5.29283881e-06 5.27905079e-06 5.26834165e-06
  5.26121487e-06 5.25492829e-06]]"
35580,945,optimal,21,661.6654989230652,0.00047991,0.007655568,ECOS,"[4.72868947e-06 4.86973202e-06 4.94563399e-06 4.99351949e-06
 5.10553664e-06 5.83116227e-06 5.74070533e-06 5.63226463e-06
 5.44548281e-06 5.24317212e-06 5.07474625e-06 4.96587629e-06
 4.91981996e-06 4.92311411e-06 4.95559653e-06 4.99898960e-06
 5.04047226e-06 5.07256829e-06 5.09200555e-06 5.09865557e-06
 5.09441384e-06 5.08244648e-06 5.06624213e-06 5.04897464e-06
 5.03299742e-06 5.01964237e-06 5.00944100e-06 5.00273800e-06
 5.00037625e-06 4.99859183e-06]","[4.72868947e-06 4.86973202e-06 4.94563399e-06 4.99351949e-06
 5.10553664e-06 5.83116227e-06 5.74070533e-06 5.63226463e-06
 5.44548281e-06 5.24317212e-06 5.07474625e-06 4.96587629e-06
 4.91981996e-06 4.92311411e-06 4.95559653e-06 4.99898960e-06
 5.04047226e-06 5.07256829e-06 5.09200555e-06 5.09865557e-06
 5.09441384e-06 5.08244648e-06 5.06624213e-06 5.04897464e-06
 5.03299742e-06 5.01964237e-06 5.00944100e-06 5.00273800e-06
 5.00037625e-06 4.99859183e-06]","[[4.72868947e-06 4.86973202e-06 4.94563399e-06 4.99351949e-06
  5.10553664e-06 5.83116227e-06 5.74070533e-06 5.63226463e-06
  5.44548281e-06 5.24317212e-06 5.07474625e-06 4.96587629e-06
  4.91981996e-06 4.92311411e-06 4.95559653e-06 4.99898960e-06
  5.04047226e-06 5.07256829e-06 5.09200555e-06 5.09865557e-06
  5.09441384e-06 5.08244648e-06 5.06624213e-06 5.04897464e-06
  5.03299742e-06 5.01964237e-06 5.00944100e-06 5.00273800e-06
  5.00037625e-06 4.99859183e-06]]","[[4.72868947e-06 4.86973202e-06 4.94563399e-06 4.99351949e-06
  5.10553664e-06 5.83116227e-06 5.74070533e-06 5.63226463e-06
  5.44548281e-06 5.24317212e-06 5.07474625e-06 4.96587629e-06
  4.91981996e-06 4.92311411e-06 4.95559653e-06 4.99898960e-06
  5.04047226e-06 5.07256829e-06 5.09200555e-06 5.09865557e-06
  5.09441384e-06 5.08244648e-06 5.06624213e-06 5.04897464e-06
  5.03299742e-06 5.01964237e-06 5.00944100e-06 5.00273800e-06
  5.00037625e-06 4.99859183e-06]]"
35640,945,optimal,20,618.3106989397788,0.00043901,0.007529464,ECOS,"[6.45790157e-06 6.43973608e-06 6.41724247e-06 6.39268611e-06
 6.37060311e-06 6.35634006e-06 6.35407592e-06 6.36448116e-06
 6.38395503e-06 6.40622329e-06 6.42481255e-06 6.43550872e-06
 6.43861725e-06 6.43915351e-06 6.43658596e-06 6.38051175e-06
 6.09713236e-06 5.44925433e-06 4.65396904e-06 4.97571869e-06
 6.54119870e-06 8.01592429e-06 7.84816816e-06 6.91017037e-06
 5.92218660e-06 5.17398427e-06 4.84577394e-06 4.92585597e-06
 5.36356823e-06 6.61372913e-06]","[6.45790157e-06 6.43973608e-06 6.41724247e-06 6.39268611e-06
 6.37060311e-06 6.35634006e-06 6.35407592e-06 6.36448116e-06
 6.38395503e-06 6.40622329e-06 6.42481255e-06 6.43550872e-06
 6.43861725e-06 6.43915351e-06 6.43658596e-06 6.38051175e-06
 6.09713236e-06 5.44925433e-06 4.65396904e-06 4.97571869e-06
 6.54119870e-06 8.01592429e-06 7.84816816e-06 6.91017037e-06
 5.92218660e-06 5.17398427e-06 4.84577394e-06 4.92585597e-06
 5.36356823e-06 6.61372913e-06]","[[6.45790157e-06 6.43973608e-06 6.41724247e-06 6.39268611e-06
  6.37060311e-06 6.35634006e-06 6.35407592e-06 6.36448116e-06
  6.38395503e-06 6.40622329e-06 6.42481255e-06 6.43550872e-06
  6.43861725e-06 6.43915351e-06 6.43658596e-06 6.38051175e-06
  6.09713236e-06 5.44925433e-06 4.65396904e-06 4.97571869e-06
  6.54119870e-06 8.01592429e-06 7.84816816e-06 6.91017037e-06
  5.92218660e-06 5.17398427e-06 4.84577394e-06 4.92585597e-06
  5.36356823e-06 6.61372913e-06]]","[[6.45790157e-06 6.43973608e-06 6.41724247e-06 6.39268611e-06
  6.37060311e-06 6.35634006e-06 6.35407592e-06 6.36448116e-06
  6.38395503e-06 6.40622329e-06 6.42481255e-06 6.43550872e-06
  6.43861725e-06 6.43915351e-06 6.43658596e-06 6.38051175e-06
  6.09713236e-06 5.44925433e-06 4.65396904e-06 4.97571869e-06
  6.54119870e-06 8.01592429e-06 7.84816816e-06 6.91017037e-06
  5.92218660e-06 5.17398427e-06 4.84577394e-06 4.92585597e-06
  5.36356823e-06 6.61372913e-06]]"
35700,945,optimal,20,575.2615284134209,0.000408709,0.007835471,ECOS,"[5.57137152e-06 5.56088773e-06 5.56483647e-06 5.57797172e-06
 5.59252923e-06 5.60364423e-06 5.60985280e-06 5.61202618e-06
 5.61244108e-06 5.61391132e-06 5.61887887e-06 5.62833435e-06
 5.64020076e-06 5.64731017e-06 5.63536130e-06 5.58200901e-06
 5.45974299e-06 5.24322356e-06 4.91248575e-06 4.44202977e-06
 3.95988782e-06 4.33674219e-06 5.83140602e-06 7.10278534e-06
 6.44043665e-06 4.88070706e-06 4.11425474e-06 4.93120335e-06
 5.89071087e-06 5.94025378e-06]","[5.57137152e-06 5.56088773e-06 5.56483647e-06 5.57797172e-06
 5.59252923e-06 5.60364423e-06 5.60985280e-06 5.61202618e-06
 5.61244108e-06 5.61391132e-06 5.61887887e-06 5.62833435e-06
 5.64020076e-06 5.64731017e-06 5.63536130e-06 5.58200901e-06
 5.45974299e-06 5.24322356e-06 4.91248575e-06 4.44202977e-06
 3.95988782e-06 4.33674219e-06 5.83140602e-06 7.10278534e-06
 6.44043665e-06 4.88070706e-06 4.11425474e-06 4.93120335e-06
 5.89071087e-06 5.94025378e-06]","[[5.57137152e-06 5.56088773e-06 5.56483647e-06 5.57797172e-06
  5.59252923e-06 5.60364423e-06 5.60985280e-06 5.61202618e-06
  5.61244108e-06 5.61391132e-06 5.61887887e-06 5.62833435e-06
  5.64020076e-06 5.64731017e-06 5.63536130e-06 5.58200901e-06
  5.45974299e-06 5.24322356e-06 4.91248575e-06 4.44202977e-06
  3.95988782e-06 4.33674219e-06 5.83140602e-06 7.10278534e-06
  6.44043665e-06 4.88070706e-06 4.11425474e-06 4.93120335e-06
  5.89071087e-06 5.94025378e-06]]","[[5.57137152e-06 5.56088773e-06 5.56483647e-06 5.57797172e-06
  5.59252923e-06 5.60364423e-06 5.60985280e-06 5.61202618e-06
  5.61244108e-06 5.61391132e-06 5.61887887e-06 5.62833435e-06
  5.64020076e-06 5.64731017e-06 5.63536130e-06 5.58200901e-06
  5.45974299e-06 5.24322356e-06 4.91248575e-06 4.44202977e-06
  3.95988782e-06 4.33674219e-06 5.83140602e-06 7.10278534e-06
  6.44043665e-06 4.88070706e-06 4.11425474e-06 4.93120335e-06
  5.89071087e-06 5.94025378e-06]]"
35760,945,optimal,20,532.6889491911485,0.000415909,0.007035454,ECOS,"[5.91790744e-06 6.03887466e-06 6.04103928e-06 6.01444160e-06
 5.71239976e-06 4.82359725e-06 4.33857954e-06 5.90334399e-06
 7.51476379e-06 7.38060797e-06 6.53218967e-06 5.69714919e-06
 5.10317138e-06 4.83793443e-06 4.82575019e-06 4.93455026e-06
 5.08819095e-06 5.25889375e-06 5.43518466e-06 5.60859325e-06
 5.77167223e-06 5.91869231e-06 6.04608864e-06 6.15187138e-06
 6.23476066e-06 6.29273323e-06 6.32200730e-06 6.31883525e-06
 6.29672608e-06 6.31852928e-06]","[5.91790744e-06 6.03887466e-06 6.04103928e-06 6.01444160e-06
 5.71239976e-06 4.82359725e-06 4.33857954e-06 5.90334399e-06
 7.51476379e-06 7.38060797e-06 6.53218967e-06 5.69714919e-06
 5.10317138e-06 4.83793443e-06 4.82575019e-06 4.93455026e-06
 5.08819095e-06 5.25889375e-06 5.43518466e-06 5.60859325e-06
 5.77167223e-06 5.91869231e-06 6.04608864e-06 6.15187138e-06
 6.23476066e-06 6.29273323e-06 6.32200730e-06 6.31883525e-06
 6.29672608e-06 6.31852928e-06]","[[5.91790744e-06 6.03887466e-06 6.04103928e-06 6.01444160e-06
  5.71239976e-06 4.82359725e-06 4.33857954e-06 5.90334399e-06
  7.51476379e-06 7.38060797e-06 6.53218967e-06 5.69714919e-06
  5.10317138e-06 4.83793443e-06 4.82575019e-06 4.93455026e-06
  5.08819095e-06 5.25889375e-06 5.43518466e-06 5.60859325e-06
  5.77167223e-06 5.91869231e-06 6.04608864e-06 6.15187138e-06
  6.23476066e-06 6.29273323e-06 6.32200730e-06 6.31883525e-06
  6.29672608e-06 6.31852928e-06]]","[[5.91790744e-06 6.03887466e-06 6.04103928e-06 6.01444160e-06
  5.71239976e-06 4.82359725e-06 4.33857954e-06 5.90334399e-06
  7.51476379e-06 7.38060797e-06 6.53218967e-06 5.69714919e-06
  5.10317138e-06 4.83793443e-06 4.82575019e-06 4.93455026e-06
  5.08819095e-06 5.25889375e-06 5.43518466e-06 5.60859325e-06
  5.77167223e-06 5.91869231e-06 6.04608864e-06 6.15187138e-06
  6.23476066e-06 6.29273323e-06 6.32200730e-06 6.31883525e-06
  6.29672608e-06 6.31852928e-06]]"
35820,945,optimal,20,490.761581202232,0.00045521,0.007929674,ECOS,"[5.73855988e-06 5.73279047e-06 5.75619255e-06 5.74661531e-06
 5.78238231e-06 5.86888327e-06 5.79160063e-06 6.48806377e-06
 7.18935113e-06 7.02368366e-06 6.72718361e-06 6.35655064e-06
 6.02262576e-06 5.80398313e-06 5.71983887e-06 5.73642335e-06
 5.80363502e-06 5.88410760e-06 5.95817767e-06 6.01834517e-06
 6.06358206e-06 6.09571857e-06 6.11742783e-06 6.13109508e-06
 6.13805004e-06 6.13786521e-06 6.12770538e-06 6.10410506e-06
 6.07666640e-06 6.09992329e-06]","[5.73855988e-06 5.73279047e-06 5.75619255e-06 5.74661531e-06
 5.78238231e-06 5.86888327e-06 5.79160063e-06 6.48806377e-06
 7.18935113e-06 7.02368366e-06 6.72718361e-06 6.35655064e-06
 6.02262576e-06 5.80398313e-06 5.71983887e-06 5.73642335e-06
 5.80363502e-06 5.88410760e-06 5.95817767e-06 6.01834517e-06
 6.06358206e-06 6.09571857e-06 6.11742783e-06 6.13109508e-06
 6.13805004e-06 6.13786521e-06 6.12770538e-06 6.10410506e-06
 6.07666640e-06 6.09992329e-06]","[[5.73855988e-06 5.73279047e-06 5.75619255e-06 5.74661531e-06
  5.78238231e-06 5.86888327e-06 5.79160063e-06 6.48806377e-06
  7.18935113e-06 7.02368366e-06 6.72718361e-06 6.35655064e-06
  6.02262576e-06 5.80398313e-06 5.71983887e-06 5.73642335e-06
  5.80363502e-06 5.88410760e-06 5.95817767e-06 6.01834517e-06
  6.06358206e-06 6.09571857e-06 6.11742783e-06 6.13109508e-06
  6.13805004e-06 6.13786521e-06 6.12770538e-06 6.10410506e-06
  6.07666640e-06 6.09992329e-06]]","[[5.73855988e-06 5.73279047e-06 5.75619255e-06 5.74661531e-06
  5.78238231e-06 5.86888327e-06 5.79160063e-06 6.48806377e-06
  7.18935113e-06 7.02368366e-06 6.72718361e-06 6.35655064e-06
  6.02262576e-06 5.80398313e-06 5.71983887e-06 5.73642335e-06
  5.80363502e-06 5.88410760e-06 5.95817767e-06 6.01834517e-06
  6.06358206e-06 6.09571857e-06 6.11742783e-06 6.13109508e-06
  6.13805004e-06 6.13786521e-06 6.12770538e-06 6.10410506e-06
  6.07666640e-06 6.09992329e-06]]"
35880,945,optimal,21,449.64502312579737,0.00047071,0.008146178,ECOS,"[4.61967957e-06 4.57766948e-06 4.56913424e-06 4.59870838e-06
 4.63910939e-06 4.66684682e-06 4.68032188e-06 4.69441430e-06
 4.72740818e-06 4.78009161e-06 4.79841783e-06 4.73429551e-06
 4.99211760e-06 5.53493753e-06 5.55547353e-06 5.50328826e-06
 5.35582581e-06 5.14790006e-06 4.93117823e-06 4.75237151e-06
 4.64388136e-06 4.61453754e-06 4.64842803e-06 4.71743765e-06
 4.79532944e-06 4.86264848e-06 4.90576548e-06 4.91585326e-06
 4.89226655e-06 4.84548422e-06]","[4.61967957e-06 4.57766948e-06 4.56913424e-06 4.59870838e-06
 4.63910939e-06 4.66684682e-06 4.68032188e-06 4.69441430e-06
 4.72740818e-06 4.78009161e-06 4.79841783e-06 4.73429551e-06
 4.99211760e-06 5.53493753e-06 5.55547353e-06 5.50328826e-06
 5.35582581e-06 5.14790006e-06 4.93117823e-06 4.75237151e-06
 4.64388136e-06 4.61453754e-06 4.64842803e-06 4.71743765e-06
 4.79532944e-06 4.86264848e-06 4.90576548e-06 4.91585326e-06
 4.89226655e-06 4.84548422e-06]","[[4.61967957e-06 4.57766948e-06 4.56913424e-06 4.59870838e-06
  4.63910939e-06 4.66684682e-06 4.68032188e-06 4.69441430e-06
  4.72740818e-06 4.78009161e-06 4.79841783e-06 4.73429551e-06
  4.99211760e-06 5.53493753e-06 5.55547353e-06 5.50328826e-06
  5.35582581e-06 5.14790006e-06 4.93117823e-06 4.75237151e-06
  4.64388136e-06 4.61453754e-06 4.64842803e-06 4.71743765e-06
  4.79532944e-06 4.86264848e-06 4.90576548e-06 4.91585326e-06
  4.89226655e-06 4.84548422e-06]]","[[4.61967957e-06 4.57766948e-06 4.56913424e-06 4.59870838e-06
  4.63910939e-06 4.66684682e-06 4.68032188e-06 4.69441430e-06
  4.72740818e-06 4.78009161e-06 4.79841783e-06 4.73429551e-06
  4.99211760e-06 5.53493753e-06 5.55547353e-06 5.50328826e-06
  5.35582581e-06 5.14790006e-06 4.93117823e-06 4.75237151e-06
  4.64388136e-06 4.61453754e-06 4.64842803e-06 4.71743765e-06
  4.79532944e-06 4.86264848e-06 4.90576548e-06 4.91585326e-06
  4.89226655e-06 4.84548422e-06]]"
35940,945,optimal,21,409.50118711208864,0.00044251,0.00825668,ECOS,"[7.18615149e-06 7.08460035e-06 6.97999883e-06 6.96904249e-06
 7.05051390e-06 7.15063596e-06 7.19527733e-06 7.15461542e-06
 7.03539154e-06 6.86139449e-06 6.66519941e-06 6.48970657e-06
 6.38933269e-06 6.41471128e-06 6.57908984e-06 6.84882265e-06
 7.17201928e-06 7.50241274e-06 7.80426396e-06 8.05074714e-06
 8.22338138e-06 8.31410157e-06 8.32748826e-06 8.28004835e-06
 8.19589072e-06 8.10137681e-06 8.01994052e-06 7.96399977e-06
 7.91692200e-06 7.77645809e-06]","[7.18615149e-06 7.08460035e-06 6.97999883e-06 6.96904249e-06
 7.05051390e-06 7.15063596e-06 7.19527733e-06 7.15461542e-06
 7.03539154e-06 6.86139449e-06 6.66519941e-06 6.48970657e-06
 6.38933269e-06 6.41471128e-06 6.57908984e-06 6.84882265e-06
 7.17201928e-06 7.50241274e-06 7.80426396e-06 8.05074714e-06
 8.22338138e-06 8.31410157e-06 8.32748826e-06 8.28004835e-06
 8.19589072e-06 8.10137681e-06 8.01994052e-06 7.96399977e-06
 7.91692200e-06 7.77645809e-06]","[[7.18615149e-06 7.08460035e-06 6.97999883e-06 6.96904249e-06
  7.05051390e-06 7.15063596e-06 7.19527733e-06 7.15461542e-06
  7.03539154e-06 6.86139449e-06 6.66519941e-06 6.48970657e-06
  6.38933269e-06 6.41471128e-06 6.57908984e-06 6.84882265e-06
  7.17201928e-06 7.50241274e-06 7.80426396e-06 8.05074714e-06
  8.22338138e-06 8.31410157e-06 8.32748826e-06 8.28004835e-06
  8.19589072e-06 8.10137681e-06 8.01994052e-06 7.96399977e-06
  7.91692200e-06 7.77645809e-06]]","[[7.18615149e-06 7.08460035e-06 6.97999883e-06 6.96904249e-06
  7.05051390e-06 7.15063596e-06 7.19527733e-06 7.15461542e-06
  7.03539154e-06 6.86139449e-06 6.66519941e-06 6.48970657e-06
  6.38933269e-06 6.41471128e-06 6.57908984e-06 6.84882265e-06
  7.17201928e-06 7.50241274e-06 7.80426396e-06 8.05074714e-06
  8.22338138e-06 8.31410157e-06 8.32748826e-06 8.28004835e-06
  8.19589072e-06 8.10137681e-06 8.01994052e-06 7.96399977e-06
  7.91692200e-06 7.77645809e-06]]"
