time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597782847,0.6357250627042599,95.35876879441854,0.0,150.00000597782847,210.0,0,0.0,300.0,0.0,0.0
46980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598185648,0.6498917285406856,97.48376887910445,0.0,150.00000598185648,210.0,0,0.0,300.0,0.0,0.0
47040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000596971404,0.6640583943774917,99.60876896384741,0.0,150.00000596971404,210.0,0,0.0,300.0,0.0,0.0
47100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000597920246,0.6782250602131509,101.73376904841835,0.0,150.00000597920246,210.0,0,0.0,300.0,0.0,0.0
47160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598227942,0.6923917260497063,103.85876913312372,0.0,150.00000598227942,210.0,0,0.0,300.0,0.0,0.0
47220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598396966,0.7065583918865523,105.98376921787268,0.0,150.00000598396966,210.0,0,0.0,300.0,0.0,0.0
47280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598526336,0.7207250577235581,108.10876930264558,0.0,150.00000598526336,210.0,0,0.0,300.0,0.0,0.0
47340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598160216,0.7348917235606859,110.23376938743681,0.0,150.00000598160216,210.0,0,0.0,300.0,0.0,0.0
47400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000059846212,0.7490583893974679,112.35876947217618,0.0,150.0000059846212,210.0,0,0.0,300.0,0.0,0.0
47460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598589986,0.7632250552345352,114.48376955695831,0.0,150.00000598589986,210.0,0,0.0,300.0,0.0,0.0
47520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000598664727,0.7773917210717232,116.60876964175856,0.0,150.00000598664727,210.0,0,0.0,300.0,0.0,0.0
47580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.58820113480533,0.7915583869089817,118.73376972656939,0.0,149.58820113480533,210.0,0,0.0,300.0,0.0,0.0
47640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.47134997703276,0.8056861600696178,120.85293590931246,0.0,148.47134997703276,210.0,0,0.0,300.0,0.0,0.0
47700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.65865580031326,0.8197084528535162,122.9562800339871,0.0,146.65865580031326,210.0,0,0.0,300.0,0.0,0.0
47760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.16256101478706,0.8335595467598026,125.03394432449154,0.0,144.16256101478706,210.0,0,0.0,300.0,0.0,0.0
47820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.99867035296734,0.8471748984039998,127.07624727220103,0.0,140.99867035296734,210.0,0,0.0,300.0,0.0,0.0
47880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.18565942023244,0.8604914381817788,129.07372843553475,0.0,137.18565942023244,210.0,0,0.0,300.0,0.0,0.0
47940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.74516932958238,0.8734478602958113,131.01719194398805,0.0,132.74516932958238,210.0,0,0.0,300.0,0.0,0.0
48000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.70168789715241,0.8859849028314623,132.89774850949047,0.0,127.70168789715241,210.0,0,0.0,300.0,0.0,0.0
48060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.0824179924227,0.8980456166120596,134.70685575470011,0.0,122.0824179924227,210.0,0,0.0,300.0,0.0,0.0
48120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.91713379003949,0.9095756216205736,136.43635667625944,0.0,115.91713379003949,210.0,0,0.0,300.0,0.0,0.0
48180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.23802568165007,0.9205233498450809,138.07851607161834,0.0,109.23802568165007,210.0,0,0.0,300.0,0.0,0.0
48240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.07953473223897,0.9308402734770145,139.62605476877505,0.0,102.07953473223897,210.0,0,0.0,300.0,0.0,0.0
48300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.47817712112422,0.9404811174747354,141.0721815108151,0.0,94.47817712112422,210.0,0,0.0,300.0,0.0,0.0
48360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.47235999816822,0.9494040555465341,142.41062235336437,0.0,86.47235999816822,210.0,0,0.0,300.0,0.0,0.0
48420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.10218935065693,0.9575708887422757,143.63564745333844,0.0,78.10218935065693,210.0,0,0.0,300.0,0.0,0.0
48480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.40927099702691,0.9649472058991398,144.74209513580607,0.0,69.40927099702691,210.0,0,0.0,300.0,0.0,0.0
48540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.436505385905804,0.9715025252923281,145.7253931415973,0.0,60.436505385905804,210.0,0,0.0,256.4772976211435,0.0,0.0
48600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.227877631038226,0.9772104169056792,146.58157696789763,0.0,51.227877631038226,210.0,0,0.0,205.10626804312324,0.0,0.0
48660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.82824338944722,0.9820486048722551,147.30730523433735,0.0,41.82824338944722,210.0,0,0.0,161.56257205674024,0.0,0.0
48720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.28311194557044,0.9859990496923078,147.89987201568786,0.0,32.28311194557044,210.0,0,0.0,126.00856517570946,0.0,0.0
48780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.63842749091629,0.9890480099647522,148.35721610158345,0.0,22.63842749091629,210.0,0,0.0,98.56792002197437,0.0,0.0
48840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.940349600360738,0.9911860834617184,148.67792715770477,0.0,12.940349600360738,210.0,0,0.0,79.32525665469484,0.0,0.0
48900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.235032762462052,0.9924082274703122,148.86124877704322,0.0,3.235032762462052,210.0,0,0.0,68.32595949438826,0.0,0.0
48960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2108281273337168e-08,0.9927137583122407,148.90707840784475,0.0,1.2108281273337168e-08,210.0,0,0.0,65.57618164629616,0.0,0.0
49020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936801648870183e-09,0.9927137583133842,148.90707840801628,0.0,8.936801648870183e-09,210.0,0,0.0,65.57618163600466,0.0,0.0
49080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.93668601570081e-09,0.9927137583142284,148.9070784081429,0.0,8.93668601570081e-09,210.0,0,0.0,65.57618162840754,0.0,0.0
49140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936888447285143e-09,0.9927137583150722,148.90707840826948,0.0,8.936888447285143e-09,210.0,0,0.0,65.57618162081212,0.0,0.0
49200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.93685858755589e-09,0.9927137583159164,148.9070784083961,0.0,8.93685858755589e-09,210.0,0,0.0,65.576181613215,0.0,0.0
49260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936831409932821e-09,0.9927137583167606,148.90707840852272,0.0,8.936831409932821e-09,210.0,0,0.0,65.57618160561788,0.0,0.0
49320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936812974820347e-09,0.9927137583176047,148.90707840864934,0.0,8.936812974820347e-09,210.0,0,0.0,65.57618159802075,0.0,0.0
49380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936715349950558e-09,0.9927137583184488,148.90707840877596,0.0,8.936715349950558e-09,210.0,0,0.0,65.57618159042363,0.0,0.0
49440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.9368621616119e-09,0.9927137583192926,148.90707840890255,0.0,8.9368621616119e-09,210.0,0,0.0,65.57618158282821,0.0,0.0
49500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936747150683131e-09,0.9927137583201369,148.90707840902917,0.0,8.936747150683131e-09,210.0,0,0.0,65.57618157523109,0.0,0.0
49560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.93681922819616e-09,0.9927137583209807,148.90707840915576,0.0,8.93681922819616e-09,210.0,0,0.0,65.57618156763567,0.0,0.0
49620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936842999125568e-09,0.9927137583218248,148.90707840928238,0.0,8.936842999125568e-09,210.0,0,0.0,65.57618156003855,0.0,0.0
49680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.93678160032321e-09,0.9927137583226691,148.907078409409,0.0,8.93678160032321e-09,210.0,0,0.0,65.57618155244143,0.0,0.0
49740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936799318111245e-09,0.9927137583235129,148.9070784095356,0.0,8.936799318111245e-09,210.0,0,0.0,65.57618154484601,0.0,0.0
49800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936905464089853e-09,0.992713758324357,148.9070784096622,0.0,8.936905464089853e-09,210.0,0,0.0,65.57618153724889,0.0,0.0
49860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936898563216729e-09,0.9927137583252011,148.90707840978882,0.0,8.936898563216729e-09,210.0,0,0.0,65.57618152965176,0.0,0.0
49920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936861933364504e-09,0.9927137583260454,148.90707840991544,0.0,8.936861933364504e-09,210.0,0,0.0,65.57618152205464,0.0,0.0
49980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936906533542765e-09,0.9927137583268895,148.90707841004206,0.0,8.936906533542765e-09,210.0,0,0.0,65.57618151445752,0.0,0.0
50040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936784680898666e-09,0.9927137583277336,148.90707841016868,0.0,8.936784680898666e-09,210.0,0,0.0,65.5761815068604,0.0,0.0
50100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936758635489656e-09,0.9927137583285774,148.90707841029527,0.0,8.936758635489656e-09,210.0,0,0.0,65.57618149926498,0.0,0.0
50160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936695192662645e-09,0.9927137583294214,148.90707841042186,0.0,8.936695192662645e-09,210.0,0,0.0,65.57618149166956,0.0,0.0
50220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936680339501853e-09,0.9927137583302653,148.90707841054845,0.0,8.936680339501853e-09,210.0,0,0.0,65.57618148407414,0.0,0.0
50280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936744270960887e-09,0.9927137583311093,148.90707841067504,0.0,8.936744270960887e-09,210.0,0,0.0,65.57618147647872,0.0,0.0
50340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936742148788831e-09,0.9927137583319532,148.90707841080163,0.0,8.936742148788831e-09,210.0,0,0.0,65.5761814688833,0.0,0.0
50400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936903048947491e-09,0.9927137583327972,148.90707841092822,0.0,8.936903048947491e-09,210.0,0,0.0,65.57618146128789,0.0,0.0
50460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936794683936045e-09,0.9927137583336413,148.90707841105484,0.0,8.936794683936045e-09,210.0,0,0.0,65.57618145369077,0.0,0.0
50520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936831510742388e-09,0.9927137583344854,148.90707841118146,0.0,8.936831510742388e-09,210.0,0,0.0,65.57618144609364,0.0,0.0
50580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936758743603946e-09,0.9927137583353296,148.90707841130808,0.0,8.936758743603946e-09,210.0,0,0.0,65.57618143849652,0.0,0.0
50640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.937007947804185e-09,0.9927137583361735,148.90707841143467,0.0,8.937007947804185e-09,210.0,0,0.0,65.5761814309011,0.0,0.0
50700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936765011612528e-09,0.9927137583370176,148.9070784115613,0.0,8.936765011612528e-09,210.0,0,0.0,65.57618142330398,0.0,0.0
50760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936863156160427e-09,0.9927137583378616,148.90707841168788,0.0,8.936863156160427e-09,210.0,0,0.0,65.57618141570856,0.0,0.0
50820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936890129221668e-09,0.9927137583387057,148.9070784118145,0.0,8.936890129221668e-09,210.0,0,0.0,65.57618140811144,0.0,0.0
50880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936763063260434e-09,0.9927137583395498,148.90707841194111,0.0,8.936763063260434e-09,210.0,0,0.0,65.57618140051432,0.0,0.0
50940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936786823225894e-09,0.9927137583403938,148.9070784120677,0.0,8.936786823225894e-09,210.0,0,0.0,65.5761813929189,0.0,0.0
51000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936855928278444e-09,0.9927137583412377,148.9070784121943,0.0,8.936855928278444e-09,210.0,0,0.0,65.57618138532348,0.0,0.0
51060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.93677495104215e-09,0.9927137583420818,148.9070784123209,0.0,8.93677495104215e-09,210.0,0,0.0,65.57618137772636,0.0,0.0
51120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936826829313306e-09,0.9927137583429257,148.9070784124475,0.0,8.936826829313306e-09,210.0,0,0.0,65.57618137013094,0.0,0.0
51180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936741814628176e-09,0.9927137583437698,148.90707841257412,0.0,8.936741814628176e-09,210.0,0,0.0,65.57618136253382,0.0,0.0
51240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936749016648795e-09,0.9927137583446138,148.9070784127007,0.0,8.936749016648795e-09,210.0,0,0.0,65.5761813549384,0.0,0.0
51300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.93691766509843e-09,0.9927137583454577,148.9070784128273,0.0,8.93691766509843e-09,210.0,0,0.0,65.57618134734298,0.0,0.0
51360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.93669913251545e-09,0.9927137583463018,148.90707841295392,0.0,8.93669913251545e-09,210.0,0,0.0,65.57618133974586,0.0,0.0
51420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936816678589525e-09,0.9927137583471458,148.9070784130805,0.0,8.936816678589525e-09,210.0,0,0.0,65.57618133215044,0.0,0.0
51480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936859963205255e-09,0.9927137583479899,148.90707841320713,0.0,8.936859963205255e-09,210.0,0,0.0,65.57618132455332,0.0,0.0
51540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936892299585178e-09,0.992713758348834,148.90707841333375,0.0,8.936892299585178e-09,210.0,0,0.0,65.5761813169562,0.0,0.0
51600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.93675231099226e-09,0.9927137583496781,148.90707841346037,0.0,8.93675231099226e-09,210.0,0,0.0,65.57618130935907,0.0,0.0
51660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936755052220531e-09,0.9927137583505221,148.90707841358696,0.0,8.936755052220531e-09,210.0,0,0.0,65.57618130176365,0.0,0.0
51720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936727916668767e-09,0.992713758351366,148.90707841371355,0.0,8.936727916668767e-09,210.0,0,0.0,65.57618129416824,0.0,0.0
51780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936654139706094e-09,0.99271375835221,148.90707841384014,0.0,8.936654139706094e-09,210.0,0,0.0,65.57618128657282,0.0,0.0
51840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936824351648735e-09,0.9927137583530539,148.90707841396673,0.0,8.936824351648735e-09,210.0,0,0.0,65.5761812789774,0.0,0.0
51900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936777112581054e-09,0.992713758353898,148.90707841409335,0.0,8.936777112581054e-09,210.0,0,0.0,65.57618127138028,0.0,0.0
51960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936795696407689e-09,0.992713758354742,148.90707841421994,0.0,8.936795696407689e-09,210.0,0,0.0,65.57618126378486,0.0,0.0
52020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936954178418737e-09,0.9927137583555861,148.90707841434656,0.0,8.936954178418737e-09,210.0,0,0.0,65.57618125618774,0.0,0.0
52080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.936793566212231e-09,0.9927137583564302,148.90707841447318,0.0,8.936793566212231e-09,210.0,0,0.0,65.57618124859061,0.0,0.0
52140,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0259032038173144, nan]",1,[],[],0,-149.99999999591253,0.9927137583572744,148.9070784145998,0.0,4.087468141733552e-09,210.0,0,0.0,65.57618124099349,0.0,0.0
52200,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0270078180525941, nan]",1,[],[],0,-149.99999998179908,0.9731059171510916,145.9659019440917,150.0,1.820092165871756e-08,210.0,0,150.0,242.04676947147846,-1.583333333333334,0.0
52260,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.028210838901262, nan]",1,[],[],0,-149.99999999318837,0.953498075946754,143.02472547386037,150.0,6.811632147218916e-09,210.0,0,150.0,300.0,-1.583333333333334,0.0
52320,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0295260295260296, nan]",1,[],[],0,-149.99999998563834,0.9338902347409274,140.0835490034057,150.0,1.4361660305439727e-08,210.0,0,150.0,300.0,-1.583333333333334,0.0
52380,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0309698451507743, nan]",1,[],[],0,-149.9999999895965,0.9142823935360876,137.14237253309906,150.0,1.0403510941614513e-08,210.0,0,150.0,300.0,-1.583333333333334,0.0
52440,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0325621251071122, nan]",1,[],[],0,-149.99999998996032,0.8946745523307306,134.2011960627148,150.0,1.0039684639195912e-08,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52500,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.034327009936766, nan]",1,[],[],0,-149.99999998993584,0.875066711125326,131.26001959232343,150.0,1.006415573101549e-08,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52560,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0362941738299905, nan]",1,[],[],0,-149.99999996733408,0.8554588699199245,128.31884312193253,150.0,3.266592329964624e-08,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52620,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.038500506585613, nan]",1,[],[],0,-149.83090855629015,0.8358510287174776,125.37766665198481,150.0,0.16909144370984563,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52680,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.040992448759439, nan]",1,[],[],0,-149.4088670735779,0.8162652909652784,122.43980569990069,150.0,0.591132926422091,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52740,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0438292964244522, nan]",1,[],[],0,-148.73700826042528,0.796734722028917,119.510220071007,150.0,1.2629917395747157,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52800,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.047087980173482, nan]",1,[],[],0,-147.79694630858145,0.7772919777653665,116.59380814433199,150.0,2.203053691418546,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52860,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0508701472556894, nan]",1,[],[],0,-146.48485400505317,0.7579721174049908,113.69582880494804,150.0,3.5151459949468347,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52920,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0553129548762736, nan]",1,[],[],0,-144.8057961077054,0.7388237723615227,110.82357676563326,150.0,5.19420389229461,210.0,0,150.0,300.0,-1.5833333333333357,0.0
52980,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0606060606060608, nan]",1,[],[],0,-142.7787914430062,0.7198949119889086,107.98424743018806,150.0,7.221208556993787,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53040,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0670194003527338, nan]",1,[],[],0,-140.4256685717085,0.7012310195202325,105.18466328424677,150.0,9.574331428291487,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53100,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0749506903353059, nan]",1,[],[],0,-137.77983960044918,0.6828747247822249,102.43121880244856,150.0,12.22016039955082,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53160,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0850111856823268, nan]",1,[],[],0,-134.87691941856602,0.6648642900064079,99.72965332008681,150.0,15.123080581433982,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53220,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.0981912144702843, nan]",1,[],[],0,-131.75415739634613,0.6472333218836719,97.0850078412914,150.0,18.24584260365387,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53280,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1162079510703367, nan]",1,[],[],0,-128.45021020804657,0.6300105579066562,94.50159299038265,150.0,21.54978979195343,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53340,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1423220973782773, nan]",1,[],[],0,-125.0064919051623,0.6132196824084641,91.98296141767585,150.0,24.993508094837694,210.0,0,150.0,300.0,-1.5833333333333357,0.0
53400,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1835748792270535, nan]",1,[],[],0,-121.46425563704378,0.5968789661212296,89.5318537332609,150.0,28.535744362956223,210.0,0,150.0,300.0,-1.5833333333333428,0.0
53460,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.2585034013605445, nan]",1,[],[],0,-117.86418100187933,0.5810012872090746,87.15020166194631,150.0,32.13581899812067,210.0,0,150.0,300.0,-1.5833333333333428,0.0
53520,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[1.4367816091954029, nan]",1,[],[],0,-114.24763513743505,0.5655942062421107,84.83913928936045,150.0,35.752364862564946,210.0,0,150.0,300.0,-1.5833333333333428,0.0
53580,945,['rideHailVehicle-3222504@GlobalRHM'],"[150.0, 0]",150.0,"[2.4074074074074097, nan]",1,[],[],0,-110.65592100906845,0.5506598763219922,82.59898958078328,150.0,39.34407899093155,210.0,0,150.0,300.0,-1.5833333333333428,0.0
53640,945,['rideHailVehicle-3222504@GlobalRHM'],"[12.500000000000142, 0]",12.500000000000142,"[inf, nan]",1,[],[],0,30.369864268297604,0.5361950514704666,80.429265639429,12.500000000000142,42.869864268297746,210.0,0,12.500000000000142,300.0,-0.2083333333333357,33.0
53700,945,['rideHailVehicle-5070717@GlobalRHM'],"[144.99999999999986, 0]",144.99999999999986,"[1.0373961218836565, nan]",1,[],[],0,-84.65154302593866,0.5390633161467372,80.85950538322989,0.0,60.34845697406119,210.0,0,0.0,300.0,0.0,93.0
53760,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.0876132930513596, nan]",1,[],[],0,-221.83240718463068,0.5279977560563627,79.1996712062507,300.0,78.16759281536932,210.0,0,300.0,300.0,-4.833333333333336,0.0
53820,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.0963455149501662, nan]",1,[],[],0,-203.69661440360153,0.4990000586258292,74.85001616341481,300.0,96.30338559639847,210.0,0,300.0,300.0,-4.833333333333336,0.0
53880,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.1070110701107012, nan]",1,[],[],0,-185.42207014129676,0.47237305282868464,70.85596490059909,300.0,114.57792985870324,210.0,0,300.0,300.0,-4.833333333333336,0.0
53940,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.120331950207469, nan]",1,[],[],0,-167.1865982985578,0.4481348761116761,67.22023803508347,300.0,132.8134017014422,210.0,0,300.0,300.0,-4.833333333333336,0.0
54000,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.1374407582938388, nan]",1,[],[],0,-149.99999456468132,0.4262804209694807,63.9420694409941,300.0,150.00000543531868,210.0,0,300.0,300.0,-4.833333333333336,0.0
54060,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.160220994475138, nan]",1,[],[],0,-149.99999403065203,0.4066725804732628,61.000893076980745,300.0,150.00000596934797,210.0,0,300.0,300.0,-4.833333333333336,0.0
54120,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.1920529801324502, nan]",1,[],[],0,-149.999994033134,0.38706474004685265,58.05971672343855,300.0,150.000005966866,210.0,0,300.0,300.0,-4.833333333333336,0.0
54180,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.2396694214876032, nan]",1,[],[],0,-149.99999402539683,0.36745689962011807,55.118540369847686,300.0,150.00000597460317,210.0,0,300.0,300.0,-4.833333333333336,0.0
54240,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.3186813186813187, nan]",1,[],[],0,-149.9999940198244,0.34784905919439485,52.17736401640853,300.0,150.0000059801756,210.0,0,300.0,300.0,-4.833333333333336,0.0
54300,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.4754098360655739, nan]",1,[],[],0,-149.99999405637354,0.32824121876940004,49.23618766307864,300.0,150.00000594362646,210.0,0,300.0,300.0,-4.833333333333336,0.0
54360,945,['rideHailVehicle-5070717@GlobalRHM'],"[300.0, 0]",300.0,"[1.9354838709677418, nan]",1,[],[],0,-149.99999403123988,0.3086333783396276,46.2950113090321,300.0,150.00000596876012,210.0,0,300.0,300.0,-4.833333333333336,0.0
