time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39780,1184,optimal,20,1130.7914380788488,0.0004203,0.006820205,ECOS,"[7.63031507e-06 9.30108171e-06 9.82925547e-06 1.00636846e-05
 1.01843665e-05 1.02505499e-05 1.02869048e-05 1.03053323e-05
 1.03122044e-05 1.03112385e-05 1.03047813e-05 1.02944171e-05
 1.02813286e-05 1.02664714e-05 1.02506702e-05 1.02346989e-05
 1.02192947e-05 1.02052025e-05 1.01931719e-05 1.01839823e-05
 1.01784536e-05 1.01774680e-05 1.01820038e-05 1.01931300e-05
 1.02119472e-05 1.02393058e-05 1.02746309e-05 1.03106088e-05
 1.02954700e-05 8.70235418e-06]","[7.63031507e-06 9.30108171e-06 9.82925547e-06 1.00636846e-05
 1.01843665e-05 1.02505499e-05 1.02869048e-05 1.03053323e-05
 1.03122044e-05 1.03112385e-05 1.03047813e-05 1.02944171e-05
 1.02813286e-05 1.02664714e-05 1.02506702e-05 1.02346989e-05
 1.02192947e-05 1.02052025e-05 1.01931719e-05 1.01839823e-05
 1.01784536e-05 1.01774680e-05 1.01820038e-05 1.01931300e-05
 1.02119472e-05 1.02393058e-05 1.02746309e-05 1.03106088e-05
 1.02954700e-05 8.70235418e-06]","[[7.63031507e-06 9.30108171e-06 9.82925547e-06 1.00636846e-05
  1.01843665e-05 1.02505499e-05 1.02869048e-05 1.03053323e-05
  1.03122044e-05 1.03112385e-05 1.03047813e-05 1.02944171e-05
  1.02813286e-05 1.02664714e-05 1.02506702e-05 1.02346989e-05
  1.02192947e-05 1.02052025e-05 1.01931719e-05 1.01839823e-05
  1.01784536e-05 1.01774680e-05 1.01820038e-05 1.01931300e-05
  1.02119472e-05 1.02393058e-05 1.02746309e-05 1.03106088e-05
  1.02954700e-05 8.70235418e-06]]","[[7.63031507e-06 9.30108171e-06 9.82925547e-06 1.00636846e-05
  1.01843665e-05 1.02505499e-05 1.02869048e-05 1.03053323e-05
  1.03122044e-05 1.03112385e-05 1.03047813e-05 1.02944171e-05
  1.02813286e-05 1.02664714e-05 1.02506702e-05 1.02346989e-05
  1.02192947e-05 1.02052025e-05 1.01931719e-05 1.01839823e-05
  1.01784536e-05 1.01774680e-05 1.01820038e-05 1.01931300e-05
  1.02119472e-05 1.02393058e-05 1.02746309e-05 1.03106088e-05
  1.02954700e-05 8.70235418e-06]]"
39840,1184,optimal,20,1130.7914380919724,0.0004072,0.006768905,ECOS,"[7.63032934e-06 9.30109431e-06 9.82926149e-06 1.00636883e-05
 1.01843689e-05 1.02505529e-05 1.02869051e-05 1.03053292e-05
 1.03122029e-05 1.03112378e-05 1.03047795e-05 1.02944142e-05
 1.02813269e-05 1.02664673e-05 1.02506695e-05 1.02346958e-05
 1.02192903e-05 1.02051987e-05 1.01931702e-05 1.01839761e-05
 1.01784475e-05 1.01774660e-05 1.01820000e-05 1.01931240e-05
 1.02119456e-05 1.02393005e-05 1.02746270e-05 1.03106072e-05
 1.02954736e-05 8.70237931e-06]","[7.63032934e-06 9.30109431e-06 9.82926149e-06 1.00636883e-05
 1.01843689e-05 1.02505529e-05 1.02869051e-05 1.03053292e-05
 1.03122029e-05 1.03112378e-05 1.03047795e-05 1.02944142e-05
 1.02813269e-05 1.02664673e-05 1.02506695e-05 1.02346958e-05
 1.02192903e-05 1.02051987e-05 1.01931702e-05 1.01839761e-05
 1.01784475e-05 1.01774660e-05 1.01820000e-05 1.01931240e-05
 1.02119456e-05 1.02393005e-05 1.02746270e-05 1.03106072e-05
 1.02954736e-05 8.70237931e-06]","[[7.63032934e-06 9.30109431e-06 9.82926149e-06 1.00636883e-05
  1.01843689e-05 1.02505529e-05 1.02869051e-05 1.03053292e-05
  1.03122029e-05 1.03112378e-05 1.03047795e-05 1.02944142e-05
  1.02813269e-05 1.02664673e-05 1.02506695e-05 1.02346958e-05
  1.02192903e-05 1.02051987e-05 1.01931702e-05 1.01839761e-05
  1.01784475e-05 1.01774660e-05 1.01820000e-05 1.01931240e-05
  1.02119456e-05 1.02393005e-05 1.02746270e-05 1.03106072e-05
  1.02954736e-05 8.70237931e-06]]","[[7.63032934e-06 9.30109431e-06 9.82926149e-06 1.00636883e-05
  1.01843689e-05 1.02505529e-05 1.02869051e-05 1.03053292e-05
  1.03122029e-05 1.03112378e-05 1.03047795e-05 1.02944142e-05
  1.02813269e-05 1.02664673e-05 1.02506695e-05 1.02346958e-05
  1.02192903e-05 1.02051987e-05 1.01931702e-05 1.01839761e-05
  1.01784475e-05 1.01774660e-05 1.01820000e-05 1.01931240e-05
  1.02119456e-05 1.02393005e-05 1.02746270e-05 1.03106072e-05
  1.02954736e-05 8.70237931e-06]]"
39900,1184,optimal,20,1130.791438105103,0.000432801,0.006967804,ECOS,"[7.63036567e-06 9.30110512e-06 9.82927285e-06 1.00637009e-05
 1.01843768e-05 1.02505607e-05 1.02869117e-05 1.03053387e-05
 1.03122104e-05 1.03112446e-05 1.03047823e-05 1.02944176e-05
 1.02813277e-05 1.02664700e-05 1.02506725e-05 1.02346952e-05
 1.02192918e-05 1.02051972e-05 1.01931701e-05 1.01839804e-05
 1.01784490e-05 1.01774651e-05 1.01820012e-05 1.01931284e-05
 1.02119434e-05 1.02393022e-05 1.02746290e-05 1.03106103e-05
 1.02954794e-05 8.70237645e-06]","[7.63036567e-06 9.30110512e-06 9.82927285e-06 1.00637009e-05
 1.01843768e-05 1.02505607e-05 1.02869117e-05 1.03053387e-05
 1.03122104e-05 1.03112446e-05 1.03047823e-05 1.02944176e-05
 1.02813277e-05 1.02664700e-05 1.02506725e-05 1.02346952e-05
 1.02192918e-05 1.02051972e-05 1.01931701e-05 1.01839804e-05
 1.01784490e-05 1.01774651e-05 1.01820012e-05 1.01931284e-05
 1.02119434e-05 1.02393022e-05 1.02746290e-05 1.03106103e-05
 1.02954794e-05 8.70237645e-06]","[[7.63036567e-06 9.30110512e-06 9.82927285e-06 1.00637009e-05
  1.01843768e-05 1.02505607e-05 1.02869117e-05 1.03053387e-05
  1.03122104e-05 1.03112446e-05 1.03047823e-05 1.02944176e-05
  1.02813277e-05 1.02664700e-05 1.02506725e-05 1.02346952e-05
  1.02192918e-05 1.02051972e-05 1.01931701e-05 1.01839804e-05
  1.01784490e-05 1.01774651e-05 1.01820012e-05 1.01931284e-05
  1.02119434e-05 1.02393022e-05 1.02746290e-05 1.03106103e-05
  1.02954794e-05 8.70237645e-06]]","[[7.63036567e-06 9.30110512e-06 9.82927285e-06 1.00637009e-05
  1.01843768e-05 1.02505607e-05 1.02869117e-05 1.03053387e-05
  1.03122104e-05 1.03112446e-05 1.03047823e-05 1.02944176e-05
  1.02813277e-05 1.02664700e-05 1.02506725e-05 1.02346952e-05
  1.02192918e-05 1.02051972e-05 1.01931701e-05 1.01839804e-05
  1.01784490e-05 1.01774651e-05 1.01820012e-05 1.01931284e-05
  1.02119434e-05 1.02393022e-05 1.02746290e-05 1.03106103e-05
  1.02954794e-05 8.70237645e-06]]"
39960,1184,optimal,20,1130.7914381182266,0.000414701,0.007083905,ECOS,"[7.63031880e-06 9.30109259e-06 9.82926275e-06 1.00636927e-05
 1.01843717e-05 1.02505551e-05 1.02869097e-05 1.03053357e-05
 1.03122103e-05 1.03112433e-05 1.03047812e-05 1.02944185e-05
 1.02813335e-05 1.02664736e-05 1.02506744e-05 1.02347017e-05
 1.02192977e-05 1.02052050e-05 1.01931754e-05 1.01839841e-05
 1.01784542e-05 1.01774724e-05 1.01820071e-05 1.01931323e-05
 1.02119494e-05 1.02393080e-05 1.02746357e-05 1.03106104e-05
 1.02954780e-05 8.70237072e-06]","[7.63031880e-06 9.30109259e-06 9.82926275e-06 1.00636927e-05
 1.01843717e-05 1.02505551e-05 1.02869097e-05 1.03053357e-05
 1.03122103e-05 1.03112433e-05 1.03047812e-05 1.02944185e-05
 1.02813335e-05 1.02664736e-05 1.02506744e-05 1.02347017e-05
 1.02192977e-05 1.02052050e-05 1.01931754e-05 1.01839841e-05
 1.01784542e-05 1.01774724e-05 1.01820071e-05 1.01931323e-05
 1.02119494e-05 1.02393080e-05 1.02746357e-05 1.03106104e-05
 1.02954780e-05 8.70237072e-06]","[[7.63031880e-06 9.30109259e-06 9.82926275e-06 1.00636927e-05
  1.01843717e-05 1.02505551e-05 1.02869097e-05 1.03053357e-05
  1.03122103e-05 1.03112433e-05 1.03047812e-05 1.02944185e-05
  1.02813335e-05 1.02664736e-05 1.02506744e-05 1.02347017e-05
  1.02192977e-05 1.02052050e-05 1.01931754e-05 1.01839841e-05
  1.01784542e-05 1.01774724e-05 1.01820071e-05 1.01931323e-05
  1.02119494e-05 1.02393080e-05 1.02746357e-05 1.03106104e-05
  1.02954780e-05 8.70237072e-06]]","[[7.63031880e-06 9.30109259e-06 9.82926275e-06 1.00636927e-05
  1.01843717e-05 1.02505551e-05 1.02869097e-05 1.03053357e-05
  1.03122103e-05 1.03112433e-05 1.03047812e-05 1.02944185e-05
  1.02813335e-05 1.02664736e-05 1.02506744e-05 1.02347017e-05
  1.02192977e-05 1.02052050e-05 1.01931754e-05 1.01839841e-05
  1.01784542e-05 1.01774724e-05 1.01820071e-05 1.01931323e-05
  1.02119494e-05 1.02393080e-05 1.02746357e-05 1.03106104e-05
  1.02954780e-05 8.70237072e-06]]"
40020,1184,optimal,20,1130.791438131351,0.0004153,0.006882205,ECOS,"[7.63030243e-06 9.30108035e-06 9.82925705e-06 1.00636867e-05
 1.01843658e-05 1.02505517e-05 1.02869052e-05 1.03053303e-05
 1.03122051e-05 1.03112402e-05 1.03047816e-05 1.02944168e-05
 1.02813269e-05 1.02664724e-05 1.02506731e-05 1.02347011e-05
 1.02192986e-05 1.02052018e-05 1.01931760e-05 1.01839859e-05
 1.01784555e-05 1.01774716e-05 1.01820040e-05 1.01931296e-05
 1.02119482e-05 1.02393080e-05 1.02746284e-05 1.03106098e-05
 1.02954734e-05 8.70235982e-06]","[7.63030243e-06 9.30108035e-06 9.82925705e-06 1.00636867e-05
 1.01843658e-05 1.02505517e-05 1.02869052e-05 1.03053303e-05
 1.03122051e-05 1.03112402e-05 1.03047816e-05 1.02944168e-05
 1.02813269e-05 1.02664724e-05 1.02506731e-05 1.02347011e-05
 1.02192986e-05 1.02052018e-05 1.01931760e-05 1.01839859e-05
 1.01784555e-05 1.01774716e-05 1.01820040e-05 1.01931296e-05
 1.02119482e-05 1.02393080e-05 1.02746284e-05 1.03106098e-05
 1.02954734e-05 8.70235982e-06]","[[7.63030243e-06 9.30108035e-06 9.82925705e-06 1.00636867e-05
  1.01843658e-05 1.02505517e-05 1.02869052e-05 1.03053303e-05
  1.03122051e-05 1.03112402e-05 1.03047816e-05 1.02944168e-05
  1.02813269e-05 1.02664724e-05 1.02506731e-05 1.02347011e-05
  1.02192986e-05 1.02052018e-05 1.01931760e-05 1.01839859e-05
  1.01784555e-05 1.01774716e-05 1.01820040e-05 1.01931296e-05
  1.02119482e-05 1.02393080e-05 1.02746284e-05 1.03106098e-05
  1.02954734e-05 8.70235982e-06]]","[[7.63030243e-06 9.30108035e-06 9.82925705e-06 1.00636867e-05
  1.01843658e-05 1.02505517e-05 1.02869052e-05 1.03053303e-05
  1.03122051e-05 1.03112402e-05 1.03047816e-05 1.02944168e-05
  1.02813269e-05 1.02664724e-05 1.02506731e-05 1.02347011e-05
  1.02192986e-05 1.02052018e-05 1.01931760e-05 1.01839859e-05
  1.01784555e-05 1.01774716e-05 1.01820040e-05 1.01931296e-05
  1.02119482e-05 1.02393080e-05 1.02746284e-05 1.03106098e-05
  1.02954734e-05 8.70235982e-06]]"
40080,1184,optimal,20,1130.7914381444775,0.000420701,0.006844204,ECOS,"[7.63035873e-06 9.30109928e-06 9.82927311e-06 1.00636973e-05
 1.01843746e-05 1.02505567e-05 1.02869113e-05 1.03053340e-05
 1.03122086e-05 1.03112420e-05 1.03047792e-05 1.02944151e-05
 1.02813254e-05 1.02664712e-05 1.02506673e-05 1.02346970e-05
 1.02192912e-05 1.02051966e-05 1.01931667e-05 1.01839770e-05
 1.01784467e-05 1.01774625e-05 1.01820000e-05 1.01931230e-05
 1.02119417e-05 1.02393030e-05 1.02746284e-05 1.03106089e-05
 1.02954782e-05 8.70237687e-06]","[7.63035873e-06 9.30109928e-06 9.82927311e-06 1.00636973e-05
 1.01843746e-05 1.02505567e-05 1.02869113e-05 1.03053340e-05
 1.03122086e-05 1.03112420e-05 1.03047792e-05 1.02944151e-05
 1.02813254e-05 1.02664712e-05 1.02506673e-05 1.02346970e-05
 1.02192912e-05 1.02051966e-05 1.01931667e-05 1.01839770e-05
 1.01784467e-05 1.01774625e-05 1.01820000e-05 1.01931230e-05
 1.02119417e-05 1.02393030e-05 1.02746284e-05 1.03106089e-05
 1.02954782e-05 8.70237687e-06]","[[7.63035873e-06 9.30109928e-06 9.82927311e-06 1.00636973e-05
  1.01843746e-05 1.02505567e-05 1.02869113e-05 1.03053340e-05
  1.03122086e-05 1.03112420e-05 1.03047792e-05 1.02944151e-05
  1.02813254e-05 1.02664712e-05 1.02506673e-05 1.02346970e-05
  1.02192912e-05 1.02051966e-05 1.01931667e-05 1.01839770e-05
  1.01784467e-05 1.01774625e-05 1.01820000e-05 1.01931230e-05
  1.02119417e-05 1.02393030e-05 1.02746284e-05 1.03106089e-05
  1.02954782e-05 8.70237687e-06]]","[[7.63035873e-06 9.30109928e-06 9.82927311e-06 1.00636973e-05
  1.01843746e-05 1.02505567e-05 1.02869113e-05 1.03053340e-05
  1.03122086e-05 1.03112420e-05 1.03047792e-05 1.02944151e-05
  1.02813254e-05 1.02664712e-05 1.02506673e-05 1.02346970e-05
  1.02192912e-05 1.02051966e-05 1.01931667e-05 1.01839770e-05
  1.01784467e-05 1.01774625e-05 1.01820000e-05 1.01931230e-05
  1.02119417e-05 1.02393030e-05 1.02746284e-05 1.03106089e-05
  1.02954782e-05 8.70237687e-06]]"
40140,1184,optimal,20,1130.7914381576022,0.0004079,0.007105805,ECOS,"[7.63040042e-06 9.30111107e-06 9.82927353e-06 1.00636986e-05
 1.01843763e-05 1.02505575e-05 1.02869110e-05 1.03053351e-05
 1.03122045e-05 1.03112373e-05 1.03047752e-05 1.02944111e-05
 1.02813242e-05 1.02664665e-05 1.02506642e-05 1.02346913e-05
 1.02192871e-05 1.02051951e-05 1.01931630e-05 1.01839722e-05
 1.01784422e-05 1.01774588e-05 1.01819926e-05 1.01931194e-05
 1.02119389e-05 1.02392961e-05 1.02746255e-05 1.03106032e-05
 1.02954775e-05 8.70238639e-06]","[7.63040042e-06 9.30111107e-06 9.82927353e-06 1.00636986e-05
 1.01843763e-05 1.02505575e-05 1.02869110e-05 1.03053351e-05
 1.03122045e-05 1.03112373e-05 1.03047752e-05 1.02944111e-05
 1.02813242e-05 1.02664665e-05 1.02506642e-05 1.02346913e-05
 1.02192871e-05 1.02051951e-05 1.01931630e-05 1.01839722e-05
 1.01784422e-05 1.01774588e-05 1.01819926e-05 1.01931194e-05
 1.02119389e-05 1.02392961e-05 1.02746255e-05 1.03106032e-05
 1.02954775e-05 8.70238639e-06]","[[7.63040042e-06 9.30111107e-06 9.82927353e-06 1.00636986e-05
  1.01843763e-05 1.02505575e-05 1.02869110e-05 1.03053351e-05
  1.03122045e-05 1.03112373e-05 1.03047752e-05 1.02944111e-05
  1.02813242e-05 1.02664665e-05 1.02506642e-05 1.02346913e-05
  1.02192871e-05 1.02051951e-05 1.01931630e-05 1.01839722e-05
  1.01784422e-05 1.01774588e-05 1.01819926e-05 1.01931194e-05
  1.02119389e-05 1.02392961e-05 1.02746255e-05 1.03106032e-05
  1.02954775e-05 8.70238639e-06]]","[[7.63040042e-06 9.30111107e-06 9.82927353e-06 1.00636986e-05
  1.01843763e-05 1.02505575e-05 1.02869110e-05 1.03053351e-05
  1.03122045e-05 1.03112373e-05 1.03047752e-05 1.02944111e-05
  1.02813242e-05 1.02664665e-05 1.02506642e-05 1.02346913e-05
  1.02192871e-05 1.02051951e-05 1.01931630e-05 1.01839722e-05
  1.01784422e-05 1.01774588e-05 1.01819926e-05 1.01931194e-05
  1.02119389e-05 1.02392961e-05 1.02746255e-05 1.03106032e-05
  1.02954775e-05 8.70238639e-06]]"
40200,1184,optimal,20,1130.791438170729,0.0004082,0.007071705,ECOS,"[7.63038266e-06 9.30110741e-06 9.82927096e-06 1.00636955e-05
 1.01843744e-05 1.02505537e-05 1.02869093e-05 1.03053347e-05
 1.03122025e-05 1.03112401e-05 1.03047778e-05 1.02944114e-05
 1.02813240e-05 1.02664672e-05 1.02506659e-05 1.02346951e-05
 1.02192895e-05 1.02051948e-05 1.01931652e-05 1.01839757e-05
 1.01784445e-05 1.01774593e-05 1.01819961e-05 1.01931216e-05
 1.02119409e-05 1.02392991e-05 1.02746244e-05 1.03106038e-05
 1.02954762e-05 8.70239978e-06]","[7.63038266e-06 9.30110741e-06 9.82927096e-06 1.00636955e-05
 1.01843744e-05 1.02505537e-05 1.02869093e-05 1.03053347e-05
 1.03122025e-05 1.03112401e-05 1.03047778e-05 1.02944114e-05
 1.02813240e-05 1.02664672e-05 1.02506659e-05 1.02346951e-05
 1.02192895e-05 1.02051948e-05 1.01931652e-05 1.01839757e-05
 1.01784445e-05 1.01774593e-05 1.01819961e-05 1.01931216e-05
 1.02119409e-05 1.02392991e-05 1.02746244e-05 1.03106038e-05
 1.02954762e-05 8.70239978e-06]","[[7.63038266e-06 9.30110741e-06 9.82927096e-06 1.00636955e-05
  1.01843744e-05 1.02505537e-05 1.02869093e-05 1.03053347e-05
  1.03122025e-05 1.03112401e-05 1.03047778e-05 1.02944114e-05
  1.02813240e-05 1.02664672e-05 1.02506659e-05 1.02346951e-05
  1.02192895e-05 1.02051948e-05 1.01931652e-05 1.01839757e-05
  1.01784445e-05 1.01774593e-05 1.01819961e-05 1.01931216e-05
  1.02119409e-05 1.02392991e-05 1.02746244e-05 1.03106038e-05
  1.02954762e-05 8.70239978e-06]]","[[7.63038266e-06 9.30110741e-06 9.82927096e-06 1.00636955e-05
  1.01843744e-05 1.02505537e-05 1.02869093e-05 1.03053347e-05
  1.03122025e-05 1.03112401e-05 1.03047778e-05 1.02944114e-05
  1.02813240e-05 1.02664672e-05 1.02506659e-05 1.02346951e-05
  1.02192895e-05 1.02051948e-05 1.01931652e-05 1.01839757e-05
  1.01784445e-05 1.01774593e-05 1.01819961e-05 1.01931216e-05
  1.02119409e-05 1.02392991e-05 1.02746244e-05 1.03106038e-05
  1.02954762e-05 8.70239978e-06]]"
40260,1184,optimal,20,1130.7914381838532,0.0003297,0.005911404,ECOS,"[7.63037617e-06 9.30110485e-06 9.82927091e-06 1.00636936e-05
 1.01843729e-05 1.02505537e-05 1.02869061e-05 1.03053319e-05
 1.03122028e-05 1.03112376e-05 1.03047757e-05 1.02944089e-05
 1.02813220e-05 1.02664630e-05 1.02506659e-05 1.02346904e-05
 1.02192861e-05 1.02051953e-05 1.01931622e-05 1.01839716e-05
 1.01784411e-05 1.01774612e-05 1.01819931e-05 1.01931206e-05
 1.02119392e-05 1.02392980e-05 1.02746232e-05 1.03106045e-05
 1.02954739e-05 8.70237902e-06]","[7.63037617e-06 9.30110485e-06 9.82927091e-06 1.00636936e-05
 1.01843729e-05 1.02505537e-05 1.02869061e-05 1.03053319e-05
 1.03122028e-05 1.03112376e-05 1.03047757e-05 1.02944089e-05
 1.02813220e-05 1.02664630e-05 1.02506659e-05 1.02346904e-05
 1.02192861e-05 1.02051953e-05 1.01931622e-05 1.01839716e-05
 1.01784411e-05 1.01774612e-05 1.01819931e-05 1.01931206e-05
 1.02119392e-05 1.02392980e-05 1.02746232e-05 1.03106045e-05
 1.02954739e-05 8.70237902e-06]","[[7.63037617e-06 9.30110485e-06 9.82927091e-06 1.00636936e-05
  1.01843729e-05 1.02505537e-05 1.02869061e-05 1.03053319e-05
  1.03122028e-05 1.03112376e-05 1.03047757e-05 1.02944089e-05
  1.02813220e-05 1.02664630e-05 1.02506659e-05 1.02346904e-05
  1.02192861e-05 1.02051953e-05 1.01931622e-05 1.01839716e-05
  1.01784411e-05 1.01774612e-05 1.01819931e-05 1.01931206e-05
  1.02119392e-05 1.02392980e-05 1.02746232e-05 1.03106045e-05
  1.02954739e-05 8.70237902e-06]]","[[7.63037617e-06 9.30110485e-06 9.82927091e-06 1.00636936e-05
  1.01843729e-05 1.02505537e-05 1.02869061e-05 1.03053319e-05
  1.03122028e-05 1.03112376e-05 1.03047757e-05 1.02944089e-05
  1.02813220e-05 1.02664630e-05 1.02506659e-05 1.02346904e-05
  1.02192861e-05 1.02051953e-05 1.01931622e-05 1.01839716e-05
  1.01784411e-05 1.01774612e-05 1.01819931e-05 1.01931206e-05
  1.02119392e-05 1.02392980e-05 1.02746232e-05 1.03106045e-05
  1.02954739e-05 8.70237902e-06]]"
40320,1184,optimal,20,1130.7914381969802,0.000452701,0.006958504,ECOS,"[7.63038055e-06 9.30110727e-06 9.82927272e-06 1.00636966e-05
 1.01843754e-05 1.02505560e-05 1.02869064e-05 1.03053305e-05
 1.03122011e-05 1.03112363e-05 1.03047759e-05 1.02944102e-05
 1.02813216e-05 1.02664612e-05 1.02506644e-05 1.02346897e-05
 1.02192846e-05 1.02051933e-05 1.01931622e-05 1.01839709e-05
 1.01784428e-05 1.01774580e-05 1.01819948e-05 1.01931154e-05
 1.02119360e-05 1.02392974e-05 1.02746233e-05 1.03106063e-05
 1.02954742e-05 8.70239618e-06]","[7.63038055e-06 9.30110727e-06 9.82927272e-06 1.00636966e-05
 1.01843754e-05 1.02505560e-05 1.02869064e-05 1.03053305e-05
 1.03122011e-05 1.03112363e-05 1.03047759e-05 1.02944102e-05
 1.02813216e-05 1.02664612e-05 1.02506644e-05 1.02346897e-05
 1.02192846e-05 1.02051933e-05 1.01931622e-05 1.01839709e-05
 1.01784428e-05 1.01774580e-05 1.01819948e-05 1.01931154e-05
 1.02119360e-05 1.02392974e-05 1.02746233e-05 1.03106063e-05
 1.02954742e-05 8.70239618e-06]","[[7.63038055e-06 9.30110727e-06 9.82927272e-06 1.00636966e-05
  1.01843754e-05 1.02505560e-05 1.02869064e-05 1.03053305e-05
  1.03122011e-05 1.03112363e-05 1.03047759e-05 1.02944102e-05
  1.02813216e-05 1.02664612e-05 1.02506644e-05 1.02346897e-05
  1.02192846e-05 1.02051933e-05 1.01931622e-05 1.01839709e-05
  1.01784428e-05 1.01774580e-05 1.01819948e-05 1.01931154e-05
  1.02119360e-05 1.02392974e-05 1.02746233e-05 1.03106063e-05
  1.02954742e-05 8.70239618e-06]]","[[7.63038055e-06 9.30110727e-06 9.82927272e-06 1.00636966e-05
  1.01843754e-05 1.02505560e-05 1.02869064e-05 1.03053305e-05
  1.03122011e-05 1.03112363e-05 1.03047759e-05 1.02944102e-05
  1.02813216e-05 1.02664612e-05 1.02506644e-05 1.02346897e-05
  1.02192846e-05 1.02051933e-05 1.01931622e-05 1.01839709e-05
  1.01784428e-05 1.01774580e-05 1.01819948e-05 1.01931154e-05
  1.02119360e-05 1.02392974e-05 1.02746233e-05 1.03106063e-05
  1.02954742e-05 8.70239618e-06]]"
40380,1184,optimal,20,1130.7914382101055,0.000890601,0.006805004,ECOS,"[7.63042758e-06 9.30111820e-06 9.82928455e-06 1.00637041e-05
 1.01843793e-05 1.02505589e-05 1.02869130e-05 1.03053347e-05
 1.03122046e-05 1.03112390e-05 1.03047748e-05 1.02944097e-05
 1.02813204e-05 1.02664603e-05 1.02506597e-05 1.02346861e-05
 1.02192816e-05 1.02051899e-05 1.01931554e-05 1.01839660e-05
 1.01784359e-05 1.01774503e-05 1.01819868e-05 1.01931135e-05
 1.02119335e-05 1.02392911e-05 1.02746217e-05 1.03106045e-05
 1.02954761e-05 8.70239851e-06]","[7.63042758e-06 9.30111820e-06 9.82928455e-06 1.00637041e-05
 1.01843793e-05 1.02505589e-05 1.02869130e-05 1.03053347e-05
 1.03122046e-05 1.03112390e-05 1.03047748e-05 1.02944097e-05
 1.02813204e-05 1.02664603e-05 1.02506597e-05 1.02346861e-05
 1.02192816e-05 1.02051899e-05 1.01931554e-05 1.01839660e-05
 1.01784359e-05 1.01774503e-05 1.01819868e-05 1.01931135e-05
 1.02119335e-05 1.02392911e-05 1.02746217e-05 1.03106045e-05
 1.02954761e-05 8.70239851e-06]","[[7.63042758e-06 9.30111820e-06 9.82928455e-06 1.00637041e-05
  1.01843793e-05 1.02505589e-05 1.02869130e-05 1.03053347e-05
  1.03122046e-05 1.03112390e-05 1.03047748e-05 1.02944097e-05
  1.02813204e-05 1.02664603e-05 1.02506597e-05 1.02346861e-05
  1.02192816e-05 1.02051899e-05 1.01931554e-05 1.01839660e-05
  1.01784359e-05 1.01774503e-05 1.01819868e-05 1.01931135e-05
  1.02119335e-05 1.02392911e-05 1.02746217e-05 1.03106045e-05
  1.02954761e-05 8.70239851e-06]]","[[7.63042758e-06 9.30111820e-06 9.82928455e-06 1.00637041e-05
  1.01843793e-05 1.02505589e-05 1.02869130e-05 1.03053347e-05
  1.03122046e-05 1.03112390e-05 1.03047748e-05 1.02944097e-05
  1.02813204e-05 1.02664603e-05 1.02506597e-05 1.02346861e-05
  1.02192816e-05 1.02051899e-05 1.01931554e-05 1.01839660e-05
  1.01784359e-05 1.01774503e-05 1.01819868e-05 1.01931135e-05
  1.02119335e-05 1.02392911e-05 1.02746217e-05 1.03106045e-05
  1.02954761e-05 8.70239851e-06]]"
40440,1184,optimal,20,1130.7914382232307,0.0004966,0.009993807,ECOS,"[7.63037570e-06 9.30110963e-06 9.82927571e-06 1.00637008e-05
 1.01843783e-05 1.02505586e-05 1.02869119e-05 1.03053367e-05
 1.03122066e-05 1.03112407e-05 1.03047798e-05 1.02944129e-05
 1.02813244e-05 1.02664676e-05 1.02506665e-05 1.02346932e-05
 1.02192883e-05 1.02051955e-05 1.01931638e-05 1.01839780e-05
 1.01784468e-05 1.01774612e-05 1.01819960e-05 1.01931224e-05
 1.02119430e-05 1.02392993e-05 1.02746282e-05 1.03106087e-05
 1.02954793e-05 8.70238902e-06]","[7.63037570e-06 9.30110963e-06 9.82927571e-06 1.00637008e-05
 1.01843783e-05 1.02505586e-05 1.02869119e-05 1.03053367e-05
 1.03122066e-05 1.03112407e-05 1.03047798e-05 1.02944129e-05
 1.02813244e-05 1.02664676e-05 1.02506665e-05 1.02346932e-05
 1.02192883e-05 1.02051955e-05 1.01931638e-05 1.01839780e-05
 1.01784468e-05 1.01774612e-05 1.01819960e-05 1.01931224e-05
 1.02119430e-05 1.02392993e-05 1.02746282e-05 1.03106087e-05
 1.02954793e-05 8.70238902e-06]","[[7.63037570e-06 9.30110963e-06 9.82927571e-06 1.00637008e-05
  1.01843783e-05 1.02505586e-05 1.02869119e-05 1.03053367e-05
  1.03122066e-05 1.03112407e-05 1.03047798e-05 1.02944129e-05
  1.02813244e-05 1.02664676e-05 1.02506665e-05 1.02346932e-05
  1.02192883e-05 1.02051955e-05 1.01931638e-05 1.01839780e-05
  1.01784468e-05 1.01774612e-05 1.01819960e-05 1.01931224e-05
  1.02119430e-05 1.02392993e-05 1.02746282e-05 1.03106087e-05
  1.02954793e-05 8.70238902e-06]]","[[7.63037570e-06 9.30110963e-06 9.82927571e-06 1.00637008e-05
  1.01843783e-05 1.02505586e-05 1.02869119e-05 1.03053367e-05
  1.03122066e-05 1.03112407e-05 1.03047798e-05 1.02944129e-05
  1.02813244e-05 1.02664676e-05 1.02506665e-05 1.02346932e-05
  1.02192883e-05 1.02051955e-05 1.01931638e-05 1.01839780e-05
  1.01784468e-05 1.01774612e-05 1.01819960e-05 1.01931224e-05
  1.02119430e-05 1.02392993e-05 1.02746282e-05 1.03106087e-05
  1.02954793e-05 8.70238902e-06]]"
