time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107334878295482e-08,0.9573412056697117,105.22775437494253,0.0,1.4107334878295482e-08,315.0,0,0.0,281.3347491030774,0.0,0.0
22200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107362464511885e-08,0.9573412056715299,105.22775437514238,0.0,1.4107362464511885e-08,315.0,0,0.0,281.33474909108656,0.0,0.0
22260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107306402330597e-08,0.957341205673348,105.22775437534223,0.0,1.4107306402330597e-08,315.0,0,0.0,281.33474907909573,0.0,0.0
22320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107363301168567e-08,0.9573412056751662,105.22775437554208,0.0,1.4107363301168567e-08,315.0,0,0.0,281.3347490671049,0.0,0.0
22380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107388314401585e-08,0.9573412056769844,105.22775437574192,0.0,1.4107388314401585e-08,315.0,0,0.0,281.33474905511406,0.0,0.0
22440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.41073267419602e-08,0.9573412056788027,105.22775437594179,0.0,1.41073267419602e-08,315.0,0,0.0,281.3347490431224,0.0,0.0
22500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107332552292102e-08,0.9573412056806209,105.22775437614163,0.0,1.4107332552292102e-08,315.0,0,0.0,281.33474903113154,0.0,0.0
22560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107333670005176e-08,0.9573412056824391,105.22775437634148,0.0,1.4107333670005176e-08,315.0,0,0.0,281.3347490191407,0.0,0.0
22620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107339723875304e-08,0.9573412056842572,105.22775437654133,0.0,1.4107339723875304e-08,315.0,0,0.0,281.33474900714987,0.0,0.0
22680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107354181828068e-08,0.9573412056860754,105.22775437674117,0.0,1.4107354181828068e-08,315.0,0,0.0,281.33474899515903,0.0,0.0
22740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107370561225453e-08,0.9573412056878936,105.22775437694102,0.0,1.4107370561225453e-08,315.0,0,0.0,281.3347489831682,0.0,0.0
22800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107348567809415e-08,0.9573412056897118,105.22775437714088,0.0,1.4107348567809415e-08,315.0,0,0.0,281.3347489711765,0.0,0.0
22860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107343166355627e-08,0.95734120569153,105.22775437734073,0.0,1.4107343166355627e-08,315.0,0,0.0,281.3347489591857,0.0,0.0
22920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107336680784417e-08,0.9573412056933482,105.22775437754058,0.0,1.4107336680784417e-08,315.0,0,0.0,281.33474894719484,0.0,0.0
22980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107396403589634e-08,0.9573412056951663,105.22775437774042,0.0,1.4107396403589634e-08,315.0,0,0.0,281.334748935204,0.0,0.0
23040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107341472829813e-08,0.9573412056969847,105.22775437794029,0.0,1.4107341472829813e-08,315.0,0,0.0,281.3347489232123,0.0,0.0
23100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107353363123412e-08,0.9573412056988029,105.22775437814013,0.0,1.4107353363123412e-08,315.0,0,0.0,281.3347489112215,0.0,0.0
23160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107375092568676e-08,0.957341205700621,105.22775437833998,0.0,1.4107375092568676e-08,315.0,0,0.0,281.33474889923065,0.0,0.0
23220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107350127569315e-08,0.9573412057024393,105.22775437853984,0.0,1.4107350127569315e-08,315.0,0,0.0,281.33474888723896,0.0,0.0
23280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107340918895252e-08,0.9573412057042575,105.22775437873969,0.0,1.4107340918895252e-08,315.0,0,0.0,281.3347488752481,0.0,0.0
23340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410736162240982e-08,0.9573412057060756,105.22775437893954,0.0,1.410736162240982e-08,315.0,0,0.0,281.3347488632573,0.0,0.0
23400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107378862017436e-08,0.9573412057078938,105.22775437913938,0.0,1.4107378862017436e-08,315.0,0,0.0,281.33474885126645,0.0,0.0
23460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107321343418798e-08,0.9573412057097122,105.22775437933925,0.0,1.4107321343418798e-08,315.0,0,0.0,281.33474883927477,0.0,0.0
23520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107338813410562e-08,0.9573412057115303,105.22775437953909,0.0,1.4107338813410562e-08,315.0,0,0.0,281.33474882728393,0.0,0.0
23580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107302241236109e-08,0.9573412057133485,105.22775437973894,0.0,1.4107302241236109e-08,315.0,0,0.0,281.3347488152931,0.0,0.0
23640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107340055468807e-08,0.9573412057151667,105.22775437993879,0.0,1.4107340055468807e-08,315.0,0,0.0,281.33474880330226,0.0,0.0
23700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410736926773046e-08,0.9573412057169848,105.22775438013863,0.0,1.410736926773046e-08,315.0,0,0.0,281.3347487913114,0.0,0.0
23760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107374939421144e-08,0.9573412057188031,105.2277543803385,0.0,1.4107374939421144e-08,315.0,0,0.0,281.33474877931974,0.0,0.0
23820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107380051843013e-08,0.9573412057206214,105.22775438053836,0.0,1.4107380051843013e-08,315.0,0,0.0,281.33474876732805,0.0,0.0
23880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107339269722955e-08,0.9573412057224397,105.22775438073822,0.0,1.4107339269722955e-08,315.0,0,0.0,281.33474875533636,0.0,0.0
23940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107356990745141e-08,0.9573412057242578,105.22775438093807,0.0,1.4107356990745141e-08,315.0,0,0.0,281.33474874334553,0.0,0.0
24000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107347061359302e-08,0.9573412057260761,105.22775438113791,0.0,1.4107347061359302e-08,315.0,0,0.0,281.3347487313547,0.0,0.0
24060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107324360654656e-08,0.9573412057278942,105.22775438133776,0.0,1.4107324360654656e-08,315.0,0,0.0,281.33474871936386,0.0,0.0
24120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107371120829775e-08,0.9573412057297124,105.22775438153761,0.0,1.4107371120829775e-08,315.0,0,0.0,281.334748707373,0.0,0.0
24180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107312881812041e-08,0.9573412057315307,105.22775438173747,0.0,1.4107312881812041e-08,315.0,0,0.0,281.33474869538134,0.0,0.0
24240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107338667774407e-08,0.9573412057333489,105.22775438193732,0.0,1.4107338667774407e-08,315.0,0,0.0,281.3347486833905,0.0,0.0
24300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107373397274642e-08,0.957341205735167,105.22775438213716,0.0,1.4107373397274642e-08,315.0,0,0.0,281.33474867139967,0.0,0.0
24360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107345224985254e-08,0.9573412057369853,105.22775438233703,0.0,1.4107345224985254e-08,315.0,0,0.0,281.334748659408,0.0,0.0
24420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410733816390558e-08,0.9573412057388035,105.22775438253687,0.0,1.410733816390558e-08,315.0,0,0.0,281.33474864741714,0.0,0.0
24480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107327604169824e-08,0.9573412057406216,105.22775438273672,0.0,1.4107327604169824e-08,315.0,0,0.0,281.3347486354263,0.0,0.0
24540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107353042953077e-08,0.9573412057424399,105.22775438293657,0.0,1.4107353042953077e-08,315.0,0,0.0,281.3347486234355,0.0,0.0
24600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107378365431202e-08,0.957341205744258,105.22775438313641,0.0,1.4107378365431202e-08,315.0,0,0.0,281.33474861144464,0.0,0.0
24660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107326601933556e-08,0.9573412057460763,105.22775438333628,0.0,1.4107326601933556e-08,315.0,0,0.0,281.33474859945295,0.0,0.0
24720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107371706849498e-08,0.9573412057478945,105.22775438353612,0.0,1.4107371706849498e-08,315.0,0,0.0,281.3347485874621,0.0,0.0
24780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410737849343865e-08,0.9573412057497128,105.22775438373598,0.0,1.410737849343865e-08,315.0,0,0.0,281.3347485754704,0.0,0.0
24840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410734070323903e-08,0.957341205751531,105.22775438393585,0.0,1.410734070323903e-08,315.0,0,0.0,281.33474856347874,0.0,0.0
24900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107371620806586e-08,0.9573412057533492,105.2277543841357,0.0,1.4107371620806586e-08,315.0,0,0.0,281.3347485514879,0.0,0.0
24960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107359228253324e-08,0.9573412057551676,105.22775438433555,0.0,1.4107359228253324e-08,315.0,0,0.0,281.3347485394962,0.0,0.0
25020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107346324667381e-08,0.9573412057569857,105.2277543845354,0.0,1.4107346324667381e-08,315.0,0,0.0,281.3347485275054,0.0,0.0
25080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107355163491167e-08,0.9573412057588039,105.22775438473525,0.0,1.4107355163491167e-08,315.0,0,0.0,281.33474851551455,0.0,0.0
25140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107344323541275e-08,0.9573412057606221,105.2277543849351,0.0,1.4107344323541275e-08,315.0,0,0.0,281.3347485035237,0.0,0.0
25200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107346193780194e-08,0.9573412057624402,105.22775438513494,0.0,1.4107346193780194e-08,315.0,0,0.0,281.3347484915329,0.0,0.0
25260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410736280581026e-08,0.9573412057642584,105.22775438533479,0.0,1.410736280581026e-08,315.0,0,0.0,281.33474847954204,0.0,0.0
25320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107323332132298e-08,0.9573412057660766,105.22775438553464,0.0,1.4107323332132298e-08,315.0,0,0.0,281.3347484675512,0.0,0.0
25380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107358770654749e-08,0.9573412057678947,105.22775438573449,0.0,1.4107358770654749e-08,315.0,0,0.0,281.3347484555604,0.0,0.0
25440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107408605551725e-08,0.9573412057697129,105.22775438593433,0.0,1.4107408605551725e-08,315.0,0,0.0,281.33474844356954,0.0,0.0
25500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107344953582088e-08,0.9573412057715313,105.2277543861342,0.0,1.4107344953582088e-08,315.0,0,0.0,281.33474843157785,0.0,0.0
25560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107336919498237e-08,0.9573412057733494,105.22775438633404,0.0,1.4107336919498237e-08,315.0,0,0.0,281.334748419587,0.0,0.0
25620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107345395198194e-08,0.9573412057751676,105.22775438653389,0.0,1.4107345395198194e-08,315.0,0,0.0,281.3347484075962,0.0,0.0
25680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107329677919723e-08,0.9573412057769857,105.22775438673374,0.0,1.4107329677919723e-08,315.0,0,0.0,281.33474839560535,0.0,0.0
25740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107337106055952e-08,0.9573412057788039,105.22775438693358,0.0,1.4107337106055952e-08,315.0,0,0.0,281.3347483836145,0.0,0.0
25800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410735657728737e-08,0.9573412057806221,105.22775438713343,0.0,1.410735657728737e-08,315.0,0,0.0,281.3347483716237,0.0,0.0
25860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107368352482896e-08,0.9573412057824402,105.22775438733328,0.0,1.4107368352482896e-08,315.0,0,0.0,281.33474835963284,0.0,0.0
25920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107327323119288e-08,0.9573412057842585,105.22775438753314,0.0,1.4107327323119288e-08,315.0,0,0.0,281.33474834764115,0.0,0.0
25980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107324056891832e-08,0.9573412057860767,105.22775438773299,0.0,1.4107324056891832e-08,315.0,0,0.0,281.3347483356503,0.0,0.0
26040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107378651905585e-08,0.9573412057878948,105.22775438793283,0.0,1.4107378651905585e-08,315.0,0,0.0,281.3347483236595,0.0,0.0
26100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107378961432243e-08,0.9573412057897132,105.2277543881327,0.0,1.4107378961432243e-08,315.0,0,0.0,281.3347483116678,0.0,0.0
26160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107365406360287e-08,0.9573412057915315,105.22775438833256,0.0,1.4107365406360287e-08,315.0,0,0.0,281.3347482996761,0.0,0.0
26220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107327393042331e-08,0.9573412057933497,105.2277543885324,0.0,1.4107327393042331e-08,315.0,0,0.0,281.3347482876853,0.0,0.0
26280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410738327613253e-08,0.9573412057951678,105.22775438873225,0.0,1.410738327613253e-08,315.0,0,0.0,281.33474827569444,0.0,0.0
26340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410735353309761e-08,0.9573412057969861,105.22775438893211,0.0,1.410735353309761e-08,315.0,0,0.0,281.33474826370275,0.0,0.0
26400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107345328863362e-08,0.9573412057988043,105.22775438913196,0.0,1.4107345328863362e-08,315.0,0,0.0,281.3347482517119,0.0,0.0
26460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410735438968987e-08,0.9573412058006224,105.2277543893318,0.0,1.410735438968987e-08,315.0,0,0.0,281.3347482397211,0.0,0.0
26520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107323171227142e-08,0.9573412058024406,105.22775438953165,0.0,1.4107323171227142e-08,315.0,0,0.0,281.33474822773024,0.0,0.0
26580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107332528632047e-08,0.9573412058042589,105.2277543897315,0.0,1.4107332528632047e-08,315.0,0,0.0,281.3347482157394,0.0,0.0
26640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107379760063107e-08,0.957341205806077,105.22775438993135,0.0,1.4107379760063107e-08,315.0,0,0.0,281.3347482037486,0.0,0.0
26700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107359139627683e-08,0.9573412058078953,105.22775439013121,0.0,1.4107359139627683e-08,315.0,0,0.0,281.3347481917569,0.0,0.0
26760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107349338970708e-08,0.9573412058097135,105.22775439033106,0.0,1.4107349338970708e-08,315.0,0,0.0,281.33474817976605,0.0,0.0
26820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107355716608762e-08,0.9573412058115316,105.2277543905309,0.0,1.4107355716608762e-08,315.0,0,0.0,281.3347481677752,0.0,0.0
26880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107336843810097e-08,0.9573412058133498,105.22775439073075,0.0,1.4107336843810097e-08,315.0,0,0.0,281.3347481557844,0.0,0.0
26940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107346901442773e-08,0.9573412058151679,105.2277543909306,0.0,1.4107346901442773e-08,315.0,0,0.0,281.33474814379355,0.0,0.0
27000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107347325863908e-08,0.9573412058169861,105.22775439113045,0.0,1.4107347325863908e-08,315.0,0,0.0,281.3347481318027,0.0,0.0
27060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410733198267739e-08,0.9573412058188043,105.2277543913303,0.0,1.410733198267739e-08,315.0,0,0.0,281.3347481198119,0.0,0.0
27120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107336466331908e-08,0.9573412058206224,105.22775439153014,0.0,1.4107336466331908e-08,315.0,0,0.0,281.33474810782104,0.0,0.0
27180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107387905295072e-08,0.9573412058224406,105.22775439172999,0.0,1.4107387905295072e-08,315.0,0,0.0,281.3347480958302,0.0,0.0
27240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107342970790958e-08,0.957341205824259,105.22775439192985,0.0,1.4107342970790958e-08,315.0,0,0.0,281.3347480838385,0.0,0.0
27300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107343807399475e-08,0.9573412058260771,105.2277543921297,0.0,1.4107343807399475e-08,315.0,0,0.0,281.3347480718477,0.0,0.0
27360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107330674546622e-08,0.9573412058278953,105.22775439232954,0.0,1.4107330674546622e-08,315.0,0,0.0,281.33474805985685,0.0,0.0
27420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.41073798248435e-08,0.9573412058297135,105.22775439252939,0.0,1.41073798248435e-08,315.0,0,0.0,281.334748047866,0.0,0.0
27480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107336082220634e-08,0.9573412058315317,105.22775439272925,0.0,1.4107336082220634e-08,315.0,0,0.0,281.3347480358743,0.0,0.0
27540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107350470780996e-08,0.9573412058333499,105.2277543929291,0.0,1.4107350470780996e-08,315.0,0,0.0,281.3347480238835,0.0,0.0
27600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107345977355052e-08,0.9573412058351681,105.22775439312895,0.0,1.4107345977355052e-08,315.0,0,0.0,281.33474801189266,0.0,0.0
27660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410736649316112e-08,0.9573412058369862,105.2277543933288,0.0,1.410736649316112e-08,315.0,0,0.0,281.3347479999018,0.0,0.0
27720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107329887933878e-08,0.9573412058388046,105.22775439352866,0.0,1.4107329887933878e-08,315.0,0,0.0,281.33474798791013,0.0,0.0
27780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107353426229535e-08,0.9573412058406228,105.2277543937285,0.0,1.4107353426229535e-08,315.0,0,0.0,281.3347479759193,0.0,0.0
27840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107342990024247e-08,0.9573412058424409,105.22775439392835,0.0,1.4107342990024247e-08,315.0,0,0.0,281.33474796392846,0.0,0.0
27900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107354337223818e-08,0.9573412058442591,105.2277543941282,0.0,1.4107354337223818e-08,315.0,0,0.0,281.33474795193763,0.0,0.0
27960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107331258267105e-08,0.9573412058460773,105.22775439432804,0.0,1.4107331258267105e-08,315.0,0,0.0,281.3347479399468,0.0,0.0
28020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410733364147418e-08,0.9573412058478954,105.22775439452789,0.0,1.410733364147418e-08,315.0,0,0.0,281.33474792795596,0.0,0.0
28080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.41073553859512e-08,0.9573412058497136,105.22775439472774,0.0,1.41073553859512e-08,315.0,0,0.0,281.3347479159651,0.0,0.0
28140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107339985816323e-08,0.9573412058515317,105.22775439492759,0.0,1.4107339985816323e-08,315.0,0,0.0,281.3347479039743,0.0,0.0
28200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107346966941244e-08,0.9573412058533499,105.22775439512743,0.0,1.4107346966941244e-08,315.0,0,0.0,281.33474789198345,0.0,0.0
28260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107353691220345e-08,0.9573412058551681,105.22775439532728,0.0,1.4107353691220345e-08,315.0,0,0.0,281.3347478799926,0.0,0.0
28320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107391093068547e-08,0.9573412058569862,105.22775439552713,0.0,1.4107391093068547e-08,315.0,0,0.0,281.3347478680018,0.0,0.0
28380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107316378773356e-08,0.9573412058588046,105.22775439572699,0.0,1.4107316378773356e-08,315.0,0,0.0,281.3347478560101,0.0,0.0
28440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107299607916815e-08,0.9573412058606228,105.22775439592684,0.0,1.4107299607916815e-08,315.0,0,0.0,281.33474784401926,0.0,0.0
28500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107369733827098e-08,0.9573412058624409,105.22775439612668,0.0,1.4107369733827098e-08,315.0,0,0.0,281.3347478320284,0.0,0.0
28560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410733671846746e-08,0.9573412058642592,105.22775439632655,0.0,1.410733671846746e-08,315.0,0,0.0,281.33474782003674,0.0,0.0
28620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.410737363521586e-08,0.9573412058660774,105.2277543965264,0.0,1.410737363521586e-08,315.0,0,0.0,281.3347478080459,0.0,0.0
28680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107354422972434e-08,0.9573412058678957,105.22775439672625,0.0,1.4107354422972434e-08,315.0,0,0.0,281.3347477960542,0.0,0.0
28740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107365709252875e-08,0.9573412058697138,105.2277543969261,0.0,1.4107365709252875e-08,315.0,0,0.0,281.3347477840634,0.0,0.0
28800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107375800443307e-08,0.957341205871532,105.22775439712595,0.0,1.4107375800443307e-08,315.0,0,0.0,281.33474777207255,0.0,0.0
28860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107354449751363e-08,0.9573412058733504,105.22775439732581,0.0,1.4107354449751363e-08,315.0,0,0.0,281.33474776008086,0.0,0.0
28920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107344690004231e-08,0.9573412058751685,105.22775439752566,0.0,1.4107344690004231e-08,315.0,0,0.0,281.33474774809,0.0,0.0
28980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107350663570927e-08,0.9573412058769867,105.2277543977255,0.0,1.4107350663570927e-08,315.0,0,0.0,281.3347477360992,0.0,0.0
29040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107347433267729e-08,0.9573412058788048,105.22775439792535,0.0,1.4107347433267729e-08,315.0,0,0.0,281.33474772410835,0.0,0.0
29100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107358042726008e-08,0.957341205880623,105.2277543981252,0.0,1.4107358042726008e-08,315.0,0,0.0,281.3347477121175,0.0,0.0
29160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107349997434887e-08,0.9573412058824412,105.22775439832505,0.0,1.4107349997434887e-08,315.0,0,0.0,281.3347477001267,0.0,0.0
29220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107304191297416e-08,0.9573412058842593,105.2277543985249,0.0,1.4107304191297416e-08,315.0,0,0.0,281.33474768813585,0.0,0.0
29280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107323646375528e-08,0.9573412058860775,105.22775439872474,0.0,1.4107323646375528e-08,315.0,0,0.0,281.334747676145,0.0,0.0
29340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4107341643869739e-08,0.9573412058878957,105.22775439892459,0.0,1.4107341643869739e-08,315.0,0,0.0,281.3347476641542,0.0,0.0
