time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
13320,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000018769964,400.0,inf,12180.0,49.44554261616249,64.83333333333333,0.5889606159208857,-15.387790717170837,1140.0
13320,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000018769964,400.0,inf,12180.0,51.94554264744576,64.83333333333333,0.6187388624588362,-12.887790685887566,1200.0
13380,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000190223565,400.0,inf,12180.0,51.94554264744576,64.83333333333333,0.6187388624588362,-12.887790685887566,1200.0
13380,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000190223565,400.0,inf,12180.0,54.44554267914969,64.83333333333333,0.6485171090017974,-10.38779065418364,1260.0
13440,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000189376308,400.0,inf,12180.0,54.44554267914969,64.83333333333333,0.6485171090017974,-10.38779065418364,1260.0
13440,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000189376308,400.0,inf,12180.0,56.94554271071241,64.83333333333333,0.6782953555430765,-7.887790622620919,1320.0
13500,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000171568684,400.0,inf,12180.0,56.94554271071241,64.83333333333333,0.6782953555430765,-7.887790622620919,1320.0
13500,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000171568684,323.26743564156817,inf,12180.0,59.44554273930719,64.83333333333333,0.7080736020490037,-5.387790594026136,1380.0
13560,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000017561648,323.26743564156817,inf,12180.0,59.44554273930719,64.83333333333333,0.7080736020490037,-5.387790594026136,1380.0
13560,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000017561648,173.26743388540322,inf,12180.0,61.94554276857661,64.83333333333333,0.7378518485629667,-2.8877905647567204,1440.0
13620,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000015235349,173.26743388540322,inf,12180.0,61.94554276857661,64.83333333333333,0.7378518485629667,-2.8877905647567204,1440.0
13620,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000015235349,23.26743236186843,inf,12180.0,64.44554279396885,64.83333333333333,0.7676300950307475,-0.38779053936447383,1500.0
13680,rideHailVehicle-3478293@GlobalRHM,1343,Bay,23.26743236186843,23.26743236186843,inf,12180.0,64.44554279396885,64.83333333333333,0.7676300950307475,-0.38779053936447383,1500.0
13680,rideHailVehicle-3478293@GlobalRHM,1343,Bay,23.26743236186843,0.0,inf,12180.0,64.83333333333333,64.83333333333333,0.7722491838874594,0.0,1560.0
13740,rideHailVehicle-3478293@GlobalRHM,1343,Bay,0.0,0.0,inf,12180.0,64.83333333333333,64.83333333333333,0.7722491838874594,0.0,1560.0
13740,rideHailVehicle-5982587@GlobalRHM,1343,Bay,257.72251268199005,400.0,inf,12967.0,0.0,65.58333333333333,0.0,-65.58333333333333,0.0
13800,rideHailVehicle-5982587@GlobalRHM,1343,Bay,149.99997561169528,400.0,inf,12967.0,4.295375211366501,65.58333333333333,0.0511634961666047,-61.287958121966824,833.0
13860,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000287146202,400.0,inf,12967.0,6.795374804894756,65.58333333333333,0.08094173749032463,-58.78795852843857,893.0
13920,rideHailVehicle-5982587@GlobalRHM,1343,Bay,149.9999778460208,400.0,inf,12967.0,9.295374852752456,65.58333333333333,0.11071998422569818,-56.28795848058087,953.0
13980,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00001266496957,400.0,inf,12967.0,11.795374483519469,65.58333333333333,0.14049822599298006,-53.78795884981386,1013.0
14040,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000848366122,400.0,inf,12967.0,14.295374694602295,65.58333333333333,0.1702764746725768,-51.287958638731034,1073.0
14100,rideHailVehicle-5982587@GlobalRHM,1343,Bay,149.9999988494004,400.0,inf,12967.0,16.795374835996647,65.58333333333333,0.20005472252209336,-48.78795849733668,1133.0
14160,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.000007501632,400.0,inf,12967.0,19.295374816819987,65.58333333333333,0.22983296845900061,-46.28795851651334,1193.0
14220,rideHailVehicle-5982587@GlobalRHM,1343,Bay,149.9999940053755,400.0,inf,12967.0,21.795374941847186,65.58333333333333,0.25961121611356314,-43.78795839148614,1253.0
14280,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000729936133,400.0,inf,12967.0,24.295374841936777,65.58333333333333,0.2893894610888266,-41.28795849139655,1313.0
14340,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.0000024755273,400.0,inf,12967.0,26.7953749635928,65.58333333333333,0.319167708703234,-38.78795836974053,1373.0
14400,rideHailVehicle-5982587@GlobalRHM,1343,Bay,149.99999178238434,400.0,inf,12967.0,29.295375004851586,65.58333333333333,0.34894595536000594,-36.28795832848174,1433.0
14460,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000524470127,400.0,inf,12967.0,31.795374867891326,65.58333333333333,0.3787241998939576,-33.787958465442,1493.0
14520,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000704013377,400.0,inf,12967.0,34.29537495530301,65.58333333333333,0.40850244710047046,-31.287958378030318,1553.0
14580,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000624639912,400.0,inf,12967.0,36.79537507263857,65.58333333333333,0.43828069466341557,-28.787958260694758,1613.0
14640,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.0000038464591,400.0,inf,12967.0,39.295375176745225,65.58333333333333,0.4680589420687872,-26.287958156588104,1673.0
14700,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000308315344,400.0,inf,12967.0,41.79537524085288,65.58333333333333,0.4978371889977188,-23.78795809248045,1733.0
14760,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000247392396,400.0,inf,12967.0,44.29537529223877,65.58333333333333,0.5276154357751176,-21.287958041094562,1793.0
14820,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000196789793,400.0,inf,12967.0,46.79537533347083,65.58333333333333,0.5573936824315713,-18.7879579998625,1853.0
14880,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000188055068,400.0,inf,12967.0,49.29537536626913,65.58333333333333,0.5871719289875678,-16.2879579670642,1913.0
14940,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000193390974,400.0,inf,12967.0,51.795375397611636,65.58333333333333,0.616950175526224,-13.787957935721693,1973.0
15000,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000192134445,400.0,inf,12967.0,54.29537542984347,65.58333333333333,0.6467284220754731,-11.287957903489861,2033.0
15060,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000186108315,400.0,inf,12967.0,56.79537546186587,65.58333333333333,0.6765066686222277,-8.787957871467455,2093.0
15120,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000180056966,377.2774704269641,inf,12967.0,59.29537549288393,65.58333333333333,0.7062849151570193,-6.287957840449401,2153.0
15180,rideHailVehicle-5982587@GlobalRHM,1343,Bay,150.00000166023554,227.27746862639435,inf,12967.0,61.79537552289342,65.58333333333333,0.7360631616797976,-3.787957810439906,2213.0
15240,rideHailVehicle-5982587@GlobalRHM,1343,Bay,77.27746696615867,77.27746696615867,inf,12967.0,64.29537555056402,65.58333333333333,0.7658414081747165,-1.2879577827693112,2273.0
15300,rideHailVehicle-5982587@GlobalRHM,1343,Bay,0.0,0.0,inf,12967.0,65.58333333333333,65.58333333333333,0.7811826577370573,0.0,2333.0
64260,rideHailVehicle-3019368@GlobalRHM,1343,Bay,157.17233811028018,400.0,1.0052910052910053,64827.0,0.0,47.5,0.0,-0.25,0.0
64320,rideHailVehicle-3019368@GlobalRHM,1343,Bay,260.2352815043255,400.0,1.0622594326981143,64827.0,2.6195389685046697,47.5,0.031202110497518695,-2.6304610314953303,0.0
64380,rideHailVehicle-3019368@GlobalRHM,1343,Bay,299.99999999999994,400.0,1.0884082238860824,64827.0,6.956793660243428,47.5,0.0828644456544438,-3.293206339756572,0.0
64440,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,400.0,1.1021149252637696,64827.0,11.956793660243427,47.5,0.1424209379850962,-3.2932063397565727,0.0
64500,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,400.0,1.1208516087984064,64827.0,16.956793660243427,47.5,0.2019774303157486,-3.2932063397565727,0.0
64560,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,400.0,1.1480092736969245,64827.0,21.956793660243427,47.5,0.261533922646401,-3.2932063397565727,0.0
64620,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,400.0,1.1909105124496564,64827.0,26.956793660243427,47.5,0.32109041497705343,-3.2932063397565727,0.0
64680,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,400.0,1.2688331705923732,64827.0,31.956793660243427,47.5,0.38064690730770584,-3.2932063397565727,0.0
64740,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,400.0,1.454235357207803,64827.0,36.95679366024343,47.5,0.44020339963835825,-3.2932063397565727,0.0
64800,rideHailVehicle-3019368@GlobalRHM,1343,Bay,300.0,332.5923803853944,2.463647262114032,64827.0,41.95679366024343,47.5,0.49975989196901066,-3.2932063397565727,0.0
64860,rideHailVehicle-3019368@GlobalRHM,1343,Bay,32.592380385394364,32.592380385394364,inf,64827.0,46.95679366024343,47.5,0.559316384299663,-0.5432063397565727,33.0
64920,rideHailVehicle-3019368@GlobalRHM,1343,Bay,0.0,0.0,inf,64827.0,47.5,47.5,0.5657866771411979,0.0,93.0
65580,rideHailVehicle-5498571@GlobalRHM,1343,Bay,270.0,400.0,1.0559345156889495,66313.0,0.0,64.5,0.0,-3.4166666666666665,0.0
65640,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.0698365527488856,66313.0,4.5,64.5,0.05360084309758717,-3.916666666666666,0.0
65700,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.0766721044045677,66313.0,9.5,64.5,0.11315733542823958,-3.916666666666666,0.0
65760,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.0849909584086799,66313.0,14.5,64.5,0.172713827758892,-3.9166666666666643,0.0
65820,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.0953346855983772,66313.0,19.5,64.5,0.2322703200895444,-3.9166666666666643,0.0
65880,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.1085450346420322,66313.0,24.5,64.5,0.2918268124201968,-3.9166666666666643,0.0
65940,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.126005361930295,66313.0,29.5,64.5,0.3513833047508492,-3.9166666666666643,0.0
66000,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.1501597444089458,66313.0,34.5,64.5,0.41093979708150163,-3.9166666666666643,0.0
66060,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.1857707509881423,66313.0,39.5,64.5,0.47049628941215405,-3.9166666666666643,0.0
66120,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.2435233160621764,66313.0,44.5,64.5,0.5300527817428065,-3.9166666666666643,0.0
66180,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.3533834586466165,66313.0,49.5,64.5,0.5896092740734589,-3.9166666666666643,0.0
66240,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,400.0,1.6438356164383563,66313.0,54.5,64.5,0.6491657664041113,-3.9166666666666643,0.0
66300,rideHailVehicle-5498571@GlobalRHM,1343,Bay,300.0,300.0,4.615384615384616,66313.0,59.5,64.5,0.7087222587347637,-3.9166666666666643,0.0
66360,rideHailVehicle-5498571@GlobalRHM,1343,Bay,0.0,0.0,4.615384615384616,66313.0,64.5,64.5,0.7682787510654161,0.0,47.0
66360,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.9999999080495,150.0,1.041083916083916,67504.0,0.0,49.625,0.0,-1.9583333333333333,0.0
66420,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999995817143,150.0,1.043357933613266,67504.0,2.499999998467491,49.625,0.029778246147072033,-1.9583333348658418,0.0
66480,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999996566785,150.0,1.0458984375522575,67504.0,4.999999997770349,49.625,0.05955649230409437,-1.9583333355629842,0.0
66540,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.9999999490275,150.0,1.0487551867917475,67504.0,7.499999997198146,49.625,0.0893347384626049,-1.958333336135186,0.0
66600,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999984212636,150.0,1.0519911505394175,67504.0,9.999999996348604,49.625,0.11911298461781195,-1.9583333369847278,0.0
66660,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999989282523,150.0,1.055687203970122,67504.0,12.499999993717378,49.625,0.14889123075179683,-1.9583333396159546,0.0
66720,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999984645072,150.0,1.0599489798388428,67504.0,14.999999991931132,49.625,0.17866947689584653,-1.9583333414022004,0.0
66780,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.9999999646314,150.0,1.0649171274241334,67504.0,17.49999998937198,49.625,0.2084477230306899,-1.9583333439613533,0.0
66840,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999983272826,150.0,1.0707831329355721,67504.0,19.999999988782502,49.625,0.23822596918899466,-1.9583333445508302,0.0
66900,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999989220012,150.0,1.077814570092928,67504.0,22.49999998599464,49.625,0.26800421532111385,-1.9583333473386908,0.0
66960,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999990874133,150.0,1.0863970595206773,67504.0,24.999999984197977,49.625,0.29778246146503945,-1.958333349135355,0.0
67020,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.999999967525,150.0,1.0971074388755206,67504.0,27.499999982677,49.625,0.3275607076122488,-1.958333350656332,0.0
67080,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999995689652,150.0,1.1108490576149574,67504.0,29.99999998213575,49.625,0.35733895377112807,-1.958333351197581,0.0
67140,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999994920177,150.0,1.1291208803461081,67504.0,32.49999998141736,49.625,0.3871171999278973,-1.958333351915968,0.0
67200,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999996654532,150.0,1.1546052646917853,67504.0,34.99999998057072,49.625,0.4168954460831389,-1.9583333527626081,0.0
67260,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999998883567,150.0,1.1926229527855925,67504.0,37.49999998001314,49.625,0.4466736922418236,-1.9583333533201852,0.0
67320,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999998297093,150.0,1.2554347852399468,67504.0,39.999999979827074,49.625,0.4764519384049335,-1.958333353506255,0.0
67380,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999999730414,150.0,1.3790322620238862,67504.0,42.499999979543254,49.625,0.5062301845668791,-1.9583333537900742,0.0
67440,rideHailVehicle-2400933@GlobalRHM,1343,Bay,149.99999999345334,150.0,1.7343750076881275,67504.0,44.99999997949833,49.625,0.5360084307316701,-1.9583333538350018,0.0
67500,rideHailVehicle-2400933@GlobalRHM,1343,Bay,127.50000123664705,127.50000123664705,12.750000123664705,67504.0,47.499999979389216,49.625,0.5657866768956966,-1.9583333539441128,0.0
67560,rideHailVehicle-2400933@GlobalRHM,1343,Bay,0.0,0.0,12.750000123664705,67504.0,49.625,49.625,0.5910981863817252,0.0,56.0
