time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37560,1343,optimal,21,2937.1508904058933,0.000388512,0.007991046,ECOS,"[1.20457841e-05 1.21493740e-05 1.19800767e-05 1.20196341e-05
 1.26437575e-05 1.34293195e-05 1.52392075e-05 1.29866132e-05
 1.21848159e-05 1.18946435e-05 1.17190730e-05 1.16525846e-05
 1.15831803e-05 1.14341496e-05 1.12216759e-05 1.10360265e-05
 1.09718463e-05 1.10687206e-05 1.12845079e-05 1.15051905e-05
 1.16318945e-05 1.17035566e-05 1.18988110e-05 1.22923297e-05
 1.39341607e-05 1.34609884e-05 1.24668192e-05 1.19305942e-05
 1.21511514e-05 1.18805917e-05]","[1.20457841e-05 1.21493740e-05 1.19800767e-05 1.20196341e-05
 1.26437575e-05 1.34293195e-05 1.52392075e-05 1.29866132e-05
 1.21848159e-05 1.18946435e-05 1.17190730e-05 1.16525846e-05
 1.15831803e-05 1.14341496e-05 1.12216759e-05 1.10360265e-05
 1.09718463e-05 1.10687206e-05 1.12845079e-05 1.15051905e-05
 1.16318945e-05 1.17035566e-05 1.18988110e-05 1.22923297e-05
 1.39341607e-05 1.34609884e-05 1.24668192e-05 1.19305942e-05
 1.21511514e-05 1.18805917e-05]","[[1.20457841e-05 1.21493740e-05 1.19800767e-05 1.20196341e-05
  1.26437575e-05 1.34293195e-05 1.52392075e-05 1.29866132e-05
  1.21848159e-05 1.18946435e-05 1.17190730e-05 1.16525846e-05
  1.15831803e-05 1.14341496e-05 1.12216759e-05 1.10360265e-05
  1.09718463e-05 1.10687206e-05 1.12845079e-05 1.15051905e-05
  1.16318945e-05 1.17035566e-05 1.18988110e-05 1.22923297e-05
  1.39341607e-05 1.34609884e-05 1.24668192e-05 1.19305942e-05
  1.21511514e-05 1.18805917e-05]]","[[1.20457841e-05 1.21493740e-05 1.19800767e-05 1.20196341e-05
  1.26437575e-05 1.34293195e-05 1.52392075e-05 1.29866132e-05
  1.21848159e-05 1.18946435e-05 1.17190730e-05 1.16525846e-05
  1.15831803e-05 1.14341496e-05 1.12216759e-05 1.10360265e-05
  1.09718463e-05 1.10687206e-05 1.12845079e-05 1.15051905e-05
  1.16318945e-05 1.17035566e-05 1.18988110e-05 1.22923297e-05
  1.39341607e-05 1.34609884e-05 1.24668192e-05 1.19305942e-05
  1.21511514e-05 1.18805917e-05]]"
37620,1343,optimal,21,2937.150890431778,0.000398913,0.007924544,ECOS,"[1.20457369e-05 1.21493316e-05 1.19800368e-05 1.20195939e-05
 1.26437044e-05 1.34292429e-05 1.52389953e-05 1.29865051e-05
 1.21847509e-05 1.18945909e-05 1.17190231e-05 1.16525330e-05
 1.15831288e-05 1.14340921e-05 1.12216128e-05 1.10359591e-05
 1.09717785e-05 1.10686556e-05 1.12844483e-05 1.15051367e-05
 1.16318441e-05 1.17035122e-05 1.18987570e-05 1.22922595e-05
 1.39340384e-05 1.34609088e-05 1.24667673e-05 1.19305568e-05
 1.21511039e-05 1.18805439e-05]","[1.20457369e-05 1.21493316e-05 1.19800368e-05 1.20195939e-05
 1.26437044e-05 1.34292429e-05 1.52389953e-05 1.29865051e-05
 1.21847509e-05 1.18945909e-05 1.17190231e-05 1.16525330e-05
 1.15831288e-05 1.14340921e-05 1.12216128e-05 1.10359591e-05
 1.09717785e-05 1.10686556e-05 1.12844483e-05 1.15051367e-05
 1.16318441e-05 1.17035122e-05 1.18987570e-05 1.22922595e-05
 1.39340384e-05 1.34609088e-05 1.24667673e-05 1.19305568e-05
 1.21511039e-05 1.18805439e-05]","[[1.20457369e-05 1.21493316e-05 1.19800368e-05 1.20195939e-05
  1.26437044e-05 1.34292429e-05 1.52389953e-05 1.29865051e-05
  1.21847509e-05 1.18945909e-05 1.17190231e-05 1.16525330e-05
  1.15831288e-05 1.14340921e-05 1.12216128e-05 1.10359591e-05
  1.09717785e-05 1.10686556e-05 1.12844483e-05 1.15051367e-05
  1.16318441e-05 1.17035122e-05 1.18987570e-05 1.22922595e-05
  1.39340384e-05 1.34609088e-05 1.24667673e-05 1.19305568e-05
  1.21511039e-05 1.18805439e-05]]","[[1.20457369e-05 1.21493316e-05 1.19800368e-05 1.20195939e-05
  1.26437044e-05 1.34292429e-05 1.52389953e-05 1.29865051e-05
  1.21847509e-05 1.18945909e-05 1.17190231e-05 1.16525330e-05
  1.15831288e-05 1.14340921e-05 1.12216128e-05 1.10359591e-05
  1.09717785e-05 1.10686556e-05 1.12844483e-05 1.15051367e-05
  1.16318441e-05 1.17035122e-05 1.18987570e-05 1.22922595e-05
  1.39340384e-05 1.34609088e-05 1.24667673e-05 1.19305568e-05
  1.21511039e-05 1.18805439e-05]]"
37680,1343,optimal,21,2937.1508904577145,0.000404913,0.007873643,ECOS,"[1.20457866e-05 1.21493804e-05 1.19800788e-05 1.20196388e-05
 1.26437566e-05 1.34293192e-05 1.52392085e-05 1.29866033e-05
 1.21848187e-05 1.18946453e-05 1.17190738e-05 1.16525856e-05
 1.15831848e-05 1.14341516e-05 1.12216772e-05 1.10360277e-05
 1.09718476e-05 1.10687224e-05 1.12845107e-05 1.15051931e-05
 1.16318977e-05 1.17035607e-05 1.18988123e-05 1.22923318e-05
 1.39341487e-05 1.34609868e-05 1.24668196e-05 1.19305973e-05
 1.21511525e-05 1.18805946e-05]","[1.20457866e-05 1.21493804e-05 1.19800788e-05 1.20196388e-05
 1.26437566e-05 1.34293192e-05 1.52392085e-05 1.29866033e-05
 1.21848187e-05 1.18946453e-05 1.17190738e-05 1.16525856e-05
 1.15831848e-05 1.14341516e-05 1.12216772e-05 1.10360277e-05
 1.09718476e-05 1.10687224e-05 1.12845107e-05 1.15051931e-05
 1.16318977e-05 1.17035607e-05 1.18988123e-05 1.22923318e-05
 1.39341487e-05 1.34609868e-05 1.24668196e-05 1.19305973e-05
 1.21511525e-05 1.18805946e-05]","[[1.20457866e-05 1.21493804e-05 1.19800788e-05 1.20196388e-05
  1.26437566e-05 1.34293192e-05 1.52392085e-05 1.29866033e-05
  1.21848187e-05 1.18946453e-05 1.17190738e-05 1.16525856e-05
  1.15831848e-05 1.14341516e-05 1.12216772e-05 1.10360277e-05
  1.09718476e-05 1.10687224e-05 1.12845107e-05 1.15051931e-05
  1.16318977e-05 1.17035607e-05 1.18988123e-05 1.22923318e-05
  1.39341487e-05 1.34609868e-05 1.24668196e-05 1.19305973e-05
  1.21511525e-05 1.18805946e-05]]","[[1.20457866e-05 1.21493804e-05 1.19800788e-05 1.20196388e-05
  1.26437566e-05 1.34293192e-05 1.52392085e-05 1.29866033e-05
  1.21848187e-05 1.18946453e-05 1.17190738e-05 1.16525856e-05
  1.15831848e-05 1.14341516e-05 1.12216772e-05 1.10360277e-05
  1.09718476e-05 1.10687224e-05 1.12845107e-05 1.15051931e-05
  1.16318977e-05 1.17035607e-05 1.18988123e-05 1.22923318e-05
  1.39341487e-05 1.34609868e-05 1.24668196e-05 1.19305973e-05
  1.21511525e-05 1.18805946e-05]]"
37740,1343,optimal,21,2937.1508904836096,0.000410513,0.008216354,ECOS,"[1.20457629e-05 1.21493551e-05 1.19800589e-05 1.20196160e-05
 1.26437280e-05 1.34292777e-05 1.52390741e-05 1.29865373e-05
 1.21847805e-05 1.18946165e-05 1.17190492e-05 1.16525601e-05
 1.15831557e-05 1.14341207e-05 1.12216426e-05 1.10359907e-05
 1.09718095e-05 1.10686858e-05 1.12844772e-05 1.15051620e-05
 1.16318706e-05 1.17035364e-05 1.18987828e-05 1.22922916e-05
 1.39340613e-05 1.34609379e-05 1.24667929e-05 1.19305781e-05
 1.21511258e-05 1.18805707e-05]","[1.20457629e-05 1.21493551e-05 1.19800589e-05 1.20196160e-05
 1.26437280e-05 1.34292777e-05 1.52390741e-05 1.29865373e-05
 1.21847805e-05 1.18946165e-05 1.17190492e-05 1.16525601e-05
 1.15831557e-05 1.14341207e-05 1.12216426e-05 1.10359907e-05
 1.09718095e-05 1.10686858e-05 1.12844772e-05 1.15051620e-05
 1.16318706e-05 1.17035364e-05 1.18987828e-05 1.22922916e-05
 1.39340613e-05 1.34609379e-05 1.24667929e-05 1.19305781e-05
 1.21511258e-05 1.18805707e-05]","[[1.20457629e-05 1.21493551e-05 1.19800589e-05 1.20196160e-05
  1.26437280e-05 1.34292777e-05 1.52390741e-05 1.29865373e-05
  1.21847805e-05 1.18946165e-05 1.17190492e-05 1.16525601e-05
  1.15831557e-05 1.14341207e-05 1.12216426e-05 1.10359907e-05
  1.09718095e-05 1.10686858e-05 1.12844772e-05 1.15051620e-05
  1.16318706e-05 1.17035364e-05 1.18987828e-05 1.22922916e-05
  1.39340613e-05 1.34609379e-05 1.24667929e-05 1.19305781e-05
  1.21511258e-05 1.18805707e-05]]","[[1.20457629e-05 1.21493551e-05 1.19800589e-05 1.20196160e-05
  1.26437280e-05 1.34292777e-05 1.52390741e-05 1.29865373e-05
  1.21847805e-05 1.18946165e-05 1.17190492e-05 1.16525601e-05
  1.15831557e-05 1.14341207e-05 1.12216426e-05 1.10359907e-05
  1.09718095e-05 1.10686858e-05 1.12844772e-05 1.15051620e-05
  1.16318706e-05 1.17035364e-05 1.18987828e-05 1.22922916e-05
  1.39340613e-05 1.34609379e-05 1.24667929e-05 1.19305781e-05
  1.21511258e-05 1.18805707e-05]]"
37800,1343,optimal,21,2937.1508905095257,0.000451814,0.008074949,ECOS,"[1.20457728e-05 1.21493667e-05 1.19800682e-05 1.20196246e-05
 1.26437422e-05 1.34293058e-05 1.52391655e-05 1.29865824e-05
 1.21848027e-05 1.18946306e-05 1.17190610e-05 1.16525734e-05
 1.15831704e-05 1.14341368e-05 1.12216620e-05 1.10360099e-05
 1.09718291e-05 1.10687058e-05 1.12844940e-05 1.15051778e-05
 1.16318846e-05 1.17035441e-05 1.18987989e-05 1.22923150e-05
 1.39341335e-05 1.34609712e-05 1.24668067e-05 1.19305879e-05
 1.21511382e-05 1.18805813e-05]","[1.20457728e-05 1.21493667e-05 1.19800682e-05 1.20196246e-05
 1.26437422e-05 1.34293058e-05 1.52391655e-05 1.29865824e-05
 1.21848027e-05 1.18946306e-05 1.17190610e-05 1.16525734e-05
 1.15831704e-05 1.14341368e-05 1.12216620e-05 1.10360099e-05
 1.09718291e-05 1.10687058e-05 1.12844940e-05 1.15051778e-05
 1.16318846e-05 1.17035441e-05 1.18987989e-05 1.22923150e-05
 1.39341335e-05 1.34609712e-05 1.24668067e-05 1.19305879e-05
 1.21511382e-05 1.18805813e-05]","[[1.20457728e-05 1.21493667e-05 1.19800682e-05 1.20196246e-05
  1.26437422e-05 1.34293058e-05 1.52391655e-05 1.29865824e-05
  1.21848027e-05 1.18946306e-05 1.17190610e-05 1.16525734e-05
  1.15831704e-05 1.14341368e-05 1.12216620e-05 1.10360099e-05
  1.09718291e-05 1.10687058e-05 1.12844940e-05 1.15051778e-05
  1.16318846e-05 1.17035441e-05 1.18987989e-05 1.22923150e-05
  1.39341335e-05 1.34609712e-05 1.24668067e-05 1.19305879e-05
  1.21511382e-05 1.18805813e-05]]","[[1.20457728e-05 1.21493667e-05 1.19800682e-05 1.20196246e-05
  1.26437422e-05 1.34293058e-05 1.52391655e-05 1.29865824e-05
  1.21848027e-05 1.18946306e-05 1.17190610e-05 1.16525734e-05
  1.15831704e-05 1.14341368e-05 1.12216620e-05 1.10360099e-05
  1.09718291e-05 1.10687058e-05 1.12844940e-05 1.15051778e-05
  1.16318846e-05 1.17035441e-05 1.18987989e-05 1.22923150e-05
  1.39341335e-05 1.34609712e-05 1.24668067e-05 1.19305879e-05
  1.21511382e-05 1.18805813e-05]]"
37860,1343,optimal,21,2937.1508905354303,0.000441014,0.007622735,ECOS,"[1.20457685e-05 1.21493637e-05 1.19800653e-05 1.20196224e-05
 1.26437373e-05 1.34292947e-05 1.52391284e-05 1.29865719e-05
 1.21847951e-05 1.18946262e-05 1.17190561e-05 1.16525689e-05
 1.15831646e-05 1.14341303e-05 1.12216560e-05 1.10360052e-05
 1.09718232e-05 1.10686996e-05 1.12844883e-05 1.15051730e-05
 1.16318786e-05 1.17035444e-05 1.18987937e-05 1.22923062e-05
 1.39341111e-05 1.34609625e-05 1.24668040e-05 1.19305878e-05
 1.21511378e-05 1.18805789e-05]","[1.20457685e-05 1.21493637e-05 1.19800653e-05 1.20196224e-05
 1.26437373e-05 1.34292947e-05 1.52391284e-05 1.29865719e-05
 1.21847951e-05 1.18946262e-05 1.17190561e-05 1.16525689e-05
 1.15831646e-05 1.14341303e-05 1.12216560e-05 1.10360052e-05
 1.09718232e-05 1.10686996e-05 1.12844883e-05 1.15051730e-05
 1.16318786e-05 1.17035444e-05 1.18987937e-05 1.22923062e-05
 1.39341111e-05 1.34609625e-05 1.24668040e-05 1.19305878e-05
 1.21511378e-05 1.18805789e-05]","[[1.20457685e-05 1.21493637e-05 1.19800653e-05 1.20196224e-05
  1.26437373e-05 1.34292947e-05 1.52391284e-05 1.29865719e-05
  1.21847951e-05 1.18946262e-05 1.17190561e-05 1.16525689e-05
  1.15831646e-05 1.14341303e-05 1.12216560e-05 1.10360052e-05
  1.09718232e-05 1.10686996e-05 1.12844883e-05 1.15051730e-05
  1.16318786e-05 1.17035444e-05 1.18987937e-05 1.22923062e-05
  1.39341111e-05 1.34609625e-05 1.24668040e-05 1.19305878e-05
  1.21511378e-05 1.18805789e-05]]","[[1.20457685e-05 1.21493637e-05 1.19800653e-05 1.20196224e-05
  1.26437373e-05 1.34292947e-05 1.52391284e-05 1.29865719e-05
  1.21847951e-05 1.18946262e-05 1.17190561e-05 1.16525689e-05
  1.15831646e-05 1.14341303e-05 1.12216560e-05 1.10360052e-05
  1.09718232e-05 1.10686996e-05 1.12844883e-05 1.15051730e-05
  1.16318786e-05 1.17035444e-05 1.18987937e-05 1.22923062e-05
  1.39341111e-05 1.34609625e-05 1.24668040e-05 1.19305878e-05
  1.21511378e-05 1.18805789e-05]]"
37920,1343,optimal,21,2937.1508905613537,0.000480414,0.007674636,ECOS,"[1.20457911e-05 1.21493874e-05 1.19800849e-05 1.20196407e-05
 1.26437666e-05 1.34293450e-05 1.52392709e-05 1.29866494e-05
 1.21848322e-05 1.18946528e-05 1.17190815e-05 1.16525930e-05
 1.15831918e-05 1.14341601e-05 1.12216867e-05 1.10360381e-05
 1.09718581e-05 1.10687331e-05 1.12845193e-05 1.15052000e-05
 1.16319027e-05 1.17035682e-05 1.18988219e-05 1.22923499e-05
 1.39342434e-05 1.34610185e-05 1.24668295e-05 1.19305986e-05
 1.21511555e-05 1.18806016e-05]","[1.20457911e-05 1.21493874e-05 1.19800849e-05 1.20196407e-05
 1.26437666e-05 1.34293450e-05 1.52392709e-05 1.29866494e-05
 1.21848322e-05 1.18946528e-05 1.17190815e-05 1.16525930e-05
 1.15831918e-05 1.14341601e-05 1.12216867e-05 1.10360381e-05
 1.09718581e-05 1.10687331e-05 1.12845193e-05 1.15052000e-05
 1.16319027e-05 1.17035682e-05 1.18988219e-05 1.22923499e-05
 1.39342434e-05 1.34610185e-05 1.24668295e-05 1.19305986e-05
 1.21511555e-05 1.18806016e-05]","[[1.20457911e-05 1.21493874e-05 1.19800849e-05 1.20196407e-05
  1.26437666e-05 1.34293450e-05 1.52392709e-05 1.29866494e-05
  1.21848322e-05 1.18946528e-05 1.17190815e-05 1.16525930e-05
  1.15831918e-05 1.14341601e-05 1.12216867e-05 1.10360381e-05
  1.09718581e-05 1.10687331e-05 1.12845193e-05 1.15052000e-05
  1.16319027e-05 1.17035682e-05 1.18988219e-05 1.22923499e-05
  1.39342434e-05 1.34610185e-05 1.24668295e-05 1.19305986e-05
  1.21511555e-05 1.18806016e-05]]","[[1.20457911e-05 1.21493874e-05 1.19800849e-05 1.20196407e-05
  1.26437666e-05 1.34293450e-05 1.52392709e-05 1.29866494e-05
  1.21848322e-05 1.18946528e-05 1.17190815e-05 1.16525930e-05
  1.15831918e-05 1.14341601e-05 1.12216867e-05 1.10360381e-05
  1.09718581e-05 1.10687331e-05 1.12845193e-05 1.15052000e-05
  1.16319027e-05 1.17035682e-05 1.18988219e-05 1.22923499e-05
  1.39342434e-05 1.34610185e-05 1.24668295e-05 1.19305986e-05
  1.21511555e-05 1.18806016e-05]]"
37980,1343,optimal,21,2937.150890587242,0.000410613,0.007426229,ECOS,"[1.20457507e-05 1.21493423e-05 1.19800483e-05 1.20196051e-05
 1.26437194e-05 1.34292729e-05 1.52390708e-05 1.29865497e-05
 1.21847704e-05 1.18946064e-05 1.17190373e-05 1.16525466e-05
 1.15831443e-05 1.14341076e-05 1.12216311e-05 1.10359777e-05
 1.09717965e-05 1.10686741e-05 1.12844648e-05 1.15051523e-05
 1.16318577e-05 1.17035216e-05 1.18987730e-05 1.22922841e-05
 1.39341099e-05 1.34609396e-05 1.24667845e-05 1.19305619e-05
 1.21511148e-05 1.18805586e-05]","[1.20457507e-05 1.21493423e-05 1.19800483e-05 1.20196051e-05
 1.26437194e-05 1.34292729e-05 1.52390708e-05 1.29865497e-05
 1.21847704e-05 1.18946064e-05 1.17190373e-05 1.16525466e-05
 1.15831443e-05 1.14341076e-05 1.12216311e-05 1.10359777e-05
 1.09717965e-05 1.10686741e-05 1.12844648e-05 1.15051523e-05
 1.16318577e-05 1.17035216e-05 1.18987730e-05 1.22922841e-05
 1.39341099e-05 1.34609396e-05 1.24667845e-05 1.19305619e-05
 1.21511148e-05 1.18805586e-05]","[[1.20457507e-05 1.21493423e-05 1.19800483e-05 1.20196051e-05
  1.26437194e-05 1.34292729e-05 1.52390708e-05 1.29865497e-05
  1.21847704e-05 1.18946064e-05 1.17190373e-05 1.16525466e-05
  1.15831443e-05 1.14341076e-05 1.12216311e-05 1.10359777e-05
  1.09717965e-05 1.10686741e-05 1.12844648e-05 1.15051523e-05
  1.16318577e-05 1.17035216e-05 1.18987730e-05 1.22922841e-05
  1.39341099e-05 1.34609396e-05 1.24667845e-05 1.19305619e-05
  1.21511148e-05 1.18805586e-05]]","[[1.20457507e-05 1.21493423e-05 1.19800483e-05 1.20196051e-05
  1.26437194e-05 1.34292729e-05 1.52390708e-05 1.29865497e-05
  1.21847704e-05 1.18946064e-05 1.17190373e-05 1.16525466e-05
  1.15831443e-05 1.14341076e-05 1.12216311e-05 1.10359777e-05
  1.09717965e-05 1.10686741e-05 1.12844648e-05 1.15051523e-05
  1.16318577e-05 1.17035216e-05 1.18987730e-05 1.22922841e-05
  1.39341099e-05 1.34609396e-05 1.24667845e-05 1.19305619e-05
  1.21511148e-05 1.18805586e-05]]"
38040,1343,optimal,21,2937.1508906131667,0.000448014,0.007633735,ECOS,"[1.20457821e-05 1.21493734e-05 1.19800740e-05 1.20196309e-05
 1.26437537e-05 1.34293170e-05 1.52391915e-05 1.29865940e-05
 1.21848128e-05 1.18946398e-05 1.17190683e-05 1.16525812e-05
 1.15831785e-05 1.14341454e-05 1.12216708e-05 1.10360213e-05
 1.09718401e-05 1.10687158e-05 1.12845040e-05 1.15051863e-05
 1.16318900e-05 1.17035523e-05 1.18988069e-05 1.22923256e-05
 1.39341508e-05 1.34609838e-05 1.24668129e-05 1.19305923e-05
 1.21511454e-05 1.18805884e-05]","[1.20457821e-05 1.21493734e-05 1.19800740e-05 1.20196309e-05
 1.26437537e-05 1.34293170e-05 1.52391915e-05 1.29865940e-05
 1.21848128e-05 1.18946398e-05 1.17190683e-05 1.16525812e-05
 1.15831785e-05 1.14341454e-05 1.12216708e-05 1.10360213e-05
 1.09718401e-05 1.10687158e-05 1.12845040e-05 1.15051863e-05
 1.16318900e-05 1.17035523e-05 1.18988069e-05 1.22923256e-05
 1.39341508e-05 1.34609838e-05 1.24668129e-05 1.19305923e-05
 1.21511454e-05 1.18805884e-05]","[[1.20457821e-05 1.21493734e-05 1.19800740e-05 1.20196309e-05
  1.26437537e-05 1.34293170e-05 1.52391915e-05 1.29865940e-05
  1.21848128e-05 1.18946398e-05 1.17190683e-05 1.16525812e-05
  1.15831785e-05 1.14341454e-05 1.12216708e-05 1.10360213e-05
  1.09718401e-05 1.10687158e-05 1.12845040e-05 1.15051863e-05
  1.16318900e-05 1.17035523e-05 1.18988069e-05 1.22923256e-05
  1.39341508e-05 1.34609838e-05 1.24668129e-05 1.19305923e-05
  1.21511454e-05 1.18805884e-05]]","[[1.20457821e-05 1.21493734e-05 1.19800740e-05 1.20196309e-05
  1.26437537e-05 1.34293170e-05 1.52391915e-05 1.29865940e-05
  1.21848128e-05 1.18946398e-05 1.17190683e-05 1.16525812e-05
  1.15831785e-05 1.14341454e-05 1.12216708e-05 1.10360213e-05
  1.09718401e-05 1.10687158e-05 1.12845040e-05 1.15051863e-05
  1.16318900e-05 1.17035523e-05 1.18988069e-05 1.22923256e-05
  1.39341508e-05 1.34609838e-05 1.24668129e-05 1.19305923e-05
  1.21511454e-05 1.18805884e-05]]"
38100,1343,optimal,21,2937.150890639069,0.000410413,0.007910644,ECOS,"[1.20457737e-05 1.21493651e-05 1.19800701e-05 1.20196280e-05
 1.26437404e-05 1.34292956e-05 1.52391395e-05 1.29865711e-05
 1.21847984e-05 1.18946267e-05 1.17190580e-05 1.16525701e-05
 1.15831684e-05 1.14341326e-05 1.12216584e-05 1.10360077e-05
 1.09718267e-05 1.10687016e-05 1.12844906e-05 1.15051743e-05
 1.16318806e-05 1.17035462e-05 1.18987969e-05 1.22923098e-05
 1.39341161e-05 1.34609638e-05 1.24668014e-05 1.19305856e-05
 1.21511398e-05 1.18805802e-05]","[1.20457737e-05 1.21493651e-05 1.19800701e-05 1.20196280e-05
 1.26437404e-05 1.34292956e-05 1.52391395e-05 1.29865711e-05
 1.21847984e-05 1.18946267e-05 1.17190580e-05 1.16525701e-05
 1.15831684e-05 1.14341326e-05 1.12216584e-05 1.10360077e-05
 1.09718267e-05 1.10687016e-05 1.12844906e-05 1.15051743e-05
 1.16318806e-05 1.17035462e-05 1.18987969e-05 1.22923098e-05
 1.39341161e-05 1.34609638e-05 1.24668014e-05 1.19305856e-05
 1.21511398e-05 1.18805802e-05]","[[1.20457737e-05 1.21493651e-05 1.19800701e-05 1.20196280e-05
  1.26437404e-05 1.34292956e-05 1.52391395e-05 1.29865711e-05
  1.21847984e-05 1.18946267e-05 1.17190580e-05 1.16525701e-05
  1.15831684e-05 1.14341326e-05 1.12216584e-05 1.10360077e-05
  1.09718267e-05 1.10687016e-05 1.12844906e-05 1.15051743e-05
  1.16318806e-05 1.17035462e-05 1.18987969e-05 1.22923098e-05
  1.39341161e-05 1.34609638e-05 1.24668014e-05 1.19305856e-05
  1.21511398e-05 1.18805802e-05]]","[[1.20457737e-05 1.21493651e-05 1.19800701e-05 1.20196280e-05
  1.26437404e-05 1.34292956e-05 1.52391395e-05 1.29865711e-05
  1.21847984e-05 1.18946267e-05 1.17190580e-05 1.16525701e-05
  1.15831684e-05 1.14341326e-05 1.12216584e-05 1.10360077e-05
  1.09718267e-05 1.10687016e-05 1.12844906e-05 1.15051743e-05
  1.16318806e-05 1.17035462e-05 1.18987969e-05 1.22923098e-05
  1.39341161e-05 1.34609638e-05 1.24668014e-05 1.19305856e-05
  1.21511398e-05 1.18805802e-05]]"
38160,1343,optimal,21,2937.1508906649856,0.000424013,0.007800241,ECOS,"[1.20457844e-05 1.21493747e-05 1.19800775e-05 1.20196388e-05
 1.26437608e-05 1.34293259e-05 1.52392149e-05 1.29866188e-05
 1.21848190e-05 1.18946453e-05 1.17190757e-05 1.16525845e-05
 1.15831843e-05 1.14341501e-05 1.12216775e-05 1.10360270e-05
 1.09718471e-05 1.10687212e-05 1.12845101e-05 1.15051924e-05
 1.16318964e-05 1.17035596e-05 1.18988143e-05 1.22923339e-05
 1.39341696e-05 1.34609949e-05 1.24668176e-05 1.19305938e-05
 1.21511503e-05 1.18805954e-05]","[1.20457844e-05 1.21493747e-05 1.19800775e-05 1.20196388e-05
 1.26437608e-05 1.34293259e-05 1.52392149e-05 1.29866188e-05
 1.21848190e-05 1.18946453e-05 1.17190757e-05 1.16525845e-05
 1.15831843e-05 1.14341501e-05 1.12216775e-05 1.10360270e-05
 1.09718471e-05 1.10687212e-05 1.12845101e-05 1.15051924e-05
 1.16318964e-05 1.17035596e-05 1.18988143e-05 1.22923339e-05
 1.39341696e-05 1.34609949e-05 1.24668176e-05 1.19305938e-05
 1.21511503e-05 1.18805954e-05]","[[1.20457844e-05 1.21493747e-05 1.19800775e-05 1.20196388e-05
  1.26437608e-05 1.34293259e-05 1.52392149e-05 1.29866188e-05
  1.21848190e-05 1.18946453e-05 1.17190757e-05 1.16525845e-05
  1.15831843e-05 1.14341501e-05 1.12216775e-05 1.10360270e-05
  1.09718471e-05 1.10687212e-05 1.12845101e-05 1.15051924e-05
  1.16318964e-05 1.17035596e-05 1.18988143e-05 1.22923339e-05
  1.39341696e-05 1.34609949e-05 1.24668176e-05 1.19305938e-05
  1.21511503e-05 1.18805954e-05]]","[[1.20457844e-05 1.21493747e-05 1.19800775e-05 1.20196388e-05
  1.26437608e-05 1.34293259e-05 1.52392149e-05 1.29866188e-05
  1.21848190e-05 1.18946453e-05 1.17190757e-05 1.16525845e-05
  1.15831843e-05 1.14341501e-05 1.12216775e-05 1.10360270e-05
  1.09718471e-05 1.10687212e-05 1.12845101e-05 1.15051924e-05
  1.16318964e-05 1.17035596e-05 1.18988143e-05 1.22923339e-05
  1.39341696e-05 1.34609949e-05 1.24668176e-05 1.19305938e-05
  1.21511503e-05 1.18805954e-05]]"
38220,1343,optimal,21,2937.1508906908903,0.000477415,0.008230254,ECOS,"[1.20457769e-05 1.21493728e-05 1.19800741e-05 1.20196301e-05
 1.26437479e-05 1.34293024e-05 1.52391591e-05 1.29865743e-05
 1.21848057e-05 1.18946372e-05 1.17190689e-05 1.16525774e-05
 1.15831780e-05 1.14341416e-05 1.12216673e-05 1.10360162e-05
 1.09718358e-05 1.10687120e-05 1.12845005e-05 1.15051829e-05
 1.16318887e-05 1.17035524e-05 1.18988036e-05 1.22923177e-05
 1.39341285e-05 1.34609682e-05 1.24668108e-05 1.19305935e-05
 1.21511447e-05 1.18805855e-05]","[1.20457769e-05 1.21493728e-05 1.19800741e-05 1.20196301e-05
 1.26437479e-05 1.34293024e-05 1.52391591e-05 1.29865743e-05
 1.21848057e-05 1.18946372e-05 1.17190689e-05 1.16525774e-05
 1.15831780e-05 1.14341416e-05 1.12216673e-05 1.10360162e-05
 1.09718358e-05 1.10687120e-05 1.12845005e-05 1.15051829e-05
 1.16318887e-05 1.17035524e-05 1.18988036e-05 1.22923177e-05
 1.39341285e-05 1.34609682e-05 1.24668108e-05 1.19305935e-05
 1.21511447e-05 1.18805855e-05]","[[1.20457769e-05 1.21493728e-05 1.19800741e-05 1.20196301e-05
  1.26437479e-05 1.34293024e-05 1.52391591e-05 1.29865743e-05
  1.21848057e-05 1.18946372e-05 1.17190689e-05 1.16525774e-05
  1.15831780e-05 1.14341416e-05 1.12216673e-05 1.10360162e-05
  1.09718358e-05 1.10687120e-05 1.12845005e-05 1.15051829e-05
  1.16318887e-05 1.17035524e-05 1.18988036e-05 1.22923177e-05
  1.39341285e-05 1.34609682e-05 1.24668108e-05 1.19305935e-05
  1.21511447e-05 1.18805855e-05]]","[[1.20457769e-05 1.21493728e-05 1.19800741e-05 1.20196301e-05
  1.26437479e-05 1.34293024e-05 1.52391591e-05 1.29865743e-05
  1.21848057e-05 1.18946372e-05 1.17190689e-05 1.16525774e-05
  1.15831780e-05 1.14341416e-05 1.12216673e-05 1.10360162e-05
  1.09718358e-05 1.10687120e-05 1.12845005e-05 1.15051829e-05
  1.16318887e-05 1.17035524e-05 1.18988036e-05 1.22923177e-05
  1.39341285e-05 1.34609682e-05 1.24668108e-05 1.19305935e-05
  1.21511447e-05 1.18805855e-05]]"
