time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45780,1343,[],[0],0.0,[nan],0,[],[],0,7.797173960974386e-09,0.9999878343910173,255.7427190945485,0.0,7.797173960974386e-09,105.0,0,0.0,0.18667822629367947,0.0,0.0
45840,1343,[],[0],0.0,[nan],0,[],[],0,7.797162231171139e-09,0.9999878343914492,255.74271909465895,0.0,7.797162231171139e-09,105.0,0,0.0,0.1866782196668737,0.0,0.0
45900,1343,[],[0],0.0,[nan],0,[],[],0,7.79709760668937e-09,0.9999878343918811,255.7427190947694,0.0,7.79709760668937e-09,105.0,0,0.0,0.18667821304006793,0.0,0.0
45960,1343,[],[0],0.0,[nan],0,[],[],0,7.79715129587747e-09,0.999987834392313,255.74271909487985,0.0,7.79715129587747e-09,105.0,0,0.0,0.18667820641326216,0.0,0.0
46020,1343,[],[0],0.0,[nan],0,[],[],0,7.797164497860175e-09,0.9999878343927449,255.7427190949903,0.0,7.797164497860175e-09,105.0,0,0.0,0.1866781997864564,0.0,0.0
46080,1343,[],[0],0.0,[nan],0,[],[],0,7.797097785924028e-09,0.9999878343931767,255.74271909510074,0.0,7.797097785924028e-09,105.0,0,0.0,0.18667819315965062,0.0,0.0
46140,1343,[],[0],0.0,[nan],0,[],[],0,7.797123633486673e-09,0.9999878343936085,255.74271909521119,0.0,7.797123633486673e-09,105.0,0,0.0,0.18667818653284485,0.0,0.0
46200,1343,[],[0],0.0,[nan],0,[],[],0,7.79721984864361e-09,0.9999878343940404,255.74271909532163,0.0,7.79721984864361e-09,105.0,0,0.0,0.18667817990603908,0.0,0.0
46260,1343,[],[0],0.0,[nan],0,[],[],0,7.797158047229941e-09,0.9999878343944723,255.74271909543208,0.0,7.797158047229941e-09,105.0,0,0.0,0.1866781732792333,0.0,0.0
46320,1343,[],[0],0.0,[nan],0,[],[],0,7.79710268463789e-09,0.9999878343949041,255.74271909554253,0.0,7.79710268463789e-09,105.0,0,0.0,0.18667816665242754,0.0,0.0
46380,1343,[],[0],0.0,[nan],0,[],[],0,7.79723321777383e-09,0.999987834395336,255.74271909565297,0.0,7.79723321777383e-09,105.0,0,0.0,0.18667816002562176,0.0,0.0
46440,1343,[],[0],0.0,[nan],0,[],[],0,7.797206727489639e-09,0.9999878343957679,255.74271909576342,0.0,7.797206727489639e-09,105.0,0,0.0,0.186678153398816,0.0,0.0
46500,1343,[],[0],0.0,[nan],0,[],[],0,7.797021502940879e-09,0.9999878343961998,255.74271909587387,0.0,7.797021502940879e-09,105.0,0,0.0,0.18667814677201022,0.0,0.0
46560,1343,[],[0],0.0,[nan],0,[],[],0,7.797049456519171e-09,0.9999878343966315,255.7427190959843,0.0,7.797049456519171e-09,105.0,0,0.0,0.18667814014520445,0.0,0.0
46620,1343,[],[0],0.0,[nan],0,[],[],0,7.797078632731178e-09,0.9999878343970634,255.74271909609476,0.0,7.797078632731178e-09,105.0,0,0.0,0.18667813351839868,0.0,0.0
46680,1343,[],[0],0.0,[nan],0,[],[],0,7.797147112010457e-09,0.9999878343974953,255.7427190962052,0.0,7.797147112010457e-09,105.0,0,0.0,0.1866781268915929,0.0,0.0
46740,1343,[],[0],0.0,[nan],0,[],[],0,7.797105885904625e-09,0.9999878343979272,255.74271909631565,0.0,7.797105885904625e-09,105.0,0,0.0,0.18667812026478714,0.0,0.0
46800,1343,[],[0],0.0,[nan],0,[],[],0,7.797073290854917e-09,0.999987834398359,255.7427190964261,0.0,7.797073290854917e-09,105.0,0,0.0,0.18667811363798137,0.0,0.0
46860,1343,[],[0],0.0,[nan],0,[],[],0,7.797021075693313e-09,0.9999878343987909,255.74271909653655,0.0,7.797021075693313e-09,105.0,0,0.0,0.1866781070111756,0.0,0.0
46920,1343,[],[0],0.0,[nan],0,[],[],0,7.796991659457417e-09,0.9999878343992228,255.742719096647,0.0,7.796991659457417e-09,105.0,0,0.0,0.18667810038436983,0.0,0.0
46980,1343,[],[0],0.0,[nan],0,[],[],0,7.797004567303534e-09,0.9999878343996547,255.74271909675744,0.0,7.797004567303534e-09,105.0,0,0.0,0.18667809375756406,0.0,0.0
47040,1343,[],[0],0.0,[nan],0,[],[],0,7.79719782173802e-09,0.9999878344000864,255.7427190968679,0.0,7.79719782173802e-09,105.0,0,0.0,0.18667808713075829,0.0,0.0
47100,1343,[],[0],0.0,[nan],0,[],[],0,7.797203808219003e-09,0.9999878344005183,255.74271909697833,0.0,7.797203808219003e-09,105.0,0,0.0,0.18667808050395251,0.0,0.0
47160,1343,[],[0],0.0,[nan],0,[],[],0,7.797033141136156e-09,0.9999878344009502,255.74271909708878,0.0,7.797033141136156e-09,105.0,0,0.0,0.18667807387714674,0.0,0.0
47220,1343,[],[0],0.0,[nan],0,[],[],0,7.79709481292556e-09,0.9999878344013821,255.74271909719923,0.0,7.79709481292556e-09,105.0,0,0.0,0.18667806725034097,0.0,0.0
47280,1343,[],[0],0.0,[nan],0,[],[],0,7.797251294511955e-09,0.9999878344018139,255.74271909730967,0.0,7.797251294511955e-09,105.0,0,0.0,0.1866780606235352,0.0,0.0
47340,1343,[],[0],0.0,[nan],0,[],[],0,7.797084922194926e-09,0.9999878344022459,255.74271909742015,0.0,7.797084922194926e-09,105.0,0,0.0,0.18667805399502413,0.0,0.0
47400,1343,[],[0],0.0,[nan],0,[],[],0,7.797156078515352e-09,0.9999878344026778,255.7427190975306,0.0,7.797156078515352e-09,105.0,0,0.0,0.18667804736821836,0.0,0.0
47460,1343,[],[0],0.0,[nan],0,[],[],0,7.797102756148798e-09,0.9999878344031096,255.74271909764104,0.0,7.797102756148798e-09,105.0,0,0.0,0.1866780407414126,0.0,0.0
47520,1343,[],[0],0.0,[nan],0,[],[],0,7.797102251708223e-09,0.9999878344035414,255.7427190977515,0.0,7.797102251708223e-09,105.0,0,0.0,0.18667803411460682,0.0,0.0
47580,1343,[],[0],0.0,[nan],0,[],[],0,7.797150004802953e-09,0.9999878344039733,255.74271909786194,0.0,7.797150004802953e-09,105.0,0,0.0,0.18667802748780105,0.0,0.0
47640,1343,[],[0],0.0,[nan],0,[],[],0,7.797077458439546e-09,0.9999878344044052,255.74271909797238,0.0,7.797077458439546e-09,105.0,0,0.0,0.18667802086099528,0.0,0.0
47700,1343,[],[0],0.0,[nan],0,[],[],0,7.797070198385929e-09,0.9999878344048371,255.74271909808283,0.0,7.797070198385929e-09,105.0,0,0.0,0.1866780142341895,0.0,0.0
47760,1343,[],[0],0.0,[nan],0,[],[],0,7.797034151564078e-09,0.999987834405269,255.74271909819328,0.0,7.797034151564078e-09,105.0,0,0.0,0.18667800760738373,0.0,0.0
47820,1343,[],[0],0.0,[nan],0,[],[],0,7.796997610843163e-09,0.9999878344057008,255.74271909830372,0.0,7.796997610843163e-09,105.0,0,0.0,0.18667800098057796,0.0,0.0
47880,1343,[],[0],0.0,[nan],0,[],[],0,7.797084956485458e-09,0.9999878344061326,255.74271909841417,0.0,7.797084956485458e-09,105.0,0,0.0,0.1866779943537722,0.0,0.0
47940,1343,[],[0],0.0,[nan],0,[],[],0,7.797020346237932e-09,0.9999878344065645,255.74271909852462,0.0,7.797020346237932e-09,105.0,0,0.0,0.18667798772696642,0.0,0.0
48000,1343,[],[0],0.0,[nan],0,[],[],0,7.797043349109184e-09,0.9999878344069963,255.74271909863506,0.0,7.797043349109184e-09,105.0,0,0.0,0.18667798110016065,0.0,0.0
48060,1343,[],[0],0.0,[nan],0,[],[],0,7.797162400716276e-09,0.9999878344074282,255.7427190987455,0.0,7.797162400716276e-09,105.0,0,0.0,0.18667797447335488,0.0,0.0
48120,1343,[],[0],0.0,[nan],0,[],[],0,7.797105736389524e-09,0.9999878344078601,255.74271909885596,0.0,7.797105736389524e-09,105.0,0,0.0,0.1866779678465491,0.0,0.0
48180,1343,[],[0],0.0,[nan],0,[],[],0,7.79725777654523e-09,0.999987834408292,255.7427190989664,0.0,7.79725777654523e-09,105.0,0,0.0,0.18667796121974334,0.0,0.0
48240,1343,[],[0],0.0,[nan],0,[],[],0,7.797052273412589e-09,0.999987834408724,255.74271909907688,0.0,7.797052273412589e-09,105.0,0,0.0,0.18667795459123226,0.0,0.0
48300,1343,[],[0],0.0,[nan],0,[],[],0,7.797040518858155e-09,0.9999878344091557,255.74271909918733,0.0,7.797040518858155e-09,105.0,0,0.0,0.1866779479644265,0.0,0.0
48360,1343,[],[0],0.0,[nan],0,[],[],0,7.79709055188951e-09,0.9999878344095876,255.74271909929777,0.0,7.79709055188951e-09,105.0,0,0.0,0.18667794133762072,0.0,0.0
48420,1343,[],[0],0.0,[nan],0,[],[],0,7.797173735710219e-09,0.9999878344100195,255.74271909940822,0.0,7.797173735710219e-09,105.0,0,0.0,0.18667793471081495,0.0,0.0
48480,1343,[],[0],0.0,[nan],0,[],[],0,7.797020343882913e-09,0.9999878344104514,255.74271909951867,0.0,7.797020343882913e-09,105.0,0,0.0,0.18667792808400918,0.0,0.0
48540,1343,[],[0],0.0,[nan],0,[],[],0,7.797213257914077e-09,0.9999878344108832,255.7427190996291,0.0,7.797213257914077e-09,105.0,0,0.0,0.1866779214572034,0.0,0.0
48600,1343,[],[0],0.0,[nan],0,[],[],0,7.797046548695367e-09,0.9999878344113151,255.74271909973956,0.0,7.797046548695367e-09,105.0,0,0.0,0.18667791483039764,0.0,0.0
48660,1343,[],[0],0.0,[nan],0,[],[],0,7.797102488400367e-09,0.999987834411747,255.74271909985,0.0,7.797102488400367e-09,105.0,0,0.0,0.18667790820359187,0.0,0.0
48720,1343,[],[0],0.0,[nan],0,[],[],0,7.797170440752e-09,0.9999878344121789,255.74271909996045,0.0,7.797170440752e-09,105.0,0,0.0,0.1866779015767861,0.0,0.0
48780,1343,[],[0],0.0,[nan],0,[],[],0,7.79711816128981e-09,0.9999878344126106,255.7427191000709,0.0,7.79711816128981e-09,105.0,0,0.0,0.18667789494998033,0.0,0.0
48840,1343,[],[0],0.0,[nan],0,[],[],0,7.797332224693231e-09,0.9999878344130425,255.74271910018135,0.0,7.797332224693231e-09,105.0,0,0.0,0.18667788832317456,0.0,0.0
48900,1343,[],[0],0.0,[nan],0,[],[],0,7.797174423247919e-09,0.9999878344134745,255.74271910029182,0.0,7.797174423247919e-09,105.0,0,0.0,0.18667788169466348,0.0,0.0
48960,1343,[],[0],0.0,[nan],0,[],[],0,7.79700418027869e-09,0.9999878344139064,255.74271910040227,0.0,7.79700418027869e-09,105.0,0,0.0,0.1866778750678577,0.0,0.0
49020,1343,[],[0],0.0,[nan],0,[],[],0,7.797154174157208e-09,0.9999878344143383,255.74271910051272,0.0,7.797154174157208e-09,105.0,0,0.0,0.18667786844105194,0.0,0.0
49080,1343,[],[0],0.0,[nan],0,[],[],0,7.79705730960804e-09,0.9999878344147701,255.74271910062316,0.0,7.79705730960804e-09,105.0,0,0.0,0.18667786181424617,0.0,0.0
49140,1343,[],[0],0.0,[nan],0,[],[],0,7.79705208882417e-09,0.999987834415202,255.7427191007336,0.0,7.79705208882417e-09,105.0,0,0.0,0.1866778551874404,0.0,0.0
49200,1343,[],[0],0.0,[nan],0,[],[],0,7.797076667322404e-09,0.9999878344156338,255.74271910084406,0.0,7.797076667322404e-09,105.0,0,0.0,0.18667784856063463,0.0,0.0
49260,1343,[],[0],0.0,[nan],0,[],[],0,7.797166917027767e-09,0.9999878344160656,255.7427191009545,0.0,7.797166917027767e-09,105.0,0,0.0,0.18667784193382886,0.0,0.0
49320,1343,[],[0],0.0,[nan],0,[],[],0,7.797136092272458e-09,0.9999878344164975,255.74271910106495,0.0,7.797136092272458e-09,105.0,0,0.0,0.1866778353070231,0.0,0.0
49380,1343,[],[0],0.0,[nan],0,[],[],0,7.797128127531386e-09,0.9999878344169294,255.7427191011754,0.0,7.797128127531386e-09,105.0,0,0.0,0.18667782868021732,0.0,0.0
49440,1343,[],[0],0.0,[nan],0,[],[],0,7.797086748357438e-09,0.9999878344173613,255.74271910128584,0.0,7.797086748357438e-09,105.0,0,0.0,0.18667782205341155,0.0,0.0
49500,1343,[],[0],0.0,[nan],0,[],[],0,7.79712480296052e-09,0.9999878344177932,255.7427191013963,0.0,7.79712480296052e-09,105.0,0,0.0,0.18667781542660578,0.0,0.0
49560,1343,[],[0],0.0,[nan],0,[],[],0,7.797156895403518e-09,0.999987834418225,255.74271910150674,0.0,7.797156895403518e-09,105.0,0,0.0,0.1866778087998,0.0,0.0
49620,1343,[],[0],0.0,[nan],0,[],[],0,7.797116509476179e-09,0.9999878344186568,255.74271910161718,0.0,7.797116509476179e-09,105.0,0,0.0,0.18667780217299423,0.0,0.0
49680,1343,[],[0],0.0,[nan],0,[],[],0,7.797225851680664e-09,0.9999878344190887,255.74271910172763,0.0,7.797225851680664e-09,105.0,0,0.0,0.18667779554618846,0.0,0.0
49740,1343,[],[0],0.0,[nan],0,[],[],0,7.797142995938745e-09,0.9999878344195205,255.74271910183808,0.0,7.797142995938745e-09,105.0,0,0.0,0.1866777889193827,0.0,0.0
49800,1343,[],[0],0.0,[nan],0,[],[],0,7.797098166752248e-09,0.9999878344199524,255.74271910194852,0.0,7.797098166752248e-09,105.0,0,0.0,0.18667778229257692,0.0,0.0
49860,1343,[],[0],0.0,[nan],0,[],[],0,7.797153892394484e-09,0.9999878344203843,255.74271910205897,0.0,7.797153892394484e-09,105.0,0,0.0,0.18667777566577115,0.0,0.0
49920,1343,[],[0],0.0,[nan],0,[],[],0,7.796963741807692e-09,0.9999878344208162,255.74271910216942,0.0,7.796963741807692e-09,105.0,0,0.0,0.18667776903896538,0.0,0.0
49980,1343,[],[0],0.0,[nan],0,[],[],0,7.797153052729005e-09,0.9999878344212481,255.74271910227986,0.0,7.797153052729005e-09,105.0,0,0.0,0.1866777624121596,0.0,0.0
50040,1343,[],[0],0.0,[nan],0,[],[],0,7.797090344666978e-09,0.9999878344216798,255.7427191023903,0.0,7.797090344666978e-09,105.0,0,0.0,0.18667775578535384,0.0,0.0
50100,1343,[],[0],0.0,[nan],0,[],[],0,7.797126825914501e-09,0.9999878344221117,255.74271910250076,0.0,7.797126825914501e-09,105.0,0,0.0,0.18667774915854807,0.0,0.0
50160,1343,[],[0],0.0,[nan],0,[],[],0,7.797229641774024e-09,0.9999878344225436,255.7427191026112,0.0,7.797229641774024e-09,105.0,0,0.0,0.1866777425317423,0.0,0.0
50220,1343,[],[0],0.0,[nan],0,[],[],0,7.797081668045374e-09,0.9999878344229755,255.74271910272165,0.0,7.797081668045374e-09,105.0,0,0.0,0.18667773590493653,0.0,0.0
50280,1343,[],[0],0.0,[nan],0,[],[],0,7.796972939542092e-09,0.9999878344234073,255.7427191028321,0.0,7.796972939542092e-09,105.0,0,0.0,0.18667772927813076,0.0,0.0
50340,1343,[],[0],0.0,[nan],0,[],[],0,7.797034698504952e-09,0.9999878344238392,255.74271910294254,0.0,7.797034698504952e-09,105.0,0,0.0,0.18667772265132498,0.0,0.0
50400,1343,[],[0],0.0,[nan],0,[],[],0,7.797111830100053e-09,0.9999878344242711,255.742719103053,0.0,7.797111830100053e-09,105.0,0,0.0,0.1866777160245192,0.0,0.0
50460,1343,[],[0],0.0,[nan],0,[],[],0,7.797020793188239e-09,0.999987834424703,255.74271910316344,0.0,7.797020793188239e-09,105.0,0,0.0,0.18667770939771344,0.0,0.0
50520,1343,[],[0],0.0,[nan],0,[],[],0,7.797191236967777e-09,0.9999878344251347,255.74271910327388,0.0,7.797191236967777e-09,105.0,0,0.0,0.18667770277090767,0.0,0.0
50580,1343,[],[0],0.0,[nan],0,[],[],0,7.797066079593499e-09,0.9999878344255666,255.74271910338433,0.0,7.797066079593499e-09,105.0,0,0.0,0.1866776961441019,0.0,0.0
50640,1343,[],[0],0.0,[nan],0,[],[],0,7.797181281370465e-09,0.9999878344259985,255.74271910349478,0.0,7.797181281370465e-09,105.0,0,0.0,0.18667768951729613,0.0,0.0
50700,1343,[],[0],0.0,[nan],0,[],[],0,7.797217031395387e-09,0.9999878344264304,255.74271910360522,0.0,7.797217031395387e-09,105.0,0,0.0,0.18667768289049036,0.0,0.0
50760,1343,[],[0],0.0,[nan],0,[],[],0,7.797211046014256e-09,0.9999878344268622,255.74271910371567,0.0,7.797211046014256e-09,105.0,0,0.0,0.1866776762636846,0.0,0.0
50820,1343,[],[0],0.0,[nan],0,[],[],0,7.79705609628306e-09,0.9999878344272941,255.74271910382612,0.0,7.79705609628306e-09,105.0,0,0.0,0.18667766963687882,0.0,0.0
50880,1343,[],[0],0.0,[nan],0,[],[],0,7.79701552790924e-09,0.999987834427726,255.74271910393657,0.0,7.79701552790924e-09,105.0,0,0.0,0.18667766301007305,0.0,0.0
50940,1343,[],[0],0.0,[nan],0,[],[],0,7.797064630836098e-09,0.9999878344281578,255.742719104047,0.0,7.797064630836098e-09,105.0,0,0.0,0.18667765638326728,0.0,0.0
51000,1343,[],[0],0.0,[nan],0,[],[],0,7.79714928790176e-09,0.9999878344285896,255.74271910415746,0.0,7.79714928790176e-09,105.0,0,0.0,0.1866776497564615,0.0,0.0
51060,1343,[],[0],0.0,[nan],0,[],[],0,7.79714337974848e-09,0.9999878344290215,255.7427191042679,0.0,7.79714337974848e-09,105.0,0,0.0,0.18667764312965573,0.0,0.0
51120,1343,[],[0],0.0,[nan],0,[],[],0,7.797181900753818e-09,0.9999878344294534,255.74271910437835,0.0,7.797181900753818e-09,105.0,0,0.0,0.18667763650284996,0.0,0.0
51180,1343,[],[0],0.0,[nan],0,[],[],0,7.797099310159221e-09,0.9999878344298853,255.7427191044888,0.0,7.797099310159221e-09,105.0,0,0.0,0.1866776298760442,0.0,0.0
51240,1343,[],[0],0.0,[nan],0,[],[],0,7.797235396290063e-09,0.9999878344303171,255.74271910459925,0.0,7.797235396290063e-09,105.0,0,0.0,0.18667762324923842,0.0,0.0
51300,1343,[],[0],0.0,[nan],0,[],[],0,7.797042509898347e-09,0.999987834430749,255.7427191047097,0.0,7.797042509898347e-09,105.0,0,0.0,0.18667761662243265,0.0,0.0
51360,1343,[],[0],0.0,[nan],0,[],[],0,7.796994338337567e-09,0.9999878344311808,255.74271910482014,0.0,7.796994338337567e-09,105.0,0,0.0,0.18667760999562688,0.0,0.0
51420,1343,[],[0],0.0,[nan],0,[],[],0,7.797079105722329e-09,0.9999878344316127,255.7427191049306,0.0,7.797079105722329e-09,105.0,0,0.0,0.1866776033688211,0.0,0.0
51480,1343,[],[0],0.0,[nan],0,[],[],0,7.797123838244198e-09,0.9999878344320445,255.74271910504103,0.0,7.797123838244198e-09,105.0,0,0.0,0.18667759674201534,0.0,0.0
51540,1343,[],[0],0.0,[nan],0,[],[],0,7.796960149643601e-09,0.9999878344324764,255.74271910515148,0.0,7.796960149643601e-09,105.0,0,0.0,0.18667759011520957,0.0,0.0
51600,1343,[],[0],0.0,[nan],0,[],[],0,7.797094992670888e-09,0.9999878344329083,255.74271910526193,0.0,7.797094992670888e-09,105.0,0,0.0,0.1866775834884038,0.0,0.0
51660,1343,[],[0],0.0,[nan],0,[],[],0,7.797127148315262e-09,0.9999878344333402,255.74271910537237,0.0,7.797127148315262e-09,105.0,0,0.0,0.18667757686159803,0.0,0.0
51720,1343,[],[0],0.0,[nan],0,[],[],0,7.79720417189937e-09,0.999987834433772,255.74271910548282,0.0,7.79720417189937e-09,105.0,0,0.0,0.18667757023479226,0.0,0.0
51780,1343,[],[0],0.0,[nan],0,[],[],0,7.797106397849459e-09,0.9999878344342038,255.74271910559327,0.0,7.797106397849459e-09,105.0,0,0.0,0.18667756360798649,0.0,0.0
51840,1343,[],[0],0.0,[nan],0,[],[],0,7.797135915942064e-09,0.9999878344346357,255.7427191057037,0.0,7.797135915942064e-09,105.0,0,0.0,0.18667755698118071,0.0,0.0
51900,1343,[],[0],0.0,[nan],0,[],[],0,7.797195664710217e-09,0.9999878344350676,255.74271910581416,0.0,7.797195664710217e-09,105.0,0,0.0,0.18667755035437494,0.0,0.0
51960,1343,[],[0],0.0,[nan],0,[],[],0,7.797228441264062e-09,0.9999878344354994,255.7427191059246,0.0,7.797228441264062e-09,105.0,0,0.0,0.18667754372756917,0.0,0.0
52020,1343,[],[0],0.0,[nan],0,[],[],0,7.797184903832526e-09,0.9999878344359313,255.74271910603505,0.0,7.797184903832526e-09,105.0,0,0.0,0.1866775371007634,0.0,0.0
52080,1343,[],[0],0.0,[nan],0,[],[],0,7.797134272698527e-09,0.9999878344363632,255.7427191061455,0.0,7.797134272698527e-09,105.0,0,0.0,0.18667753047395763,0.0,0.0
52140,1343,[],[0],0.0,[nan],0,[],[],0,7.797096792189563e-09,0.9999878344367951,255.74271910625595,0.0,7.797096792189563e-09,105.0,0,0.0,0.18667752384715186,0.0,0.0
52200,1343,[],[0],0.0,[nan],0,[],[],0,7.797112918611256e-09,0.9999878344372269,255.7427191063664,0.0,7.797112918611256e-09,105.0,0,0.0,0.1866775172203461,0.0,0.0
52260,1343,[],[0],0.0,[nan],0,[],[],0,7.797146759690178e-09,0.9999878344376587,255.74271910647684,0.0,7.797146759690178e-09,105.0,0,0.0,0.18667751059354032,0.0,0.0
52320,1343,[],[0],0.0,[nan],0,[],[],0,7.797244461620592e-09,0.9999878344380906,255.7427191065873,0.0,7.797244461620592e-09,105.0,0,0.0,0.18667750396673455,0.0,0.0
52380,1343,[],[0],0.0,[nan],0,[],[],0,7.797189490952271e-09,0.9999878344385225,255.74271910669773,0.0,7.797189490952271e-09,105.0,0,0.0,0.18667749733992878,0.0,0.0
52440,1343,[],[0],0.0,[nan],0,[],[],0,7.797161178154308e-09,0.9999878344389543,255.74271910680818,0.0,7.797161178154308e-09,105.0,0,0.0,0.186677490713123,0.0,0.0
52500,1343,[],[0],0.0,[nan],0,[],[],0,7.797032411928698e-09,0.9999878344393862,255.74271910691863,0.0,7.797032411928698e-09,105.0,0,0.0,0.18667748408631724,0.0,0.0
52560,1343,[],[0],0.0,[nan],0,[],[],0,7.797112831638154e-09,0.9999878344398181,255.74271910702907,0.0,7.797112831638154e-09,105.0,0,0.0,0.18667747745951146,0.0,0.0
52620,1343,[],[0],0.0,[nan],0,[],[],0,7.797062128382114e-09,0.99998783444025,255.74271910713952,0.0,7.797062128382114e-09,105.0,0,0.0,0.1866774708327057,0.0,0.0
52680,1343,[],[0],0.0,[nan],0,[],[],0,7.79702109618858e-09,0.9999878344406817,255.74271910724997,0.0,7.79702109618858e-09,105.0,0,0.0,0.18667746420589992,0.0,0.0
52740,1343,[],[0],0.0,[nan],0,[],[],0,7.797030921411809e-09,0.9999878344411136,255.74271910736041,0.0,7.797030921411809e-09,105.0,0,0.0,0.18667745757909415,0.0,0.0
52800,1343,[],[0],0.0,[nan],0,[],[],0,7.797175831495145e-09,0.9999878344415455,255.74271910747086,0.0,7.797175831495145e-09,105.0,0,0.0,0.18667745095228838,0.0,0.0
52860,1343,[],[0],0.0,[nan],0,[],[],0,7.79710084461503e-09,0.9999878344419774,255.7427191075813,0.0,7.79710084461503e-09,105.0,0,0.0,0.1866774443254826,0.0,0.0
52920,1343,[],[0],0.0,[nan],0,[],[],0,7.797092120244665e-09,0.9999878344424092,255.74271910769176,0.0,7.797092120244665e-09,105.0,0,0.0,0.18667743769867684,0.0,0.0
52980,1343,[],[0],0.0,[nan],0,[],[],0,7.797199172544826e-09,0.9999878344428411,255.7427191078022,0.0,7.797199172544826e-09,105.0,0,0.0,0.18667743107187107,0.0,0.0
53040,1343,[],[0],0.0,[nan],0,[],[],0,7.797092681060544e-09,0.999987834443273,255.74271910791265,0.0,7.797092681060544e-09,105.0,0,0.0,0.1866774244450653,0.0,0.0
53100,1343,[],[0],0.0,[nan],0,[],[],0,7.797058858159043e-09,0.9999878344437048,255.7427191080231,0.0,7.797058858159043e-09,105.0,0,0.0,0.18667741781825953,0.0,0.0
53160,1343,[],[0],0.0,[nan],0,[],[],0,7.797154863633122e-09,0.9999878344441366,255.74271910813354,0.0,7.797154863633122e-09,105.0,0,0.0,0.18667741119145376,0.0,0.0
53220,1343,[],[0],0.0,[nan],0,[],[],0,7.797082152149923e-09,0.9999878344445685,255.742719108244,0.0,7.797082152149923e-09,105.0,0,0.0,0.186677404564648,0.0,0.0
53280,1343,[],[0],0.0,[nan],0,[],[],0,7.7971713218274e-09,0.9999878344450004,255.74271910835444,0.0,7.7971713218274e-09,105.0,0,0.0,0.18667739793784222,0.0,0.0
53340,1343,[],[0],0.0,[nan],0,[],[],0,7.79708490180083e-09,0.9999878344454323,255.74271910846488,0.0,7.79708490180083e-09,105.0,0,0.0,0.18667739131103644,0.0,0.0
53400,1343,[],[0],0.0,[nan],0,[],[],0,7.797048981525025e-09,0.9999878344458641,255.74271910857533,0.0,7.797048981525025e-09,105.0,0,0.0,0.18667738468423067,0.0,0.0
53460,1343,[],[0],0.0,[nan],0,[],[],0,7.797192462232385e-09,0.999987834446296,255.74271910868578,0.0,7.797192462232385e-09,105.0,0,0.0,0.1866773780574249,0.0,0.0
53520,1343,[],[0],0.0,[nan],0,[],[],0,7.797155941159761e-09,0.9999878344467278,255.74271910879622,0.0,7.797155941159761e-09,105.0,0,0.0,0.18667737143061913,0.0,0.0
53580,1343,[],[0],0.0,[nan],0,[],[],0,7.797122595003552e-09,0.9999878344471597,255.74271910890667,0.0,7.797122595003552e-09,105.0,0,0.0,0.18667736480381336,0.0,0.0
53640,1343,[],[0],0.0,[nan],0,[],[],0,7.797210187795146e-09,0.9999878344475915,255.74271910901712,0.0,7.797210187795146e-09,105.0,0,0.0,0.1866773581770076,0.0,0.0
53700,1343,[],[0],0.0,[nan],0,[],[],0,7.79715297665663e-09,0.9999878344480234,255.74271910912756,0.0,7.79715297665663e-09,105.0,0,0.0,0.18667735155020182,0.0,0.0
53760,1343,[],[0],0.0,[nan],0,[],[],0,7.797127332170183e-09,0.9999878344484553,255.742719109238,0.0,7.797127332170183e-09,105.0,0,0.0,0.18667734492339605,0.0,0.0
53820,1343,[],[0],0.0,[nan],0,[],[],0,7.797079093417504e-09,0.9999878344488872,255.74271910934846,0.0,7.797079093417504e-09,105.0,0,0.0,0.18667733829659028,0.0,0.0
53880,1343,[],[0],0.0,[nan],0,[],[],0,7.797143318293906e-09,0.999987834449319,255.7427191094589,0.0,7.797143318293906e-09,105.0,0,0.0,0.1866773316697845,0.0,0.0
53940,1343,[],[0],0.0,[nan],0,[],[],0,7.797085926423318e-09,0.9999878344497509,255.74271910956935,0.0,7.797085926423318e-09,105.0,0,0.0,0.18667732504297874,0.0,0.0
54000,1343,[],[0],0.0,[nan],0,[],[],0,7.797147361478385e-09,0.9999878344501827,255.7427191096798,0.0,7.797147361478385e-09,105.0,0,0.0,0.18667731841617297,0.0,0.0
54060,1343,[],[0],0.0,[nan],0,[],[],0,7.79705691138386e-09,0.9999878344506146,255.74271910979024,0.0,7.79705691138386e-09,105.0,0,0.0,0.1866773117893672,0.0,0.0
54120,1343,[],[0],0.0,[nan],0,[],[],0,7.797011751556666e-09,0.9999878344510464,255.7427191099007,0.0,7.797011751556666e-09,105.0,0,0.0,0.18667730516256142,0.0,0.0
54180,1343,[],[0],0.0,[nan],0,[],[],0,7.797218093668732e-09,0.9999878344514783,255.74271911001114,0.0,7.797218093668732e-09,105.0,0,0.0,0.18667729853575565,0.0,0.0
54240,1343,[],[0],0.0,[nan],0,[],[],0,7.797270764489805e-09,0.9999878344519102,255.74271911012158,0.0,7.797270764489805e-09,105.0,0,0.0,0.18667729190894988,0.0,0.0
